time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
9.1,-0.2846440704641344,-0.24817755198759195,0.06600288884062014,-1.8582550665756141,0.18479316778613705,-0.03644507668082754,-2.5116486098632915,0.3173271945193792,-1.3121665944663274,-0.03957996707098664,-0.07879627131357843,2.6713187348477305,-103.92828621715495,-122.19665534356666,22.70016718898299,-1.8582550665756141,0.18479316778613705,-0.03644507668082754,0.3694591490860917,0.08745165349486175,0.05313069690723046,1.2597261495224283,-0.08906232040586826,0.4144119664796789,0.0,0.0,0.0,0.0,-2.5116486098632915,0.3173271945193792,-1.3121665944663274,2.6713187348477305,0.0,0.0
9.15,-0.1846588630109803,-0.14147134105980272,0.03296558733806934,-1.0110909199938627,0.11417139554812282,-0.005293675163989131,-2.5024576861822516,0.31954794792302293,-1.3113964375556193,-0.10331272022369885,-0.07480862983273322,2.670756338814142,0.005280532415477931,-0.262224191823715,-0.17748347801082556,-1.0110909199938627,0.11417139554812282,-0.005293675163989131,0.22955299999344064,0.03723650699023101,0.033445907365308544,1.3351473017093327,-0.15569569599680988,0.3977327124617095,0.0,0.0,0.0,0.0,-2.5024576861822516,0.31954794792302293,-1.3113964375556193,2.670756338814142,0.0,0.0
9.200000000000001,-0.18952755323973547,-0.14399446282909278,0.02167073607818632,-1.1817981275716065,0.0951035993064685,0.01002593951252198,-2.49083437551204,0.3212498435473756,-1.3100488339236758,-0.18622074464023974,-0.07559193091649694,2.6692874975530128,2.1114443217307923,0.05352793276541047,-1.5986137043209447,-1.1817981275716065,0.0951035993064685,0.01002593951252198,0.23407257607435047,0.03481512917039692,0.03350605132533756,1.278351987563701,0.043273788368266675,0.4180947655650004,0.0,0.0,0.0,0.0,-2.49083437551204,0.3212498435473756,-1.3100488339236758,2.6692874975530128,0.0,0.0
9.25,-0.18794174391354046,-0.14478883561630382,0.01213752845266114,-1.1493861039838904,0.07984627324026145,0.031956859858543324,-2.482938139661511,0.3248143862261057,-1.310410663609744,-0.23326605223458924,-0.07194111670441151,2.6717741981624634,0.7625984292706675,0.933928518013756,-0.033527189824269284,-1.1493861039838904,0.07984627324026145,0.031956859858543324,0.23255072081619624,0.03676374068109041,0.03165146505816327,1.1861370293158813,0.082153965975492,0.38975405853358813,0.0,0.0,0.0,0.0,-2.482938139661511,0.3248143862261057,-1.310410663609744,2.6717741981624634,0.0,0.0
9.3,-0.18672380152103876,-0.14265157297115508,0.007387107807348996,-1.0924702714970964,0.051705877301616306,0.05002202004461573,-2.472461009674399,0.32617495729987755,-1.308828123308871,-0.276557565122682,-0.07249607761294856,2.6731139664769823,0.2896805134219436,0.19950664731552878,0.04186080154118246,-1.0924702714970964,0.051705877301616306,0.05002202004461573,0.23019750875044803,0.03504935390860313,0.032410930919172076,1.004833382727046,-0.008318386497501145,0.37202083478857517,0.0,0.0,0.0,0.0,-2.472461009674399,0.32617495729987755,-1.308828123308871,2.6731139664769823,0.0,0.0
9.35,-0.2659346840748304,-0.19898636491110439,0.014018343417169746,-1.175292363728289,-0.01900210082270872,0.056544734368936755,-2.4640017438726525,0.32661627049270436,-1.3070842674533236,-0.29536227419397465,-0.07366576944965587,2.6740247606745804,-50.31316892071261,-35.50130116836655,5.453301028404514,-1.175292363728289,-0.01900210082270872,0.056544734368936755,0.3253974655953036,0.04439172503166097,0.051567506237391196,0.9244526569356175,0.020283279617421997,0.34177244511741073,0.0,0.0,0.0,0.0,-2.4640017438726525,0.32661627049270436,-1.3070842674533236,2.6740247606745804,0.0,0.0
9.4,-0.19265813985386368,-0.1445545161758645,0.010741475161124003,-0.858303542071942,-0.027079442898011955,0.04349946051435717,-2.4556383510255593,0.3262255627377381,-1.3044079189394233,-0.2990408287437796,-0.07763588081474532,2.6750397269518644,0.3733177617820648,0.003451031873625281,-0.15952962570721793,-0.858303542071942,-0.027079442898011955,0.04349946051435717,0.23592325163492348,0.03230673898184571,0.03774970518811627,0.8450698187297356,0.1368549005657865,0.3083109720787569,0.0,0.0,0.0,0.0,-2.4556383510255593,0.3262255627377381,-1.3044079189394233,2.6750397269518644,0.0,0.0
9.450000000000001,-0.18913468545185794,-0.13953932874726865,0.01661883165157372,-0.644844426200422,-0.046631860813139116,0.024222544403889174,-2.4479062674480847,0.3260548786023722,-1.3017827230085026,-0.288787481611428,-0.0831056164394776,2.6763287817802475,-0.2440931673488326,-0.3486971041009353,-0.018358291592520063,-0.644844426200422,-0.046631860813139116,0.024222544403889174,0.23046643632379316,0.028675462869892306,0.039777866095145505,0.6691684539525321,0.08860176092613978,0.2824571567874311,0.0,0.0,0.0,0.0,-2.4479062674480847,0.3260548786023722,-1.3017827230085026,2.6763287817802475,0.0,0.0
9.5,-0.19725918411580504,-0.14066530953705803,0.03462865030447118,-0.3469551697908919,-0.03476496543987763,0.05055723518200153,-2.4391368463777336,0.3254262345225562,-1.2979352001433029,-0.26119307831701866,-0.08401282557385624,2.6787783117798236,-2.1350793897897824,-1.5712643221955087,1.4239468943254119,-0.3469551697908919,-0.03476496543987763,0.05055723518200153,0.23780433403330034,0.02322304795991775,0.05297968672546718,0.6016333138891443,0.16212908210514615,0.21599978026562655,0.0,0.0,0.0,0.0,-2.4391368463777336,0.3254262345225562,-1.2979352001433029,2.6787783117798236,0.0,0.0
9.55,-0.1865805686989772,-0.12700920606427524,0.03954292733584873,-0.20683244058146055,-0.0582555517056217,0.022901356108565453,-2.4322395816787736,0.3253303562016533,-1.2953737843737088,-0.2319832195388566,-0.08491742794397858,2.6839444309891656,-0.5271981099726404,0.46990872080787377,1.481865549035687,-0.20683244058146055,-0.0582555517056217,0.022901356108565453,0.2225246704902627,0.018053275133456958,0.05161531190988984,0.5963533484602286,0.1687585428743362,0.18749399022688717,0.0,0.0,0.0,0.0,-2.4322395816787736,0.3253303562016533,-1.2953737843737088,2.6839444309891656,0.0,0.0
9.600000000000001,-0.20996557414133857,-0.11377428879448313,0.06386892904342581,0.19460434296279416,-0.06319642478142139,0.056683143089608444,-2.4225297785930127,0.3203445188536973,-1.2896529688613128,-0.1603103088370613,-0.09066005401640077,2.685608726941858,-5.4231799327770975,-0.20852634845958887,3.113900513302427,0.19460434296279416,-0.06319642478142139,0.056683143089608444,0.2393084341813715,-0.003628857255602051,0.06186821427053804,0.4404653965244774,0.14673907822158683,0.1583841552330119,0.0,0.0,0.0,0.0,-2.4225297785930127,0.3203445188536973,-1.2896529688613128,2.685608726941858,0.0,0.0
9.65,-0.18407658151235048,-0.10197879997036162,0.06479470417294243,0.26729283248229324,-0.07251197654595609,0.025984995445448144,-2.4166258666891625,0.3192345192412447,-1.285831399573766,-0.11494714909414705,-0.09566287921942619,2.686308379562927,-0.19243188000772246,1.4365497410849903,0.3563487076216494,0.26729283248229324,-0.07251197654595609,0.025984995445448144,0.21237335870122523,0.0005455037291489772,0.05813326184869872,0.14760216508912735,0.0728974623069088,0.15800429257951684,0.0,0.0,0.0,0.0,-2.4166258666891625,0.3192345192412447,-1.285831399573766,2.686308379562927,0.0,0.0
9.700000000000001,-0.18070198462067572,-0.10384930529185346,0.08263409884609418,0.4690347190903506,-0.08926442367678068,0.044865939715403244,-2.408452814030684,0.3166386178169273,-1.281199458450464,-0.0489583063729479,-0.10022808515488804,2.6929864785442392,0.7597784459714076,-0.5037297217296842,0.368363138939509,0.4690347190903506,-0.08926442367678068,0.044865939715403244,0.21313696902921897,0.00803639845040763,0.06909651569031262,-0.021592791654957998,0.11415243043404334,0.14149118196885638,0.0,0.0,0.0,0.0,-2.408452814030684,0.3166386178169273,-1.281199458450464,2.6929864785442392,0.0,0.0
9.75,-0.18420971146977935,-0.08289492748861468,0.09230555526212078,0.6810706040823963,-0.08675099681915817,0.06208017352283214,-2.4008740159036566,0.31515350068086107,-1.2765043832083585,0.01411060840545577,-0.10532719808271049,2.699118515394344,0.12077603965173797,0.9953570992471211,0.08840390090448982,0.6810706040823963,-0.08675099681915817,0.06208017352283214,0.2102524291522031,-0.0064579961641279045,0.07125526406176882,-0.09089393370610359,0.10171776338205987,0.12463293664779179,0.0,0.0,0.0,0.0,-2.4008740159036566,0.31515350068086107,-1.2765043832083585,2.699118515394344,0.0,0.0
9.8,-0.19688081279799335,-0.07333367662576483,0.1101060446269734,1.0089611472299589,-0.07150536134376308,0.09611702780444437,-2.3904153174085723,0.31187483567897223,-1.2707873451810192,0.09491238172204,-0.10702645778277378,2.704293323695602,-0.44018191713549515,-0.013571592179004879,0.2692409843519213,1.0089611472299589,-0.07150536134376308,0.09611702780444437,0.2226037210911541,-0.011958386556292892,0.08104198903154936,-3.7198930868270663,0.4956638889546762,0.2586520731459884,0.0,0.0,0.0,0.0,-2.3904153174085723,0.31187483567897223,-1.2707873451810192,2.704293323695602,0.0,0.0
9.850000000000001,-0.19719100565841133,-0.04384552478798282,0.11621585050840103,1.140292558529493,-0.07611488493539695,0.11222049946717004,-2.3856235817054836,0.306021831574742,-1.2667299344578116,0.15427494459524616,-0.11160076035137176,2.7077622786208226,-0.8762997535897834,0.8586661796723234,0.4971355341346107,1.140292558529493,-0.07611488493539695,0.11222049946717004,0.21445239033548677,-0.03191889160639407,0.08546463188896052,-1.2999575435284596,0.22119647667770095,0.15371424785292834,0.0,0.0,0.0,0.0,-2.3856235817054836,0.306021831574742,-1.2667299344578116,2.7077622786208226,0.0,0.0
9.9,-0.18716684716929244,-0.052787591449270685,0.11669670927570806,1.04998033404668,-0.009424678399763207,0.10207264823330499,-2.3746382598193345,0.30823131788432795,-1.2623686741709017,0.204601663044093,-0.1077809061291093,2.711122483281145,-0.07844656587386223,0.6303782123655104,0.20829993915731126,1.04998033404668,-0.009424678399763207,0.10207264823330499,0.21068909552358955,-0.013780733553413995,0.08280263797892602,-1.3898538810152805,0.29103683154720666,0.17138594394399198,0.0,0.0,0.0,0.0,-2.3746382598193345,0.30823131788432795,-1.2623686741709017,2.711122483281145,0.0,0.0
9.950000000000001,-0.18611704843293705,-0.04209016844903625,0.11761001564689716,1.0250426972285305,0.013674451578787373,0.0899717625375113,-2.367003683602014,0.30586756891562983,-1.2582479610062374,0.24597785311421339,-0.10770967639361555,2.7135468508851193,-0.3393989032848292,0.3278947102142216,0.16509679781439723,1.0250426972285305,0.013674451578787373,0.0899717625375113,0.20733118262512318,-0.018246216473048398,0.08321123766419024,-1.7878749926007627,0.29751831274112933,0.16366677255947726,0.0,0.0,0.0,0.0,-2.367003683602014,0.30586756891562983,-1.2582479610062374,2.7135468508851193,0.0,0.0
10.0,-0.1833762744582235,-0.04442470005058732,0.11889027647513074,0.9436871363242546,0.04423794087012051,0.06848453994144829,-2.3603303768746824,0.30521922281657743,-1.2550809474449887,0.2677003826830389,-0.10486969406099964,2.7148893846110025,0.2008548971195313,-0.17364269603559362,-0.06705257648793814,0.9436871363242546,0.04423794087012051,0.06848453994144829,0.2065694968100299,-0.012306185773810423,0.08314391516188603,-1.7227225701523914,0.2759940739467564,0.16576083546573236,0.0,0.0,0.0,0.0,-2.3603303768746824,0.30521922281657743,-1.2550809474449887,2.7148893846110025,0.0,0.0
10.05,-0.21234363919540125,-0.02338823715543205,0.13423514218885044,0.9681180670998476,0.08291079805174272,0.04114486661822055,-2.350389273762184,0.3037325675833231,-1.2500671198913673,0.2871598807589111,-0.09915487120375999,2.715992882349489,-3.1227254677671867,1.804781996235739,1.6200154695096762,0.9681180670998476,0.08291079805174272,0.04114486661822055,0.2284185619362738,-0.037172750365631724,0.10049403631890526,-2.4837879303969506,0.41332747114276114,0.2567715629237503,0.0,0.0,0.0,0.0,-2.350389273762184,0.3037325675833231,-1.2500671198913673,2.715992882349489,0.0,0.0
10.100000000000001,-0.20989486219319706,-0.044251904109985016,0.13685582952778974,0.8214911387382964,0.10336003099442229,0.01869189364669333,-2.342559493046952,0.3044206503231645,-1.2466098766113747,0.28175612601859523,-0.09377349096297216,2.7158093634670593,-1.7149229321455235,-1.4738364824904815,1.4163894850052177,0.8214911387382964,0.10336003099442229,0.01869189364669333,0.23374928974113254,-0.01755507072359462,0.09897823652503407,-2.582004947027537,0.43479121489291905,0.31126302655395754,0.0,0.0,0.0,0.0,-2.342559493046952,0.3044206503231645,-1.2466098766113747,2.7158093634670593,0.0,0.0
10.15,-0.19791005242175938,-0.045618996735320876,0.1280705253895296,0.5956865217845332,0.10188120707131725,-0.013711565958308105,-2.3335697328100626,0.3061451280518149,-1.2428545715354307,0.2589919463881574,-0.08683603805406676,2.7151089175304204,-0.10767558625422752,-0.32943718981683523,0.22244558607318551,0.5956865217845332,0.10188120707131725,-0.013711565958308105,0.2201662660211016,-0.01557450302273974,0.09452931475574702,-2.510170316314396,0.2577584002605486,0.40445694216839245,0.0,0.0,0.0,0.0,-2.3335697328100626,0.3061451280518149,-1.2428545715354307,2.7151089175304204,0.0,0.0
10.200000000000001,-0.1915170443353991,-0.05077482616062496,0.12113894712859406,0.36506032302138536,0.09351802860365595,-0.03441659335642722,-2.3257102852442233,0.30641374387090414,-1.23933650719618,0.23090627380805287,-0.08155560930250427,2.7145691780851364,0.019684866952756726,-0.6353219059508997,-0.022527765740442723,0.36506032302138536,0.09351802860365595,-0.03441659335642722,0.21357543794371478,-0.012419278411704007,0.09034821295917386,-2.417366766140845,0.30740533785701074,0.32221797177048556,0.0,0.0,0.0,0.0,-2.3257102852442233,0.30641374387090414,-1.23933650719618,2.7145691780851364,0.0,0.0
10.25,-0.1849208951781954,-0.055395237092986625,0.11499061890829763,0.14802894490257112,0.0888647851445898,-0.05372598600662028,-2.3175379589567053,0.3079797629547767,-1.2358684664532742,0.18699487113819016,-0.0752568005530478,2.7129837582341416,0.029363747102700725,0.2088694900300412,-0.1043256678335842,0.14802894490257112,0.0888647851445898,-0.05372598600662028,0.20624593434026225,-0.010895474779800922,0.08849358960083846,-2.261355900303906,0.15643421929859097,0.4251386893403545,0.0,0.0,0.0,0.0,-2.3175379589567053,0.3079797629547767,-1.2358684664532742,2.7129837582341416,0.0,0.0
10.3,-0.18014743374916314,-0.04633631390215367,0.11269283818119415,-0.01625137408567777,0.04902118404880786,-0.07416150096446575,-2.3102228258722572,0.30365996297993253,-1.2311843923633419,0.15163964607729807,-0.0747524476472203,2.7093053717334517,0.7758414336953483,1.0017366146714894,-0.2926599594833228,-0.01625137408567777,0.04902118404880786,-0.07416150096446575,0.196520160222396,-0.02147994448331995,0.0906546538294541,-2.1685180833527102,0.21098175435299615,0.3945633030764119,0.0,0.0,0.0,0.0,-2.3102228258722572,0.30365996297993253,-1.2311843923633419,2.7093053717334517,0.0,0.0
10.350000000000001,-0.1697952462164824,-0.08986495444061676,0.09487312934550397,-0.3321801010106371,0.08699177134941231,-0.04595202290841967,-2.302203336167301,0.31045673015882985,-1.2296704590929874,0.07803997846664938,-0.06844006746659673,2.7100500474508005,0.30102477416290635,-1.5176966813132227,-0.7657141797384186,-0.3321801010106371,0.08699177134941231,-0.04595202290841967,0.19987507925982614,0.014736611244258707,0.07576167451985565,-2.0371009232289357,0.019614496873425594,0.42693431206878346,0.0,0.0,0.0,0.0,-2.302203336167301,0.31045673015882985,-1.2296704590929874,2.7100500474508005,0.0,0.0
10.4,-0.17494175293741412,-0.06915805723968602,0.0945298137201896,-0.43402665203541807,0.062083253096352535,-0.07769593807867077,-2.2949697818183346,0.3108204673812556,-1.2272962405859398,0.022356445390618193,-0.06535528938531848,2.7062560410699885,-0.06695404579135183,0.6542866828635341,-0.140817007890967,-0.43402665203541807,0.062083253096352535,-0.07769593807867077,0.1938397197452245,-0.011570493625810491,0.08133649986509489,-1.882589030522874,-0.026528042811239213,0.37823193602907484,0.0,0.0,0.0,0.0,-2.2949697818183346,0.3108204673812556,-1.2272962405859398,2.7062560410699885,0.0,0.0
10.450000000000001,-0.16878167641703415,-0.07431905380193222,0.08874922896868374,-0.4612800644064679,0.0644170211180285,-0.0602485327264851,-2.2893286619707056,0.3114866874017039,-1.225465417575052,-0.022263684676975905,-0.06435893825870351,2.705179125259212,-0.19497980419074903,0.5846497766559328,0.1072740731772301,-0.4612800644064679,0.0644170211180285,-0.0602485327264851,0.1884848630706151,-0.008105836555225978,0.07933948261544314,-1.8843441543605033,-0.08074651144490017,0.37536180457797025,0.0,0.0,0.0,0.0,-2.2893286619707056,0.3114866874017039,-1.225465417575052,2.705179125259212,0.0,0.0
10.5,-0.16663463571238873,-0.1004584234252952,0.07726092871388715,-0.6582643196733577,0.06528656981087738,-0.043679821631828764,-2.279653906476538,0.31322256406717713,-1.2225890259796746,-0.09715344705268196,-0.06320678480085622,2.702712433429479,0.24790363178036004,-0.9473189006504854,-0.5038464686137469,-0.6582643196733577,0.06528656981087738,-0.043679821631828764,0.19479669204380232,0.01073335748734192,0.07594268607094246,-1.6864102208369234,-0.10038456414764581,0.3625807356754917,0.0,0.0,0.0,0.0,-2.279653906476538,0.31322256406717713,-1.2225890259796746,2.702712433429479,0.0,0.0
10.55,-0.16317957466914576,-0.09123076125864667,0.07026580734884262,-0.7207318532333299,0.06295240109186231,-0.03455188295780662,-2.270521672513837,0.316286453311779,-1.2208811908154762,-0.15769735643065533,-0.062364365336922196,2.7027084155845467,0.5262287203883331,0.8595021101980519,0.3085281842027828,-0.7207318532333299,0.06295240109186231,-0.03455188295780662,0.1857471971832473,0.000148427633165329,0.07338845807908577,-1.5316813118125887,-0.018753963181078637,0.3408206011437763,0.0,0.0,0.0,0.0,-2.270521672513837,0.316286453311779,-1.2208811908154762,2.7027084155845467,0.0,0.0
10.600000000000001,-0.1807038584651112,-0.130923982930035,0.05635902635391433,-1.0643878908889348,0.028419657893039345,-0.03144803154850729,-2.2628581237658167,0.3199172914360498,-1.2195928834056982,-0.21337961279124576,-0.06407100525734771,2.7016656042666227,0.12283771405680878,-2.0795970010364444,-1.2890324582048631,-1.0643878908889348,0.028419657893039345,-0.03144803154850729,0.2173690621284199,0.025915837464743793,0.07106598215684047,-1.370793929355272,-0.16546619087173714,0.2880850139069884,0.0,0.0,0.0,0.0,-2.2628581237658167,0.3199172914360498,-1.2195928834056982,2.7016656042666227,0.0,0.0
10.65,-0.17988053203400642,-0.10813164400231356,0.06746738333580019,-0.9448681657079981,-0.0015640663031874268,-0.039553908631444576,-2.255869766871515,0.31926663241662706,-1.2163650594118722,-0.24221124173362768,-0.07056029192935624,2.700605791170069,-0.23796391763607894,-0.36335303268341346,-0.1047841436652208,-0.9448681657079981,-0.0015640663031874268,-0.039553908631444576,0.2059960512013611,0.0009592749850229571,0.07852396280505346,-1.163330240463816,-0.06103340741485674,0.30675977954505124,0.0,0.0,0.0,0.0,-2.255869766871515,0.31926663241662706,-1.2163650594118722,2.700605791170069,0.0,0.0
10.700000000000001,-0.1798974870215463,-0.10995759000343222,0.06382620090557102,-0.8472124244642468,-0.0057570710365215175,-0.04047783659153293,-2.2474763541449554,0.32018574504294156,-1.2145079813604325,-0.26665782169711555,-0.07351442609280659,2.6989809594673484,0.232033518669819,0.2914455927896114,0.332067382508171,-0.8472124244642468,-0.0057570710365215175,-0.04047783659153293,0.206359293337717,0.0009613456552080891,0.07708747774935891,-0.8099644350458803,-0.15487659420978903,0.35810214295702786,0.0,0.0,0.0,0.0,-2.2474763541449554,0.32018574504294156,-1.2145079813604325,2.6989809594673484,0.0,0.0
10.75,-0.17358295810445,-0.10369056714778879,0.06372981930821997,-0.7028741683274229,-0.02357652508592381,-0.04063596879761499,-2.240146857936595,0.31938468011518933,-1.2113734566099004,-0.27190565786212073,-0.08070325534472363,2.698259285500372,-0.0991886854089086,0.3444290191623758,0.2214564504104481,-0.7028741683274229,-0.02357652508592381,-0.04063596879761499,0.19829261128459724,-0.00253828645467628,0.07495241384097871,-0.6736621932983066,-0.03348622280712675,0.3781036130138391,0.0,0.0,0.0,0.0,-2.240146857936595,0.31938468011518933,-1.2113734566099004,2.698259285500372,0.0,0.0
10.8,-0.19041540511420488,-0.10973927610096855,0.07874395787581823,-0.48447279186946346,-0.057634069885908225,-0.04473013475904634,-2.2330976352947545,0.3184585691928628,-1.207427917797536,-0.261593071279551,-0.08623828616388106,2.6999798462147586,11.795617009881582,5.021590378304562,-6.433355379465142,-0.48447279186946346,-0.057634069885908225,-0.04473013475904634,0.21624374851360006,-0.007500636296966996,0.08765687542827151,-0.6191362413716797,-0.1117116405566091,0.2931466627805595,0.0,0.0,0.0,0.0,-2.2330976352947545,0.3184585691928628,-1.207427917797536,2.6999798462147586,0.0,0.0
10.850000000000001,-0.19004257320782064,-0.1069948752409956,0.08614739116294556,-0.3252218228241906,-0.07252266743082685,-0.05811923589588643,-2.2276244550197766,0.3174484390431307,-1.2041586841552667,-0.24476872100646602,-0.0934746559841458,2.699705868067622,-0.3959059674123743,-0.27353358896471225,0.3804975872574087,-0.3252218228241906,-0.07252266743082685,-0.05811923589588643,0.21574229633852815,-0.01032342812543405,0.09129153501713794,-0.48526420286711575,-0.1425998926199893,0.2698102271469287,0.0,0.0,0.0,0.0,-2.2276244550197766,0.3174484390431307,-1.2041586841552667,2.699705868067622,0.0,0.0
10.9,-0.19145500439867205,-0.09769685822858566,0.10133304240671404,-0.0940254234037799,-0.07916724304736,-0.054376913396582204,-2.2192094587931908,0.3152746196993932,-1.1983087578875962,-0.20402043450678664,-0.10250788355524486,2.7014599535925576,0.4507867276409885,1.357773204498886,-0.5325287090442526,-0.0940254234037799,-0.07916724304736,-0.054376913396582204,0.21533209625894856,-0.01835376079196874,0.09880945342400654,-0.35703684209653974,-0.2655633184079951,0.1506404204669292,0.0,0.0,0.0,0.0,-2.2192094587931908,0.3152746196993932,-1.1983087578875962,2.7014599535925576,0.0,0.0
10.950000000000001,-0.18422154276821665,-0.08141225500927365,0.10398400788892045,0.12979709218882451,-0.07368891931927943,-0.060839864890526736,-2.212142391311394,0.31186828265294164,-1.1940025728883639,-0.15362215318773162,-0.10884016295008637,2.7024889640527507,-0.284758695685246,0.911988314882334,0.2547013178014728,0.12979709218882451,-0.07368891931927943,-0.060839864890526736,0.20452516098076665,-0.024755970361913692,0.09452410507098957,-0.22469412643748407,-0.12945000370860188,0.23157493542514174,0.0,0.0,0.0,0.0,-2.212142391311394,0.31186828265294164,-1.1940025728883639,2.7024889640527507,0.0,0.0
11.0,-0.17554147790833027,-0.07857031635952004,0.1071386900233379,0.17934055166065804,-0.07894651161853203,-0.05438518892134048,-2.205210579484002,0.31049855846903746,-1.1890644013218523,-0.10982728964045416,-0.11345704894485417,2.7037058519742327,0.2601865878652126,0.3390562969086283,-0.028596361395917615,0.17934055166065804,-0.07894651161853203,-0.05438518892134048,0.19789469847274854,-0.01938806146089468,0.09449124492862425,-0.1485942283101041,-0.19274030574758713,0.16899898154454962,0.0,0.0,0.0,0.0,-2.205210579484002,0.31049855846903746,-1.1890644013218523,2.7037058519742327,0.0,0.0
11.05,-0.17295702896643747,-0.06527319454794574,0.11603994079049273,0.3876705045783672,-0.08321867809031608,-0.03464125496005456,-2.1974286001985366,0.3074875445506567,-1.1829216824690278,-0.044952964661338496,-0.11838402522297828,2.7075775141047673,0.32061070373062794,0.23500171584607157,-0.2019448197356954,0.3876705045783672,-0.08321867809031608,-0.03464125496005456,0.1937871544844441,-0.023695024813783855,0.09759649691432823,0.0635060184125108,-0.19183756594026619,0.18964933181541702,0.0,0.0,0.0,0.0,-2.1974286001985366,0.3074875445506567,-1.1829216824690278,2.7075775141047673,0.0,0.0
11.100000000000001,-0.17392884621882537,-0.05373358599718679,0.12002942116959851,0.457435312615146,-0.07352172784585075,-0.019720762811089993,-2.190894048470841,0.3042159393847727,-1.1777696139817218,0.008187358058964823,-0.11862076956305398,2.711610504332502,0.15873683563484786,0.1529799253187316,-0.07649712603681387,0.457435312615146,-0.07352172784585075,-0.019720762811089993,0.19265752918870366,-0.028158888625588928,0.09816189278795119,0.12789711002718962,-0.17501633568609487,0.1742356143694737,0.0,0.0,0.0,0.0,-2.190894048470841,0.3042159393847727,-1.1777696139817218,2.711610504332502,0.0,0.0
11.15,-0.18291980650890427,-0.03831523990850149,0.13362240396339078,0.6837439474986281,-0.04866617205127392,0.005021368977642895,-2.182016010134391,0.3000559496764811,-1.1711688339236486,0.07974328744026686,-0.11902605544655505,2.715628295730473,-0.17860799789903553,0.14578874099842634,0.060371620774617454,0.6837439474986281,-0.04866617205127392,0.005021368977642895,0.199648550051637,-0.03695961707554967,0.10750396844472451,0.2485929656279937,-0.1770546551238282,0.12679731560678978,0.0,0.0,0.0,0.0,-2.182016010134391,0.3000559496764811,-1.1711688339236486,2.715628295730473,0.0,0.0
11.200000000000001,-0.18403447157810773,-0.02552493169363033,0.13986715526671242,0.8076574865881805,-0.03263293939927445,0.020333393476358434,-2.1748706335675405,0.29682608818476985,-1.1655161896689574,0.13569836092986037,-0.11708809148794677,2.7180413889149713,-1.5332283614763917,0.39192138251225084,1.5995836997750623,0.8076574865881805,-0.03263293939927445,0.020333393476358434,0.19918551660805592,-0.04130327294829302,0.11270403545011673,0.40361512408326644,-0.20505956303885944,0.14700168148877832,0.0,0.0,0.0,0.0,-2.1748706335675405,0.29682608818476985,-1.1655161896689574,2.7180413889149713,0.0,0.0
11.25,-0.16805101482450657,-0.015616313503910618,0.1303311265024957,0.7915338050086956,-0.024411026145477382,0.025975973921860362,-2.1681773644024815,0.29422897817922017,-1.1601274522842968,0.18276645036153186,-0.11434378246694887,2.7198628745517426,1.0959673150047808,0.27922759312406725,-0.6578205565455139,0.7915338050086956,-0.024411026145477382,0.025975973921860362,0.1813535445610195,-0.03857061729126738,0.10533002764327651,0.5588678465477893,-0.2952003922418227,0.08351446227116513,0.0,0.0,0.0,0.0,-2.1681773644024815,0.29422897817922017,-1.1601274522842968,2.7198628745517426,0.0,0.0
11.3,-0.20520985650378823,-0.004243312802960248,0.15624284735845265,0.8986620982939112,0.06090531725713098,0.004777671866164576,-2.161052579617763,0.29147678668156285,-1.1548852240429188,0.22046535740024717,-0.109086392634022,2.72106104329356,-9.19132846424119,1.4498739016919044,6.837612668834865,0.8986620982939112,0.06090531725713098,0.004777671866164576,0.2169161324160967,-0.05504246081797462,0.12829122053075173,0.6896605598012353,-0.28341140714621293,0.10853286402908599,0.0,0.0,0.0,0.0,-2.161052579617763,0.29147678668156285,-1.1548852240429188,2.72106104329356,0.0,0.0
11.350000000000001,-0.19183321743842296,-0.005469226463537869,0.14152219604324678,0.810935196361137,0.0764814419582967,-0.00886776409865352,-2.156418958449626,0.28987529133694323,-1.1521650050465988,0.23475184750424474,-0.101848424930924,2.720380937340406,-1.5868925890232097,0.04929553800794893,0.6965883724815409,0.810935196361137,0.0764814419582967,-0.00886776409865352,0.20244574717701455,-0.048801300722640883,0.1161575663549671,0.7673617254493846,-0.23180627181360522,0.11129165064222904,0.0,0.0,0.0,0.0,-2.156418958449626,0.28987529133694323,-1.1521650050465988,2.720380937340406,0.0,0.0
11.4,-0.16675762614196432,-0.0008682540820658732,0.12845697656889016,0.718099712516716,0.05229328265036022,-0.01134720411848402,-2.15015673424509,0.28756459114814786,-1.1456171031817313,0.2593724888995085,-0.0995434350846476,2.720961874966339,0.3858337812363955,0.06447131719652657,-0.5265668306830951,0.718099712516716,0.05229328265036022,-0.01134720411848402,0.1765069216522196,-0.041945407538476503,0.10675178671180588,0.8401072299639992,-0.05072028969527426,0.2717452655372591,0.0,0.0,0.0,0.0,-2.15015673424509,0.28756459114814786,-1.1456171031817313,2.720961874966339,0.0,0.0
