time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.3,0.5989641162059283,-0.2121140880134543,0.1604221673302333,0.1234399578991952,-0.0320975771416962,0.028146066722575743,-1.9163835169695669,-0.06758032688255716,-0.8107766660158806,-0.0661332321939391,0.10516546552741507,0.3399000242654665,-0.2549290758954469,1.2489005594931946,-0.234257838582209,0.1234399578991952,-0.0320975771416962,0.028146066722575743,0.6458335270772972,0.015133170528809652,0.11025295034465757,-0.20790213607060445,-0.27111272301841843,-0.06892584729117887,0.04963954668785228,0.06469721126252058,-0.27924422143463,-0.012489717438579536,-1.9163835169695669,-0.06758032688255716,-0.8107766660158806,0.3399000242654665,0.0,0.0
4.3500000000000005,0.5890760513209944,-0.20628227036734426,0.152751572192886,0.14580828030544732,-0.12449878439051186,-0.027068586398464285,-1.8951054545243609,-0.06602206584925925,-0.8053465779665723,-0.058930645860035574,0.0834046628211961,0.33213815669379776,0.8665155205423973,0.21842094345751267,-0.0911355142081481,0.14580828030544732,-0.12449878439051186,-0.027068586398464285,0.6321227768507284,0.009716550957005281,0.11498867656975517,-0.18654906611730776,-0.22714478527882723,-0.12076844456026949,0.05540023175904071,0.05567832823467741,-0.2686817762645822,-0.01176568531136669,-1.8951054545243609,-0.06602206584925925,-0.8053465779665723,0.33213815669379776,0.0,0.0
4.4,0.5749999932613282,-0.19122818656408755,0.14509759480056023,0.12064841312109713,-0.15944231172142065,-0.04102730461800785,-1.8820882590973378,-0.06386758276265976,-0.8020772025777079,-0.05907742655503724,0.07068780582427853,0.3288803203489773,0.4652558246322701,0.3176584443971945,0.28608176420441944,0.12064841312109713,-0.15944231172142065,-0.04102730461800785,0.6121490519104444,0.01625785784184547,0.11513359156893742,-0.19144192205235636,-0.24460446006295677,-0.05101496616238277,0.06663126169862436,0.05723785648961892,-0.265531048597327,-0.00952496441393461,-1.8820882590973378,-0.06386758276265976,-0.8020772025777079,0.3288803203489773,0.0,0.0
4.45,0.6130704271157481,-0.19332849179196826,0.13552609484143144,0.11164401376731148,-0.25250307457483545,-0.11423760147970943,-1.8518934854838918,-0.059665188757841034,-0.7945528405636095,-0.06135127911908923,0.04092411515883136,0.3185109689823694,12.09907177277512,-4.147995504928072,2.1970159518470074,0.11164401376731148,-0.25250307457483545,-0.11423760147970943,0.645289014196472,0.0183412793324329,0.12191908117766723,-0.17213364446373047,-0.2173190823911754,-0.034419993660190426,0.07309658131209765,0.051437592478003544,-0.2602381979364141,-0.008917522153458507,-1.8518934854838918,-0.059665188757841034,-0.7945528405636095,0.3185109689823694,0.0,0.0
4.5,0.5641105051992762,-0.1667738100572843,0.12084759015879518,0.07166361116297401,-0.25791109297970405,-0.1271654908519832,-1.8347557388437474,-0.05748057778860423,-0.7900090329587071,-0.06477995732780406,0.023738019129237613,0.3112945875460713,-0.09907156548812338,0.12158905282261848,0.21655557132561637,0.07166361116297401,-0.25791109297970405,-0.1271654908519832,0.5883937023906511,0.02271038165840344,0.11796353418046357,-0.14913904911541853,-0.1979391988206031,-0.03375751252893155,0.07426226341862582,0.05034734458108902,-0.2570552711665574,-0.005944044240321444,-1.8347557388437474,-0.05748057778860423,-0.7900090329587071,0.3112945875460713,0.0,0.0
4.55,0.565075190076701,-0.1504556676584253,0.1066684327571912,0.005129675485490441,-0.2680952904712765,-0.17198349050267936,-1.8088630984981817,-0.053305389216188576,-0.7832646674927459,-0.07578214465992755,0.0014069415990854606,0.3002625324698063,-0.04323106705182008,0.03994578277314605,-0.23916765644181265,0.005129675485490441,-0.2680952904712765,-0.17198349050267936,0.5819349220423589,0.031584587475750214,0.11695808334261544,-0.12271997148882152,-0.1636739990110304,-0.02731413099035468,0.08544475955946532,0.04032339089757758,-0.24517876960103302,-0.005248672428642265,-1.8088630984981817,-0.053305389216188576,-0.7832646674927459,0.3002625324698063,0.0,0.0
4.6000000000000005,0.5512007580797127,-0.1392820916464326,0.0988069409759257,-0.026319234009892455,-0.24967917395767356,-0.19485846041104407,-1.7909900761625324,-0.05086458156830888,-0.779265822669549,-0.08337367211680513,-0.009237346590954005,0.2920433816935697,-0.864636934356876,0.42613887794227245,-0.3397901949229507,-0.026319234009892455,-0.24967917395767356,-0.19485846041104407,0.5644577777131912,0.03335527609603393,0.11514960304629013,-0.08556609759475073,-0.12288820201751897,0.022845122869626987,0.08621662016073932,0.028880584196421363,-0.23606142753312648,-0.003280238690619262,-1.7909900761625324,-0.05086458156830888,-0.779265822669549,0.2920433816935697,0.0,0.0
4.65,0.5578108045072512,-0.1279662233335548,0.09190964510111382,-0.07823745495407985,-0.19704152393793353,-0.21714032152844545,-1.7635428727989657,-0.046603119747558666,-0.7740504467224405,-0.09755658076586762,-0.01687692863254331,0.28087832089289166,-0.2779827785439789,0.530305855926846,-0.11499759581290339,-0.07823745495407985,-0.19704152393793353,-0.21714032152844545,0.5670118522094207,0.04035117334757832,0.11333566546065026,-0.058853050427439955,-0.09837604637813332,0.024286028328178152,0.08687366675061435,0.02241255139963069,-0.2312659075092111,-0.0021937029910719967,-1.7635428727989657,-0.046603119747558666,-0.7740504467224405,0.28087832089289166,0.0,0.0
4.7,0.5446952664383881,-0.12038898790451814,0.08555820365947606,-0.0946559266949467,-0.15033888364955528,-0.22222539016457885,-1.7489934799647113,-0.04453751343456052,-0.7713746962289862,-0.1056709544229652,-0.01736746337398541,0.27436582085926337,-0.5574508705257801,0.389100579391766,-0.4553557770365715,-0.0946559266949467,-0.15033888364955528,-0.22222539016457885,0.5525993470360434,0.04054249338552902,0.10722367177036932,-0.038099655113083324,-0.06917469898228382,0.0531132395543546,0.07864813347484927,0.013030919938245903,-0.2287655294913878,-0.0010354423641114018,-1.7489934799647113,-0.04453751343456052,-0.7713746962289862,0.27436582085926337,0.0,0.0
4.75,0.5657919178560351,-0.11671595572255218,0.09185371048534102,-0.13427055930305803,-0.06944839358904584,-0.24788483395379657,-1.71361446886702,-0.03987488457261059,-0.7651000637980759,-0.1264158853737438,-0.00792137675072621,0.26038861642166583,0.7161067477376089,0.12276894374020536,0.23367342975987107,-0.13427055930305803,-0.06944839358904584,-0.24788483395379657,0.572719701286875,0.04475515514069304,0.11031469805773479,-7.21623608673904e-05,-0.01811643425077376,0.09150247445741509,0.07562174209441018,0.008721193197708834,-0.2243361535155958,-0.0006457420073754591,-1.71361446886702,-0.03987488457261059,-0.7651000637980759,0.26038861642166583,0.0,0.0
4.800000000000001,0.5615857158618861,-0.10826207259044074,0.09469261358399661,-0.15642870425547525,0.024592923148200045,-0.23945578812625662,-1.6886604983501283,-0.036672755655899225,-0.7617667694544094,-0.13889558955129896,0.0051540815925606425,0.2486410822051291,-1.5679829935934104,0.34154203137406614,0.08590208812521373,-0.15642870425547525,0.024592923148200045,-0.23945578812625662,0.5680108994467662,0.04711985692251485,0.10587360805380366,0.20301620973636597,0.2364054537560872,0.30167579037708553,0.058871217273597426,0.0013165422419983037,-0.23765334039604213,0.0007235007182512243,-1.6886604983501283,-0.036672755655899225,-0.7617667694544094,0.2486410822051291,0.0,0.0
4.8500000000000005,0.5606827438213086,-0.10344392159069739,0.10216982330166513,-0.15694880554357207,0.12383968645373922,-0.2259167843646156,-1.6628265629914432,-0.03385552249210652,-0.7587539971605148,-0.1487087764995397,0.023952469419643928,0.23641719563641836,-0.06869882923325712,0.19229611191206347,0.18235919325030422,-0.15694880554357207,0.12383968645373922,-0.2259167843646156,0.5680553954157511,0.04719878955761133,0.10290674870919778,0.12311430300604098,0.1459196824307291,0.2165225388092648,0.04686351071445985,-0.004343717317890564,-0.24416241235416503,0.0007903934240359334,-1.6628265629914432,-0.03385552249210652,-0.7587539971605148,0.23641719563641836,0.0,0.0
4.9,0.5987445149462783,-0.10260218583267533,0.11280106825237868,-0.14752799457151855,0.25826033578374624,-0.2086155264827183,-1.6384668188354587,-0.031095816263863582,-0.7564418693115696,-0.15469732168359754,0.044265769394072646,0.22509902793797004,11.359047877724064,-1.425840659202148,1.7669802079780628,-0.14752799457151855,0.25826033578374624,-0.2086155264827183,0.6073054089832062,0.0528902117749842,0.10064317876991362,0.08473175942682132,0.08505489388062036,0.21400977201514682,0.032908520361303845,-0.006840535364196249,-0.2555396671311749,0.0006876932765120585,-1.6384668188354587,-0.031095816263863582,-0.7564418693115696,0.22509902793797004,0.0,0.0
4.95,0.5706180246387548,-0.09770610465845923,0.12229062636307066,-0.13281686870219986,0.3189753815322272,-0.14679347739085616,-1.611162538647671,-0.028370496822557253,-0.7539857694224332,-0.16359806324811782,0.07243430930870112,0.2163599632744248,-3.005016826252043,0.47717691808919815,0.272964410618417,-0.13281686870219986,0.3189753815322272,-0.14679347739085616,0.5819255049882225,0.04959760873264493,0.09491677448503107,0.11834121272331821,0.14053628937007984,0.26035228501416907,0.007341012540085207,-0.007103808496399844,-0.26974458193162465,0.00042039676172315067,-1.611162538647671,-0.028370496822557253,-0.7539857694224332,0.2163599632744248,0.0,0.0
5.0,0.5526763048984181,-0.09347936782121812,0.1340528481458858,-0.10269177470658909,0.3633104097749246,-0.08567364937047493,-1.5852391783982789,-0.025324873817679165,-0.75180593236019,-0.16777334574699776,0.09789156774645533,0.20821529435605526,-1.3506703266168592,-0.5075932583658723,0.5277802890321609,-0.10269177470658909,0.3633104097749246,-0.08567364937047493,0.5667067214694667,0.048410151430224896,0.09305700070536752,0.13121309721326602,0.153494742431501,0.2355130697014832,0.0015570138086254959,-0.00806341542753313,-0.2828163052399927,-0.0015372875785081052,-1.5852391783982789,-0.025324873817679165,-0.75180593236019,0.20821529435605526,0.0,0.0
5.050000000000001,0.6095579953365449,-0.08648546993400359,0.14171872905689087,-0.14616953696869814,0.5110165646237127,-0.0012139019789826203,-1.563586302868841,-0.021830750566781566,-0.7515244267517348,-0.1737385248377248,0.12286869358400031,0.20364143522005906,3.4420626744172673,-0.2760455563764218,0.6509657414942878,-0.14616953696869814,0.5110165646237127,-0.0012139019789826203,0.6232833173911898,0.06674488676817564,0.0786632741884672,0.14961467294548234,0.19516537395441957,0.25552369484172327,-0.004385705932819589,-0.006906680789477696,-0.2981541118897938,-0.003488392490051525,-1.563586302868841,-0.021830750566781566,-0.7515244267517348,0.20364143522005906,0.0,0.0
5.1000000000000005,0.6002278765209514,-0.08175663817235944,0.15402096966109016,-0.090794317614608,0.5191759369275126,0.05239979282127062,-1.533380463369221,-0.01964377357776189,-0.7489695346685226,-0.1698353397824272,0.14909772575485933,0.190188211752395,1.5300436638781163,0.2958346947478868,0.23191623289164728,-0.090794317614608,0.5191759369275126,0.05239979282127062,0.6173368112869932,0.06329723823619378,0.07462460582888822,0.16795640077840848,0.24442493183105546,0.27825350483064476,-0.035471414515104716,-0.013539899570708717,-0.3070111595813115,-0.006395841338842437,-1.533380463369221,-0.01964377357776189,-0.7489695346685226,0.190188211752395,0.0,0.0
5.15,0.583558454749511,-0.0714027889550503,0.1604958272152024,-0.05236182615095751,0.4886115429564951,0.06455085112232858,-1.5088636222408662,-0.017094707998167903,-0.7477298618108321,-0.16399393176977056,0.1678163542964708,0.17575133411952126,-2.4707688062445325,0.2402160697150987,-0.25593338169272284,-0.05236182615095751,0.4886115429564951,0.06455085112232858,0.6021906323578824,0.062004688712167425,0.07013985893776492,0.19084511657019992,0.23628492259749995,0.28341330304072454,-0.04034266909799847,-0.009077583848766068,-0.3233281206611629,-0.00790782898277719,-1.5088636222408662,-0.017094707998167903,-0.7477298618108321,0.17575133411952126,0.0,0.0
5.2,0.6321770103624852,-0.06871278318462999,0.18145459384203463,0.06092348924681146,0.5023624702190396,-0.005452622647348687,-1.484983373268774,-0.015107601024136394,-0.7459018501821184,-0.15331102435875515,0.180168027116577,0.15669761470898438,4.004670031984956,-0.6866215755769502,1.4280886241049506,0.06092348924681146,0.5023624702190396,-0.005452622647348687,0.6541952126767367,0.06266287533955249,0.07346411637816262,0.10442004233811943,0.2239540070417096,0.2912859167375104,-0.038556660128665154,-0.007217935603960738,-0.33181098110312857,-0.007890392596947609,-1.484983373268774,-0.015107601024136394,-0.7459018501821184,0.15669761470898438,0.0,0.0
5.25,0.609440311180081,-0.05558291296389531,0.1810589757560659,0.11527805785372841,0.45784088162203,-0.022399276688588238,-1.4663491627549459,-0.013045553797248149,-0.7446072958044988,-0.14332172568001877,0.1867648338604004,0.1406379383490037,-0.8169359810837036,-1.0797055683826884,0.5246166717411176,0.11527805785372841,0.45784088162203,-0.022399276688588238,0.6314216264684441,0.05994919624163863,0.07072573297313856,0.11942913474611958,0.2634522377440678,0.30955476345294203,-0.05399256108100148,0.003955188682343746,-0.35708480245730545,-0.0047581744935543445,-1.4663491627549459,-0.013045553797248149,-0.7446072958044988,0.1406379383490037,0.0,0.0
5.300000000000001,0.5906383195285002,-0.03052301082929026,0.17691282244463827,0.17528722629545884,0.37145583687047656,-0.0578716008518237,-1.4394923172934582,-0.009890133067734255,-0.7421158041872674,-0.12514812062986527,0.18830421041980175,0.11308301711304991,-1.9213025858121486,-0.8618136966119863,-0.18788704202538598,0.17528722629545884,0.37145583687047656,-0.0578716008518237,0.6107740708636022,0.061109638488598995,0.06560542565489398,0.11129543252081613,0.3189169018015949,0.3300289442488274,-0.04760037388048059,0.007261974890034653,-0.3579367932751161,-0.003637928704660866,-1.4394923172934582,-0.009890133067734255,-0.7421158041872674,0.11308301711304991,0.0,0.0
5.3500000000000005,0.5778469377620765,-0.006727256349538704,0.17275623912891952,0.24221840700088354,0.27396990392455134,-0.12651945531422537,-1.4184446668288886,-0.007358583978799168,-0.739253837718939,-0.10744626672523093,0.1803049309784422,0.08709035676727009,-0.6297545502296357,0.012629843795698564,0.007835678896832935,0.24221840700088354,0.27396990392455134,-0.12651945531422537,0.5961091038970296,0.06392990087682171,0.06606028793405408,0.1910772145891003,0.3494655779282189,0.34819788388966594,-0.038322239201493496,0.009418064924692257,-0.35579013402387616,-0.001484716872686955,-1.4184446668288886,-0.007358583978799168,-0.739253837718939,0.08709035676727009,0.0,0.0
5.4,0.5638198346426084,0.003910654996319052,0.17144768433919907,0.350083602564184,0.1923399890690734,-0.21012345881366223,-1.3969322023605961,-0.006127963102070419,-0.7354143953236104,-0.08563428520189968,0.16908571571414277,0.05834614709263168,-1.1824344387189318,-0.3498255346943863,0.14376139076708247,0.350083602564184,0.1923399890690734,-0.21012345881366223,0.5823917648356024,0.052610751616537596,0.07317341518753595,0.09202783586875408,0.3448965777468493,0.3571570556625063,-0.027577205438626476,0.012503162388505162,-0.35400228195738614,0.0018179423552817766,-1.3969322023605961,-0.006127963102070419,-0.7354143953236104,0.05834614709263168,0.0,0.0
5.45,0.5634125164704431,0.03317876452038195,0.16289980824619943,0.38579862277817517,0.09954538333759574,-0.27726648649798635,-1.377899811190397,-0.0018592218362324278,-0.7323797449883708,-0.07149212594192353,0.1495399937218878,0.030991682782699197,-1.3788455834360398,-0.5614376740101485,0.0261322985739077,0.38579862277817517,0.09954538333759574,-0.27726648649798635,0.5793139050476017,0.06271129868326972,0.07438772810928418,0.05427625912773404,0.30544912694091236,0.32259232697604734,-0.017738279554877598,0.0228526667003653,-0.35637789171592926,0.005748077387622121,-1.377899811190397,-0.0018592218362324278,-0.7323797449883708,0.030991682782699197,0.0,0.0
5.5,0.5414748166016485,0.049552361645668425,0.14349001624498597,0.4026413672345759,0.03876079469637539,-0.29833214978114475,-1.35981357100877,-0.00029125901534205335,-0.7277648421778159,-0.05336954152434567,0.1247435739904027,0.004213494946802348,-0.2162127501590711,0.2838511107798513,-0.3900952414310746,0.4026413672345759,0.03876079469637539,-0.29833214978114475,0.554520444160528,0.059473159815480355,0.07217907307531386,0.02504050330761715,0.29104647025843206,0.32254782371679336,-0.008514154314882519,0.021241125725453728,-0.34985034404583726,0.009039421334964961,-1.35981357100877,-0.00029125901534205335,-0.7277648421778159,0.004213494946802348,0.0,0.0
5.550000000000001,0.5402490391521402,0.06293456480827983,0.13713973132615603,0.454856902416691,-0.08441832726751912,-0.37150367317386535,-1.340197058749462,0.0010098123587763332,-0.7222561338025824,-0.03508842618950265,0.09515528893292749,-0.023757801894007852,-2.671757312963405,0.47110553043585973,-1.2800833273232388,0.454856902416691,-0.08441832726751912,-0.37150367317386535,0.5520701599277358,0.05460752706266306,0.08290745543130185,0.007310894842149407,0.27377345318149865,0.31652026429046953,0.0029598095732638885,0.021316068251955967,-0.33275221869143046,0.010647463151873872,-1.340197058749462,0.0010098123587763332,-0.7222561338025824,-0.023757801894007852,0.0,0.0
5.6000000000000005,0.5482447382143333,0.07509261214440532,0.1310905606084164,0.45041030018889666,-0.1895122172173022,-0.4240908034479461,-1.3216216949483994,0.005354612514084712,-0.7180841459339165,-0.02879195696297619,0.06648758495717255,-0.046483508330781576,6.568432726540581,-0.7593860535629917,3.1600580820612194,0.45041030018889666,-0.1895122172173022,-0.4240908034479461,0.5586587282825438,0.05293343144942843,0.09216509972718165,0.02882605974174293,0.23454983304247742,0.3067187459098562,0.016339081500333835,0.02541040647612711,-0.3311570943574075,0.014176162313677668,-1.3216216949483994,0.005354612514084712,-0.7180841459339165,-0.046483508330781576,0.0,0.0
5.65,0.516056694877622,0.09444019470099398,0.10918641921320561,0.36439456646392837,-0.21956206952410423,-0.4078312211897558,-1.3030635525376102,0.007799830406243612,-0.7133645954387602,-0.022837894025715216,0.04018096101712879,-0.06802188135800563,0.015392647286556715,-1.5555878183139278,1.0792805505773158,0.36439456646392837,-0.21956206952410423,-0.4078312211897558,0.5253228590491106,0.06134490506235317,0.08618487818137044,-0.0803375252592144,0.20334047225658616,0.29219265856755866,0.02605216356131651,0.022712312120733495,-0.32856209501875394,0.016795131637784576,-1.3030635525376102,0.007799830406243612,-0.7133645954387602,-0.06802188135800563,0.0,0.0
5.7,0.49531643544472787,0.11129232058118117,0.09583841641647782,0.27677903886672434,-0.26673490824843077,-0.41465644153103753,-1.2844068349980615,0.012052911788978906,-0.7080214713363505,-0.025469320086037354,0.015167617706868322,-0.08745737017177542,-0.834655334759035,-0.3980731706844116,-0.15404772386273777,0.27677903886672434,-0.26673490824843077,-0.41465644153103753,0.5047022974988784,0.06988029299564691,0.08544992365959125,-0.06033065921714445,0.16183174477864262,0.2850913471108556,0.0369265505010264,0.010937960806172983,-0.3087782794287002,0.016888668994299166,-1.2844068349980615,0.012052911788978906,-0.7080214713363505,-0.08745737017177542,0.0,0.0
5.75,0.48925582338293255,0.11270544477008226,0.09293727785681845,0.20869383130722466,-0.2676611812860799,-0.4221366471628808,-1.2659385062619097,0.01775114665459637,-0.7037515813858576,-0.03401214931699838,-0.002425761513521017,-0.10408750683493075,-3.63962961899754,-3.428947587954604,0.00407611454146444,0.20869383130722466,-0.2676611812860799,-0.4221366471628808,0.49842323450631637,0.06436299083784011,0.09023746630440434,-0.16216865781460732,0.11782717890226312,0.27830894099653897,0.04682962592810483,-0.001640264333037298,-0.2991894784155177,0.017749913281017576,-1.2659385062619097,0.01775114665459637,-0.7037515813858576,-0.10408750683493075,0.0,0.0
5.800000000000001,0.46322970769579946,0.13256464796544204,0.07743374411080664,0.13230081845702643,-0.24242708020940695,-0.38805128607196443,-1.2587565456989174,0.021559889403013326,-0.7029348454602176,-0.042248089469620144,-0.00757089050949063,-0.10887934637443641,-1.4346083735229402,0.7665414561712363,-0.6729576815678857,0.13230081845702643,-0.24242708020940695,-0.38805128607196443,0.47468096621005684,0.08463709216033177,0.0752706825908048,-0.16504839532898313,0.11208597605285897,0.2664708217040575,0.04840695855193561,-0.009934574974514908,-0.30021397020551505,0.01854611347605152,-1.2587565456989174,0.021559889403013326,-0.7029348454602176,-0.10887934637443641,0.0,0.0
5.8500000000000005,0.4667898660582923,0.12828914020460847,0.08130868992581876,0.13649363505214943,-0.2278171777159224,-0.3955828597342729,-1.2389580927837718,0.02643670187503932,-0.6983054948367957,-0.054348457083770584,-0.015954723713463057,-0.12369105032259299,0.050990576823440326,-0.061236210510969266,0.05549913856323319,0.13649363505214943,-0.2278171777159224,-0.3955828597342729,0.4783389279499862,0.07406692577055049,0.0816574927435733,-0.14694834723716685,0.08396890124519185,0.2870316621768236,0.0514247433512679,-0.02269991010959567,-0.28368746696287633,0.017465916145019425,-1.2389580927837718,0.02643670187503932,-0.6983054948367957,-0.12369105032259299,0.0,0.0
5.9,0.4554124720688765,0.13439922649792496,0.08188056525271468,0.0833211184747671,-0.1811986561295248,-0.3884566028548036,-1.2166055535980878,0.03178403356045477,-0.6933909085549904,-0.0698381196849888,-0.01715487115676687,-0.13757888921478517,-1.4933831988586297,-0.5036395015004036,-0.30165708760189386,0.0833211184747671,-0.1811986561295248,-0.3884566028548036,0.46898521913859637,0.07618611542912465,0.08010392506346119,-0.19673487761104172,0.07186002458858444,0.2693924514209026,0.04828817970601036,-0.023296170754953285,-0.29265157849531764,0.018206468713822317,-1.2166055535980878,0.03178403356045477,-0.6933909085549904,-0.13757888921478517,0.0,0.0
5.95,0.5090561893714097,0.1520634202397704,0.10873596182851973,-0.028507246794502467,0.004286333926102202,-0.4000626054571511,-1.1860799863848857,0.03631426475326475,-0.6868676434347627,-0.08609098044300112,-0.0012964773819811714,-0.15360208093682073,-2.398909638208545,-0.9838709356754404,-0.16392103539696118,-0.028507246794502467,0.004286333926102202,-0.4000626054571511,0.5275501203975975,0.08109006798482701,0.09591802984750723,-0.2710448009376049,0.001389196891077217,0.26289005077615296,0.04420360730843911,-0.0319533628297758,-0.29820590089995014,0.018388122141847155,-1.1860799863848857,0.03631426475326475,-0.6868676434347627,-0.15360208093682073,0.0,0.0
6.0,0.5280101434999421,0.17482424160047247,0.12387242047222632,-0.1136810729601857,0.1187853807376783,-0.36662732616435945,-1.166398559055991,0.042536315373686615,-0.6841767275373656,-0.1052843273466968,0.015098611576056414,-0.15979506849557057,-8.394384025061346,-2.742373745200468,-0.7703232074161394,-0.1136810729601857,0.1187853807376783,-0.36662732616435945,0.5525207715646645,0.10023611789615616,0.09683037386251073,-0.21596796443021166,-0.008542740978033456,0.2580437233377112,0.010413470168463404,-0.04860611351320512,-0.33477132114452,0.019314221272050236,-1.166398559055991,0.042536315373686615,-0.6841767275373656,-0.15979506849557057,0.0,0.0
6.050000000000001,0.5328861027049914,0.17060470992749416,0.13892383799270452,-0.1231457084533935,0.2339247337301678,-0.3007210564090617,-1.1451425536153141,0.04763146041532066,-0.6819092946883766,-0.12139255023716942,0.04113610985057821,-0.16386901997661862,2.2987411196245584,1.0268996647768063,0.8946551373173407,-0.1231457084533935,0.2339247337301678,-0.3007210564090617,0.5604309513509046,0.0960318424879218,0.0952283165055286,-0.25357372068346007,-0.0614965364110754,0.2507975851292276,-0.008296635694145654,-0.06433490146766768,-0.3543948426477903,0.01830182386900106,-1.1451425536153141,0.04763146041532066,-0.6819092946883766,-0.16386901997661862,0.0,0.0
6.1000000000000005,0.5000222453339981,0.16635143686365056,0.14347837956438703,-0.13881162281681148,0.3183514476826378,-0.20251207855674508,-1.1254165077801879,0.051829612121863565,-0.6791372067699687,-0.13509743450041073,0.06627891564666843,-0.16658090030377165,-1.8380328597461837,-0.24555826043552406,-0.2692173600259168,-0.13881162281681148,0.3183514476826378,-0.20251207855674508,0.5303762311242791,0.09756841806938213,0.0863860465105328,-0.3326520554816597,-0.10865613519958206,0.24055200065269566,-0.025363963585816177,-0.06672177503627992,-0.3734997486919743,0.01604902590314666,-1.1254165077801879,0.051829612121863565,-0.6791372067699687,-0.16658090030377165,0.0,0.0
6.15,0.5595471946733415,0.1646335086693926,0.18147773866704364,-0.12905481392331067,0.48808480051903164,-0.11637133494177197,-1.1063009061749944,0.055572850685645235,-0.6766149824903147,-0.14640035426751383,0.09273057640395957,-0.1675670786905021,28.251556224162133,4.005587124278702,10.790819773397752,-0.12905481392331067,0.48808480051903164,-0.11637133494177197,0.5951184772311268,0.09136948743481381,0.10303902027537587,-0.30005439333167233,-0.12160184159840443,0.2267895261362073,-0.031271653038241434,-0.06931706424393666,-0.3813668365680452,0.012585845857438832,-1.1063009061749944,0.055572850685645235,-0.6766149824903147,-0.1675670786905021,0.0,0.0
6.2,0.6848605793435146,0.21321218105984366,0.24548064102828346,-0.18034389608926804,0.7633425096472267,-0.026005141783386018,-1.0882590489462094,0.058866001315063116,-0.6737250816924606,-0.15410664128578558,0.11866148832058114,-0.16711902081202745,104.57937888705156,32.31980634399449,41.090389142181756,-0.18034389608926804,0.7633425096472267,-0.026005141783386018,0.7363799658696581,0.12765344423506522,0.1272923267577941,-0.3692693391268708,-0.1858339289922207,0.21773706439704718,-0.06491588505533233,-0.06972393247104072,-0.4263975614228158,0.009504199116218925,-1.0882590489462094,0.058866001315063116,-0.6737250816924606,-0.16711902081202745,0.0,0.0
6.25,0.47800147627735423,0.14700844131309623,0.17901601032971712,-0.12520761692368856,0.505652820411974,0.02425370822551365,-1.074616530922614,0.061118266364408466,-0.6714031808343318,-0.15805240440888468,0.1369648362824812,-0.1649872233422513,-0.982456704443981,-0.14451671918510095,-0.23407085609602626,-0.12520761692368856,0.505652820411974,0.02425370822551365,0.5162595919015966,0.08978119502533433,0.08694248607226053,-0.3275842691791841,-0.17505786512692764,0.21665693590415938,-0.12230556398712633,-0.08609533277590553,-0.5008851806053911,0.0062245045187095125,-1.074616530922614,0.061118266364408466,-0.6714031808343318,-0.1649872233422513,0.0,0.0
6.300000000000001,0.4873987099631797,0.13886602997948871,0.19946737716368534,-0.11147095665882947,0.5049090270247732,0.13170106669877374,-1.0530320139220473,0.06510508052935654,-0.6670087938485565,-0.16113837568529954,0.16327587255417803,-0.1604101890681432,-0.5398814998445536,-0.9182341078289014,-0.11322618643893251,-0.11147095665882947,0.5049090270247732,0.13170106669877374,0.5297643108909728,0.08555270984515931,0.09305385565874534,-0.3778220517048037,-0.2146558352434571,0.1884494291932147,-0.057610297515665126,-0.06753674816488259,-0.42885551714786285,0.004340907878615376,-1.0530320139220473,0.06510508052935654,-0.6670087938485565,-0.1604101890681432,0.0,0.0
6.3500000000000005,0.4548514008968168,0.1357811700690373,0.1950945677761932,-0.13183911500515483,0.4457601370659206,0.18254992358464311,-1.0401706639036612,0.06861645037768965,-0.6639167668060781,-0.16255375522084767,0.17686576134114754,-0.15761964631734243,-1.1642214699476523,-0.41458882746029685,-0.40548887623936514,-0.13183911500515483,0.4457601370659206,0.18254992358464311,0.4978287014762203,0.0885192999205354,0.0878585849360879,-1.370520340280431,-1.1982884320965743,0.34910397576961166,-0.06475931455793035,-0.0652717396999232,-0.4561281041705141,0.00031338857360056066,-1.0401706639036612,0.06861645037768965,-0.6639167668060781,-0.15761964631734243,0.0,0.0
6.4,0.45009488870982983,0.13249259767158358,0.20197453720620373,-0.13452922278918777,0.39147172625144205,0.23120703175298576,-1.0245757206220578,0.07183748154485417,-0.6599826632512861,-0.15971345229828005,0.18872049382195205,-0.15181774290070238,-0.563771234014723,-0.17445715529383138,0.014859556729071535,-0.13452922278918777,0.39147172625144205,0.23120703175298576,0.49472955098942445,0.08913211855032074,0.09072787763787053,-0.670900368713879,-0.5350862840869229,0.189777232196815,-0.055143946773141814,-0.0670569833012748,-0.45432842843819243,-0.0016123602559474596,-1.0245757206220578,0.07183748154485417,-0.6599826632512861,-0.15181774290070238,0.0,0.0
