time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.65,0.21050345596094505,-0.054904961792394125,0.11233150782932101,-0.32988339360926977,-0.27329101474328815,0.26582789299366527,-2.4755351140947086,0.10456902219607217,-0.8581593392076214,0.12742407113971466,0.3113370427757933,0.3432732673158005,0.7020522382887866,-0.4503205523496189,-0.11142588050294229,-0.32988339360926977,-0.27329101474328815,0.26582789299366527,0.24195460869173585,0.013486949451736594,0.03493847420036946,-0.20922410808088848,-2.3713078972045882,0.1960518896293214,0.0,0.0,0.0,0.0,-2.4755351140947086,0.10456902219607217,-0.8581593392076214,0.3432732673158005,0.0,0.0
4.7,0.2032527797631763,-0.04910780965352983,0.10914310449001673,-0.4468355796410607,-0.4893515491024213,0.2702204054032421,-2.4708877897166697,0.10615983540330351,-0.8505482389145503,0.09784898981882807,0.22710231945089754,0.34500875710915196,0.14208427382686034,-0.12743105285603004,-0.005549825136155258,-0.4468355796410607,-0.4893515491024213,0.2702204054032421,0.2284982670104291,0.01885489303505079,0.055394238779964446,-0.12146667498164189,-2.2601714867888982,0.02284600499075989,0.0,0.0,0.0,0.0,-2.4708877897166697,0.10615983540330351,-0.8505482389145503,0.34500875710915196,0.0,0.0
4.75,0.19036526101323165,-0.0448211778751057,0.0938458792207662,-0.5440705960373501,-0.6964768915203584,0.2792880625612489,-2.466194417260194,0.10711245508199799,-0.8430062576186736,0.06103377278426311,0.13809044502294143,0.3484686012274275,-0.47831673270312425,1.0172256161816555,-0.06147607746557932,-0.5440705960373501,-0.6964768915203584,0.2792880625612489,0.20621645999478444,0.021228397619401804,0.06386741262332739,-0.23703746113445665,-2.169185685821012,0.12287373190137944,0.0,0.0,0.0,0.0,-2.466194417260194,0.10711245508199799,-0.8430062576186736,0.3484686012274275,0.0,0.0
4.800000000000001,0.1793996878909025,-0.04460494048532836,0.08110485942181041,-0.6413477089887493,-0.9123116076465538,0.2658927352264982,-2.4627960426557287,0.10906154017864694,-0.8355780485593325,0.012377963518509387,0.04888139257101068,0.35585302002134817,-0.4623088479466287,-0.01261932757634582,-0.5415334524106203,-0.6413477089887493,-0.9123116076465538,0.2658927352264982,0.18753693494866858,0.021049343884338406,0.0716845178890271,-0.18347291619760425,-2.001652821949412,-0.11034606101572558,0.0,0.0,0.0,0.0,-2.4627960426557287,0.10906154017864694,-0.8355780485593325,0.35585302002134817,0.0,0.0
4.8500000000000005,0.17667810819811713,-0.047022655375389036,0.0677918354251836,-0.7123854005832194,-1.06128736576768,0.2020035688087484,-2.460079234912809,0.11088772879591546,-0.8286103618476066,-0.04322896493384184,-0.038580843390830954,0.3669794944054434,-0.631018595577731,-0.6144803767320699,-1.5493311547706907,-0.7123854005832194,-1.06128736576768,0.2020035688087484,0.17808444902440745,0.021263011082497327,0.07652339747235604,-0.42493851719300263,-1.9740516819273308,0.08367726638380799,0.0,0.0,0.0,0.0,-2.460079234912809,0.11088772879591546,-0.8286103618476066,0.3669794944054434,0.0,0.0
4.9,0.17138381231737518,-0.051135964827479216,0.06103684932138627,-0.8121356197398215,-1.221165030056404,0.06784907920527558,-2.457535808185579,0.11287118229317386,-0.8218698019897906,-0.1039867957518938,-0.11649021894675252,0.3812419476826355,-0.06486654246247955,-1.1573514247766943,-1.0154858633307002,-0.8121356197398215,-1.221165030056404,0.06784907920527558,0.16744529248652817,0.01915293342799293,0.08548704091007002,-0.6551383984154835,-1.7706520476658145,-0.045303333982192634,0.0,0.0,0.0,0.0,-2.457535808185579,0.11287118229317386,-0.8218698019897906,0.3812419476826355,0.0,0.0
4.95,0.16958739877537124,-0.0469069268583059,0.053727242722548633,-0.8628821271093426,-1.2290767630934731,-0.06356346567946819,-2.454876795528023,0.11390743770686473,-0.8174655440243521,-0.15136595900478617,-0.16882721456602146,0.3952701675253608,0.07672124244213524,-0.16544026777022483,-0.3633849358732033,-0.8628821271093426,-1.2290767630934731,-0.06356346567946819,0.1596885233260648,0.02516016763283061,0.08782541604731298,-0.504859888025055,-1.6559380773564811,-0.19359137609772128,0.0,0.0,0.0,0.0,-2.454876795528023,0.11390743770686473,-0.8174655440243521,0.3952701675253608,0.0,0.0
5.0,0.16983732956432268,-0.04762594411712556,0.04713398599540609,-1.022977152752397,-1.1893511821518261,-0.2999288336144688,-2.4504722852939174,0.11658089927451437,-0.8118576083089347,-0.22253006654856144,-0.22715309540842082,0.4178795661404461,0.737158012502952,-0.12158969278448441,0.22307052490480084,-1.022977152752397,-1.1893511821518261,-0.2999288336144688,0.1542396285341952,0.029044028101910764,0.09327991811559416,-0.5405271919758169,-1.3854708462516754,-0.2625846145975433,0.0,0.0,0.0,0.0,-2.4504722852939174,0.11658089927451437,-0.8118576083089347,0.4178795661404461,0.0,0.0
5.050000000000001,0.16466997564069227,-0.04913558329214454,0.0373502687421633,-1.085830759759388,-0.951953085348183,-0.47809274368943566,-2.445663880813283,0.11826521916428234,-0.807869746303421,-0.2746597444710968,-0.2559912617859655,0.43545247731038994,-0.014135904929659437,0.10530451472643242,-0.26034784044819453,-1.085830759759388,-0.951953085348183,-0.47809274368943566,0.14880118584603563,0.0282389588067744,0.08936619771703473,-0.5549939687041505,-1.0713159989851837,-0.14370647642189582,0.0,0.0,0.0,0.0,-2.445663880813283,0.11826521916428234,-0.807869746303421,0.43545247731038994,0.0,0.0
5.1000000000000005,0.16175128302096145,-0.04663527263846918,0.032907300204458846,-1.1540029117104256,-0.6291652716009262,-0.5681097204028933,-2.4401523164055394,0.12070376844400833,-0.8044627959631467,-0.3197569134837818,-0.26625834174449675,0.449815370843771,-0.09992580106334588,0.13751485428721558,-0.08519609661117654,-1.1540029117104256,-0.6291652716009262,-0.5681097204028933,0.14440468095277847,0.032047416458672776,0.0868416250250336,-0.661912666049059,-0.8614492065024549,-0.3149994623869982,0.0,0.0,0.0,0.0,-2.4401523164055394,0.12070376844400833,-0.8044627959631467,0.449815370843771,0.0,0.0
5.15,0.1616128627305714,-0.05102702997319637,0.02701341599137105,-1.168840550930248,-0.2790981242640464,-0.542870175876951,-2.433685293786473,0.12234970390993855,-0.8017012562485435,-0.3503955163785318,-0.25892757352165013,0.45850037285069567,0.22050289890053834,0.04668659215320314,-0.008769748087053853,-1.168840550930248,-0.2790981242640464,-0.542870175876951,0.14735129912022898,0.02962433904072221,0.08283835473595555,-0.5759557259227418,-0.5951325160466422,-0.22028182528243462,0.0,0.0,0.0,0.0,-2.433685293786473,0.12234970390993855,-0.8017012562485435,0.45850037285069567,0.0,0.0
5.2,0.15898490647689392,-0.053367511156164685,0.023768118811684388,-1.0955273920137145,0.03390188842043583,-0.4237832487259047,-2.426080652358246,0.12301177145325423,-0.7999190506600637,-0.3636087088640101,-0.2351048517828933,0.46145151619562297,-0.08285580114857148,-0.23274974228079043,-0.07965969123527543,-1.0955273920137145,0.03390188842043583,-0.4237832487259047,0.1482921673435801,0.02747535691602826,0.0770957396565913,-0.6655184222605196,-0.32541267789297995,-0.2824338349098939,0.0,0.0,0.0,0.0,-2.426080652358246,0.12301177145325423,-0.7999190506600637,0.46145151619562297,0.0,0.0
5.25,0.16269982023716656,-0.057104244875614926,0.02305702765015935,-1.0080518780385752,0.21306156662999964,-0.31750675337433726,-2.4197290099100437,0.12347537263487426,-0.7988804193006067,-0.3639318168473644,-0.20694243067688178,0.4600849452529969,0.7741657424788033,-0.38191606335190204,-0.1354379510057657,-1.0080518780385752,0.21306156662999964,-0.31750675337433726,0.1550128310773597,0.026419715054332858,0.0744094998633274,-0.655207570388385,-0.03533636044132452,-0.23110844774702538,0.0,0.0,0.0,0.0,-2.4197290099100437,0.12347537263487426,-0.7988804193006067,0.4600849452529969,0.0,0.0
5.300000000000001,0.17528519422611313,-0.05918138338557636,0.020090518235594497,-0.888207197431315,0.47739816079118863,-0.1644197224268073,-2.4144841117286457,0.12462298479253922,-0.7984740490034207,-0.36218030335542706,-0.1793093581042699,0.45615126194994393,-10.482724392708214,6.249326223294379,3.8672686015375257,-0.888207197431315,0.47739816079118863,-0.1644197224268073,0.16971694504244078,0.0295581147861658,0.07038068480087781,-0.7285676294380005,0.04156424980665348,-0.20870163656399715,0.0,0.0,0.0,0.0,-2.4144841117286457,0.12462298479253922,-0.7984740490034207,0.45615126194994393,0.0,0.0
5.3500000000000005,0.22065320131081162,-0.09031593314082689,0.015270149186540105,-0.2685637922514157,1.1521090428258003,0.3844530109347992,-2.3985330960650675,0.1231066214645817,-0.7982925890665944,-0.31717045756684875,-0.08449789278429198,0.4473939959312051,0.42132476474404906,-1.0544167495272585,-0.5595737422242496,-0.2685637922514157,1.1521090428258003,0.3844530109347992,0.23004202145906194,0.020487998211254826,0.0611464698597652,-0.6152114696009844,0.31908057193194056,-0.1549120598423323,0.0,0.0,0.0,0.0,-2.3985330960650675,0.1231066214645817,-0.7982925890665944,0.4473939959312051,0.0,0.0
5.4,0.22065607409969537,-0.09672552563361003,0.02931843267133342,-0.005301647507457533,1.1489470111807258,0.6746410603743579,-2.3880113437128707,0.12236644710551497,-0.798416215217773,-0.2752105081617404,-0.0115567026675202,0.4403981111667815,0.04515822500381602,-1.2874873352988272,0.2851143627016629,-0.005301647507457533,1.1489470111807258,0.6746410603743579,0.23530434769593886,0.016794356626775368,0.057046598333058536,-0.5906336787814813,0.4603813232357965,-0.163232005648382,0.0,0.0,0.0,0.0,-2.3880113437128707,0.12236644710551497,-0.798416215217773,0.4403981111667815,0.0,0.0
5.45,0.2277267133093523,-0.0937980687182371,0.04210616651786667,0.099066775943241,1.0935793076602298,0.7776304441016609,-2.378458077264056,0.1231111611512517,-0.7992408396086066,-0.22988842965261816,0.06360322774765755,0.43583256475345555,-0.663955738903171,0.21559530016497327,0.42554158959158245,0.099066775943241,1.0935793076602298,0.7776304441016609,0.24412092762274407,0.023522569541994734,0.047771584938479376,-0.6254458387963316,0.6061273842874988,-0.09495816398175799,0.0,0.0,0.0,0.0,-2.378458077264056,0.1231111611512517,-0.7992408396086066,0.43583256475345555,0.0,0.0
5.5,0.20543251419563383,-0.08342789129703612,0.0619584539357218,0.13378118907759692,1.0490468445578538,0.8023370028212737,-2.3682411763527718,0.12372112749415203,-0.8006180391274268,-0.1750630053221442,0.14304523554403836,0.43590716842525823,-0.6955478511635531,0.9778780785812933,0.606862429456149,0.13378118907759692,1.0490468445578538,0.8023370028212737,0.22421321514932244,0.025713287366273936,0.04548452433891552,-0.4784495900901437,0.7917704518624021,-0.08091045707196273,0.0,0.0,0.0,0.0,-2.3682411763527718,0.12372112749415203,-0.8006180391274268,0.43590716842525823,0.0,0.0
5.550000000000001,0.20716351174234585,-0.09115187099901634,0.06688982349912563,0.20882688199731875,1.08871314275263,0.7955933722615245,-2.357575461923272,0.1230988718541712,-0.8032170246681885,-0.11044384802818771,0.2192129654866335,0.4418305983832282,-1.9482983301419639,0.48196860855296597,1.0481356312376136,0.20882688199731875,1.08871314275263,0.7955933722615245,0.2334182349958245,0.01834630758688297,0.029647482880475737,-0.42477471366939096,0.8641523377425638,0.14706612062026583,0.0,0.0,0.0,0.0,-2.357575461923272,0.1230988718541712,-0.8032170246681885,0.4418305983832282,0.0,0.0
5.6000000000000005,0.20001311949695258,-0.08987664301512421,0.07988313057402532,0.24085074195407716,1.1573776501697286,0.714018560501531,-2.3478924654322384,0.12213648505841271,-0.8045012072424946,-0.04522086905036295,0.285099339504771,0.45165378395007233,0.08450096302372521,0.02279084393868683,-0.10056522538386803,0.24085074195407716,1.1573776501697286,0.714018560501531,0.23152566603674923,0.016534705058128922,0.02422484212038183,-0.35931492926295183,1.082763463152051,0.08203746646136095,0.0,0.0,0.0,0.0,-2.3478924654322384,0.12213648505841271,-0.8045012072424946,0.45165378395007233,0.0,0.0
5.65,0.18967461958769724,-0.09244239992389752,0.08984859064145156,0.23119152842203006,1.154572089101599,0.5853581772164135,-2.340056879222534,0.12095458535624007,-0.8054883384562708,0.016699117226956103,0.33246605194295603,0.46583363791101073,0.1624470127515914,-0.31228553882317794,0.36794269606163527,0.23119152842203006,1.154572089101599,0.5853581772164135,0.22812072957365148,0.009552487925050448,0.02155250734623133,-0.3074551698938914,1.6460508772115987,0.10372609551150712,0.0,0.0,0.0,0.0,-2.340056879222534,0.12095458535624007,-0.8054883384562708,0.46583363791101073,0.0,0.0
5.7,0.17747637838931352,-0.09158697069380572,0.09598242610220419,0.22034672731044708,1.113455293349739,0.384009365696248,-2.3318722688214453,0.11916049933552444,-0.8064790200573575,0.08488911183589307,0.373296739790011,0.48320613461340767,-0.36861326405153616,-0.053945901456272934,0.27860160091138675,0.22034672731044708,1.113455293349739,0.384009365696248,0.22089144050311452,0.0036537870363713676,0.017096361024258416,-0.3533610053362231,1.236197001313127,0.43945709700836916,0.0,0.0,0.0,0.0,-2.3318722688214453,0.11916049933552444,-0.8064790200573575,0.48320613461340767,0.0,0.0
5.75,0.17598849775688108,-0.09474590526797089,0.10650015773492374,0.3845423447141905,1.0843942414688805,0.22334360687056162,-2.324075174395703,0.11796752397653629,-0.8064221892170368,0.13747743873647839,0.39332927361171877,0.4996555379437103,-6.226769223727497,5.169217201168161,-3.434601813926796,0.3845423447141905,1.0843942414688805,0.22334360687056162,0.2257588405998761,-0.0003200849446479919,0.01799624799680846,-0.2776307809879138,1.625044396533573,0.3375583479223931,0.0,0.0,0.0,0.0,-2.324075174395703,0.11796752397653629,-0.8064221892170368,0.4996555379437103,0.0,0.0
5.800000000000001,0.1631237141118719,-0.08375445170588602,0.11686433424190207,0.4122549602342884,0.9177422023055825,0.05260609424190044,-2.3180920725094443,0.11769864865989665,-0.803800443527181,0.17558035648134396,0.39618677047863476,0.512583826992332,-0.6494537634260734,1.1097121464304605,0.4109973096792256,0.4122549602342884,0.9177422023055825,0.05260609424190044,0.2153809302218936,0.0031542158598567996,0.02970745231536255,-0.40997802573269687,1.3897830843652959,0.5783257850102806,0.0,0.0,0.0,0.0,-2.3180920725094443,0.11769864865989665,-0.803800443527181,0.512583826992332,0.0,0.0
5.8500000000000005,0.16200714413774592,-0.08657627090031104,0.1268043828185887,0.4174519452218698,0.7156999775973043,-0.03900644783200662,-2.314578442788593,0.11882172830041937,-0.79949620791446,0.19467820166582014,0.38807483985835045,0.5218211240989616,1.0243776920930057,-0.8616355932984519,1.9275801617747053,0.4174519452218698,0.7156999775973043,-0.03900644783200662,0.21988710699148456,0.00015412203400600182,0.03835040237063585,-0.3494654651690357,2.492315086524238,1.0805510772351787,0.0,0.0,0.0,0.0,-2.314578442788593,0.11882172830041937,-0.79949620791446,0.5218211240989616,0.0,0.0
5.9,0.14953184325842028,-0.08425434566787829,0.12207411664355249,0.3755850958434367,0.4203342802323017,-0.10488230626662906,-2.3080260631057716,0.11844816099960448,-0.7958455148856882,0.20618314829800974,0.3614669263739635,0.5276824294917537,-0.4628513607329342,-0.44776518768010104,0.07245805053415907,0.3755850958434367,0.4203342802323017,-0.10488230626662906,0.20619230560605983,-0.004209563549961272,0.04275125202918408,-0.264708021897401,1.8847874368013258,0.6430410251321855,0.0,0.0,0.0,0.0,-2.3080260631057716,0.11844816099960448,-0.7958455148856882,0.5276824294917537,0.0,0.0
5.95,0.1491181619081348,-0.07515902319377701,0.12480423614863825,0.26239963786854903,0.10082686137259506,-0.08501837350622828,-2.30326751228215,0.118462633384794,-0.7896212770597493,0.19545939491620434,0.3187138850874709,0.5272360463548258,1.3435553175542083,1.4301646599101319,-2.9637189385563936,0.26239963786854903,0.10082686137259506,-0.08501837350622828,0.20086977474802903,0.00358705774656287,0.055674670617322834,-0.625393063531225,1.7142763609831548,0.8647216811855667,0.0,0.0,0.0,0.0,-2.30326751228215,0.118462633384794,-0.7896212770597493,0.5272360463548258,0.0,0.0
6.0,0.13647950082303253,-0.07533712650979567,0.11652925050640976,0.17778960645358452,-0.07564916963262189,-0.06680867813904778,-2.3003444510299356,0.11756694075015942,-0.7819555636799193,0.17124107168306557,0.26266576894700955,0.5236488407650971,0.19207336298376215,0.029966274949738435,-0.3833661000932991,0.17778960645358452,-0.07564916963262189,-0.06680867813904778,0.18412080611245804,-0.0023372695259932736,0.06305131978717171,-0.7170707906437133,1.6241440706235903,0.8415077205202464,0.0,0.0,0.0,0.0,-2.3003444510299356,0.11756694075015942,-0.7819555636799193,0.5236488407650971,0.0,0.0
6.050000000000001,0.14214320239577374,-0.07836200089851122,0.11351036535711229,-0.006734841237865158,-0.31356115499441994,-0.009219131492878334,-2.2954226494436014,0.1180864326027834,-0.7752592111643257,0.132102381691112,0.2008067823935185,0.5219000678250669,0.7390076877427444,-0.5168281927158723,-0.932053663796398,-0.006734841237865158,-0.31356115499441994,-0.009219131492878334,0.18459416817562585,-0.0006982218067749928,0.07179416255871082,-0.796606217609714,1.6080131739783363,0.84243117535777,0.0,0.0,0.0,0.0,-2.2954226494436014,0.1180864326027834,-0.7752592111643257,0.5219000678250669,0.0,0.0
6.1000000000000005,0.14345730985349928,-0.07531962481641036,0.11281228612639596,-0.2600828616102094,-0.5553963769630741,0.04859729307311446,-2.2913487978917626,0.11892920510888484,-0.7684916675929614,0.08196700831909885,0.13646610212231478,0.5215037055893778,1.852765823569496,-0.1638558420395909,0.9861101397163016,-0.2600828616102094,-0.5553963769630741,0.04859729307311446,0.17776493141998395,0.00490900578014992,0.0857623947511402,-0.5049194877364869,1.58356021608753,0.7635094924251332,0.0,0.0,0.0,0.0,-2.2913487978917626,0.11892920510888484,-0.7684916675929614,0.5215037055893778,0.0,0.0
6.15,0.12982952401276932,-0.07442344959514006,0.09447492343516731,-0.30674192591557675,-0.5686732538487942,0.045593808863273674,-2.288909523098464,0.11932837886281861,-0.7628902858901857,0.035045386788742534,0.08293811453480285,0.5221135925415863,-0.15684121854079902,0.013433064859104596,-0.46908752333163806,-0.30674192591557675,-0.5686732538487942,0.045593808863273674,0.1574815835115241,0.0009808483700261819,0.08073818863636463,-0.5768887498688238,1.4718290721289717,0.7393373735469218,0.0,0.0,0.0,0.0,-2.288909523098464,0.11932837886281861,-0.7628902858901857,0.5221135925415863,0.0,0.0
6.2,0.1300682161816104,-0.07534968236686614,0.09181047099176168,-0.5722788324376202,-0.7734835192136772,0.015661072958570627,-2.285662928637299,0.12069635936818601,-0.7545798541020724,-0.044429943844626486,0.005903035277782529,0.5281235430847026,-0.2574540850268199,-0.13846485235736053,-0.742565812309537,-0.5722788324376202,-0.7734835192136772,0.015661072958570627,0.14870711797005523,0.004327600096695763,0.09429709974132836,-1.0275980263534448,1.354162641998161,0.6914156833657614,0.0,0.0,0.0,0.0,-2.285662928637299,0.12069635936818601,-0.7545798541020724,0.5281235430847026,0.0,0.0
6.25,0.1959171332898438,-0.15417484404507054,0.2778902156584366,-2.8710659928400957,-2.7043039885229945,-0.016518570447423792,-2.2825326730392197,0.12183612793908577,-0.7485585609197432,-0.11285568479459523,-0.05047268201874789,0.5375060716695348,122.56518617988905,-135.94062481081815,344.818368071673,-2.8710659928400957,-2.7043039885229945,-0.016518570447423792,0.2177692014104262,-0.012109937488459873,0.3029955477273808,-0.6977369314707478,1.254251878468594,0.6834907204017452,0.0,0.0,0.0,0.0,-2.2825326730392197,0.12183612793908577,-0.7485585609197432,0.5375060716695348,0.0,0.0
6.300000000000001,0.14204445762885298,-0.09271349908857673,0.10291356518575974,-1.4949369276476496,-1.3762882761539141,-0.28474220890510693,-2.2790669800942425,0.12274042028875001,-0.7430100228253862,-0.1801552464001836,-0.09776294128492416,0.549014462965242,0.26819645266953474,-0.17607117814386142,-0.1903169980043271,-1.4949369276476496,-1.3762882761539141,-0.28474220890510693,0.14875371308663454,0.005690152357455182,0.13116240987666516,-1.0594211527142252,1.0780458364703636,0.6232666596944182,0.0,0.0,0.0,0.0,-2.2790669800942425,0.12274042028875001,-0.7430100228253862,0.549014462965242,0.0,0.0
6.3500000000000005,0.1495696730279227,-0.1336157694670601,0.10983197028715144,-1.531625017392586,-1.3226468012313066,-0.41654838848925163,-2.2773004003223623,0.12356381280208281,-0.7398451688506528,-0.21925760174888875,-0.12110998088136732,0.5565486305007004,3.666275107746817,-12.586882314064058,4.299664809872065,-1.531625017392586,-1.3226468012313066,-0.41654838848925163,0.16836299249496833,-0.020714868248096808,0.15333662194242836,-0.7579995106472028,0.9897158186074588,0.6142713708785917,0.0,0.0,0.0,0.0,-2.2773004003223623,0.12356381280208281,-0.7398451688506528,0.5565486305007004,0.0,0.0
6.4,0.13734078663118265,-0.10924907022338665,0.0817112043264434,-1.503370479619036,-0.8977875584287016,-0.6667971419493159,-2.272041938254347,0.12516108764288142,-0.7333583337518561,-0.30117294766358016,-0.15796970898863805,0.5727877440012605,-0.12657987954508385,-1.1618435854533564,-0.29732935824779205,-1.503370479619036,-0.8977875584287016,-0.6667971419493159,0.14279073586963018,-0.00321698977224042,0.13067145310372538,-0.7786373691149296,0.7932863232821626,0.5524174385177351,0.0,0.0,0.0,0.0,-2.272041938254347,0.12516108764288142,-0.7333583337518561,0.5727877440012605,0.0,0.0
6.45,0.13827690345154584,-0.10131255705046188,0.07479074288224895,-1.5253785504569506,-0.5846928735792569,-0.7229117642164619,-2.2685372507756427,0.12707782233820286,-0.7303027227212855,-0.3418820796239052,-0.16584749067760488,0.5811230110410428,-0.26855725513767686,-1.5018896387509826,-0.7796041003437127,-1.5253785504569506,-0.5846928735792569,-0.7229117642164619,0.13821561931903387,0.006580791931745902,0.12582339694562722,-0.8013524715037127,0.6708923217448769,0.503502115435531,0.0,0.0,0.0,0.0,-2.2685372507756427,0.12707782233820286,-0.7303027227212855,0.5811230110410428,0.0,0.0
6.5,0.14036316311771732,-0.10487040185006463,0.06589919686562791,-1.4935580101841892,-0.14353631075583737,-0.6437763824583702,-2.2619932975613213,0.12788091504651758,-0.7262635346768705,-0.3802311829571017,-0.1639907450062838,0.5881633646220571,0.47617579180755004,-0.944353538487543,-0.30509891225987856,-1.4935580101841892,-0.14353631075583737,-0.6437763824583702,0.14207232555561572,0.007096028536657123,0.12168575751650572,-0.8143086459969407,0.4557146154911361,0.43468955256755837,0.0,0.0,0.0,0.0,-2.2619932975613213,0.12788091504651758,-0.7262635346768705,0.5881633646220571,0.0,0.0
6.550000000000001,0.13513824842504019,-0.09687409102408666,0.06294646016018923,-1.362020001986649,0.1526324493900474,-0.4832085938670686,-2.2563616916375926,0.12903171606681654,-0.7231645082963645,-0.3987787535188386,-0.14908769101048788,0.58769779236631,-0.05420402638963061,-0.17214905469547057,-0.18141664635807445,-1.362020001986649,0.1526324493900474,-0.4832085938670686,0.13534217619187458,0.012266880374429707,0.11463512348035486,-0.9650910310517372,0.13672769256307069,0.37426073053933856,0.0,0.0,0.0,0.0,-2.2563616916375926,0.12903171606681654,-0.7231645082963645,0.58769779236631,0.0,0.0
6.6000000000000005,0.13718739735544452,-0.10504496200135942,0.060038223523028074,-1.1301546081691676,0.3820392204257028,-0.2684302467920094,-2.249571080265259,0.12658022630350396,-0.7202302777747458,-0.39284133631560963,-0.1281632840153576,0.582113020353748,1.8114718011956215,-0.39951766483767276,0.5422831883386978,-1.1301546081691676,0.3820392204257028,-0.2684302467920094,0.14415566753809714,0.006220166557237572,0.11242716470441913,-0.8484838201746155,-0.15011203775005022,0.3537720765907811,0.0,0.0,0.0,0.0,-2.249571080265259,0.12658022630350396,-0.7202302777747458,0.582113020353748,0.0,0.0
6.65,0.12851659131632825,-0.09693782750914522,0.049744163760587545,-0.8792214640168724,0.4474075627317871,-0.06462919661578448,-2.24188586248922,0.12598443422044486,-0.7194483785142969,-0.3761840248898311,-0.09576438348107764,0.5741838679095126,0.16612349705456464,-0.01236669714527745,-0.41441814156758866,-0.8792214640168724,0.4474075627317871,-0.06462919661578448,0.13988326746664864,0.004874715481210455,0.09379150870858392,-0.8694791175814853,-0.22529702691548428,0.3429336586645603,0.0,0.0,0.0,0.0,-2.24188586248922,0.12598443422044486,-0.7194483785142969,0.5741838679095126,0.0,0.0
6.7,0.1182202580402035,-0.10161384336527027,0.053103812085987086,-0.6434422698821568,0.46588138660819006,0.07580749404270082,-2.235692570187739,0.1235496280703538,-0.7180336296595449,-0.3477856059769505,-0.06466976938301286,0.570275346929601,-0.7173927486988505,0.07197161058116303,-0.010942003485422746,-0.6434422698821568,0.46588138660819006,0.07580749404270082,0.1365069565474137,-0.004438777220364508,0.09201937569647105,-0.83876120843869,-0.3849301463125997,0.3419991350648266,0.0,0.0,0.0,0.0,-2.235692570187739,0.1235496280703538,-0.7180336296595449,0.570275346929601,0.0,0.0
6.75,0.12259240983254148,-0.10270408123529073,0.06099316950825027,-0.31758404223516834,0.563528980919402,0.2295696494555402,-2.22465230913269,0.1209036071839249,-0.715704010305354,-0.29027818746594863,-0.001869700588008726,0.5620514235780917,0.23348893264739648,2.713060651517906,0.6304725719309235,-0.31758404223516834,0.563528980919402,0.2295696494555402,0.14673421911730472,-0.003252241766586955,0.08806637179493451,-0.7450229537130497,-0.4882188524279447,0.3198291141678344,0.0,0.0,0.0,0.0,-2.22465230913269,0.1209036071839249,-0.715704010305354,0.5620514235780917,0.0,0.0
6.800000000000001,0.1162888796366769,-0.1079533269360638,0.061718594070173174,-0.04733373584420966,0.584100999583112,0.3195797055308046,-2.2160668247631774,0.1194358665780399,-0.7147771540265255,-0.23480141553204764,0.05151395814043086,0.5562519540366625,-0.4400428703122662,0.004537975877261641,-0.009483762248486979,-0.04733373584420966,0.584100999583112,0.3195797055308046,0.15020371596470808,-0.01333394974385459,0.07903960192421697,-0.9771837360778979,-1.460432853244539,0.4183601401667059,0.0,0.0,0.0,0.0,-2.2160668247631774,0.1194358665780399,-0.7147771540265255,0.5562519540366625,0.0,0.0
6.8500000000000005,0.11111425811067646,-0.09585722095258448,0.07901997165182205,0.06819062881173289,0.600170745246202,0.3635800988795952,-2.210514122336795,0.11947976447936823,-0.7126367947942163,-0.19175592647244621,0.09438041921850124,0.5533774273384633,-0.4431026624947014,2.3741631658021802,1.6641639343946293,0.06819062881173289,0.600170745246202,0.3635800988795952,0.14333502182864394,-0.004359352762723887,0.08494238426701765,-0.9342105612068425,-1.5143327305429013,0.40561762729026946,0.0,0.0,0.0,0.0,-2.210514122336795,0.11947976447936823,-0.7126367947942163,0.5533774273384633,0.0,0.0
6.9,0.11517215272325489,-0.10800782773850284,0.08319475668184867,0.41942113767249306,0.8150548444473207,0.39853907476540895,-2.2011287890237945,0.1174449355336939,-0.7108934096997391,-0.11798926815400601,0.15436856138193103,0.5515270235723041,-1.3635376057722661,1.0264760937871948,0.7235647756913047,0.41942113767249306,0.8150548444473207,0.39853907476540895,0.1604826594407568,-0.015700481205337295,0.07648852243175949,-0.9023158496211027,-1.7195198972810675,0.3825630581745438,0.0,0.0,0.0,0.0,-2.2011287890237945,0.1174449355336939,-0.7108934096997391,0.5515270235723041,0.0,0.0
6.95,0.11790613603839276,-0.10794235264109954,0.08709388894671864,0.5409406166277952,0.854752541399339,0.3993130308382769,-2.1921708453824262,0.11518469574736226,-0.710265868687549,-0.04412918196000654,0.2068121006919329,0.558920942215875,-0.23478632500643976,-0.09249256637842466,-0.016838506029823612,0.5409406166277952,0.854752541399339,0.3993130308382769,0.16895633939298654,-0.01698738254345058,0.0656044062110712,-0.8815985391364032,-1.7661574402034164,0.38753748707911917,0.0,0.0,0.0,0.0,-2.1921708453824262,0.11518469574736226,-0.710265868687549,0.558920942215875,0.0,0.0
