time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
7.75,-0.05412266903281637,0.06968027375783498,-0.03734510439430995,0.6546066163568607,0.5705889988177828,0.09745195686705224,-3.122701858758723,-0.05227113914208954,-0.8209277299524609,-0.012079989182357526,0.036441018539045994,-0.1776114827367095,0.22535504308195223,-0.16271630321567407,-0.20984607782243458,0.6546066163568607,0.5705889988177828,0.09745195686705224,-0.042374696548729184,0.07793686071036308,-0.03618689695789202,0.7971773020720612,2.206430133119828,-0.06196657846930232,0.0,0.0,0.0,0.0,-3.122701858758723,-0.05227113914208954,-0.8209277299524609,-0.1776114827367095,0.0,0.0
7.800000000000001,-0.04371933091843053,0.058565367568215496,-0.05296981914654932,0.8180790621156552,0.6927514502427751,0.04826817336297221,-3.1228432421109464,-0.05132929256569571,-0.826245414551174,0.06990872958454064,0.09575804129499406,-0.16937463867779762,0.22520904749996112,0.10719784508071858,-0.16322531954830163,0.8180790621156552,0.6927514502427751,0.04826817336297221,-0.03701891569445609,0.06935492425947248,-0.044346119069690354,0.685232031234206,1.8317510705943896,-0.2811591535728687,0.0,0.0,0.0,0.0,-3.1228432421109464,-0.05132929256569571,-0.826245414551174,-0.16937463867779762,0.0,0.0
7.8500000000000005,-0.04175874323609718,0.05601525180979863,-0.06282080627359223,0.886513919982753,0.748010693646989,0.01576304143668583,-3.123260062017036,-0.05100398818046858,-0.8289536822440691,0.10434708361879268,0.12150950146339791,-0.16417624898435856,0.15068187328824412,0.1648254111223335,-0.9956046358987856,0.886513919982753,0.748010693646989,0.01576304143668583,-0.03749233851001,0.06931362611670694,-0.051165423485414724,0.6814633198316936,1.7520096828219294,-0.33106834763313503,0.0,0.0,0.0,0.0,-3.123260062017036,-0.05100398818046858,-0.8289536822440691,-0.16417624898435856,0.0,0.0
7.9,-0.035365456990184195,0.05616481296863569,-0.0686944553129821,0.8483939907605244,0.7719365141665481,-0.09584988533242057,-3.1215935457339077,-0.047626569198760585,-0.8339073859753512,0.1707527658042895,0.1942434232676149,-0.14527433496263062,-1.044757370031573,-0.1512984755249441,-0.7595392628604263,0.8483939907605244,0.7719365141665481,-0.09584988533242057,-0.035739092769882796,0.07296317408979379,-0.05023168750302784,0.6197717713077732,1.5806813953406844,-0.15465193201817626,0.0,0.0,0.0,0.0,-3.1215935457339077,-0.047626569198760585,-0.8339073859753512,-0.14527433496263062,0.0,0.0
7.95,-0.02709624775641482,0.04008947907650617,-0.07140372070681585,0.8568120961103787,0.7549095869686749,-0.1904801638117904,-3.123516725371239,-0.046476166388194025,-0.8377870992864299,0.20730324951232504,0.2297087238326674,-0.13505167416028338,0.31308680865206057,-0.24711021349828619,0.2700392317688919,0.8568120961103787,0.7549095869686749,-0.1904801638117904,-0.03278693207570009,0.05887817986907567,-0.053835316719118544,0.585386284484392,1.4593638995342069,-0.19933217354125432,0.0,0.0,0.0,0.0,-3.123516725371239,-0.046476166388194025,-0.8377870992864299,-0.13505167416028338,0.0,0.0
8.0,-0.021494491094845487,0.03241659538441773,-0.07589001866207033,0.8471310410831207,0.7049799285080074,-0.26264726890133044,-3.1242965320663116,-0.04484770606246638,-0.8411165317730074,0.22486007112535966,0.25463436909870596,-0.12635815978166537,0.508527474034927,-1.8084913691319715,-0.40952304550411506,0.8471310410831207,0.7049799285080074,-0.26264726890133044,-0.03120086848301251,0.05287526570848191,-0.05918492898057765,0.5690679450900333,1.3122933118997888,-0.2828863721108444,0.0,0.0,0.0,0.0,-3.1242965320663116,-0.04484770606246638,-0.8411165317730074,-0.12635815978166537,0.0,0.0
8.05,-0.022816827845045583,0.04762646663692573,-0.07791616892114293,0.6914592929341425,0.5390422608855543,-0.3303052234653929,-3.126021622051465,-0.04049623528313859,-0.8452570221597919,0.2273848896030436,0.2797672174400526,-0.11631999741109736,0.6557674095440098,-1.7069272985044766,0.6005913486491202,0.6914592929341425,0.5390422608855543,-0.3303052234653929,-0.03223288102365877,0.06816672600796718,-0.05633965018391678,0.359249029723207,0.9022657885370372,-0.3334652255115408,0.0,0.0,0.0,0.0,-3.126021622051465,-0.04049623528313859,-0.8452570221597919,-0.11631999741109736,0.0,0.0
8.1,-0.02077613445089207,0.05248213529059284,-0.07239482739505178,0.55798431653717,0.40737292324784735,-0.34015970716105154,-3.126431255546593,-0.03641122978036987,-0.8465329218278044,0.20776135111088634,0.29182836094771175,-0.111735207894977,0.3671299868788061,-0.44961080443395823,0.15800772712809938,0.55798431653717,0.40737292324784735,-0.34015970716105154,-0.02954066116355212,0.07001687388748817,-0.05149776723300492,0.5324508066952893,0.7413949435248359,-0.44113379914022477,0.0,0.0,0.0,0.0,-3.126431255546593,-0.03641122978036987,-0.8465329218278044,-0.111735207894977,0.0,0.0
8.15,-0.026443451837655115,0.06634635215050354,-0.06747518505440657,0.36019629293982236,0.2624894404875121,-0.3116751215366981,-3.1287056309923402,-0.028876131047305326,-0.8467143779274163,0.16289889310575734,0.2880807394456244,-0.11245662884387797,0.08521861092597416,0.1960889551736218,0.2975941712113335,0.36019629293982236,0.2624894404875121,-0.3116751215366981,-0.03237828030553511,0.08055340192030376,-0.04600860343911366,0.30172656372779083,0.5492525230320247,-0.3657078717011718,0.0,0.0,0.0,0.0,-3.1287056309923402,-0.028876131047305326,-0.8467143779274163,-0.11245662884387797,0.0,0.0
8.200000000000001,-0.02805384582571643,0.08125816114279798,-0.05727820995387128,0.13933993700620856,0.15878541434453997,-0.268280548225128,-3.1267529283593247,-0.0236530154567757,-0.8456523248339515,0.10983426236950622,0.28744430081025873,-0.11084684489826105,-1.189029337429626,1.1136187266081141,-0.22630486524358076,0.13933993700620856,0.15878541434453997,-0.268280548225128,-0.030640534954065303,0.09099490248435223,-0.03810230561309485,0.3700254812112688,0.3628651565607452,-0.354231668754584,0.0,0.0,0.0,0.0,-3.1267529283593247,-0.0236530154567757,-0.8456523248339515,-0.11084684489826105,0.0,0.0
8.25,0.010622304457693835,0.11748082529790663,-0.03940589504887423,-0.27794753465515265,0.12832305756542026,-0.22488711354991833,-3.128952993642539,-0.01788885620652999,-0.8464104730420468,0.057623178772155934,0.26991196335849266,-0.11601416032822426,10.139143672227517,11.802875132141597,3.110501460698271,-0.27794753465515265,0.12832305756542026,-0.22488711354991833,0.015380386973612915,0.11857198210192632,-0.03422763483260964,0.18601694713575584,0.12013314100510095,-0.3085639529238155,0.0,0.0,0.0,0.0,-3.128952993642539,-0.01788885620652999,-0.8464104730420468,-0.11601416032822426,0.0,0.0
8.3,-0.03914765811697494,0.07992568319388944,-0.04054362749873064,-0.20847233742597535,-0.067495542607002,-0.20667616064317762,-3.135173413911361,-0.011861106763453252,-0.8454183862137912,-0.006559569595421968,0.22976532624975554,-0.12046019408127442,1.6424552099090084,-3.1794495746008162,1.068413219481949,-0.20847233742597535,-0.067495542607002,-0.20667616064317762,-0.03755539039224139,0.08478541614170491,-0.031071941731627074,0.17974025962585147,0.0628813816911518,-0.27635633678556,0.0,0.0,0.0,0.0,-3.135173413911361,-0.011861106763453252,-0.8454183862137912,-0.12046019408127442,0.0,0.0
8.35,-0.035223069825963044,0.09106767470310993,-0.03365044248299779,-0.2998458671936023,-0.0960023556111294,-0.18411397613622507,-3.137038868319481,-0.008932701413606222,-0.8450979175358275,-0.04711685973484415,0.20759832607015083,-0.12115537456926881,0.2173649952463834,-0.390103702722994,-0.08225306949960563,-0.2998458671936023,-0.0960023556111294,-0.18411397613622507,-0.03116633349688626,0.09383628143218074,-0.029828681607457913,0.021534407649305445,-0.05749930630082996,-0.2517953195777915,0.0,0.0,0.0,0.0,-3.137038868319481,-0.008932701413606222,-0.8450979175358275,-0.12115537456926881,0.0,0.0
8.4,-0.035223069825963044,0.09106767470310993,-0.03365044248299779,-0.2998458671936023,-0.0960023556111294,-0.18411397613622507,-3.137038868319481,-0.008932701413606222,-0.8450979175358275,-0.04711685973484415,0.20759832607015083,-0.12115537456926881,0.2173649952463834,-0.390103702722994,-0.08225306949960563,-0.2998458671936023,-0.0960023556111294,-0.18411397613622507,-0.03116633349688626,0.09383628143218074,-0.029828681607457913,0.021534407649305445,-0.05749930630082996,-0.2517953195777915,0.0,0.0,0.0,0.0,-3.137038868319481,-0.008932701413606222,-0.8450979175358275,-0.12115537456926881,0.0,0.0
8.450000000000001,-0.03754620403364105,0.09065997279810228,-0.022073906341264334,-0.31937370498032747,-0.10028611931652247,-0.18650445423685724,-3.1402551179085636,-0.002240193386308734,-0.8440409714635986,-0.1376855878729915,0.1534433243944839,-0.11790031215657455,-0.023148578385481396,-0.004062494312548881,0.11535293717581832,-0.31937370498032747,-0.10028611931652247,-0.18650445423685724,-0.031847994096702345,0.0911513147448168,-0.02816644348438606,0.08956414728761852,-0.0612219958259172,-0.2415178563547498,0.0,0.0,0.0,0.0,-3.1402551179085636,-0.002240193386308734,-0.8440409714635986,-0.11790031215657455,0.0,0.0
8.5,-0.03966590436821698,0.09801902311287289,-0.00664662545561449,-0.4718703820163514,-0.18564679745343277,-0.19091637506005552,-3.143095255896042,0.00689555875962087,-0.8426561684726783,-0.23615641080064095,0.09250475844276662,-0.10863032029927447,-0.013602150754141087,-0.12516600885592388,0.12864986171621365,-0.4718703820163514,-0.18564679745343277,-0.19091637506005552,-0.03179948094638948,0.09776723935764059,-0.025605671465979803,0.011684753702352384,-0.15857234678260088,-0.22314204897835302,0.0,0.0,0.0,0.0,-3.143095255896042,0.00689555875962087,-0.8426561684726783,-0.10863032029927447,0.0,0.0
8.55,-0.05206801116789528,0.09758290577995243,0.011138519273599325,-0.6596372439341631,-0.32863699547772973,-0.26488565337777253,-3.148806549820912,0.01641084516864121,-0.8414557978644104,-0.3345512858731342,0.011804731373627378,-0.09132591765139114,1.3673949310766405,-1.4397634274519975,-0.2978363274737466,-0.6596372439341631,-0.32863699547772973,-0.26488565337777253,-0.04336078759604075,0.10020200453478852,-0.020903786386890343,-0.09705158522127774,-0.30984829522192,-0.1776281027371282,0.0,0.0,0.0,0.0,-3.148806549820912,0.01641084516864121,-0.8414557978644104,-0.09132591765139114,0.0,0.0
8.6,-0.0553564267059095,0.10190246729035213,0.020916091463677785,-0.7410396733847884,-0.39000381077202256,-0.3162336614608193,-3.151486084377249,0.019557523424998433,-0.8412100626092738,-0.3622919654782569,-0.020213608974407687,-0.08056207923262143,2.0288508690868343,-2.0909004753219738,-0.8196902353240592,-0.7410396733847884,-0.39000381077202256,-0.3162336614608193,-0.046567193679566715,0.10679458303943713,-0.01767323416546726,-0.19183872109452632,-0.4166428223355774,-0.1623931187312627,0.0,0.0,0.0,0.0,-3.151486084377249,0.019557523424998433,-0.8412100626092738,-0.08056207923262143,0.0,0.0
8.65,-0.056797143309555126,0.09899382112563485,0.029739805498640873,-0.721589961718135,-0.33937403329157795,-0.36704152575820703,-3.1544535829844103,0.02456669598302518,-0.8407356603830993,-0.39042265292222267,-0.05769371936781206,-0.06682885972523091,-0.42823244820745776,0.5727245787021013,0.5226107269899879,-0.721589961718135,-0.33937403329157795,-0.36704152575820703,-0.049121694989817034,0.10638048928332342,-0.013431259116159324,-0.28914267550115574,-0.49315347920946345,-0.11027637907832805,0.0,0.0,0.0,0.0,-3.1544535829844103,0.02456669598302518,-0.8407356603830993,-0.06682885972523091,0.0,0.0
8.700000000000001,-0.06079844012672628,0.09994173313520574,0.028071314373048387,-0.6272478103273028,-0.22091954464953698,-0.3885567802822964,-3.157663256722128,0.029315291314552863,-0.841311258473918,-0.40071015899383,-0.08709460239821715,-0.05689558772889769,-0.6335066560896204,0.7033940240429767,-0.2632103011709761,-0.6272478103273028,-0.22091954464953698,-0.3885567802822964,-0.05347348999902569,0.1061872012953865,-0.018375613810686205,-0.4997173604108547,-0.6981757795128374,-0.14967181643508445,0.0,0.0,0.0,0.0,-3.157663256722128,0.029315291314552863,-0.841311258473918,-0.05689558772889769,0.0,0.0
8.75,-0.05690968347392617,0.09159367787663703,0.03667704308185166,-0.4018117376063345,-0.18920477603199345,-0.342295123866914,-3.159616188999849,0.032055116736136605,-0.8410735132734273,-0.3916409047612242,-0.10357018975351912,-0.04883021504835889,2.6429642719487814,-3.0802605104519807,-5.062684214436887,-0.4018117376063345,-0.18920477603199345,-0.342295123866914,-0.05161201501973809,0.10129836764456882,-0.006939741165758131,-0.6874105382590446,-0.9725728772242717,-0.036703195366074665,0.0,0.0,0.0,0.0,-3.159616188999849,0.032055116736136605,-0.8410735132734273,-0.04883021504835889,0.0,0.0
8.8,-0.05555767906307771,0.08902851913207548,0.03227281961303875,-0.2498153355425957,-0.08149699755922407,-0.3065243439712222,-3.161662508705274,0.03422120051243909,-0.8414162490218807,-0.36654518856870216,-0.11233212535022719,-0.04415766155837579,0.08779427817897696,0.08487943436477058,-0.2005814432694956,-0.2498153355425957,-0.08149699755922407,-0.3065243439712222,-0.05077505043896391,0.097016730736196,-0.007994749382133454,-0.8872172817525931,-1.0013602474770205,-0.29892048124266923,0.0,0.0,0.0,0.0,-3.161662508705274,0.03422120051243909,-0.8414162490218807,-0.04415766155837579,0.0,0.0
8.85,-0.05291418117803468,0.08522869149696771,0.029235434278304287,-0.2064153436821901,-0.028652768268711437,-0.28216841633634543,-3.1624759086661647,0.035024198557429616,-0.8417974784384661,-0.3464148325078972,-0.1129207625116401,-0.0430321036401201,0.07013765236326483,-0.08384614778716082,-0.0446530909848446,-0.2064153436821901,-0.028652768268711437,-0.28216841633634543,-0.04849088478934499,0.09226344332271348,-0.007392033553166156,-0.7711426717678017,-0.9111841420924607,-0.3521684106946705,0.0,0.0,0.0,0.0,-3.1624759086661647,0.035024198557429616,-0.8417974784384661,-0.0430321036401201,0.0,0.0
8.9,-0.05210100637802763,0.0936005479759097,0.018830829619238033,0.21163115753312361,0.14204689609199733,-0.17994727789307202,-3.163558336937261,0.038243212048810864,-0.8429864116526462,-0.2817094558359044,-0.09929650072970443,-0.04239930265049126,-1.1954704356374042,2.5814585984403102,-1.2742267855834557,0.21163115753312361,0.14204689609199733,-0.17994727789307202,-0.046979218007564785,0.09722456761325275,-0.013058105488789976,-0.8623055522937231,-0.9934578966305748,-0.17234729921360598,0.0,0.0,0.0,0.0,-3.163558336937261,0.038243212048810864,-0.8429864116526462,-0.04239930265049126,0.0,0.0
8.950000000000001,-0.047763991481414865,0.07885154202077463,0.012558082494878454,0.19150149236519412,0.1561126393211259,-0.1393924106433744,-3.1646110008557984,0.039043926826225,-0.8442210940908328,-0.23353655171296916,-0.08558817137597861,-0.044404518448192924,0.23181996490373183,-0.5085067040042227,-0.026174169370419345,0.19150149236519412,0.1561126393211259,-0.1393924106433744,-0.04349303188215858,0.0816283427087759,-0.010091572798875287,-2.098080063487007,-2.8393768517191496,0.31463418419686434,0.0,0.0,0.0,0.0,-3.1646110008557984,0.039043926826225,-0.8442210940908328,-0.044404518448192924,0.0,0.0
9.0,-0.04504330390273912,0.07666183128859175,-0.003368662322825386,0.4956810586480343,0.28362715612938716,-0.09136251992886647,-3.1647396945099837,0.03888310200029598,-0.8460164673017019,-0.1607509714429688,-0.05536979166226698,-0.045201367897481096,-0.05866692253498747,-0.021166461676065052,-0.876798607890221,0.4956810586480343,0.28362715612938716,-0.09136251992886647,-0.040671114483824586,0.07705073575311813,-0.01806455245465653,-1.2542909708748635,-1.3646994945089634,-0.7069306266619708,0.0,0.0,0.0,0.0,-3.1647396945099837,0.03888310200029598,-0.8460164673017019,-0.045201367897481096,0.0,0.0
9.05,-0.035676653909658775,0.078695477455352,-0.003361506736803643,0.46170804637452245,0.3022961116315673,-0.052509727489297574,-3.1636188323052163,0.041771545844714215,-0.8471429785962681,-0.10601928911056485,-0.021473706666559025,-0.04493863567258551,0.25320302025755775,-0.03502323053559011,0.08884911416701305,0.46170804637452245,0.3022961116315673,-0.052509727489297574,-0.03188264020949305,0.07941035267335451,-0.012433610707370481,-1.3106882279564867,-1.2861247926680905,-0.7997757255277145,0.0,0.0,0.0,0.0,-3.1636188323052163,0.041771545844714215,-0.8471429785962681,-0.04493863567258551,0.0,0.0
9.1,-0.04052054437029974,0.053616466636925125,-0.028145926698009034,0.7930664244604182,0.4381836190919669,-0.03307498968581595,-3.1640889677783095,0.03945070536685981,-0.8516771248308149,-0.015684145731364625,0.02567404953869737,-0.04339310667778263,-0.9807662584134134,-0.82500309166341,0.1127629314926504,0.7930664244604182,0.4381836190919669,-0.03307498968581595,-0.03890597765702486,0.05490785348380102,-0.027933594984107482,-1.3188457825672226,-1.39939957056776,-0.4755424056311105,0.0,0.0,0.0,0.0,-3.1640889677783095,0.03945070536685981,-0.8516771248308149,-0.04339310667778263,0.0,0.0
9.15,-0.026515024011263263,0.05359746096833723,-0.028694893603487096,0.8045717038277808,0.4964107646203447,-0.02882922725367003,-3.1627208302051204,0.0399630350376884,-0.8539662318702291,0.0336555736258137,0.06361996773241561,-0.03868421303096804,0.10963356490543125,-0.6664269495050503,0.0601256886342528,0.8045717038277808,0.4964107646203447,-0.02882922725367003,-0.02603992167430236,0.055581335097364,-0.02513501357621427,-1.2382351501928304,-1.239352127755587,-0.5568841344968577,0.0,0.0,0.0,0.0,-3.1627208302051204,0.0399630350376884,-0.8539662318702291,-0.03868421303096804,0.0,0.0
9.200000000000001,-0.033499778504039734,0.04917143750926399,-0.04378858568499929,0.9224631798493225,0.5615713974953482,-0.054901634748081206,-3.163646466489635,0.040302080129847366,-0.8567998497532253,0.07055516774875731,0.08793261978919074,-0.03610250213082636,-0.8256287694951316,-1.484748438770978,-0.2673865958163214,0.9224631798493225,0.5615713974953482,-0.054901634748081206,-0.03499596884929956,0.05343403467735935,-0.037115923338067645,-1.390444226830166,-0.7657266869078793,-1.0045755438825223,0.0,0.0,0.0,0.0,-3.163646466489635,0.040302080129847366,-0.8567998497532253,-0.03610250213082636,0.0,0.0
9.25,-0.016601754911009486,0.0561510734058888,-0.044661434797287264,0.8984213936982635,0.6457604730888951,-0.10467181708160693,-3.163692956004245,0.04471669894037951,-0.8600561622989075,0.12856418860631885,0.14662395434529116,-0.025741527380782885,0.30572634487003514,-0.07338406038274124,0.1807870636783048,0.8984213936982635,0.6457604730888951,-0.10467181708160693,-0.02025503025357508,0.06195557865591295,-0.03427017787740273,-1.2610797851375095,-0.8903025875620337,-0.6951516481399453,0.0,0.0,0.0,0.0,-3.163692956004245,0.04471669894037951,-0.8600561622989075,-0.025741527380782885,0.0,0.0
9.3,-0.014173290135699571,0.054257245002030274,-0.05207581137206809,0.87644543196789,0.6694368902176806,-0.17073112073060742,-3.1643827580067967,0.04658192593579824,-0.8636561238823568,0.1624996398681534,0.18461147947063247,-0.017479962401123976,1.0402875238095821,1.0919438571971747,0.1118865925368731,0.87644543196789,0.6694368902176806,-0.17073112073060742,-0.020668000223317776,0.06233834586630974,-0.03928594303261096,-1.478959608970948,-0.3169260168933887,-0.9070764379212022,0.0,0.0,0.0,0.0,-3.1643827580067967,0.04658192593579824,-0.8636561238823568,-0.017479962401123976,0.0,0.0
9.35,-0.015217384524991169,0.05094092162998113,-0.05547191210490932,0.8043243240705944,0.608761589784067,-0.23470385439503355,-3.165421095202073,0.04902162512320183,-0.8667013696251175,0.1814890117649152,0.2164657544176039,-0.009758911167408556,-0.02477520726153334,0.12177454530442193,-0.13170544785135618,0.8043243240705944,0.608761589784067,-0.23470385439503355,-0.024018152414575066,0.060353895993111605,-0.04103918753960677,-1.2274424443829168,-0.4343002460710327,-0.717381373201551,0.0,0.0,0.0,0.0,-3.165421095202073,0.04902162512320183,-0.8667013696251175,-0.009758911167408556,0.0,0.0
9.4,-0.013095059538106298,0.052430425601224254,-0.054991799937234125,0.7104815902251588,0.5458437150214779,-0.2685962396541212,-3.1663026909891245,0.052128352483286865,-0.869008236491331,0.18344826442512324,0.242438493425436,-0.003528743950069754,0.008788816254684743,0.2850414490672972,0.08473551434630967,0.7104815902251588,0.5458437150214779,-0.2685962396541212,-0.023178901736621103,0.061664507811765724,-0.04005939545207329,-1.2010358661338685,-0.26510953668005344,-0.6880764084988479,0.0,0.0,0.0,0.0,-3.1663026909891245,0.052128352483286865,-0.869008236491331,-0.003528743950069754,0.0,0.0
9.450000000000001,-0.01175949272079787,0.05508730697840262,-0.054950043844257015,0.5929203251678561,0.49109688918601807,-0.2802096378747787,-3.166949609241584,0.055353413597352706,-0.8707237034800106,0.17119821262919493,0.2606428628279346,0.0011423810491827202,-0.025938780119843675,0.2645715303170648,0.08802431033300381,0.5929203251678561,0.49109688918601807,-0.2802096378747787,-0.02297022039547812,0.06361726882730184,-0.040219602927018094,-1.147591680066793,-0.10990880561922792,-0.6267212526967189,0.0,0.0,0.0,0.0,-3.166949609241584,0.055353413597352706,-0.8707237034800106,0.0011423810491827202,0.0,0.0
9.5,-0.01687559913363084,0.06914678052992008,-0.05299528275072376,0.3370527235625186,0.3875922317679944,-0.2721761228772561,-3.168483401161583,0.06014338502709937,-0.8719896902762971,0.13554084111240403,0.26963972825331567,0.002622634271370529,-1.0430498445998022,2.7883608344588895,-0.33881682505564714,0.3370527235625186,0.3875922317679944,-0.2721761228772561,-0.027962857882516172,0.07560056904119923,-0.03711058659318346,-1.2476037222750096,0.2391141641752604,-0.481970837576291,0.0,0.0,0.0,0.0,-3.168483401161583,0.06014338502709937,-0.8719896902762971,0.002622634271370529,0.0,0.0
9.55,-0.014951151383265297,0.06592323331297177,-0.045898501801778374,0.2503798212870744,0.2970522002566847,-0.24818962962569086,-3.1696013876885765,0.06403504430644057,-0.8719720792893566,0.09951149375236215,0.2676429937583358,0.00202555468476886,0.047225282968239676,0.27932764765418683,-0.003366932077896151,0.2503798212870744,0.2970522002566847,-0.24818962962569086,-0.02490710421795329,0.07010668610518137,-0.033775298793574896,-1.1533222453412566,0.30439333594701984,-0.37968961844274673,0.0,0.0,0.0,0.0,-3.1696013876885765,0.06403504430644057,-0.8719720792893566,0.00202555468476886,0.0,0.0
9.600000000000001,-0.011519345402581174,0.07821001700729867,-0.03757520812418617,0.020504272285237338,0.2070060040570036,-0.21305438905920213,-3.169821980395902,0.06927425496642911,-0.8722722712198556,0.044801397077977104,0.26077881894695754,0.00016730199577289452,-0.4847790316123138,1.0585078102978243,0.5710866296594337,0.020504272285237338,0.2070060040570036,-0.21305438905920213,-0.019918510901038283,0.07981106735892443,-0.029913956523273003,-0.8551671123761473,0.26795390621666715,-0.3578030342591316,0.0,0.0,0.0,0.0,-3.169821980395902,0.06927425496642911,-0.8722722712198556,0.00016730199577289452,0.0,0.0
9.65,-0.03308048480230895,0.07276991366270723,-0.034038495713022233,-0.16450264698826167,0.04429000934038147,-0.18746553945265873,-3.172271850466332,0.07480615427217246,-0.8711490160239523,-0.01957977474348791,0.23907879471788648,-0.0025103023875760935,-2.9508522083950517,-1.8759999823542448,-1.0613064063950173,-0.16450264698826167,0.04429000934038147,-0.18746553945265873,-0.04035488726835641,0.07219107212324033,-0.026614473109465218,-0.8406536116226898,0.40608513237703353,-0.13171916465231745,0.0,0.0,0.0,0.0,-3.172271850466332,0.07480615427217246,-0.8711490160239523,-0.0025103023875760935,0.0,0.0
9.700000000000001,-0.022441494842534226,0.08368048587904962,-0.01895503284948145,-0.39209013256200026,-0.05395226097543985,-0.14363013300101232,-3.1725416705388736,0.07899406691556213,-0.8704223376767101,-0.0912012249937149,0.21144503851453772,-0.0025821316044763024,-0.4130674051125861,-0.2769970022933007,-0.0511760731283198,-0.39209013256200026,-0.05395226097543985,-0.14363013300101232,-0.027291980233485523,0.08167713094401632,-0.021197447340075726,-0.6708426165207492,0.41442845360441427,-0.01317985132907646,0.0,0.0,0.0,0.0,-3.1725416705388736,0.07899406691556213,-0.8704223376767101,-0.0025821316044763024,0.0,0.0
9.75,-0.02268485079078784,0.07640158628860849,-0.007913815859072793,-0.4583183949137933,-0.09508405999806348,-0.11918799181595346,-3.1736141543175007,0.08088818695430414,-0.8695098746658284,-0.1277771362603936,0.19225167767112977,-0.0012707199571051835,-0.43715285983881574,-0.5399927617006857,0.796094411344261,-0.4583183949137933,-0.09508405999806348,-0.11918799181595346,-0.025531867222015246,0.07480277913119024,-0.012926767371429816,-0.46712053465315706,0.5130480336652938,-0.1193912145594508,0.0,0.0,0.0,0.0,-3.1736141543175007,0.08088818695430414,-0.8695098746658284,-0.0012707199571051835,0.0,0.0
9.8,-0.026151105771797162,0.08375105981930152,0.0005810177059639509,-0.6650729836953372,-0.23432146972515527,-0.15319541967882286,-3.1767135323499383,0.08670959627678894,-0.8682341435879082,-0.20387445921418013,0.14452478009530637,0.001695311338936742,0.08799224776669254,-0.09978089339902912,0.20783548587356016,-0.6650729836953372,-0.23432146972515527,-0.15319541967882286,-0.02837785792218042,0.08208617690767232,-0.01245048898435129,-0.3480373695382582,0.5174458366395374,-0.022788093606930033,0.0,0.0,0.0,0.0,-3.1767135323499383,0.08670959627678894,-0.8682341435879082,0.001695311338936742,0.0,0.0
9.850000000000001,-0.03142682295569835,0.08322568179031119,0.00954479827855181,-0.7302433237374675,-0.3010983415220604,-0.20089275213898172,-3.179589952316208,0.09072570843465332,-0.8667572381609847,-0.2596063796148369,0.10232441649407857,0.008412769756768093,0.24610962749646842,-0.2927506712229043,0.06634339007350501,-0.7302433237374675,-0.3010983415220604,-0.20089275213898172,-0.0331985516821698,0.08261066630375843,-0.008865464668282171,-0.1256658239080351,0.6590272879198735,0.18533688856707706,0.0,0.0,0.0,0.0,-3.179589952316208,0.09072570843465332,-0.8667572381609847,0.008412769756768093,0.0,0.0
9.9,-0.04277716011102883,0.08496237772605073,0.01949637930303277,-0.866427737104555,-0.44269400197098047,-0.2821670515861109,-3.1829740095683126,0.09445505677688154,-0.8655927358850204,-0.30627894657024074,0.059564288984393726,0.016360305619608544,-0.787827624180918,0.05029458439561863,0.33172684961676097,-0.866427737104555,-0.44269400197098047,-0.2821670515861109,-0.04453534041758373,0.08616976965563597,-0.004469240801412573,0.814620997460532,1.3359667631814225,0.3102213274099273,0.0,0.0,0.0,0.0,-3.1829740095683126,0.09445505677688154,-0.8655927358850204,0.016360305619608544,0.0,0.0
9.950000000000001,-0.043091444285121794,0.08318661486994816,0.026744463857460318,-0.829161118544801,-0.40778484628054884,-0.3811549671827687,-3.187853389991795,0.09681908167147289,-0.8646737811257972,-0.34161336956670885,0.008152014379522293,0.028455569530917886,0.09674082421838034,0.8007912566947503,0.37307478255152754,-0.829161118544801,-0.40778484628054884,-0.3811549671827687,-0.04557927221981254,0.08607734794987867,-0.0023177413465651263,0.380964324029468,0.8795005774135791,0.3043453750116751,0.0,0.0,0.0,0.0,-3.187853389991795,0.09681908167147289,-0.8646737811257972,0.028455569530917886,0.0,0.0
10.0,-0.04323573651361739,0.07802325569806844,0.03083160258993248,-0.7780375425761016,-0.3505848483102344,-0.40737258828059303,-3.1896607139292987,0.0995039887246696,-0.8635535704182429,-0.3611509679573655,-0.01919024712467039,0.03756176396741064,-0.1382410589197562,-0.008114048826857482,0.039807051977283556,-0.7780375425761016,-0.3505848483102344,-0.40737258828059303,-0.046371802085133175,0.08220100134335535,0.0004431809918947034,0.4065086240403213,0.9072860481138448,0.20435923793616673,0.0,0.0,0.0,0.0,-3.1896607139292987,0.0995039887246696,-0.8635535704182429,0.03756176396741064,0.0,0.0
