time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.65,-0.0020058003642203976,-0.052480749671961126,-0.032902457255694635,0.317179798870769,-0.19909986398443538,-0.2791914070776507,-3.1888331394420755,0.5444796499852461,-0.9601071930235143,0.0437392690862787,0.13169877128993396,2.1378145276089904,-0.029064922144270557,0.06750469083785332,-0.09209020229858267,0.317179798870769,-0.19909986398443538,-0.2791914070776507,0.04656036840722873,0.021816237604411995,-0.034597801740369916,-1.3918777995788771,-1.3149651066956223,-0.8441520159152336,0.0,0.0,0.0,0.0,-3.1888331394420755,0.5444796499852461,-0.9601071930235143,2.1378145276089904,0.0,0.0
4.7,-0.017407588781601722,-0.03628363097698744,-0.020128540967213362,-0.21833388331917275,-0.6172152136448709,-0.22166550030351118,-3.187295676323804,0.5397223958469004,-0.9541979187695628,-0.06054004689352083,0.019012076587230125,2.1486811423802834,0.15198842106274918,-0.7195415170475408,-0.6610085593882297,-0.21833388331917275,-0.6172152136448709,-0.22166550030351118,0.04104938840962977,0.005585707061873061,-0.01756222575149945,-1.4582713940416643,-1.0006810564057727,-0.815106019145765,0.0,0.0,0.0,0.0,-3.187295676323804,0.5397223958469004,-0.9541979187695628,2.1486811423802834,0.0,0.0
4.75,-0.020967334576311784,-0.04708548296575752,-0.011723472162284261,-0.3961728846972638,-0.7093154460230364,-0.23620417066572702,-3.185319782293,0.536638272366097,-0.9508642486806852,-0.1243558519687119,-0.04622094594792284,2.1610916302937757,0.5880238875338888,-1.5548272111564378,-0.020667060216628955,-0.3961728846972638,-0.7093154460230364,-0.23620417066572702,0.05153260005227601,0.009636865019033991,-0.0067552638253866116,-1.2054430443592261,-0.9365667167103916,-0.6298769335992759,0.0,0.0,0.0,0.0,-3.185319782293,0.536638272366097,-0.9508642486806852,2.1610916302937757,0.0,0.0
4.800000000000001,-0.04492483273765902,-0.058148532557744735,-0.014965447432192112,-0.642459526130154,-0.9174269584275764,-0.26060280598201396,-3.184953817411332,0.5330246522900913,-0.9493460603703872,-0.1870328305182142,-0.09843669251782759,2.1742556953115746,-3.6386635940915437,-5.275231839501049,-0.8117179590502211,-0.642459526130154,-0.9174269584275764,-0.26060280598201396,0.07448854494466202,-0.0024934245929783337,-0.008288338663305365,-1.1871374389387321,-0.6687385621528958,-0.6241838284457869,0.0,0.0,0.0,0.0,-3.184953817411332,0.5330246522900913,-0.9493460603703872,2.1742556953115746,0.0,0.0
4.8500000000000005,-0.028007918835376417,-0.02314809136283569,-0.005985560087285804,-0.74539636103423,-0.6933426077310042,-0.3697322215889462,-3.1839394261009515,0.530850373883322,-0.9475392641460899,-0.24547572140120666,-0.14273717397731828,2.1927039692452346,0.8660132785173463,1.1308421872979748,-0.8361302430200771,-0.74539636103423,-0.6933426077310042,-0.3697322215889462,0.03556840614653188,-0.008582638553944616,-0.004163097457113749,-1.337384625720047,-0.23191969099467358,-0.6555484513163884,0.0,0.0,0.0,0.0,-3.1839394261009515,0.530850373883322,-0.9475392641460899,2.1927039692452346,0.0,0.0
4.9,-0.03731499871487199,-0.02070683910707244,-0.002098930085269892,-0.8861375916556504,-0.6331817525144624,-0.43062980224166864,-3.1833962963944167,0.5283133076625587,-0.9473141823240987,-0.29306952159141597,-0.1724022912769577,2.2073336092545945,-0.5574931684930642,0.09086110839559593,0.1768542487697751,-0.8861375916556504,-0.6331817525144624,-0.43062980224166864,0.038686055975291636,-0.017966315174256935,-0.002487652414587147,-1.2733860795625878,-0.10623214863405418,-0.6111546421445683,0.0,0.0,0.0,0.0,-3.1833962963944167,0.5283133076625587,-0.9473141823240987,2.2073336092545945,0.0,0.0
4.95,-0.034809258586731964,-0.020939391032973143,-0.0021326653041249797,-0.8920461801078876,-0.4117249201608038,-0.46237023270414285,-3.1819397201088693,0.526373561561247,-0.9470975659308325,-0.33096655222386423,-0.19198064202362558,2.2217070069439253,0.3538999848432878,0.1053164991232153,-0.1909046536881628,-0.8920461801078876,-0.4117249201608038,-0.46237023270414285,0.03756255106029848,-0.015491076871889992,-0.0019421989292583213,-0.9575129902727676,0.20188042709781256,-0.5540426432752996,0.0,0.0,0.0,0.0,-3.1819397201088693,0.526373561561247,-0.9470975659308325,2.2217070069439253,0.0,0.0
5.0,-0.037411914229631325,-0.022275306969507705,-0.0029348869559077595,-0.8824216389930208,-0.19278655343957427,-0.4169321765987992,-3.1802167405902915,0.5251074493230448,-0.9471887826449377,-0.3512876925198455,-0.19658034828756105,2.23172782108405,-0.3077688633517977,-0.29772282330290734,-0.18729526259426746,-0.8824216389930208,-0.19278655343957427,-0.4169321765987992,0.040419661652649326,-0.016263260439487313,-0.002492288128969669,-1.0614632527950074,0.38981717008731953,-0.3997799849937342,0.0,0.0,0.0,0.0,-3.1802167405902915,0.5251074493230448,-0.9471887826449377,2.23172782108405,0.0,0.0
5.050000000000001,-0.03340268705441859,-0.0237424598128671,-0.006550599072058963,-0.7811507388912021,-0.013136125274634234,-0.34806093946885663,-3.178180647789714,0.5254989514657297,-0.9479172221525675,-0.3534402496830357,-0.1859035295430397,2.237549086493918,0.13730543124879283,-0.14294501306722113,-0.12018358427725498,-0.7811507388912021,-0.013136125274634234,-0.34806093946885663,0.03982452318649499,-0.010919849449749292,-0.004137449647672498,-0.9584614171801674,0.5255921630165548,-0.31053383814698526,0.0,0.0,0.0,0.0,-3.178180647789714,0.5254989514657297,-0.9479172221525675,2.237549086493918,0.0,0.0
5.1000000000000005,-0.03362239229187126,-0.028783078439511996,-0.013037592728147309,-0.5893540893533059,0.19947798903175465,-0.20361159557042652,-3.1760460486800914,0.5272557687289792,-0.9493732350460529,-0.3391302960970322,-0.16055326122070365,2.2394016297136754,-0.4565585403691175,-0.9445705275982699,-0.6418609379138837,-0.5893540893533059,0.19947798903175465,-0.20361159557042652,0.04500732284772641,-0.006187791950046772,-0.008059889136463622,-0.7390213429733334,0.6564980768287668,-0.3152687314708146,0.0,0.0,0.0,0.0,-3.1760460486800914,0.5272557687289792,-0.9493732350460529,2.2394016297136754,0.0,0.0
5.15,-0.05205887019746303,-0.03991715794975349,-0.009705354602021873,-0.41332288016219915,0.23489345059931102,-0.1205201158051356,-3.169723101957779,0.5244099851575862,-0.9489168781944983,-0.3158439859599653,-0.1495508488359372,2.239254444170951,-0.43829263481350395,-1.2378428970904636,-0.5725326519324012,-0.41332288016219915,0.23489345059931102,-0.1205201158051356,0.06434021018454288,-0.015385366929135799,-0.004618139326347709,-0.6624386827770148,0.6861583959211047,-0.23779424471131197,0.0,0.0,0.0,0.0,-3.169723101957779,0.5244099851575862,-0.9489168781944983,2.239254444170951,0.0,0.0
5.2,-0.033285585425141526,-0.024470941545036567,-0.010917715344757653,-0.2663532669521589,0.33636123869439793,0.003391871293940611,-3.167838838508988,0.5260690793318936,-0.950486380644952,-0.27925566333623,-0.10611066782837628,2.2373657261478117,0.18509026829403918,0.6850475517601116,0.3355768928516915,-0.2663532669521589,0.33636123869439793,0.003391871293940611,0.041071971436881585,-0.009296702137394103,-0.007253838790647504,-0.5611353950652026,0.9824596043025402,0.0047252863668996855,0.0,0.0,0.0,0.0,-3.167838838508988,0.5260690793318936,-0.950486380644952,2.2373657261478117,0.0,0.0
5.25,-0.03473346797315119,-0.03708340672881043,-0.019288143276663734,0.03900220569903404,0.5281931320269783,0.11464044896378062,-3.165888862420292,0.5286317841563501,-0.9527306956670536,-0.2231947382568496,-0.043086421411369924,2.2345781861090894,-0.11502600927883574,0.7658578759699204,0.9207523706703161,0.03900220569903404,0.5281931320269783,0.11464044896378062,0.05294581198358924,-0.002062641079401926,-0.012087672575537077,-0.48715451440918095,1.0292440945850208,0.066498223960885,0.0,0.0,0.0,0.0,-3.165888862420292,0.5286317841563501,-0.9527306956670536,2.2345781861090894,0.0,0.0
5.300000000000001,-0.0364344897889905,-0.03477372426899896,-0.023956717791753176,0.27982135286297677,0.6864635501423091,0.1971846699631844,-3.1642009398902795,0.5286511529314981,-0.9542717436692354,-0.17149647553532038,0.011628646131096645,2.2333533765100433,-0.8445464303058666,-0.01973518981115018,-1.0169516681692479,0.27982135286297677,0.6864635501423091,0.1971846699631844,0.05277456212584586,-0.005294165232866894,-0.01724603374653033,-0.3967653802922797,1.1692358573067945,0.15087147384238433,0.0,0.0,0.0,0.0,-3.1642009398902795,0.5286511529314981,-0.9542717436692354,2.2333533765100433,0.0,0.0
5.3500000000000005,-0.019459069895801394,-0.046735307315856504,-0.033877379410552244,0.4877864884568545,0.7995127914626775,0.25235137423105397,-3.1604081822684607,0.533851385240123,-0.9583947469719619,-0.09886560749607175,0.07852887568656558,2.2366787754736155,-0.5711880274640168,1.6153877313547214,1.31387059462738,0.4877864884568545,0.7995127914626775,0.25235137423105397,0.05259542458250271,0.013745576824406738,-0.027482751274105464,-0.32123570731254486,1.2759596650093192,0.0786915959953608,0.0,0.0,0.0,0.0,-3.1604081822684607,0.533851385240123,-0.9583947469719619,2.2366787754736155,0.0,0.0
5.4,-0.015518698878862603,-0.05583544211903785,-0.03602692377647084,0.6590870035302285,0.9337745538809564,0.27390497358632404,-3.158386461108702,0.5359430380496957,-0.9603178033498987,-0.056805078478292005,0.11572459028199507,2.241425021219141,0.8955820490103403,-1.260370249457162,-0.7606177487492704,0.6590870035302285,0.9337745538809564,0.27390497358632404,0.05720877437529767,0.0208722531551461,-0.03078751420658469,-0.2976504435558871,1.2173740812253189,0.25522176461871776,0.0,0.0,0.0,0.0,-3.158386461108702,0.5359430380496957,-0.9603178033498987,2.241425021219141,0.0,0.0
5.45,-0.01750223299775293,-0.041060172863831734,-0.028464386935874445,0.6627128204960259,0.9582170500977014,0.1687216296457492,-3.1527826882343803,0.5391580669291268,-0.9652989030495918,0.04003792333673432,0.1911731197126532,2.2579769347057104,0.07594041287527072,1.287113635138282,0.4388670517376258,0.6627128204960259,0.9582170500977014,0.1687216296457492,0.04536162561304398,0.007600846124688884,-0.026211397121889364,-0.168741038152301,1.2402135416862483,0.3062760891462535,0.0,0.0,0.0,0.0,-3.1527826882343803,0.5391580669291268,-0.9652989030495918,2.2579769347057104,0.0,0.0
5.5,-0.009845341631467261,-0.05837728279165451,-0.03415852679253239,0.7181045907332303,0.9487455500556257,0.10449505686629945,-3.1514022697513524,0.5413530835932969,-0.9681051841156667,0.08936819724307371,0.2340300196689198,2.268946945234113,0.0707065028038856,0.10866056819147352,0.12914653348228256,0.7181045907332303,0.9487455500556257,0.10449505686629945,0.05420935628903233,0.02111003779253173,-0.03587972750370171,-0.10989338294068825,1.3025322245194282,0.32498598032343107,0.0,0.0,0.0,0.0,-3.1514022697513524,0.5413530835932969,-0.9681051841156667,2.268946945234113,0.0,0.0
5.550000000000001,-0.012955187617574295,-0.06856267513586811,-0.037690021037869594,0.8375948065274352,0.9538779982450785,-0.023784051937249327,-3.1480975964053064,0.5421899236204537,-0.9708282440022822,0.15149089933263282,0.27778330226962183,2.2859603908620523,-0.1015955506523439,-1.407352931588176,-0.8958349534537088,0.8375948065274352,0.9538779982450785,-0.023784051937249327,0.06360672262363833,0.021452658825286186,-0.042227754619842114,-0.06730731485418322,1.3286423663229976,0.33020272901391023,0.0,0.0,0.0,0.0,-3.1480975964053064,0.5421899236204537,-0.9708282440022822,2.2859603908620523,0.0,0.0
5.6000000000000005,-0.01352512004137291,-0.06217685609655755,-0.03280013257112313,0.7891907631050498,0.8407023191617785,-0.1359434596833874,-3.1454287227063285,0.5424813065790528,-0.9725788366200367,0.18625351969556964,0.2981090349197318,2.2969869188835856,-0.06530272098839096,0.228022388061821,0.09595985958582322,0.7891907631050498,0.8407023191617785,-0.1359434596833874,0.05826163357582651,0.01726566369979744,-0.03784465501164526,-0.10501666693567283,1.3994106057475033,0.31613891732649196,0.0,0.0,0.0,0.0,-3.1454287227063285,0.5424813065790528,-0.9725788366200367,2.2969869188835856,0.0,0.0
5.65,-0.020416208246830166,-0.0630486284313014,-0.03310461785102505,0.7961928009362413,0.6893065344102038,-0.21420395783220614,-3.142386431435172,0.5416299573652236,-0.9742341359795437,0.2190328383817039,0.3125809645892682,2.3111306451627898,-0.9679177014983749,-0.785306111826209,-0.5443491428327212,0.7961928009362413,0.6893065344102038,-0.21420395783220614,0.06277150353614643,0.011872607289210524,-0.03750528455133213,0.03503733539315195,1.3425523440709954,0.3153730106259745,0.0,0.0,0.0,0.0,-3.142386431435172,0.5416299573652236,-0.9742341359795437,2.3111306451627898,0.0,0.0
5.7,-0.015244935881308515,-0.058297060895365196,-0.028544795489185718,0.7246347732305937,0.5017498416278012,-0.2776993759025819,-3.1405409910747433,0.5422783244515593,-0.975186391725384,0.23242610074989395,0.31663058987471004,2.3210914962639366,-0.03354497756778944,0.12124064346512749,-0.07649661476587939,0.7246347732305937,0.5017498416278012,-0.2776993759025819,0.055313663369515126,0.014215984362377596,-0.034410247918827325,0.013447342046749279,1.413651766358927,0.29912507212702355,0.0,0.0,0.0,0.0,-3.1405409910747433,0.5422783244515593,-0.975186391725384,2.3210914962639366,0.0,0.0
5.75,-0.02003346018026058,-0.05614962391458952,-0.02611863015336011,0.6733973422083979,0.3690200797212379,-0.27926121924258546,-3.1379501055020746,0.5415075454532463,-0.9751264312162643,0.23049880948847884,0.3045448591476766,2.3239462020825763,0.30433299849751333,0.22287702245784416,0.12731272824881937,0.6733973422083979,0.3690200797212379,-0.27926121924258546,0.056443593483984304,0.010994689749158236,-0.03048836147723293,0.1268566850651311,1.3860206771793953,0.35050378049458303,0.0,0.0,0.0,0.0,-3.1379501055020746,0.5415075454532463,-0.9751264312162643,2.3239462020825763,0.0,0.0
5.800000000000001,-0.021763785503476046,-0.052061104275907474,-0.022282515437739698,0.5731339920329446,0.21277271617646862,-0.2683160918184682,-3.135286263228033,0.5409772490233875,-0.9738668419591772,0.21192284437670436,0.28356564587727795,2.322897415607051,0.1197260672241068,0.1551837716987753,-0.014139348219496283,0.5731339920329446,0.21277271617646862,-0.2683160918184682,0.05427625135357874,0.00962271244976256,-0.02533818020722206,0.179046004651478,1.4002812734285466,0.34572880521437566,0.0,0.0,0.0,0.0,-3.135286263228033,0.5409772490233875,-0.9738668419591772,2.322897415607051,0.0,0.0
5.8500000000000005,-0.023289198317458935,-0.05465527848699636,-0.02412286985055187,0.39636909474923265,-0.014909661246204912,-0.17457832912970783,-3.1324265807789455,0.540345954993595,-0.9735751167071802,0.1801013303579143,0.24497901410422007,2.326228842884409,0.8408366416797707,-0.24223721237793708,0.048119247385499095,0.39636909474923265,-0.014909661246204912,-0.17457832912970783,0.05706322402696787,0.011536611612660421,-0.026873669841211322,-0.04779214476866433,1.3856907729369465,0.16393634718635244,0.0,0.0,0.0,0.0,-3.1324265807789455,0.540345954993595,-0.9735751167071802,2.326228842884409,0.0,0.0
5.9,0.008664434874404789,-0.060968524245580295,-0.03413068532598234,0.2108662736334563,-0.10965993801172962,-0.08120734760803681,-3.132758314135085,0.5443691445868026,-0.9754896123803429,0.1396789141791805,0.21112718755331766,2.3329442143377035,0.4103179871843332,0.6206796798325716,-0.45799845381016047,0.2108662736334563,-0.10965993801172962,-0.08120734760803681,0.0405041054855602,0.03812446379238176,-0.04316340765690222,0.0886308882114339,1.2536379612162807,0.22197206225034635,0.0,0.0,0.0,0.0,-3.132758314135085,0.5443691445868026,-0.9754896123803429,2.3329442143377035,0.0,0.0
5.95,-0.023784255538761324,-0.04753268096140718,-0.01891934757970344,0.008134879493721157,-0.2663063258821935,-0.062264301471350404,-3.1318489023678016,0.5440979052872652,-0.9745196047576996,0.09497579052248886,0.17718325863886777,2.332132387779554,-0.36877699073434744,-0.755595206349234,-0.2214158082287743,0.008134879493721157,-0.2663063258821935,-0.062264301471350404,0.05194563396945717,0.011480191483728249,-0.018784158186135474,0.09941780129001855,1.1872315633731116,0.18700786867455407,0.0,0.0,0.0,0.0,-3.1318489023678016,0.5440979052872652,-0.9745196047576996,2.332132387779554,0.0,0.0
6.0,-0.02423960589278588,-0.04993044251380936,-0.019784765962765884,-0.2481341754649186,-0.4349604285754513,-0.03566554736152467,-3.128934024398326,0.5408011115768485,-0.9708644659708696,0.01749510329200319,0.11372053816923969,2.3302842703821742,0.9957318274429997,-3.3587269691090658,-2.074389701132819,-0.2481341754649186,-0.4349604285754513,-0.03566554736152467,0.054148697380187794,0.014971544629391532,-0.017771211863651902,0.07482095824082781,1.0321755830168875,0.10490728062425228,0.0,0.0,0.0,0.0,-3.128934024398326,0.5408011115768485,-0.9708644659708696,2.3302842703821742,0.0,0.0
6.050000000000001,-0.03431322348521563,-0.030352732280088397,-0.006262556952945266,-0.4793507145920036,-0.5532566911674462,-0.044987595758669424,-3.1278070769795385,0.5375109870911786,-0.968183698350416,-0.0404790516702893,0.06974922636448948,2.333155629817867,0.20836426489293622,0.13190781688309325,0.05408487273081024,-0.4793507145920036,-0.5532566911674462,-0.044987595758669424,0.04599882945528751,-0.003888406076602898,-0.0026255036333565963,0.1428442131360819,0.906973515674149,0.1392531655993044,0.0,0.0,0.0,0.0,-3.1278070769795385,0.5375109870911786,-0.968183698350416,2.333155629817867,0.0,0.0
6.1000000000000005,-0.04090541161429048,-0.02389981647307054,-0.000974890941079796,-0.6587077188700804,-0.6466196629754407,-0.0981930551025416,-3.1257482267842565,0.5344570566825096,-0.9661038895150909,-0.10915301143818891,0.018743610766433598,2.338705189744336,-0.17879873204524482,0.36232028748663203,0.31128240326490586,-0.6587077188700804,-0.6466196629754407,-0.0981930551025416,0.045554722348065006,-0.012822149271957753,0.0024008537994480044,0.07935977995752767,0.8174685271979397,-0.05936950801371811,0.0,0.0,0.0,0.0,-3.1257482267842565,0.5344570566825096,-0.9661038895150909,2.338705189744336,0.0,0.0
6.15,-0.05073489211270621,-0.02012430967946159,0.006234701897298845,-0.9308845005385881,-0.7698662009414778,-0.23174703376962513,-3.1236151509084324,0.5297355320995973,-0.96350635826542,-0.19013723364352647,-0.03801839029525229,2.349484284127593,0.005418651466847875,0.3804684172340583,0.19629866100486426,-0.9308845005385881,-0.7698662009414778,-0.23174703376962513,0.049100943093670635,-0.02330544230349472,0.007990142167795847,0.05360345727865548,0.6468365126946468,-0.09172766536067888,0.0,0.0,0.0,0.0,-3.1236151509084324,0.5297355320995973,-0.96350635826542,2.349484284127593,0.0,0.0
6.2,-0.044472340340660395,-0.018502931745332934,0.004908840734379987,-0.9958506806439621,-0.660035318879908,-0.3419609530751872,-3.12422391851622,0.5292270719332177,-0.9635205370542217,-0.24887616340194935,-0.0657385285669094,2.359564427819711,-0.2072699797696598,0.04547008109099068,0.12580350870706652,-0.9958506806439621,-0.660035318879908,-0.3419609530751872,0.043704032242251396,-0.01983883157669759,0.006373584811012093,0.04136247901165348,0.5097833576108047,-0.03686411780421497,0.0,0.0,0.0,0.0,-3.12422391851622,0.5292270719332177,-0.9635205370542217,2.359564427819711,0.0,0.0
6.25,-0.07252693303041248,0.0079872708056414,0.041834717604989774,-1.2195307698664677,-0.5816931086574684,-0.4904210357111817,-3.124662465885719,0.5252970822277222,-0.9619635003652898,-0.30560830580747345,-0.09161992410542336,2.367358299079447,-6.502577537964253,4.471096902538421,7.436586703893025,-1.2195307698664677,-0.5816931086574684,-0.4904210357111817,0.03996255237812824,-0.06733933324482744,0.03070023961432981,-0.007881672452820045,0.22868329366005652,-0.06294105707892803,0.0,0.0,0.0,0.0,-3.124662465885719,0.5252970822277222,-0.9619635003652898,2.367358299079447,0.0,0.0
6.300000000000001,-0.04310247251025598,-0.012273660490453843,0.00876704294905782,-1.0203706941652808,-0.31841017031292923,-0.4577339201634112,-3.1229850019332726,0.5270164421796126,-0.9632335545286106,-0.3331074779077115,-0.10361006126856032,2.3788483892908445,-0.16428858066838462,0.2890707179753243,0.30761519347090127,-1.0203706941652808,-0.31841017031292923,-0.4577339201634112,0.03794630026002505,-0.024185974015558834,0.007774566090635527,-0.1917372552946358,-0.37899909555871514,-0.01023325893742851,0.0,0.0,0.0,0.0,-3.1229850019332726,0.5270164421796126,-0.9632335545286106,2.3788483892908445,0.0,0.0
6.3500000000000005,-0.04565709522260113,-0.012399363562267592,0.007810085372843167,-0.9423716494322913,-0.13891542831512313,-0.4135897384910315,-3.121043555469485,0.5261869063619957,-0.9632940046607696,-0.3532431347618206,-0.11096792815378739,2.386215779459577,-0.17640040337810112,0.18131687749927755,0.02998612666009482,-0.9423716494322913,-0.13891542831512313,-0.4135897384910315,0.04009452587838492,-0.025487715310455475,0.006489788693536235,-0.1351556461132288,-0.2009933096881209,0.00849471459790942,0.0,0.0,0.0,0.0,-3.121043555469485,0.5261869063619957,-0.9632940046607696,2.386215779459577,0.0,0.0
6.4,-0.05151405008734366,-0.015209755800533655,0.008565257430784507,-0.8165146101529905,0.0058408226533103805,-0.33271930228084806,-3.118231787042469,0.5245078484180038,-0.9630314697246616,-0.35890204901233264,-0.11174395786689899,2.390623230494134,-0.34136761088588424,-0.03071142629972832,0.17302369888447083,-0.8165146101529905,0.0058408226533103805,-0.33271930228084806,0.04617677603147798,-0.027736977120000218,0.007534130231959855,-0.311282472662951,-0.5473576271612912,0.020375114713424628,0.0,0.0,0.0,0.0,-3.118231787042469,0.5245078484180038,-0.9630314697246616,2.390623230494134,0.0,0.0
6.45,-0.06957726686565417,-0.02512236816067752,0.011192567545361748,-0.6374989022803375,0.02895447341382998,-0.26670756139222657,-3.1114556898270336,0.5206323145317728,-0.9617163451646078,-0.3493356191317326,-0.1196577681945665,2.3935001267077736,6.8717715004507705,3.3063020375869754,-1.2766073482744742,-0.6374989022803375,0.02895447341382998,-0.26670756139222657,0.06575831947060216,-0.03404899500280751,0.010672974021030008,-0.3997708406353031,-0.6294261470456599,0.02723423494366983,0.0,0.0,0.0,0.0,-3.1114556898270336,0.5206323145317728,-0.9617163451646078,2.3935001267077736,0.0,0.0
6.5,-0.0708300358412545,-0.02340313658971997,0.009647263522198442,-0.4317482802348574,0.1457531613087836,-0.17057563607217413,-3.10700109970831,0.5195666701613589,-0.9619617445226993,-0.32087763670719555,-0.10124368432528816,2.392802017533847,0.016500258951676464,0.2016873211540138,0.12462228732963677,-0.4317482802348574,0.1457531613087836,-0.17057563607217413,0.06588971603693221,-0.035069389904631376,0.00929266836095013,-0.7958834952273457,-1.766529466706883,0.20218025056348415,0.0,0.0,0.0,0.0,-3.10700109970831,0.5195666701613589,-0.9619617445226993,2.392802017533847,0.0,0.0
6.550000000000001,-0.08840008535698192,-0.031562861013945676,0.014393392191458028,-0.17654577728626586,0.2425037748556878,-0.0822036483821692,-3.101322846408234,0.5155595383192078,-0.9602902290744169,-0.2874030791418824,-0.08538316506016534,2.3894186596992735,0.6295340161948901,-0.5571174647483418,-0.5883021861243828,-0.17654577728626586,0.2425037748556878,-0.0822036483821692,0.08362427820459925,-0.04238009835956423,0.015128330478870269,-1.0142707898088217,-2.1500542609620137,0.2236443468225394,0.0,0.0,0.0,0.0,-3.101322846408234,0.5155595383192078,-0.9602902290744169,2.3894186596992735,0.0,0.0
6.6000000000000005,-0.07547889994344166,-0.03349761948389361,0.0011984198155262494,0.08637790906769124,0.37229019055762963,0.017230212093141,-3.0979528775960334,0.5177416950647018,-0.961734051056383,-0.23407960588459156,-0.047809943801220986,2.386746185922203,0.11917499014093186,-0.10297172768375513,-0.4696825226482881,0.08637790906769124,0.37229019055762963,0.017230212093141,0.0773606988763372,-0.02841887841710152,0.005317957943866378,-0.8839612084425847,-2.0360898137442067,0.13063189778557185,0.0,0.0,0.0,0.0,-3.0979528775960334,0.5177416950647018,-0.961734051056383,2.386746185922203,0.0,0.0
6.65,-0.07007901379197207,-0.06682023182485876,-0.023373526656500675,0.4748180209799129,0.563021754407471,0.10189946990637459,-3.095849214065179,0.5190990609978603,-0.9630015277592214,-0.19792219301698966,-0.022725465001570445,2.3856657225443505,2.139613208585287,-10.527750714250336,-7.787591049265825,0.4748180209799129,0.563021754407471,0.10189946990637459,0.09891124205201982,0.0031089967331115395,-0.011368097403949137,-0.9246464465168763,-1.916417789927433,0.1834743403098821,0.0,0.0,0.0,0.0,-3.095849214065179,0.5190990609978603,-0.9630015277592214,2.3856657225443505,0.0,0.0
6.7,-0.06784954410856277,-0.04675968282353884,-0.009576080918586654,0.5212173811552452,0.558446621843492,0.1363487825412817,-3.091677878714308,0.5218861852916701,-0.9647200377478657,-0.12058595614572636,0.03185420839256992,2.3851705919733703,0.3163652379978599,-0.21139589860121388,-0.11371106857531142,0.5212173811552452,0.558446621843492,0.1363487825412817,0.08206143771955736,-0.012028976424184894,-0.0017187393178403644,-1.0390547136909936,-2.0808393651505703,-0.002037183980928981,0.0,0.0,0.0,0.0,-3.091677878714308,0.5218861852916701,-0.9647200377478657,2.3851705919733703,0.0,0.0
6.75,-0.061271215434284584,-0.04811107996890678,-0.013955668392928493,0.6876889796188085,0.6676773217952808,0.14427489436948296,-3.088134384496443,0.5257529184369487,-0.9678219187259889,-0.03793845275793106,0.09207685789808748,2.3898234680335855,0.006473598941569243,1.0455689939668922,0.6687086029826818,0.6876889796188085,0.6676773217952808,0.14427489436948296,0.07857646783486488,-0.006922293301574151,-0.006435766846760833,-0.9381515932849205,-1.963455172910397,0.08769423959642372,0.0,0.0,0.0,0.0,-3.088134384496443,0.5257529184369487,-0.9678219187259889,2.3898234680335855,0.0,0.0
6.800000000000001,-0.05567576132123649,-0.05454967248344925,-0.0208184120051079,0.7911483165219746,0.7192916003500714,0.12774055517090172,-3.0853182369593593,0.5277877707498968,-0.9701386060761215,0.017035284480854868,0.12920945661720745,2.3956153577086994,0.09687963586829977,0.03682131254148664,-0.20218043682332026,0.7911483165219746,0.7192916003500714,0.12774055517090172,0.07938278183209374,0.0004232372497961942,-0.014389519241235469,-0.9639562864988247,-1.935592330254756,0.03583144980441467,0.0,0.0,0.0,0.0,-3.0853182369593593,0.5277877707498968,-0.9701386060761215,2.3956153577086994,0.0,0.0
6.8500000000000005,-0.05362259080827955,-0.05971111607263097,-0.02279450734560885,0.9097732276553505,0.7679355333646065,0.06598637803623263,-3.0812568408524608,0.5298226206036776,-0.9731001095739741,0.0910906972441593,0.17735448957204203,2.407485185523001,0.7313825499016886,1.4132368579998296,1.3768710116497223,0.9097732276553505,0.7679355333646065,0.06598637803623263,0.08131829947495929,0.003923498655122375,-0.018229907338341025,-0.8882601941084961,-1.7672240375092363,-0.08713761190515644,0.0,0.0,0.0,0.0,-3.0812568408524608,0.5298226206036776,-0.9731001095739741,2.407485185523001,0.0,0.0
6.9,-0.0517385442023681,-0.06424997112767841,-0.025671175158682558,0.9405586614570849,0.7498132130596109,-0.033413976499557636,-3.0775680419776563,0.530694161899719,-0.9752449095731324,0.143468801972224,0.20798747936465117,2.4178938839661748,0.17638978844089717,-0.526057869059105,-0.2577707561685043,0.9405586614570849,0.7498132130596109,-0.033413976499557636,0.08296455622829994,0.006650445864027334,-0.02316460575461122,-1.129750139933712,-1.867519569285135,-0.4555413201509598,0.0,0.0,0.0,0.0,-3.0775680419776563,0.530694161899719,-0.9752449095731324,2.4178938839661748,0.0,0.0
6.95,-0.05179607630267078,-0.06977467106855932,-0.029386889923841024,0.9528866145471417,0.7200251312304834,-0.11727963084296746,-3.075131452771374,0.5314173567015801,-0.9770274475906224,0.1812512723782472,0.2331341727040776,2.4276190284641936,-0.468532039876209,-1.2864084047368085,-0.6682812817972263,0.9528866145471417,0.7200251312304834,-0.11727963084296746,0.08680379850230868,0.008589449978932408,-0.028394532169129034,-1.0893130661294783,-1.727965100328147,-0.5791928937966532,0.0,0.0,0.0,0.0,-3.075131452771374,0.5314173567015801,-0.9770274475906224,2.4276190284641936,0.0,0.0
