time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
19.0,0.051209639114454086,-0.11857300052124586,0.05234583075210387,-0.04885412271397472,0.4947699377317042,0.10168621655431813,-1.9098749013666771,0.19663402189377643,-0.9106889859238553,-0.1303781822521968,0.13092822330229426,1.1031110934826038,0.33357426229244663,-0.14887086625730245,-0.21762422899716818,-0.04885412271397472,0.4947699377317042,0.10168621655431813,0.12571790303842426,0.0032304967154089415,0.0600553272788101,-0.7824445425227537,1.1927886285332896,0.7626700575896332,0.0,0.0,0.0,0.0,-1.9098749013666771,0.19663402189377643,-0.9106889859238553,1.1031110934826038,0.0,0.0
19.05,0.05265424116170715,-0.1216395679291678,0.04943244846804006,-0.14646947218783016,0.557866770343134,0.1924592231646767,-1.903091492993849,0.1977712842395051,-0.9102392749611357,-0.15005397132794074,0.17416114837059707,1.1077569983016793,0.36302200188477324,-0.37179672559988197,0.25398464212808236,-0.14646947218783016,0.557866770343134,0.1924592231646767,0.12935005355756118,0.006372489116208904,0.05692254023649269,-0.6434764691736219,1.208279437884535,0.6586751686800077,0.0,0.0,0.0,0.0,-1.903091492993849,0.1977712842395051,-0.9102392749611357,1.1077569983016793,0.0,0.0
19.1,0.05166101039646674,-0.11962605198681726,0.04023978430992612,-0.247741016947294,0.5426908346810909,0.2856214293109516,-1.8971546828461348,0.198703034584636,-0.9103945136662914,-0.1711868720767869,0.21266569796281815,1.1131955539683547,0.14047360812466012,0.4221180715927473,-0.25972241337363894,-0.247741016947294,0.5426908346810909,0.2856214293109516,0.12750725057243795,0.007619087589223741,0.047773874724698503,-1.0256714774976001,0.9973083971615548,0.7658512420661895,0.0,0.0,0.0,0.0,-1.8971546828461348,0.198703034584636,-0.9103945136662914,1.1131955539683547,0.0,0.0
19.150000000000002,0.05288337185478212,-0.12327788365940974,0.034742094853241895,-0.3848376180177325,0.5207833655762028,0.3720789714858004,-1.891252479792585,0.19986493345061115,-0.910580967000986,-0.1945625187288755,0.2464852575076758,1.1203135192097977,0.526586875574038,-1.024348810186988,-0.23474068075040358,-0.3848376180177325,0.5207833655762028,0.3720789714858004,0.13132135630928193,0.00915334286727314,0.04326682868561712,-0.8309135821995008,0.9622415185527236,0.6532696767974407,0.0,0.0,0.0,0.0,-1.891252479792585,0.19986493345061115,-0.910580967000986,1.1203135192097977,0.0,0.0
19.200000000000003,0.048477302122346716,-0.11717307242823259,0.030297922877641666,-0.48064513802516967,0.41538608254333503,0.4145760552908228,-1.8858941718372437,0.2006486450750925,-0.9105462017740213,-0.21647681491518073,0.2737899848400841,1.1270441239033793,-0.3701854351308662,0.43214651346757016,0.047446376839703396,-0.48064513802516967,0.41538608254333503,0.4145760552908228,0.12387135359284976,0.009185122979227366,0.03961140150214714,-1.242736629247454,0.7520635718525778,0.7174737927332833,0.0,0.0,0.0,0.0,-1.8858941718372437,0.2006486450750925,-0.9105462017740213,1.1270441239033793,0.0,0.0
19.25,0.04560210375212592,-0.1235138236028423,0.02402076700177462,-0.6042212790913725,0.31677705417522006,0.4467153730120295,-1.8807564297755925,0.2011017528464039,-0.9103200094909367,-0.23689396453723147,0.29397967318654455,1.1346975878110022,0.42554398206051997,-1.672447473379098,-0.391400849297299,-0.6042212790913725,0.31677705417522006,0.4467153730120295,0.12855948727923616,0.004971922103826641,0.03687752643630859,-1.003588181274447,0.7080297147680619,0.6143011405199277,0.0,0.0,0.0,0.0,-1.8807564297755925,0.2011017528464039,-0.9103200094909367,1.1346975878110022,0.0,0.0
19.3,0.061891112397022295,-0.11345425630455758,0.025879944216493873,-0.7215234831135593,0.1939252630997088,0.44456708661782557,-1.8756033949978614,0.20427229858746587,-0.9095184301477459,-0.26373660245586894,0.304702736586962,1.1427194410257946,1.110750314367721,-0.13999231949253635,0.09548528313327194,-0.7215234831135593,0.1939252630997088,0.44456708661782557,0.12481396076001383,0.02593646804842973,0.03348020914780011,-1.0623711361076251,0.5858376374825527,0.593484973144659,0.0,0.0,0.0,0.0,-1.8756033949978614,0.20427229858746587,-0.9095184301477459,1.1427194410257946,0.0,0.0
19.35,0.061771638024534246,-0.11287277554293544,0.024100323249543434,-0.7792197204143161,0.051073846297546216,0.3879424186676564,-1.8711529613024207,0.20475588231666147,-0.9083838375291422,-0.2784535419534578,0.30540823784432125,1.1462679418688904,2.6376769786403185,-0.19559600477151762,0.7670106402441473,-0.7792197204143161,0.051073846297546216,0.3879424186676564,0.12383329341014207,0.026561207835199427,0.03311558523211486,-1.3729529205782955,0.3591445625416381,0.5631494492541813,0.0,0.0,0.0,0.0,-1.8711529613024207,0.20475588231666147,-0.9083838375291422,1.1462679418688904,0.0,0.0
19.400000000000002,0.051007043957653674,-0.1085826004333472,0.02141943533045583,-0.7364934026509271,-0.07605812014096393,0.2938685955569356,-1.8677714595524408,0.20467615589414043,-0.9063681837982175,-0.2865677461851709,0.29400521628258036,1.1474152648462852,1.2268040861399014,-0.10383271208383736,0.19464612581933527,-0.7364934026509271,-0.07605812014096393,0.2938685955569356,0.11559547762824635,0.017741143032120123,0.03425827280895785,-1.3960980149675508,0.25170560514153656,0.5147929570338206,0.0,0.0,0.0,0.0,-1.8677714595524408,0.20467615589414043,-0.9063681837982175,1.1474152648462852,0.0,0.0
19.450000000000003,0.03665719672004561,-0.10763944687780874,0.022077314487859177,-0.6292251473846886,-0.1928780192968533,0.14986146496282454,-1.8643995957263573,0.2040326638985151,-0.9038370368595192,-0.28673797929886913,0.2748539544654092,1.1445072384368775,-0.2966934095969361,-0.2309548449625935,0.01748849928251361,-0.6292251473846886,-0.1928780192968533,0.14986146496282454,0.10870132248873063,0.004770493357042958,0.03973252185376565,-1.1353973927932954,0.2242132575065569,0.45087025718977014,0.0,0.0,0.0,0.0,-1.8643995957263573,0.2040326638985151,-0.9038370368595192,1.1445072384368775,0.0,0.0
19.5,0.043517774062460775,-0.09804499315513962,0.02487001129585553,-0.5486782200285067,-0.2725365806877229,0.02836528010264108,-1.8614222064273704,0.20409046878952217,-0.9006317269949164,-0.2848198932258924,0.2465425483604653,1.1412516903358563,0.5192376382778923,0.24605759946337452,0.1905647343653358,-0.5486782200285067,-0.2725365806877229,0.02836528010264108,0.10199487980023417,0.013500344785947043,0.03924181429540532,-1.2868877272440487,-0.05141150822776776,0.35938377249098796,0.0,0.0,0.0,0.0,-1.8614222064273704,0.20409046878952217,-0.9006317269949164,1.1412516903358563,0.0,0.0
19.55,0.043546277073728976,-0.09829315061712066,0.029830420356547618,-0.42924632602422746,-0.3316526647777262,-0.08780010175427529,-1.8575973871249771,0.20430972142678905,-0.8964078031098364,-0.27983599937388154,0.2143636325309205,1.1385390813424778,0.6901826532015439,0.36355772471983594,-0.035814410021808234,-0.42924632602422746,-0.3316526647777262,-0.08780010175427529,0.1010984610078829,0.01329403147025415,0.04527742917807661,-1.1599158120970576,-0.21380749797733048,0.34380275087840145,0.0,0.0,0.0,0.0,-1.8575973871249771,0.20430972142678905,-0.8964078031098364,1.1385390813424778,0.0,0.0
19.6,0.035945095340693546,-0.0930534933857669,0.03125095145053814,-0.30666970574154134,-0.3342310799314055,-0.17588059260229888,-1.8555689573108631,0.20368247915213966,-0.8929113372640942,-0.26941924731480804,0.1837776835408638,1.1343998998922258,-0.09308344262085705,0.14363523668862327,0.013046400451954683,-0.30666970574154134,-0.3342310799314055,-0.17588059260229888,0.09292903577980802,0.006722071546296208,0.047398655466922714,-1.1162545642548098,-0.34697478644999763,0.27569017133339885,0.0,0.0,0.0,0.0,-1.8555689573108631,0.20368247915213966,-0.8929113372640942,1.1343998998922258,0.0,0.0
19.650000000000002,0.03519046138015859,-0.09838689549697101,0.03802178301221557,-0.18239404925128141,-0.37463814461117906,-0.2703642956085129,-1.8518565753649212,0.20419098761856688,-0.8882226580161119,-0.25788315099427317,0.14507027005965573,1.1295938889342134,-1.549818771807101,-0.40783306349549414,-0.09745353492025109,-0.18239404925128141,-0.37463814461117906,-0.2703642956085129,0.09594302240076515,0.0030883910804011066,0.05611955144376253,-1.0706844701549427,-0.47867565044103666,0.20348427393126206,0.0,0.0,0.0,0.0,-1.8518565753649212,0.20419098761856688,-0.8882226580161119,1.1295938889342134,0.0,0.0
19.700000000000003,0.03908926921278549,-0.09444080175732443,0.04115146815717155,-0.07126681487295697,-0.3639302056719489,-0.3401480118643294,-1.8487406997854219,0.20309034184530425,-0.88322525445323,-0.23949265497849798,0.10387071000402093,1.1249811809167638,0.1899473728276897,0.03179684962509206,-0.024477946402722335,-0.07126681487295697,-0.3639302056719489,-0.3401480118643294,0.0935236834686247,0.005563271700910053,0.057990085136072386,-1.0086711690201213,-0.6229683643049286,-0.01620043999274086,0.0,0.0,0.0,0.0,-1.8487406997854219,0.20309034184530425,-0.88322525445323,1.1249811809167638,0.0,0.0
19.75,0.02115908716038119,-0.11257659285140717,0.06826287406512531,0.16898664045335576,-0.5455133798567426,-0.471519378010931,-1.8461474056834672,0.20203990152862578,-0.8773334981234071,-0.21558823103899533,0.05797751165531513,1.120484487530943,-2.954811855229841,-3.8689424242760118,4.309811381856514,0.16898664045335576,-0.5455133798567426,-0.471519378010931,0.09734360432886635,-0.01775553745630942,0.08938668686681463,-0.9301764972844734,-0.6865777443040357,-0.09788738227164787,0.0,0.0,0.0,0.0,-1.8461474056834672,0.20203990152862578,-0.8773334981234071,1.120484487530943,0.0,0.0
19.8,0.03187987768175117,-0.0931243929384956,0.05373447539554191,0.12568537402531724,-0.3879442720971765,-0.4278356159658789,-1.8436632540895477,0.1995061933624966,-0.8721332133756053,-0.19302787985024641,0.024983779605916873,1.1176657410608173,-0.026379612051939845,0.21690439971718178,-0.2835055441743823,0.12568537402531724,-0.3879442720971765,-0.4278356159658789,0.08762790856303904,-0.005259072473944151,0.06978226712268898,-0.8470893802408387,-0.7406491649096969,-0.17951805158927003,0.0,0.0,0.0,0.0,-1.8436632540895477,0.1995061933624966,-0.8721332133756053,1.1176657410608173,0.0,0.0
19.85,0.03293600759112721,-0.08130914186983199,0.06148430581610414,0.18442279974693962,-0.4132919803537545,-0.4302195031198209,-1.8405427479653147,0.1983728348617848,-0.866666163486411,-0.16816384833704195,-0.0113076906504301,1.1190111036156343,0.7552304797574058,1.793559207558769,-0.010842405215060451,0.18442279974693962,-0.4132919803537545,-0.4302195031198209,0.07687275661851246,-0.0016294021131548655,0.07459357444152993,-0.7581687449299368,-0.895510007406887,-0.13549884382017335,0.0,0.0,0.0,0.0,-1.8405427479653147,0.1983728348617848,-0.866666163486411,1.1190111036156343,0.0,0.0
19.900000000000002,0.02641595365331825,-0.09323134179727309,0.06778292441681237,0.233819684835338,-0.3692089897752849,-0.4156338762059403,-1.8373756209667222,0.1970500022727007,-0.8616235215265766,-0.14827149716953797,-0.037726225820576574,1.1184883895185735,-0.6098432780202985,0.10074656326888826,0.09934881920684895,0.233819684835338,-0.3692089897752849,-0.4156338762059403,0.08413402481208244,-0.014921499504541287,0.0817509954966017,-0.675453701041645,-0.8481602839069654,-0.3790514820672787,0.0,0.0,0.0,0.0,-1.8373756209667222,0.1970500022727007,-0.8616235215265766,1.1184883895185735,0.0,0.0
19.950000000000003,0.028412279395709023,-0.09744861019444731,0.07028309923723827,0.2462892291796401,-0.32493718209500977,-0.38876328021652057,-1.8338673707833588,0.19599324935228218,-0.8580682292667605,-0.13586335959923154,-0.04560585455335378,1.119017006320231,-0.5401195609147654,0.9383880612170108,-0.4785340557956228,0.2462892291796401,-0.32493718209500977,-0.38876328021652057,0.0890416801045885,-0.015857283559202948,0.08404361397486315,-0.6117420482791556,-0.9971912277456065,-0.27539975759580054,0.0,0.0,0.0,0.0,-1.8338673707833588,0.19599324935228218,-0.8580682292667605,1.119017006320231,0.0,0.0
20.0,0.027868411769395692,-0.1004981057778906,0.07877711662899971,0.2489009038188506,-0.26276614958968797,-0.35046991068491434,-1.8283226569973117,0.19330898245002553,-0.8512375098795357,-0.11348982614854841,-0.05947941199271174,1.1202772854961547,-0.4081557390389833,-0.8371967441399549,0.7883757569810901,0.2489009038188506,-0.26276614958968797,-0.35046991068491434,0.09165027610829578,-0.01934822043971553,0.09114946516003825,-0.6509699096320346,-1.408948231970223,-0.6846342631461584,0.0,0.0,0.0,0.0,-1.8283226569973117,0.19330898245002553,-0.8512375098795357,1.1202772854961547,0.0,0.0
20.05,0.031901424892514026,-0.09964429318556484,0.07705647272756808,0.22044096288272433,-0.17291257998129755,-0.28309609771185246,-1.8233747985521527,0.19205235486579114,-0.8465622160909436,-0.10198677857758215,-0.059063306258216375,1.1239575338075225,0.22610194115030843,-0.24056166192501116,-0.007672014221038767,0.22044096288272433,-0.17291257998129755,-0.28309609771185246,0.09386621684998928,-0.015345834687956517,0.08853261972763857,-0.5233607397179911,-1.1855460373074127,-0.47465391142951874,0.0,0.0,0.0,0.0,-1.8233747985521527,0.19205235486579114,-0.8465622160909436,1.1239575338075225,0.0,0.0
20.1,0.035830524800292654,-0.09230827446491441,0.07271980022394066,0.18195255353834372,-0.09837346484326757,-0.22978618447217966,-1.8200822268006314,0.1922598930420926,-0.8440563298006953,-0.09946917587785413,-0.05111451346063961,1.1286800423599588,0.28240600809021277,1.1527825884901606,-0.6636882856673041,0.18195255353834372,-0.09837346484326757,-0.22978618447217966,0.09002116674871707,-0.007631280131683748,0.08325122514122926,-0.5397915845313197,-0.9768846919130192,-0.7009755525177341,0.0,0.0,0.0,0.0,-1.8200822268006314,0.1922598930420926,-0.8440563298006953,1.1286800423599588,0.0,0.0
20.150000000000002,0.025117342825518925,-0.1352053427384226,0.09987628812602897,0.2386926517122344,0.0761723100403197,-0.18449554360201878,-1.813225399525168,0.1908833953323962,-0.8388406567350619,-0.09473827422871602,-0.028926523008077482,1.1323828406417291,4.265237565132381,6.738962270004422,-4.561272395161913,0.2386926517122344,0.0761723100403197,-0.18449554360201878,0.12259523401573863,-0.03333336980939539,0.11289789014520553,-0.5212124273405733,-1.4538067639409182,-0.9424752367487793,0.0,0.0,0.0,0.0,-1.813225399525168,0.1908833953323962,-0.8388406567350619,1.1323828406417291,0.0,0.0
20.200000000000003,0.023396038725589464,-0.1211387717312085,0.08738984118254192,0.19094651794309075,0.13833995427741103,-0.13604350249539895,-1.8078455060113692,0.19012649355925526,-0.8353791996816338,-0.09596810743813611,-0.008221430629111431,1.132371818482758,-0.15419229876743537,0.06017079163341936,-0.24305874121930063,0.19094651794309075,0.13833995427741103,-0.13604350249539895,0.11118267294690425,-0.027184997661680813,0.09878436174324941,-0.47585622531288774,-1.6140070126763673,-0.7244604014545715,0.0,0.0,0.0,0.0,-1.8078455060113692,0.19012649355925526,-0.8353791996816338,1.132371818482758,0.0,0.0
20.25,0.019680880463422444,-0.13080694399241663,0.07590715853953825,0.10523194391033536,0.30340901420533245,-0.002669747658789268,-1.8023635311555983,0.1888592660917538,-0.8348721520821719,-0.10370445892837941,0.021811203587595404,1.1417813906633374,0.25304771663692205,-0.4759080525817377,0.254770810667747,0.10523194391033536,0.30340901420533245,-0.002669747658789268,0.12016051783667558,-0.03119246232199257,0.08858990132916045,-0.46205778817435933,-1.4263758667913435,-0.8134746872957854,0.0,0.0,0.0,0.0,-1.8023635311555983,0.1888592660917538,-0.8348721520821719,1.1417813906633374,0.0,0.0
20.3,0.029978113969900883,-0.13726491406085198,0.07537310587940178,-0.007497848123214582,0.40906764275510266,0.09926904226221486,-1.796048705196919,0.19004583592871813,-0.8330050230542256,-0.12069691617046688,0.054542876891261194,1.149797233279983,-0.7181761576668155,0.66253871110571,-0.15546021704546584,-0.007497848123214582,0.40906764275510266,0.09926904226221486,0.1303531470075336,-0.02011445445266566,0.0895818889426704,-0.46470095307852427,-1.3132661747858172,-0.8453427708945099,0.0,0.0,0.0,0.0,-1.796048705196919,0.19004583592871813,-0.8330050230542256,1.149797233279983,0.0,0.0
20.35,0.022750010092870258,-0.13747882805600578,0.0656609764245869,-0.07057444336980305,0.4600809473935474,0.1634687592113359,-1.7882845197158375,0.18955985721367252,-0.8311391675590338,-0.1386273069509438,0.09894744874688617,1.155010362465653,-0.3755530532804095,0.09037648158179341,-0.28136527683412466,-0.07057444336980305,0.4600809473935474,0.1634687592113359,0.12875554187965532,-0.02302796308647371,0.08137000859821131,-0.6664422195846176,-1.0626750617435554,-1.0675249797369346,0.0,0.0,0.0,0.0,-1.7882845197158375,0.18955985721367252,-0.8311391675590338,1.155010362465653,0.0,0.0
20.400000000000002,0.01717045610117677,-0.1398621539450792,0.06205314354244078,-0.10474995361783923,0.46584570562117694,0.2047527444729777,-1.7846497309644032,0.18830307244204753,-0.8305792564264147,-0.148433273551433,0.12439761234492973,1.1584542586467272,-0.16215010356978132,-0.5288784024966872,0.09256462756780191,-0.10474995361783923,0.46584570562117694,0.2047527444729777,0.12923089190194073,-0.02681902900080805,0.07929032446686646,-0.3905433670105416,-1.2434464439146078,-0.8887022118664989,0.0,0.0,0.0,0.0,-1.7846497309644032,0.18830307244204753,-0.8305792564264147,1.1584542586467272,0.0,0.0
20.450000000000003,0.018006692047121513,-0.13045027861041053,0.05993954992505546,-0.10705420947939111,0.4273279732046343,0.20884040674056925,-1.7833608988654315,0.1878727672068574,-0.8302141116294625,-0.15213048120480102,0.13177345039131302,1.159761297822799,0.03412226649498806,0.3840477319165496,-0.08624432497104503,-0.10705420947939111,0.4273279732046343,0.20884040674056925,0.12115733842484848,-0.022009964652628597,0.07596529862396768,-0.5929979161383104,-1.0664071107614497,-1.0759826717541414,0.0,0.0,0.0,0.0,-1.7833608988654315,0.1878727672068574,-0.8302141116294625,1.159761297822799,0.0,0.0
20.5,0.019956820334608157,-0.14325677059155717,0.048918456192716335,-0.320683041392594,0.4935944057270535,0.3593872364495085,-1.7713375073426683,0.18737704419403048,-0.8283063365167244,-0.19697229666953672,0.2003872788118877,1.1742711605762661,0.3344281670262231,0.28636142006564747,-0.09968699915933467,-0.320683041392594,0.4935944057270535,0.3593872364495085,0.1341521340086304,-0.018565346928938235,0.07051471611519979,-0.7559523330742323,-0.8094565741428533,-1.0101643097309847,0.0,0.0,0.0,0.0,-1.7713375073426683,0.18737704419403048,-0.8283063365167244,1.1742711605762661,0.0,0.0
20.55,0.01655323281486549,-0.14318706143476667,0.04182255572708347,-0.4223872512016414,0.431317489530927,0.41700967547086604,-1.7658515780063673,0.18697564935180344,-0.8274765464071911,-0.21973670163827042,0.22703132110141205,1.1817428807156822,0.029623889972170032,-0.14465730091262063,-0.17658256548758602,-0.4223872512016414,0.431317489530927,0.41700967547086604,0.133133236234001,-0.01962482074952058,0.06645357828516579,-0.7505239558756716,-0.6952592145015364,-0.9689317333833651,0.0,0.0,0.0,0.0,-1.7658515780063673,0.18697564935180344,-0.8274765464071911,1.1817428807156822,0.0,0.0
20.6,0.00907118636555532,-0.1462513259041133,0.03836342783463446,-0.49703359711848993,0.34075082123342165,0.4484773781813854,-1.761019414324763,0.18605658983486384,-0.8261874326054728,-0.23869201516414557,0.2468480338739194,1.1889826670823331,-0.5038124041158453,-0.7992719815115521,0.11913399175298899,-0.49703359711848993,0.34075082123342165,0.4484773781813854,0.13327421632343692,-0.02511320958201224,0.06745961246461968,-0.8137222748955502,-0.5583287304068443,-0.9106446068838243,0.0,0.0,0.0,0.0,-1.761019414324763,0.18605658983486384,-0.8261874326054728,1.1889826670823331,0.0,0.0
20.650000000000002,0.011504714667266845,-0.140241806388573,0.03426517540121442,-0.5316597649465546,0.2763430272264412,0.44510416515362683,-1.7578430639796736,0.18545434913810863,-0.8251749629496139,-0.25047613815646386,0.25661151317472164,1.1937473587497816,-0.01427748180536666,-0.21135987914288176,-0.07406117444813182,-0.5316597649465546,0.2763430272264412,0.44510416515362683,0.12887244939316894,-0.020513203628255396,0.06281182395291554,-0.8115035021052273,-0.5024328883760414,-0.8888782143176076,0.0,0.0,0.0,0.0,-1.7578430639796736,0.18545434913810863,-0.8251749629496139,1.1937473587497816,0.0,0.0
20.700000000000003,0.00852987810194477,-0.13629074940849123,0.029939157374141403,-0.6216356711701945,0.10085561071861138,0.4068827386419308,-1.7517843750002096,0.1841165661983237,-0.8226503343101133,-0.271907948391114,0.26540148772194244,1.2007296600084754,-0.11961914976552383,0.2969592458261596,-0.2192087047625484,-0.6216356711701945,0.10085561071861138,0.4068827386419308,0.12408497256996902,-0.0208967463358219,0.06091408633413246,-0.743924549824668,-0.291924553536587,-0.7669176704207222,0.0,0.0,0.0,0.0,-1.7517843750002096,0.1841165661983237,-0.8226503343101133,1.2007296600084754,0.0,0.0
20.75,0.012202718889578823,-0.14254800715337837,0.029546823628840122,-0.694400260202266,0.011501069097230875,0.3755807789497028,-1.74767568503874,0.1839597242112356,-0.8208961508181489,-0.2819539554353702,0.2678982473241972,1.2049625804125914,0.040766581644671014,0.07591788262174559,-0.04138580403055979,-0.694400260202266,0.011501069097230875,0.3755807789497028,0.13083446964866408,-0.01823115323235372,0.06238446987690699,-0.7023153646721881,-0.1806743639319063,-0.6975690493692586,0.0,0.0,0.0,0.0,-1.74767568503874,0.1839597242112356,-0.8208961508181489,1.2049625804125914,0.0,0.0
20.8,0.01032218523236052,-0.14664299708277462,0.03248455873685468,-0.7055325487267529,-0.11846666967651452,0.2890181450035786,-1.7426045950873688,0.184186535530089,-0.8179998138004745,-0.29330464996748734,0.25784382151915286,1.2088988435246895,-0.08623589241266179,1.1343098389545718,-0.49909241514946784,-0.7055325487267529,-0.11846666967651452,0.2890181450035786,0.1326729141519519,-0.019515105902176116,0.06843260297382833,-0.7147451126300131,-0.08135175122243092,-0.6369127084595506,0.0,0.0,0.0,0.0,-1.7426045950873688,0.184186535530089,-0.8179998138004745,1.2088988435246895,0.0,0.0
20.85,0.003577037208416443,-0.14377073610074353,0.03495399517806956,-0.6040940537483953,-0.23212591620810125,0.14658013274981813,-1.7387981705818967,0.18340820353206028,-0.8144088869619809,-0.2947586262867989,0.23869011450919753,1.2091977098234876,-1.6879715595216143,-0.129703920252132,0.27565399116207456,-0.6040940537483953,-0.23212591620810125,0.14658013274981813,0.12669666483774866,-0.025192310930183988,0.07223506158394735,-0.5604539180643096,-0.045523375342301046,-0.5467922204102516,0.0,0.0,0.0,0.0,-1.7387981705818967,0.18340820353206028,-0.8144088869619809,1.2091977098234876,0.0,0.0
20.900000000000002,0.014081065229552686,-0.14370236662868324,0.040548976292093974,-0.5305550343781342,-0.31734629145268756,0.028720377097274357,-1.7348295217541732,0.18239820063568918,-0.8099210768351304,-0.29165481086319334,0.21345836138836738,1.2087458024095137,1.341881315769833,1.2571210130672463,-0.7024312549720677,-0.5305550343781342,-0.31734629145268756,0.028720377097274357,0.1286963205056202,-0.015870210231377763,0.07535422726394826,-0.5905468635078384,0.48895937440741516,-0.36887504333528603,0.0,0.0,0.0,0.0,-1.7348295217541732,0.18239820063568918,-0.8099210768351304,1.2087458024095137,0.0,0.0
20.950000000000003,0.002225873503155836,-0.13462026892064716,0.03856413875663334,-0.45411849408081556,-0.32557615323010464,-0.023167832213259586,-1.7346670677002631,0.18152436930077603,-0.8090582045736714,-0.28731682969618355,0.2066622395628874,1.206779448079401,-1.0061366236780562,0.7707872917425099,-0.1684509017286719,-0.45411849408081556,-0.32557615323010464,-0.023167832213259586,0.11669457260049883,-0.025631191393124843,0.07307655484843402,-0.5357642532649645,0.2376132750616796,-0.44250622891171704,0.0,0.0,0.0,0.0,-1.7346670677002631,0.18152436930077603,-0.8090582045736714,1.206779448079401,0.0,0.0
21.0,-0.0018858985053634202,-0.1381503497256625,0.05638764060578261,-0.27420204021073674,-0.4398555928347821,-0.1731162517859954,-1.7302600017071623,0.1777652677268592,-0.8006634195887405,-0.26342566829722064,0.15285411056960224,1.2003339578615253,-1.2539891563144243,-0.042883584727728685,0.9229310954683216,-0.27420204021073674,-0.4398555928347821,-0.1731162517859954,0.11495850941631788,-0.031880388578807796,0.0896483334615032,-0.5557303135056664,0.3834986724580901,-0.31532184198918856,0.0,0.0,0.0,0.0,-1.7302600017071623,0.1777652677268592,-0.8006634195887405,1.2003339578615253,0.0,0.0
21.05,0.0053790194118695745,-0.1346331377544296,0.058952260590571785,-0.1761569572464707,-0.42720062206360704,-0.24042437566940353,-1.7265885227714115,0.17563726366347107,-0.7944012075652649,-0.2435793552899808,0.11144171366081648,1.1974450588023842,0.04718401154776314,-0.11145973369743156,0.21553317256637297,-0.1761569572464707,-0.42720062206360704,-0.24042437566940353,0.11400687676929754,-0.028206399918226936,0.08852805043113973,-0.5057594234892803,0.5224379757566565,-0.2236001022919989,0.0,0.0,0.0,0.0,-1.7265885227714115,0.17563726366347107,-0.7944012075652649,1.1974450588023842,0.0,0.0
21.1,0.015460108057520478,-0.12157252927268082,0.06386960639101906,-0.08295041221384944,-0.42685989408703623,-0.3005899812046147,-1.7240363505013505,0.17501499271250476,-0.7891038266873037,-0.2272143994890211,0.07492863365967373,1.1961307666982515,0.6690764409212959,0.8890763882570453,0.024687051071016743,-0.08295041221384944,-0.42685989408703623,-0.3005899812046147,0.1049385595590287,-0.01749175381723146,0.0882052079047734,-0.43757589604442126,0.6233317855370681,-0.21249841032678315,0.0,0.0,0.0,0.0,-1.7240363505013505,0.17501499271250476,-0.7891038266873037,1.1961307666982515,0.0,0.0
21.150000000000002,0.015370190390413548,-0.12825492945086156,0.07105058889766958,-0.01554285627750897,-0.4045454432337544,-0.33271629961356425,-1.7207983279572798,0.17309615018495358,-0.7832108358626813,-0.20947322371647964,0.041897223440916544,1.1958176887752068,0.9289138752157537,0.02505969500957738,-0.007872496444713975,-0.01554285627750897,-0.4045454432337544,-0.33271629961356425,0.11008612284618588,-0.022497922255361888,0.09543922105023094,-0.3907417451828598,0.6146395193661797,-0.154039063470955,0.0,0.0,0.0,0.0,-1.7207983279572798,0.17309615018495358,-0.7832108358626813,1.1958176887752068,0.0,0.0
21.200000000000003,0.0009715048030360196,-0.1200972173777851,0.08515575968249559,0.11156100410857146,-0.41476094648046224,-0.37081194531148487,-1.7176528348633409,0.17193963647788904,-0.7787595953685846,-0.1906530854905975,0.015881926375454533,1.1977840481756787,-1.3217928636250267,-0.48207295489193686,2.0511642901957616,0.11156100410857146,-0.41476094648046224,-0.37081194531148487,0.0957544176855317,-0.03461466348856515,0.10634239707590928,-0.3524568121365416,0.7999086441888154,0.021959132731132085,0.0,0.0,0.0,0.0,-1.7176528348633409,0.17193963647788904,-0.7787595953685846,1.1977840481756787,0.0,0.0
21.25,-0.002918489943700322,-0.11368111965385888,0.08074506227197867,0.16666047923145158,-0.3555473166509756,-0.3663652257868565,-1.7159253656059783,0.16643693854828018,-0.771557523068364,-0.16346281763667705,-0.011409442479585967,1.1947716909912172,-0.20020725016532637,0.7164861881516006,-0.30478967693273984,0.16666047923145158,-0.3555473166509756,-0.3663652257868565,0.09062388462543366,-0.040120926849998406,0.09812900893571348,-0.3497855223981166,0.824016761768255,0.07751623356050209,0.0,0.0,0.0,0.0,-1.7159253656059783,0.16643693854828018,-0.771557523068364,1.1947716909912172,0.0,0.0
21.3,0.0009370241690053319,-0.11238267870295843,0.0817475311991417,0.18417501016839083,-0.3150838016475778,-0.3480063765975879,-1.7121747460269372,0.16352829983944092,-0.7656461716049693,-0.1434192931961064,-0.031194347059062384,1.1960218809924137,-0.6560308805835942,0.7765788529956502,-0.44958293574945735,0.18417501016839083,-0.3150838016475778,-0.3480063765975879,0.09187114961222798,-0.03838260872436639,0.09695292961195215,-0.3054211051260835,0.9243272729718492,0.14772530740300122,0.0,0.0,0.0,0.0,-1.7121747460269372,0.16352829983944092,-0.7656461716049693,1.1960218809924137,0.0,0.0
