time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
21.3,0.1294244289488205,-0.3692799626263639,0.012088813264148665,1.0809218398936877,0.41033751038330263,-0.5960779204565241,-3.1313749313526427,0.288475561494901,-0.8514461440157801,-0.13353205385901457,0.20670877510223284,-1.420401970000774,-0.2571335330062919,0.5337627556067993,-0.06447422839987181,1.0809218398936877,0.41033751038330263,-0.5960779204565241,-0.33941112303639326,-0.19224201778139052,0.03328076277230337,-0.02617712915156212,0.25798553397074003,-0.3433359982119099,0.0,0.0,0.0,0.0,-3.1313749313526427,0.288475561494901,-0.8514461440157801,-1.420401970000774,0.0,0.0
21.35,0.12606146708427168,-0.3564887333350753,0.00936345118406685,1.0954366651457608,0.33432893736513714,-0.6044604779124397,-3.148597868278545,0.2911611385481589,-0.8518248819157697,-0.1146529483815191,0.18633278014400467,-1.4662271469889032,0.09252493338467024,1.1276324153730697,0.010621227992771504,1.0954366651457608,0.33432893736513714,-0.6044604779124397,-0.3372495335848217,-0.1692842989243993,0.025864317714885714,-0.3312388207730646,0.16574512930915875,-0.9453975269569711,0.0,0.0,0.0,0.0,-3.148597868278545,0.2911611385481589,-0.8518248819157697,-1.4662271469889032,0.0,0.0
21.400000000000002,0.11105205901553084,-0.3360083373540626,0.000753234130313561,1.0213482521383026,0.2527744952609393,-0.5627876316924237,-3.161592194788205,0.29625697834603276,-0.8536043753953291,-0.10676496968096352,0.16242747893331047,-1.4963982453150393,0.10515228732196531,0.6508874721585577,-0.048180542049525626,1.0213482521383026,0.2527744952609393,-0.5627876316924237,-0.324505692882639,-0.14000941158980615,0.018114908162068784,-0.1266073795928033,0.23977467616472545,-0.49845518224850005,0.0,0.0,0.0,0.0,-3.161592194788205,0.29625697834603276,-0.8536043753953291,-1.4963982453150393,0.0,0.0
21.450000000000003,0.0963613328569199,-0.32865578956173636,-0.011955462273401158,0.9692404954136028,0.14588165681232584,-0.5636817365170638,-3.1691991145588507,0.3001238156807107,-0.8560971924170777,-0.10163064423314136,0.14148056803666445,-1.5154310502338044,-1.3246352213186625,-1.4449197488887238,-1.248673801988266,0.9692404954136028,0.14588165681232584,-0.5636817365170638,-0.32222360059790317,-0.116432491769459,0.0076481134052111596,-0.13727388314706626,0.23698367477303556,-0.47402466134112214,0.0,0.0,0.0,0.0,-3.1691991145588507,0.3001238156807107,-0.8560971924170777,-1.5154310502338044,0.0,0.0
21.5,0.08378441321949225,-0.2979241430021276,-0.022099410225688995,0.8263849113803924,0.0059987717869609365,-0.5089601762492489,-3.177788403485028,0.30546268255295034,-0.8605192088532116,-0.10072167158943385,0.09861193850638895,-1.5312602234910886,0.2699525539073732,0.7683303964706842,0.3641861265160251,0.8263849113803924,0.0059987717869609365,-0.5089601762492489,-0.2950764106819328,-0.0959000387754342,-0.0003181765982410089,-0.10476550819244683,0.17462096143744607,-0.4991981171755093,0.0,0.0,0.0,0.0,-3.177788403485028,0.30546268255295034,-0.8605192088532116,-1.5312602234910886,0.0,0.0
21.55,0.06951010166539251,-0.25091206933414983,-0.03694151373047022,0.713455260149557,-0.04602017069876534,-0.41065913180957797,-3.174760199178909,0.3073823555326144,-0.865513438673792,-0.09856187861971616,0.07834916815259739,-1.5282361605613315,0.1509081330008875,0.7373407490320418,-0.021522314591997608,0.713455260149557,-0.04602017069876534,-0.41065913180957797,-0.25019185629083546,-0.07906860217651356,-0.017475337003190813,-0.1086223483821987,0.2024015176417142,-0.46496041406189986,0.0,0.0,0.0,0.0,-3.174760199178909,0.3073823555326144,-0.865513438673792,-1.5282361605613315,0.0,0.0
21.6,0.06274502468608,-0.22818751982295754,-0.03452713936244507,0.6213151823107025,-0.060203495497932684,-0.340678855661355,-3.1715411212825537,0.3078694450082905,-0.8680118198861728,-0.0983695033743952,0.06507198021434064,-1.5234260451005035,0.046165374924822734,0.9608752837488115,0.21441050143107196,0.6213151823107025,-0.060203495497932684,-0.340678855661355,-0.22728872409279244,-0.07267941983897738,-0.01600448407488548,-0.09667927838708412,0.17975128736827278,-0.4503739533848922,0.0,0.0,0.0,0.0,-3.1715411212825537,0.3078694450082905,-0.8680118198861728,-1.5234260451005035,0.0,0.0
21.650000000000002,0.06736153145660721,-0.19892570234015283,-0.020744706675254933,0.5030808140949936,-0.08086251562660662,-0.2934226410269737,-3.17035046340216,0.3033591915258631,-0.8653491352764927,-0.0975413182634795,0.045305119103617224,-1.5248074048252227,-0.20344587121200106,0.6057355755376239,0.01770778200028693,0.5030808140949936,-0.08086251562660662,-0.2934226410269737,-0.19669796637563475,-0.0763582138585038,-0.004322849381321742,-0.08875871839603258,0.17214073793300824,-0.40082742439522795,0.0,0.0,0.0,0.0,-3.17035046340216,0.3033591915258631,-0.8653491352764927,-1.5248074048252227,0.0,0.0
21.700000000000003,0.06569604623613028,-0.17624829601865669,-0.01304007497162425,0.3918992782058385,-0.012433690465928173,-0.28084458935691686,-3.1679516206511025,0.3019935743166625,-0.8636479578971488,-0.10833496229552236,0.05003653183890144,-1.5308663173891532,0.09243010581786959,0.34103969797312506,0.4308874140806722,0.3918992782058385,-0.012433690465928173,-0.28084458935691686,-0.17385275889408053,-0.07291678304198437,0.002799441288946248,-0.03275709043571464,0.13699554131965763,-0.4091467498464209,0.0,0.0,0.0,0.0,-3.1679516206511025,0.3019935743166625,-0.8636479578971488,-1.5308663173891532,0.0,0.0
21.75,0.07561907415928387,-0.1515140450586626,0.02488834345580554,0.1652690292607623,0.12873934366135883,-0.31962006858678443,-3.164763054674503,0.29787154694886364,-0.8558043402270143,-0.13012355233344186,0.06310046004277796,-1.544572734259848,-0.08368818703163415,0.29158308059587684,0.24232249617125448,0.1652690292607623,0.12873934366135883,-0.31962006858678443,-0.14490101463526633,-0.08209207850984586,0.03948121667734514,0.0056147820855905585,0.09754091522939733,-0.37951015053707177,0.0,0.0,0.0,0.0,-3.164763054674503,0.29787154694886364,-0.8558043402270143,-1.544572734259848,0.0,0.0
21.8,0.06359674710965244,-0.1467901029820271,0.05580065700458583,0.0010018515207022626,0.1473154776447975,-0.2939993536911797,-3.1630764580617985,0.29828255588881364,-0.8459244463345665,-0.16307013492122152,0.06906522487082932,-1.554455990110067,-0.35314154523871094,0.04670141140147318,-0.8791247933888199,0.0010018515207022626,0.1473154776447975,-0.2939993536911797,-0.13463981271377518,-0.07109891203798964,0.07431459774472579,0.06637520299591537,0.035078494347171474,-0.3224321927617049,0.0,0.0,0.0,0.0,-3.1630764580617985,0.29828255588881364,-0.8459244463345665,-1.554455990110067,0.0,0.0
21.85,0.05083287938414853,-0.10656781992429837,0.08365377501308477,-0.17447652174225878,0.20356788806582768,-0.1707943269896267,-3.15798244271852,0.29953391806108376,-0.8349292891787694,-0.19961976445984575,0.073514605703152,-1.5544463272507023,-0.8773843571347499,1.4420195026709708,3.293133162957896,-0.17447652174225878,0.20356788806582768,-0.1707943269896267,-0.08689892269726997,-0.059698633356435396,0.09911249342675567,0.012964201878757253,0.043622268897922915,-0.2946586208408783,0.0,0.0,0.0,0.0,-3.15798244271852,0.29953391806108376,-0.8349292891787694,-1.5544463272507023,0.0,0.0
21.900000000000002,0.04129216689482059,-0.09958117158743254,0.09080721912546084,-0.23700819490385144,0.1747113214350324,-0.09567535397214348,-3.153288211171754,0.30117955154868126,-0.8248511744402144,-0.2296366140188662,0.07006261156549064,-1.5501337962515978,-0.7050268595863352,0.6564397104526404,0.2788791746563246,-0.23700819490385144,0.1747113214350324,-0.09567535397214348,-0.07526919622538578,-0.050533713516959775,0.10792727053282257,-0.014519918784491853,0.0614987808613294,-0.2582932406332291,0.0,0.0,0.0,0.0,-3.153288211171754,0.30117955154868126,-0.8248511744402144,-1.5501337962515978,0.0,0.0
21.950000000000003,0.015863285579728558,-0.08966795434502065,0.12587295862414138,-0.4674881335555257,0.12986474557158087,-0.004446549276865828,-3.145956476819078,0.30679285824182095,-0.8080897005731518,-0.28360400054239004,0.0674908124333781,-1.542857562800821,-0.0006976917962864475,-0.4723801335941434,-0.07121184291668604,-0.4674881335555257,0.12986474557158087,-0.004446549276865828,-0.05012763510167324,-0.02707988396101145,0.14453334446545954,0.01735908688121818,0.026425792676955665,-0.2176326530378147,0.0,0.0,0.0,0.0,-3.145956476819078,0.30679285824182095,-0.8080897005731518,-1.542857562800821,0.0,0.0
22.0,0.00232935486838209,-0.09095497648182384,0.1360327808499837,-0.5471712240433779,0.07011295313564997,0.030601950535466167,-3.1427285483741376,0.3128808502676988,-0.7928852390036891,-0.3302589576577646,0.05773009483517699,-1.5386274761894811,-0.13118423442303673,-0.15233295218215367,0.0003539347480465111,-0.5471712240433779,0.07011295313564997,0.030601950535466167,-0.041535800526390144,-0.01279452188154517,0.15777904991204078,0.03360427886983826,-0.0006588453875367821,-0.13236818574805045,0.0,0.0,0.0,0.0,-3.1427285483741376,0.3128808502676988,-0.7928852390036891,-1.5386274761894811,0.0,0.0
22.05,-0.03704318279287585,-0.10019247224242614,0.18862979732863627,-0.8260975643972319,-0.04870571859032175,0.03892630415995935,-3.1384889654309784,0.322789109362266,-0.7754551393530136,-0.39226389579646415,0.044688803559333676,-1.5303851586165562,-0.9740021945024051,-0.49580077264099837,1.4539034662302743,-0.8260975643972319,-0.04870571859032175,0.03892630415995935,-0.02156742723514238,0.0266587661507767,0.21404692381693594,0.012087709191774734,0.011003466029506102,-0.13070576211609272,0.0,0.0,0.0,0.0,-3.1384889654309784,0.322789109362266,-0.7754551393530136,-1.5303851586165562,0.0,0.0
22.1,-0.05216428921745082,-0.11058615753731817,0.19216022017317846,-0.9384276853260033,-0.10168338142541838,-0.022447606807932126,-3.135798320428524,0.3335169921742577,-0.7581110332144558,-0.45598418539894414,0.029607082966959873,-1.52544688018601,-0.22307468218985246,-0.8146589454867993,-0.20948157052195027,-0.9384276853260033,-0.10168338142541838,-0.022447606807932126,-0.016722151815296453,0.04488067788242793,0.22267028521317062,-0.004199038280401878,0.005475554528089205,-0.09523484197321178,0.0,0.0,0.0,0.0,-3.135798320428524,0.3335169921742577,-0.7581110332144558,-1.52544688018601,0.0,0.0
22.150000000000002,-0.07035152865107298,-0.12366508189109468,0.2029512386092819,-1.0090257209626423,-0.07886868639007832,-0.06019861985801226,-3.1339912693148584,0.34422695142631293,-0.7425256358567117,-0.5196748891090607,0.023862562894180192,-1.5246103081824809,-0.1521827397338974,-0.16299103955180907,0.13193436061779426,-1.0090257209626423,-0.07886868639007832,-0.06019861985801226,-0.009532204227360836,0.06429148003418012,0.23918055521571582,-0.022164411547759687,0.012787957928759934,-0.029869277884669324,0.0,0.0,0.0,0.0,-3.1339912693148584,0.34422695142631293,-0.7425256358567117,-1.5246103081824809,0.0,0.0
22.200000000000003,-0.07996493170711333,-0.14339326479237738,0.2007937826296785,-1.0482595632129992,-0.042044344463905856,-0.10229988978599795,-3.1334833735904577,0.3536975743882987,-0.7282656619165707,-0.5753321353813637,0.015171829765369814,-1.526099967380812,0.4275395315979785,-0.8919001284347262,0.06285299919797425,-1.0482595632129992,-0.042044344463905856,-0.10229988978599795,-0.014448422573847111,0.07564613179838778,0.2476753271170611,-0.013418599801706305,0.0007650636404273111,0.014451689024862605,0.0,0.0,0.0,0.0,-3.1334833735904577,0.3536975743882987,-0.7282656619165707,-1.526099967380812,0.0,0.0
22.25,-0.10468487503851537,-0.15013118871168996,0.19422488570665053,-1.1290280565982336,0.0411903853609207,-0.1045844540332973,-3.1327206723373053,0.3649415220257,-0.7172881511184211,-0.6303761439685102,0.015392361329337861,-1.5327298330307828,0.20250442991369616,0.013546896712274022,-0.4343257374663522,-1.1290280565982336,0.0411903853609207,-0.1045844540332973,-0.010626145200581189,0.10056393231989602,0.24697283994016758,-0.02902565322393875,-0.013862319148095938,0.046369504239187315,0.0,0.0,0.0,0.0,-3.1327206723373053,0.3649415220257,-0.7172881511184211,-1.5327298330307828,0.0,0.0
22.3,-0.11344662182807098,-0.15888327942434666,0.18232993117215787,-1.111399199733993,0.11203076539561029,-0.051884141899673095,-3.133657000014278,0.3739932103856812,-0.7070034258327899,-0.6768306894076701,0.019715314698929596,-1.5432667290559405,0.014534043295659771,-0.1925950753888885,-0.5061000338259466,-1.111399199733993,0.11203076539561029,-0.051884141899673095,-0.012648772126195154,0.10835356118476282,0.2438396002054622,-0.033046041426834004,-0.027139646517313234,0.05425595415129178,0.0,0.0,0.0,0.0,-3.133657000014278,0.3739932103856812,-0.7070034258327899,-1.5432667290559405,0.0,0.0
22.35,-0.12641785988576615,-0.16597670181473873,0.184495589260374,-1.09074094922364,0.1444053976144265,0.03479954054149806,-3.1334373882861573,0.3813536877341158,-0.6968350616220644,-0.7140443977113494,0.027317700091080418,-1.551352149505457,0.23573015188341187,0.17310299327601625,0.481084709982105,-1.09074094922364,0.1444053976144265,0.03479954054149806,-0.006930851344703755,0.1194811800843844,0.2514847395076072,-0.10695029454456467,-0.07468176409730432,0.07814796330396162,0.0,0.0,0.0,0.0,-3.1334373882861573,0.3813536877341158,-0.6968350616220644,-1.551352149505457,0.0,0.0
22.400000000000002,-0.5148632682171457,-0.24980900649756965,0.029484150305076447,-2.6021931803553318,0.38973371819299363,-0.321953577803289,-3.1351743353292103,0.38979229776866703,-0.6894340697107418,-0.7559801497516778,0.03402829796286795,-1.5598169145312535,-387.72012127194057,-82.40581571751316,-135.885503126505,-2.6021931803553318,0.38973371819299363,-0.321953577803289,-0.16710246836545176,0.5062009266735757,0.2102270836660728,-0.18034601634317945,-0.13550130990265,0.0815229701323334,0.0,0.0,0.0,0.0,-3.1351743353292103,0.38979229776866703,-0.6894340697107418,-1.5598169145312535,0.0,0.0
22.450000000000003,-0.2089909813738869,-0.1899833428962906,0.10752754277801319,-1.503846993915224,0.1913003309343987,0.06714242670392345,-3.1403941096831667,0.39854373888771333,-0.6837800844223421,-0.7971669525965807,0.040122013254578856,-1.5748687803641066,-1.0675438409566391,-0.05238431312648637,-1.060299194192492,-1.503846993915224,0.1913003309343987,0.06714242670392345,-0.05500884398310706,0.20058325236641722,0.21925660601974958,-0.20833995174750256,-0.16417803624315186,0.061206686280040674,0.0,0.0,0.0,0.0,-3.1403941096831667,0.39854373888771333,-0.6837800844223421,-1.5748687803641066,0.0,0.0
22.5,-0.21041366416507473,-0.18200552215790292,0.08680346703527596,-1.3521106526969378,0.07724696112906672,0.1403227817033822,-3.1444145095108134,0.40582055425074237,-0.6794122300910966,-0.8331346161667277,0.046381937773275254,-1.585457925670734,-0.9331597821248898,0.34029548656274133,-0.5967579855154248,-1.3521106526969378,0.07724696112906672,0.1403227817033822,-0.05521461161818935,0.202066735329085,0.20262068796148633,-0.24386276201684318,-0.18574027840650773,0.06373939992512265,0.0,0.0,0.0,0.0,-3.1444145095108134,0.40582055425074237,-0.6794122300910966,-1.585457925670734,0.0,0.0
22.55,-0.19105808083145664,-0.17443349651442958,0.07970734980674353,-1.2674645763623347,0.03484776427099506,0.12927011403886352,-3.145768251881821,0.409322982348883,-0.6786367217514039,-0.8500746414571851,0.048994148137578505,-1.5899668717894655,1.2838192244012612,0.3731514130690406,0.15074124722221385,-1.2674645763623347,0.03484776427099506,0.12927011403886352,-0.05173109342811351,0.18285949647303976,0.19279469674454652,-0.2399352693718263,-0.18640382048234366,0.05717814538035608,0.0,0.0,0.0,0.0,-3.145768251881821,0.409322982348883,-0.6786367217514039,-1.5899668717894655,0.0,0.0
22.6,-0.18992678851997827,-0.17952760772316612,0.06054647207576704,-1.2531802640816132,0.028306389160642105,0.1087811974006715,-3.149618914134913,0.4165164136748263,-0.6733564177940772,-0.8977333192406058,0.06193265949360689,-1.6054824171369226,1.7314426041285302,2.407787739072104,-0.11277162985236784,-1.2531802640816132,0.028306389160642105,0.1087811974006715,-0.05834197976262612,0.18067023676987748,0.1895328498071797,-0.28522337267275405,-0.23053163462203216,0.03687907250577353,0.0,0.0,0.0,0.0,-3.149618914134913,0.4165164136748263,-0.6733564177940772,-1.6054824171369226,0.0,0.0
22.650000000000002,-0.18498058085521638,-0.17019305758053327,0.04512677184687827,-1.1727207016053651,-0.020585773808234023,0.06613754090397927,-3.151632944774927,0.4206653673024249,-0.6713299440942508,-0.9240588933225777,0.06606384352841502,-1.6104035633731437,0.2100170714106251,0.13524799987976885,-0.39062005135562144,-1.1727207016053651,-0.020585773808234023,0.06613754090397927,-0.05960760163351232,0.17631397983275696,0.17487204471412474,-0.3144879367935525,-0.2621987325374855,0.022309998437443003,0.0,0.0,0.0,0.0,-3.151632944774927,0.4206653673024249,-0.6713299440942508,-1.6104035633731437,0.0,0.0
22.700000000000003,-0.17900971736329047,-0.16401428534394388,0.025913487098620437,-1.1006373091813273,-0.025856751653410524,-0.0030168236607987643,-3.155537472982484,0.4257530732307561,-0.6696703652307265,-0.9602790609719344,0.06558078362871782,-1.619103626634206,0.1541425326867676,0.057431843660077524,-0.523189856597199,-1.1006373091813273,-0.025856751653410524,-0.0030168236607987643,-0.06455754173879585,0.17216278705271232,0.16065171047911755,-0.2929016653598575,-0.2518533613177047,-0.018226373598134126,0.0,0.0,0.0,0.0,-3.155537472982484,0.4257530732307561,-0.6696703652307265,-1.619103626634206,0.0,0.0
22.75,-0.16477061605426774,-0.15211395005226422,0.01452927083924645,-1.0140362225465736,0.017757871197731277,-0.023953787350177662,-3.159067683389555,0.4288247996855725,-0.6689551073223381,-0.9868796615952609,0.06287720543913064,-1.6274690198476849,1.1962836179238148,0.8514196560567282,0.2241759850522193,-1.0140362225465736,0.017757871197731277,-0.023953787350177662,-0.06278835577282979,0.15978020280582184,0.14500696051293818,-0.3007167482798213,-0.28303879881182226,-0.023995576533796643,0.0,0.0,0.0,0.0,-3.159067683389555,0.4288247996855725,-0.6689551073223381,-1.6274690198476849,0.0,0.0
22.8,-0.1573175510619306,-0.14705252064301133,0.006311856108691715,-0.9470033509567062,0.06006522033341593,-0.017707863146099075,-3.1609488668344525,0.4309480807687641,-0.6688552386108607,-1.002784811916487,0.06375413643399416,-1.6342720761504448,0.4336485369400564,-0.05197440543356741,-0.16859375045692573,-0.9470033509567062,0.06006522033341593,-0.017707863146099075,-0.06419441986288146,0.15326463963956422,0.13712082964212932,-0.29119384570449086,-0.2623439518357749,-0.05546800372813812,0.0,0.0,0.0,0.0,-3.1609488668344525,0.4309480807687641,-0.6688552386108607,-1.6342720761504448,0.0,0.0
22.85,-0.16377783811895005,-0.13386987189843164,-0.016000066177146582,-1.0614985156489598,0.06827937211634207,0.021014992585224938,-3.1656122318974926,0.4349878640059887,-0.6679664619928897,-1.0378373946839865,0.06460775037197115,-1.6469852544154344,8.44118619976731,0.02053461609032611,4.573245106873785,-1.0614985156489598,0.06827937211634207,0.021014992585224938,-0.06964753096064669,0.1622887350555683,0.11752409490756309,-0.2656850706846171,-0.25327519291762973,-0.04088081056815804,0.0,0.0,0.0,0.0,-3.1656122318974926,0.4349878640059887,-0.6679664619928897,-1.6469852544154344,0.0,0.0
22.900000000000002,-0.14629147576814022,-0.12526318688817067,-0.01834988863125556,-0.9632805307295124,0.035497076523003886,0.04385451980393883,-3.168056314364307,0.4385164591714674,-0.6676478753889246,-1.061868605895224,0.06472138976734979,-1.6543843174419819,1.4454451792628646,-0.2313017091109034,0.5843392585611225,-0.9632805307295124,0.035497076523003886,0.04385451980393883,-0.0651426950408695,0.14543521210801763,0.10969871761551644,-0.2599657652239709,-0.26618676380471806,-0.08034053485491412,0.0,0.0,0.0,0.0,-3.168056314364307,0.4385164591714674,-0.6676478753889246,-1.6543843174419819,0.0,0.0
22.950000000000003,-0.14840861725978108,-0.1230543144669461,-0.029700255526536913,-0.9192446141337263,0.008742173003751384,0.021649829977769392,-3.1694792696952017,0.43982665399766596,-0.6666587165355957,-1.075125134683757,0.06499385622619644,-1.6576464685767314,-0.8537208425781597,-1.3464445183820464,-1.5276729891231327,-0.9192446141337263,0.008742173003751384,0.021649829977769392,-0.07201841440239766,0.14879020431357,0.10355872851441568,-0.240075051117862,-0.25635395765693564,-0.09065308135047045,0.0,0.0,0.0,0.0,-3.1694792696952017,0.43982665399766596,-0.6666587165355957,-1.6576464685767314,0.0,0.0
23.0,-0.1361125015029721,-0.10929859367629839,-0.026732122202423544,-0.809860566810009,-0.012153768950476943,0.0076110270113472,-3.171066020772046,0.442049827271168,-0.6654958078392365,-1.092225413750977,0.06270354295748161,-1.6594052632847829,0.21348340903020455,0.432209783919766,0.06117270396302504,-0.809860566810009,-0.012153768950476943,0.0076110270113472,-0.062219920297396196,0.1365787982804772,0.09307156053760379,-0.2211414409859015,-0.26037043322945397,-0.08377231632395134,0.0,0.0,0.0,0.0,-3.171066020772046,0.442049827271168,-0.6654958078392365,-1.6594052632847829,0.0,0.0
23.05,-0.12612185913125795,-0.09971613983153704,-0.02411075741587018,-0.7081035366333354,-0.011390111194759696,-0.007815484052416671,-3.171351280332877,0.4438098315946331,-0.6649902247610073,-1.1023900874975305,0.06151706912526006,-1.6587740959377382,-0.1006329395068047,0.2436774487190114,0.044548851259190704,-0.7081035366333354,-0.011390111194759696,-0.007815484052416671,-0.055635945024463423,0.1264599277794931,0.08569649236716012,-0.1906294790279116,-0.2471185837576534,-0.06503165986616698,0.0,0.0,0.0,0.0,-3.171351280332877,0.4438098315946331,-0.6649902247610073,-1.6587740959377382,0.0,0.0
23.1,-0.11553080641143755,-0.09039669701675752,-0.022231150407622444,-0.6122147045237023,-0.0002418630274093075,-0.004932921511524357,-3.171177605824492,0.4446486361504467,-0.664775014685005,-1.1070806526108166,0.061785650742589036,-1.6584304977343052,0.23683832230123192,0.20364657759107346,0.02309359896851748,-0.6122147045237023,-0.0002418630274093075,-0.004932921511524357,-0.05037514278348806,0.11578535777201901,0.0779053915028453,-0.15204173899113466,-0.3465857397402425,-0.022768246304529585,0.0,0.0,0.0,0.0,-3.171177605824492,0.4446486361504467,-0.664775014685005,-1.6584304977343052,0.0,0.0
23.150000000000002,-0.10161883360152875,-0.07696170194130872,-0.016563474870670697,-0.4909677297390013,0.00807314494128291,0.01799262728278993,-3.1702475727060704,0.4450583359004934,-0.6646249528377838,-1.109922201991201,0.06577563866016792,-1.6584281974172868,0.3935084079263714,0.5394809214079499,0.3112024347019091,-0.4909677297390013,0.00807314494128291,0.01799262728278993,-0.04035404936405316,0.10127287834364476,0.06811163204582799,-0.13430565825882573,-0.346712191421584,-0.03483371878527423,0.0,0.0,0.0,0.0,-3.1702475727060704,0.4450583359004934,-0.6646249528377838,-1.6584281974172868,0.0,0.0
23.200000000000003,-0.09336395746399537,-0.07150326158319516,-0.01488738269208973,-0.42125209515641565,-0.0015989168927672797,0.024975664889000423,-3.1699037386438964,0.44502627351018337,-0.6644745840955537,-1.1103918039159424,0.06941552677480683,-1.659279880282211,0.29514739951679947,0.1061768717012025,-0.3899751469031007,-0.42125209515641565,-0.0015989168927672797,0.024975664889000423,-0.03705194259862115,0.09279208541486055,0.06378057359277989,-0.1263708363739806,-0.3797411296955131,-0.023534273546186663,0.0,0.0,0.0,0.0,-3.1699037386438964,0.44502627351018337,-0.6644745840955537,-1.659279880282211,0.0,0.0
23.25,-0.08561991714527917,-0.06442544327300209,-0.010175068554336211,-0.3731038166657169,-0.004753017150188666,0.03145671023521787,-3.168998597175227,0.44461743263850184,-0.6644369631913182,-1.1101538596071938,0.0734317590987941,-1.6592338671840112,0.24454368248697142,0.12270274859206683,0.02346050036286739,-0.3731038166657169,-0.004753017150188666,0.03145671023521787,-0.03040846150931363,0.08450305197216104,0.05932537103971255,-0.13879448005576447,-0.35775871289017275,-0.0584537579890245,0.0,0.0,0.0,0.0,-3.168998597175227,0.44461743263850184,-0.6644369631913182,-1.6592338671840112,0.0,0.0
23.3,-0.07562955466798219,-0.057581468549232274,-0.008340704093809319,-0.2966312163324979,-0.014866463026511258,0.020940533533957514,-3.1678327495088254,0.44337109986648093,-0.664111031804867,-1.1064961940092033,0.08073407495562358,-1.6594605323421954,0.20474901881842936,0.24677648876313943,0.10162874853788596,-0.2966312163324979,-0.014866463026511258,0.020940533533957514,-0.02677790654131535,0.07419486908486404,0.053694390089547406,-0.14541014433951116,-0.3640570196883716,-0.026171853952891535,0.0,0.0,0.0,0.0,-3.1678327495088254,0.44337109986648093,-0.664111031804867,-1.6594605323421954,0.0,0.0
23.35,-0.06472861872676473,-0.049806547046907665,-0.004989889383502549,-0.22715878489215752,-0.018399194705411324,0.005113574972338479,-3.167406159754135,0.4424939000622511,-0.664071187007751,-1.1035037991196468,0.08285746809657268,-1.6588417276136893,0.7698046890584168,0.6305556919969972,0.5246563686256885,-0.22715878489215752,-0.018399194705411324,0.005113574972338479,-0.02142223498625603,0.06314065935047272,0.047431320791766755,-0.16447562563976562,-0.3654995378500074,-0.07541549266298442,0.0,0.0,0.0,0.0,-3.167406159754135,0.4424939000622511,-0.664071187007751,-1.6588417276136893,0.0,0.0
23.400000000000002,-0.05738991583214489,-0.03887742070800826,-0.004800416821595996,-0.16397231122072892,-0.015303177648432418,-0.00878250225631083,-3.1671493799712467,0.4416217820536056,-0.6648300146017937,-1.0985379287003267,0.08157475782378479,-1.655157187823797,0.1261238727244096,1.0329768478547319,0.25150840046733136,-0.16397231122072892,-0.015303177648432418,-0.00878250225631083,-0.01728524592526174,0.056212233450822574,0.037006828634221715,-0.18067006032710412,-0.35617008131962336,-0.04221521206511743,0.0,0.0,0.0,0.0,-3.1671493799712467,0.4416217820536056,-0.6648300146017937,-1.655157187823797,0.0,0.0
23.450000000000003,-0.049219733175713536,-0.03837777347571547,-0.004245195914768154,-0.12151586183560265,-0.013798504421064008,-0.01873301116681515,-3.1667905685986013,0.44001422542484564,-0.6656535956407716,-1.090318629651112,0.07926436303653656,-1.650249311588781,0.010355908631781173,-0.050121993966738346,0.01792656283718504,-0.12151586183560265,-0.013798504421064008,-0.01873301116681515,-0.01774228293312567,0.04808571708086992,0.035866872296535436,-0.22790457911673218,-0.35737552193328115,-0.05565205666427303,0.0,0.0,0.0,0.0,-3.1667905685986013,0.44001422542484564,-0.6656535956407716,-1.650249311588781,0.0,0.0
23.5,-0.03363140167650768,-0.0225778568705013,-0.0004504861690664045,-0.0025450096520059848,-0.04041003620805194,-0.020172578222164093,-3.166531621164836,0.4360355843471498,-0.6680854860792897,-1.0674242063478183,0.07157685788185297,-1.6393448611698616,-0.1422406491046408,0.4078338548136273,0.125106947277661,-0.0025450096520059848,-0.04041003620805194,-0.020172578222164093,-0.009057391899994945,0.03284395820905242,0.021915104346361004,-0.28880559336682354,-0.33521387079886217,-0.1425867582580252,0.0,0.0,0.0,0.0,-3.166531621164836,0.4360355843471498,-0.6680854860792897,-1.6393448611698616,0.0,0.0
23.55,-0.019151505681193653,-0.009051569186439895,0.001981283245269761,0.08693812701735926,-0.025250226458236318,0.001984738525299463,-3.163142469974711,0.43018905590074874,-0.6729235835278388,-1.0376915209318962,0.07451169943869779,-1.6262379616919822,-0.35891350963661434,0.25374340716586546,0.06521292854915274,0.08693812701735926,-0.025250226458236318,0.001984738525299463,-0.0018673110378270325,0.018575103465497525,0.010203687501377075,-0.3778716427729397,-0.3461684346938973,-0.1263828131711442,0.0,0.0,0.0,0.0,-3.163142469974711,0.43018905590074874,-0.6729235835278388,-1.6262379616919822,0.0,0.0
