time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.3,0.6383690151827659,-0.03050286566788864,0.06427900086370252,-0.08376660439875899,-0.1509809195094242,-0.07442521569609974,-1.695742652725746,-0.233294172663911,-0.9146888221582133,-0.0028680571445556338,0.05542046632309063,-0.040164935743371474,-0.29208626808260146,0.24307588252866216,-0.5305776142339818,-0.08376660439875899,-0.1509809195094242,-0.07442521569609974,0.6392199540878911,-0.05603089958476593,0.02890679676131217,-0.22024013024076747,0.1922220384644237,0.10115419734734149,0.05010006000324166,0.043561973444708996,-0.06113967688747088,0.004014228990625833,-1.695742652725746,-0.233294172663911,-0.9146888221582133,-0.040164935743371474,0.0,0.0
4.3500000000000005,0.6574366124575549,-0.015119323265833621,0.06863176069523118,-0.25293194251871653,-0.09682696013630344,-0.07448596938348279,-1.6725851826070584,-0.2316764642556442,-0.9134075848061611,-0.03730231742897222,0.058843938302058085,-0.043060752879292,-2.5310024638282878,-0.938919604966885,0.321039743487939,-0.25293194251871653,-0.09682696013630344,-0.07448596938348279,0.6592129494627265,-0.04096468283034188,0.03036435299939404,-0.20356352629027033,0.19275497095242222,0.12258686655067544,0.04200659417359659,0.02155354332046016,-0.057217757576485104,0.003959600041251534,-1.6725851826070584,-0.2316764642556442,-0.9134075848061611,-0.043060752879292,0.0,0.0
4.4,0.6507869707896505,-0.010297227799214936,0.07728161647902083,-0.39004874828319214,-0.0711003216378927,-0.08443940761553442,-1.638375271998923,-0.2277672447962617,-0.9107406578305532,-0.09812648450515969,0.06456877539438209,-0.04648552415716395,0.7775489245648286,0.07275631659862546,0.1298062351364134,-0.39004874828319214,-0.0711003216378927,-0.08443940761553442,0.6536270961334503,-0.033085480459210496,0.035764964399052114,-0.1830880269418984,0.18676943073252597,0.1388827209804277,0.03013525780547688,-0.0018583303930924996,-0.06336826899450296,0.0040533692505044785,-1.638375271998923,-0.2277672447962617,-0.9107406578305532,-0.04648552415716395,0.0,0.0
4.45,0.6510717250257584,-0.008283737687167595,0.08330627613111201,-0.5026530640535257,-0.02188452556637525,-0.08227695478602991,-1.609869024205316,-0.22510195229266527,-0.9088521674492884,-0.14837423632834937,0.0722484543348975,-0.048176303499451706,-2.6600767838145662,-0.28686877073937017,-0.19946564822875718,-0.5026530640535257,-0.02188452556637525,-0.08227695478602991,0.6548471479058329,-0.027445275747517234,0.03639940658387975,-0.1732934101987942,0.16403098958950715,0.14123406526607787,0.025027554522754653,-0.023311238373011304,-0.07571147494541053,0.004521353310015246,-1.609869024205316,-0.22510195229266527,-0.9088521674492884,-0.048176303499451706,0.0,0.0
4.5,0.634741777421201,-0.004994271045363734,0.08803336100063519,-0.5678401715211301,0.03775431239237526,-0.05937331839948979,-1.5804956552417544,-0.2226545287445959,-0.9074043907817981,-0.1975532363382502,0.08323721491770428,-0.04893600387135197,-0.6330836223214458,0.015072817693367473,0.10311838839764749,-0.5678401715211301,0.03775431239237526,-0.05937331839948979,0.6396422155113272,-0.01893046210456966,0.03422591323013195,-0.16666022099159708,0.12338031140575793,0.182844154461241,0.016574019085555752,-0.040496388003655105,-0.08433953289658985,0.0044966767835324505,-1.5804956552417544,-0.2226545287445959,-0.9074043907817981,-0.04893600387135197,0.0,0.0
4.55,0.629638592584433,-0.002620348445317579,0.09530923916327838,-0.6268575729995158,0.09038178388064827,-0.017313492722154863,-1.551656050567506,-0.2202918792338232,-0.9054722152534896,-0.24292210679920434,0.09423166876020969,-0.04871766594439585,-2.2763443764359597,0.46732635293715036,-0.41219376237818456,-0.6268575729995158,0.09038178388064827,-0.017313492722154863,0.6358475069159171,-0.01059505744277715,0.03348383601322642,-0.11526943269183874,0.12773260195155914,0.1585339838941697,0.01018674665403188,-0.053328519209446104,-0.09107532743174737,0.0036930413793118625,-1.551656050567506,-0.2202918792338232,-0.9054722152534896,-0.04871766594439585,0.0,0.0
4.6000000000000005,0.6324687705207334,-0.010657690652208859,0.10245633441890907,-0.6309832563932082,0.12639915864661178,0.027979185231183305,-1.5275881213078755,-0.22005109531710798,-0.9047426661725151,-0.26994374325299797,0.10981218836691295,-0.045483990053949264,-0.08416337446463318,0.2918139191597564,0.023674602520898824,-0.6309832563932082,0.12639915864661178,0.027979185231183305,0.6399060253479061,-0.01205687602252851,0.03166295912620773,-0.08713912973556147,0.11734133872052885,0.15939354522317623,0.002133665565152737,-0.06493118415599833,-0.1011467631571989,0.0021662383955367336,-1.5275881213078755,-0.22005109531710798,-0.9047426661725151,-0.045483990053949264,0.0,0.0
4.65,0.7472263548727571,-0.014492640493346188,0.13857212418112458,-0.8136280999671903,0.1641868666176104,0.15462773364472213,-1.4945464001632565,-0.2187852817671882,-0.9029732457459725,-0.30123785026210764,0.1240778163110354,-0.0398056427373875,-5.612733347759554,1.7103395042351364,-1.7582930740115945,-0.8136280999671903,0.1641868666176104,0.15462773364472213,0.7588760496890273,-0.0029272254968852576,0.04310531526660053,0.002827817281900991,0.09076322491470441,0.17067163858356402,-0.0060909059494194395,-0.06679161945253032,-0.1098715076824869,0.00042725780677923425,-1.4945464001632565,-0.2187852817671882,-0.9029732457459725,-0.0398056427373875,0.0,0.0
4.7,0.7446107058149322,-0.03391982584616527,0.14739646982637244,-0.7825301178554003,0.1294310336725104,0.18455232774811328,-1.4694799164530132,-0.21907695963116774,-0.9003657883420427,-0.31339852770290877,0.1313569305018752,-0.03421191741772871,-2.2980338812446996,-0.10383519793605234,-0.4142455006853686,-0.7825301178554003,0.1294310336725104,0.18455232774811328,0.7579382701282706,-0.01275920675562817,0.05184745350404457,-0.042683515654551175,0.05105519024312995,0.16766163188229888,-0.03895992578011889,-0.0869997498046152,-0.15204234818904863,-0.004328953537333933,-1.4694799164530132,-0.21907695963116774,-0.9003657883420427,-0.03421191741772871,0.0,0.0
4.75,0.7587807941615482,-0.04417871971723807,0.15528241164179987,-0.6936721803864667,0.09282112649506341,0.21693772345241827,-1.441873297755828,-0.21990539287052124,-0.8977733428699175,-0.3138334375260068,0.13865651990722866,-0.02682417137127488,-9.52690370173009,0.6899701184802167,-1.9080474477827996,-0.6936721803864667,0.09282112649506341,0.21693772345241827,0.7736774644634592,-0.014840229589834764,0.05491474116019557,0.041108590260478264,0.05115028983845001,0.16216031992296218,-0.03847911595647785,-0.08133300896955258,-0.16452128002818334,-0.005587215349290081,-1.441873297755828,-0.21990539287052124,-0.8977733428699175,-0.02682417137127488,0.0,0.0
4.800000000000001,0.7226787574649426,-0.044380447754374136,0.14897998654533237,-0.5869905347538786,0.03731725478585052,0.2099422870815452,-1.421472570005939,-0.22086486193738006,-0.8964071886341691,-0.30383706926997545,0.14229262429843692,-0.02189065458261823,-1.1461032211271769,-0.20078575835760396,-0.04685868953138728,-0.5869905347538786,0.03731725478585052,0.2099422870815452,0.7372895495429712,-0.01391703525762422,0.05137784823598576,0.08675547520335883,0.029898510496275902,0.15830600991333252,-0.041638916011648125,-0.07073555046452598,-0.1759354417111222,-0.006991134048025363,-1.421472570005939,-0.22086486193738006,-0.8964071886341691,-0.02189065458261823,0.0,0.0
4.8500000000000005,0.7436391027018396,-0.04836019911875653,0.15502333727080872,-0.3789621565169489,-0.039449377067272924,0.19991247813139812,-1.3911134636603895,-0.22140180758858602,-0.8930195913599273,-0.28051932420205955,0.14147285576783414,-0.013638644805997111,-8.178790692043172,3.1581466244471286,-3.358709193055932,-0.3789621565169489,-0.039449377067272924,0.19991247813139812,0.758982601041547,-0.013903410625518297,0.055876341270415554,0.04471308976177512,-0.001306751876583941,0.142522657924581,-0.031207167078122017,-0.05935818271922039,-0.17025130227970475,-0.006894354355186388,-1.3911134636603895,-0.22140180758858602,-0.8930195913599273,-0.013638644805997111,0.0,0.0
4.9,0.7162229724570196,-0.04662682871492717,0.14903007993727554,-0.24364493021807154,-0.08866813680431124,0.16286494205225532,-1.3713125532501185,-0.2229567093497219,-0.8905355700593867,-0.2537330948991679,0.13783967571477226,-0.00914836546708439,-0.8311307648718192,0.6680557399606177,-0.6240958222223675,-0.24364493021807154,-0.08866813680431124,0.16286494205225532,0.7307582855066262,-0.014410267016679261,0.0560717801145518,0.10299299059307664,-0.023387695179635393,0.133951373289348,-0.03134359166303867,-0.03609931240600277,-0.180399376147658,-0.0067928627573217125,-1.3713125532501185,-0.2229567093497219,-0.8905355700593867,-0.00914836546708439,0.0,0.0
4.95,0.7132978865518378,-0.05854033463409478,0.1499671602700234,-0.006751321619946274,-0.13903492790905933,0.11670539700516387,-1.3421926857060082,-0.22462793614968804,-0.8875879904081465,-0.2043528362089852,0.13027958562491487,-0.004470933367886839,-3.642416411362973,-3.150873535267928,-0.44586390986511537,-0.006751321619946274,-0.13903492790905933,0.11670539700516387,0.7277460083215513,-0.030142890782332017,0.06471590534928863,0.18029187949541448,-0.03806721243766545,0.1259458829444512,-0.02243938859723152,-0.020411028098206472,-0.17617895850960855,-0.00559608636249598,-1.3421926857060082,-0.22462793614968804,-0.8875879904081465,-0.004470933367886839,0.0,0.0
5.0,0.6786897115865198,-0.04128021754386055,0.13791481950978415,0.15485443969230703,-0.17016360062749403,0.07392232032663348,-1.318683910132775,-0.22592900879429187,-0.8846081457832349,-0.15630267715241947,0.11927605501065211,-0.002096884249404715,-1.7369495782997906,-0.024813956185715618,-0.513588709433286,0.15485443969230703,-0.17016360062749403,0.07392232032663348,0.6908011931268699,-0.020756779209014774,0.06088633759423554,0.17707069677896572,-0.06666687720494581,0.10953416015375313,-0.019093872911554927,0.01040823875334706,-0.18017481583721504,-0.004075951356576751,-1.318683910132775,-0.22592900879429187,-0.8846081457832349,-0.002096884249404715,0.0,0.0
5.050000000000001,0.6612572217481689,-0.041081038257310305,0.13350532992774788,0.2562733141103673,-0.19714402154344338,0.05102543998701169,-1.3047796138222574,-0.22835729760483553,-0.881847170013395,-0.12272492256241138,0.10957951692795456,-0.0017670655793934821,-1.2768808529362645,0.534912280746976,-0.5576657618659363,0.2562733141103673,-0.19714402154344338,0.05102543998701169,0.6722872497902014,-0.02561673880570217,0.06439001941302779,0.20485871116806822,-0.07198902325813246,0.10426568090804389,-0.009884048091144279,0.02774064332263545,-0.1696721453293303,-0.002604991026778109,-1.3047796138222574,-0.22835729760483553,-0.881847170013395,-0.0017670655793934821,0.0,0.0
5.1000000000000005,0.6526987632086115,-0.0318320712959285,0.1256129461669143,0.46407052209599065,-0.22239398440394062,0.016112925148188424,-1.2717728088089695,-0.23356228614289967,-0.8759083235093497,-0.042181114527057306,0.09109201314597569,-0.005995477022542286,-3.503219086168775,0.5466783149381718,-0.9178834695462706,0.46407052209599065,-0.22239398440394062,0.016112925148188424,0.6613603179870384,-0.03047252847018783,0.066944180497556,0.2508994503134523,-0.10106213640202527,0.09057928391051744,-0.0038998238973752958,0.04143285112233433,-0.1675003855251943,-0.001788005710007954,-1.2717728088089695,-0.23356228614289967,-0.8759083235093497,-0.005995477022542286,0.0,0.0
5.15,0.6221625613435953,-0.02352304666949829,0.11443688626193639,0.5242313641070291,-0.22039328659720694,-0.0011837451035106366,-1.2540665197993606,-0.23715323549121575,-0.8721741989512255,0.0042117049072726565,0.07823103010715296,-0.01269089434889336,-1.285220430845349,0.7512348503775125,-0.6541323710153103,0.5242313641070291,-0.22039328659720694,-0.0011837451035106366,0.628839947714748,-0.03198771404368463,0.06536431524875111,0.2355435241949334,-0.10344767227294399,0.07826700960107089,-0.0008457683919345094,0.06900492855294778,-0.16461030944846425,-0.0003926724842309365,-1.2540665197993606,-0.23715323549121575,-0.8721741989512255,-0.01269089434889336,0.0,0.0
5.2,0.6238817665134043,-0.012861440617389044,0.11247103374315866,0.6364186312208834,-0.22480385365084601,-0.01847006565731308,-1.227669216829594,-0.23886289697562768,-0.8676052247505663,0.06068973634598713,0.0648977296355832,-0.02204247061206253,-0.2564740545397314,0.2103941189847338,-0.13135525304399767,0.6364186312208834,-0.22480385365084601,-0.01847006565731308,0.6292120942011642,-0.03353582263083749,0.07078910781577662,0.28592659526467307,-0.11962173668460212,0.0704245294635403,0.005169384679052286,0.0786925656790125,-0.15584218238663733,0.00044409782429675803,-1.227669216829594,-0.23886289697562768,-0.8676052247505663,-0.02204247061206253,0.0,0.0
5.25,0.5874789454987963,-0.0011763941272263292,0.10273769352879232,0.6062690174784539,-0.20009511713511005,-0.009297221776142754,-1.209522836386033,-0.2382694876031435,-0.8652666335876457,0.08984831032847476,0.061746363917702336,-0.026653801513830986,-1.8203239377827791,-0.08788402154406848,-0.2600818292089483,0.6062690174784539,-0.20009511713511005,-0.009297221776142754,0.5921795379772529,-0.026181308973253485,0.06577129191851656,0.2949959475192246,-0.12985488721779867,0.06317918959776402,0.004136387744172645,0.09378165648119681,-0.15821202889413455,0.0013644892507478608,-1.209522836386033,-0.2382694876031435,-0.8652666335876457,-0.026653801513830986,0.0,0.0
5.300000000000001,0.6123047020871788,0.012902750532814105,0.10954474912931361,0.6342325712949773,-0.18575519909943625,-0.018829470855529544,-1.1831201389894273,-0.2381438407363377,-0.8603500012826073,0.1232675236163561,0.05682750588508763,-0.035732466740178194,3.469806922087185,0.7395861326875746,0.8254724722503651,0.6342325712949773,-0.18575519909943625,-0.018829470855529544,0.6171630352077143,-0.02272686480457427,0.07534493228174857,0.32537634243099256,-0.15827199043674403,0.0490173121097242,0.008075129653897395,0.09179810693192209,-0.1496622864674692,0.0011788370705595925,-1.1831201389894273,-0.2381438407363377,-0.8603500012826073,-0.035732466740178194,0.0,0.0
5.3500000000000005,0.5720491348607921,0.01522245047660053,0.10384059869031559,0.568347919275734,-0.17089932630753032,-0.01600841155032047,-1.1629764524709452,-0.2383642946500382,-0.8558401432775056,0.13806577946587847,0.05396876507130703,-0.04336917377490091,-1.004970996970697,-0.1488057366319258,-0.12242404531871219,0.568347919275734,-0.17089932630753032,-0.01600841155032047,0.5763690451009884,-0.024225326678369272,0.07393688542640613,0.3153986768674599,-0.15899866681681477,0.04202008772676521,-0.0006096128446839016,0.09533760959515276,-0.16219372422561798,0.0018103926170491723,-1.1629764524709452,-0.2383642946500382,-0.8558401432775056,-0.04336917377490091,0.0,0.0
5.4,0.658992811340602,0.053644426414077344,0.12324509968394973,0.4092944840374934,-0.11206754902502417,-0.023778614038558844,-1.139645644034435,-0.23646948619258495,-0.8511409260914877,0.13754060473710455,0.055836792740825675,-0.04898852280582899,32.32281312950771,8.544346465726854,7.123753488289552,0.4092944840374934,-0.11206754902502417,-0.023778614038558844,0.6661659497060387,0.003622920370171301,0.09245759233418967,0.32360138721016624,-0.16787750948421054,0.03297694643506083,0.004842529943694052,0.09037257302929672,-0.16032255665706083,0.0019499430437400675,-1.139645644034435,-0.23646948619258495,-0.8511409260914877,-0.04898852280582899,0.0,0.0
5.45,0.5646267373646824,0.041016203721638826,0.10689765152635115,0.317344403727428,-0.12475085073970527,-0.018365795531341978,-1.124185462998196,-0.23459245713906418,-0.8483095868125057,0.12737252490448778,0.05483579590850056,-0.05383079133892503,-0.07395586875222532,0.754183057018877,0.011031846927075633,0.317344403727428,-0.12475085073970527,-0.018365795531341978,0.5705079195746654,-0.003596374477718297,0.08012845443332393,0.3247178237331957,-0.17809600068129372,0.025172153933421898,-0.021698978628960322,0.06695687774790361,-0.18672888315035327,0.00240843105778165,-1.124185462998196,-0.23459245713906418,-0.8483095868125057,-0.05383079133892503,0.0,0.0
5.5,0.5926738794239292,0.046048201517402916,0.11734753970620984,0.2125994725322249,-0.056069256450028304,-0.013159890967833954,-1.1067329341358105,-0.23199595461996514,-0.8448471817704541,0.10571443946533779,0.06119021923280586,-0.054462047047053916,4.0527957178200404,0.7773405690523978,1.3054384789080504,0.2125994725322249,-0.056069256450028304,-0.013159890967833954,0.5999282696095339,0.0007528423216467382,0.085080631410722,0.3054035999051814,-0.16842922592858353,0.025505923012937113,-0.0019211870468289621,0.059579174621676036,-0.1712729269112279,0.0023659562492008247,-1.1067329341358105,-0.23199595461996514,-0.8448471817704541,-0.054462047047053916,0.0,0.0
5.550000000000001,0.5590885803094112,0.04249995969462155,0.11657692171485615,0.06722629651796212,-0.050001336591977946,-0.036473540333179955,-1.0818460301799484,-0.22633708113631373,-0.8405993661767237,0.056752101596899876,0.06848279580587051,-0.05833805810172494,1.1676804064137782,-0.9664238099653815,0.4841030977871959,0.06722629651796212,-0.050001336591977946,-0.036473540333179955,0.5670331716930077,0.002762948128011015,0.08026340511315935,0.3183017999278763,-0.19216367879982924,0.01227483197841829,-0.01683955798749541,0.04583685168909036,-0.18642524168316146,0.0021977946864314662,-1.0818460301799484,-0.22633708113631373,-0.8405993661767237,-0.05833805810172494,0.0,0.0
5.6000000000000005,0.5576387507634333,0.04363816833874747,0.12531946698908686,-0.06536000818179288,-0.0006528357746288905,-0.021559277686730778,-1.0620546320814448,-0.22485342724167723,-0.8361101479927819,0.019047563934589996,0.07768838425353596,-0.05941141271248439,-0.7971941968871169,-0.3058588276250102,-0.2582504240187319,-0.06536000818179288,-0.0006528357746288905,-0.021559277686730778,0.5671963231448606,0.00757862312126088,0.08246896615047966,0.29012210442769376,-0.17554774364961842,0.02339085147655744,-0.013630115240229904,0.026587500861690715,-0.18981099496578402,0.003162840626993493,-1.0620546320814448,-0.22485342724167723,-0.8361101479927819,-0.05941141271248439,0.0,0.0
5.65,0.5484961334275293,0.04748807236866846,0.1382318338898485,-0.2563599127960586,0.041464025867805156,-0.020639810961291034,-1.0337824698046725,-0.22181600263053824,-0.830398388294971,-0.04668266405088887,0.0957096809892105,-0.06009843649366341,-0.02641386876566158,-0.270463833107897,-0.2630754558929564,-0.2563599127960586,0.041464025867805156,-0.020639810961291034,0.5611970439847386,0.020216756568240214,0.08282708421431083,0.39798225580539,-0.6709860781481508,-0.17969061230689673,-0.021034832076981036,0.009282093233105533,-0.20408018048584958,0.0026578325366074162,-1.0337824698046725,-0.22181600263053824,-0.830398388294971,-0.06009843649366341,0.0,0.0
5.7,0.541361634361507,0.04318460531757639,0.1513599826427053,-0.5602044703574255,0.0975348790554621,0.01648899114622583,-1.007347836808982,-0.21570684481075617,-0.8258425613775969,-0.12536258328307892,0.1106939263647678,-0.05776353443664847,-0.2518914269606001,-0.1984786636620046,0.17685545473831735,-0.5602044703574255,0.0975348790554621,0.01648899114622583,0.5566831355434828,0.029682325593095655,0.08408340971594018,0.2731178123371274,-0.335252106497322,-0.04923151541783595,-0.028001640475409553,-0.017537272810456035,-0.2242365352712858,0.0026463317472249417,-1.007347836808982,-0.21570684481075617,-0.8258425613775969,-0.05776353443664847,0.0,0.0
5.75,0.5256817339768897,0.03529852653094471,0.15259161051261247,-0.6577985833113627,0.09471791396262061,0.031810393516105484,-0.9920430329314913,-0.21327637210085124,-0.8231765245781674,-0.17296565285761367,0.1158769360848885,-0.05682926124905645,-0.3320637995255799,-0.5390765369839057,-0.1552332727714287,-0.6577985833113627,0.09471791396262061,0.031810393516105484,0.5414298308151287,0.03032999479988168,0.08249424664773995,0.24959138671327177,-0.3399450238775266,-0.054251074010212896,-0.03617388685540007,-0.055099914833643154,-0.24347834458387396,0.0012307874889791667,-0.9920430329314913,-0.21327637210085124,-0.8231765245781674,-0.05682926124905645,0.0,0.0
5.800000000000001,0.5154723487517375,0.03791289861094703,0.15936191368117336,-0.7489370993300977,0.08968428671127136,0.04209615996222658,-0.9722607065011724,-0.2091333872422994,-0.8198523288910219,-0.23090530776584084,0.12438480785437162,-0.05587263032055264,-0.24853941360033283,1.1145935740808428,0.3494795138278549,-0.7489370993300977,0.08968428671127136,0.04209615996222658,0.5329310004366,0.04368547024899071,0.08137246588135137,0.19364526996852335,-0.3259417904435691,-0.05866207652458163,-0.03471800238584187,-0.06843678872973932,-0.2475221586735689,0.0006475799933590562,-0.9722607065011724,-0.2091333872422994,-0.8198523288910219,-0.05587263032055264,0.0,0.0
5.8500000000000005,0.6156957440499059,0.029066634360203385,0.20757907135783707,-1.3849785883243992,0.08940657056486978,0.1738580565595479,-0.9508919980548852,-0.20400374594096318,-0.815745792093292,-0.297444598407418,0.12882182570627604,-0.04839824689257259,0.594359410133471,-1.0838889589715839,0.4583920096288052,-1.3849785883243992,0.08940657056486978,0.1738580565595479,0.638539678735909,0.05780267768416625,0.10927542483267466,0.15037230243629915,-0.31374483847056295,-0.06167350098702828,-0.035048267371340286,-0.08476727652343405,-0.2584200462052793,0.00024563617745602777,-0.9508919980548852,-0.20400374594096318,-0.815745792093292,-0.04839824689257259,0.0,0.0
5.9,0.5811152464477641,0.01358580710430563,0.2018541849482235,-1.3470706416558271,0.03367148702436081,0.1923928386573862,-0.931829858879984,-0.2024862304384958,-0.8108583907182662,-0.33554640970115585,0.13588419894573234,-0.04142904483422609,-1.1614211330782622,0.1778209011365398,-0.2825764771907148,-1.3470706416558271,0.03367148702436081,0.1923928386573862,0.6037404798101397,0.05433710806724207,0.10568598542542827,0.05620325160568385,-0.28871163487480134,-0.0770711461158875,-0.058927837919218407,-0.15121919527751654,-0.3164653631095835,-0.004752149764753317,-0.931829858879984,-0.2024862304384958,-0.8108583907182662,-0.04142904483422609,0.0,0.0
5.95,0.5712181113878998,-0.0008348416699489846,0.20587255421856565,-1.2212090623605445,-0.03136265281827639,0.18591974638555486,-0.9134754127435064,-0.2027403263532802,-0.8053678412503347,-0.35731271083959637,0.14112256462666145,-0.032550591975605656,-2.923352182850199,0.3460533445131396,-0.9601561654333906,-1.2212090623605445,-0.03136265281827639,0.18591974638555486,0.5947125371947404,0.051896110844175565,0.11089692557186981,0.035026756978798805,-0.26510558819424485,-0.06526558574416157,-0.04906257356625239,-0.1489522209643544,-0.31494854233501735,-0.005642319042626257,-0.9134754127435064,-0.2027403263532802,-0.8053678412503347,-0.032550591975605656,0.0,0.0
6.0,0.5521121660548477,-0.01573981847129426,0.20198854544867967,-1.048375946409484,-0.10414114311800184,0.1577160416850433,-0.8968550893863436,-0.20270181167322687,-0.7998814472141282,-0.36520212878811575,0.13999654776044448,-0.023329079619863406,-1.0527942686094953,-0.03191489939372863,-0.2217400852392325,-1.048375946409484,-0.10414114311800184,0.1577160416850433,0.5750052587080063,0.044034858577057016,0.11534661664737067,-0.019227309188648463,-0.2375643560882294,-0.06157080087286466,-0.04326971067457533,-0.13652332923228816,-0.32493429531356355,-0.005689164914597209,-0.8968550893863436,-0.20270181167322687,-0.7998814472141282,-0.023329079619863406,0.0,0.0
6.050000000000001,0.5383786687301406,-0.021286419842194922,0.19684252391810603,-0.938590426721092,-0.1354882776316006,0.1230752648958703,-0.8869185997840177,-0.20333833102028917,-0.7960976526728991,-0.3640588104268097,0.1366964233327726,-0.017872521888860668,-0.4632371282184482,0.2766628762248965,0.13035392182312192,-0.938590426721092,-0.1354882776316006,0.1230752648958703,0.56026297108679,0.04019205427580246,0.11636874081075435,-0.034971430005807866,-0.22935172215820726,-0.06948122726091825,-0.03387739436957975,-0.11796770372448347,-0.3260757900428521,-0.004961589122859357,-0.8869185997840177,-0.20333833102028917,-0.7960976526728991,-0.017872521888860668,0.0,0.0
6.1000000000000005,0.5969161920542808,-0.043429995653113375,0.22723400003729727,-0.6897845431374511,-0.24102962742936662,0.13330254163222247,-0.8704565300450473,-0.2041064731606791,-0.789722635307043,-0.35141081234466137,0.13130308073678845,-0.010076720450220573,0.7136754929798063,-0.052861744640021684,0.3886901258000318,-0.6897845431374511,-0.24102962742936662,0.13330254163222247,0.6220137733908,0.03117703876880796,0.1481798015847964,-0.07928633360783242,-0.21061916330161487,-0.07241331902721192,-0.02861432224584512,-0.10622860179529076,-0.3241029175150132,-0.0038823411992300063,-0.8704565300450473,-0.2041064731606791,-0.789722635307043,-0.010076720450220573,0.0,0.0
6.15,0.5752723052713833,-0.047808010848395296,0.212299464812697,-0.36999687745238496,-0.2928064912167858,0.05563425921475232,-0.8474664045496176,-0.20774708534112168,-0.7799581751671614,-0.30101297175948377,0.11449840535309808,-0.0006341707245031823,-3.5999435457551927,1.1926876609321293,-1.967610523092044,-0.36999687745238496,-0.2928064912167858,0.05563425921475232,0.5963000934972734,0.016907642874573345,0.14978392430717774,-0.1369477208511372,-0.18729660080098393,-0.06959896827753523,-0.032078699558407406,-0.07648911621447849,-0.3644757735444421,-0.004498444957854576,-0.8474664045496176,-0.20774708534112168,-0.7799581751671614,-0.0006341707245031823,0.0,0.0
6.2,0.576519663615979,-0.04248732571827594,0.21234182200238708,-0.18754032407556415,-0.30688041675230443,0.018420279292424898,-0.8325372906858057,-0.20981201091717108,-0.7737374975648594,-0.2543684562856253,0.10276415097413513,0.0036888847957113604,-2.075790928013585,1.070292463552311,-1.0333003119947437,-0.18754032407556415,-0.30688041675230443,0.018420279292424898,0.5956072812100304,0.014509506850243369,0.15591852210184765,-0.15796529627723477,-0.16793274879766834,-0.07714993122130365,-0.02293987578571241,-0.03912517689635116,-0.35753351246123766,-0.001990377985989533,-0.8325372906858057,-0.20981201091717108,-0.7737374975648594,0.0036888847957113604,0.0,0.0
6.25,0.5830173559023258,-0.06007683705254037,0.21172730802274092,0.18470587797805207,-0.3431039677934483,-0.045852552638927194,-0.818693978907258,-0.21488384923667125,-0.7670961435558769,-0.1928778491232228,0.0842332328860859,0.006047489409851182,5.601352185653755,-2.6999196579284805,2.559012848214183,0.18470587797805207,-0.3431039677934483,-0.045852552638927194,0.5995023728562634,-0.014752846473205237,0.16948797909226823,-0.17643200739153145,-0.15196289581806302,-0.07722497446852891,-0.022000051077014263,-0.01737990387911597,-0.36380157351065084,-0.0007822987973520529,-0.818693978907258,-0.21488384923667125,-0.7670961435558769,0.006047489409851182,0.0,0.0
6.300000000000001,0.5354211306902334,-0.03044411034862204,0.19196050123578737,0.23538288053657527,-0.29927830160726887,-0.06933266191489879,-0.8049159467249163,-0.21714812006973003,-0.7605763571807713,-0.1395583006507973,0.07229863529688589,0.004337286229317037,-0.9745034124946318,0.1591953694877343,-0.5338770264149872,0.23538288053657527,-0.29927830160726887,-0.06933266191489879,0.5480696740561568,-0.0010681966572246844,0.15514495291533437,-0.2864866274720577,-0.11536540046150615,-0.07654029942642214,-0.0191809782630247,0.029175263094899158,-0.36975549308720956,0.0014657163319147727,-0.8049159467249163,-0.21714812006973003,-0.7605763571807713,0.004337286229317037,0.0,0.0
6.3500000000000005,0.582805686545524,-0.04849491958346783,0.2093703553563011,1.0964362484128831,-0.3424775574775461,-0.0931648816912094,-0.786442310286827,-0.22067970056694752,-0.7531063714119353,-0.059960671418081944,0.05907733240342296,0.001886351418244783,-2.452371133351583,0.42252373565358153,-1.228775766204408,1.0964362484128831,-0.3424775574775461,-0.0931648816912094,0.5943667522635178,-0.03474018123412168,0.1771198882361008,-0.30417323671883384,-0.09409735691234766,-0.060908730169340425,-0.01321273501066575,0.03412099668739274,-0.35416287184508527,0.002368288706883839,-0.786442310286827,-0.22067970056694752,-0.7531063714119353,0.001886351418244783,0.0,0.0
6.4,0.5706380909463381,-0.03896916631193434,0.19895512459505202,1.2074408786862068,-0.35486934811747045,-0.06712092254740483,-0.7733084031344811,-0.22581859055148612,-0.7476259160937008,0.009773194841933308,0.04121177364213478,0.0003802316309183028,-0.24108223315130672,0.6934880662720563,-0.1427463779095297,1.2074408786862068,-0.35486934811747045,-0.06712092254740483,0.5783499752275489,-0.040691797486566615,0.17488582600132796,-0.3038289771548033,-0.06794994232401799,-0.06906839657437623,-0.01948691958382974,0.12888492544663302,-0.381108628031397,0.003307009144309799,-0.7733084031344811,-0.22581859055148612,-0.7476259160937008,0.0003802316309183028,0.0,0.0
