time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
4.6000000000000005,0.03761174800693379,0.01652135313165808,-0.028097569780731628,-0.7380305594482139,0.31482827097200106,-0.09510788836959726,-2.6762032990655706,-0.8753881880331775,-0.8751744122428697,0.1139000406929152,0.06999603010161679,-1.230856747735781,1.9024543420837932,0.07605770174772378,0.6981390509292228,-0.7380305594482139,0.31482827097200106,-0.09510788836959726,0.03038863266413089,-0.02711793632742785,-0.028604556615462604,-0.6685429966694578,-0.2140620506497918,-0.22394366186667525,0.0,0.0,0.0,0.0,-2.6762032990655706,-0.8753881880331775,-0.8751744122428697,-1.230856747735781,0.0,0.0
4.65,0.012905351360264654,0.013868928632655089,-0.01750149333594374,-1.1876224865990521,0.2843663263148162,0.05721939854028089,-2.677522463655725,-0.8686168340203874,-0.8710124880921272,-0.014281883268075722,0.07808865659506344,-1.208961745350852,1.6662480926160514,-0.6800684779588831,-0.6843806882104297,-1.1876224865990521,0.2843663263148162,0.05721939854028089,0.0168015522537512,-0.005921247498739738,-0.01865058213731637,1.5324654165026952,-0.533330524618648,-0.34180380072409544,0.0,0.0,0.0,0.0,-2.677522463655725,-0.8686168340203874,-0.8710124880921272,-1.208961745350852,0.0,0.0
4.7,-0.07531371368735645,-0.04427653437383923,-0.010954085549487673,-3.2514302604972563,0.3130917547450066,0.6322279129234171,-2.675821729976164,-0.8668556884465692,-0.865906429969844,-0.11651350637981622,0.09681672909758832,-1.1982845880439332,-64.87307638506094,-57.28463220686453,-23.22426151657352,-3.2514302604972563,0.3130917547450066,0.6322279129234171,-0.06963054942322211,0.05386712114104416,0.0015744214050442537,0.49094276428923206,-0.22251951505039508,-0.3344195094638367,0.0,0.0,0.0,0.0,-2.675821729976164,-0.8668556884465692,-0.865906429969844,-1.1982845880439332,0.0,0.0
4.75,-0.003466330481974384,0.04043446239537938,0.018237270537285532,-2.5050336210256994,0.36284360173155356,0.4938367337162933,-2.6728097765823224,-0.862587907008882,-0.8650706205882837,-0.2201741364637473,0.119040067743071,-1.179219201066724,1.2739885773157584,0.4637249023856325,0.7421794181683231,-2.5050336210256994,0.36284360173155356,0.4938367337162933,0.03924604338501944,0.01877632030553288,0.009314349535472805,0.7301097335283049,-0.2757569398454242,-0.2910287168246028,0.0,0.0,0.0,0.0,-2.6728097765823224,-0.862587907008882,-0.8650706205882837,-1.179219201066724,0.0,0.0
4.800000000000001,-0.041512113340728275,0.022612416504547088,-0.005830705761465706,-2.529166886802463,0.08558897886933803,0.5570933077742802,-2.6697295918443906,-0.859430490710899,-0.8655481347385751,-0.30709177744972926,0.13734480218894451,-1.1606120348218254,-4.145857453434314,-1.9409831044975736,-3.4796024560852796,-2.529166886802463,0.08558897886933803,0.5570933077742802,0.001075288232347017,0.04715876083701707,-0.006593109691168102,0.9124580772008751,-0.20489201537827922,-0.35139297100083217,0.0,0.0,0.0,0.0,-2.6697295918443906,-0.859430490710899,-0.8655481347385751,-1.1606120348218254,0.0,0.0
4.8500000000000005,-0.015559447012102167,0.0355238350486711,0.011831781248710333,-2.3308978879709215,-0.06469309088919503,0.5099569158366526,-2.669331670272245,-0.8565309044492561,-0.8667197408244742,-0.37821159903596147,0.1475059234986557,-1.1421685516289894,0.37719309716489785,-0.13358092065014782,0.0415943579059106,-2.3308978879709215,-0.06469309088919503,0.5099569158366526,0.027474265771473074,0.029818780964874062,0.00018792948749138334,1.1567124483060938,-0.25839710864494425,-0.3065823597690979,0.0,0.0,0.0,0.0,-2.669331670272245,-0.8565309044492561,-0.8667197408244742,-1.1421685516289894,0.0,0.0
4.9,-0.012635824062725544,0.039023528512141116,0.010989876054934265,-2.1571586087473023,-0.20631499874039064,0.4099363651954567,-2.667392544743952,-0.8549007205329494,-0.8685032945297337,-0.42619728139242274,0.16012205862465573,-1.1269431635519591,-0.18336879842581813,-0.02307051230023863,-0.342146324543225,-2.1571586087473023,-0.20631499874039064,0.4099363651954567,0.030416659632167477,0.029357094539840763,-0.004032991443654104,1.2350742333322804,-0.27110699728546517,-0.3142461702888002,0.0,0.0,0.0,0.0,-2.667392544743952,-0.8549007205329494,-0.8685032945297337,-1.1269431635519591,0.0,0.0
4.95,-0.006661680826266371,0.0380151263006567,0.006939100548743932,-1.8877698017442444,-0.2793823729592174,0.25252358870669883,-2.66589663573851,-0.8548342478754554,-0.8710872380779242,-0.44935933228973685,0.16928603513243892,-1.1153418920633473,0.057614568152283524,0.08751659091986863,-0.2868338510233335,-1.8877698017442444,-0.2793823729592174,0.25252358870669883,0.029808710867141326,0.023837506756936383,-0.008994051565545233,1.4716854850041943,-0.255462635372835,-0.27943246251526627,0.0,0.0,0.0,0.0,-2.66589663573851,-0.8548342478754554,-0.8710872380779242,-1.1153418920633473,0.0,0.0
5.0,0.0005659729106750903,0.02986541571134611,0.0019590093958051728,-1.5508720471578235,-0.2866276188238233,0.09794661766141115,-2.665492573490753,-0.8563786623903842,-0.8737972017096176,-0.44732961306008334,0.17344187275636397,-1.1081374450593937,0.10825522933145423,-0.5820443586552914,-0.014130031022662344,-1.5508720471578235,-0.2866276188238233,0.09794661766141115,0.024244093740360385,0.013619823096295733,-0.011082663772497007,1.8063595158578791,-0.37452378476139153,-0.2107972015417061,0.0,0.0,0.0,0.0,-2.665492573490753,-0.8563786623903842,-0.8737972017096176,-1.1081374450593937,0.0,0.0
5.050000000000001,0.003055388430903143,0.00041753822535335405,-0.0314991337557488,-1.0075189169204801,-0.2755509383639366,-0.04174599904098001,-2.66708960858488,-0.8586736724278936,-0.8767558217427531,-0.4219683054099851,0.1719663881937783,-1.1050232125672192,0.16566699583285663,-9.95873088458893,-9.510710612236691,-1.0075189169204801,-0.2755509383639366,-0.04174599904098001,-0.012055708404241161,-0.0038927881095151065,-0.029003642178219765,1.9685278136677833,-0.4254550465990388,-0.20937083715436608,0.0,0.0,0.0,0.0,-2.66708960858488,-0.8586736724278936,-0.8767558217427531,-1.1050232125672192,0.0,0.0
5.1000000000000005,0.01657170817247528,0.018881975486985794,-0.022558410292993106,-0.6906530602850056,-0.18466436140377512,-0.07823217797982532,-2.669073799007215,-0.8630572572274375,-0.8796290538224902,-0.3712992135957621,0.17070343363633345,-1.1028808517674145,0.1721188705944302,0.9142376826411046,-0.6228000442978457,-0.6906530602850056,-0.18466436140377512,-0.07823217797982532,0.01362911084111663,-0.006105211955171326,-0.03028210873857407,1.9676713392259122,-0.4413212365203181,-0.0573505981959966,0.0,0.0,0.0,0.0,-2.669073799007215,-0.8630572572274375,-0.8796290538224902,-1.1028808517674145,0.0,0.0
5.15,0.022961757656866356,0.01406690227725939,-0.024970965438448595,-0.4011451089439738,-0.13614168012156427,-0.10836770896804787,-2.6676379559714594,-0.8677318343759455,-0.8841257629245776,-0.31484580540312096,0.16963175007129955,-1.1032088671022575,-1.117987694132421,-0.10030784491282019,0.4364166157345424,-0.4011451089439738,-0.13614168012156427,-0.10836770896804787,0.013099906476017675,-0.013424910634548223,-0.031572668466140215,2.0754477070678936,-0.43030265533129247,0.019584267943051556,0.0,0.0,0.0,0.0,-2.6676379559714594,-0.8677318343759455,-0.8841257629245776,-1.1032088671022575,0.0,0.0
5.2,0.035367470888887136,0.008232340676527724,-0.04331039863393157,0.10178863606436996,-0.1297855099468853,-0.13812232777664105,-2.667993629368486,-0.873065909335579,-0.8918505764208241,-0.21583073552380855,0.15757963556155108,-1.107573692963852,-0.5985842685687168,0.2164531060370171,0.49968587080838883,0.10178863606436996,-0.1297855099468853,-0.13812232777664105,0.011413510697766126,-0.02561288126558476,-0.0490727230419078,2.108603658297262,-0.4612225167905985,-0.004300213258429747,0.0,0.0,0.0,0.0,-2.667993629368486,-0.873065909335579,-0.8918505764208241,-1.107573692963852,0.0,0.0
5.25,0.046272268421792946,-0.016713067869210844,-0.0636770492066236,0.5093591454269756,-0.1616826854507597,-0.1459357383337438,-2.6651822663222484,-0.8806211290761159,-0.8997748736457596,-0.111153838443182,0.15234688763698373,-1.1105748792234467,-0.6714935534754681,-4.379737534206055,-2.3270773830680125,0.5093591454269756,-0.1616826854507597,-0.1459357383337438,-0.005037143136935407,-0.04313950420327265,-0.06774087705570334,2.1115546812618318,-0.36969272355346494,0.2212755672803149,0.0,0.0,0.0,0.0,-2.6651822663222484,-0.8806211290761159,-0.8997748736457596,-1.1105748792234467,0.0,0.0
5.300000000000001,0.07416496722898955,-0.011526005731534485,-0.08130769601726445,0.8414341556957733,-0.15072629600007045,-0.10517118272392323,-2.6659681425729,-0.8812204178654501,-0.9090074508272327,-0.01914879617051404,0.1348958618317587,-1.1139438712215604,1.1136844457520862,-2.139667147742129,-1.5842772064339654,0.8414341556957733,-0.15072629600007045,-0.10517118272392323,0.015869936692909915,-0.061939608524355906,-0.0903098145776466,2.082247452593313,-0.41983757874795025,0.16181739904657927,0.0,0.0,0.0,0.0,-2.6659681425729,-0.8812204178654501,-0.9090074508272327,-1.1139438712215604,0.0,0.0
5.3500000000000005,0.03609462946043697,-0.020363297891267243,-0.059772017535359906,0.8301030476592933,-0.21239211480945525,-0.11880565863115661,-2.6704781803223026,-0.8819390168894842,-0.9115780347239921,0.051693116110157,0.1125482866226686,-1.121876618261414,-0.03469144114520456,-0.8947728745160662,0.5254276634037363,0.8301030476592933,-0.21239211480945525,-0.11880565863115661,-0.0029338248334697366,-0.03365159199742051,-0.06441384389265839,2.080013149277968,-0.3377287310827541,0.22653447553661277,0.0,0.0,0.0,0.0,-2.6704781803223026,-0.8819390168894842,-0.9115780347239921,-1.121876618261414,0.0,0.0
5.4,0.05253150262693814,-0.026817746952860922,-0.08694200708875885,1.1751943408432928,-0.23775292858295893,-0.007189460949873194,-2.6725199693661073,-0.8903296080658432,-0.9231068411780768,0.18871434744610557,0.08620828796869578,-1.1155780681210121,0.05415186787406993,0.49922689571273715,-0.2662476234494043,1.1751943408432928,-0.23775292858295893,-0.007189460949873194,0.010576849089255868,-0.04442402840210755,-0.09461658882228494,1.9774322574420478,-0.07286598880289162,0.368307087008368,0.0,0.0,0.0,0.0,-2.6725199693661073,-0.8903296080658432,-0.9231068411780768,-1.1155780681210121,0.0,0.0
5.45,0.051189387103904,-0.031147250450862547,-0.08371526457494871,1.2461098848135057,-0.2004547116699691,0.08322972240625778,-2.6699945910239573,-0.8922546277191692,-0.9315824149264824,0.27773205209804286,0.07820706938605107,-1.1104173375623074,0.4421212645847069,0.7163387679281898,0.15717588616953054,1.2461098848135057,-0.2004547116699691,0.08322972240625778,0.013310278639094413,-0.04259737454060429,-0.09277418957001403,1.8816819817023505,-0.1827361599025392,0.308524567989524,0.0,0.0,0.0,0.0,-2.6699945910239573,-0.8922546277191692,-0.9315824149264824,-1.1104173375623074,0.0,0.0
5.5,0.08749937313682456,-0.02084980486868399,-0.11221535762929641,1.5660563844750932,-0.08347872711045407,0.12371025245301219,-2.665231194954695,-0.8959258666513843,-0.9392730264898994,0.36194895327744475,0.07704296985579087,-1.1091861351799521,6.105166064076341,4.0066735078081805,-4.813882630776479,1.5660563844750932,-0.08347872711045407,0.12371025245301219,0.05312342711362165,-0.061355327307616704,-0.11872896214887628,1.9296608976624992,0.1107846105673169,0.3194488087102933,0.0,0.0,0.0,0.0,-2.665231194954695,-0.8959258666513843,-0.9392730264898994,-1.1091861351799521,0.0,0.0
5.550000000000001,0.05363422877060881,-0.05803554389203063,-0.09486980261249178,1.4139175073992705,-0.10543764908411582,0.20291336927562129,-2.664614237184901,-0.8972258210096871,-0.9440703566510675,0.41082555301730783,0.06948940052291146,-1.1046373239823941,0.18274350171256545,-0.740659965897069,-0.5974963792749077,1.4139175073992705,-0.10543764908411582,0.20291336927562129,0.0069263730624520145,-0.047848746479657936,-0.11361143038849625,1.7497849712392548,0.19249770856818274,0.24443550419726642,0.0,0.0,0.0,0.0,-2.664614237184901,-0.8972258210096871,-0.9440703566510675,-1.1046373239823941,0.0,0.0
5.6000000000000005,0.03592297640018825,-0.05779169099564529,-0.08473282075435713,1.2126583930791177,-0.025059569815263822,0.2477359801015703,-2.664899909801456,-0.8975535621145663,-0.9486806059717179,0.4549606856836177,0.056866569628555505,-1.0967211469196319,-1.6812677047579716,-1.1182940913897967,0.06881009090071327,1.2126583930791177,-0.025059569815263822,0.2477359801015703,0.0006788483893682424,-0.03347773360169948,-0.10338651368690474,1.5512730311364107,0.247822772026845,0.1624796964790692,0.0,0.0,0.0,0.0,-2.664899909801456,-0.8975535621145663,-0.9486806059717179,-1.0967211469196319,0.0,0.0
5.65,0.02333509385429272,-0.04404470336271602,-0.06859582194566628,1.0232413684007962,0.04445040137887399,0.19261050328407303,-2.6646343665469567,-0.8967775014557624,-0.9500255460307196,0.4624509276896106,0.05292455362280569,-1.090920772187547,-1.8633511925463913,0.21997147646219847,1.3742405760468819,1.0232413684007962,0.04445040137887399,0.19261050328407303,0.0009596293954634624,-0.02093713995746487,-0.08216181941586213,1.4665569459925791,0.25889511838040385,0.11212188964886258,0.0,0.0,0.0,0.0,-2.6646343665469567,-0.8967775014557624,-0.9500255460307196,-1.090920772187547,0.0,0.0
5.7,0.04480620837802289,-0.04587584202379694,-0.082033792563965,0.818804508164935,0.14984560923838497,0.16457253404764033,-2.6632245509325534,-0.8980043451336293,-0.9526887947555065,0.4565570695858516,0.051952355584605536,-1.079255374286637,0.6088737876277245,-0.5245975224382317,-0.6809490050759632,0.818804508164935,0.14984560923838497,0.16457253404764033,0.014400684329140977,-0.0375167128637429,-0.09605648785889853,0.7115994353884876,0.08122922773873797,0.314053797879901,0.0,0.0,0.0,0.0,-2.6632245509325534,-0.8980043451336293,-0.9526887947555065,-1.079255374286637,0.0,0.0
5.75,0.02779887499752202,-0.05326560562543444,-0.0728247595423155,0.5738336109292752,0.11789317712427137,0.09735482146836083,-2.663849241025473,-0.8995917520843391,-0.956450248604277,0.4353908658907881,0.04649032246280424,-1.071820678671373,-0.9872685315893096,-0.6661005997690768,0.30275466662849515,0.5738336109292752,0.11789317712427137,0.09735482146836083,-0.004117582930091621,-0.029184899302205202,-0.08969244650304842,0.9211932786249921,0.24004412132904582,0.021970003810512822,0.0,0.0,0.0,0.0,-2.663849241025473,-0.8995917520843391,-0.956450248604277,-1.071820678671373,0.0,0.0
5.800000000000001,0.05840591086435906,0.004316859384992279,-0.06599016082626202,0.23226050991865507,0.29115778959684163,0.03395690769932435,-2.6611227793957433,-0.8999868501843085,-0.9567836862627406,0.3827328861807866,0.05529782317980046,-1.0586965461827522,2.524397694966148,4.4382639070797705,0.8587468597472638,0.23226050991865507,0.29115778959684163,0.03395690769932435,0.05193529019901955,-0.033925700995287925,-0.06274041336047383,0.6879471540435066,0.1915096056074309,0.07878971692171889,0.0,0.0,0.0,0.0,-2.6611227793957433,-0.8999868501843085,-0.9567836862627406,-1.0586965461827522,0.0,0.0
5.8500000000000005,0.02210367206227067,-0.022352652530892792,-0.059277958398020004,-0.14830536336616387,0.17721492749737333,0.048682310140064446,-2.663485720293762,-0.8993717035396078,-0.9574244278809061,0.31279135133989333,0.05007028576034338,-1.045710836368174,-0.3045412120926371,1.4175911177010048,0.3810069829520418,-0.14830536336616387,0.17721492749737333,0.048682310140064446,0.006859291086648677,-0.01787901717112043,-0.06430692510471968,0.5117657926054784,0.23000388523158813,-0.07080786819603078,0.0,0.0,0.0,0.0,-2.663485720293762,-0.8993717035396078,-0.9574244278809061,-1.045710836368174,0.0,0.0
5.9,0.023162372620489265,-0.010598022749385207,-0.05360596777744132,-0.38294213363485047,0.18635418368968226,0.025704942100656675,-2.6621046197842806,-0.8975654847003822,-0.9558462888601702,0.22613062229795983,0.0589779100168923,-1.036105087815537,-0.01437541991018882,0.03122449817227432,0.20221791628296218,-0.38294213363485047,0.18635418368968226,0.025704942100656675,0.011596668667101922,-0.016263305316658705,-0.05588770481032077,0.14056073026311633,0.22094760287403684,-0.0059348503922007235,0.0,0.0,0.0,0.0,-2.6621046197842806,-0.8975654847003822,-0.9558462888601702,-1.036105087815537,0.0,0.0
5.95,0.022652943263929085,0.003608774841817466,-0.04566754882635693,-0.827827837142902,0.24744119143815652,0.039225694646317456,-2.6590845154581277,-0.8968887428836011,-0.9548051620085205,0.13605889273999164,0.07630541189260263,-1.0270077701599893,-1.4571257992919366,0.8603711808993731,1.2136854332829927,-0.827827837142902,0.24744119143815652,0.039225694646317456,0.01828141288563901,-0.011354590733419243,-0.04635264094274199,-0.1537168893596581,0.28828513668625105,-0.10728189072987916,0.0,0.0,0.0,0.0,-2.6590845154581277,-0.8968887428836011,-0.9548051620085205,-1.0270077701599893,0.0,0.0
6.0,0.009357167373857752,0.011541561580130581,-0.03270162013218709,-1.0681612863781134,0.24130683179008672,0.07534108270032647,-2.659237297782455,-0.8934181836816874,-0.952474695209953,0.04953641289699205,0.08294781111031038,-1.017308240607205,-0.03991326673816829,0.6754812227475311,0.8066099475731584,-1.0681612863781134,0.24130683179008672,0.07534108270032647,0.01468798130397405,0.0012396907664567218,-0.03275494705014601,-0.17651018643303124,0.22769482065521188,-0.1323589753085508,0.0,0.0,0.0,0.0,-2.659237297782455,-0.8934181836816874,-0.952474695209953,-1.017308240607205,0.0,0.0
6.050000000000001,0.01620950310926341,0.0220582345889844,-0.030878583244298156,-1.4926572647129603,0.32994442468710367,0.1687453119195244,-2.6587261178262573,-0.8965225867447657,-0.9483504730261237,-0.04740983554736998,0.09389361297703452,-1.0071624344342958,-2.158542943079777,2.200756594635698,-0.5747800793841045,-1.4926572647129603,0.32994442468710367,0.1687453119195244,0.02441289039437624,-0.000124727629693879,-0.03326854119160475,-0.4106216238366979,0.23241780495717246,-0.054742443292843015,0.0,0.0,0.0,0.0,-2.6587261178262573,-0.8965225867447657,-0.9483504730261237,-1.0071624344342958,0.0,0.0
6.1000000000000005,-0.021518696153692035,0.032517182817907844,-0.050657687733218076,-1.5809789189606431,0.22322688465857832,0.23618012716988823,-2.657852242051576,-0.8895497231948775,-0.9495809731085942,-0.15955550181451755,0.10791022805864292,-0.9919443251731066,-4.72687514410287,-1.21703751958258,-2.18947817611233,-1.5809789189606431,0.22322688465857832,0.23618012716988823,0.005181995714785171,0.03604314949851911,-0.05254199352597638,-0.5077193463968949,0.22266987543005268,-0.16656896222205342,0.0,0.0,0.0,0.0,-2.657852242051576,-0.8895497231948775,-0.9495809731085942,-0.9919443251731066,0.0,0.0
6.15,0.018004047532571316,0.05452483588399641,-0.022908754392890935,-1.5495365035288144,0.2527583827876586,0.29678249515258925,-2.6549466039646377,-0.886044944960626,-0.9501908703137432,-0.24616047373927125,0.12777931260719835,-0.9756122618600654,0.7046910404415717,1.634817286596782,-0.042925690378786456,-1.5495365035288144,0.2527583827876586,0.29678249515258925,0.04664069337644011,0.015478398055265371,-0.03750972405354752,-0.7623261665844895,0.23212836216531255,-0.07792868252466345,0.0,0.0,0.0,0.0,-2.6549466039646377,-0.886044944960626,-0.9501908703137432,-0.9756122618600654,0.0,0.0
6.2,0.012425074382528767,0.04447122093910398,-0.01892124361106997,-1.5866521590984906,0.12207995133333611,0.3597103573212039,-2.653141968393908,-0.88360572977431,-0.9520092517392099,-0.31990829825106726,0.1407919932395636,-0.9577914288611467,-0.5887308118207031,0.1646455546775109,-0.19703907443967505,-1.5866521590984906,0.12207995133333611,0.3597103573212039,0.03416022355307199,0.014468564274793403,-0.03337401983048711,-0.8062026556955303,0.22849005815473744,-0.08448446000896465,0.0,0.0,0.0,0.0,-2.653141968393908,-0.88360572977431,-0.9520092517392099,-0.9577914288611467,0.0,0.0
6.25,0.005972733093035782,0.04945527977156587,-0.021797963326935964,-1.5624048000501582,-0.018452695750663772,0.32498212216336664,-2.652393539180413,-0.8798378563633587,-0.9554208830384335,-0.3791777221287585,0.14573681336365346,-0.9507875823804973,0.03595979468807,-0.0867254074099982,0.134312001762173,-1.5624048000501582,-0.018452695750663772,0.32498212216336664,0.031004743400722023,0.02175373515465548,-0.03901448880305153,-0.9942165693101188,0.2558869679120747,-0.09484129355699773,0.0,0.0,0.0,0.0,-2.652393539180413,-0.8798378563633587,-0.9554208830384335,-0.9507875823804973,0.0,0.0
6.300000000000001,0.011225915314896362,0.0474505014733166,-0.020329118629081114,-1.448641769477651,-0.11563619100913215,0.27825016513651585,-2.650788659708316,-0.8794312983155059,-0.9580459289799523,-0.4122823951685292,0.15321301212707816,-0.9405660487828302,0.2530671542678976,-0.1773921733359251,0.19568291561035148,-1.448641769477651,-0.11563619100913215,0.27825016513651585,0.03169472648006373,0.01649793414093088,-0.03891152543138282,-1.28782703059557,0.23642028892361303,-0.024374955915812114,0.0,0.0,0.0,0.0,-2.650788659708316,-0.8794312983155059,-0.9580459289799523,-0.9405660487828302,0.0,0.0
6.3500000000000005,0.01057624930186634,0.044017463283272364,-0.025306599166875672,-1.2391486059125723,-0.1743309040378488,0.16133424040988986,-2.650345199540358,-0.8799910548390787,-0.9613806152562411,-0.42295793311482216,0.15533790564131866,-0.9358957377238759,0.021589250723398356,-0.14106054416840216,0.11922113525650839,-1.2391486059125723,-0.1743309040378488,0.16133424040988986,0.026375482136930063,0.014357755377776045,-0.042284830461275326,-1.3450598851424909,0.26753273619340756,0.011779548605480415,0.0,0.0,0.0,0.0,-2.650345199540358,-0.8799910548390787,-0.9613806152562411,-0.9358957377238759,0.0,0.0
6.4,0.01636987232833722,0.04026296760081206,-0.03215597933510003,-0.9743986581344548,-0.18826708542914866,0.06492764027115025,-2.6501083891669523,-0.8813460586126088,-0.9647161739363723,-0.41307037778597655,0.15427477824287442,-0.9330975018854533,0.594664770517173,0.2446268612484475,-0.40245333321109517,-0.9743986581344548,-0.18826708542914866,0.06492764027115025,0.02471494732101384,0.006904746093256215,-0.04758762599013168,-1.7388871398790344,0.3172228557701598,0.04872828429880812,0.0,0.0,0.0,0.0,-2.6501083891669523,-0.8813460586126088,-0.9647161739363723,-0.9330975018854533,0.0,0.0
6.45,0.014736443736524153,0.03518218744168217,-0.037844619091162754,-0.7418454877808374,-0.17607582828870164,0.031976929623416625,-2.6500298822542767,-0.8837455628864972,-0.9697549582775518,-0.37852434638372334,0.1546552563153306,-0.9262977367568972,-0.46918845942459775,-0.20250802879489443,0.14623029010187114,-0.7418454877808374,-0.17607582828870164,0.031976929623416625,0.01924400506454522,0.005530195685695346,-0.04986230526249538,-1.5984603960920953,0.3101022300121783,0.09840083440246869,0.0,0.0,0.0,0.0,-2.6500298822542767,-0.8837455628864972,-0.9697549582775518,-0.9262977367568972,0.0,0.0
6.5,0.021086716069707995,0.03462240218499455,-0.05495648081927889,-0.48471457758763503,-0.1750632438244234,-0.004657671665224895,-2.6500404816274603,-0.8856345261534979,-0.9737417092833831,-0.3432087577518656,0.15227624153743985,-0.9237618906179254,-0.031737031835807894,-0.12068664823954561,-1.3906903637336905,-0.48471457758763503,-0.1750632438244234,-0.004657671665224895,0.018024729515011318,-0.0004507068846133079,-0.06586714735677117,-1.5610942514887223,0.26852683176923037,0.14525029968862693,0.0,0.0,0.0,0.0,-2.6500404816274603,-0.8856345261534979,-0.9737417092833831,-0.9237618906179254,0.0,0.0
6.550000000000001,0.044944606896370184,0.029669147264314338,-0.05647557619653018,-0.12178622640624319,-0.1255832858667279,-0.05476236041652249,-2.6468199490016078,-0.8917385424085207,-0.981477536223968,-0.2546088987453919,0.14888176689013638,-0.9314168993687049,-0.8814767562483251,0.0046039571252641034,-0.30374238082529836,-0.12178622640624319,-0.1255832858667279,-0.05476236041652249,0.03264917885857169,-0.019627235011962656,-0.06810704413522206,-1.699226621629145,0.3139759785349772,0.22467716976967667,0.0,0.0,0.0,0.0,-2.6468199490016078,-0.8917385424085207,-0.981477536223968,-0.9314168993687049,0.0,0.0
6.6000000000000005,0.0416965338307485,0.013470987586637213,-0.06981613235110132,0.2580342474092871,-0.14371666366256147,-0.08911766075879318,-2.648579623044368,-0.8951196156682893,-0.9877870344887516,-0.17449167905319948,0.13451370990800804,-0.9344424846149828,3.470800841083759,0.8300687868467604,-0.9737100007736729,0.2580342474092871,-0.14371666366256147,-0.08911766075879318,0.019810609410819933,-0.024883121594480213,-0.07604426862697036,-1.6986048697900293,0.2871421606514078,0.2139024480690196,0.0,0.0,0.0,0.0,-2.648579623044368,-0.8951196156682893,-0.9877870344887516,-0.9344424846149828,0.0,0.0
6.65,0.06191790244137389,-0.027696472351668295,-0.10856364664277673,1.429884466030273,-0.3481967874638915,-0.2321580674741443,-2.64846699574247,-0.8995969575163785,-0.992149021720187,-0.0896204441520876,0.12322546993673703,-0.9388615077584586,2.1091482071336722,-2.678458867757469,1.1344208743865796,1.429884466030273,-0.3481967874638915,-0.2321580674741443,-0.0014710877550797095,-0.06113829791470213,-0.11245857470532823,-1.8838225736111218,0.18427039283973093,0.3734242218197482,0.0,0.0,0.0,0.0,-2.64846699574247,-0.8995969575163785,-0.992149021720187,-0.9388615077584586,0.0,0.0
6.7,0.017150396187546033,-0.054538522155131955,-0.15478461212053649,1.667157420658023,-0.4981539587362462,-0.2232857089412303,-2.6526598595846385,-0.9004864934986916,-1.0005852909620438,-0.002770967377261028,0.09891773532514414,-0.941657465805025,-7.7018433974400535,-2.7981381920366806,-5.968527099285204,1.667157420658023,-0.4981539587362462,-0.2232857089412303,-0.043386300220408514,-0.03379715570395011,-0.1555707037236384,-1.8911504774574688,0.24633025607439024,0.3663340324320971,0.0,0.0,0.0,0.0,-2.6526598595846385,-0.9004864934986916,-1.0005852909620438,-0.941657465805025,0.0,0.0
6.75,0.0512245617881869,-0.052161521731321735,-0.13859236452341242,1.7341626796465714,-0.3856692615660407,-0.12054629022613032,-2.6488300779960294,-0.9064806041161906,-1.0107244976230578,0.10429433471671383,0.09555356422233002,-0.9416071283880134,-3.114918159670336,-0.3439219430251545,1.40129637259923,1.7341626796465714,-0.3856692615660407,-0.12054629022613032,-0.00831493500242598,-0.05221371045571625,-0.14750326735452815,-1.8683185814798293,0.026660873513126754,0.412704124494686,0.0,0.0,0.0,0.0,-2.6488300779960294,-0.9064806041161906,-1.0107244976230578,-0.9416071283880134,0.0,0.0
6.800000000000001,0.09151551860229279,-0.09976746794295467,-0.12370388251207246,1.9226751655039482,-0.40303256975415386,-0.04401810295887724,-2.6501005970456166,-0.9160329374283582,-1.0171698951856027,0.2051318601824956,0.0805905409798906,-0.9460263526807204,2.8847580266871162,-3.362587342991505,0.6840803799832975,1.9226751655039482,-0.40303256975415386,-0.04401810295887724,-0.012091526749560943,-0.10714512094803273,-0.14834084532336939,-1.8132157422565272,-0.036896711150413396,0.3916892970669727,0.0,0.0,0.0,0.0,-2.6501005970456166,-0.9160329374283582,-1.0171698951856027,-0.9460263526807204,0.0,0.0
6.8500000000000005,0.042331256274923276,-0.07859140027799856,-0.12306239218288557,1.701315277770814,-0.347680749374192,0.09880114067731596,-2.652051442405952,-0.9172811667987151,-1.0244329391972868,0.28346133115355254,0.06540927093362034,-0.9430364857043165,-1.4960152975348782,-0.11266170754058434,1.1338105844217459,1.701315277770814,-0.347680749374192,0.09880114067731596,-0.013783255624175672,-0.050876569586980495,-0.1425990615561825,-1.9635862193910925,0.1204789273537575,0.4679385488359523,0.0,0.0,0.0,0.0,-2.652051442405952,-0.9172811667987151,-1.0244329391972868,-0.9430364857043165,0.0,0.0
