time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
14.5,0.09045875029812635,-0.007771097403644049,-0.02995517761267267,-0.13422386839002756,0.11569692171834546,-0.14540159879213363,-2.338864704624442,0.5209581084484299,-0.9650379662478534,-0.11590115511407942,-0.15065230894607073,0.8375177799606475,0.20366352155983547,-0.3046484750307675,-0.019105760758494173,-0.13422386839002756,0.11569692171834546,-0.14540159879213363,0.07106651117726022,0.06218090909285934,-0.014952379731680638,-0.5039745064358755,-0.5573716575330128,-0.36062843926098126,0.0,0.0,0.0,0.0,-2.338864704624442,0.5209581084484299,-0.9650379662478534,0.8375177799606475,0.0,0.0
14.55,0.09592570329794811,-0.00938164176235818,-0.03410294973414136,-0.10600309597589919,0.2923992277514976,-0.06622302065223812,-2.3338219583623983,0.5225072470746834,-0.9667438676147095,-0.10766121831760059,-0.10467336280510359,0.8378796504746244,0.6060049836930834,0.4224271105495024,-0.41026077235882646,-0.10600309597589919,0.2923992277514976,-0.06622302065223812,0.07578236029142518,0.06476686100642036,-0.022694812622452182,-0.49061438705492316,-0.34262131482372266,-0.33130470591818423,0.0,0.0,0.0,0.0,-2.3338219583623983,0.5225072470746834,-0.9667438676147095,0.8378796504746244,0.0,0.0
14.600000000000001,0.11019554876068606,-0.02123437654908858,-0.04276606296283131,-0.06759932117541449,0.5314548776983764,0.0036111938232488844,-2.328175192404711,0.5235634137724722,-0.9692634108258046,-0.10132778702889399,-0.05611441845946594,0.8382851945838051,5.598501245890503,-1.0312537985872319,-3.9375675199185625,-0.06759932117541449,0.5314548776983764,0.0036111938232488844,0.09401432694169155,0.06646537760907738,-0.03415484979357335,-0.4383599972716816,-0.11152840979630353,-0.2412816525717798,0.0,0.0,0.0,0.0,-2.328175192404711,0.5235634137724722,-0.9692634108258046,0.8382851945838051,0.0,0.0
14.65,0.08417492996377793,-0.017047047389545735,-0.02404615191337614,-0.006712289311376491,0.5184454869429124,0.04453491840845473,-2.326344934978236,0.5228373926039109,-0.9698527025084793,-0.08939902761924533,-0.018051935946191675,0.8392547606342056,-0.9088790481771439,1.7816579135007369,0.8144431083904183,-0.006712289311376491,0.5184454869429124,0.04453491840845473,0.07072400429698333,0.05015307796128908,-0.02090507278529888,-0.4880159496449455,0.1594641775894653,-0.20663750144943716,0.0,0.0,0.0,0.0,-2.326344934978236,0.5228373926039109,-0.9698527025084793,0.8392547606342056,0.0,0.0
14.700000000000001,0.08449409637026083,-0.0236327402179633,-0.02428935070130513,0.0035682373664245727,0.5230749708930111,0.06746354135135829,-2.3242142910848393,0.5231164198025069,-0.9706210127493837,-0.08713063382162678,0.001728926886950442,0.8394798183537375,-0.1287364705236895,0.08964681199061511,0.04971633257208123,0.0035682373664245727,0.5230749708930111,0.06746354135135829,0.0754999590978034,0.04572514796123602,-0.02228672944334231,-0.4565045197699667,0.12476068175927638,-0.18123638491204602,0.0,0.0,0.0,0.0,-2.3242142910848393,0.5231164198025069,-0.9706210127493837,0.8394798183537375,0.0,0.0
14.75,0.08703559274025617,-0.022082755616770408,-0.021410011826006572,-0.0036231640768251898,0.5393467006670798,0.07720924293729746,-2.3201602433648807,0.5257860332996845,-0.9734120318597881,-0.0892674910437104,0.05214181137135135,0.8398158412744541,0.03845751699469288,0.023454119331280842,0.0435696958050257,-0.0036231640768251898,0.5393467006670798,0.07720924293729746,0.07514915506823946,0.04800263049387863,-0.023865939408817184,-0.41353694211875963,0.08898172508924194,-0.19000856652729325,0.0,0.0,0.0,0.0,-2.3201602433648807,0.5257860332996845,-0.9734120318597881,0.8398158412744541,0.0,0.0
14.8,0.09509874045132685,-0.02341736812188581,-0.021891318238017907,-0.04078253828646098,0.7133151324708755,0.14422672517214752,-2.3140721459901004,0.5288261363127815,-0.9772974926334861,-0.09153349941673163,0.12141681415877914,0.840142292622571,0.6162518122480547,-0.26042069812003876,-0.3098286538557651,-0.04078253828646098,0.7133151324708755,0.14422672517214752,0.08026554340414296,0.05163126421158153,-0.031032700129612047,-0.29575687953329666,1.0103578922648841,0.0072784934797018985,0.0,0.0,0.0,0.0,-2.3140721459901004,0.5288261363127815,-0.9772974926334861,0.840142292622571,0.0,0.0
14.850000000000001,0.09342391679577063,-0.022395999562939695,-0.01870964872630629,-0.07215504822745475,0.6885378693847181,0.1840847212190868,-2.310000995407453,0.5303569494775734,-0.9797742868337818,-0.09350035514571532,0.1584450416739007,0.8407636660993687,0.2927102492687935,0.7258184471055701,0.1010064623124713,-0.07215504822745475,0.6885378693847181,0.1840847212190868,0.07770051090427949,0.0507633227697254,-0.031070494813225352,-0.3270043400350825,0.5478271425695854,0.08530194771394829,0.0,0.0,0.0,0.0,-2.310000995407453,0.5303569494775734,-0.9797742868337818,0.8407636660993687,0.0,0.0
14.9,0.0854233727065159,-0.025405385783293773,-0.015388218151290269,-0.07698133576959677,0.6304858772972131,0.20546240504408775,-2.3074722834734525,0.53098573583351,-0.9810204166004536,-0.09408170981172262,0.1801704286880341,0.8405269035556253,-0.43980899766716613,0.1124895104245085,0.2763212442350101,-0.07698133576959677,0.6304858772972131,0.20546240504408775,0.07443513662306332,0.043046635049662614,-0.028031787956408788,-0.3058950619557515,0.5696832596509672,0.14468796109649376,0.0,0.0,0.0,0.0,-2.3074722834734525,0.53098573583351,-0.9810204166004536,0.8405269035556253,0.0,0.0
14.950000000000001,0.08805428807365735,-0.02987430121244439,-0.015757749265086864,-0.10714851627307574,0.5762929905151295,0.22607955142306357,-2.3041984408057123,0.5319827110714128,-0.9824655857005243,-0.09592069635650778,0.1992254399273811,0.8402986966793704,0.08442694316130907,-0.5078508079542743,0.10700377585248796,-0.10714851627307574,0.5762929905151295,0.22607955142306357,0.07917122897739862,0.041550156525335294,-0.029997319512254643,-0.22608305478703317,0.8642431073116869,0.16650983229903493,0.0,0.0,0.0,0.0,-2.3041984408057123,0.5319827110714128,-0.9824655857005243,0.8402986966793704,0.0,0.0
15.0,0.08134354276520354,-0.02022330453214494,-0.013107874126132093,-0.1594142537022438,0.46065163634432954,0.22237028555811503,-2.30249242869641,0.5339530263292874,-0.9829518635884278,-0.10267176438842437,0.2059319166216761,0.8385945618218732,-0.03197770471188341,0.2694791095673799,-0.03200725944543265,-0.1594142537022438,0.46065163634432954,0.22237028555811503,0.0676909401764986,0.04320331430662115,-0.02736751013237935,-0.19191281240880176,1.0510655134875293,0.4442198847410115,0.0,0.0,0.0,0.0,-2.30249242869641,0.5339530263292874,-0.9829518635884278,0.8385945618218732,0.0,0.0
15.05,0.0894300984786275,-0.018354614310774186,-0.012776929084740067,-0.22959494792706236,0.3176012868324883,0.22221078287848167,-2.2995658060347726,0.5376225781925612,-0.9842116318518668,-0.11605781352409816,0.20432715149110026,0.83850029187755,1.6381272616102187,0.500522239931879,-0.2150292756547743,-0.22959494792706236,0.3176012868324883,0.22221078287848167,0.07177162619833373,0.05034809250554314,-0.028491885706823452,-0.17126313224955766,0.9957801413737819,0.32560558577708754,0.0,0.0,0.0,0.0,-2.2995658060347726,0.5376225781925612,-0.9842116318518668,0.83850029187755,0.0,0.0
15.100000000000001,0.08153225702726338,-0.016823777496137064,-0.013147109731859846,-0.23613472424436077,0.25826182628640587,0.2190759315351948,-2.298188259263015,0.5397659513510444,-0.9852506300632276,-0.12270880873253846,0.1981043947716818,0.8393659019606006,-0.366180836272047,-0.08163432541923529,0.08904532715478201,-0.23613472424436077,0.25826182628640587,0.2190759315351948,0.06557258452897761,0.04565402627416764,-0.026820532482568795,-0.20783889186497606,0.9049394048209882,0.5044298136143861,0.0,0.0,0.0,0.0,-2.298188259263015,0.5397659513510444,-0.9852506300632276,0.8393659019606006,0.0,0.0
15.15,0.08707678960047785,-0.014615532252867054,-0.01308926093227545,-0.26972016154132467,0.0970147242455701,0.19623314501531622,-2.2941175136302703,0.5447933707140459,-0.9874094597483352,-0.137907106754961,0.17346235598366858,0.8420911678026939,-0.6679976074756243,0.45969258836866417,0.5430279180639509,-0.26972016154132467,0.0970147242455701,0.19623314501531622,0.06799808741252318,0.051738600254120214,-0.02582028609246777,-0.23478289371014216,0.9401638692060618,0.5772066181663024,0.0,0.0,0.0,0.0,-2.2941175136302703,0.5447933707140459,-0.9874094597483352,0.8420911678026939,0.0,0.0
15.200000000000001,0.08707678960047785,-0.014615532252867054,-0.01308926093227545,-0.26972016154132467,0.0970147242455701,0.19623314501531622,-2.2941175136302703,0.5447933707140459,-0.9874094597483352,-0.137907106754961,0.17346235598366858,0.8420911678026939,-0.6679976074756243,0.45969258836866417,0.5430279180639509,-0.26972016154132467,0.0970147242455701,0.19623314501531622,0.06799808741252318,0.051738600254120214,-0.02582028609246777,-0.23478289371014216,0.9401638692060618,0.5772066181663024,0.0,0.0,0.0,0.0,-2.2941175136302703,0.5447933707140459,-0.9874094597483352,0.8420911678026939,0.0,0.0
15.25,0.08185456655593959,-0.010247764213138416,-0.011887015718007836,-0.2574888342325035,-0.19233111339315917,0.09729415590611888,-2.291595031268895,0.5493702963814547,-0.9857068604351006,-0.14981086680547218,0.09980839407172881,0.8374731668638935,-0.09893438366549764,0.2388568158780749,0.01403041259360528,-0.2574888342325035,-0.19233111339315917,0.09729415590611888,0.06268059160375489,0.051784678134946444,-0.018329714312347645,-0.0042043367521953385,1.451318203138104,0.5192533652060296,0.0,0.0,0.0,0.0,-2.291595031268895,0.5493702963814547,-0.9857068604351006,0.8374731668638935,0.0,0.0
15.3,0.07850553590821038,-0.0062591337963967125,-0.010040987243521813,-0.23541393937314034,-0.31529319671118183,0.025575806254551883,-2.290707798354352,0.5508619956984306,-0.9847145376665968,-0.15241436155981478,0.0643698298204738,0.8351468957040736,-0.24278247382479584,0.28578965650668026,-0.026657418958227177,-0.23541393937314034,-0.31529319671118183,0.025575806254551883,0.05790304841004231,0.052480447050472785,-0.014005606418427293,-0.052324669158331574,1.3785746784318715,0.5878445694975436,0.0,0.0,0.0,0.0,-2.290707798354352,0.5508619956984306,-0.9847145376665968,0.8351468957040736,0.0,0.0
15.350000000000001,0.0732598321702599,-0.008363654755580884,-0.011087223322415202,-0.1904431393045517,-0.39815058885725757,-0.056341183367048464,-2.289644691665642,0.5524603246451555,-0.9834968364338372,-0.1537843425134541,0.019056480896576116,0.832249825661796,-0.13176793543914594,-0.09709764918298858,-0.23402837700735724,-0.1904431393045517,-0.39815058885725757,-0.056341183367048464,0.05655378646676325,0.04731824393462422,-0.01106947508698804,-0.19805382696964985,1.2823964232335718,0.817528061376163,0.0,0.0,0.0,0.0,-2.289644691665642,0.5524603246451555,-0.9834968364338372,0.832249825661796,0.0,0.0
15.4,0.07006507113679654,-0.0008598101387957242,-0.008634021589181438,-0.1622969312898784,-0.5055770572311935,-0.17520682797034745,-2.2885684357652565,0.5549395937816108,-0.9819492589629925,-0.15512018659518506,-0.03623217977019774,0.826429881905404,0.13905180085064744,0.5766299927252051,-0.112307247949031,-0.1622969312898784,-0.5055770572311935,-0.17520682797034745,0.04925039361538349,0.050244699546037316,-0.0058539466977260216,-0.29388154562043595,1.6124152898288324,1.0228561213944556,0.0,0.0,0.0,0.0,-2.2885684357652565,0.5549395937816108,-0.9819492589629925,0.826429881905404,0.0,0.0
15.450000000000001,0.06394140932281778,-0.002508078949257263,-0.005459612622115614,-0.1355848138303286,-0.5444265011083221,-0.24787194514164843,-2.2871944619533777,0.5559084383487306,-0.9802960233783333,-0.15284023514654743,-0.07887238236706698,0.8237497476020519,-0.3888604131388911,0.16416213079581798,0.31461108031052454,-0.1355848138303286,-0.5444265011083221,-0.24787194514164843,0.046008522743784815,0.044808659151139005,3.944868922046421e-05,-0.13474526742163367,1.6253553881106186,0.8435163938564365,0.0,0.0,0.0,0.0,-2.2871944619533777,0.5559084383487306,-0.9802960233783333,0.8237497476020519,0.0,0.0
15.5,0.06782135677729838,0.0017319482455104014,-0.0054882299573216,-0.1461824759353407,-0.5821593284998241,-0.315101814766146,-2.2871748326372465,0.5584681172060817,-0.9785692225975648,-0.15335810297199345,-0.11996118780666627,0.8203234942173941,0.7687632918312572,0.42520034110754695,0.12822389652754146,-0.1461824759353407,-0.5821593284998241,-0.315101814766146,0.045746309785387955,0.050339212328558675,0.00246892508245369,-0.4740627760107965,1.4194642669782838,1.052032374843326,0.0,0.0,0.0,0.0,-2.2871748326372465,0.5584681172060817,-0.9785692225975648,0.8203234942173941,0.0,0.0
15.55,0.06333835457762564,0.0009618262039056979,-0.00611429417195755,-0.1446001848482829,-0.545253422146351,-0.34548056164029145,-2.286360048258009,0.5596493559405199,-0.9778200024884711,-0.15040868875112529,-0.14561145183903532,0.8181268909087783,0.04002009406154668,0.2874247521768845,-0.20615814558817577,-0.1446001848482829,-0.545253422146351,-0.34548056164029145,0.043427751790609294,0.04641858195990767,0.0030663474547661506,-0.5376269795110795,1.263762002448197,1.0105037085448652,0.0,0.0,0.0,0.0,-2.286360048258009,0.5596493559405199,-0.9778200024884711,0.8181268909087783,0.0,0.0
15.600000000000001,0.05996505460095345,-0.0021910126682503023,-0.004698752072851656,-0.15088640541147513,-0.465253914055127,-0.36613775018215755,-2.2842850273182087,0.5613592488583892,-0.9768231191586221,-0.14466599051208898,-0.1730648888308271,0.8155441429090774,-0.1461777635357764,-0.24548848116750346,0.025585162223256387,-0.15088640541147513,-0.465253914055127,-0.36613775018215755,0.04307372303946035,0.04160111923236198,0.006057049032701752,-0.6338357357578582,1.0902784997948414,0.984238192522517,0.0,0.0,0.0,0.0,-2.2842850273182087,0.5613592488583892,-0.9768231191586221,0.8155441429090774,0.0,0.0
15.65,0.060760791283781895,-0.002609736779092534,-0.005216243867593663,-0.16387998962402542,-0.3761353909358032,-0.357394961231037,-2.2821829800963753,0.5627172885938416,-0.9761362211178135,-0.1387752504574155,-0.18555533896127596,0.814189127637258,0.012678688129231598,-0.02823738435904564,-0.04507877279268352,-0.16387998962402542,-0.3761353909358032,-0.357394961231037,0.0440064774537769,0.04179998337175688,0.006487296494282973,-0.42722998124658373,1.0332439017376027,0.8185555754722933,0.0,0.0,0.0,0.0,-2.2821829800963753,0.5627172885938416,-0.9761362211178135,0.814189127637258,0.0,0.0
15.700000000000001,0.06609578733603849,-0.0065794461519785965,-0.006740134721431509,-0.12750139215440473,-0.3115053952672795,-0.3422709797800938,-2.279746116747392,0.5639911794923054,-0.9758670028526882,-0.1315066537585758,-0.18794457027003938,0.8135921812515927,-2.848140384293878,1.4737644272316341,0.36314543613739814,-0.12750139215440473,-0.3115053952672795,-0.3422709797800938,0.050730730833516764,0.04289257324383815,0.006632626999908037,-0.7245151772709008,0.8719377458530612,0.863188859191127,0.0,0.0,0.0,0.0,-2.279746116747392,0.5639911794923054,-0.9758670028526882,0.8135921812515927,0.0,0.0
15.75,0.07045260995575003,-0.010052459964224733,-0.008052583994468772,-0.12264553574151965,-0.19941056485934294,-0.3034350111941484,-2.2771530995553277,0.565184831399175,-0.9757879185082001,-0.1260611432062727,-0.1817167938515058,0.8138941844626791,0.610638289745034,-0.2000495967260783,-0.18362869934517603,-0.12264553574151965,-0.19941056485934294,-0.3034350111941484,0.056401667328897495,0.043713709722913226,0.0061179910655888,-0.7565014754611178,0.7569567583459814,0.8059433407748242,0.0,0.0,0.0,0.0,-2.2771530995553277,0.565184831399175,-0.9757879185082001,0.8138941844626791,0.0,0.0
15.8,0.06644032839627652,-0.01227764361808963,-0.00788283097863916,-0.1180955896344856,-0.07259170220929387,-0.2547311126934714,-2.274019510545828,0.5663172534359113,-0.9760930595523105,-0.11807934867048278,-0.16586602466940653,0.8139304963862255,0.009258750497428402,-0.10384524700423269,0.0051248872309965785,-0.1180955896344856,-0.07259170220929387,-0.2547311126934714,0.05525707291785201,0.039395305683762434,0.0046757434798950035,-0.5116875216568559,0.5725590080534554,0.6869480713767953,0.0,0.0,0.0,0.0,-2.274019510545828,0.5663172534359113,-0.9760930595523105,0.8139304963862255,0.0,0.0
15.850000000000001,0.06756263775782632,-0.016609866155906698,-0.008706908313524166,-0.089762191052959,0.09951425348304184,-0.18234314609613064,-2.2696770851431265,0.5675660362201018,-0.9767578925765833,-0.10910227280381664,-0.13475486554636956,0.8142382981522397,0.07266249935009443,-0.17156275623309644,-0.014710640141258067,-0.089762191052959,0.09951425348304184,-0.18234314609613064,0.059283821146924764,0.03737086419348859,0.0022923757422766175,-0.5861559215191274,0.4980442265171281,0.6419315412828686,0.0,0.0,0.0,0.0,-2.2696770851431265,0.5675660362201018,-0.9767578925765833,0.8142382981522397,0.0,0.0
15.9,0.07887283597086724,-0.023591835817472002,-0.015091741890238925,-0.03430824640755042,0.4120637257047198,-0.09907626555276935,-2.266549400540134,0.5684696244400632,-0.9775383085407043,-0.10387845941611362,-0.10788844675443168,0.8142706637304188,-6.780815902246627,3.5192448780373935,3.171214182768304,-0.03430824640755042,0.4120637257047198,-0.09907626555276935,0.0729542024506769,0.040828412453812996,-0.003998090280928279,-0.5881753392947331,0.343754340244856,0.6026855683902579,0.0,0.0,0.0,0.0,-2.266549400540134,0.5684696244400632,-0.9775383085407043,0.8142706637304188,0.0,0.0
15.950000000000001,0.08425113083055975,-0.02580975960992179,-0.01717737942375459,-0.010829085307615787,0.5532783185118856,-0.014112008784732394,-2.2616201942341387,0.5696900275110702,-0.9792904265703027,-0.0973730666085348,-0.06082359523211178,0.8147936476346997,0.2755017487058626,0.1794511413030624,-0.07842140475063362,-0.010829085307615787,0.5532783185118856,-0.014112008784732394,0.07820409427521773,0.043063822850234676,-0.009438532795627615,-0.7587227424538519,0.18486367223009312,0.5558347646370693,0.0,0.0,0.0,0.0,-2.2616201942341387,0.5696900275110702,-0.9792904265703027,0.8147936476346997,0.0,0.0
16.0,0.07752630640969639,-0.03067840679328702,-0.014233454619920196,0.0231202928138103,0.577835531773755,0.033368940118078914,-2.2583100041923503,0.5694108999560104,-0.9803073075272037,-0.08986664097853993,-0.019851733343333275,0.8135673312433055,0.04715410513140035,-0.2055960235512261,-0.06701206418340744,0.0231202928138103,0.577835531773755,0.033368940118078914,0.07653253870964277,0.03462959613916127,-0.009881581311585631,-0.504957099361144,-0.47279605469907315,0.5303727844439329,0.0,0.0,0.0,0.0,-2.2583100041923503,0.5694108999560104,-0.9803073075272037,0.8135673312433055,0.0,0.0
16.05,0.07366119042536307,-0.030900030580849294,-0.011658589156668222,0.038399251226898315,0.6168132699564283,0.07622529488388935,-2.2549372052149037,0.5681997018347382,-0.9814413998669846,-0.08186578514197863,0.02009476444251008,0.8129026500155759,0.22392196747222767,-0.22581024927481286,-0.0688634747147018,0.038399251226898315,0.6168132699564283,0.07622529488388935,0.07355789141412011,0.03153088217338172,-0.010570981315839903,-0.6778805668600352,-0.21929256824639587,0.4325410151940909,0.0,0.0,0.0,0.0,-2.2549372052149037,0.5681997018347382,-0.9814413998669846,0.8129026500155759,0.0,0.0
16.1,0.07495581572639315,-0.030732774200752853,-0.01330027815059721,0.027849014117098763,0.6267853557918542,0.10005751624353673,-2.2524955469518546,0.5687502122875172,-0.9825131757332068,-0.08183764245169683,0.04604868406556475,0.8131250163744684,0.3066555095661774,0.42328078264967217,-0.24768863445187192,0.027849014117098763,0.6267853557918542,0.10005751624353673,0.0741580999844639,0.03223675772869644,-0.014182481376765642,-0.6493622244433729,-0.2772352704336022,0.40372239011237604,0.0,0.0,0.0,0.0,-2.2524955469518546,0.5687502122875172,-0.9825131757332068,0.8131250163744684,0.0,0.0
16.150000000000002,0.075030762218182,-0.03167144496145512,-0.011831726471480838,0.00030803006346016756,0.6641957620167611,0.1354494932550763,-2.2486705511972316,0.570829416168267,-0.9850258244427554,-0.08620137248170202,0.08856788548775257,0.8136713646325902,-0.9735062493068519,0.37355883120462696,0.659648005378237,0.00030803006346016756,0.6641957620167611,0.1354494932550763,0.07445539760160237,0.03136519884194622,-0.015662168619838913,-0.630545305057962,-0.39278279597329874,0.36342294134407016,0.0,0.0,0.0,0.0,-2.2486705511972316,0.570829416168267,-0.9850258244427554,0.8136713646325902,0.0,0.0
16.2,0.08180902725647467,-0.027374253762697632,-0.013123812340800747,-0.0704163644509494,0.6748880294742573,0.1918009930916545,-2.2434341390380945,0.5730894791722868,-0.9881294701033367,-0.0937926691534613,0.13973546486142624,0.8137862045817773,0.7248495478356801,1.3457018621187766,0.01906702995700988,-0.0704163644509494,0.6748880294742573,0.1918009930916545,0.07533437728978881,0.03826269171232446,-0.02179447593678507,-0.5814380675888499,-0.477379835488365,0.30120627233402913,0.0,0.0,0.0,0.0,-2.2434341390380945,0.5730894791722868,-0.9881294701033367,0.8137862045817773,0.0,0.0
16.25,0.07340309903617788,-0.031007547186362946,-0.010912980262689265,-0.05343709851809085,0.6224873096412605,0.1934785586299569,-2.2428782546356225,0.5734786745202712,-0.9885339538315991,-0.09547875172468256,0.14559799563288506,0.8138174006296648,-0.3246951085150223,-0.140342930792035,0.08539763161165263,-0.05343709851809085,0.6224873096412605,0.1934785586299569,0.07228025099932192,0.030048017476124334,-0.018473170547387254,-0.519668141363248,-0.4875780450987982,0.3226926941373705,0.0,0.0,0.0,0.0,-2.2428782546356225,0.5734786745202712,-0.9885339538315991,0.8138174006296648,0.0,0.0
16.3,0.07823387769612629,-0.03139615437448068,-0.011899336076849983,-0.12558701999019337,0.5902072771494571,0.23193943654994653,-2.2376962735488135,0.5761611975135197,-0.9915458506494904,-0.10896693658291778,0.18438309181904153,0.8141112862248163,-0.17926514207486907,-0.03514953251700921,0.018904213782300033,-0.12558701999019337,0.5902072771494571,0.23193943654994653,0.07537343012353022,0.032484652861844265,-0.02261516499624252,-0.5334271864111553,-0.6075100653910204,0.2453213522293939,0.0,0.0,0.0,0.0,-2.2376962735488135,0.5761611975135197,-0.9915458506494904,0.8141112862248163,0.0,0.0
16.35,0.07465311357165841,-0.02950870808225441,-0.010728730104165477,-0.14950722584647994,0.5215020877813155,0.24343290259497247,-2.235777798565658,0.577181938604151,-0.9924853153572533,-0.1148556142518544,0.19213061691250005,0.8140897606068214,-0.12317729838731929,0.07245852318395625,0.028239335812468666,-0.14950722584647994,0.5215020877813155,0.24343290259497247,0.07156317294158565,0.03130206302512503,-0.021397429686260638,-0.4804190014310262,-0.6244848695404742,0.25690197096035317,0.0,0.0,0.0,0.0,-2.235777798565658,0.577181938604151,-0.9924853153572533,0.8140897606068214,0.0,0.0
16.400000000000002,0.07503541426239516,-0.03011022986630174,-0.009424749288372855,-0.2124355995679209,0.385301857934462,0.2492088701854344,-2.231699689964207,0.5797601151838472,-0.9938321749940848,-0.1298556011098597,0.195706275883066,0.8146258316299957,-0.021024201933422196,-0.06801780204967368,-0.009448256493842828,-0.2124355995679209,0.385301857934462,0.2492088701854344,0.07238299043081688,0.03145016459108482,-0.019933767299871254,-0.46827775209376404,-0.7592591635269833,0.1714127504581548,0.0,0.0,0.0,0.0,-2.231699689964207,0.5797601151838472,-0.9938321749940848,0.8146258316299957,0.0,0.0
16.45,0.07035246357988062,-0.027406946487218847,-0.007795251642836958,-0.2399845987324657,0.23069668195721885,0.22994256852099743,-2.2299163741673205,0.580877303618426,-0.9939166916116673,-0.13757953273668774,0.18378112038242428,0.8136865358431588,-0.26611585265088794,0.19759850854808453,0.09168439967616178,-0.2399845987324657,0.23069668195721885,0.22994256852099743,0.06751745869596674,0.030366245577587242,-0.016752901135234692,-0.4180391951689514,-0.82140598635486,0.17644950344657226,0.0,0.0,0.0,0.0,-2.2299163741673205,0.580877303618426,-0.9939166916116673,0.8136865358431588,0.0,0.0
16.5,0.08025414854356762,-0.020672444897667012,-0.008412411550128179,-0.32984215226342695,-0.015602028216917503,0.1759471291684072,-2.2275211097855188,0.5837218629855692,-0.9952869371057422,-0.14944605622529183,0.1671859877202437,0.8149453224013058,0.034103035330906036,0.2601889088009408,0.1065505463485112,-0.32984215226342695,-0.015602028216917503,0.1759471291684072,0.0694681412814455,0.04207062871784162,-0.01852259568136907,-0.40113705585064136,-0.880607051124756,0.07581653044650144,0.0,0.0,0.0,0.0,-2.2275211097855188,0.5837218629855692,-0.9952869371057422,0.8149453224013058,0.0,0.0
16.55,0.0758520166109274,-0.020724109506597872,-0.009220525274916796,-0.32495555929269987,-0.12913388814088747,0.11932077924504965,-2.226329445642697,0.5845379202909334,-0.9948338616132134,-0.15435984388240995,0.14502645639068273,0.8131671385910842,0.01793260894982381,-0.2019832258702867,-0.33381275644919944,-0.32495555929269987,-0.12913388814088747,0.11932077924504965,0.06689622859606374,0.03885701850536554,-0.016824444645458896,-0.37444286400539983,-0.939921112699558,0.03326672000348998,0.0,0.0,0.0,0.0,-2.226329445642697,0.5845379202909334,-0.9948338616132134,0.8131671385910842,0.0,0.0
16.6,0.06668561267946303,-0.014979364955945212,-0.0028985367751574666,-0.279035756106263,-0.2740482161250963,0.020099709196058423,-2.2251796708090064,0.5855768638871763,-0.9934396247058576,-0.15973173826445225,0.10285465504621472,0.8095105511318516,-0.782237294181272,0.3890927854129615,0.5025951863587453,-0.279035756106263,-0.2740482161250963,0.020099709196058423,0.05676621664054306,0.03746622348273811,-0.007323426425939996,-0.3566331615033655,-1.009194461073387,-0.021749106774129646,0.0,0.0,0.0,0.0,-2.2251796708090064,0.5855768638871763,-0.9934396247058576,0.8095105511318516,0.0,0.0
16.650000000000002,0.062193102267436816,-0.017454439864918892,0.0005554150438833229,-0.23337226743693604,-0.4205000088425332,-0.06765895694957498,-2.2245489835623125,0.5861440476771178,-0.9918390335351143,-0.16153956626283258,0.06303732714884488,0.8058497668216785,-0.4225766017996129,-0.34906354851644755,0.9772690223101093,-0.23337226743693604,-0.4205000088425332,-0.06765895694957498,0.05549305468106095,0.03306274348606806,-0.0005690359005719442,-0.3362675117930614,-1.007787681406252,-0.06280676217877591,0.0,0.0,0.0,0.0,-2.2245489835623125,0.5861440476771178,-0.9918390335351143,0.8058497668216785,0.0,0.0
16.7,0.060510791241442166,-0.01602134263342663,-0.0024930855864397543,-0.1965061570840247,-0.4401275233886102,-0.1363192318075747,-2.2235461075212672,0.5868583879546424,-0.9903015140269948,-0.1631990079406606,0.02075258934086264,0.802397869720518,-0.27349180074536056,0.010359980081683656,0.12733185910289582,-0.1965061570840247,-0.4401275233886102,-0.1363192318075747,0.05370499994265751,0.03223336627411251,-0.001112578978061358,-0.3194733168688252,-1.0106192963594496,-0.03201291066773855,0.0,0.0,0.0,0.0,-2.2235461075212672,0.5868583879546424,-0.9903015140269948,0.802397869720518,0.0,0.0
16.75,0.06661540483183107,-0.018517838008398152,-0.003337860083863889,-0.17383355493341637,-0.5763096130978769,-0.2349096355427692,-2.222310953933977,0.587824181196975,-0.989138319695978,-0.16428530289541476,-0.01961896996583583,0.7985114194912846,2.495743851618979,-1.0689562907204877,0.17973650548486822,-0.17383355493341637,-0.5763096130978769,-0.2349096355427692,0.05995425515894961,0.034584161703503764,0.0010425176041373933,-0.3351017794119681,-1.0805440241402229,-0.15840702582076696,0.0,0.0,0.0,0.0,-2.222310953933977,0.587824181196975,-0.989138319695978,0.7985114194912846,0.0,0.0
16.8,0.05504134517942815,-0.01341667978862496,-0.00266072430294168,-0.15869469237230144,-0.4886421103592037,-0.24568148442729978,-2.2220136773823778,0.5878838105927009,-0.9877346570436646,-0.16247506158262848,-0.04830088572588162,0.7954098697172769,-0.04821399686119923,0.025747662297503637,-0.08146123464232975,-0.15869469237230144,-0.4886421103592037,-0.24568148442729978,0.04826167598754001,0.029708506452337934,0.002202658569279524,-0.34889913207775913,-1.1441922329874212,-0.1838069891126789,0.0,0.0,0.0,0.0,-2.2220136773823778,0.5878838105927009,-0.9877346570436646,0.7954098697172769,0.0,0.0
