time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.00725261031782187,0.008434692383335968,-0.00011000780175990835,0.002828628205068596,0.1051409690201448,-0.0119447780512551,-3.0211858167041217,0.014832810906496886,-1.2334935471394801,-0.001316450646280927,0.05049620007226076,0.007903270411757856,-0.23735267829481635,0.11915847154632359,-0.20466595822014005,0.27239737480142084,-1.0251148047812757,-0.5995386693887198,-0.007315912116598183,0.008376982843710861,0.0002451164590880457,0.002217954368344113,0.10512515320704101,-0.01209860218867474,0.007450309279118306,-0.0011432792258704466,-0.0032086942357418082,1.2486875686030004e-05,-2.998963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.991711137898807,0.00573911501414881,-1.2371892999022118,0.00033798994556272785,13499418,psi cbf = True
0.6000000000000001,-0.0032849792792268347,0.005793486953764804,0.005445244607327529,0.008271342088383498,0.16792782403599874,0.006974876250903378,-3.0213950239101552,0.015236892686201098,-1.23309909168304,-0.0007075300756878441,0.0622517192768863,0.008384135440394326,0.04578170761060134,-0.005370214047270576,0.038034284166277264,-0.07786031170217747,0.4418162818672558,0.13904444233048252,-0.002988616147078983,0.005772484392199413,0.005634968167545857,0.008698695824421251,0.1679327169380762,0.006869366578692137,0.007099517752139845,-0.0009302293065620179,-0.008122267419442001,-3.093342444686642e-05,-2.996463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.993178768937402,0.008380320443719974,-1.2427445523112992,-0.005104723937752174,14716258,dT = 0.05
0.65,-0.01335723359686184,0.010496215775759765,0.0003763235519607249,0.024664055468152608,0.14956342112881899,-0.01479846209075768,-3.0219572684045715,0.015606313381767167,-1.233004035953618,0.00035142837875290657,0.06774970392770238,0.007747219129057915,-0.13713933565663758,0.06247882140938038,-0.11483629847096496,0.29561486826803457,-0.3601136298150442,-0.3723607732173574,-0.013381779784954228,0.010392724214550496,0.0012833968893095288,0.023663493749921737,0.14956861249256886,-0.014779807197924016,0.008099800732535321,-0.0013863175749855995,-0.004304791669299673,2.5572745404427776e-05,-2.993963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.980606514619767,0.0036775916217250126,-1.2376756312559325,-0.021497437317521285,14477362,0
0.7000000000000001,-0.016319478350162512,0.0036375509687947808,-0.001717751263429717,0.06055162514924439,0.16231544149262403,-0.016969667379929596,-3.0229427336513126,0.01581827672262991,-1.233030135992012,0.003907939382017951,0.07749120944112772,0.006764289536023675,-0.02976288153400667,0.001765647451334908,0.14083596939824103,-0.2263875778041254,-0.055134821393450065,0.13300214346742445,-0.016426655749321912,0.003533203066615139,-0.00043505983306669143,0.05928324932056795,0.162380518316941,-0.016384389103511136,0.008303108775283893,-0.00043682415576965075,-0.002727391238931499,4.388645505759785e-05,-2.9914637482166286,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9751442698664663,0.010536256428689997,-1.2355815564405421,-0.05738500699861307,14647297,0
0.75,-0.011106274194419381,0.0047649965569408126,0.006210067096781653,0.040760990008373875,0.1643665034095612,-0.002361301227227043,-3.0232570218983055,0.015944871636606392,-1.233171533745586,0.006424120062430944,0.08438357496453931,0.006439288147863239,0.12648325464498364,0.0505387865392258,0.3448761544932858,-0.9980428662232351,0.12723471445780382,0.5619706152554739,-0.01057098781127381,0.004657031675112436,0.007154419940618086,0.040650577750206716,0.16437828095267898,-0.0013100108701380544,0.0085845393023324,-0.000512907995348804,-0.00891171876159378,1.7024231050548623e-05,-2.9889637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9778574740222092,0.009408810840543964,-1.2435093748007535,-0.03759437185774255,15038193,0
0.8,0.0021665967362492753,0.006670281211646165,0.018039996847976903,-0.018500182709067246,0.21491079429979035,0.027068607310783116,-3.0230727721361648,0.01630255291535681,-1.232391078985469,0.005085168370192031,0.09305473271466184,0.007745049964192305,-0.19130360626381696,0.035967974834540055,-0.3593685611043605,1.2969396745445403,-0.7918303838254854,-0.7990011734687249,0.003785573527133986,0.0066079762970021085,0.01779416650096045,-0.01587206796870322,0.21477036779091258,0.028283477762765,0.008302361002200625,-0.0007341749876696093,-0.018687203809425842,-7.075831377267795e-05,-2.9864637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.988630344952878,0.007503526185838613,-1.2553393045519488,0.02166680085969857,12962595,0
0.8500000000000001,-0.012617279715209047,0.010448204621961039,-0.007528517641775773,0.09305261735139228,0.10518773818565239,-0.035298913737638916,-3.0235220739092203,0.017027117649201166,-1.2319588916636561,0.008313135389109258,0.10152224525572301,0.007128940124116351,-0.1400980550808416,0.016241801778807626,-0.1610054971423398,0.7669004440678202,-0.7146357784928477,-0.4780801686944698,-0.013381074002928916,0.010415301054830482,-0.006124350380416663,0.0895458341308354,0.1054775448070036,-0.03460142548672169,0.007580111871447765,-0.0007808714880678595,0.0018089819831697297,0.00010259767778421281,-2.983963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.97134646850142,0.0037256027755237387,-1.229770790062196,-0.08988599920076096,14400715,0
0.9,0.0028626527278650692,0.007060578301583279,0.017211814037045383,0.047533814367978426,0.12209447663503026,0.016080079063625893,-3.0232897109557877,0.017372683695256654,-1.2311149996877553,0.010783555302186016,0.10761735714927653,0.008003703550705456,0.038185857328286256,-0.01714272948247561,0.04186085420236185,0.042354498244585384,-0.0962588770882377,0.08774564896349793,0.00464770674090649,0.006911986691312224,0.016879465366789005,0.04941315779154247,0.12191398076052894,0.017496953857728554,0.008753505848520207,-0.0009593628366482115,-0.018470957299997863,-3.637970181783126e-08,-2.981463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.984326400944494,0.007113229095901499,-1.2545111217410172,-0.0443671962173471,13553313,0
0.9500000000000001,0.008398112611894056,0.013466331886819349,0.0235451475476399,0.02181533027902776,0.08588074297480051,0.025979201899746805,-3.022746955950404,0.018036087946427325,-1.2299854315601326,0.012024521475040646,0.11189015689126304,0.009361014133625375,0.011481272198091997,-0.016769230932690525,0.021262790933027784,0.12021613603589529,-0.10887421896906628,0.053391834522821036,0.010868585090359923,0.013284567588752466,0.0226194271607755,0.024850155797994145,0.08556215439599425,0.027179934626451265,0.009259549065551926,-0.0016394558348823596,-0.02422214129276484,-1.0975320850787786e-05,-2.978963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.987361860828523,0.0007074755106654292,-1.2608444552516116,-0.018648712128396437,14794799,0
1.0,0.01248514286240097,0.00954054859430535,0.027795718115287707,0.04410766870769714,0.052252084903149275,0.03874187975168052,-3.0219725127185444,0.01850178593578347,-1.2286693607811328,0.014456908563379566,0.11447444527226754,0.011348653624690399,0.02458484451185045,0.036757670648881274,0.010188391423967116,-0.16928961759143912,-0.14271405616652663,0.029265573233036208,0.015489100982114446,0.00931410190903927,0.02632181721905403,0.048648484083735254,0.05168655629434978,0.0397533964099908,0.00977776179209614,-0.0014133189905000938,-0.028417835580413227,-1.975335671469505e-05,-2.976463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.98894889107903,0.004633258803179427,-1.2650950258192595,-0.04094105055706582,14007157,0
1.05,0.015841481391490626,0.011648426128435767,0.025442562785943843,0.04712957259010366,0.01356196597807623,0.030890496184466158,-3.0212152552422715,0.018938058450409544,-1.227742199492043,0.016646911825082676,0.11485584593899387,0.01255856265205911,0.011674939305180008,0.022711122665869277,-0.03063610390181252,-0.007863802624592962,-0.22250059493505484,-0.07582031286787057,0.018532313649726614,0.011456928195399013,0.023648562581621978,0.050718760877550874,0.01304587926174057,0.031318317045522265,0.009707629102292491,-0.0016684602283365611,-0.026916736376744847,1.1685451883915709e-05,-2.973963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9898052296081197,0.0025253812690490107,-1.2627418704899156,-0.04396295443947234,13214459,0
1.1,0.018174765851630567,0.010573882398757145,0.03047152556493321,0.04446948824846297,-0.03651852333499418,0.035800364282417806,-3.020099391284557,0.01943389642902729,-1.2262345959897556,0.018928575419534938,0.11281059032752816,0.014461520972311223,0.02226757568543587,0.011039778571085066,0.04309220189449492,-0.0655047424569635,-0.16607596389608567,0.07069621533113635,0.021364589144816083,0.01030527132984555,0.028425317702537492,0.04844633446205397,-0.03718959083191561,0.03532730203233163,0.010687047360804922,-0.0017267363531746065,-0.03232673761733374,1.762732073944258e-05,-2.9714637482166286,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9896385140682593,0.0035999249987276327,-1.267770833268905,-0.041302870097831644,14358611,0
1.1500000000000001,0.020854259996505396,0.01346633464067536,0.030055535686766034,0.03880941916240633,-0.08270648709920912,0.037808707377674666,-3.019200779856163,0.019945221596521286,-1.2252023736558617,0.02068760383243826,0.10912259255552269,0.015695564341125217,0.038875674045325236,0.06491478569090292,0.04296279917487311,-0.3090915248037623,-0.2970467938911592,0.06486645635425607,0.023828579586198183,0.01321733610294596,0.02787612554357125,0.04276333168759388,-0.0834709052641997,0.036305684961092696,0.011085721572887328,-0.0020548724713746118,-0.03286357599117791,2.6140174118543524e-05,-2.9689637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9898180082131343,0.0007074727568094179,-1.2673548433907378,-0.035642801011775006,14647333,0
1.2000000000000002,0.023491112867936932,0.013740025937656896,0.02805410049947493,0.014874813076442906,-0.08620747724449926,0.03718525038312302,-3.0180508817456606,0.020449955357855733,-1.2241324891684353,0.021278696825997912,0.10605841796937626,0.01727686173983147,0.036516711251169426,0.002212129769709047,0.03514248444660763,-0.11271623358676652,-0.01710941497750144,0.0674825508274707,0.026128251603451894,0.013593426212368708,0.025694094327916615,0.018637309971382198,-0.08697915530307578,0.03554229740132542,0.011187611516685736,-0.002063357224102679,-0.03205882121816748,2.204384845236318e-05,-2.9664637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.989954861084566,0.00043378145982788177,-1.2653534082034468,-0.011708194925811582,10709248,0
1.25,0.027956723534405085,0.007796582561810694,0.02944897118617432,0.01820454342661471,-0.0937411604791805,0.04516990321759507,-3.0162041220447424,0.020874368032347306,-1.2226334977121176,0.02269116589453688,0.09969773236747864,0.01976695918765966,0.01039038242096068,-0.015261002261091504,0.012904775268232704,0.053256425488554825,-0.1452854557498702,0.021882556852369478,0.030619017061415704,0.007733117500904019,0.026688605850743896,0.022508943418551954,-0.09474189818104564,0.04324610864590416,0.011477072714655505,-0.001633897156551892,-0.03434967797320836,6.96881991172966e-06,-2.963963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9919204717510337,0.006377224835674084,-1.266748278890146,-0.015037925275983386,10211534,0
1.3,0.03548656956459981,0.007419963460000078,0.03249056486782219,-0.012838765912714666,-0.1313033593145593,0.057003919858535305,-3.013863343051114,0.021297492680929404,-1.2208531176488167,0.021734471516420526,0.09249596686368418,0.023216562304360155,0.028287661305887217,-0.002291024537164334,0.013756658380666106,-0.12667972274667236,-0.07912278869377043,0.05083445038019384,0.038183870394192264,0.007600568184393544,0.02922691717638026,-0.007816994158186083,-0.13251120004959413,0.054369284522583196,0.011538168662773452,-0.0016452610501424328,-0.03835290648189104,-1.101031075074674e-05,-2.961463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9969503177812284,0.0067538439374847,-1.269789872571794,0.01600538406334599,9408563,0
1.35,0.034963573513169754,0.009688181950220453,0.03545296268354098,-0.04849454858956598,-0.16531983988845905,0.05209550138427002,-3.0115156743237566,0.022254459510759442,-1.2185857004102862,0.016689468649187692,0.08234767248179353,0.0265602355557092,-0.043816063396630606,-0.1305460333740489,-0.13801973759100267,0.9538562717472926,0.07640287583976202,-0.1932394624177329,0.03751929317983335,0.01009513375550617,0.03261312341828214,-0.0444231907081499,-0.1661662223393462,0.04949700226977142,0.012481044727808166,-0.0021870529424931288,-0.04358049632511449,-3.5194262475362804e-05,-2.958963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9939273217297986,0.0044856254472643246,-1.2727522703875127,0.0516611667401973,10418628,0
1.4000000000000001,0.037065136303187154,0.012991160384628843,0.034373924730994654,-0.07916324991429297,-0.15067335267339874,0.05013526864871107,-3.009557783429736,0.022938716583803052,-1.2170022178846607,0.012912216083030038,0.07478306675196411,0.0289760133174764,0.0353921495534621,-0.016590868311523524,-0.011609055653766406,-0.06503986640284573,0.10690324807874654,0.05869157635211364,0.03916196348163681,0.013686590293882512,0.03167300334852104,-0.07555304920643661,-0.15130813174997002,0.04832067035757619,0.01268268745229218,-0.002651352104578105,-0.044447596889622534,-6.0630448932869944e-05,-2.956463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.993528884519816,0.0011826470128559353,-1.2716732324349664,0.08232986806492429,9654978,0
1.4500000000000002,0.03841954825269032,0.007608629447360342,0.02572551165867599,-0.05699060456451475,-0.12588084883842274,0.05408772703044837,-3.007967489346109,0.023087087333800323,-1.2163236306532443,0.011751905701174344,0.07047442383942487,0.031032592001572802,-0.008939576686362043,-0.036972301966481054,-0.08406809193956087,0.17442599877628356,0.2576301859346484,0.02562280842103956,0.039895832631357896,0.008547775129232948,0.023043718430397864,-0.053277169799375405,-0.12650777564397545,0.05273559157694789,0.012347265736683601,-0.002494849413831211,-0.03760639835474478,-8.0479141087282e-05,-2.953963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.992383296469319,0.006565177950124436,-1.2630248193626479,0.06015722271514607,10876317,0
1.5,0.045180783045137146,0.0032356101137177174,0.021677169215573597,-0.04466175868948155,-0.11963998474140451,0.06331233631816272,-3.0054130215613166,0.023293808941583706,-1.2153527943877414,0.009624554242508012,0.06397266609698492,0.034463903737262,-0.006360881552004571,0.009007647537756132,-0.007573124274080669,-0.0704827898110765,0.0696204484639268,0.014183675927525513,0.04634419634541504,0.004626463436177199,0.018774538496370327,-0.040679916152418165,-0.12024378714354687,0.062285348215732145,0.011740133637496555,-0.002359065918720473,-0.03489185925571493,-0.00010385819251470385,-2.9514637482166286,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9966445312617656,0.01093819728376706,-1.2589764769195453,0.047828376840112874,9985838,0
1.55,0.055026203368727454,-0.0032408538456135958,0.024867531332054178,-0.07447352076857658,-0.06740970224629032,0.08925548531439527,-3.002020447559469,0.023306110706382163,-1.2140906064139267,0.005456602918059019,0.05929412924709222,0.03967409323743985,-0.055407782153361514,0.005732463755516543,-0.05713343738319439,0.014324183492227305,0.1520060324711094,-0.12521788817928137,0.056491606968312055,-0.0011367263141420084,0.021544987834769616,-0.06919689791666923,-0.06789572802793853,0.08904281262358694,0.010951218824553662,-0.0016807711777440165,-0.03828859950836419,-0.00017089176667603895,-2.9489637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.003989951585356,0.017414661243098373,-1.262166839036026,0.0776401389192079,10047119,0
1.6,0.04119154847525233,0.0014450787479289198,0.009132225522819544,-0.03630889825430677,-0.09448826489106629,0.04524468885737625,-2.999943895240357,0.023463808258942443,-1.2137467391624526,0.0037638136345245423,0.054561442484905395,0.041921776217512766,-0.013331776556317896,-0.016167068388281147,6.351250122568929e-05,0.10932905640395665,0.004400941985283585,-0.012911941230612381,0.04153286838841333,0.0031540894180128133,0.006877646745096124,-0.03385727095593731,-0.09465788779237246,0.04495563176090211,0.011810385253125387,-0.0028758229798802907,-0.026310175969173653,-0.0001266405360910368,-2.9464637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.987655296691881,0.012728728649555859,-1.2464315332267912,0.03947551640493809,12337784,0
1.6500000000000001,0.05062596116039409,-0.0011060061459247596,0.011390945155098621,-0.06696934670530336,-0.01878984234976284,0.06839156648932194,-2.997773310185579,0.023482991732518502,-1.2133731653701672,0.0010009601858269961,0.05451211550761277,0.044932632848571095,0.10319795355284578,-0.014592434112372371,0.039967230646009634,-0.2974436935386639,0.636521308618542,0.2680815569106486,0.05116988076628761,0.0011822096186651443,0.008614552067081858,-0.06323850864276502,-0.018858290160462744,0.06847443747315465,0.01101562491250422,-0.002680977884648287,-0.028041114261348067,-0.0001884435167999954,-2.9439637482166288,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.994589709377023,0.015279813543409538,-1.2486902528590704,0.07013596485593468,9351975,0
1.7000000000000002,0.038192582377783425,0.003835084986627759,-0.0010104453225785379,-0.037304704547211645,-0.04645311194894584,0.033120651715792745,-2.99559058459917,0.023817440849211433,-1.2135865652704567,-0.0009462516382457562,0.05143644555324327,0.04672408741624183,-0.012537716674334625,0.008774516869502353,-0.018241292001589637,0.03853624333391136,-0.031822461662619844,-0.047652885349575465,0.037869281764892314,0.005609012542246467,-0.0029763572031038573,-0.03559732975003963,-0.046421750685802364,0.03320851354371896,0.011847452048065725,-0.003687404023570301,-0.018110940478403954,-0.00014109708686540833,-2.941463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.979656330594412,0.010338722410857018,-1.2362888623813932,0.04047132269784297,10042513,0
1.75,0.0439338285557837,0.0004171047667064597,0.0020588657328555636,-0.039193263068209194,0.013544439721862023,0.04431472331083042,-2.9933952066608365,0.023946138048083036,-1.2135982595452537,-0.0027904059777005964,0.052119840529033054,0.04894091230584529,-0.0013058937816011582,0.000856096968659507,0.014374538087610134,-0.034098825611301266,0.1835345522653762,-0.009836588653482449,0.043908019380123335,0.002573970979462232,-0.00023388794952162404,-0.03688347371213418,0.013668042899271877,0.04433696290531988,0.011402647902052523,-0.0034804332845782527,-0.020360245851318237,-0.0001772454037353886,-2.938963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9828975767724124,0.013756702630778318,-1.2393581734368273,0.04235988121884052,9773652,0
1.8,0.04423306037158751,0.004332799629922515,-0.00235296853718274,-0.037741103278545594,0.043417892489355375,0.04141391606704541,-2.991208250965589,0.02427404911541154,-1.2138366305002213,-0.0045645461016057785,0.054299049776929814,0.05100366417147591,0.007181112460064198,-0.008370037228850505,-0.03883840136923086,0.15004826273301233,0.12884301910810758,-0.021621790475424504,0.043761483437650156,0.006561575423362724,-0.004769857304608575,-0.035500949478340524,0.04360647525519242,0.04127613641188295,0.011017866061941602,-0.0041594916895470796,-0.01632507321809784,-0.0001872197790838941,-2.936463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9806968085882164,0.009841007767562263,-1.234946339166789,0.04090772142917692,10681950,0
1.85,0.04994239415485059,0.0014232496778763168,0.002940251753931995,-0.04471318908216584,0.07225161384137327,0.054576068277163714,-2.990012420622639,0.024331369362375028,-1.213622292308527,-0.0059459608848662455,0.05648224860500737,0.05253095202752801,0.025572379602401985,-0.031132210228576266,0.04242047803722071,0.05007697524674613,0.13396060747637398,0.041968420669307276,0.04988359664476363,0.004065542990195271,0.00010770291514800461,-0.04165167309174877,0.07257484189217159,0.0542319844350401,0.01090765761104008,-0.003890683898662799,-0.02060035203581498,-0.00022513067324001884,-2.933963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.9839061423714797,0.01275055771960846,-1.2402395594579039,0.04787980723279716,10241266,0
1.9000000000000001,0.044845648939178716,0.0029197026626201867,0.0007086564498889902,-0.03833368148418679,0.04997935113089889,0.0433880877395628,-2.9866603316088707,0.025054229543384633,-1.214262557160427,-0.006889459773382636,0.06277848950542074,0.05457965952390734,-0.0011632588270355227,0.0019085187493480603,-0.00036684757937608504,0.004740589864588589,0.02646086793408519,-0.005362947389916684,0.0445742503935721,0.00536414304371948,-0.002126324913035331,-0.035627968443762564,0.050277083129675305,0.04312768823146592,0.010642909586584114,-0.004365185568062099,-0.018051213693170275,-0.00020686313098844904,-2.931463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-2.976309397155808,0.01125410473486459,-1.2380079641538608,0.04150029963481811,9503473,0
