time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.005025960101513757,0.003617793807898265,-0.004044248959239431,0.011297363376472856,0.04166210764711723,-0.03370587109095862,-2.850480841489159,-0.2548523608885613,-1.1833734133039515,0.008844437448780919,0.04198867254099504,0.04768176278934175,-0.006464215011268071,-0.000607491348285603,-0.004796343372448787,-0.01613236324206056,0.07351312681678214,-0.01727201042288141,-0.005358180112216233,0.003401896736049642,-0.0037975862208894802,0.009896802460012667,0.04195858374982767,-0.03336548786080786,0.0025601935452298943,-0.0005947027161083712,-0.010488018496601048,6.59463835330661e-05,-2.843459751870897,-0.2564377337694168,-1.1921847290462917,0.05331113353900836,-2.838433791769383,-0.2600555275773151,-1.1881404800870523,0.042013770162535505,228309,0
0.6000000000000001,-0.0027321802889888973,0.004166330306505178,-0.004267095217965008,0.021155848093751015,0.03171716459339193,-0.030777230136248564,-2.850770825763779,-0.2547603136066413,-1.183615259094786,0.00867154611173529,0.04468749865838453,0.046316776110715295,-0.001769454259974914,-0.0005746989616351992,-0.0008481302746183377,-0.003243793448433458,0.011345270968436683,-0.006786159410101222,-0.003109932051533597,0.00406354284621829,-0.004104529342740167,0.019791924901951027,0.03198285492902582,-0.030531519807666645,0.002304431857510817,-0.0006502175798295926,-0.010750358222094017,6.127875203840096e-05,-2.842904196315341,-0.2564377337694168,-1.1932958401574028,0.05331113353900836,-2.840172016026352,-0.26060406407592196,-1.1890287449394377,0.03215528544525735,288745,0
0.65,-0.008900318183621464,0.00028539818719920326,-0.007034214854383645,-0.007147899835747546,0.084595156126383,-0.03336153551316193,-2.851403510014637,-0.25476742246793577,-1.1840341748707357,0.007997490144781771,0.05035703722852699,0.04424081384229878,-0.014051657946298785,-0.012715652739201897,-0.006936269080835095,-0.02602949747466898,0.12962531593925353,-0.013926180569456674,-0.00924904779997192,-6.747343121863188e-05,-0.006574789475147104,-0.008795158184780189,0.08485925650143065,-0.03272541119582664,0.003091148363169434,-0.00018083816192908763,-0.009967227315289574,6.727715110532076e-05,-2.8423486407597855,-0.2564377337694168,-1.194406951268514,0.05331113353900836,-2.833448322576164,-0.256723131956616,-1.1873727364141304,0.06045903337475591,242058,0
0.7000000000000001,-0.00924443272243078,0.0007597695428411264,-0.004267065058129665,-0.018427121399399678,0.07435884470231405,-0.027825929657680885,-2.851623617243893,-0.2547266556592192,-1.1839555222366112,0.006886881521639747,0.05139602334935234,0.04385565556224319,-0.003823984767302981,0.005271468169570025,0.030750048243629445,-0.12264892450854971,-0.11457626521751181,0.059742360273673537,-0.009476674949350587,0.00037402511002924103,-0.003781185984516997,-0.019832147257957167,0.07454871368731121,-0.02734928759597907,0.003228282070553444,-0.0003001906300647775,-0.011503153407687792,5.7196993403008175e-05,-2.8417930852042304,-0.2564377337694168,-1.195518062379625,0.05331113353900836,-2.8325486524817998,-0.25719750331225794,-1.1912509973214955,0.07173825493840805,260086,0
0.75,-0.007070287461338,0.002449016509868544,-0.00470320534540395,-0.005119187308414603,0.060372782220605443,-0.029672161641983292,-2.8527378542158206,-0.2543244818297573,-1.1840961242795436,0.0016461013565405671,0.05816954575351023,0.04194192207583787,-0.000842656520699338,0.00028179413523993365,0.0005553075928286897,-0.010486247978704157,0.003927443099084971,0.002489311935343417,-0.007428086538718079,0.0021471865560587352,-0.004280176099110203,-0.006841363141893785,0.060421543789551294,-0.02962284498918683,0.003045337955783719,-0.0005553894951090588,-0.011724283431938211,6.172901102217837e-05,-2.8412375296486747,-0.2564377337694168,-1.1966291734907362,0.05331113353900836,-2.8341672421873367,-0.25888675027928537,-1.1919259681453322,0.058430320847422966,236231,0
0.8,-0.010260407323121156,0.0027630487861529853,-0.0035418808459771146,-0.045355395754779135,0.08277627626686283,-0.020258344771926413,-2.8528499678039534,-0.2543123530696113,-1.1841451334811488,0.0010069014016167387,0.059725827909272375,0.04168371083759041,-0.04618235379650971,0.003886473884112091,0.016626264317435614,-0.5583038541401746,0.3181961556429551,0.12814776960630103,-0.010559571401736812,0.0023286017605123393,-0.0029203394683975,-0.0465617983786515,0.08279663245778314,-0.020211024378984248,0.0034786628102041694,-0.0007490278972795586,-0.012593996348212313,4.435941562161847e-05,-2.840681974093119,-0.2564377337694168,-1.1977402846018472,0.05331113353900836,-2.830421566769998,-0.2592007825555698,-1.1941984037558702,0.0986665292937875,246843,0
0.8500000000000001,-0.0046590802448312554,-0.006192951975361882,-0.0017851411321176973,-0.002889517008521397,0.0748874349914749,-0.015776189885656756,-2.853098597728424,-0.25483488223140016,-1.1842154169293388,0.0013343248366345774,0.06416294579088855,0.040685083656115555,0.0012302802410721586,-0.012321375447628355,-0.001905490001673389,0.023970202335335335,0.007644969596998847,-0.009193016971859076,-0.004508747285741506,-0.006379231628982883,-0.0014909773625367173,-0.0038967340749669153,0.074908418881583,-0.01570857580402875,0.002718491547332201,0.0007620054585457258,-0.013683287105718075,3.6591045862833024e-05,-2.8401264185375634,-0.2564377337694168,-1.1988513957129583,0.05331113353900836,-2.835467338292732,-0.2502447817940549,-1.1970662545808406,0.05620065054752976,245286,0
0.9,-0.004996068559365342,-0.006056086299153354,-0.0016678289630326039,-0.004863552928253018,0.06776149927657288,-0.016137827682787643,-2.8532216210970915,-0.2548898165857332,-1.1842422933641714,0.0007771418428941699,0.06506094928187445,0.04034523901706604,-0.003743980958949504,0.0015205942270340859,0.001303352396402541,-0.022384826375773575,-0.07926403286730155,-0.004562821401202242,-0.004845877149527541,-0.006255333700280197,-0.0013441765927243226,-0.005911547984070408,0.06777402019419732,-0.016119266325794284,0.0028376348416678334,0.0007348323264138383,-0.014161920110118046,3.745870998539275e-05,-2.839570862982008,-0.2564377337694168,-1.1999625068240696,0.05331113353900836,-2.8345747944226423,-0.2503816474702635,-1.198294677861037,0.05817468646726138,244301,0
0.9500000000000001,-0.005838941618993128,-0.0019208833711228859,-0.0025709141992051087,-0.012139190878501249,0.06706922120320227,-0.018445190821972563,-2.8535216215972556,-0.25482580665787335,-1.1841895367438828,-0.0023447041290314548,0.06900682633916302,0.04002553490862219,0.0004658664596837811,-9.764573029857872e-05,0.001072293271057015,-0.006667802189366954,-0.00456601584296546,0.005624705932180033,-0.0059200916534597504,-0.002165532096810796,-0.0021576880051247904,-0.01342492480087395,0.06702578836670191,-0.01864677727663108,0.0030089374266813137,7.865182002444704e-05,-0.014281519560064708,4.193550403966521e-05,-2.8390153074264526,-0.2564377337694168,-1.2010736179351806,0.05331113353900836,-2.8331763658074594,-0.2545168503982939,-1.1985027037359754,0.06545032441750961,272258,0
1.0,-9.725429740807138e-05,-0.003625146180889905,0.001202795674980168,-0.004149904925730675,0.02437483114654895,0.0009526049548208376,-2.853513612873142,-0.255042986275234,-1.1841165738887922,-0.002589936958821529,0.07046949281098715,0.04007903727344461,0.01734874258196699,-0.0014325035409680949,-0.006761945208484543,0.0613961769476478,-0.12612387144424766,-0.028855060777443056,0.00013347568021182123,-0.0036195774437905825,0.0012160197523603071,-0.004087120283075159,0.024377216580193456,0.0008916856713083007,0.002343594210649414,0.00037157843434095373,-0.016200755809767504,5.808794121968534e-06,-2.838459751870897,-0.2564377337694168,-1.2021847290462917,0.05331113353900836,-2.8383624975734887,-0.2528125875885269,-1.203387524721272,0.05746103846473904,228543,0
1.05,0.001811640559872897,-0.0007126256997515349,0.0014146696527415565,-0.012337639078605099,0.005206143328207285,-0.0037454638032568895,-2.853406267247266,-0.2550368087880134,-1.1840471719734327,-0.003219453990976472,0.07056628280547397,0.0399444680221626,0.011279105590934344,0.01048256375304494,-0.0032650463000081045,-0.02564493632906555,-0.03837549583021058,0.0004067613593908988,0.0019337928692878046,-0.0006313473723932155,0.0012856954408314149,-0.012603565470941271,0.0051940580201358475,-0.003771591916545083,0.0021599096585425775,-9.214666144347463e-05,-0.01675412423751638,1.4628217232637834e-05,-2.8379041963153413,-0.2564377337694168,-1.2032958401574028,0.05331113353900836,-2.839715836875214,-0.25572510806966525,-1.2047105098101443,0.06564877261761345,256122,0
1.1,0.0027615807792747684,0.0014918072299029662,0.0009792449980750796,-0.010003496520229672,-0.016785506067612553,-0.0059850402274908635,-2.853269736598672,-0.2549447914418457,-1.1839980743278824,-0.0037500042194116186,0.06954208418974042,0.03961179235742855,0.005080420507183454,0.03374067943587486,0.0026897400089257147,-0.11969350319567494,-0.0893059201925521,0.00031659983238377994,0.0027611236328392748,0.0016060732356444163,0.0007793991428201495,-0.010415993572599617,-0.016807831917899134,-0.005936401309581981,0.002130191695486918,-0.0004192876859009368,-0.01705140827675719,1.898630369632208e-05,-2.8373486407597857,-0.2564377337694168,-1.204406951268514,0.05331113353900836,-2.8401102215390606,-0.25792954099931975,-1.205386196266589,0.06331463005923804,248890,0
1.1500000000000001,0.0033761411532189874,0.001508406171035236,0.001933026602003935,-0.008520185855055101,-0.020194218489596447,-0.004265677256929585,-2.853096890637499,-0.25488801301887265,-1.1838950414046574,-0.004012132905501261,0.06874743822438151,0.03956699373220389,0.0068290521088019565,0.00018444897970837197,0.010598510007802842,0.017864597127401995,-0.03781821385995545,0.019355842168280138,0.003437821699736512,0.0016534324439270542,0.0016904890480334564,-0.008808321919775599,-0.020211170372692974,-0.004194529463910801,0.0020810727268072877,-0.00042251724927136556,-0.017902433946825922,1.5812524345690687e-05,-2.83679308520423,-0.2564377337694168,-1.205518062379625,0.05331113353900836,-2.840169226357449,-0.25794613994045207,-1.207451088981629,0.061831319394063465,229903,0
1.2000000000000002,0.0024187584535540624,-0.00023274900665524044,0.0015435864567215599,-0.007248387526200499,-0.0066045987026412505,-0.003471613225200386,-2.852749117152919,-0.25490374997380727,-1.1837591120474182,-0.0035195659213498663,0.0670119985399652,0.03973543349846731,0.0023281125592922052,0.0010015162271515292,0.0007486794777635158,0.0023143886406146196,-0.01725409043025124,9.75079112579344e-05,0.0025237887516398067,-0.00012715774136329067,0.0013789651743319092,-0.0074798146334055385,-0.006616776342338111,-0.0034561035502051586,0.0021960677268759114,-0.00015822231703606452,-0.018252066098374202,1.4238395044729315e-05,-2.8362375296486744,-0.2564377337694168,-1.2066291734907362,0.05331113353900836,-2.8386562881022286,-0.25620498476276155,-1.2081727599474577,0.060559521065208864,267836,0
1.25,0.009061878278765643,0.006921403849335574,0.0019980684941715773,-0.0047397717031699834,-0.0646239566132058,0.005058612921033277,-2.852188643567055,-0.2543465969447742,-1.183697971960889,-0.003956068963582821,0.0624932071561391,0.040047509712435266,0.07567932644541689,0.08171550643146806,0.005427933747742021,0.03685561400587533,-0.6508922299799289,0.10634792859222676,0.008882486869852262,0.007290726229264137,0.0014008872006642976,-0.0044072354496999715,-0.06460343874646637,0.0053246235098633205,0.001434185277488083,-0.001248568516709618,-0.018895066411160663,-1.8137363631898804e-06,-2.835681974093119,-0.2564377337694168,-1.2077402846018472,0.05331113353900836,-2.844743852371885,-0.2633591376187524,-1.2097383530960188,0.05805090524217835,241272,0
1.3,0.01266747020341842,0.0074122073076552985,0.0014224676269788477,0.00988959311019661,-0.0855761103967599,0.008010063896500491,-2.851565083054397,-0.25398314805305244,-1.1836754350835224,-0.0033862216322127006,0.05807503409037476,0.04039336697714411,0.018730082398466644,-0.00837424169305405,0.020686785263672663,0.01721523641540014,-0.20490248827275395,-0.012652385739812068,0.012417323483809849,0.007924887050253791,0.0006597540565234199,0.010372146735881506,-0.08554849596831876,0.008313813193996303,0.0009863965347480443,-0.0012928871876988594,-0.01912802840970698,-7.504054866891265e-06,-2.8351264185375635,-0.2564377337694168,-1.2088513957129583,0.05331113353900836,-2.847793888740982,-0.2638499410770721,-1.2102738633399373,0.04342154042881175,259259,0
1.35,0.016412499287333196,-3.955254907315094e-06,0.0030517289044138455,0.05555080422125198,-0.07503746293290799,6.596427100132596e-05,-2.850737972835755,-0.2539498205446391,-1.183567619654497,-0.0006081025033522649,0.05432279152458285,0.0403989555105642,-0.013798716513955733,0.017195056674283043,-0.0261682792030333,0.07444867154348009,0.055529190785946536,0.031525784031150486,0.016540563844502636,0.0006664840649583327,0.002156094734439532,0.05555687232833582,-0.07503740894587133,0.0001117595838484209,0.00039092280421332845,-2.5359454501957943e-05,-0.0202397251608626,7.275384572036862e-06,-2.834570862982008,-0.2564377337694168,-1.2099625068240696,0.05331113353900836,-2.850983362269341,-0.2564337785145095,-1.2130142357284834,-0.002239670682243615,236760,0
1.4000000000000001,0.013454053031135407,0.009312051994926773,-0.00289304567073799,0.013363221578256314,-0.08204521955901946,-0.0006764433252608699,-2.850162878374462,-0.2533857497167276,-1.1838659372627403,-0.0004499997328480874,0.050339678606431376,0.040150515646368325,-0.02665250821454041,0.07536300066822596,-0.030943047092071137,-0.43206967604123586,0.010790279199622934,-0.0672059361354246,0.012906782794264913,0.009836751616793394,-0.0035705523529251195,0.013331000978281719,-0.08204551565125637,-0.0006403340897602427,0.0008660237806033219,-0.0015907672137408506,-0.01828755945767517,8.799226561514991e-06,-2.8340153074264522,-0.2564377337694168,-1.2110736179351806,0.05331113353900836,-2.8474693604575876,-0.2657497857643436,-1.2081805722644428,0.03994791196075205,234686,0
1.4500000000000002,0.01752911322044377,0.007165147101164649,-0.0032856506857517004,0.019418718199842703,-0.10631744462235164,-0.0013164268629596912,-2.8490612940178566,-0.2527209403371333,-1.1840925283163153,0.00019106700718410927,0.04317992528748843,0.03988216425598743,-0.047951325690422805,-0.09658724180697124,-0.024081700516379378,0.32510366597668766,0.4518486878330915,0.11243132512442092,0.017071479156957576,0.00785268617141257,-0.004037890908892183,0.019360961940739933,-0.10631719115596802,-0.0013379877440213407,0.0003371761868220429,-0.0012939874267394484,-0.01849097106850289,1.0143882963621876e-05,-2.8334597518708966,-0.2564377337694168,-1.2121847290462917,0.05331113353900836,-2.8509888650913404,-0.2636028808705815,-1.20889907836054,0.03389241533916566,258708,0
1.5,0.014964583554842837,-0.0013672657209382734,-0.0054063563284466026,0.07534794422109119,-0.060827165307621,0.0045943885751695505,-2.8484576230697938,-0.25278490191760355,-1.1843148298802104,0.0034830789067402997,0.040849833728173295,0.04002185626633259,-0.015429328597039866,0.0666878633553818,0.011631660366123507,-0.1783902570765839,0.017443867021252245,0.015777365876117083,0.01477327496981041,-0.000757937571441304,-0.006017702433307166,0.07552706807241925,-0.06084279892089457,0.0043861544165709546,0.0005617934210138197,0.00018295310459395909,-0.018034109645807747,-9.351941153945388e-07,-2.8329041963153414,-0.2564377337694168,-1.2132958401574028,0.05331113353900836,-2.847868779870184,-0.25507046804847855,-1.2078894838289562,-0.022036810682082825,257862,0
1.55,0.011544362569558441,0.006249403711800513,-0.006366967316231063,0.030944491057886866,-0.06534906081318295,0.0064810471041893535,-2.8477674375151287,-0.2523860831098161,-1.1847266015952054,0.005472771203698525,0.036781175710523376,0.04026450340480635,-0.01089646321794083,0.008754764088263107,-0.010268881678494851,-0.018820090004260714,0.0782865713510361,0.05844727043700815,0.011041562260021634,0.006734075813411272,-0.0067529069661693,0.031169815268944797,-0.06538355128432889,0.0061274556857988305,0.001089037980097317,-0.0011203835023680764,-0.017945861194817923,-4.584976825423256e-06,-2.8323486407597858,-0.2564377337694168,-1.214406951268514,0.05331113353900836,-2.8438930033293444,-0.2626871374812173,-1.208039983952283,0.022366642481121496,243361,0
1.6,0.0119608277615722,0.005428735659216438,-0.00966417923960749,0.036393607815012725,-0.05704719267740102,0.003168333371185783,-2.8474074739371456,-0.25221751841644274,-1.185040545141073,0.006507384135203257,0.03522919555041304,0.04033405667345491,-0.010045295281757675,-0.01538023239917125,-0.016576701199841302,0.043608070812628394,0.11576184803984806,-0.06574901088872723,0.011383386147851763,0.005955366007014012,-0.010043956765453709,0.036492186101338794,-0.057066602236878546,0.0027987775081113075,0.0010174082917345552,-0.0009881025817116045,-0.017001655095163902,1.539578576712685e-06,-2.83179308520423,-0.2564377337694168,-1.2155180623796251,0.05331113353900836,-2.8437539129658025,-0.26186646942863323,-1.2058538831400176,0.016917525723995637,236618,0
1.6500000000000001,0.0119608277615722,0.005428735659216438,-0.00966417923960749,0.036393607815012725,-0.05704719267740102,0.003168333371185783,-2.8474074739371456,-0.25221751841644274,-1.185040545141073,0.006507384135203257,0.03522919555041304,0.04033405667345491,-0.010045295281757675,-0.01538023239917125,-0.016576701199841302,0.043608070812628394,0.11576184803984806,-0.06574901088872723,0.011383386147851763,0.005955366007014012,-0.010043956765453709,0.036492186101338794,-0.057066602236878546,0.0027987775081113075,0.0010562655519869748,-0.000989670703099884,-0.017446099539608333,1.5395785767129053e-06,-2.8312375296486745,-0.2564377337694168,-1.2166291734907362,0.05331113353900836,-2.843198357410247,-0.26186646942863323,-1.2069649942511287,0.016917525723995637,237885,0
1.7000000000000002,0.012181697709799308,0.004715807553878139,-0.007415063088661534,0.039179321756111656,-0.060632815468665564,0.004081845583189885,-2.846854631249747,-0.25136186692935175,-1.186110362909845,0.006616419343828554,0.032808365834805536,0.040140442527057375,0.001472535601270279,-0.004753077658067586,0.014994813147936513,0.01872043439353149,-0.02394708052813319,0.005892219110389081,0.011732117888521453,0.005239791843787974,-0.0077793156428173395,0.03930011914670722,-0.060658495317002695,0.0036825687921602313,0.001043632415442616,-0.0009335935264007865,-0.018324192726979945,-4.9382208719817776e-08,-2.830681974093119,-0.2564377337694168,-1.2177402846018472,0.05331113353900836,-2.842863671802918,-0.26115354132329494,-1.2103252215131857,0.014131811782896707,276252,0
