time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.0035819699631610283,0.008685673650323009,-0.00949599303266268,0.0044890170412265305,0.026848514049540164,0.04243035479308169,-3.0298880402997135,-0.20918985522127626,-1.2172155962167976,0.01710885354758799,0.06386837667367173,-0.007917797413091638,0.004859011486936063,-0.017469497169066504,-0.02365937269040971,0.06051499807789355,0.015242765889988045,0.007099877440312142,0.0030481116157910085,0.008823002589503168,-0.009555572203514643,0.007231644877440108,0.02611868538101933,0.042971083253165114,0.008098230997426651,-0.0013820351494719845,0.006310195103425544,-9.031520793812033e-05,-3.007358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-3.010940468536464,-0.2206322853527652,-1.2010382636640384,-0.03223272590433221,246630,0
0.6000000000000001,-0.00010417757455189281,0.022770307745817404,-0.011464997246799644,-0.07288782026254609,-0.009015030778169123,0.03228344135361135,-3.029977275902865,-0.20798477719268285,-1.217682109019759,0.012846790335120598,0.06286675726810843,-0.006797303240215474,-0.009912642099722948,0.015167748650346416,-0.004967363544702484,-0.10908445566223238,-0.08540359159797253,-0.017524191623700284,-0.0006500448856060762,0.02292066115165119,-0.011142919890822178,-0.07086304496963403,-0.009429014062344001,0.0322286328342098,0.008955647163586192,-0.003840192611416212,0.007251072732749259,-7.207549410039706e-05,-3.004858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-3.0047543209987513,-0.23471691944825956,-1.1990692594499013,0.045144111399440405,232236,0
0.65,0.005581210339851824,0.006147350498187357,-0.00871930358664707,0.0003284958324528923,0.012657328093624293,0.049454693564043944,-3.0296745943245877,-0.20761030154537952,-1.2182206213893016,0.013056044794460663,0.06358736877081606,-0.0038144286247491464,-0.007812892347632841,0.012770684121390631,0.055012768908440125,-0.19474876627973753,-0.06492959421176499,0.013722394829207792,0.005044858154163324,0.006241465151547655,-0.008975500042211452,0.0034876885190855233,0.012010584972193872,0.049716204773093096,0.0081884654128996,-0.0011529894698123256,0.006414676354397355,-0.00010573738530557904,-3.002358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-3.007939708913155,-0.21809396220062952,-1.201814953110054,-0.028072204695558576,229954,0
0.7000000000000001,0.006583083461512523,0.0017225998415237162,-0.010111677880075151,0.016453215661339955,0.009749943654993716,0.04736361866326581,-3.0293916931822773,-0.2075346786419751,-1.2187199462365488,0.014027933128766447,0.06381708483015329,-0.0015063762146793921,0.008968465971113926,-0.01699028680934004,-0.016094917924283646,0.08556251086920395,-0.016452605165325956,0.026140933144851396,0.005929228954179758,0.0018553421031766383,-0.010485815052477076,0.01948837588421355,0.009084592474909727,0.04759260605701415,0.008204157171407513,-0.0004472341937611099,0.007147787401896586,-0.00010316866108832639,-2.999858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-3.006441582034815,-0.21366921154396587,-1.2004225788166258,-0.04419692452444564,238150,0
0.75,0.010478151183192338,-0.012919952747648856,-0.005923508239440885,0.07177031501116485,0.01948039726557916,0.06719458333323233,-3.028973918328256,-0.2081696433595802,-1.2189093562621058,0.017453904725862217,0.0647523455264746,0.0012091884950949947,0.03245410250415377,-0.046961324521658215,0.07350445156292734,0.05228849253780262,-0.0024332351233342423,0.240569067452575,0.010073854389875101,-0.01280242991262703,-0.006813224430906784,0.07614879559742775,0.01830468178920733,0.06766614828547309,0.007734968198668949,0.0019660242101693886,0.005619176369770674,-0.00014162667527775982,-2.997358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-3.007836649756495,-0.19902665895479332,-1.2046107484572601,-0.09951402387427052,240394,0
0.8,0.004939531006679205,0.006163768700727211,0.00252760389401238,-0.04730729728836313,-0.021695485183011114,0.05048299513456309,-3.028843099923509,-0.20777735732047195,-1.2187487826329242,0.014659673850644215,0.06346095289907036,0.002980751666899144,-0.010797996627383427,0.07349352604854549,0.009732593555413628,-0.4071521834373275,-0.1657903243096187,-0.042789834199733916,0.005077314509205661,0.0061412153487312715,0.0022991615911356358,-0.04411984542288284,-0.022433191715967728,0.05026070665949661,0.008869954474310318,-0.0013200179292718087,0.002317553366673915,-0.00011154423415045944,-2.994858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.999798029579982,-0.21811038040316938,-1.2130618605907133,0.019563588425257447,269215,0
0.8500000000000001,0.006310513019759922,0.0034752310791405444,-0.001996886982281781,-0.023927039816011682,-0.030326599707161825,0.056942362639673505,-3.02839076237869,-0.2075717859262088,-1.2188982920983644,0.013473708836994887,0.06126838863333377,0.007020409532814215,-0.0025018129561423645,0.0012180979182372653,-0.013727183146862292,0.08384078692717985,-0.029914173438455857,-0.028847124636828925,0.006154544732769079,0.00354511472722012,-0.002332617403086431,-0.020459283719916496,-0.031091048591904775,0.05663485978250792,0.008848279828096307,-0.0008694575192420368,0.004110567806682793,-0.00012587859076528029,-2.992358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.998669011593063,-0.21542184278158272,-1.2085373697144193,-0.0038166690470940005,305157,0
0.9,0.0010820295554041523,0.015399196655451282,-0.010544419952680196,-0.08684562405514604,-0.03589246773712628,0.0379407817891039,-3.0283745559421407,-0.20679660146575063,-1.2194208118096834,0.009242212851424911,0.05945581851358223,0.008904620189150697,-0.01103113662866205,0.06891710187490518,-0.038233676282920986,-0.49753792841655603,0.10636272234429858,-0.05266374755474344,0.00032404096659265167,0.015499491272608364,-0.010447564571363855,-0.08460700445369303,-0.036241586596658944,0.03767400936595319,0.009821171324274213,-0.002932519689106319,0.007593905469602749,-9.159939837267319e-05,-2.989858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.990940528128707,-0.22734580835789345,-1.1999898367440207,0.059101915192040354,234348,0
0.9500000000000001,0.011117617687265274,0.016569494002291903,0.00700895177229185,-0.06807381850990495,-0.06356072866633831,0.04271940186525257,-3.027808713273471,-0.2059639372990776,-1.2190972559572304,0.005957748376624857,0.056265100813278235,0.011024982015615364,0.01877971748526285,-0.020211319466348056,0.06848579316420388,0.2164480826058514,-0.25243947799377897,0.004810005982655479,0.01131681020319267,0.01665321980646833,0.0064710923638022135,-0.06568903891220397,-0.06381411057456685,0.04240707475914121,0.008580977599177178,-0.0031177332176478196,0.0007402589636811914,-0.00010170648935625871,-2.987358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.9984761162605684,-0.22851610570473407,-1.2175432084689928,0.04033010964679926,236105,0
1.0,0.009823661804803475,0.006291164255656158,0.001360152583653658,-0.028842970721199405,-0.03147259624366856,0.042489688248498275,-3.0273186276744557,-0.20564321885455805,-1.2190547401482659,0.004631449128973827,0.05468160467935498,0.013145383328723831,0.018669411983312352,-0.03582450608042804,-0.04054113759221386,0.12668581867626358,0.26093348654468357,0.009525743808359426,0.00980144090621055,0.006414191495950137,0.0008502926631245913,-0.026525251355942928,-0.031669046821724375,0.042406853434687496,0.008804709060486596,-0.0014944335467107842,0.0028871555416058957,-0.00010249393117651384,-2.984858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.9946821603781064,-0.21823777595809832,-1.2118944092803547,0.0010992618580937218,235449,0
1.05,0.010529015680702513,0.00352705702750959,-0.0009585233009700444,-0.0127551135219872,-0.01409431947724972,0.0368263515104864,-3.02698475519172,-0.20557738740141612,-1.2191530527005325,0.00468961607351669,0.05455686393588161,0.014165723063780776,0.018356035295390514,-0.017349319855296617,-0.015745462004406376,0.11274709612025059,0.10829786749323811,-0.007415416900689099,0.010410910011385935,0.0036793556265099633,-0.001514715916196927,-0.010747619263467427,-0.01426686530983135,0.0368146247370499,0.008790559634586814,-0.001038335598289813,0.0038147028743516827,-9.254001981995092e-05,-2.982358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.9928875142540057,-0.21547366872995175,-1.2095757333957309,-0.014988595341118483,366063,0
1.1,0.011044343052231773,0.006568418699349437,0.0020645349575309116,-0.011819093238072299,-0.009250031375515297,0.041661745253227085,-3.026212845370277,-0.20510492621401263,-1.2190485489123095,0.004019471494147438,0.05389764331129682,0.01708366342715104,-0.010411335522127294,0.01249173808947137,0.017489843577263204,-0.03480885495129966,-0.009582830228792982,0.0053945598400034975,0.011027256121270841,0.0067494289826745164,0.001492907599263518,-0.009573470513916013,-0.009417414399692464,0.041684760110099216,0.008818764169708188,-0.0015317425997049714,0.0026148491220144617,-0.00010320973594679876,-2.9798584985733028,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.9909028416255343,-0.2185150304017916,-1.212598791654232,-0.015924615625033382,257428,0
1.1500000000000001,0.01386870281422404,-0.007737145136389315,0.005868617245007905,0.07396615034867407,0.009052163702889403,0.03903568944928812,-3.0254971534754076,-0.20548063216709542,-1.2187961618191956,0.007825335178306867,0.05433510372545009,0.01904244346579469,0.011600328058578522,-0.08601411085901427,0.001238537467848936,0.5414960529582686,0.008607109976099389,-2.763456172677973e-05,0.01430928000218505,-0.007511726372324272,0.005046134531066118,0.07609303597984873,0.008746422309467624,0.03916312625107597,0.008458988026540012,0.0009196791519888786,0.0010566527676312252,-9.944538337056867e-05,-2.977358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.991227201387527,-0.20420946656605285,-1.216402873941709,-0.10170985921177975,344457,0
1.2000000000000002,0.013512125425056285,-0.0011894141561054046,0.007285654834698912,0.0496287790959426,0.007646070929003413,0.03793040337685804,-3.024911574350806,-0.20494384250888023,-1.2185475567939228,0.007389623037946256,0.05439193467015154,0.020694408419755582,-0.005797151210722901,0.031031354099297165,0.017004504281421376,-0.17857170936023556,0.04087028568983708,-0.002462152943214908,0.01391049169745591,-0.0009555751936492894,0.006531317071759753,0.05169694393706241,0.007365573335575178,0.03804212843980766,0.008648816374129295,-0.00018234513451274777,0.00041438180407792633,-9.833513689771885e-05,-2.974858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.988370623998359,-0.21075719754633676,-1.2178199115314,-0.07737248795904828,245276,0
1.25,0.012882493826192372,0.011898083427319907,0.007842072156996397,-0.016709047533101363,0.013620713479998808,0.03443805737373388,-3.024549131949076,-0.20460557769646165,-1.2183303414761009,0.00709908798171132,0.055004648484771136,0.02162166529844419,0.011039115691281272,0.01875231377425853,0.026239530566038203,-0.10286438346549705,0.12625738874201023,0.0188942563321027,0.0130396416838815,0.012126863845117884,0.007206112001547025,-0.014807605416286316,0.01337589351383112,0.03458619068661734,0.008866996173589404,-0.002383668973575867,0.00011434717970906204,-9.236774389259061e-05,-2.972358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.985240992399495,-0.22384469512976207,-1.2183763288536975,-0.01103466133000432,264474,0
1.3,0.010645740103875052,0.01152968687093935,0.008514719102012746,-0.00633867524713434,0.029268327174523254,0.02681055805768921,-3.0238755984856787,-0.20389007418881228,-1.2178409997651705,0.006884537396283668,0.05677761917333027,0.023278299213604782,-0.005087322389994875,0.0012218084228989019,0.006665855523471005,0.034560855478357945,0.037903715309522024,-0.008525803373111172,0.010846255900565354,0.011726430796969617,0.007975929838625669,-0.004803380999735049,0.029083056732435785,0.027055016881969946,0.009261270571024119,-0.002352481595324139,-0.0003390624413905946,-7.912342402662433e-05,-2.969858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.980504238677178,-0.22347629857338153,-1.2190489757987137,-0.021405033615971344,260997,0
1.35,0.008092068108748903,0.016049644082703086,0.0052063965738866486,-0.003307403401034279,0.045020682018807254,0.00770895859181094,-3.0236167306881505,-0.2029381445349983,-1.2177858877588115,0.00612075192409671,0.059093983185606144,0.023158468599087864,-0.04778528167296541,0.10168546961897312,-0.05016615919418854,-0.3726160949787528,0.05878240984727199,-0.1465066065262036,0.008018069579796063,0.016207492160990013,0.004817360772004952,-0.0028350250113595215,0.044972654374419475,0.007998334318522262,0.009729620229667205,-0.0030831284642470016,0.0009062220554119786,-4.350988264232159e-05,-2.967358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.975450566682052,-0.22799625578514526,-1.2157406532705877,-0.024436305462071404,332665,0
1.4000000000000001,0.009798174963576867,0.023389598514825853,0.0077593449711457025,-0.061603796728521225,0.027421520813028125,0.0011572594459302744,-3.0230934513708916,-0.20165592108920655,-1.2173633447965095,0.002191498101992392,0.06036208672348837,0.0232577366151616,0.048276073067918694,-0.010762488173204318,0.06218601464450995,-0.12747447704690276,-0.12800307263041935,0.099694086612224,0.009705191258943629,0.023604622051175597,0.007205280433913138,-0.061530225516218603,0.027418918835030764,0.0012195719600761876,0.009670603404437228,-0.004483438801403556,-0.00024076093425902853,-3.1375142122352214e-05,-2.964858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.97465667353688,-0.23533621021726803,-1.2182936016678467,0.03386008786541554,220220,0
1.4500000000000002,0.01215584845837158,0.015773371769682878,0.009560951224523708,-0.0031800152809655906,0.053732794218671956,0.0069125136522676005,-3.022463139531919,-0.2010917443109352,-1.2169317210168848,0.0038373786813984375,0.06330944595686044,0.023805732416337124,0.04168653581768747,-0.031639175836771755,0.018024133980709917,0.42205762721791407,0.2587930039817879,-0.04511240165064668,0.012362020040470798,0.016035369390965382,0.008833067760383926,-0.0027287340702546624,0.053705872731271594,0.007132945285261237,0.00934682732254111,-0.0031889553746349245,-0.0011035573018827861,-4.2398686609038013e-05,-2.962358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.9745143470316746,-0.22771998347212505,-1.2200952079212246,-0.02456369358214009,280791,0
1.5,0.010630730643407195,0.01672004828299185,0.008357211759045653,-0.013452695594755856,0.04282706067080167,0.008849031392598893,-3.0215007363252075,-0.20061908492525074,-1.2158970747709454,0.007401018649960489,0.06651060919541785,0.026554192336409325,0.0018131176813262098,-0.005609579269100179,0.002455065892932821,0.03739846025958393,0.011586316142509809,0.01175659129799492,0.010724649464409016,0.01694846502957278,0.007755440928192699,-0.012842175466758208,0.04276039649989588,0.009186060542262394,0.009702664775290344,-0.00339867731317255,-0.0010562956161412848,-4.7576973936198054e-05,-2.959858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.97048922921671,-0.228666659985434,-1.2188914684557466,-0.014291013268349827,235446,0
1.55,0.014310171849361179,0.0229583799707987,0.01724989896518524,0.002527927900658301,0.036614916866855786,0.03201383531736626,-3.021017445268013,-0.19895023636187656,-1.2153247069623065,0.004423347839425433,0.06679766317254225,0.026755221660434904,0.05255315127621176,0.03928393858732875,-0.016902477704695613,0.03148271802665808,0.11832894325267605,-0.19850325664480886,0.014818760953794688,0.023286619519404212,0.016357411736081944,0.004680377227689688,0.03647295079609796,0.03224739814659569,0.009317056666828609,-0.004398087915679721,-0.004691791814029669,-9.07979830235629e-05,-2.957358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.971668670422664,-0.23490499167324086,-1.2277841556618863,-0.030271636763763984,281332,0
1.6,0.016350802372836072,0.02024078274014451,0.012309083246503429,0.007788325971401611,0.030063674042591818,0.011442026252125,-3.020171872717672,-0.19897067705442173,-1.21499170873481,0.008088606811610107,0.06890823966833731,0.027491209365975267,0.025507677813042105,-0.033969694066469935,-0.061759703207389716,0.048929686025041864,-0.08128446648910102,-0.25668268519432236,0.01661066242446341,0.02060493381329472,0.0113169850626785,0.008594783373892901,0.029970141539301512,0.011712619320621396,0.009145106394834054,-0.003968147997224861,-0.0029322976116996804,-5.293897511917131e-05,-2.954858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.971209300946139,-0.23218739444258668,-1.2228433399432044,-0.035532034834507294,286726,0
1.6500000000000001,0.027204956268022645,0.02383170398387674,0.013545373736382494,0.034611905886535003,0.04576568769406917,0.004728894435307064,-3.0182494699975053,-0.1972580064585601,-1.214165553805568,0.010538270093219807,0.07210880066413411,0.02785699563704116,0.034269448478496785,0.13744444747340318,0.027401013207905663,-0.34226535958676835,-0.09866009827786344,-0.06169401095963578,0.02745749804639172,0.02446191375338351,0.011799893496674164,0.034988311275011806,0.045713313015826144,0.005224491058938273,0.0075083260751246245,-0.004517554378807859,-0.0037363491886733304,-4.0656539099649306e-05,-2.952358498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.9795634548413257,-0.2357783156863189,-1.2240796304330834,-0.062355614749640687,247907,0
1.7000000000000002,0.026621242047723925,0.01727663126559911,0.02389078370138249,0.03476074867093639,0.016266477166037976,0.01578753927324206,-3.016830044980661,-0.19640423958747893,-1.2130032633437657,0.012474166054765862,0.07302374566064536,0.028671473488478833,0.01841115980785356,-0.011391227230126649,-0.0027035301684739626,0.0016354833219464787,0.09873604980267223,-0.03340000930752071,0.027810595223020144,0.017781847059601563,0.022097935885677027,0.03593042096599269,0.016068280332177807,0.01603194236958721,0.007768187667020985,-0.0036054903087902536,-0.008164313428934445,-6.170148996581672e-05,-2.949858498573303,-0.21194661170244217,-1.210534256696701,-0.027743708863105683,-2.976479740621027,-0.22922324296804128,-1.2344250403980834,-0.06250445753404207,283349,0
