time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.015560645029084719,0.001509460663964454,0.02746890338422677,-0.08589140956518256,-0.015333019535445434,0.033274359644577894,-3.0680765399897534,-0.004416877386660839,-1.197064722498145,-0.008573811620939172,0.057713342119661865,0.09573834226444247,0.12180947612921782,0.05922394851471204,0.14082350763474197,-0.6126841068053593,0.428563148133719,0.2185763098935124,0.01687318246654247,0.003373307162796531,0.02651168253026219,-0.08396137525568638,-0.015047171375734426,0.03346030728872907,-0.0008254833463438903,0.02152957458291203,-0.020351107780764165,-7.064382593473523e-05,-3.0705128360771288,0.06306367424983078,-1.2096649646759032,0.08050893968568304,-3.0860734811062134,0.061554213585866324,-1.23713386806013,0.1664003492508656,242255,0
0.6000000000000001,0.01201328778149743,-0.0007144876500676967,0.023212375755984435,-0.04089459497985288,-0.033275597247281026,0.02650223164652769,-3.067412539820834,-0.0043758105659998355,-1.1959391347622428,-0.010543435086155122,0.05606342274708405,0.09708319995708316,-0.12550483703885215,-0.04692098558870718,-0.12091939372254777,0.7589583803324865,-0.5268844006754845,-0.21933730057920833,0.01327836982039713,0.0008212353815693198,0.022508985572899858,-0.03938762368182242,-0.03299432835773941,0.026893845264748424,-6.11074083935602e-05,0.022405361338765816,-0.019420781727973815,-5.88125744875193e-05,-3.0700276181469888,0.06893412680238961,-1.210289964675903,0.08050893968568304,-3.082040905928486,0.0696486144524573,-1.2335023404318874,0.12140353466553591,310939,0
0.65,0.011806977277240659,0.0025350738660940846,0.027153780170740566,-0.04897538870145471,-0.05429705768035034,0.028107001053980857,-3.0667680875052383,-0.004167124500674414,-1.1946165799655808,-0.012915333020701419,0.05336687177065321,0.09852558837930657,0.014083471513365167,0.013102562920557179,0.015100668557161665,-0.1273706490298984,-0.005597585873422045,0.011908778036206961,0.012888689855148112,0.004173605878947162,0.02645036440727715,-0.04743664675668757,-0.05392952802364937,0.02884697063663317,0.00022901495223694526,0.022268950872056315,-0.02170964957394862,-6.262520978425224e-05,-3.0694963092295926,0.07480058744283281,-1.2109149646759032,0.08050893968568304,-3.081303286506833,0.07226551357673873,-1.2380687448466439,0.12948432838713775,253556,0
0.7000000000000001,0.010704922754464883,0.0005553796374753851,0.02440673643292553,-0.011053359097461118,-0.04118783455339578,0.020892557675235297,-3.066178112508126,-0.004063798480150401,-1.193425375399006,-0.013413101272437198,0.051320966609721796,0.09959953046759955,-0.009027789639362554,-0.013206831336420097,-0.0073415739276119696,0.18601582223259963,0.05311045615464261,-0.04231200184169098,0.01179540531530547,0.002065803292790578,0.02381582396706517,-0.009951910353921027,-0.040903903941671,0.021471388242871817,0.0005351064415690231,0.023081131261510335,-0.02138381289597919,-4.981566014648427e-05,-3.068918942098578,0.0806626943002346,-1.211539964675903,0.08050893968568304,-3.0796238648530427,0.08010731466275921,-1.2359467011088285,0.09156229878314416,248352,0
0.75,0.010815122004972987,0.0046868917799521926,0.026430369182996506,-0.01931652994296277,-0.04905548828653435,0.02318787946830996,-3.0656021368304422,-0.003751004123458305,-1.1921353237835268,-0.014320509464569982,0.04888500210136566,0.10079537958323942,0.01114234954613584,0.016992879645675196,0.002256515549243526,-0.02235206457916541,0.016334693815818455,0.019462593388972094,0.011519304826041464,0.00625577378039703,0.025800564808200626,-0.018147835007296925,-0.0487184073987391,0.0239165489494265,0.0007416966487122779,0.022808142168793562,-0.02292503277184429,-5.477204137686253e-05,-3.0682955523686672,0.08652008577223104,-1.2121649646759032,0.08050893968568304,-3.07911067437364,0.08183319399227884,-1.2385953338588997,0.0998254696286458,240606,0
0.8,0.010289032786389134,0.00325020267096977,0.02421873081873747,0.0030507499388113,-0.037337185722681014,0.01724849789425067,-3.0651858177113107,-0.0035580512203981767,-1.1911867309456827,-0.014111752200828553,0.04740279908868436,0.1014787826932157,-0.0004345540561576916,-0.031260447855423416,-0.022453934170592403,0.24179844834610875,0.10866440536892473,-0.030031074331877655,0.01100017842680157,0.004730341733088807,0.023655757802678007,0.0038939026111751832,-0.037090069642379084,0.01779364374293046,0.0009819952460822143,0.023476912813576157,-0.022707250787703286,-4.4111406262033805e-05,-3.0676261784934775,0.0923724005473253,-1.212789964675903,0.08050893968568304,-3.0779152112798664,0.08912219787635553,-1.2370086954946404,0.07745818974687174,243502,0
0.8500000000000001,0.00862327585806083,0.004362391002837337,0.02275502146843299,0.022799274501813127,-0.02813444373629544,0.01424914398755914,-3.0646072319853594,-0.0031859547238097564,-1.189774977930328,-0.01316804810434755,0.04559141521862606,0.10249147774344608,-0.014359152738369477,0.009551689390779057,-0.04087267939440441,0.2038969062919994,0.10072774638162565,-0.1398698140509919,0.009121106079198704,0.005624357880698123,0.022279011785456968,0.023466208999195184,-0.02794437655957212,0.014633579502281762,0.0013943627997852579,0.02374896294346793,-0.022961244345307108,-3.9110341550956114e-05,-3.066910861763141,0.09821927762717526,-1.2134149646759032,0.08050893968568304,-3.0755341376212018,0.09385688662433793,-1.236169986144336,0.05770966518386991,234546,0
0.9,0.00939753346166869,0.007759050905815932,0.026352027162967043,0.008525414028717844,-0.021621361683274366,0.025442091306151507,-3.0641241439778457,-0.002728809699092311,-1.1884845960572124,-0.01268448233897502,0.04452655036350251,0.10377849130458411,-0.016470664706580568,0.019987989090342457,0.029986219399957995,-0.11924546323222991,-0.1055272611038545,0.13335099091797975,0.009661585084169184,0.009142734829712522,0.02580716984124566,0.00967114006821061,-0.02129691120644345,0.025739804822335968,0.0014642548706235278,0.023552469536772265,-0.025105313143476072,-6.067594989924209e-05,-3.066149646301764,0.10406035634886134,-1.2140399646759032,0.08050893968568304,-3.0755471797634324,0.09630130544304541,-1.2403919918388704,0.0719835256569652,239945,0
0.9500000000000001,0.007303704244224305,0.009316637454246495,0.02457831734594877,0.019637133458550365,-0.014990450810380765,0.0207287537658508,-3.0637208901510284,-0.002259190071131646,-1.1873106626346033,-0.011433002461731455,0.04406757508785117,0.1047688924586351,-0.004854182159075962,0.010888592615411082,0.009894487891161907,0.03795363244657641,0.005514281294385092,-0.030489188368227334,0.007325055494386824,0.01042019761777126,0.024124687693520146,0.020558688681494304,-0.01475248436370831,0.02091908978209129,0.0019626763184199822,0.023717421041793904,-0.025145426030521074,-5.247267470068281e-05,-3.065342579064701,0.10989527640713408,-1.2146649646759031,0.08050893968568304,-3.072646283308925,0.10057863895288759,-1.239243282021852,0.060871806227132674,271136,0
1.0,0.007812061674209591,0.009723600849038828,0.025790056516608182,0.02699500619587467,-0.004669764784954524,0.021733917522397273,-3.0634271214852324,-0.0018385692218585784,-1.1863396555491448,-0.010253868052754472,0.04399145275974882,0.10566425763040044,0.008966011944892969,0.01810797060121862,0.031387707664876335,0.006941704682896846,0.052012694296849876,0.03260240760606715,0.007831044362885018,0.010874103338312227,0.025320591560569053,0.027953787524400347,-0.004446666476039729,0.021801749767024724,0.0020725985450070305,0.024039700845496694,-0.02624801352053989,-5.485612287691057e-05,-3.0644897098356614,0.11572367787663933,-1.2152899646759032,0.08050893968568304,-3.072301771509871,0.1060000770276005,-1.2410800211925115,0.053513933489808374,247971,0
1.05,0.006466485717461938,0.012065249532170171,0.02472148125979958,0.023590185074779238,0.009342580504935794,0.021288528171113853,-3.063117174138863,-0.0011877790446651016,-1.1851253114653078,-0.009027834768218475,0.044467919307358314,0.10672490990297782,-0.003821576746937907,0.010675327686508673,-0.015450133375836053,0.013758589040083409,0.10699039030295897,-0.014061478418624287,0.006202235618913932,0.013022708742978704,0.02429976645585951,0.02453367449792213,0.009534386493123662,0.021224299486080525,0.0024437390660682935,0.02401992318436439,-0.02657440873961681,-5.463503673687459e-05,-3.063591091223636,0.12154520123412023,-1.215914964675903,0.08050893968568304,-3.070057576941098,0.10947995170195006,-1.2406364459357027,0.0569187546109038,262905,0
1.1,-0.00014450221413835813,0.011346276960744233,0.019096502732596,0.05418321150088034,-0.002686326518523738,0.01630218656311271,-3.063143971747584,-0.0006139169378133158,-1.184174480503212,-0.006281886409973741,0.04433869842349626,0.10754182406800278,-0.09963119723103855,-0.03592755390623301,-0.09126952916483665,0.5108666848947213,-0.4028946081669498,-0.09935366964357013,-0.0005358377071349681,0.011474790857250538,0.019012557721406777,0.054907237713478836,-0.0025838657039766472,0.01633479381207487,0.003713585396952454,0.024579850922468355,-0.025049963277067745,-4.582434588075969e-05,-3.062646778659654,0.12735948738059427,-1.2165399646759032,0.08050893968568304,-3.0625022764455156,0.11601321041985004,-1.2356364674084992,0.0263257281848027,263161,0
1.1500000000000001,-0.0012062090943289277,0.011605144312737419,0.016728830282777177,0.05367606725002147,-0.007646518397391367,0.01365904959551357,-3.0632043847997266,-0.0003499650282577139,-1.183917254944268,-0.005392497121174612,0.04422869080321225,0.10764122029782644,-0.017691475962062796,0.004313568670034671,-0.0394530929520674,-0.010411829213550557,-0.08313099344278906,-0.043679322171463544,-0.0017218989918275512,0.011577201373863023,0.01670304013464715,0.05428239947301205,-0.007572751192363858,0.013713495455117651,0.004139150256479913,0.024898016907783347,-0.024495861923686323,-4.0962859667690656e-05,-3.061656830393363,0.13316617766350422,-1.217164964675903,0.08050893968568304,-3.0604506212990343,0.1215610333507668,-1.2338937949586803,0.02683287243566157,253347,0
1.2000000000000002,0.007654814687749438,0.017683650656918206,0.03091554976149562,0.00645577433998853,0.07139493599447977,0.028565026086973203,-3.062569707051159,0.0009380676555503253,-1.1814739461124233,-0.0038236491447046113,0.04894447529839844,0.10987936868490686,0.005425031705482172,0.11013532488959914,0.06201829480486495,-0.39251572647627764,0.4168503107355083,0.03527915210468142,0.007147550560025534,0.018698283369537758,0.0304362551168761,0.007841609848394706,0.07150363645910358,0.028325750019832414,0.0027488548432636284,0.024122562488309462,-0.031157735777288104,-6.998275473717827e-05,-3.0606213074894346,0.13896491389884147,-1.2177899646759032,0.08050893968568304,-3.068276122177184,0.12128126324192326,-1.2487055144373989,0.0740531653456945,277428,0
1.25,0.00603511765217367,0.01605903315833566,0.02302321001596652,0.011947644579424585,0.05943735983638273,0.024148910280900687,-3.062580618872455,0.0016479468642162738,-1.1809029044504231,-0.0017183734365403772,0.050754743933534754,0.1106254105310914,-0.023286438232325745,0.022238798206396505,-0.04299546530562694,0.3407659644354121,-0.16409832576351613,-0.027503915188873008,0.005372723819738304,0.016794380023314244,0.022659788809358386,0.013169179754393,0.059478768908396346,0.024077745106215874,0.0032804477780871647,0.024709549309131894,-0.028612809550113045,-6.219255192998161e-05,-3.0595402738237993,0.14475533839324053,-1.218414964675903,0.08050893968568304,-3.065575391475973,0.12869630523490488,-1.2414381746918695,0.06856129510625845,260585,0
1.3,0.002690343575310679,0.017450003378007502,0.01627789159556843,0.02365029424970677,0.046360025738301495,0.012173486536546329,-3.0625058199838633,0.0024889965203959905,-1.1801057119238845,-0.0019938529879836866,0.05243770545182373,0.11099817971543433,0.020660413095828906,-0.021102787432755878,0.0007999518810389436,-0.26379013974506654,0.08225782184913051,-0.04664152216098373,0.0015796966234444642,0.017766744120009604,0.016079728952776175,0.024284376890416876,0.04638420571377891,0.012097656054316562,0.004064243298155346,0.02485295474313693,-0.026597736660193116,-4.012187121353715e-05,-3.0584137960797055,0.15053709396604326,-1.2190399646759031,0.08050893968568304,-3.0611041396550163,0.13308709058803575,-1.2353178562714715,0.05685864543597627,255922,0
1.35,0.0029151567632314233,0.02040645689697909,0.01935475543358401,0.0026138582170122187,0.050682061306059206,0.014789882557560412,-3.062421233437324,0.0037048904112735484,-1.179014398554449,-0.0007817686468664564,0.055555429072578696,0.11203453459961556,-0.011760111327500915,-0.0015689036748490657,-0.024222791137605133,0.14825542543971718,-0.06031904516664393,-0.0012087653216114132,0.0016763627001992298,0.020739018741800792,0.019147090892899253,0.0034341591408470224,0.0506936080838761,0.014773048342897542,0.004259521468059588,0.024625899419386612,-0.028462925714058313,-4.5584334451640566e-05,-3.057241943743607,0.15630982397133142,-1.2196649646759032,0.08050893968568304,-3.0601571005068386,0.13590336707435233,-1.2390197201094872,0.07789508146867082,226472,0
1.4000000000000001,0.0036691604166821353,0.01876510593908295,0.019320296226396513,-0.005025086375259751,0.05934652603221536,0.017940025279051666,-3.062290190260078,0.004885783636057185,-1.1778769672397302,-0.0002138984186488936,0.05905599636881605,0.11318974913216603,0.015022378335418718,-0.000879185931283276,-0.0010204027546210934,-0.4230060871077826,0.05162024786356624,-0.017798860349972544,0.0026521575036705276,0.019191603964824982,0.019066047917098674,-0.003965137479832503,0.05935036201759685,0.017958638009229495,0.004361522035769599,0.025123980524855042,-0.02915469784533409,-5.2108112635414914e-05,-3.0560247891008756,0.1620731723199263,-1.2202899646759031,0.08050893968568304,-3.0596939495175577,0.14330806638084334,-1.2396102609022996,0.08553402606094279,242303,0
1.4500000000000002,0.002463597368593823,0.01901585516657596,0.014671107753022859,-0.0023679655774188637,0.04353499541102206,0.013616847711240453,-3.0622831820190366,0.005814526845677239,-1.1772831205768899,0.0002809091625483514,0.06071444883329444,0.11381473515639146,-0.0235641813098996,-0.0065873450033040225,-0.06112556379917746,0.2049521209384908,-0.23202190656331517,-0.04583844339111549,0.0011687649141382873,0.019269138389690528,0.014499922644827365,-0.001539465438164406,0.04353116859611294,0.013654235246485288,0.004855293004159928,0.025393415989913386,-0.027861257564087805,-4.442149247724801e-05,-3.054762407231343,0.167826783501354,-1.2209149646759032,0.08050893968568304,-3.057226004599937,0.14881092833477805,-1.235586072428926,0.0828769052631019,280053,0
1.5,0.007986493515362956,0.021222328651217138,0.020750002858240208,0.006016790783456558,0.0570473695516069,0.03065738712439709,-3.061943785213643,0.006921560026897273,-1.1762721711619606,0.0006795179962531763,0.06356631616818614,0.11535294032029675,0.07327603726127009,0.03035022656394922,0.10136317029643042,-0.20112879752706103,0.2952261420687119,0.18411841467746984,0.006786648129723725,0.022136462540220322,0.02021515184303405,0.007970663992007257,0.057026524136280995,0.03075826593782568,0.004234821287215673,0.0253796518581663,-0.030844298398922717,-7.701241439340932e-05,-3.0534548760046696,0.17357030260577483,-1.221539964675903,0.08050893968568304,-3.0614413695200327,0.15234797395455768,-1.2422899675341432,0.07449214890222648,242852,0
1.55,0.005108920673889277,0.022645130860585318,0.01562214883028664,-0.014627662725039594,0.032530138791680374,0.019250264728137647,-3.0617714940382514,0.008081445382224713,-1.1755094835368158,1.1089159693556977e-05,0.06519253167647082,0.11631735413137706,-0.024854876616367313,0.09699292180576995,-0.031401923192566406,-0.12630753418046678,-0.19943158031995734,-0.1399814416358336,0.0034464184115190945,0.023201712071267533,0.015256385984744013,-0.013370884747148534,0.03252992532042055,0.019291606243206968,0.005004149693005318,0.025368749847862186,-0.029435030614455904,-5.633823488944744e-05,-3.05210227607554,0.1793033753458761,-1.2221649646759032,0.08050893968568304,-3.0572111967494293,0.15665824448529078,-1.2377871135061898,0.09513660241072264,241453,0
1.6,0.007653986731586956,0.02629291737133732,0.015787880346970075,-0.023945797228402278,0.012108082408275513,0.015300723454822496,-3.0614583776327837,0.008999255503558234,-1.174861752329725,-0.000629296385235061,0.06591345140549229,0.11714825579329932,0.029518846139784526,-0.011094917035534939,0.01397454209745489,-0.028206317385526827,-0.02155710194980549,0.022529154153778933,0.005542400232094676,0.027136640753082763,0.015232948202463294,-0.02293631381668806,0.012117708700116962,0.015326382171412209,0.004954464744438587,0.025084725642602,-0.03000761037980176,-4.94648703884024e-05,-3.0507046908786895,0.18502564807872604,-1.222789964675903,0.08050893968568304,-3.0583586776102765,0.15873273070738872,-1.238577845022873,0.10445473691408531,257858,0
1.6500000000000001,0.011486588294681502,0.017096800465137695,0.01594668862015688,-0.014654960253012701,0.02689984181995298,0.024742540245433303,-3.060955529872184,0.009950529719380815,-1.17412513883416,-0.0013883631146046098,0.06722353828685504,0.11839846717608009,0.009415592567970036,-0.004699001252444568,-0.0036733467918913464,-0.008317305288773856,0.032003229361698395,-0.001847171277511707,0.010420388959847295,0.01847917246929465,0.015115384663317131,-0.012991685130121966,0.026934167513735962,0.024761096345109916,0.00458274547758343,0.026761577726216616,-0.03061309095231053,-6.77508314557913e-05,-3.049262206623756,0.19073676782758814,-1.2234149646759032,0.08050893968568304,-3.0607487949184375,0.17363996736245044,-1.23936165329606,0.09516389993869574,252962,0
1.7000000000000002,0.012362830619931467,0.024674197053450368,0.01358512459820973,-0.029669655196748253,0.00528759240750239,0.020040475088060627,-3.060444703019933,0.011257306143857063,-1.1734920538633202,-0.0028053257065081107,0.06749094674959638,0.11940285220366037,0.0021671615653652263,0.0012428771295086181,-0.008477641434272109,0.028701104779855015,-0.12925598891126194,-0.0007761419798269067,0.010208174444845201,0.02611413562672498,0.01265133536394951,-0.028316055149062217,0.0053437915874249555,0.020071258051809242,0.004777849061847457,0.02584249548990763,-0.030211673337947352,-5.9576544446590215e-05,-3.047774912289963,0.19643638230369453,-1.224039964675903,0.08050893968568304,-3.0601377429098946,0.17176218525024417,-1.2376250892741127,0.11017859488243129,283528,0
