time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.037161738337485165,-0.019119131090841256,0.02023138577277994,-0.0032390007648528257,0.015183928153153033,0.012847701706421634,-2.8987768609054037,-0.19085560999921497,-1.0555507215112705,0.00012197346041102847,0.05207609248277925,0.004522173790342345,-0.00037083167758931806,0.06307126847861433,0.09782635818172533,-0.4125204304753385,-0.08970407564910793,0.12190785449851403,0.038250414556429795,-0.018948817959986833,0.018267266473122743,-0.002569240666137354,0.015182360961571823,0.012866996833747722,0.0022785018485417243,0.0034355601231579594,-0.011758013945745188,-2.9710987383925834e-05,-2.88970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9268638128652253,-0.16285819458703044,-1.0858018940144332,-0.002367952293661357,244215,0
0.6000000000000001,0.03522446535392593,-0.018990377455051388,0.021302772736515534,-0.0038122914536725524,0.007710690705990426,0.013237145917541906,-2.8956894951667023,-0.19261188576708743,-1.0541048309952772,0.002245853287790593,0.05311782684846327,0.0053094920337911425,-0.001703854004556866,-6.15933565512225e-05,-0.0025043618241374576,0.017774717017647317,0.0062224588483455944,-0.002822400088229863,0.036404112614013134,-0.018845151615333653,0.019359916502924755,-0.0031075820524845946,0.007680942597499318,0.013273150317832862,0.0025473618805344155,0.003545498831222369,-0.012746789655834695,-3.088677808442765e-05,-2.8872020745277402,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9224265398816662,-0.1629869482228203,-1.086873280978169,-0.0017946616048416303,237939,0
0.65,0.040099069938790886,-0.024214689129843436,0.013068301226286163,0.047008910423599316,0.027333181245340486,-0.00014984168633220204,-2.893834664192657,-0.19344829320100676,-1.0534468295296213,0.0028879164600418904,0.054084859672900554,0.005124575748825857,-0.07389321548824092,0.06304300176281533,0.03925382839612196,-0.216007498541469,-0.10263874911518589,0.08162974826250494,0.04086685271526689,-0.02404321960007439,0.010811614910050909,0.047005071780709805,0.027333499994884543,-7.100905872886435e-05,0.0017985852445308037,0.004558645444087358,-0.009855585881376293,-5.869882753858017e-06,-2.8847020745277403,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.924801144466531,-0.15776263654802827,-1.0786388094679396,-0.0526158634821135,240632,0
0.7000000000000001,0.03447279581891231,-0.015831631965244612,0.03244256009256668,-0.004594730065887502,-0.006188203228618114,0.02292243943884282,-2.8916218280767514,-0.19421474810116907,-1.0516438550191296,0.0016315734905027626,0.05381254244772164,0.006387918302185925,7.464810531031248e-07,-0.03900654905342943,-0.018927083136258106,0.2429735606649741,0.04824944398885016,-0.009715567918546624,0.03626720798345917,-0.01565319227163609,0.030515588219906253,-0.003360568760362008,-0.00622559461995516,0.02294552711929142,0.002771667869048869,0.003184244316171634,-0.01799853269543434,-4.9527383028731876e-05,-2.88220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.916674870346652,-0.16614569371262708,-1.09801306833422,-0.0010122229926266806,256283,0
0.75,0.04300274887152349,-0.017204536340878637,0.011070939900533122,0.021430744125322653,0.04144182549037645,-0.007847549392326111,-2.8894078249692714,-0.19490717179549685,-1.051224887364918,0.0018041575745818116,0.05605988795607333,0.005918308832727546,0.04367372781566656,0.21002235747780112,0.1294170354554565,-1.3227839951885116,0.010102548275217829,0.05666354127222406,0.04365494084831544,-0.016966417271335493,0.008613072390160986,0.02099454651827454,0.04145591625214108,-0.007784998875251802,0.001352870452821178,0.0035285559212836523,-0.009979227393023782,7.999488947125978e-06,-2.87970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9227048233992634,-0.16477278933699308,-1.0766414481421864,-0.027037697183836834,238898,0
0.8,0.0386931422547788,-0.005082943193373137,0.030537243071541105,-0.056674227499232226,0.0021926140244820144,0.014666011430048639,-2.8879610864027256,-0.19524391546674835,-1.0497101852296122,0.0003979119695785643,0.05509660872684556,0.007216688816055085,-0.020744831122869196,0.07954395732225616,0.10383353818986751,-0.5250333201750979,-0.22240110959898796,0.08952913835492932,0.04035168341636876,-0.00480401600792304,0.02835810041463923,-0.055865313311079946,0.002186778069559421,0.014689172589528676,0.0022077609950552322,0.001476453734353363,-0.018042124952291856,-3.4638401211120305e-05,-2.87720207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.915895216782519,-0.17689438248449857,-1.0961077513131945,0.05106727444071804,257628,0
0.8500000000000001,0.039077879586977504,-0.022685395902904627,0.011573835210478136,0.0567760027335354,0.023271842392182822,-0.003514282173280535,-2.886005410167377,-0.19659977745990317,-1.0497741379681185,0.004921736287979293,0.05700480659073573,0.006420619770235125,0.07222448752474893,-0.08400061588537981,-0.22350364877583606,0.5153197815949573,0.4356984096790195,-0.276164774127125,0.03981264148406061,-0.022486927704797637,0.009217005057284035,0.05658199317379895,0.023288856830422092,-0.003405233437138558,0.002106888036754851,0.004593726403435148,-0.010752172806867922,-3.517999468602646e-07,-2.87470207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.913779954114718,-0.15929192977496706,-1.0771443434521315,-0.06238295579204958,239207,0
0.9,0.04242565716276503,-0.02119300989221297,0.012069101668174485,0.04727692645805545,0.028620264553602264,-0.0005333082541348883,-2.8840949942991587,-0.19709712652348946,-1.0487221189454456,0.004389073462227576,0.05748899294053421,0.00724557031209439,0.012448648406881271,-0.01190508031538768,0.03786857568087474,0.0633602588561521,-0.02694837240840128,0.08222872200926874,0.04319648214423007,-0.02093334683553893,0.009518518250593919,0.047253463084172324,0.028622329605735346,-0.0004083617056855118,0.0016332877775421621,0.0043712039461809345,-0.01136270366313484,-6.371555941491888e-06,-2.87220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.914627731690505,-0.16078431578565872,-1.0776396099098278,-0.052883879516569636,244853,0
0.9500000000000001,0.04013670864858444,-0.015224560281876727,0.02690804594161493,0.0024362751025143806,0.0025235921311047953,0.020807040451296006,-2.8816479076424026,-0.19822666370844394,-1.0475585499325506,0.005808176225080373,0.057735783986465415,0.008122284071905017,0.00036682995735319807,0.004535235973986833,0.031373205915822634,-0.04950919580494347,-0.06587862158588108,0.03968141781598008,0.04174094776731277,-0.015042057340323503,0.02445844115578093,0.0036397494140587975,0.0024026992864644796,0.02085609829626368,0.002068299521426065,0.0034139426868951984,-0.01751253134989533,-4.658469751974057e-05,-2.86970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.909838783176325,-0.16675276539599498,-1.0924785541832682,-0.008043228161028563,207985,0
1.0,0.04582544281008688,-0.01913536991768672,0.01594043799247733,0.019174739630372827,0.01278056102185359,-0.0022029152938484683,-2.878989098000405,-0.19931061197742025,-1.0469100462749843,0.006983691285017984,0.05865023725231733,0.007828096471695134,0.021250701221904193,0.010825576924921395,0.029727752971035616,-0.1047085162400299,-0.03547052280645002,0.028463928098949674,0.046822397388273394,-0.018880277457806193,0.013093104290050239,0.01905063375517725,0.012795633712001724,-0.002117247269861925,0.0011762046888087884,0.004132333688671567,-0.013570537459435655,-3.5984592433208565e-06,-2.8672020745277402,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9130275173378273,-0.16284195576018498,-1.0815109462341306,-0.02478169268888701,230600,0
1.05,0.04371329944216697,-0.026052596229541203,0.021835318795702253,0.039915291515075495,-0.004793494532536335,0.004991612480804683,-2.876733849475376,-0.2006046857605825,-1.0459595797126762,0.008993691450004667,0.058408355513049987,0.008075905504678974,0.033435626166612935,-0.1374321801807187,-0.10487320825156597,0.705470789473263,0.036515622091300874,-0.21542749760395388,0.04511017597094201,-0.025884462590251848,0.01901152507334711,0.040204642698085775,-0.004838193086665455,0.004956752642126986,0.0015697857061710467,0.005326846895101609,-0.01620889422781821,-1.7128256880574415e-05,-2.8647020745277403,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9084153739699072,-0.1559247294483305,-1.0874058270373557,-0.04552224457358968,248608,0
1.1,0.04335426354638635,-0.013619025822554899,0.016414198173002183,-0.02949990294909481,-0.013466912498363424,-0.005190533375884355,-2.874495513621211,-0.20093196152527934,-1.0450562305538942,0.005334294484528566,0.05749883435461478,0.007947357500220954,0.0008656535617537956,0.0334945820440541,-0.008669107944138681,-0.22506276259586516,-0.034818232394184,-0.028778711982305263,0.04432923711509798,-0.013354514962067942,0.013822865136752682,-0.029802812707717678,-0.013439033198105278,-0.005271006543995139,0.0016754278480062715,0.0032511469785794383,-0.014493548519240602,1.8926670482053183e-06,-2.86220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9055563380741263,-0.1683582998553168,-1.0819847064146555,0.023892949890580627,238632,0
1.1500000000000001,0.04735308455005729,-0.007450647877095598,0.03134959004604858,-0.08981369864821064,-0.015541661575915078,0.008920100727585662,-2.873544533912829,-0.2015864493121622,-1.0445815807636596,0.006653327084838465,0.05758881894767087,0.008390724161793362,0.06181144482427812,0.08316585198585841,0.17426553747316703,-0.7970619964153177,-0.04647032751007453,0.1294562029003377,0.04913861539986482,-0.00724701188662535,0.028521936497158295,-0.08930540477017926,-0.015600665497583887,0.008831140369708168,0.0012003306039330133,0.002175498903758532,-0.020404754995934058,-2.4618894608261216e-05,-2.85970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9070551590777973,-0.1745266778007761,-1.0969200982877019,0.08420674558969646,240324,0
1.2000000000000002,0.0428690436103727,-0.02508356978223232,0.019203103936972523,0.023010999005565493,-0.008687937008260458,0.005628099519462879,-2.871816651809021,-0.2028217966109805,-1.0443349941318274,0.00917683644956574,0.05762103703318021,0.008279419199491699,0.02104434205585229,-0.17434007428104278,-0.0358617058631319,0.911282867859228,0.044324509209768485,0.026946699283417617,0.04409810556250359,-0.024894485570266352,0.016471831953137894,0.02333104262821734,-0.008739218610338733,0.005557359054586024,0.0018938478953925207,0.005278066211922524,-0.015850397807929628,-1.8429257619322643e-05,-2.85720207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9000711181381127,-0.15689375589563936,-1.0847736121786258,-0.028617952064079674,256280,0
1.25,0.04349444306978199,-0.0194217198075762,0.019326521248615086,-0.00614284517066404,-0.009732494355073878,0.0031100954228918394,-2.8673892610708682,-0.20461209518844659,-1.0430083143925999,0.0069119201453020605,0.05661923100338466,0.008403031511284943,0.0031663796962009562,-0.0005445268924796636,-0.002491818462623819,-0.009401510383789871,-0.0034756239619741815,-0.0031620437384392497,0.04467353790442666,-0.01918012661494609,0.016699759158265326,-0.005970382594513539,-0.009753758432833198,0.0030476350971114364,0.0016752936461631549,0.004455082919603034,-0.016428347553274346,-1.3814497554166233e-05,-2.85470207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.898196517597522,-0.1625556058702955,-1.0848970294902684,0.0005358921121498576,236849,0
1.3,0.05125582299071712,-0.03552133019207106,0.011564833931059783,0.04237584603952208,-0.006656028522741134,0.004776051079628165,-2.8649595089680813,-0.20633452219183634,-1.042716421998794,0.009270396102420204,0.05616900533244804,0.0085009827524334,-0.028351161507676564,-0.07106965253337943,-0.08568120495922694,0.4320164889500323,0.018488088257998487,-0.06836940396525477,0.0521067078758536,-0.0351853313695051,0.00833985153833283,0.04264091356444921,-0.0067000177655683404,0.0047215889639612325,0.0005243087938176671,0.007137427570365063,-0.013571811046769196,-1.6970684469998795e-05,-2.85220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9034578975184573,-0.14645599548580063,-1.0771353421727132,-0.047982799098036266,246403,0
1.35,0.048390336202833145,-0.029330055343134778,0.011739121461632048,0.0035225749647521563,-0.01294203186153403,-0.0022424132479663783,-2.862992564115346,-0.20732417820610166,-1.0422181438668268,0.008315461783354369,0.055551797189583224,0.008503379554243067,-0.07390297186143158,-0.14672245659115862,-0.17372039044911536,1.0891603422358933,-0.01775157422842439,-0.16820826715193724,0.04920237204919223,-0.029009323785170498,0.008790305751538545,0.0033918963747392563,-0.01292293792661758,-0.0023535841005355622,0.001010674963340611,0.006149669604887144,-0.013837887160637947,-3.911868859960801e-06,-2.84970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.898092410730573,-0.1526472703347369,-1.0773096297032854,-0.009129528023266338,234783,0
1.4000000000000001,0.0474879799258322,-0.031913608292459775,0.005824700553765761,0.017431194774950056,-0.011347171927823124,-0.009895628576048416,-2.8600563976348585,-0.20905383776487518,-1.0419078376199042,0.00817346508634708,0.05492262779393048,0.007974575438396005,0.022452725503638866,-0.05857168822722185,-0.02696662702748465,0.2621014294130469,0.02603852757924672,-0.02737398497819753,0.04797514027797312,-0.03157857652815468,0.002948421270123696,0.016882072970254666,-0.01126591222888658,-0.010003126115475047,0.001110486253344953,0.006702176186678757,-0.011696354227876305,1.0632467961841638e-05,-2.84720207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.8946900544535725,-0.1500637173854119,-1.071395208795419,-0.023038147833464237,219182,0
1.4500000000000002,0.05755064614997316,-0.02518290394006223,0.017609182425025474,-0.04019519552805858,0.014964126359376776,0.0035449915976276175,-2.857739040162441,-0.20986633158020157,-1.0412896631857824,0.00581368338527008,0.055695877168131416,0.00820387054296545,0.08492698690450223,0.04389876550360609,0.01920784366564819,-0.5100931534049623,0.2212867176965183,-0.030532383655724752,0.058638957632256856,-0.02480462569177064,0.01423172585827826,-0.039992702695320896,0.014943264131819298,0.003637568358208299,-0.00046015646182766815,0.005550415960252178,-0.01645794176404404,-1.4509655806739112e-05,-2.8447020745277403,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9022527206777133,-0.15679442173780947,-1.0831796906666789,0.034588242469544395,261117,0
1.5,0.05026513193469003,-0.02819749359813015,0.009672921794473984,-0.01765637360681933,-0.0020374590504048636,-0.014562019299465998,-2.8547848098577466,-0.21156820168560708,-1.0408914168323555,0.004922250878501261,0.055159753284558605,0.007389241153291952,-0.021353305192664672,-0.009906395724913804,-0.0019387367155333033,-0.010324305853723752,-0.16380325926290362,0.00626527065965458,0.05092163097732213,-0.027869256414593438,0.006748303133193319,-0.018460970644099964,-0.001965756745263805,-0.014594068050785138,0.0006470933034512886,0.006192508287457713,-0.013577072504754054,1.9651212885185793e-05,-2.84220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.8924672064624297,-0.15377983207974155,-1.0752434300361273,0.012049420548305148,231652,0
1.55,0.05090896789916039,-0.0281694562733491,0.0077319668151765225,-0.02344744292889694,-0.023043139449848236,-0.011075305322751909,-2.852841433852289,-0.2125388425765691,-1.0407121293296842,0.003622490734190808,0.054091442829408795,0.006972729241527088,0.04413931755059141,-0.058319430917401216,-0.010893334552847515,0.24322704361588376,-0.07138386723017959,0.003507983985600538,0.0514423834052729,-0.027839266215220152,0.0048663165030509315,-0.024051622806693228,-0.02300286815575203,-0.011175050497924027,0.0006688188785107961,0.006230843567270628,-0.012905259904440402,1.3401664775251224e-05,-2.83970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.8906110424269005,-0.1538078694045226,-1.0733024750568299,0.01784048987038276,245785,0
1.6,0.055062505724899936,-0.02347472915036313,0.013973557616740084,-0.050072261537533753,0.003045478996573676,0.0034598434251789326,-2.8494869130031617,-0.21392387302582394,-1.0400550221953289,0.000629287386746985,0.05427405015727656,0.0071807516339762924,0.018307373765674262,0.16686302721660787,0.10203106385019753,-0.9407853264036131,0.14025298368250175,0.151655111463186,0.055905846186401216,-0.02308267044447457,0.010951230304862104,-0.04988419314500683,0.003043301157880986,0.0034668640913703558,-9.705221674132224e-05,0.005527836384701103,-0.015559088168458655,-1.3765005337171944e-05,-2.83720207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.89226458025264,-0.15850259652750856,-1.0795440658583935,0.04446530847901957,227268,0
1.6500000000000001,0.05190586563684995,-0.026643343681807596,0.00979733580902328,-0.02607341660944688,-0.00891402879808622,-0.003232989324438239,-2.8481908278808863,-0.214946373985885,-1.0400646816690577,0.0017644997489000903,0.05350537926527929,0.006951367728963603,-0.026379190512779177,-0.02887985521818622,-0.04810750425082335,0.26918963460153095,-0.1581660602361273,-0.06312854417605103,0.0525370908908186,-0.026296023225206064,0.006960436931809326,-0.02624740630092722,-0.008908310315465613,-0.003253368887960975,0.0004993614291064859,0.0061569077188471264,-0.013955426229777947,-1.1793350967011274e-06,-2.83470207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.88660794016459,-0.1553339819960641,-1.0753678440506766,0.0204664635509327,245629,0
1.7000000000000002,0.04746784194858313,-0.021464772379466868,0.009453742566178659,-0.04835120190266079,-0.019476813917227297,-0.0023833102254198915,-2.8451624185843207,-0.21582235874885353,-1.0394224478659029,-0.0037331444163086346,0.05252039185344901,0.006972517097580186,0.01489737949276504,-0.036134001688658275,-0.022460391105564352,0.10686492678958423,-0.08761230406515033,-0.032984550619599644,0.048051129440450494,-0.021094808868452955,0.007028777942578692,-0.048472666383957204,-0.019485575419963774,-0.002313774442336597,0.0011604540352706742,0.005352205305707852,-0.014080698429356404,-2.7725635595448527e-06,-2.83220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.879669916476323,-0.16051255329840483,-1.075024250807832,0.042744248844146605,246492,0
