time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.010363132075674093,-0.0070080293591662755,0.019856190935316497,-0.007051550125348571,-0.012185872616038151,0.008023517778834404,-3.036907388937627,-0.1266507000774033,-1.10291364531586,0.014702360585112763,0.05394715255697434,-0.10515525940018826,-0.001232282634274336,0.019487136307510936,0.0012432329078981487,-0.0635408105549512,-0.010701927203285262,0.015004372037778544,0.01058387264546551,-0.008456807266738472,0.01916349005411992,-0.006628004891031406,-0.01230251599599434,0.007854923277499053,0.007327385338755908,0.0015067410043993696,-0.01066364591408039,-1.6540068142657154e-05,-3.0130401048660276,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.023403236941702,-0.11588055887561594,-1.1304130205070404,-0.10091306594290685,254157,0
0.6000000000000001,0.008931627272918729,-0.007849438498677716,0.0185701396889984,-0.0026617454296946246,-0.01337988926514309,0.00666467360057353,-3.036263323501243,-0.12704036615237493,-1.1018967164226199,0.014153396953025456,0.05345250796594998,-0.10457693787394656,-0.014644662578087178,-0.008141473927724116,-0.008431554427958813,0.03510412457386602,-0.01631781490783451,-0.012590399143428395,0.009004143353884109,-0.00910110549168946,0.01795363528223818,-0.00231532961633397,-0.013472873788662132,0.006483902122965786,0.007671892667829536,0.001684280635860661,-0.010577765859859466,-1.4342840103739414e-05,-3.0105401048660276,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.019471732138946,-0.1150391497361045,-1.1291269692607222,-0.1053028706385608,282609,0
0.65,0.010010412093674497,-0.00759844848624665,0.01919847337476906,-0.004754747260255415,-0.01213638954245305,0.007739197129271707,-3.0353686651887872,-0.12757634230963896,-1.1006336802822383,0.013450223348476325,0.053202324436934234,-0.10377078928685432,-0.02126040289620684,-0.00825555685879577,-0.012693771586855748,0.04219802684334283,-0.020839180170251468,-0.02742900715959309,0.010138648745176851,-0.008954354207261605,0.018535196032355997,-0.004351344880754798,-0.0122393825623152,0.007585998372328622,0.007617189165648925,0.001684537212764349,-0.011323678036069136,-1.6804237885764483e-05,-3.0080401048660277,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0180505169597023,-0.11529013974853557,-1.1297553029464928,-0.103209868808,280132,0
0.7000000000000001,0.010632414583410665,-0.0077066272633701015,0.019415232384831543,-0.004835771427762077,-0.01040384934555479,0.00809166602732006,-3.0344757345234514,-0.1282588713460151,-1.0995638870451563,0.013570271497587787,0.05355239633248274,-0.10319667117801137,0.00202954623141586,0.0009080733131707994,8.294250634391282e-05,-0.0029408463937294496,0.007050657145965625,0.0017383956087379004,0.010767777104261184,-0.009127164067192687,0.018712066816109593,-0.004409636236245808,-0.010512694148741897,0.00796115527038274,0.007624969050810932,0.0017587624415155666,-0.011834629872429643,-1.77890690303331e-05,-3.0055401048660273,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0161725194494378,-0.11518196097141212,-1.1299720619565554,-0.10312884464049334,254256,0
0.75,0.015777623102283186,-0.008042673927038361,0.019441119046554416,-0.0071036594777364554,0.012282679231794423,0.007120594140255583,-3.0337878635413156,-0.12865101583535576,-1.098802374043847,0.013153868580727115,0.054264579139858785,-0.10296275078507011,-0.001230981377546565,0.02036559991324876,0.010156901421978013,-0.09733130733841874,0.013879558482996351,-0.0009029396877069571,0.01586118309725627,-0.00998078179514878,0.018449443621681452,-0.006708141574584891,0.012187955987826125,0.007292272161125288,0.006904517595358416,0.0018387009713843059,-0.012149151556177084,-1.611609308989701e-05,-3.0030401048660273,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0188177279683104,-0.11484591430774385,-1.1299979486182783,-0.10086095659051895,274663,0
0.8,0.016874261443172417,-0.005156109336391458,0.01923978901091719,-0.016306974526850076,0.013959646892061,0.004142857538691635,-3.033095851280272,-0.12883495296931424,-1.0981059378002986,0.012284599693223387,0.05466501139173394,-0.10285103286246905,0.022012843751562823,0.030024935555828906,0.02888050535808855,-0.13563732337582884,-0.008520150444982902,-0.00428909165748069,0.01724855698924958,-0.00720102715867391,0.018224382940846544,-0.016070912880971858,0.013907701504057794,0.0043204830646127795,0.006859454490881473,0.0014013963259231627,-0.01235060193682282,-1.0639032700242451e-05,-3.0005401048660274,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0174143663092,-0.11773247889839075,-1.1297966185826411,-0.09165764154140534,274414,0
0.8500000000000001,0.018606796480107504,-0.0021995447635842352,0.01977630749826578,-0.02881226874750952,0.014845613682013559,0.004248369777113643,-3.0322130740944724,-0.129018615191486,-1.0973674086238285,0.01097682409699195,0.05553081699917111,-0.10271047499372943,0.015653374116077912,0.008582224263734325,0.006419262825853277,-0.03572320615187027,0.009911615824704225,0.008547205052693824,0.01932289125512674,-0.004420963460943825,0.01868780795879124,-0.02856706643062158,0.014798086640782453,0.004417878145307308,0.006708042460710738,0.0009388690717796626,-0.012851539396647989,-1.0915907064607198e-05,-2.9980401048660275,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.016646901346135,-0.12068904347119798,-1.1303331370699896,-0.07915234732074589,281489,0
0.9,0.01519426299776469,-0.005718403008780446,0.018789026506491266,-0.01372882518304027,0.008133994760081741,0.0054742468226537,-3.0308368033547453,-0.1297014610485156,-1.0962821014972133,0.010618103494044445,0.05754156141477376,-0.10227443676223864,-0.02007349213946538,-0.020698924623105925,-0.00580746748138086,0.08916686203880723,-0.039544688182381216,0.006774297119520863,0.015557059909561011,-0.007545325803393213,0.017822435960571717,-0.013408523008840252,0.00807541120725043,0.005569522093410058,0.007302246067335778,0.0015657597226831827,-0.012907461477295138,-1.3446890827034285e-05,-2.9955401048660275,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.010734367863792,-0.11717018522600177,-1.129345856078215,-0.09423579088521514,272151,0
0.9500000000000001,0.015615641043705827,-0.0057739612040131815,0.018872464635027883,-0.013557484932471222,0.009221009051689544,0.005498932054706279,-3.029961628507949,-0.130253473118422,-1.0957393815592409,0.011255283971435487,0.058905799667773207,-0.10202631412630647,0.0024786654656163637,-0.00032680909976641156,0.0004908067938315479,0.0010672357566512115,0.006371237717865478,0.000250458386535657,0.01599922347046184,-0.007655326283818384,0.01785434463715204,-0.013227090813195258,0.009158534257545974,0.005612100515941039,0.0073401063802861054,0.001626514855126821,-0.013156512353341138,-1.3634989715944947e-05,-2.9930401048660276,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.008655745909733,-0.11711462703076904,-1.1294292942067516,-0.0944071311357842,252855,0
1.0,0.028562362644415598,-0.010644852396556378,0.021389078462537164,-0.0015937774783383717,0.0369851558145144,0.009588248211576932,-3.0282673331127663,-0.13094610789366895,-1.0945272296250712,0.010529383322353661,0.06086085494308401,-0.1013748556199537,0.13496112233014784,-0.05079972254673356,0.028998814433055752,0.1261259604959994,0.2750087439227254,0.04702256923715642,0.028550528547015702,-0.013829825581531237,0.01949916315954652,-0.0009858093521265996,0.036882149124621955,0.009995646831613959,0.005371127313492847,0.002438664541710667,-0.014605420136205045,-2.161778172535264e-05,-2.9905401048660276,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0191024675104434,-0.11224373583822583,-1.131945908034261,-0.10637083858991704,276829,0
1.05,0.028678899424206858,-0.007779636065695122,0.019098337254032233,-0.007950523470107372,0.030852757478326536,0.00653624103784523,-3.0274906256082,-0.1312450997402802,-1.094196511354275,0.010620038034504916,0.06169836096740472,-0.10134664034684973,0.013986875773896398,0.007647784664154526,-0.03608414702182401,0.06319096021099241,-0.013571192578678929,-0.04521397329045503,0.02883629988334765,-0.010955696067225053,0.017210143174518508,-0.007526517148137435,0.030781603803747865,0.006876608142930042,0.005490168837537629,0.0020257325301575404,-0.013860186155098497,-1.5954672722565608e-05,-2.9880401048660277,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0167190042902345,-0.11510895216908709,-1.1296551668257562,-0.10001409259814804,248154,0
1.1,0.02236641569364641,-0.0068690753986197055,0.01918925641224896,-0.01106510421380636,0.02126890531716853,0.006503336504022603,-3.0253822406972852,-0.13210244982573865,-1.0930794638138617,0.01061615220585568,0.0630794060363564,-0.10069276818137934,0.004356375530729712,-0.0009535749572144851,0.00037919034814500025,0.003159323152151813,0.003399197318799068,0.0009430233929675748,0.02269680555034251,-0.00940156587256116,0.0176673112391724,-0.010640094190465504,0.021198667683688624,0.006742168867041854,0.006474065864233831,0.0019407456448136441,-0.014341833853203456,-1.6268084039828428e-05,-2.9855401048660273,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.007906520559674,-0.1160195128361625,-1.1297460859839727,-0.09689951185444906,279981,0
1.1500000000000001,0.02272639619123781,-0.007086367930886944,0.019230171074321806,-0.010380752104642081,0.021662786796968994,0.0067650056088828505,-3.0249725461258112,-0.13223116251568043,-1.0928691673797848,0.010467375335689161,0.06339150401501953,-0.10051560788878414,0.002999756900978693,-0.0018107224629142031,0.0003409463588317653,0.005859267657269225,0.0032675939971112326,0.0021939865111088503,0.02304234056455482,-0.009648180834592537,0.017676773510196007,-0.009936963184717394,0.021590789496167166,0.007005454320513137,0.006563044573985463,0.0019978840484131243,-0.014441625732433174,-1.6856511872885437e-05,-2.9830401048660273,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.005766501057265,-0.11580222030389527,-1.1297870006460458,-0.09758386396361333,273448,0
1.2000000000000002,0.038229262558396544,-0.009472259715152247,0.01677057462365986,0.0018547555418613332,0.02186186411809559,0.009609608708190194,-3.022608275449956,-0.13308204103632748,-1.0921619877924627,0.010955374435924675,0.06453752696244958,-0.10004286101215495,0.1686415806828841,-0.02521957720468418,-0.023407971477193274,0.1259875394020301,0.007607299257535424,0.031083054937925386,0.03806402701050584,-0.013524725894679547,0.014165593185430887,0.002491239368243233,0.02175527744254642,0.00986907783441174,0.004268750909612481,0.002454771621279036,-0.01378229238031353,-2.2420706732549597e-05,-2.9805401048660274,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.018769367424424,-0.11341632851962996,-1.1273274041953838,-0.10981937161011675,259228,0
1.25,0.040117392441308346,-0.009627954986152015,0.017414519738096598,0.0034490032228008992,0.009710776063296178,0.010580900855085179,-3.020846500745803,-0.13367189866310702,-1.0914816354845138,0.011140732325568498,0.06486077694376968,-0.09952323708066596,0.18438894089634225,-0.02447896500849821,-0.012826319975305655,0.13468150863348413,-0.17692404729012456,0.04114672945677316,0.03997525276228203,-0.013861859443693465,0.014669567497674195,0.00414323671365293,0.009592296892830452,0.01071094930975981,0.0040789534654444085,0.0025288939266318172,-0.01430111134160616,-2.4525841634464622e-05,-2.9780401048660274,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0181574973073357,-0.1132606332486302,-1.1279713493098205,-0.11141361929105631,279292,0
1.3,0.03693069367331742,-0.00778718548406148,0.014259620732829163,-0.0002156272749551483,-0.004877609017293302,0.0065442104309471295,-3.0184160828970743,-0.13446446632200648,-1.090776618080201,0.011325366902612315,0.06445149452388414,-0.09919500499618378,0.013237724557302896,0.005937064340334765,-0.005922751081992463,-0.03264746320124791,-0.0469948616141624,-0.014812191661923824,0.03679391353473272,-0.011649233238168124,0.01176250263171439,0.00020314957423482236,-0.00495141020980846,0.006502051281997103,0.004603121484496763,0.002299145676005408,-0.013374561425392516,-1.7202298677429654e-05,-2.9755401048660275,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.012470798539345,-0.11510140275072073,-1.124816450304553,-0.10774898879330026,251005,0
1.35,0.04305654368981625,-0.008871371942692661,0.012781865477889261,0.0041753713543177095,-0.007878036641694263,0.005185987036006713,-3.0169686125646367,-0.1349219115934875,-1.0905023531371705,0.011465399974630593,0.06393146893776167,-0.09903647719679372,0.06099361793569018,-0.0033110993552996335,0.004548412950526469,0.004324830753341469,0.004287726933197498,0.008952772505900162,0.04267253183350615,-0.013301746927756146,0.009902617600505483,0.004501567392713434,-0.007936976955080551,0.005105753963470277,0.0037800105561833003,0.002514253074999673,-0.012918179146124718,-1.47657017243753e-05,-2.9730401048660275,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.016096648555844,-0.11401721629208955,-1.1233386950496131,-0.11213998742257313,285282,0
1.4000000000000001,0.040708299442625696,-0.007058325069510825,0.012667780704051397,-0.0028339628734537917,-0.021566585145782514,0.008022351709198678,-3.0141904027528676,-0.13567387400307027,-1.0897229693669943,0.011192306242199202,0.06237340600787632,-0.09841118805911978,-0.0012993328072174468,-0.003268382483995227,-0.0077689599025397345,0.056400672192420655,-0.0066257259761470415,0.007751614901189125,0.04050602159568027,-0.011233830821654588,0.010026042281180973,-0.0023480378633613354,-0.021655021103940467,0.007795633771522129,0.0041579681959498455,0.002268866279900585,-0.013186229848540119,-2.0401966528388672e-05,-2.9705401048660276,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0112484043086534,-0.1158302631652714,-1.1232246102757752,-0.10513065319480162,276572,0
1.4500000000000002,0.04477518551209107,-0.009230318389170966,0.014218913762872577,0.010600274836977022,-0.023743351012943104,0.014664420711003181,-3.0122051354174024,-0.13614648446572244,-1.0893097249391823,0.011098046105864462,0.06129618413492589,-0.09786886817764327,0.022643591818199048,-0.0212147318735146,0.015423297859594573,0.1128101153313752,-0.033250101391009805,0.04895567040028762,0.044420504928735075,-0.013794005598202534,0.011346262610949273,0.011484048128206446,-0.023904631910083355,0.01442711269058505,0.00360162913177543,0.0026720396372877575,-0.01394572493745951,-3.307247302646038e-05,-2.9680401048660277,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0128152903781187,-0.11365826984561125,-1.1247757433345964,-0.11856489090523244,249118,0
1.5,0.048459549607832546,-0.0048331245813550815,0.01378914806110942,-0.014510567953119004,-0.02657131001589095,0.0068100284673310385,-3.0096769538650863,-0.13662296675998542,-1.0887492657153333,0.010194539486240644,0.06016024704369697,-0.09774089035752966,-0.0018218373095787762,-0.008491956250233289,0.00578766557812906,0.026637287647651935,-0.026140599343577146,-0.0016606405895094277,0.048477785969388495,-0.009750704801092502,0.010800725394721928,-0.014116717045656778,-0.026639353169430915,0.006550647673175978,0.0030660665788969158,0.0019620415881562614,-0.014005276956094326,-1.8530087925141056e-05,-2.9655401048660277,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.01399965447386,-0.11805546365342713,-1.1243459776328333,-0.09345404811513641,285239,0
1.55,0.04935564137030113,-0.007137733476690433,0.01573778711927965,-0.011690366697503632,-0.031516216096288234,0.008690184374334506,-3.0068515720603615,-0.1372488307963928,-1.0880029419640336,0.009108663363809697,0.05819862894083379,-0.0972874915215404,-0.02061590473173962,0.005236804758731214,-0.021061019351748284,-0.052248714421617305,-0.12296304497642692,-0.06473674156943365,0.04923914446361553,-0.012120901423396994,0.01277477666518298,-0.011200784870897117,-0.03159406356006026,0.008417007759036525,0.0029323485434674403,0.002348644190446813,-0.015050277621753932,-2.228852217025161e-05,-2.9630401048660273,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0123957462363284,-0.11575085475809178,-1.1262946166910035,-0.09627424937075178,276270,0
1.6,0.045925696482074375,-0.009950041625631309,0.01262800417271477,-0.0020274377971198645,-0.03953272828055561,-0.008945278153679292,-3.0050361472764973,-0.13786526881266534,-1.0875980660178854,0.009034590437143476,0.05676185689648511,-0.09765825022621334,0.018356723197730126,0.008028508759029482,0.01917598142351449,-0.09374901958859364,0.22478685872472576,0.0005331525307022824,0.04535990074199618,-0.014555808720562967,0.009911975195093741,-0.0025560083671105935,-0.03945029906025675,-0.009317075584897796,0.0035166357976895097,0.0028471577553352977,-0.014020953869825018,1.0740554663676085e-05,-2.9605401048660274,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0064658013481016,-0.11293854660915091,-1.1231848337444386,-0.10593717827113555,278679,0
1.6500000000000001,0.048017891989913075,-0.004844045803638808,0.01274240227520242,-0.02430558495723034,-0.029970967786841326,-0.000727779085075465,-3.00216045878467,-0.13844500408958532,-1.0869951867025898,0.0075731398540871495,0.05496402566677284,-0.09771561926378808,-0.0009837923244298535,-0.005595139234844284,-0.012114809559285265,0.06447078237660146,-0.11070704692003344,0.015224777052142735,0.047929329963696816,-0.009662494202019456,0.010048237739664012,-0.024358113689998424,-0.029964596816663854,-0.0009561743350971492,0.003150275272250656,0.002045503376209181,-0.014305928429369567,-4.51796739285359e-06,-2.9580401048660274,-0.12288858823478221,-1.1105568295717239,-0.10796461606825541,-3.0060579968559407,-0.1180445424311434,-1.1232992318469264,-0.08365903111102507,279792,0
