time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.011671959360774248,0.013572933941998652,0.0024750845142839494,0.022330824536721146,0.07835090841523339,0.008896571686316168,-3.0123575329193075,0.0021280222041213624,-1.0618691652334837,0.021714865480228898,0.04246723198351119,-0.06835007151349054,-0.03981061104948157,-0.02008549872003664,0.021974727134226765,0.07274427864391596,0.1092080287746107,0.04174241435131455,-0.010593816188854585,0.01427284301305481,0.0032622423802850403,0.02278106613254742,0.07813926385302263,0.01060528166831879,0.009826310199901654,-2.3934360327977008e-05,-0.0006945632242523302,-2.6321961589242945e-05,-2.984509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.97283715108997,-0.017256936103024652,-1.0625309483715533,-0.09824119905403511,9543577,psi cbf = True
0.6000000000000001,-0.01175102779153261,0.012011210132988111,0.00019689720152228887,0.02854796859328252,0.1100992965350536,0.009917662543968944,-3.012929873638869,0.002896716988634339,-1.0617920354500878,0.023354182721481785,0.049204049387670985,-0.06766951645073216,-0.003107587808080761,-0.0023347742992337914,0.00013118926873175533,0.004363035265471121,0.09568163850896251,-0.0033012310168318054,-0.010874880107029338,0.012767895122337657,0.0010547171786119774,0.029162826799305097,0.10983767498993009,0.012501133199422507,0.009891311401149763,0.0001806948331206323,0.0011760303296799307,-2.3979437655918784e-05,-2.9820091104507442,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9702580826592118,-0.01569521229401411,-1.0602527610587915,-0.10445834311059649,9979155,dT = 0.05
0.65,-0.011660280977074448,0.01228569298661452,0.001493006290932316,0.015189750281478617,0.12868386929330175,0.0047291155039334695,-3.0134622671984483,0.0035734745701222455,-1.061637444424468,0.023705554330058574,0.05556009912111695,-0.06733387899329255,-0.002050894201009423,-0.006628415657629605,0.02380425444056786,-0.014444318711449296,0.07218994752461146,-0.02358201906854325,-0.010693068526278361,0.012995763066670508,0.002428559288490765,0.01562234325979382,0.12853561801853933,0.007790044096290468,0.010151115023461596,1.1102900272157463e-05,-6.315124520292255e-05,-7.47790748021991e-06,-2.9795091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.96784882947367,-0.01596969514764052,-1.0615488701482017,-0.09110012479879259,9515493,0
0.7000000000000001,-0.008962685084690215,0.0056264561620589905,-0.003051742887195636,0.05617775219108206,0.1633639494453536,0.0017858894702881326,-3.0138987125287096,0.0038887610473112627,-1.0617537117151425,0.02653470598511648,0.06372518509672664,-0.06702719822521605,0.054648924247437246,-0.1698769888862614,-0.19359100912911248,0.911100456918293,0.1585874476112727,-0.13635597750263775,-0.008726626278762141,0.006304082244457279,-0.002324738343639064,0.05656825143450443,0.16325905881605396,0.006132013025057515,0.009578781646046225,0.001049534121340677,0.004141651565995287,1.3912696602990021e-05,-2.977009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9680464253660537,-0.009310458323084992,-1.0570041209700736,-0.13208812670839604,9740238,0
0.75,-0.00880260714312291,0.009756808535341657,0.007207784578688802,0.013408472119097924,0.1431261113538461,0.0018049473169571473,-3.01427849218943,0.004393053869189227,-1.061349951352203,0.027225354301646326,0.07087627279853434,-0.06674146237760775,-0.0454666556037789,0.1680055520973268,0.20303707006644023,-1.1224235435129537,-0.3709648907545027,0.16954467478591284,-0.007595709115734344,0.01008601033786351,0.008075330478557453,0.013813177102952618,0.14302393640823047,0.0057148041531570725,0.010435177488945794,0.0002577194593536917,-0.004869859779525278,2.3210289476273643e-05,-2.974509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.965706503307621,-0.013440810696367659,-1.0672636484359581,-0.0893188466364119,13553248,0
0.8,-0.010571520652911004,0.022677339877579902,0.021277639879421918,-0.06670319589985661,0.10314235479398765,0.017224115069657348,-3.0146488415667236,0.005527568772760102,-1.060222537916099,0.02396610970217284,0.07600979774297713,-0.06575435220366267,0.026892370081236964,0.00376482577161497,-0.012174542732880825,0.03423916267175457,-0.07444854432432128,-0.001304648317363541,-0.007409114376378945,0.02269681332716575,0.02255474319574691,-0.06520360907467049,0.1026999795310208,0.01974787222350311,0.012142299232879726,-0.001464426109717652,-0.018316024868929665,-1.5104286921297012e-05,-2.972009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.961437589797833,-0.026361342038605903,-1.0813335037366911,-0.00920717861745736,13773105,0
0.8500000000000001,-0.006191989490010074,0.014894341826461086,0.016827408731173162,-0.01713278375755065,0.11412561822430925,0.018627569602777054,-3.0147235068700367,0.005860041681641172,-1.0597029594314418,0.024089016757306285,0.07969113891717769,-0.06509976987422114,0.06164312743917893,-0.12577512963889953,-0.14439387234745363,0.7780159767927382,0.3224748057758021,-0.050074896071174664,-0.003852128764752004,0.014766578846469515,0.017619679056231283,-0.015426084155408089,0.11364383093673282,0.021439113739665942,0.011778355426615178,-0.0008894623575704149,-0.014278737563227388,-1.4368037279288328e-05,-2.969509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.963317120960734,-0.018578343987487086,-1.0768832725884423,-0.058777590759763326,13399896,0
0.9,-0.0012817714204407579,0.013605359434386484,0.016341702504979808,-0.01473456169545311,0.11764222150993593,0.018865773054253823,-3.0145909837058764,0.006813355035881472,-1.0584810435204477,0.02300216677389686,0.08770554944932413,-0.0635853022302976,0.006136094729196261,0.00939562528693362,-0.006405428345350799,-0.04029414249081325,0.034018893491792775,0.00026507281133331546,0.0010216471189482155,0.013187631315997957,0.016698580823292324,-0.01283818888700368,0.11717718525981406,0.02164978427475153,0.011405541783287152,-0.0010765127094970975,-0.014433867882717853,-8.70958112191022e-06,-2.967009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.965727339030303,-0.017289361595412486,-1.0763975663622491,-0.06117581282186086,14004105,0
0.9500000000000001,0.0032558478134739107,0.016099545058629577,0.026124258507780843,-0.027229247853492674,0.0788474992745366,0.032532530977738845,-3.0142602802280924,0.007570824791491964,-1.057177784859579,0.02179776607343018,0.09161229374529789,-0.06186558927395633,0.014495340581174241,-0.0018810518981902252,0.050402578715872226,-0.09417604417802339,-0.402545131366981,0.0742856339334422,0.006612783041644592,0.015146448377334181,0.02606010323574324,-0.024083328608336393,0.07811968776854983,0.03438756904038028,0.012276832223926957,-0.0015918538214193846,-0.02346426743064082,-3.466860139542033e-05,-2.964509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.967764958264218,-0.019783547219655577,-1.08618012236505,-0.048681126663821295,13396363,0
1.0,0.00542343916018616,0.016397214590473334,0.023864447402548276,-0.019842821245529593,0.05074412364502247,0.030823974750178493,-3.013829489457482,0.008340820542524146,-1.0559986821898333,0.02095623460314904,0.09411622711759965,-0.06026474530188314,0.03309951893582,0.010112622323088405,-0.00945445075077776,0.002723489585644736,0.04457018255004878,0.0024469823075175374,0.008617261790989187,0.015402500279174378,0.02358601222875237,-0.016833454845126224,0.050087074395167665,0.032022254270519225,0.0123600896216314,-0.0019063856124794049,-0.022303399320590053,-2.7789164833674895e-05,-2.962009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.96743254961093,-0.020081216751499334,-1.0839203112598175,-0.05606755327178438,13287458,0
1.05,0.012826466387080902,0.015171433712905176,0.023883878488938876,-0.01805638165898178,0.03896025674794948,0.0381194398759224,-3.0130216624669766,0.008982759312251759,-1.0549020180996176,0.020460779740359033,0.09587831396334691,-0.05833364861396924,0.030954516696198073,-0.042641126179717916,-0.004641791207397549,0.11772449608604885,-0.12224792993371365,-0.019398037386360437,0.01591340650515171,0.013775279459405048,0.022850283625711912,-0.014314421071556671,0.03817220275932869,0.03908808652081537,0.01203940885782222,-0.001969994678279863,-0.022621378215405167,-3.9995402259941156e-05,-2.9595091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9723355768378252,-0.018855435873931178,-1.083939742346208,-0.05785399285833219,13399238,0
1.1,0.01633721491108091,0.014943224292280212,0.0287724242472638,-0.016161337532368755,0.01051667050026605,0.042341764796200484,-3.012154928652971,0.009591171978586138,-1.0536754565497395,0.019759707137013006,0.0960121766906895,-0.05643741197979678,0.014638106727236016,0.003928948725148846,0.013696472759473418,-0.00921230769201867,-0.09871482326903522,-0.007106102073879272,0.01982834814331928,0.01327447796615028,0.027362050087635783,-0.012064258344821676,0.009678011043016611,0.04273812776184994,0.012687513591840066,-0.002200332618442284,-0.027505609727190544,-4.766550609060669e-05,-2.957009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.973346325361825,-0.018627226453306212,-1.088828288104533,-0.059749036984945214,13305470,0
1.1500000000000001,0.021471658785051088,0.01820669772095983,0.029900537440797518,-0.02084532019944078,-0.016046124029121443,0.043603708211931436,-3.0106267482932894,0.01056994775552874,-1.0519808806240745,0.01883558358507501,0.09478347464968473,-0.053816650694342646,0.0011808482497116543,-0.007624546300384049,-0.02281298108429975,0.019476057591661496,-0.13847165601417014,-0.015652506411645235,0.025150862880400242,0.016311040004925503,0.028070307844083667,-0.01672945492020474,-0.016864530425748807,0.04348895752607803,0.012776763815001105,-0.002835755636701294,-0.02969088131388442,-5.225348703611021e-05,-2.954509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.975980769235795,-0.02189069988198583,-1.0899564012980667,-0.05506505431787319,9842101,0
1.2000000000000002,0.028271247180636287,0.020817710801070994,0.03748808382240246,-0.024441895278865464,-0.06294381042614589,0.04978534959658766,-3.0089957883299068,0.011495061353415001,-1.0502248142244162,0.017836580232012265,0.09159126411716359,-0.05137281175174923,0.06422205247217323,0.04486445090465357,0.06083725933169535,-0.06355310982802108,-0.15134884999932977,0.03604591351301233,0.03260772441956167,0.01849576319096205,0.03510897294115724,-0.019973038432732314,-0.06382175140448519,0.04885958487945192,0.013360909381748873,-0.0033920727043506155,-0.037369433238275254,-5.937692533837725e-05,-2.952009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.98028035763138,-0.024501712962096994,-1.0975439476796718,-0.05146847923844851,9591874,0
1.25,0.028295640145658746,0.02041686371091865,0.03287546454475198,-0.02737494332640513,-0.0626632284559919,0.04696252267654865,-3.007427446583827,0.012397222120225808,-1.0487931244989441,0.016782598658568074,0.08831452286293993,-0.049033038880503754,-0.02578863938414449,-0.015304146334829509,-0.04803090400250499,-0.037004815507824244,-0.021726415280016592,-0.048423792034606776,0.032050908070172,0.018313365365313937,0.030588358650800295,-0.023310353684711377,-0.06344252011059184,0.046083904648431116,0.013460316964542042,-0.0036695035256058416,-0.034864446896832005,-6.860971870492045e-05,-2.949509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9778047505964027,-0.02410086587194465,-1.0929313284020212,-0.04853543119090884,9401121,0
1.3,0.03250975897335812,0.021798566343918555,0.033971132721486774,-0.021871874357546943,-0.07640924780400304,0.05352211517959732,-3.006453749466531,0.012861513858913811,-1.0480266756423133,0.01662155047048701,0.08618127446400027,-0.04770218515864165,0.022146995457833663,-0.005717797145443427,-0.0033186822633568098,0.07110083681409295,-0.07089973568285889,0.031061046624338146,0.03631611245852917,0.01952143359170983,0.03140307927514199,-0.017358175791779805,-0.07728827260447875,0.052439358842667164,0.013680584101824239,-0.0039372190392313365,-0.03629889314802793,-7.724398263775969e-05,-2.947009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.979518869424102,-0.025482568504944555,-1.094026996578756,-0.05403850015976703,9993582,0
1.35,0.037960039159011603,0.02134881609626653,0.0351700857219367,-0.011715210546816814,-0.10436061509629982,0.053459855005097194,-3.0035670914641233,0.014214507347845656,-1.045742318372679,0.015853705762258388,0.07872763708740323,-0.044124838913466385,-0.01235194649392173,-0.0044429158979592326,-0.022139949618570288,0.003998661935012999,-0.045825196624771386,-0.03699918373293457,0.041512172721899866,0.01897592689466252,0.03240872052009853,-0.007628774880584709,-0.10519500168167668,0.05195964451466491,0.013685814957812025,-0.0044505559312380755,-0.03934530012365386,-8.522349549701005e-05,-2.944509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9824691496097557,-0.02503281825729253,-1.095225949579206,-0.06419516397049715,9722629,0
1.4000000000000001,0.0419174707392508,0.02512543168942399,0.03552128842154005,-0.024082697163706767,-0.12699310805000927,0.0621084637066999,-3.001753911157107,0.015135860188181794,-1.044473922753533,0.014908097519357535,0.07380123443962089,-0.04158937376932259,-0.06531285449806143,0.02289146435833233,-0.043463251454371625,-0.23198973094316785,0.06395719030598775,-0.02934116983633303,0.04543391144473687,0.022723730708821343,0.032703445619488944,-0.019631157554371056,-0.1279048808514539,0.060372745634736984,0.013799611037485006,-0.004992832890707524,-0.040992098905363455,-9.61316631679707e-05,-2.942009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.983926581189995,-0.02880943385044999,-1.0955771522788094,-0.0518276773536072,10080865,0
1.4500000000000002,0.04367352582980606,0.021571316894429142,0.02947291425794572,-0.009840980968723314,-0.11261746310026191,0.06354270853510467,-2.998512524206851,0.01649636958026032,-1.0425943754195224,0.014504895328940164,0.06585241175137431,-0.037245734864673787,0.0025806932256966586,-0.05825524937582277,-0.04792938400585648,0.2965378930238576,0.07919992239806924,-0.06622700238428872,0.046294376893289337,0.01943116805562848,0.02684421021149334,-0.005758644201954362,-0.11352726441949991,0.06203704143508437,0.013484254823820778,-0.005218322195281001,-0.03773854563876625,-0.00011995455970984826,-2.9395091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9831826362805502,-0.025255319055455142,-1.089528778115215,-0.06606939354859066,9830976,0
1.5,0.0437267773881082,0.01797262935261074,0.025367691842617272,0.0066961290551127125,-0.1012456521208568,0.05405422422592764,-2.996224040198822,0.017363353961609436,-1.041460754883174,0.014719611110168847,0.06079012396603754,-0.03454918402352599,0.007376815439856135,0.008587158170159202,0.00018148905119072192,-0.010343886155000892,-0.046963425047334965,-0.03893229002771374,0.04578394318346744,0.016025373423911082,0.022925623420415774,0.009895085515642969,-0.10203031245318583,0.052655388073644074,0.013561432600796232,-0.005273471083197247,-0.03537149187920496,-0.00012752258496341712,-2.9370091104507443,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9807358878388523,-0.02165663151363674,-1.0854235556998866,-0.08260650357242669,9763093,0
1.55,0.05131356324276737,0.022295479375139385,0.028081407840032168,-0.017364145069234047,-0.08288192350226839,0.061713627888802795,-2.9935662084248746,0.018368993751298,-1.0402192931846144,0.01388650965579554,0.056956626541806665,-0.031577485387239555,0.10071659668236002,0.05648571108384384,0.0869774073383576,-0.2642964922835361,0.09306445655265042,0.05110728208668904,0.0535115748662676,0.020223991571677362,0.025421195089049855,-0.013911300955096698,-0.0837308917035629,0.060655131832650755,0.013158317204312922,-0.005863807710385705,-0.03881533780767479,-0.00015096122684771267,-2.934509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9858226736935114,-0.025979481536165385,-1.0881372716973015,-0.058546229448079926,10080771,0
1.6,0.05076914450302574,0.021532172009167617,0.023817733777320747,-0.010766650094948023,-0.0645837262749382,0.05776782511589823,-2.9915149041416775,0.01908216113140826,-1.0395108240703577,0.014292250159548815,0.054058068072841386,-0.029385913549046027,0.029040259739605046,-0.011029903202629966,-0.01103951089291713,0.10740277256988014,0.06721722610941497,-0.01603838271511131,0.05259852734550295,0.019652626846435532,0.021344650065249486,-0.0076910519418481324,-0.0654027342791184,0.05692206049495685,0.013231745742379316,-0.00605180320064816,-0.03595749321207601,-0.0001614328450630411,-2.932009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.98277825495377,-0.025216174170193617,-1.08387359763459,-0.06514372442236595,11566662,0
1.6500000000000001,0.050724351390300584,0.020485121296055522,0.021962984903684955,0.0014666156618103488,-0.06685827230137507,0.052651261318452915,-2.988378228794636,0.020209771290340284,-1.0383292733133036,0.014535368339187437,0.0500016630099281,-0.026282045300239552,-0.03754277779200465,0.01193579890272616,0.005176576998715664,-0.1151469235737656,-0.020717057882723232,-0.08050044338878544,0.052285451807859616,0.018796209393650905,0.019695348842767642,0.0040525532478519035,-0.06761648814887984,0.05173858808626428,0.013228514059385773,-0.006375554453070968,-0.035613912147014516,-0.00016596630832653325,-2.929509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9802334618410447,-0.024169123457081523,-1.082018848760954,-0.07737699017912432,9583463,0
1.7000000000000002,0.05177163288558694,0.021357565143359188,0.017798883975486474,0.005540100162516199,-0.04152920739117401,0.0445221370138064,-2.985725797909085,0.021200194950803768,-1.037548812343414,0.014917403922308881,0.047893164627970566,-0.024085617261843415,0.006084080227292842,-0.0031599421922767724,-0.033873120625068615,0.04749433607649034,0.20061645743857506,0.06102593571214038,0.05307220364747301,0.01981728025100719,0.01561615941004194,0.007644108797877166,-0.04218871682093491,0.04394809183748401,0.01299864970521594,-0.006750627342455984,-0.03282243588142986,-0.00017083861153697677,-2.927009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.978780743336331,-0.025041567304385188,-1.0778547478327558,-0.08145047467983017,9682748,0
1.75,0.04940980007954649,0.015129497267919853,0.008793610853455324,0.03953227708674215,-0.03741642934034191,0.038975697147911756,-2.983221431562111,0.0218936648785224,-1.037210445613897,0.01698198202883209,0.045989749024192936,-0.022167083904462998,0.022876021291629068,-0.013482354472618877,-0.010815894663563893,0.05616890598882452,0.06010336391229948,-0.028794526180591792,0.050093346304445,0.013871065342696238,0.00676814787104659,0.04129652444323867,-0.0380728870265007,0.038375278434804296,0.012913166519317008,-0.006253183520744382,-0.025498328934736667,-0.0001707576269064604,-2.924509110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.9739189105302906,-0.018813499428945855,-1.0688494747107247,-0.11544265160405612,10908006,0
1.8,0.05227982917250983,0.01704440155760111,0.009983547718241224,0.022683829975271574,0.005564327701825698,0.036836524308319026,-2.9805692747252905,0.022683126281998603,-1.036817115333733,0.018201882424649395,0.04623445106521905,-0.020318111068402193,-0.012991478720197557,-0.010751403411652571,-0.02132708862670771,0.07762039795552197,0.10208731052551327,-0.044764382522497544,0.053031302282123154,0.015785705334835903,0.007864850484896555,0.02439256447677896,0.004892948911070583,0.036971206234595294,0.012608260027904765,-0.0065959569597417115,-0.026785073066523238,-0.00018152747731065743,-2.922009110450744,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.974288939623254,-0.02072840371862711,-1.0700394115755105,-0.09859420449258555,9949875,0
1.85,0.05411734428970113,0.01600860545680153,0.010409567622160214,0.014718623450929707,0.030688740000851967,0.031886004257482864,-2.9778117091925584,0.02342308381390129,-1.036378305854872,0.018803392050289802,0.04792061037637549,-0.018656124207128782,0.010743747044371539,-0.013279805183792315,0.005597938433726834,0.033960592540403546,0.0708588810584157,-0.0033700055064691545,0.05485363254700652,0.014789328657207682,0.008104088720454147,0.01627519287115495,0.03008378518088154,0.03249468891832417,0.012288011974851163,-0.0066878611130728625,-0.02735559696547577,-0.00018046433283993682,-2.9195091104507442,-0.003684002161026001,-1.0600558638572692,-0.07591037451731397,-2.973626454740445,-0.01969260761782753,-1.0704654314794295,-0.09062899796824368,9575076,0
