time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.04817034828909168,0.013721688848895092,-0.03324616071107671,0.03421020522145017,-0.03683330927252897,-0.027691363531770954,-2.9676656333244904,0.1252431436944762,-1.1895596786307492,-0.0012818242252632165,0.04189549271375166,-0.2108653229611239,-0.026818093901422466,-0.08413909165089702,-0.05074391776205899,0.5092502436635333,-0.12772353877275652,-0.01819754533992361,-0.045561272147220486,0.023741178831323078,-0.031217003527101668,0.03305136280962263,-0.03686877446350411,-0.027668405655353192,-0.007121660620381384,0.024599412625832377,0.01057864678641392,2.6904962697401565e-05,-2.9642984319709886,0.1828987984146505,-1.1947937965393067,-0.21186202628174744,-2.916128083681897,0.1691771095657554,-1.16154763582823,-0.24607223150319762,14330276,psi cbf = True
0.6000000000000001,-0.018663970683155832,0.013881404673076459,0.00016236151068536577,-0.004848193225186354,0.0736130966973439,-0.00010484365297418381,-2.968431726957019,0.1261170423747005,-1.1895101015452185,-0.0015247646069639059,0.045576675837617105,-0.21087619014674047,0.04451801877301879,0.12015069516251602,0.0507972791059247,-0.505323250282936,0.3872446028021213,0.008847125655451244,-0.015319622721236988,0.017475407064065702,0.0009913961083863028,-0.004858094145913287,0.07361285126372528,-0.0002173117966509239,-0.008734490799180459,0.025334837783000122,-0.01760606785377772,-8.817337982220169e-06,-2.9638132140408486,0.1887692509672093,-1.1954187965393066,-0.21186202628174744,-2.945149243357693,0.17488784629413284,-1.195581158049992,-0.2070138330565611,13629809,dT = 0.05
0.65,-0.019712453526515596,0.01885350069138713,0.007497416914986555,-0.015676293075979838,0.07724616766426279,0.005856089577631208,-2.9691791278745243,0.12724162801669356,-1.1890891536340693,-0.0022945071139994534,0.049439531690660864,-0.210591909561233,-0.006757987034086156,0.018895226716959836,0.03171479298990496,-0.04856184299872011,-0.003126644329189264,0.029467438637494056,-0.014948460284951344,0.022492377802354843,0.008419207127613995,-0.015395305286035532,0.0772594011503791,0.005685779803996677,-0.0082732239697733,0.026042072580135755,-0.02489646508044919,-2.472775555840867e-05,-2.9632819051234525,0.19463571160765253,-1.1960437965393067,-0.21186202628174744,-2.943569451596937,0.1757822109162654,-1.2035412134542933,-0.1961857332057676,13185119,0
0.7000000000000001,-0.009887622906254749,0.023085640057134864,0.025038550225843302,-0.06430237662551745,0.11164867438203704,0.03820743841129796,-2.9692812511995696,0.12845218813700462,-1.1876472143380394,-0.005755747348041367,0.05508395639696437,-0.20839576934581552,0.20013166539227467,0.062154370953648855,0.18229026108643073,-0.7722227551225226,0.8929086414127504,0.4579578796539383,-0.0035115629632085682,0.024485651713117697,0.025411860355654393,-0.0622310972130332,0.11186673615154934,0.03762124908111752,-0.008373857796374328,0.027215029545846436,-0.04150866268096757,-0.00011803857824821207,-2.9627045379924377,0.20049781846505432,-1.1966687965393066,-0.21186202628174744,-2.952816915086183,0.17741217840791945,-1.2217073467651498,-0.14755964965622997,13787852,0
0.75,-0.03149464559913344,0.03424469957299757,-0.011663531330955853,0.0296035762531374,0.07904233393875738,-0.04402929520840444,-2.9704952154508937,0.13046009314269985,-1.1881440301816222,-0.004406622932434391,0.05902653675469417,-0.2106186136486509,-0.26258887791489705,0.04808395136804991,-0.29548610871707015,0.8839822857957538,-1.0479993423096088,-0.5847179681680528,-0.024278034746218303,0.040156032141973386,-0.009935805193454666,0.026981098828366547,0.07884754663106888,-0.04445459671552217,-0.00824493865435747,0.026691759702045938,-0.010755285104517846,6.059562512131025e-05,-2.962081148262527,0.20635520993705075,-1.1972937965393067,-0.21186202628174744,-2.9305865026633935,0.17211051036405317,-1.1856302652083508,-0.24146560253488483,13804308,0
0.8,-0.021700104471344142,0.02041498396228036,0.031589992635960525,-0.020149421856662963,0.06554807648226134,0.02086169384692448,-2.971244633036345,0.13167202225498828,-1.1865050307364062,-0.005350383237762662,0.062310426324129795,-0.20959078718071475,0.08996584817697123,-0.16697789459693688,0.17328859831707805,0.05431195039252509,0.4227334587249731,0.09952791247602077,-0.014984007590617205,0.0242315571056165,0.03277048818295247,-0.0188697354496205,0.0656587557997202,0.02055057139887518,-0.0063090640521432486,0.029398947431489617,-0.049519494540942254,-7.08096027740197e-05,-2.9614117743873374,0.21220752471214502,-1.1979187965393066,-0.21186202628174744,-2.9397116699159933,0.19179254074986465,-1.2295087891752672,-0.19171260442508448,14317875,0
0.8500000000000001,-0.024323208441585704,0.03108105443321947,0.025177200885243903,-0.015810895575026185,0.05282829275634285,0.010465941989749145,-2.9720283095326074,0.13343477002779988,-1.1851793946123943,-0.006107931503128759,0.06495496019111074,-0.2090825668909781,-0.025022211368150193,0.10079096368963535,-0.052872698496155376,-0.018997677849255185,-0.1617736354623705,0.05450951512673388,-0.01567369434884358,0.03525532529931283,0.0265130006126837,-0.015151124248940601,0.05289123219072574,0.01016451242471192,-0.006103307280999318,0.02924850403286051,-0.04590912516013313,-5.633410406472697e-05,-2.9606964576570007,0.21805440179199498,-1.1985437965393066,-0.21186202628174744,-2.936373249215415,0.18697334735877552,-1.2237209974245506,-0.19605113070672125,13525317,0
0.9,-0.020759941811699868,0.032349323338741846,0.030183110388965866,-0.013151875971214866,0.047665342914490316,0.01988851614159386,-2.972751393112413,0.13524689525307418,-1.1836210171155634,-0.0064159401421890324,0.0664709812004867,-0.20842964379687615,-0.09247032798840474,-0.001684287391897437,-0.04163273690754673,0.19763561861282317,-0.4187128245422339,-0.15659328991931348,-0.011584098554397921,0.035712252725659616,0.031287660877616676,-0.01184830141394261,0.04779196451653802,0.01962563180503318,-0.005716172262621971,0.030254577516830552,-0.051928753321952154,-7.584479524477722e-05,-2.9599352421956238,0.22389548051368105,-1.1991687965393067,-0.21186202628174744,-2.939175300383924,0.1915461571749392,-1.2293519069282726,-0.19871015031053257,13535881,0
0.9500000000000001,-0.024238898006199622,0.0365571223285802,0.028420381154403436,0.005805479160534314,0.003793299627345442,0.0005532773493440411,-2.973462627485681,0.13727443224511898,-1.1821336285163806,-0.006123898597870296,0.06666081094888388,-0.20840308309005817,0.008054069891829543,0.02513792080917642,0.009206061356315177,-0.06786814172747387,-0.12370570433118053,0.03092002049683788,-0.014224768860136523,0.040550971875418375,0.029747942202747634,0.00584086430806839,0.003796616692358573,0.0005312171760085445,-0.005021835084117346,0.03059474137566772,-0.0522593116433628,-3.98543949038166e-05,-2.9591281749585607,0.2297304005719538,-1.1997937965393066,-0.21186202628174744,-2.934889276952361,0.1931732782433736,-1.22821417769371,-0.21766750544228175,13312653,0
1.0,-0.021322247982307658,0.03920776002099131,0.030438457358527907,0.0076482299117443,0.0003514785942294644,-0.003790198568623938,-2.973997116410094,0.13940047247180704,-1.1805552085757467,-0.005754118793979485,0.0666772954514828,-0.20859312849362666,0.02517100340504314,0.011844723782686778,0.0289461594905809,-0.013753922704361295,-0.025047608088200984,-0.0441275023677263,-0.010688922213210682,0.04251739852267945,0.03156587011367143,0.007395003674110016,0.00032966364307140586,-0.003800603610173491,-0.004761270677167314,0.03126168494016154,-0.05572857575335601,-3.086918445836499e-05,-2.9582753057295212,0.23555880204145904,-1.2004187965393067,-0.21186202628174744,-2.9369530577472136,0.19635104202046774,-1.2308572538978346,-0.21951025619349174,14064270,0
1.05,-0.021216532839625362,0.042929356929903593,0.02804382638370052,0.019658684696681982,-0.011775695616694164,-0.007400930648262054,-2.974495988071745,0.1417071593769969,-1.1790964084144893,-0.00479555316609434,0.06608678285668865,-0.20896112568300224,-0.02409821674267631,-0.020549699182399014,-0.017656869854203304,0.21758922375787926,-0.1274345057402502,-0.017633356421379157,-0.009978108859520142,0.046136862071165574,0.029177978891672913,0.019172610751981047,-0.011811051632540929,-0.007360442169502057,-0.004502415349968369,0.03172787301304402,-0.05545981900064761,-2.0120911012213957e-05,-2.957376687117496,0.24138032539893994,-1.2010437965393066,-0.21186202628174744,-2.9361601542778706,0.19845096846903634,-1.2290876229230072,-0.2315207109784294,14176423,0
1.1,-0.021663938581371996,0.050256741852347915,0.03448864122013654,0.002935140827706662,-0.049335721890580046,0.008914704017399673,-2.974925254736526,0.1443745853558494,-1.177318184544025,-0.004619672003044669,0.06362206107281836,-0.20850306887187614,0.019043809828478166,0.16405979844616692,0.09017956225080051,-0.6062956776147862,-0.23080597461426464,0.2933184044647586,-0.008585259607744436,0.053348061686963655,0.035564172159546326,0.0035175930692499307,-0.04929401258350204,0.00916105759253387,-0.0035255421333683875,0.032072473801304055,-0.06326481995077013,-3.9559005887517116e-05,-2.956432374553514,0.247194611545414,-1.2016687965393067,-0.21186202628174744,-2.934768435972142,0.1969378696930661,-1.2361574377594433,-0.2147971671094541,9546668,0
1.1500000000000001,-0.01056187336833364,0.050904844756875685,0.02787459715753548,0.023278054365115767,0.016248565287933087,0.002615160745191536,-2.9748260776201274,0.14696006260060213,-1.175902088674501,-0.003447497340153227,0.06443494614940266,-0.20837484464941836,0.14450934729850543,0.052723073154076386,-0.040187397505783685,-0.1351627861363635,0.8696858510977311,0.11649337491182805,0.0019835158451765077,0.051708854507363775,0.02832153925713491,0.02344318025760414,0.016257484470850705,0.002564450210051476,-0.00476622596519803,0.03263320576863957,-0.05877204859266957,-2.890570436223311e-05,-2.955442426287223,0.2530013018283239,-1.2022937965393066,-0.21186202628174744,-2.9448805529188893,0.20209645707144824,-1.230168393696842,-0.2351400806468632,13582565,0
1.2000000000000002,-0.012364317637840752,0.06917392201213395,0.0443003281547797,-0.051853719177991996,-0.008581483437055075,0.009321231984398692,-2.974575762671828,0.1504556636979643,-1.1736728189890264,-0.006010179968402005,0.06400867513305952,-0.20790524474044397,-0.13441246870999224,-0.15655281713052824,-0.015148017509579089,0.6500552167083471,-0.6476631220330494,-0.3642129946572266,0.0050062321255760316,0.06991108853350929,0.04458479843821268,-0.051252968264022945,-0.008525306501740918,0.009391872784457654,-0.0031469185854487466,0.032251590356200566,-0.0759372563147477,-4.95816653793328e-05,-2.9544069033832945,0.2588000380636612,-1.2029187965393067,-0.21186202628174744,-2.9420425857454537,0.18962611605152724,-1.2472191246940865,-0.16000830710375544,13484084,0
1.25,-0.02747314622895214,0.03327631323976058,0.016680996901029702,0.12844121188430294,-0.08883575142637021,-0.028603235918740543,-2.9756607469700307,0.15217345810610658,-1.172944247521151,0.0013402421871671771,0.059175566372194933,-0.20959923433739486,-0.17711811087893,-0.2973631357040781,-0.27716007925465164,1.6120946252356205,-0.7612621663698015,-0.3795280470914991,-0.01893824881427138,0.03802660468942957,0.018321094721735855,0.12673956848818566,-0.0887973363888208,-0.028772634168756896,-0.0028069949440765784,0.035616753817767154,-0.05354627270577418,2.6684740875486805e-05,-2.953325869717659,0.2645904625580603,-1.2035437965393065,-0.21186202628174744,-2.925852723488707,0.23131414931829972,-1.2202247934403363,-0.34030323816605035,14229105,0
1.3,-0.019187806000159013,0.04424662220318489,0.015289069510330183,0.10164721017076847,-0.04794229733535477,-0.02176087038387659,-2.9760925053930265,0.15452307309788194,-1.172112573025333,0.006359713398560825,0.05678550163954317,-0.21070424396087145,0.16819648501770637,0.4096026488206573,0.35104066595010497,-2.0228344957946574,0.5563587868339644,0.4875297415543842,-0.008635464935076465,0.046993913243478284,0.016634061001520994,0.10039287094356546,-0.04780293583659288,-0.02210095124547643,-0.003304181627359782,0.03566043248171211,-0.0534794311377458,4.933341643130129e-05,-2.9521993919735654,0.270372218130863,-1.2041687965393066,-0.21186202628174744,-2.9330115859734063,0.22612559592767809,-1.219457866049637,-0.31350923645251594,9485533,0
1.35,-0.015992424449964363,0.05777467335099997,0.017405009395154658,0.05253155465836158,-0.03333220320612258,-0.015647220826603806,-2.976167538229917,0.15754817858589948,-1.1711601355727368,0.008634759992646634,0.055280704280787255,-0.21146841358625046,-0.00818894126924554,0.01629402123713071,-0.023361587758009037,0.08744715554108672,-0.0522736897194599,-0.05562460639814232,-0.0025504579990214362,0.05948261309403587,0.018759498291490775,0.05164978867146548,-0.033195852287188576,-0.01595882803822249,-0.00312952052266645,0.03518719080695223,-0.05696866489882132,5.361836036342855e-05,-2.951027539637467,0.27614494813615115,-1.2047937965393067,-0.21186202628174744,-2.9350351151875027,0.21837027478515117,-1.2221988059344615,-0.264393580940109,10085107,0
1.4000000000000001,-0.01318757969325385,0.05310197857417876,0.023912907217594932,0.05900386987717539,-0.04657110493998924,-0.0044365056638220705,-2.9761928339736343,0.1602548114255832,-1.1699007625182376,0.011571541459083151,0.05295505139769317,-0.2117174983396772,0.03216741434350322,-0.11269746197947202,0.09870057558314753,0.21533868061587425,0.0220490627370795,0.12607720604529882,-0.000505953958088049,0.05413683873560107,0.025189406911707613,0.05874016686679741,-0.046516650962441584,-0.004982079922349766,-0.0026565691401181086,0.036247489335129446,-0.06430808415917892,4.8915077704067114e-05,-2.9498103849947355,0.281908296484746,-1.2054187965393066,-0.21186202628174744,-2.936622805301482,0.22880631791056727,-1.2293317037569016,-0.2708658961589228,9456494,0
1.4500000000000002,-0.01838075102755403,0.07595823960426179,0.009576516412297986,0.017592442758072167,-0.05198192513710252,-0.020221210934596574,-2.9762877484668624,0.16463375877651165,-1.169085804095142,0.013244453518920538,0.04988419251595863,-0.21277418641048795,-0.035166444969332855,0.08060879119701436,-0.035967778813353855,-0.25623678794885485,-0.06061326554149711,-0.03480017116111398,-0.0014160656802142536,0.07788006483816412,0.011485037984397673,0.016548603589990888,-0.0517095549263249,-0.020933930403796323,-0.0024184482461543895,0.03486318650847073,-0.054061131089023065,7.273031955667977e-05,-2.948548003125203,0.2876619076661737,-1.2060437965393067,-0.21186202628174744,-2.930167252097649,0.21170366806191193,-1.2156203129516048,-0.22945446903981961,9648543,0
1.5,-0.015678507841154942,0.05742076706450436,0.01519758778718096,0.033620401274501374,-0.03001249817656755,-0.004857137751691945,-2.976338879592232,0.16688371092637014,-1.1684044578533461,0.014707681482699976,0.049024016816521826,-0.21294248911500746,-0.02481947555279907,0.12884233866351025,-0.05103976705498636,-0.22497969152575722,0.008564196041450521,-0.016124944130541122,-0.0024510988280978456,0.05904262963658268,0.016789484002866856,0.03336046323084299,-0.02993781748539036,-0.005304383652732693,-0.002101950802093611,0.03734438597436043,-0.05990636921962022,5.9286763910693526e-05,-2.9472404718985294,0.29340542677059456,-1.2066687965393066,-0.21186202628174744,-2.9315619640573747,0.2359846597060902,-1.2218663843264876,-0.24548242755624883,9835085,0
1.55,-0.015926121725157755,0.05927533930314968,0.008995329899601228,0.026083532180699334,-0.0195529547091696,-0.008909402187082617,-2.9764366182238087,0.17075897471168355,-1.167792987423558,0.015783454197491106,0.04772906927417823,-0.2136516550085577,0.0011749716621351554,-0.11841350647592638,-0.0027513260045896383,0.2702134751201711,0.15074774830209972,0.07750021703663573,-0.002546823484262824,0.06105416559152912,0.010678282482350471,0.025643284109669533,-0.019409903965961477,-0.009227401128499213,-0.0019653311098298838,0.03778785638805074,-0.05587788024414337,6.852895896971984e-05,-2.9458878719693997,0.2991384995106958,-1.2072937965393067,-0.21186202628174744,-2.929961750244242,0.23986316020754614,-1.216289126438908,-0.23794555846244678,9480891,0
1.6,-0.013325545223809009,0.06502353410630227,0.010445798887031213,-0.014520839223532723,0.008124055416107718,0.00022912768163085544,-2.9763422199988026,0.17352939313749546,-1.167259660927394,0.014588967683058339,0.04808359811008827,-0.21357975689820002,0.04796636953115493,0.12278374141891621,0.0021940006026228026,-0.51306074475172,0.45258357788263104,0.05633539638558024,0.0012760599876635611,0.06609554891970604,0.012020604871809351,-0.014504111476959765,0.008119848259910576,0.00034802291880173274,-0.00184075479952421,0.037989924500007176,-0.05853795562180725,5.1392857773626575e-05,-2.9444902867725493,0.3048607722435458,-1.2079187965393066,-0.21186202628174744,-2.9311647415487405,0.23983723813724353,-1.2183645954263378,-0.1973411870582147,11579031,0
1.6500000000000001,-0.01337291579388933,0.05340083201066608,0.009059457831276424,-0.0050662518869680805,0.01973023638085203,-8.240843739808325e-05,-2.97640683419973,0.17626744866712513,-1.1667364718298017,0.014336253608305514,0.04906965274242222,-0.21356972663944013,0.10648782702936008,-0.17698232320441848,0.010189032346070357,0.13873224970474518,0.6503792316945823,0.1183762639712955,-0.001292827743597346,0.05478415118352031,0.010468184560136743,-0.0050564080704874476,0.0197293902437034,0.00020068957928925837,-0.0015544822321267354,0.03980870622543902,-0.05812796489239503,5.0751772080272975e-05,-2.943047802517616,0.31057189199240787,-1.2085437965393067,-0.21186202628174744,-2.9296748867237263,0.2571710599817418,-1.217603254370583,-0.20679577439477936,9463504,0
1.7000000000000002,-0.01463671686889206,0.07258249137596483,0.00010534809524868036,-0.0357156603925915,0.0251033605194266,-0.005707588090615543,-2.9763485298274652,0.17996781628763311,-1.1666489629758123,0.012537045725121376,0.05032819061762156,-0.21383966632760587,-0.12453103141631704,0.13070281012968954,-0.028073390469653837,-0.04629369255056291,-0.7724623768464548,-0.06406151351169297,0.0011661886522358624,0.07401377564851733,0.0017503289809720438,-0.035987280796915364,0.02517294212172847,-0.005399262334856151,-0.0015136607806883714,0.038555004908037725,-0.05163000211992002,5.536583485295037e-05,-2.941560508183823,0.31627150646851426,-1.2091687965393065,-0.21186202628174744,-2.926923791314931,0.24368901509254942,-1.2092741446345552,-0.17614636588915594,10088124,0
1.75,-0.007278174536518339,0.05260068930280201,0.013194908431687103,-0.03855709840201577,0.03793785910493056,0.013946067783882927,-2.976113795078287,0.18260148743345628,-1.165942964432519,0.010646060070624545,0.0522181815255425,-0.21312099000708312,0.06173031228867658,-0.011176908058471113,-0.011604097343007333,-0.02725233569452593,0.22726131217745776,-0.0518309694764772,0.0046931329571573855,0.05265589733112795,0.014115272846625974,-0.03780712965464012,0.03778724134259568,0.014368744027808694,-0.00124198911404174,0.04115889983770611,-0.0633635224358241,1.483323677323085e-05,-2.940028495514491,0.32195926409279646,-1.2097937965393066,-0.21186202628174744,-2.9327503209779726,0.2693585747899945,-1.2229887049709938,-0.17330492787973167,9661591,0
1.8,-0.006717413391586474,0.05504756231146016,0.004807422816942771,-0.05517373192510896,0.04663364210380244,0.005862212470137169,-2.975904312029763,0.18563090942462174,-1.1658922437558665,0.007366934157769392,0.05373307062602416,-0.21312330517097738,-0.0066539799384114215,0.004528718832895481,-0.06097526330960363,-0.13145585459116763,-0.1412869254821845,-0.04847320793737847,0.005353174685890865,0.05512559707642094,0.005566070516876673,-0.054839964845306496,0.04658919052291531,0.006214566581317255,-0.0014263932754011199,0.04151208524704151,-0.05671132350717829,1.8103276236826174e-05,-2.938451859011378,0.3276348140175725,-1.2104187965393067,-0.21186202628174744,-2.931734445619792,0.2725872517061123,-1.2152262193562495,-0.15668829435663847,9999028,0
1.85,-0.008246845532462539,0.08230878766272437,0.004230367983972743,-0.08334288198730874,0.04365499235660869,0.006006980726664043,-2.9754252602586124,0.18973797978185264,-1.1656447460410062,0.0032161278019354794,0.05591529866939205,-0.21281539228060498,0.01379556463358998,0.2152302991702157,0.06398711818234697,-0.22051233744852958,0.1448135698366037,0.06575924688210448,0.009579034796805372,0.08212425510998336,0.004948920691982286,-0.0829987924308354,0.04363544740015986,0.006156971895082229,-0.0009733796539725071,0.03928504073536234,-0.057503213511772414,3.0469780558621e-06,-2.93683069592885,0.3332978061481887,-1.2110437965393066,-0.21186202628174744,-2.9285838503963877,0.25098901848546434,-1.2152741645232794,-0.1285191442944387,10010940,0
