time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.020622023209529616,0.005451058236966883,-0.008971348413013863,-0.06515066042543927,-0.04987330390249095,0.025207515653868074,-2.910608487115686,-0.13897588578046915,-1.164077301411408,-0.010103665222465122,0.06435781312891695,0.060593328214912756,0.00807038680682195,0.02418987036920356,-0.005965373010299265,-0.0649392971864796,-0.07656237367914287,-0.06386726476264079,0.019637547967272365,0.006561355930904091,-0.010333551552391634,-0.06349372482633037,-0.049616074323688884,0.025763460401817116,-0.00195755694932139,0.020435984298848776,-0.0006794166321708785,-5.0891573205916615e-05,-2.917006604769145,-0.08010532127958243,-1.1623965144157409,0.05363888862646995,-2.937628627978675,-0.08555637951654932,-1.153425166002727,0.11878954905190922,232760,0
0.6000000000000001,0.021777943580814692,0.004342241880366927,-0.009720933525529586,-0.05871125935013324,-0.048499849078003344,0.025127881810413626,-2.910336648460145,-0.13885372199768292,-1.1641616522039704,-0.011178323327101902,0.06378424722531795,0.0609423565225652,0.014448760056511646,-0.013859969839823037,-0.009369655299553411,0.08027279165359609,0.017501417479098343,-0.0005338533770271418,0.020813961529377374,0.005511207024353392,-0.011137146957495087,-0.0570717927872211,-0.04821593722463468,0.025720751408701344,-0.001953870450107597,0.0210080209849117,-0.0006085304376303715,-5.094336642807589e-05,-2.916521386839005,-0.0742348687270236,-1.1630215144157408,0.05363888862646995,-2.9382993304198197,-0.07857711060739053,-1.1533005808902113,0.11235014797660318,295395,0
0.65,0.019906034329427794,0.003305086580090146,-0.008481692204391718,-0.06190579254409726,-0.03614634107030362,0.027838674757191074,-2.9085673493007516,-0.1380978146750745,-1.1645727337863718,-0.018326919879005452,0.05754716899065873,0.06446819435126266,0.0031368474950325643,0.0037943744989323196,0.0033448298690685768,-0.036949137808570835,-0.02673561671271606,0.017374888896580995,0.019138713552589306,0.004391202852024898,-0.009671601922152905,-0.06026409194676637,-0.03563010229432596,0.02854366438203985,-0.0016072074685218618,0.02147278696110274,-0.001168817794012939,-5.8007855219853033e-05,-2.915990077921609,-0.0683684080865804,-1.1636465144157409,0.05363888862646995,-2.935896112251037,-0.07167349466667054,-1.155164822211349,0.11554468117056721,244319,0
0.7000000000000001,0.02479864667171663,0.013606931465069872,-0.002217311173540761,-0.10396778576475395,-0.09371335522630707,0.04230508515049466,-2.907890907292585,-0.13746564530611965,-1.164564765463233,-0.021917198235145822,0.054729963605845824,0.06549150073573154,0.06552964049510143,0.1427181712070932,0.07876053765547385,-0.5499704831452108,-0.7588049552727762,0.1913790918155215,0.023684043044284293,0.01513751688291687,-0.00386776643296297,-0.10153815697181126,-0.09276371317948989,0.04441519774342391,-0.001958252712097405,0.02013893924494179,-0.0038217208568311857,-8.551373806439915e-05,-2.9154127107905943,-0.06250630122917862,-1.1642715144157407,0.05363888862646995,-2.940211357462311,-0.0761132326942485,-1.1620542032421999,0.1576066743912239,307442,0
0.75,0.02230935713513344,0.01761948790034309,0.0002547459886361569,-0.08837084948591087,-0.08338629890429168,0.03403842869630501,-2.90664685853924,-0.13636411753138478,-1.1646809125179614,-0.026777648147467435,0.049842899501456955,0.0676815829067656,-0.004432614189408199,-0.03406061984730285,0.022789812331055946,0.15777661501345616,0.032258794800493956,0.037760507616123165,0.02102820655496727,0.019085825431086667,-0.0013283304813597166,-0.08656210528787482,-0.08244504478897205,0.036303933924406,-0.0014805067929054563,0.019902389270918367,-0.004972240585144383,-7.138569694407038e-05,-2.9147893210606837,-0.056648909757182175,-1.1648965144157408,0.05363888862646995,-2.937098678195817,-0.07426839765752527,-1.165151260404377,0.14200973811238082,256558,0
0.8,0.01850390938727196,0.01564896346295017,0.0009074696653102524,-0.06737357034651502,-0.0752532865340782,0.031853090465866186,-2.9061527642268112,-0.13577523537528685,-1.1646061761449147,-0.028493280356485365,0.04729890491111144,0.06889349997226156,-0.038056872873521476,-0.019706484749441783,0.006527647633233983,0.20798453769902123,0.0813029199367077,-0.022819437520384935,0.017382524757388534,0.01690516336165547,-0.0004141328833783398,-0.06576496062475067,-0.07431526453624479,0.03402213380362326,-0.0007559870763547943,0.02061264701269825,-0.005502176003343342,-6.801352513847532e-05,-2.914119947185494,-0.05079659498208791,-1.1655215144157407,0.05363888862646995,-2.932623856572766,-0.06644555844503808,-1.166428984081051,0.12101245897298496,282007,0
0.8500000000000001,0.020446009226287722,0.01606498571283017,0.00010532221478882478,-0.07629226414680412,-0.07752119505412465,0.03297031804246006,-2.905048942665435,-0.1340917846969506,-1.1644040041594008,-0.03243540015544722,0.041549514551194544,0.07108199314410725,0.014729243999427192,-0.03749568028492514,-0.0394306476251678,-0.08832077676670858,0.07024201221082425,-0.01118642511865802,0.019218939706334256,0.01746903568712554,-0.001264634623134707,-0.07481778031555604,-0.07641120238498574,0.03549760283582497,-0.000870132744475983,0.02078043609419708,-0.005525763703363231,-7.134641311953017e-05,-2.9134046304551573,-0.04494971790223795,-1.1661465144157408,0.05363888862646995,-2.933850639681445,-0.061014703615068125,-1.1662518366305297,0.12993115277327408,292444,0
0.9,0.019233399806686074,0.03023918061068121,0.0038646656043662205,-0.07192696276684932,-0.09800415741556788,0.03194351397930377,-2.9046145501226346,-0.13292506651352412,-1.164420337320223,-0.03484394245248838,0.03858402298399372,0.0720763198856627,-0.011931028094192274,0.15043018395918797,0.039491746017879026,0.05014301135154483,-0.20979030374699287,-0.0033913885212183826,0.017091238847339617,0.03166848921705291,0.0020648723290785935,-0.07056279254417053,-0.09683185724165416,0.035364605746561584,-0.0004184581321256257,0.018997026374249812,-0.007209333688741741,-7.000540966101223e-05,-2.9126434149937803,-0.03910863918055188,-1.166771514415741,0.05363888862646995,-2.9318768148004666,-0.06934781979123308,-1.170636180020107,0.12556585139331927,289811,0
0.9500000000000001,0.02022120811266642,0.020364563209428362,0.0014242131025498108,-0.07545815058879829,-0.08479567286926117,0.03241086463688341,-2.9041107959297348,-0.1319052124508338,-1.1643258127095861,-0.03499863330973245,0.036656250917155256,0.07270167323916418,0.008979811587683625,-0.08976661081596236,-0.022185279798040636,-0.032714313444170265,0.12019843794710763,0.0001573224709964147,0.01869827466774361,0.021817760004091056,-3.079060808349604e-05,-0.07416147278696299,-0.08360964047121927,0.035381911726987805,-0.0004182788233189151,0.020760430731681403,-0.006562271877366688,-7.123337218875016e-05,-2.9118363477567173,-0.03327371912227914,-1.1673965144157408,0.05363888862646995,-2.9320575558693838,-0.053638282331707504,-1.1688207275182907,0.12909703921526824,311900,0
1.0,0.01954932260545916,0.021788198676968035,0.001536048470257381,-0.06649668853106405,-0.08063691918637829,0.03141317150039623,-2.903269943297125,-0.12890158605587274,-1.16428405026576,-0.03340476491785693,0.03306354918964071,0.07474151693006394,-0.0022608095231074626,0.003704832793470655,0.0012482354931748086,0.030273728060979225,0.010332458717080108,-0.0023247485275302,0.017880817993505663,0.02322738794801202,0.00016080366288792917,-0.06536918082701433,-0.07954277841252122,0.03410744428454071,-0.00015430881567962077,0.02076514189730131,-0.006871817973650185,-7.054557638264399e-05,-2.910983478527678,-0.027445317652773887,-1.1680215144157409,0.05363888862646995,-2.930532801133137,-0.04923351632974192,-1.1695575628859982,0.12013557715753401,253539,0
1.05,0.01894590958768992,0.022799191048153866,0.0016001209988090587,-0.06049739851703721,-0.07844965869465982,0.03143803875187215,-2.903100453916211,-0.12735385880948166,-1.1643672257482836,-0.032589934078785486,0.03193645173432773,0.07554576958384164,-0.003085083186828761,0.004369311024247921,-0.0009556552144186695,0.023902754899036944,0.012784578834775559,0.0011370843245743492,0.01718573924630015,0.02420533754134206,0.0002509797478791596,-0.059411906689722335,-0.07738361928680557,0.03399489650601588,0.00014610801306949952,0.020913582189858847,-0.007113092241450485,-7.105265300971265e-05,-2.9100848599156524,-0.021623794295292986,-1.1686465144157407,0.05363888862646995,-2.9290307695033424,-0.04442298534344685,-1.1702466354145498,0.11413628714350715,304199,0
1.1,0.017226766761735977,0.02685441479077832,0.0011444108591347707,-0.03943486238977628,-0.06736912851488051,0.029802188527615157,-2.902851482907207,-0.12523461045570466,-1.1644149995132071,-0.028528320247042223,0.03207829196812004,0.07659705496331967,0.05848350158616135,-0.14857105658600164,0.01092082338483149,-0.7369879266363186,-0.3522064193824286,0.07993426846517136,0.015122885155051318,0.0281158063028643,-0.00017476715902836235,-0.03841725521099159,-0.06649162462684413,0.03172805220531468,0.0005719090139471469,0.020636277010224007,-0.007169412448856741,-6.861095135118588e-05,-2.9091405473516705,-0.01580950814881893,-1.1692715144157408,0.05363888862646995,-2.9263673141134063,-0.042663922939597254,-1.1704159252748756,0.09307375101624624,375205,0
1.1500000000000001,0.016601514980615434,0.0281581714804274,0.0007996748098859264,-0.03350648563453553,-0.06317904541527107,0.029288484665191485,-2.902835667790109,-0.12233374848522002,-1.1646695635582547,-0.023172131301398367,0.03322232968890104,0.0773232146439479,-0.0014034079372470985,0.0012171393613817632,-0.00027811867725668974,0.004781602539046136,0.0041507164363888144,-0.0020512224685504143,0.014371687567865617,0.029367045940654753,-0.00040448701518087785,-0.032484706304455796,-0.062483468375371325,0.03076145845618165,0.0008692732913218095,0.020659863912188003,-0.007185527730800274,-6.807109318881451e-05,-2.9081505990853795,-0.01000281786590898,-1.1698965144157407,0.05363888862646995,-2.924752114065995,-0.03816098934633638,-1.1706961892256267,0.08714537426100548,265974,0
1.2000000000000002,0.015718057119208685,0.030141501300639206,0.0004130797957138817,-0.022532825686417044,-0.056675685053774544,0.028532123709707532,-2.902959380804998,-0.11990976363529912,-1.1648447558450599,-0.017918094400625268,0.03445156552692984,0.07779966103551987,-0.0036206612470113817,0.007670105942099402,-0.002057287329461415,0.043934900375373134,0.028877661631024988,-0.003804179328903778,0.013314017919613038,0.03127344352900906,-0.000668365058088286,-0.021514619886070178,-0.0561553732729532,0.02956055066009175,0.0012098819499638687,0.02063096436010406,-0.007217356673389073,-6.69366155599896e-05,-2.907115076181451,-0.004204081630571732,-1.1705215144157408,0.05363888862646995,-2.9228331333006596,-0.03434558293121094,-1.1709345942114546,0.076171714312887,306104,0
1.25,0.01496842685730717,0.030735132185896234,7.745321292748266e-05,-0.018224407818702663,-0.051363184146372844,0.028234113242545236,-2.9034714777105597,-0.11594499575803591,-1.165130848096322,-0.009265633651321954,0.03953799115892164,0.07880775009776944,-0.003526724229637618,0.0052407456131032615,-0.0012227266810554275,0.02887008189277729,0.025907728304249717,-0.003486808775796463,0.012482524588065052,0.03181598025657452,-0.0007988318276545045,-0.017088727417983222,-0.05109937614040639,0.028731261097990804,0.0015459234208471482,0.020685564155749132,-0.007224350264224932,-6.695966038206142e-05,-2.9060340425158158,0.0015863428638273336,-1.1711465144157407,0.05363888862646995,-2.921002469373123,-0.0291487893220689,-1.1712239676286682,0.07186329644517261,250192,0
1.3,0.01383710485547702,0.03273777530748569,-0.0003242074540444672,-0.009626189769859057,-0.04361912550437534,0.027417033977739376,-2.9039739854231494,-0.11322177299354366,-1.165435332751856,-0.004042477360491205,0.04320346027718586,0.07888790479296613,-0.0049034290178385335,0.006352285167288053,-0.001152917918302134,0.028122538202052516,0.02783648313816908,-0.005941867996447168,0.011181730204822559,0.03372226333506143,-0.0010537450002130065,-0.008433328427109517,-0.043507936663921214,0.027618910683338126,0.0019370304321272088,0.020618494898991705,-0.007198691013333353,-6.548513771373664e-05,-2.904907564771722,0.007368098436630055,-1.1717715144157408,0.05363888862646995,-2.918744669627199,-0.02536967687085564,-1.1714473069616964,0.063265078396329,234425,0
1.35,0.012678796636824224,0.03458132028359331,-0.0007926514148285028,-0.0012083111571394173,-0.03562279729851346,0.02667780151362845,-2.9044672020116,-0.11078506903215696,-1.165655906679921,0.0011078906273425545,0.046911959798145816,0.0795988143016097,-0.004771945830668264,0.008567264705900786,-0.002267783373373996,0.03644473266793308,0.03636336152299646,-0.0041385144117847715,0.0098396900989003,0.03547690908233225,-0.0013480777801639597,4.226211904336018e-05,-0.03565233151662827,0.026667657788397373,0.0023403941974737812,0.020591658758030918,-0.0071810131714009,-6.451687081520116e-05,-2.9037357124356236,0.013140828441918218,-1.1723965144157409,0.05363888862646995,-2.916414509072448,-0.02144049184167509,-1.1716038630009125,0.054847199783609364,214168,0
1.4000000000000001,-0.007906801640245001,0.0647003861380481,-0.0076493396600592215,0.12973599003340025,0.10951045185273356,0.017692192774964154,-2.9051851989956337,-0.10747290432504654,-1.1660401056442982,0.007721366784720873,0.05304599480985377,0.08055846648134594,-0.22038183485930082,0.32743227055334173,-0.07451751537447873,1.440932800550133,1.5696967604712828,-0.08717657434445923,-0.013459046701933033,0.06388162554510236,-0.006720257094499631,0.1307202390573725,0.10937058083725566,0.018563338698598515,0.005139609208684423,0.01675628440601611,-0.0046507209033426295,-4.8345995223459306e-05,-2.902518557792892,0.018904176790513094,-1.1730215144157408,0.05363888862646995,-2.894611756152647,-0.045796209347535005,-1.1653721747556816,-0.0760971014069303,203462,0
1.4500000000000002,-0.009884590550618525,0.06550873925743635,-0.005539584584281856,0.0997721421301833,0.10862203794406315,0.01011434612768674,-2.9058525588703,-0.10497655237917766,-1.1660435715040653,0.01014567913550046,0.05667930787932568,0.08060997868503485,-0.2009887413008365,0.27909347066218393,-0.03693725630348243,0.8457627965611306,1.2624689920638554,-0.15199270019182956,-0.015391115444797128,0.06453178457780222,-0.004306900438555373,0.10040853042386229,0.10851383234785322,0.011233890864454827,0.005708125307841974,0.016727459516402754,-0.00570752493362299,-3.427440367812075e-05,-2.9012561759233595,0.024657787971940792,-1.1736465144157409,0.05363888862646995,-2.891371585372741,-0.040850951285495554,-1.168106929831459,-0.046133253503713355,320651,0
1.5,0.00069271653336723,0.04989699649912376,-0.0038616592397680534,0.05162485040592568,0.04151950927450245,0.018925231888965985,-2.9066997702834985,-0.10139187226852303,-1.1664647935236958,0.014907892027266792,0.06309474233833193,0.08159800399863815,-0.006691756906038576,0.009193747247844228,-0.0030084862732756477,0.026819452521789553,0.04174430105136581,-0.00418630008623747,-0.0035780879717150584,0.04982315313496446,-0.003154873384116187,0.05285949133269613,0.04123277074003222,0.019581036943038255,0.004660358279130418,0.018992206722982588,-0.0064318041549299015,-5.123608601854546e-05,-2.899948644696686,0.030401307076361628,-1.1742715144157407,0.05363888862646995,-2.9006413612300532,-0.019495689422762134,-1.1704098551759727,0.002014038220544266,264995,0
1.55,-0.00854108071907935,0.060110514006790336,-0.00551954361948789,0.0400063374131036,0.09744952021841195,0.013328979767877044,-2.9074762603709883,-0.09819487987313999,-1.1664985919313575,0.01588380281552514,0.06805543988612142,0.0824224525164677,0.005897730569656932,0.010833067237513868,0.01371722198072222,-0.25113188901140004,-0.04368361920160783,0.00702702243586322,-0.01375714126209918,0.05925915856920075,-0.003972720194371239,0.041020234827567205,0.09722552147012842,0.014909616201626796,0.006113010245821782,0.01757654760962644,-0.006033193916796173,-4.1294770519816125e-05,-2.8985960447675563,0.03613437981646289,-1.1748965144157408,0.05363888862646995,-2.8900549640484767,-0.023976134190327444,-1.169376970796253,0.013632551213366345,228809,0
1.6,-0.008623878183854126,0.056821213313526506,-0.004932043166313087,0.02561573770994502,0.08731161338563671,0.012378701663384681,-2.9079109651169115,-0.09652496578798989,-1.166568735370545,0.01606321319167608,0.07018560589205147,0.08273621471708956,-0.0008279813595565024,-0.03289327357313491,0.005875052156281994,-0.14435896950509006,-0.10124087452255713,-0.010960666973962847,-0.01355583125675548,0.055964261099281355,-0.0034040454896265707,0.026584454897783525,0.08710151608607124,0.013813558389201107,0.006439816153706458,0.018252143759589827,-0.0064801921490262315,-3.970623431856257e-05,-2.897198459570706,0.04185665254931284,-1.1755215144157407,0.05363888862646995,-2.8885745813868517,-0.014964560764213666,-1.1705894712494276,0.02802315091652493,232177,0
1.6500000000000001,-0.0065759025379487435,0.05742883821095398,-0.005514697227334572,0.0490435833295668,0.08501471246664746,0.0147753567075186,-2.908736764431079,-0.09282239016135832,-1.1669216805686047,0.01712080760896632,0.0765324922855618,0.08475178319446142,-0.005225418212629591,0.006922318188727846,-0.003453121760248393,0.012539832238665036,0.04080205259464916,-0.00075257577219991,-0.011746935978328842,0.05672404936610467,-0.004014667681198988,0.05028803226929693,0.08474929924606098,0.01627628434521718,0.00644217776544687,0.018339159317244565,-0.006365814984263287,-4.5320844391440497e-05,-2.8957559753157724,0.04756777229817494,-1.1761465144157408,0.05363888862646995,-2.889180072777824,-0.009861065912779042,-1.1706318171884063,0.004595305296903149,247842,0
1.7000000000000002,-0.004423086625994382,0.04833319986036224,-0.004596315869925759,-0.010562952336861013,0.07443146886434478,0.02916432100221081,-2.9089196257925103,-0.09139589718244102,-1.1669183002769006,0.015522359804412245,0.07806295410769112,0.08577583790004793,0.017388449804882588,-0.05030081361704876,0.012211679507687166,-0.214013154434659,-0.17577495450680145,-0.0008246064909922675,-0.008838544138920778,0.04781731577011083,-0.003488907230747468,-0.008191568088940436,0.073969821244245,0.030408718900500346,0.006439584629787394,0.019719386502582065,-0.006968974275835939,-7.268304174990188e-05,-2.8942686809819795,0.05326738677428133,-1.1767715144157407,0.05363888862646995,-2.889845594355985,0.004934186913919093,-1.1721751985458149,0.06420184096333097,333852,0
