time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,-0.025359166383966493,0.029792520456276086,0.022936413203973837,0.016137424559228626,-0.025323877403805383,0.004360208962858938,-3.085906751205917,0.07064465749865456,-1.2471048861712166,0.00766131912352198,0.06455879595332036,-0.08841860845865442,0.01524955253749901,0.09621501612837267,-0.04079550495107792,-0.4910075272787785,-0.12065580393787026,-0.09540141297588177,-0.02110373102721359,0.03160290977837723,0.02475175298360749,0.016406755210929477,-0.025356538830205517,0.00417476544430769,0.00023289003842145233,0.02780593329155638,-0.05183451700206109,3.2182520191170315e-05,-3.0673121210294036,0.14496511614854615,-1.2689760851860046,-0.084949124896111,-3.041952954645437,0.11517259569227006,-1.2919124983899783,-0.10108654945533962,14474486,0
0.8,-0.02194356431021446,0.03263606757000061,0.020719093844322554,0.017907051386685087,-0.023237805835578204,0.007162706531293804,-3.086788620062687,0.0723519420235774,-1.2459874026180136,0.00857891122623675,0.06339369940231199,-0.08806970029572453,-0.03522936423798574,-0.007451369333352953,-0.032498143077219724,0.22221656225431125,-0.19175646412894787,-0.06805318928209804,-0.017634703111009408,0.03414051362842847,0.022346282603011466,0.018349059709006424,-0.023298398185817214,0.006977105290704878,0.0003127568198121885,0.028573456649929104,-0.05137582045762092,3.0398490017419757e-05,-3.0666427471542135,0.15081743092364042,-1.2696010851860045,-0.084949124896111,-3.044699182843999,0.11818136335363981,-1.290320179030327,-0.10285617628279609,14678845,0
0.8500000000000001,-0.01911584424004351,0.030716732129181926,0.021075806122498104,0.040271987051102874,-0.0191944273496122,0.014132181956250302,-3.0875388551260867,0.07394698065912533,-1.2448605756486901,0.01063461483846302,0.06242718757529449,-0.08737246118560202,0.04481242945950599,0.03635690708653434,0.0011220753521837944,-0.25100847450926767,0.1557358274217622,0.09995008329802368,-0.01501509723413842,0.031922875073880856,0.02255215376600237,0.04114255801677289,-0.01934362944174646,0.013954443806571966,0.0005953357449630832,0.029740378245461243,-0.05309821241619531,2.572674647511322e-05,-3.0659274304238773,0.15666430800349038,-1.2702260851860045,-0.084949124896111,-3.046811586183834,0.12594757587430844,-1.2913018913085026,-0.1252211119472139,9391347,0
0.9,-0.01940609387337174,0.030929498865120378,0.019613485505511112,0.05404118853753294,-0.01981706708023801,0.014672307934342434,-3.088204624705006,0.0751753161271354,-1.24401577195031,0.013383283804495629,0.06151496406084346,-0.08691055162666542,-0.0029900033303959816,0.037762127825054954,0.0016040102197118194,-0.20442860206702304,-0.014838902031695042,-0.0019015756412998222,-0.015408134832009672,0.032122931302634744,0.02118078984998701,0.05492847932856161,-0.020011650165987816,0.014433083882690666,0.001028647667390315,0.03083967317182941,-0.05325232201946695,3.218130596647054e-05,-3.0651662149625,0.16250538672517645,-1.2708510851860046,-0.084949124896111,-3.045760121089128,0.13157588786005608,-1.2904645706915157,-0.13899031343364393,14399485,0
0.9500000000000001,-0.00561718041096706,0.04125712905767174,0.028371501080521305,-0.06518928048720167,0.020483939055289196,0.046544390850860214,-3.0883490524335975,0.07766543461141304,-1.2423447322570969,0.01013626183792165,0.062355394539651124,-0.08432047376870574,0.2873776114459118,0.0028749112624202556,0.3135410062819348,-1.583554337184383,1.0475101740562456,0.7731133894435349,-0.000348479132705497,0.04114295808766026,0.029082315064379874,-0.06227040502925192,0.02001110871144667,0.0468406601253241,0.0006619995253577648,0.031262713861601704,-0.06294786777888428,-3.90599345354967e-05,-3.064359147725437,0.1683403067834492,-1.2714760851860045,-0.084949124896111,-3.05874196731447,0.12708317772577746,-1.2998475862665257,-0.019759844408909336,10692935,0
1.0,-0.018065256522948058,0.043006648266441516,0.01911704825910853,-0.009328068919444392,-0.02254057518941323,0.019140267497057814,-3.0896403001190538,0.07949855111047013,-1.2422561845033329,0.01381750881526985,0.058756354145722015,-0.08555810199904573,-0.14032213025722456,-0.2768417954636118,-0.24562555590579027,2.1444340307889207,-0.3790474892133191,-0.440177421407669,-0.01316280334720941,0.04402424688721221,0.020736275377967434,-0.008220588545686875,-0.02280288585966243,0.01885954079446221,0.001975583683972186,0.03166974367719251,-0.05596802442941732,1.9945877994419382e-05,-3.063506278496397,0.17416870825295444,-1.2721010851860046,-0.084949124896111,-3.0454410219734487,0.13116205998651292,-1.2912181334451132,-0.07562105597666662,9958007,0
1.05,-0.014815380971517878,0.03365383833353514,0.014432475844073624,0.022415016479404398,-0.0024556775316002056,0.02544965511094048,-3.0892393262559086,0.08081921007150529,-1.2411415501259686,0.009421848687510682,0.061324372712089355,-0.08289020954932129,0.15688241800777253,0.053865249723845515,0.1074698722608042,-1.0563916932212276,0.6200714391091083,0.44630380535105646,-0.011060964033289654,0.034550789695311404,0.015629162261149448,0.023976169990762835,-0.00269534778763031,0.02547327222786205,0.0016593332570371605,0.03348025664140443,-0.05288827284979515,-9.949126737485851e-06,-3.062607659884372,0.17999023161043534,-1.2727260851860045,-0.084949124896111,-3.047792278912854,0.1463363932769002,-1.2871585610300782,-0.1073641413755154,10801037,0
1.1,-0.014256710844885044,0.0542275025190817,0.01565907177677363,-0.07203789287682938,0.004041298178455014,0.01888674038398509,-3.0906647160775558,0.08403935126493058,-1.2409711547238844,0.010731905321957601,0.05845600474007753,-0.08429036666484759,-0.0020184329096375117,0.059361913260802576,0.02701771055692933,-0.3233101958338702,-0.02952718685473746,0.017074831335139436,-0.008685371806819787,0.0549827648519707,0.017045299888591527,-0.07093011574822221,0.0038383786359836216,0.018961410098215975,0.0023490558392144315,0.03241181941684892,-0.0556802011732859,2.985825285542593e-06,-3.0616633473203905,0.1858045177569094,-1.2733510851860046,-0.084949124896111,-3.0474066364755052,0.1315770152378277,-1.2890101569627783,-0.012911232019281627,10471568,0
1.1500000000000001,-0.02865620544385145,0.023872498047958008,-0.007250919412244455,0.13888864653075966,-0.03299669127789654,-0.0036376164260988253,-3.0923038605494426,0.08620103232070395,-1.2410882342973388,0.017358913036486588,0.05669373975670767,-0.08435915622117098,-0.021615472971194115,-0.10202386996389372,-0.0444934628146474,0.7691451992961129,-0.014879449023985834,0.02022574680278447,-0.026872587533714652,0.026352737714664433,-0.005200707643945245,0.13864971969439885,-0.03292857802954744,-0.0042166009459488505,0.0032287767100840493,0.03677290517434994,-0.03609491240526699,5.196411481148944e-05,-3.060673399054099,0.19161120803981935,-1.2739760851860045,-0.084949124896111,-3.0320171936102476,0.16773870999186133,-1.26672516577376,-0.22383777142687067,10468842,0
1.2000000000000002,-0.023028173110028364,0.04036976762408343,-0.0004157350695524719,0.008239797785187792,-0.007668898104887093,0.004260281882552178,-3.0931535082000003,0.0880262737419132,-1.241071130680627,0.017165704295889705,0.056138078828744144,-0.08439713794202289,0.03767408444973084,0.11148848862398968,0.0627211985863959,-0.8118240075197929,0.20749691775166185,0.1197509577124063,-0.019491409069694637,0.042164098785747346,0.0015689093407679126,0.00847178056975541,-0.007740895416087742,0.0041345318999217685,0.0035914032005349835,0.03566493429028099,-0.04283494828966543,3.846553470799175e-05,-3.0596378761501706,0.1974099442751566,-1.2746010851860046,-0.084949124896111,-3.036609703040142,0.15704017665107317,-1.2741853501164522,-0.0931889226812988,10174204,0
1.25,-0.0070098041382298925,0.057351729512560304,0.01911882478699262,-0.16073333713015375,0.0699165381936415,0.04400406062730747,-3.093209247460579,0.0908985974233765,-1.2400697219661967,0.009263795246136878,0.05961270762416526,-0.08216110120276719,-0.027499230572537073,-0.009151013993728889,-0.043375710276306,0.18556122783653098,-0.11734075440361712,-0.10033287000483083,-0.0011149989440903925,0.0574574875710325,0.02003201419611298,-0.15806848091100265,0.06950589939263135,0.04472930888092104,0.003461862251423399,0.03505549535935278,-0.06194417949509677,-6.441217599779507e-05,-3.0585568424845353,0.20320036876955566,-1.2752260851860044,-0.084949124896111,-3.0515470383463055,0.14584863925699537,-1.2943449099729971,0.07578421223404275,10286621,0
1.3,-0.02354249332509593,0.042089943042250395,0.0010361499208128475,-0.026873065240463546,0.0001846955570418206,0.003638998357375126,-3.0941516754263954,0.0930493848310327,-1.2398539352537359,0.007704386394111839,0.05986247833615084,-0.08175167587397164,0.028608500575982687,-0.05482112950815374,0.05343215773022158,-0.03850769138308006,0.07732417843928467,0.14560374332241546,-0.01990438288929472,0.04385257493490256,0.002766426810088583,-0.026654886385772583,0.0001566541034562593,0.0036468456230384126,0.004711300818293972,0.036704356873940844,-0.04597209598390093,7.65108774189924e-06,-3.0574303647404415,0.20898212434235838,-1.2758510851860045,-0.084949124896111,-3.0338878714153457,0.166892181300108,-1.2768872351068175,-0.05807605965564746,10779011,0
1.35,-0.021953349674703027,0.032968280952232774,-0.006330257870490876,0.0217869558871983,0.014993956464609656,0.0012531208069434154,-3.095127066111493,0.0947856860641232,-1.240088859204703,0.008797800016671645,0.06061150232931933,-0.08168230792200096,-0.06748621802620966,-0.20630693513181342,-0.1866689757375442,1.4747213444469829,-0.2676566367495888,-0.20486074476671662,-0.019510251143681424,0.03473036357251177,-0.004699066079943459,0.021871004825036518,0.014982351628566993,0.0013875323856875944,0.0046553011983921765,0.03869685798014532,-0.03967647818861981,1.4050789284075817e-05,-3.056258512404343,0.21475485434764655,-1.2764760851860046,-0.084949124896111,-3.0343051627296402,0.18178657339541376,-1.2701458273155137,-0.1067360807833093,10419638,0
1.4000000000000001,-0.024194862499838064,0.02772441424350869,-0.010496748673317052,0.057647728853350094,-0.005276772049694697,-0.010720917674236503,-3.095951981247565,0.09667715670158436,-1.240198489085768,0.00838484224037259,0.06128303649120503,-0.08175721632894567,0.04738070359009902,0.04624056618349254,0.02380678793361162,-0.43245226458708264,0.10479842261336311,-0.01963983096562219,-0.022424034057036437,0.029742083386371573,-0.008762843242322163,0.056987203030099305,-0.005186694407481408,-0.010785031039768873,0.00517348252119863,0.04030716994419133,-0.036455936433369994,3.0155687421233108e-05,-3.0550413577616116,0.22051820269624142,-1.2771010851860045,-0.084949124896111,-3.0308464952617733,0.19279378845273273,-1.2666043365126876,-0.1425968537494611,10459564,0
1.4500000000000002,-0.016421770336568338,0.04922006997696984,0.0008563917976766315,-0.07176322833830358,0.02968796843302326,0.0036848287176618737,-3.096687602573007,0.09970011860506554,-1.2400730460727372,0.004093405929106719,0.06306342126637751,-0.08152837867966337,0.044644578000681175,0.02971888034172488,0.028670011199745216,-0.1839925950419035,0.17563395692510447,0.03703425369399074,-0.012260172246053544,0.05038194563986117,0.0020906856471274,-0.07152286990522085,0.029672636250387636,0.0038139038382249413,0.005615844527458233,0.03845024512539187,-0.047144255420462106,-3.366650799398901e-06,-3.0537789758920795,0.22627181387766912,-1.2777260851860046,-0.084949124896111,-3.037357205555511,0.17705174390069928,-1.2785824769836813,-0.013185896557807428,14892188,0
1.5,-0.007168351896178964,0.05058451446994855,0.009511812532409842,-0.10156685610059646,0.07294152518272481,0.024203271322261227,-3.096787602270127,0.10134932145337436,-1.2397420815493456,0.0010276614021759896,0.06536992728924527,-0.08067266548719186,0.06742761354068243,0.04635633862023253,0.057680950682165937,-0.40071475596271827,0.2868299064260764,0.1381453881570955,-0.002431497500945255,0.05093631443154663,0.01001162538018211,-0.09997752627249734,0.07291661390302873,0.02433018341279398,0.005617284988417196,0.03943775460351583,-0.05510648469766749,-5.367397765880215e-05,-3.0524714446654055,0.23201533298208996,-1.2783510851860045,-0.084949124896111,-3.0453030927692266,0.1814308185121414,-1.2878628977184143,0.016617731204485453,14323869,0
1.55,-0.014071003205901432,0.046029189070647236,0.007487996251111196,-0.024556734228676876,0.044226445933387114,0.01281903678086693,-3.097269669809899,0.10472322210930289,-1.2391270861835728,-0.0026252513374123458,0.06889517673932155,-0.07963608583213917,-0.05605801548894737,-0.016623755478455356,-0.020014383077037217,0.5590500217315487,-0.15674266553784563,-0.05391094476306751,-0.009824319415456383,0.046979121837345234,0.008318312628982721,-0.023680179261302146,0.0442599466851647,0.01273309435782364,0.0067775488986261175,0.040221891302034546,-0.053697570605295605,-4.173614997902709e-05,-3.0511188447362763,0.23774840572219122,-1.2789760851860046,-0.084949124896111,-3.037047841530375,0.19171921665154398,-1.2864640814371158,-0.060392390667434126,14171704,0
1.6,-0.00797414888369588,0.06989754069245475,0.0007775527948798043,-0.13638363658226313,0.06244640322074857,-0.00046462644121038034,-3.0973188423580678,0.10772083264601853,-1.2391570889525685,-0.008895492532048504,0.07161899273892738,-0.07979790989089557,-0.001658449348138795,0.2970994355023614,-0.16836535748074957,-1.0380485385228029,0.1536961402101897,-0.35889914248857363,-0.0023451956929147967,0.07031238054497838,0.0007259703035394175,-0.1364568197298503,0.062439799525205716,-0.0010227140183847949,0.006047790780967466,0.038283690653637126,-0.049008852138115844,-3.743261745024401e-05,-3.0497212595394254,0.24347067845504117,-1.2796010851860045,-0.084949124896111,-3.0417471106557294,0.17357313776258643,-1.2803786379808844,0.05143451168615212,15802663,0
1.6500000000000001,-0.007774018758819475,0.07206772804162086,0.002543232144710215,-0.14299306353912528,0.0495937088412049,-0.007389636196710735,-3.097412151660728,0.11083960601813894,-1.2387096687750958,-0.01428844190101958,0.07358423153823256,-0.07963194775893634,-0.01538519202620459,-0.0867623181528554,0.03976499053301111,0.2117285400684824,-0.2080772513976148,0.0924419803234624,-0.0018823771918306516,0.07247612117696343,0.002080706066501715,-0.14358998774995035,0.04948306361739217,-0.008119446612702697,0.0066273925137082966,0.03863422176473634,-0.05092796218221614,-4.190638383122312e-05,-3.048278775284492,0.24918179820390327,-1.2802260851860046,-0.084949124896111,-3.0405047565256726,0.17711407016228242,-1.2827693173307149,0.05804393864301427,13970672,0
1.7000000000000002,-0.002559587939032127,0.06001260394609637,0.01175038840385965,-0.08341221507296803,0.06669671668410286,0.017935187819967172,-3.097056819376137,0.11411321026568541,-1.2381880508400236,-0.019057157892061038,0.07805378599647433,-0.07876049252288733,0.06479618651744823,0.05903489711661794,0.020748458991163378,-0.2717902079014099,0.31051224267353766,0.05653289145652707,0.003018942640028173,0.06017463617202343,0.010771949561293447,-0.08210911680379716,0.06702637876968094,0.016711839895695614,0.007154383938921947,0.04066327834282202,-0.05835282863121474,-0.00010745279903761574,-3.046791480950699,0.25488141268000963,-1.2808510851860047,-0.084949124896111,-3.0442318930116667,0.19486880873391327,-1.2926014735898643,-0.0015369098231429734,14506458,0
1.75,-0.004213520511356617,0.05902680982576855,0.014782585335203621,-0.053959047381112325,0.03877119872199235,0.02029270298087703,-3.0971618183575584,0.11757017839498322,-1.237376235623076,-0.021525829895916754,0.07958471361586136,-0.07776345313045052,0.06571435240624146,0.03161293905220688,0.02996375208761619,-0.20042972084840238,0.2593679302969723,0.08685701437525303,0.001492371366573919,0.059394877328320286,0.013800878137193355,-0.05240757050412683,0.03919900007052664,0.019515253484927875,0.008195758896949418,0.04134155014449832,-0.06171400219456254,-0.00011702981901577091,-3.045259468281367,0.26056917030429183,-1.2814760851860045,-0.084949124896111,-3.0410459477700105,0.20154236047852328,-1.2962586705212082,-0.03099007751499868,14090794,0
1.8,-0.000996604076214533,0.062408281903379485,0.016303179161502944,-0.04721031166374457,0.04121598015145791,0.016059107838693725,-3.0969041033142597,0.12014444864034882,-1.23681361059334,-0.02347572758060065,0.08144456127472047,-0.07724487602516839,0.01469209207874016,0.016396232142318314,0.0035267205317172355,0.019179504068058392,0.02838993971887773,0.03229324147105536,0.005056987393537926,0.06257011959145083,0.014865649444326862,-0.04597881742621523,0.04158158802181875,0.01513737361833201,0.008468532348728082,0.04177507346444856,-0.06347678575997322,-0.00011832173086973151,-3.0436828317782543,0.26624472022906787,-1.2821010851860046,-0.084949124896111,-3.0426862277020397,0.20383643832568837,-1.2984042643475076,-0.037738813232366435,14061300,0
1.85,0.003657491493762538,0.07064168334240405,0.013729135370489616,-0.04286720743307291,0.045158279918041666,0.007368661674552392,-3.096399793568038,0.12366610259187086,-1.236234901217514,-0.02559392848011476,0.08371212416011824,-0.07693312299692993,0.09253048740351563,0.07905660871432245,-0.025431223618832648,-0.25321864831333574,0.4359053607406079,-0.0878318932041799,0.010081925920465099,0.0704032680763222,0.011569288716443415,-0.04234608732738951,0.04533206268934533,0.00623242156180363,0.008212666490616331,0.04135348897705751,-0.06157494694411475,-0.00011532361045600699,-3.042061668695726,0.27190771235968414,-1.2827260851860045,-0.084949124896111,-3.0457191601894884,0.20126602901728008,-1.296455220556494,-0.0420819174630381,13073880,0
1.9000000000000001,0.007831916811322687,0.07350364389230224,0.013849863453849344,-0.022978094674230676,0.05046546077225308,0.009411028375626379,-3.095789027696149,0.1272454621709586,-1.235671372897158,-0.025971701606765894,0.08558190301909113,-0.07655454699047569,0.024306260926337014,0.05053399625530974,0.011053610541593966,-0.09260237398917995,0.04211299013294021,0.030814442871557025,0.014444857107366435,0.07294743294677462,0.011223254149297262,-0.02228341309580476,0.05069283445697086,0.008127072243816416,0.00823165058143026,0.041539264428493275,-0.062079631370066425,-0.000123809191146611,-3.040396079034758,0.2775577973761109,-1.2833510851860046,-0.084949124896111,-3.048227995846081,0.20405415348380868,-1.297200948639854,-0.06197103022188033,14393370,0
