time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.005389451611010937,0.04029862733067545,0.05999776808482257,-0.2069148451453582,0.05666363900192993,0.1083836375603759,-3.073056058197258,0.02319812759917307,-1.2578861674400197,0.006564857867662664,0.07213683601731614,-0.01754385855673956,0.051214823515104285,0.05361461615903079,-0.0076088505167467985,-0.2603899658551306,0.12853686741524986,0.06219421535690673,-0.00033197329287124093,0.03991585138662776,0.06049274609717857,-0.19905609070933092,0.05595089991474382,0.10903686393039767,0.0008558980539149139,0.023692450220936787,-0.0804069436287378,-0.00021861479899532374,-3.0593124748252976,0.06817086541760259,-1.2751327514648438,-0.03840983915436741,-3.0539230232142867,0.02787223808692714,-1.3351305195496663,0.1685050059909908,9291013,psi cbf = True
0.6000000000000001,-0.030359867389337575,0.024065718142482883,2.22165193592881e-05,0.07914321254749095,-0.04570730197316237,-0.01544843063895341,-3.07466226805741,0.023911808846263646,-1.258253687991675,0.013867069886527528,0.06958893026531321,-0.019171092997815286,-0.06709440298170344,-0.2727186462503389,-0.4899125213376233,2.458289949119919,-0.0794222873105361,-0.7546691639169585,-0.029794789508874552,0.024638787555603,0.0024660691590153777,0.0780223603908702,-0.04548868978479806,-0.01611976656443316,-1.0234690960371429e-05,0.02321391971468465,-0.02873797874168074,3.2717682312911715e-05,-3.0588272568951576,0.07404131797016142,-1.2757577514648437,-0.03840983915436741,-3.02846738950582,0.04997559982767853,-1.275779967984203,-0.11755305170185835,9578700,dT = 0.05
0.65,-0.01196519486950272,0.04275433838120217,0.051529119862720726,-0.15064780660415625,-0.025365662662828345,0.08490984954549277,-3.0750506700292672,0.0260384934220343,-1.2556282813747015,0.006624319736487625,0.0682925219935481,-0.014924098280052919,0.14411773004241177,0.32394886609055884,0.6821955202481531,-3.0760811575932694,-0.11885023199959334,1.1196457338852839,-0.00776786164490031,0.042532718018754315,0.05250693055120409,-0.1448516876087782,-0.025927572000274103,0.08493795027984727,0.0022414899913069546,0.024062859811530002,-0.07614333622543762,-0.00014084856750857516,-3.0582959479777614,0.07990777861060462,-1.2763827514648438,-0.03840983915436741,-3.0463307531082586,0.03715344022940245,-1.3279118713275646,0.11223796744978884,9429059,0
0.7000000000000001,-0.02122243104493761,0.0419024354949372,0.01562948856712482,-0.03831899237839671,-0.06087006616062124,0.007581440608537496,-3.0758071540919785,0.027711917508124947,-1.2551201943771773,0.005431006120596833,0.06632421899330941,-0.014795283268032082,0.039226700263520486,-0.0866283634854164,-0.1106711327845372,0.5115235111759612,0.3634970546033327,-0.05063775577729975,-0.019503976071271027,0.04211009929007213,0.01722849523103929,-0.03783738601069031,-0.060910343104276475,0.0072667216619273145,0.0014248128094217177,0.022912360256105834,-0.04570508958886103,-4.255643951902637e-05,-3.057718580846746,0.0857698854680064,-1.2770077514648437,-0.03840983915436741,-3.0364961498018084,0.043867449973069204,-1.2926372400319686,-9.084677597069601e-05,9371126,0
0.75,-0.008720647536744784,0.028662234875587483,0.015837994380114583,-0.028108061268699455,-0.00641844167138116,0.04142912117419555,-3.076315978869673,0.029525804640826672,-1.254177999675424,0.003979682904483252,0.065720633077579,-0.01271056501120199,0.02137188961569501,-0.011764124036708734,-0.0008284468389851735,-0.06169882954393776,0.053263238719159625,0.11832233760620725,-0.007290086765393387,0.028693954343458172,0.016490211842077454,-0.02538308911520384,-0.006583265174280567,0.04149282549595209,0.0007014491713894385,0.025129757151311334,-0.04646729715868679,-0.00010351743354826384,-3.0570951911168365,0.09162727694000285,-1.2776327514648438,-0.03840983915436741,-3.0483745435800915,0.06296504206441536,-1.2934707458449584,-0.010301777885667954,9526072,0
0.8,-0.013251683799644776,0.034473113008314994,0.012131832533387624,-0.027939312540052986,-0.04030081299805749,0.02079230993242751,-3.0768253914511297,0.03090572453157406,-1.2536366715040397,0.002985204133442853,0.06384376800867726,-0.011980724100799839,-0.028167347538760233,0.08285042443480574,-0.04801861819959778,-0.0951738455276636,-0.16199235643488943,-0.21315520490202983,-0.012030647493365177,0.03458335786222957,0.013055224413671993,-0.026617743758565536,-0.04036270262634374,0.02071411261367644,0.0014771519007414039,0.025496651013920017,-0.04451087606954882,-7.594307746542673e-05,-3.0564258172416463,0.09747959171509711,-1.2782577514648437,-0.03840983915436741,-3.0431741334420015,0.06300647870678211,-1.2903895839982313,-0.010470526614314423,9331951,0
0.8500000000000001,-0.012888312524041321,0.02970492864678103,-0.0036043227815834244,0.04602422781813653,-0.01882705471673312,-0.0003176993256217695,-3.0786706742284338,0.03200833869357713,-1.2556517070677171,0.015263786185426374,0.05987652052859331,-0.015550652699009203,0.3884174366979781,0.28494430254327135,0.79810398060362,-3.8507229417495683,1.0683545863457047,1.4665774894748063,-0.012589452399941397,0.029955870060565618,-0.002373618656328789,0.045987957772871825,-0.018820012459602416,-0.0006061094826486373,0.0011458332760868562,0.027674110515056145,-0.0299409914953999,-7.271625112954281e-07,-3.05571050051131,0.10332646879494707,-1.2788827514648438,-0.03840983915436741,-3.042822187987269,0.07362154014816605,-1.2752784286832604,-0.08443406697250394,9578767,0
0.9,-0.0052609839232408955,0.03849223405474251,0.007743185689165747,-0.036699998186461816,-0.00510936733143493,0.02459569187978571,-3.078765468063629,0.03366077754588203,-1.2552718053980454,0.013150290928244981,0.0599601890016323,-0.014449034670940266,0.049720393582854225,-0.030032451964083696,0.01674047865360712,0.09879441598176225,0.18959082427070834,0.12998676591075564,-0.004202099515326897,0.03845181163895612,0.00854912278120435,-0.035227627030769,-0.005432356737746707,0.024570532567831434,0.0014493870936654067,0.02754389480807347,-0.04069302642840052,-4.71856767527478e-05,-3.0549492850499327,0.10916754751663314,-1.2795077514648439,-0.03840983915436741,-3.0496883011266918,0.07067531346189063,-1.2872509371540095,-0.0017098409679055931,9618043,0
0.9500000000000001,-0.012047296543804337,0.03789943655691028,0.004914410179595755,-0.010604001947509977,-0.03213467946241605,0.011801445335713078,-3.0793298788008365,0.03523341042502124,-1.2550638852217655,0.01276878537452424,0.058173814084369724,-0.014241268636105255,-0.05924050790162474,0.09209460567164475,-0.06480635529250135,-0.28455420494754513,-0.2030362118589447,-0.19867237793908907,-0.01117310825664083,0.03799656456259042,0.006089236905000833,-0.009940643625949938,-0.03228274587656728,0.011409474093743715,0.002520857404884288,0.0285434725345109,-0.03906368660552552,-3.23712924088565e-05,-3.0541422178128697,0.11500246757490588,-1.2801327514648437,-0.03840983915436741,-3.042094921269065,0.0771030310179956,-1.2850471616444394,-0.027805837206857434,9902941,0
1.0,-0.012595014137727121,0.04750932099905096,0.0012467738308048547,-0.03753595551610394,-0.03368027424531011,-0.0029903944047560923,-3.080037254816526,0.03809344721474915,-1.2549168929378796,0.010505423182286006,0.05615506012994379,-0.014442221730020223,-0.006817861378348355,-0.05454296976297109,0.011173884437627667,0.3673046767946507,-0.04507289523582862,-0.005123541742009659,-0.011789986298869376,0.04766884064098127,0.002449951616419154,-0.03772393839202699,-0.03364700093806678,-0.003349327898350591,0.0029612097428742662,0.028232055177958962,-0.036751470411166394,-2.227238548004036e-05,-3.0532893485838297,0.12083086904441113,-1.2807577514648438,-0.03840983915436741,-3.0406943344461026,0.07332154804536017,-1.2820045252956487,-0.0008738836382634688,9594976,0
1.05,-0.007304049546259479,0.04587281346406433,0.0055943002235631575,-0.030130883740587682,0.0022828189940626476,0.010726667899745699,-3.0804165977870466,0.04084826151659003,-1.2545331265039996,0.0087339091457403,0.05628640232526179,-0.013796430404570143,-7.51650930892469e-05,0.030296701914736372,-0.0070158187901699235,-0.11574667221980331,0.06991960014149971,-0.01676347038375871,-0.006322413994549155,0.04591379792919891,0.006396138747137438,-0.029525379423341293,0.002189047374764294,0.010763241791408829,0.0031245716228970417,0.029023340123913256,-0.04099051261928248,-4.906533208336816e-05,-3.0523907299718047,0.12665239240189205,-1.2813827514648437,-0.03840983915436741,-3.045086680425545,0.08077957893782772,-1.286977051688407,-0.008278955413779727,9559658,0
1.1,0.010650764948185681,0.06578435187822648,0.052322064156207694,-0.2767439903603209,0.04343851473128304,0.08763723161192633,-3.079560967046712,0.04360727392482312,-1.251978593293688,-0.0044332218732707485,0.05860984111476429,-0.009305319064387151,-0.02101039935022238,0.15153998897718732,0.06299916368759266,-0.6205990981472338,-0.22756408419265475,-0.09755900478877672,0.01429389196823084,0.06588550514610683,0.05131669326475559,-0.27161304675435155,0.043826601892994047,0.08759420343528994,0.004241865461851414,0.03162014964571272,-0.08586135331219101,-0.00023127964044420416,-3.0514464174078233,0.1324666785483661,-1.2820077514648438,-0.03840983915436741,-3.062097182356009,0.06668232667013962,-1.3343298156210515,0.23833415120595347,9324522,0
1.1500000000000001,-0.02631101109061988,0.035712823050158306,-0.033982490064888494,0.17578941763920014,-0.03614513515083008,-0.06742904691649117,-3.081222858570589,0.045784884919263615,-1.2539129859320859,0.005886945604206813,0.05646452932527127,-0.013371105379565876,0.03336781173981914,-0.07992147647673821,-0.04449626663145181,0.32966663921418116,0.31603283781509617,0.04989684730563613,-0.02769227635617158,0.036285765098309705,-0.03223299159675682,0.17196605537858367,-0.03574755998886722,-0.06774863258366462,0.0036942365192285153,0.03366895561550108,-0.00815145817906569,4.1681174963804346e-05,-3.050456469141532,0.13827336883127606,-1.2826327514648437,-0.03840983915436741,-3.024145458050912,0.10256054578111776,-1.2486502613999553,-0.21419925679356755,9425210,0
1.2000000000000002,-0.005761915033858494,0.05285251131048102,0.005804638590212927,-0.030108215294917494,0.022619511509865138,-8.339330078240368e-05,-3.0814576572385413,0.048428377134243916,-1.2535952386888716,0.004382270731086742,0.05759499351201423,-0.013370317834240916,-0.02126012362345444,0.04427908282737163,-0.029904391399826123,-0.1073137706610495,-0.16378325631799934,-0.09606586996980016,-0.004698128472066033,0.05289410774433968,0.006357861325561052,-0.030107308206923068,0.022619659765158406,1.5758135029099315e-05,0.00436256431622156,0.03045349418470239,-0.04326864363186459,-4.693381204753305e-05,-3.0494209462376034,0.1440721050666133,-1.2832577514648438,-0.03840983915436741,-3.043659031203745,0.09121959375613228,-1.2890623900550566,-0.008301623859449915,9341950,0
1.25,-0.008283556108147287,0.0567042902815764,0.0023132932309210294,-0.03250137343463323,0.02052721995152847,-0.008403841863909656,-3.081692987951862,0.050707618846166515,-1.2534148045645976,0.002883402767940455,0.05877228315289651,-0.013543454959630427,0.0006635592656674074,-0.007834232998082157,0.0517906164411066,-0.033044644018015726,-0.009167411355806655,0.09772592103986702,-0.007355171231405222,0.056802205197345135,0.0029590715742838013,-0.032992371193667484,0.02055136624713069,-0.008359051452629251,0.00482703255874931,0.03082874282681773,-0.04100007433462344,-3.713832371012086e-05,-3.048339912571968,0.14986252956101237,-1.2838827514648437,-0.03840983915436741,-3.040056356463821,0.09315823927943598,-1.2861960446957648,-0.005908465719734177,9542304,0
1.3,-0.004328371020670699,0.056943209973522854,0.007173393914884883,-0.029731543969088132,0.04442390192939356,0.00034406691079875366,-3.0818793397854605,0.05412660482553383,-1.252965508457451,0.001100941015240719,0.06143772215770227,-0.013519831643565702,-0.011079202265663128,-0.010018638026262601,-0.03099535164292573,0.22273904441549827,0.00016971188007269356,-0.04666813558001021,-0.0031058298308816647,0.05698247471481179,0.007488186327599161,-0.029707370070036727,0.04442349620963444,0.00039371761641073064,0.0051066807990748425,0.031312010288631946,-0.045788628158372285,-5.5605493778662015e-05,-3.0472134348278743,0.1556442851338151,-1.2845077514648438,-0.03840983915436741,-3.0428850638072036,0.09870107516029224,-1.2916811453797286,-0.008678295185279277,9595050,0
1.35,-0.0028385796297492015,0.06389556718782924,0.0056065055259768085,-0.04002702960105773,0.048334166943317595,-0.008335408209634184,-3.081876406532114,0.0567465573194228,-1.2526463110271167,-0.0010624102160318664,0.06364440577819189,-0.013762978900268239,0.06147773098296474,0.04542662028666025,0.016830277689751393,-0.30867674805142964,0.3442801396993496,0.03234102112119224,-0.001600886396606855,0.0639295744668887,0.005707943238096171,-0.040561521456780075,0.048325284044388454,-0.008403768660472552,0.005228214169427318,0.03129736157313572,-0.04509266885283084,-4.539376087034974e-05,-3.046041582491776,0.16141701513910325,-1.2851327514648438,-0.03840983915436741,-3.0432030028620267,0.09752144795127402,-1.2907392569908207,0.0016171904466903211,9472667,0
1.4000000000000001,-0.0030249835775749373,0.05928161194761181,0.009160817189125375,-0.0016578083869790313,0.054021856834942684,-0.0021788104052190755,-3.081971604099464,0.06030639471350922,-1.252089817221644,-0.0011709092340144935,0.06688613836787494,-0.013897828170893411,0.003361266647253908,-0.027504819863344077,0.016261397616489984,0.2090179449645785,-0.0412130470935417,0.042311537402989215,-0.0015863439749480113,0.05932007255124601,0.009273247415682433,-0.0018079953958459163,0.05401926861355635,-0.002247088176065618,0.005880928090577413,0.03222475288743885,-0.0487564663248465,-5.621056360153458e-05,-3.0448244278490444,0.16718036348769813,-1.2857577514648437,-0.03840983915436741,-3.0417994442714695,0.10789875154008632,-1.294918568653969,-0.03675203076738838,9522150,0
1.4500000000000002,0.0004102445814348574,0.0687035499417895,0.015817757394819578,-0.043852290157890494,0.04574077959986943,0.0033236250396599144,-3.081850036146525,0.06374321612254555,-1.2513136521396204,-0.003352768069125648,0.069173959455096,-0.013738919231417037,-0.05996775598928054,0.0025463459008652394,0.008241693833493526,0.08744005473468391,-0.3911416506917973,-0.009116276363574614,0.0024311063440575764,0.06872928373728382,0.015521688153217939,-0.04363264106734651,0.04575166583585937,0.003177848450590574,0.006432396684234755,0.031960707189273976,-0.055772786468483646,-7.240222491548606e-05,-3.0435620459795123,0.17293397466912583,-1.2863827514648438,-0.03840983915436741,-3.043972290560947,0.10423042472733633,-1.3022005088596633,0.0054424510035230855,9437740,0
1.5,0.0010991164856920005,0.07197207756580747,0.020020502197381242,-0.07240660119155777,0.03780896247154568,0.004268574272417611,-3.081594239525379,0.06665893098988598,-1.2504613453444107,-0.0069277694248601265,0.07127029770071107,-0.013511879137625842,0.005581935332738347,0.08467537820744743,0.12651482604727843,-0.8944375798164971,-0.31617950437328457,0.08628823229045109,0.003460518176084213,0.07206886883036187,0.019393593630066645,-0.07212056927948549,0.03783762663549489,0.0040167392673045475,0.007092286901429038,0.032420399111088044,-0.06063448295712458,-8.42975817978857e-05,-3.0422545147528384,0.17867749377354666,-1.2870077514648437,-0.03840983915436741,-3.0433536312385305,0.1067054162077392,-1.3070282536622249,0.03399676203719036,9350448,0
1.55,0.00529248730249599,0.07604268638321379,0.02143330935800195,-0.03869193538719545,0.037150060510010935,0.000730731832584048,-3.0811244395136543,0.07122837331855401,-1.2492439794409216,-0.00924813528127192,0.07350014972178488,-0.013488582428431435,0.0019721176546351527,-0.011116625085192292,-0.10266037951199715,0.7418012384736059,0.13358132255368269,-0.1109336648944372,0.007828110187856075,0.07613898925747216,0.020284534256325076,-0.03866342943127619,0.037155229646542304,0.0003881847638078114,0.007212605826354397,0.03215582117249994,-0.06248184668246259,-8.574756451449967e-05,-3.040901914823709,0.18441056651364793,-1.2876327514648438,-0.03840983915436741,-3.046194402126205,0.10836788013043414,-1.3090660608228457,0.0002820962328280441,9416044,0
1.6,0.010229791401444657,0.0716508261514416,0.013034002144577074,0.002355628257992981,0.05659452988976278,-0.00584919727879898,-3.080517918456457,0.07480773570075155,-1.248666062321297,-0.009154724887705535,0.0763263227187758,-0.0138077790516587,0.028079825464769725,-0.022393696979368778,-0.001732706733242436,0.03799456384020746,-0.019479005092190495,-0.024100828027805048,0.01213367275569736,0.07160643691470756,0.011561440656063347,0.0018687086525122302,0.056538611297254175,-0.006385643705200413,0.0064277782591677535,0.03279038475971349,-0.05552089751007831,-7.547230997459178e-05,-3.0395043296268582,0.19013283924649788,-1.2882577514648437,-0.03840983915436741,-3.049734121028303,0.11848201309505628,-1.3012917536094208,-0.04076546741236039,11191586,0
1.6500000000000001,0.010689400875809892,0.07467674354490188,0.014817492777615343,5.0933426663477364e-05,0.02875897350898808,-0.005712128037130987,-3.0798775027000214,0.07853933286349377,-1.2480031711722508,-0.009175458162597015,0.07776150683662571,-0.014107455294650888,-0.040959400892652195,0.01622627910003056,0.03223442178036024,0.09744802798749132,-0.34351232920018115,-0.03369641530771666,0.012809060284694402,0.07463628515604598,0.013258594288156983,-0.00041468962203894253,0.02870535226598722,-0.005993873548242535,0.006915679144658497,0.03297179070849903,-0.0580922330689373,-7.646647201308882e-05,-3.038061845371925,0.19584395899535997,-1.2888827514648438,-0.03840983915436741,-3.048751246247735,0.1211672154504581,-1.303700244242459,-0.03846077258103089,9371495,0
1.7000000000000002,0.011127641156525415,0.07683375875488405,0.015475308137715272,0.00894564706640989,0.005183079996038326,-0.008300506256759661,-3.0792580439771617,0.08162717627738526,-1.2475030270009444,-0.009004530333206738,0.07841209492471755,-0.014313897233680081,0.013858405318673201,0.014191616239520753,-0.0014858632573984786,0.004695290199023679,-0.0011149280074126157,-0.041134898274709,0.01335186345718774,0.07678674539216954,0.013865767860746118,0.00828980914928046,0.00510812872099654,-0.00837256631548021,0.007333768757447937,0.033342756940697695,-0.059436959108086385,-7.234030397794078e-05,-3.036574551038132,0.20154357347146637,-1.2895077514648436,-0.03840983915436741,-3.047702192194657,0.12470981471658232,-1.304983059602559,-0.0473554862207773,13761388,0
1.75,0.023100710578613605,0.07751708851735084,0.011568332344450392,0.008651653256973908,0.03693803783226999,-0.005446032742089384,-3.0776771409917387,0.08618401318387874,-1.2469867427145152,-0.008488778483730653,0.08137575325041667,-0.014623157111042173,0.03139446191924477,0.004162820061387163,-0.08537282740473766,0.17225197504101636,0.17574702142470566,-0.11536579049400766,0.02504343060743633,0.07725455426390379,0.008996031545709353,0.008181941157681555,0.03689047736423074,-0.005778513720803922,0.00594285467300906,0.03349130220346289,-0.056387971448751885,-7.655827079582006e-05,-3.0350425383688,0.20723133109574857,-1.2901327514648437,-0.03840983915436741,-3.0581432489474136,0.12971424257839773,-1.3017010838092942,-0.04706149241134132,12759561,0
1.8,0.025656168720982392,0.0786584941999558,0.013312325243634635,0.01450611999805378,0.013939996861280314,-0.007740435330229196,-3.076403882765693,0.09018500560044977,-1.2462007861761109,-0.008193746503362622,0.0806500481863395,-0.014787242566338793,0.032721213944361005,0.022533282481201337,-0.015251301949236393,0.06606542400865943,0.06413695889805059,-0.037179642863304135,0.027755058294383197,0.07836309190402418,0.01055927426261653,0.013871285652285974,0.01387610646051051,-0.007880008612756098,0.006156195724430164,0.033745514615686485,-0.058873766972706534,-7.19517128282596e-05,-3.033465901865687,0.2129068810205246,-1.2907577514648438,-0.03840983915436741,-3.0591220705866693,0.1342483868205688,-1.3040700767084785,-0.052915959152421185,9458857,0
1.85,0.03052166364475709,0.08016674251514204,0.014661282971514363,0.017811858529071023,-0.0002934298207361731,-0.005431301067492712,-3.074792658400513,0.09410056623567649,-1.2456638551312254,-0.0071156062043816765,0.08042807537493284,-0.015138731129413278,0.03993970698491033,0.009312847816884127,0.018389477580907896,-0.013525054233437996,0.023351201303009272,0.03911840277510124,0.03276655750129191,0.07978215301657934,0.011592779867539826,0.017374264464516526,-0.00033206906576628857,-0.00544668257257013,0.005993876117233131,0.033997234238668454,-0.06081535289899163,-7.165538432951342e-05,-3.0318447387831586,0.21856987315114085,-1.2913827514648437,-0.03840983915436741,-3.062366402427916,0.1384031306359988,-1.306044034436358,-0.05622169768343843,9647309,0
1.9000000000000001,0.033248693470138056,0.09712858288445216,0.014061060913890942,-0.009938721418911806,-0.011262279539156856,-0.015092827467496728,-3.07343272368551,0.09793408092744418,-1.2453477136399462,-0.007762258513708422,0.08006099152827652,-0.0159793887458419,0.044144963352242064,0.14483542941586625,0.0727855339472221,-0.12734450790853608,-0.1766711881820632,-0.03617637278552816,0.03575572225053303,0.09667581337453054,0.010605003505559069,-0.011142606133195888,-0.011379093501757528,-0.015053170791075257,0.005899413407732237,0.03283616615174775,-0.06105126403439129,-5.9025372471715436e-05,-3.030179149122191,0.22421995816756762,-1.2920077514648438,-0.03840983915436741,-3.063427842592329,0.12709137528311548,-1.3060688123787347,-0.028471117735455603,9447696,0
