time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.016645434048428928,0.01810123265224869,-0.011876226399575281,-0.010026110734952362,0.09711044237037784,0.013352815291598282,-2.913869306302431,-0.12147350362477366,-1.2253648209006507,0.009482850827008312,0.042303167536926936,-0.0559846413139056,-0.012635298308365541,0.0011965290131132633,-0.027891115893898772,0.011276935251965119,0.05563575638202396,-0.049513039344361215,-0.016079563863682433,0.01914276758278141,-0.010989628151615105,-0.009421953596169352,0.09697945524326944,0.014285865747271453,0.0025305072291168652,-0.0030692324498997406,-0.020132502037153475,-3.217138698081905e-05,-2.9047251148727202,-0.12996861034929752,-1.2360387376970714,-0.06550160112447741,-2.8880796808242915,-0.14806984300154621,-1.224162511297496,-0.055475490389525046,13076268,psi cbf = True
0.6000000000000001,-0.015518526810148732,0.012468842362316166,-0.015908947292596648,0.01875181861238791,0.11912354474087898,0.007522844574872333,-2.914610048833824,-0.12082821376708601,-1.226109268120546,0.010568385071990465,0.04840938055354027,-0.05552789378223724,-0.02777604690835084,0.07758698542723759,0.10703360873612988,-0.5256486917087501,-0.22874690173082773,0.05024105892527069,-0.015537396559766558,0.013519427591150917,-0.015006854897825696,0.01917725044157267,0.11903738946466462,0.008791643976465629,0.0021891290468234945,-0.0024494269517169715,-0.016950805016068864,-1.6324437857649055e-05,-2.9041695593171646,-0.12996861034929752,-1.2371498488081825,-0.06550160112447741,-2.888651032507016,-0.14243745271161368,-1.2212409015155858,-0.08425341973686531,9366944,dT = 0.05
0.65,-0.020603514377447802,0.025338906907790365,-0.002155756396164924,-0.06148381898709762,0.09116314267266562,0.016289965692943248,-2.915342764913735,-0.12000713266338366,-1.226424258401988,0.00966027618230981,0.052821686351126246,-0.05497964487019022,-0.0028092104557806874,0.05050969673780455,0.09793301125177002,-0.3707536735912516,-0.21737910857568948,0.10547536348417658,-0.019250924029221073,0.02645640091933865,-0.0008204072399403719,-0.06057603395845821,0.0910015258708259,0.01719383398412587,0.003540859650170923,-0.004199346302970365,-0.029989673372981772,-3.542517146413209e-05,-2.903614003761609,-0.12996861034929752,-1.2382609599192937,-0.06550160112447741,-2.8830104893841613,-0.15530751725708788,-1.2361052035231288,-0.004017782137379786,9435254,0
0.7000000000000001,-0.017752120202823338,0.019225653848279244,-0.014851809899503963,-0.014775301885104751,0.11798788064309673,0.010873582226546911,-2.9162178468187343,-0.11899025741842681,-1.2271047960352162,0.008956639300534185,0.05871543464530925,-0.05438217454456316,-0.0011557370852724937,-0.024970121310349622,-0.04613952710378488,0.1391587814278877,0.03684727098986666,-0.06793513845810982,-0.017503240569522734,0.020339367023803425,-0.013611998880281263,-0.014074026151090303,0.11788575864720806,0.011950500613549575,0.0026034194769218267,-0.0037800238073045994,-0.01925089079876041,-2.5068194919479484e-05,-2.9030584482060537,-0.12996861034929752,-1.2393720710304048,-0.06550160112447741,-2.8853063280032303,-0.14919426419757675,-1.224520261130901,-0.050726299239372656,9412340,0
0.75,-0.014991644328929361,0.01488525956522349,-0.015524378989618877,0.01209595704354207,0.12330696594466836,0.008331844265496007,-2.916974203013628,-0.11819652827837879,-1.2278237683206232,0.009592470419428685,0.06487773121519555,-0.053905363539835494,0.004329019986989609,0.047141500152971735,0.03796478111308562,-0.2555323171360652,-0.13038512345182837,0.01726722769962712,-0.01512410939166195,0.01587141934247714,-0.014376580197905293,0.012714088232114671,0.12322137116883058,0.009534319733659697,0.002282053989079473,-0.003380772207080215,-0.018818574003323204,-1.5127342837668532e-05,-2.902502892650498,-0.12996861034929752,-1.2404831821415159,-0.06550160112447741,-2.8875112483215686,-0.144853869914521,-1.224958803151897,-0.07759755816801947,13601200,0
0.8,-0.012264408297035827,0.02041427357980038,-0.012537910691487913,-0.017727070994734778,0.10776558958535984,0.013472088965033185,-2.9174193723672706,-0.11741701710531409,-1.2283225864306389,0.009300476468845145,0.06925777732744016,-0.05331385319781776,0.058993588010341456,-0.09867939806016127,-0.11875175240230652,0.6976308942511994,0.27638470897666667,-0.018223957735625046,-0.011976870611102705,0.021198347822614688,-0.01146918049083785,-0.016723044495260606,0.1076356337784213,0.01450854541610594,0.0022848438508999234,-0.004258477651474446,-0.021887516646741795,-2.476891816880561e-05,-2.9019473370949425,-0.12996861034929752,-1.241594293252627,-0.06550160112447741,-2.8896829287979067,-0.1503828839290979,-1.229056382561139,-0.04777453012974263,13272882,0
0.8500000000000001,-0.012264408297035827,0.02041427357980038,-0.012537910691487913,-0.017727070994734778,0.10776558958535984,0.013472088965033185,-2.9174193723672706,-0.11741701710531409,-1.2283225864306389,0.009300476468845145,0.06925777732744016,-0.05331385319781776,0.058993588010341456,-0.09867939806016127,-0.11875175240230652,0.6976308942511994,0.27638470897666667,-0.018223957735625046,-0.011976870611102705,0.021198347822614688,-0.01146918049083785,-0.016723044495260606,0.1076356337784213,0.01450854541610594,0.002503386975658497,-0.004262567609663866,-0.022874229491308285,-2.51868019242655e-05,-2.901391781539387,-0.12996861034929752,-1.242705404363738,-0.06550160112447741,-2.889127373242351,-0.1503828839290979,-1.23016749367225,-0.04777453012974263,13648291,0
0.9,-0.012264408297035827,0.02041427357980038,-0.012537910691487913,-0.017727070994734778,0.10776558958535984,0.013472088965033185,-2.9174193723672706,-0.11741701710531409,-1.2283225864306389,0.009300476468845145,0.06925777732744016,-0.05331385319781776,0.058993588010341456,-0.09867939806016127,-0.11875175240230652,0.6976308942511994,0.27638470897666667,-0.018223957735625046,-0.011976870611102705,0.021198347822614688,-0.01146918049083785,-0.016723044495260606,0.1076356337784213,0.01450854541610594,0.002721930100402085,-0.004266657567853286,-0.023860942335874973,-2.5604685679048893e-05,-2.900836225983831,-0.12996861034929752,-1.2438165154748493,-0.06550160112447741,-2.8885718176867954,-0.1503828839290979,-1.2312786047833613,-0.04777453012974263,2922277,0
0.9500000000000001,-0.010084909273783619,0.018932083978732833,-0.01443558874397733,0.0008190540819452207,0.09591291288263638,0.013597539752644263,-2.9180483699003057,-0.11624057158186385,-1.2291932306561522,0.009584353689966888,0.0748401518582258,-0.05256366106885331,0.008122263003561465,0.011340398572712622,-0.0012319036815963895,-0.006273570836458298,-0.02075220506446217,0.011067762438859026,-0.010105149721594523,0.019627595887072184,-0.013459526366905696,0.0019074788981679573,0.09577818600909062,0.014556912390529197,0.0024079770912931553,-0.004301115244866157,-0.022250967113471503,-2.154287993037249e-05,-2.900280670428276,-0.12996861034929752,-1.2449276265859603,-0.06550160112447741,-2.890195761154492,-0.14890069432803035,-1.230492037841983,-0.06632065520642262,13984833,0
1.0,-0.006544104227140976,0.014778154740965232,-0.019466555075306227,0.03625713898186051,0.09134295722697647,0.012387395051969959,-2.918411403736749,-0.11547115817001839,-1.230128475764846,0.011449515678716264,0.07939714337633902,-0.05189032758540878,-0.037152887468739924,0.07993954721986078,0.1574443815787054,-0.678424321470846,-0.4983422970201554,0.07009250380348916,-0.007265083269693948,0.015397607453466076,-0.01871625427207344,0.03732587929680833,0.09119514357877517,0.013474842657715789,0.0016632651496786006,-0.0037421180054362543,-0.0178153871266478,-8.133167466927068e-06,-2.8997251148727203,-0.12996861034929752,-1.2460387376970714,-0.06550160112447741,-2.8931810106455793,-0.14474676509026274,-1.2265721826217653,-0.10175874010633792,13033061,0
1.05,-0.0062050369578874,0.01868448766179777,-0.01579939210915856,0.013081199033190717,0.0776752793896373,0.014690035128445493,-2.9181757207637173,-0.11209467394754177,-1.231990945471834,0.012892822698267385,0.08234400771172251,-0.0487857689640264,0.00217350718278301,0.0018806289805839323,0.0004055133705399419,-0.0010554281677358974,-0.014928171477095223,0.0022743765301284427,-0.006533692935269684,0.019228130125890617,-0.014994106253491337,0.014376124369786844,0.07747943292584551,0.015743584898298718,0.0018165302319763064,-0.005026948020142981,-0.02029542925705877,-1.0312895311892863e-05,-2.8991695593171647,-0.12996861034929752,-1.2471498488081825,-0.06550160112447741,-2.8929645223592773,-0.14865309801109527,-1.2313504566990239,-0.07858280015766812,13645850,0
1.1,0.01030516673762747,0.02391627268573123,-0.011876302411988632,0.01860331033047174,-0.037320583347098625,0.02620594049749732,-2.9175472352358995,-0.1106780370436108,-1.2327303320796137,0.01413251396246128,0.08008303844759161,-0.04724044084250669,0.021688637200578013,-0.017104881645851982,0.005141509725378184,0.06727628245853264,-0.08655338874571741,-0.030097983419184217,0.01047597599349962,0.023613358685625606,-0.012324542109838141,0.020663921996961845,-0.03768719991901286,0.02575846155014964,0.0007926589066519636,-0.005858815178512062,-0.022936584744383374,-8.086187251551882e-06,-2.898614003761609,-0.12996861034929752,-1.2482609599192938,-0.06550160112447741,-2.9089191704992365,-0.15388488303502876,-1.2363846575073052,-0.08410491145494915,12984079,0
1.1500000000000001,0.013544356040403892,0.026198035057615914,-0.012464334719159973,0.020759005061548794,-0.06574472499982867,0.030415299362479487,-2.9169855217493543,-0.10963388190000574,-1.2332291101284931,0.014885580636311794,0.07724877503185718,-0.04597059331150626,0.04170306774134389,0.03136777962633068,-0.0665915085214244,0.08358839699720212,-0.047775144378629265,0.008963833513429411,0.01377129278765875,0.025775043432108777,-0.013082235758846395,0.023037226248261777,-0.0661901739307976,0.02952135612397731,0.0006797722350088718,-0.00630026924886141,-0.022894848540839296,-9.099868472776649e-06,-2.8980584482060534,-0.12996861034929752,-1.2493720710304048,-0.06550160112447741,-2.9116028042464572,-0.15616664540691344,-1.2369077363112448,-0.0862606061860262,13952674,0
1.2000000000000002,0.01723972214572112,0.026835069846169544,-0.00936753846802628,0.007726635162436698,-0.08533421818379028,0.03372181161282382,-2.916099361515429,-0.10832289607341039,-1.2337384902688393,0.015390394845091387,0.07295605188187881,-0.04434582935401079,-0.015782874132111394,0.03968455500304156,0.06509899461951997,-0.2202882340420644,-0.299172011488649,0.0169024729095514,0.017720855588950885,0.02621624128782451,-0.010186252509855186,0.01009494598218336,-0.08584308357774438,0.03249097212292707,0.0007707691287980697,-0.006768785145186283,-0.02601593584030495,-1.4086140239461102e-05,-2.8975028926504978,-0.12996861034929752,-1.2504831821415159,-0.06550160112447741,-2.9147426147962188,-0.15680368019546706,-1.2411156436734896,-0.0732282362869141,13168544,0
1.25,0.020168179105938162,0.024586697346248066,-0.013881412995520849,0.019855835162668135,-0.09296735629396242,0.03444904295619934,-2.914914199563445,-0.10684050483936061,-1.234567139823565,0.016550751555413423,0.06697366538435526,-0.04232847597644792,0.008975579004473731,-0.026352970806829742,-0.0495908211323113,0.13033649117385449,0.20720689696857308,-0.04255714206462982,0.02025409782281934,0.02397747517538274,-0.014792125175071589,0.022062952511641015,-0.09352475495394522,0.03297965243423984,0.0003846725163465821,-0.006781614471027327,-0.022365193340749892,-1.7531761127222516e-05,-2.8969473370949426,-0.12996861034929752,-1.251594293252627,-0.06550160112447741,-2.9171155162008806,-0.1545553076955456,-1.237712880257106,-0.08535743628714554,13823174,0
1.3,0.018709664522496627,0.0258366012350622,-0.010229591139592627,0.007836457722363566,-0.11336680557351993,0.04045560922831641,-2.91414283519358,-0.1057978299820802,-1.234899948318464,0.016679279577201868,0.06206105037660514,-0.040658972924909845,-0.03219174314490188,0.02070913369310931,0.05259161513971612,-0.13511367604874286,-0.23182845586606882,0.09012832246984814,0.019108066120110106,0.0252477878082821,-0.010938787169731406,0.010232558788005188,-0.11402577583954321,0.03863356919164368,0.0010493151837912245,-0.007289981019230915,-0.026454865326100585,-2.834280410512475e-05,-2.896391781539387,-0.12996861034929752,-1.252705404363738,-0.06550160112447741,-2.9151014460618834,-0.15580521158435973,-1.2424758132241454,-0.07333805884684097,13356995,0
1.35,0.02142551984960266,0.02669749267372017,-0.007175280562469619,-0.004732495814806085,-0.0921243752783698,0.04156018274531535,-2.9129924870245008,-0.1045528689174127,-1.2353717742137762,0.01676908720073662,0.058015087845822697,-0.038865841548501485,0.0008642355242951608,-0.024914364502287453,-0.03279120145991363,0.17573912933415828,0.03492633651602915,-0.025358677412692283,0.022025478175423413,0.02597785108343592,-0.007957589538923704,-0.002408729427718183,-0.09280831645556972,0.040076995859950726,0.001034570799710928,-0.0077565977502369755,-0.029624985669295525,-4.272673467028036e-05,-2.8958362259838313,-0.12996861034929752,-1.2538165154748493,-0.06550160112447741,-2.917261745833434,-0.1566661030230177,-1.2466412349123797,-0.06076910530967132,13859655,0
1.4000000000000001,0.019479692807729737,0.02425539766434055,-0.013371235867809061,-0.0007864438774364533,-0.10777561173507386,0.04079401195828499,-2.911809917422384,-0.10319558683871866,-1.236228800588798,0.01730193551331263,0.05171585080618156,-0.03651522427323322,-0.013470236550608973,0.016237234022035585,0.014352715372003095,-0.10574967685785468,-0.2158719840988125,0.006914109651488568,0.019665534185730128,0.023781024730421138,-0.01393923686334285,0.0012283027613966253,-0.10846526059671167,0.038975381258278964,0.001090085810876832,-0.007798762887701926,-0.0247922674095357,-4.863493401885078e-05,-2.8952806704282756,-0.12996861034929752,-1.2549276265859604,-0.06550160112447741,-2.9147603632360055,-0.15422400801363806,-1.2415563907181513,-0.06471515724704095,13160599,0
1.4500000000000002,0.019173896921450637,0.020626145895065395,-0.014145241567905665,0.004074001384380032,-0.11129215114283839,0.03609747671764588,-2.9110184947417888,-0.10239521161363621,-1.2368426343360235,0.017379784235247418,0.047536210718563676,-0.03522452692069573,0.002393606176334897,0.0018548307002207993,0.02714232413965013,-0.12461025357299696,0.0033511442702704665,-0.0088457376104612,0.019220683929378674,0.020204493451149677,-0.014680184955330708,0.005698962143563591,-0.11190267805871149,0.03419651842130467,0.001275719344125546,-0.007623404209755351,-0.024578071325115275,-5.2020516628437e-05,-2.89472511487272,-0.12996861034929752,-1.2560387376970714,-0.06550160112447741,-2.9138990117941708,-0.15059475624436292,-1.2418934961291657,-0.06957560250885744,13928506,0
1.5,0.016030728380977927,0.0211916234197088,-0.01317689777481278,-0.015395005748591175,-0.0933960074852376,0.04135663458828593,-2.910209899772468,-0.10135093263704993,-1.2375175174381292,0.01669521636095085,0.04283193874892191,-0.03323286217060367,-0.006975179558232873,0.011903211444506186,-0.03274228332189667,-0.1055633089375187,0.15996741103976314,-0.08078991254042345,0.016169833005317734,0.020882910855297174,-0.013495937364449954,-0.013689608058631961,-0.09407341752894668,0.03982820526155995,0.0017896589807508384,-0.0080958175720902,-0.026061259499394102,-7.37847726065401e-05,-2.894169559317165,-0.12996861034929752,-1.2571498488081825,-0.06550160112447741,-2.9102002876981428,-0.1511602337690063,-1.2439729510333697,-0.05010659537588623,13506953,0
1.55,0.01408509497269597,0.022077752566898586,-0.014591554094042326,-0.023437306643140473,-0.08433701116740866,0.03873972332320353,-2.9094993497102255,-0.10025807141303583,-1.2382560796443247,0.015596103554323396,0.03858740152968855,-0.03136136722160403,-0.01744687061485717,0.003453166639200574,0.009110345897439443,-0.03092142151558468,-0.04454625026109094,0.05659735352023635,0.014217726548853714,0.021867568331268766,-0.014778234560790322,-0.02199265915430483,-0.08493091861680101,0.03744761254183365,0.0020980784778519067,-0.008538828610377509,-0.02534913054264371,-8.558692885827437e-05,-2.893614003761609,-0.12996861034929752,-1.2582609599192938,-0.06550160112447741,-2.907699098734305,-0.1520463629161961,-1.2436694058252515,-0.04206429448133693,14008660,0
1.6,0.013313378461483272,0.018355659360996583,-0.015125577526193576,-0.018513483850301892,-0.05637313250236436,0.03216201526564457,-2.9088332373232797,-0.0993486560823596,-1.2390221048676346,0.014726412943811017,0.035745264131707304,-0.02979388847225669,-0.009810971292611381,-0.018723499810173457,-0.027215617099744523,0.10868090160342735,0.16334343709696253,-0.06992543122412992,0.013321752259009926,0.018187630155570192,-0.015319934667297964,-0.017393165301061476,-0.05684063386897162,0.031348409036217,0.0022451549359901175,-0.008416022505777871,-0.02511481900906742,-9.340648511233203e-05,-2.8930584482060535,-0.12996861034929752,-1.2593720710304048,-0.06550160112447741,-2.9063718266675367,-0.1483242697102941,-1.2442464935042112,-0.04698811727417551,15478058,0
1.6500000000000001,0.014127303539271002,0.01899284815347949,-0.017042767529163717,-0.023844642521494635,-0.04329753885985441,0.036132919568687444,-2.9081287863289855,-0.09840691001255156,-1.2398844561053275,0.01359386757920999,0.033556093385487366,-0.028015889170089285,0.0028038832920095737,-0.0028185691307926223,0.007072871299410327,-0.028962427709779744,-0.017498770056128755,0.03239358788047307,0.014089436424626577,0.018835478246427898,-0.01724753465831255,-0.022651576961062927,-0.043784709371334884,0.03556103736643613,0.002165535734155457,-0.008812221176074483,-0.023748830515261946,-0.00010859139138471381,-2.892502892650498,-0.12996861034929752,-1.260483182141516,-0.06550160112447741,-2.9066301961897687,-0.148961458502777,-1.243440414612352,-0.04165695860298277,13906858,0
1.7000000000000002,0.005243455296496364,0.014248353373418128,-0.022940908268589112,0.00470394981141274,-0.04352982446815401,0.016609456379185903,-2.907882670604817,-0.09768509705209556,-1.2410291893532481,0.01385417648426461,0.031368297539957485,-0.027215251656459202,-0.009025107984206181,0.015323972558463204,-0.002775097227705504,-0.10885058916313549,0.1748140650754233,-0.08774649371879072,0.004922295706305242,0.014436204139371439,-0.022894577622530093,0.005206158241174804,-0.04375574999565777,0.016012689189039992,0.003019980636735076,-0.008245153540590255,-0.018749105821542086,-9.078167733907262e-05,-2.8919473370949422,-0.12996861034929752,-1.261594293252627,-0.06550160112447741,-2.8971907923914384,-0.14421696372271564,-1.2386533849840378,-0.07020555093589015,13192023,0
1.75,0.00773131586721066,0.019229012247121525,-0.0186013814479814,-0.02894080048391732,0.02024699342011699,0.017551092254290645,-2.907500324737535,-0.09672135279208027,-1.2419597702357867,0.012435182098488018,0.03237020482314362,-0.02632422244648381,-0.017575303279253288,-0.010593646910715265,0.023979411403089887,0.07066029999941138,0.09793279268202662,0.031377568619422404,0.007642733644018911,0.019264339726250627,-0.018601435056737503,-0.028364360807512302,0.020027182602567552,0.01781083438744045,0.002820088459555369,-0.009258080646335593,-0.022675995633577077,-0.00010239300476307169,-2.891391781539387,-0.12996861034929752,-1.262705404363738,-0.06550160112447741,-2.899123097406598,-0.14919762259641905,-1.2441040229157567,-0.03656080064056009,14250780,0
1.8,0.006238655597192388,0.018186346064412325,-0.020947415779258707,-0.024357001240621266,0.053712344529394204,0.01288244659200508,-2.907201379503769,-0.09580764314693688,-1.2430071960895295,0.011240918082623506,0.03504853715534066,-0.02564950676746484,0.0016817175008972147,-0.014403643857670977,-0.042115162946896635,0.02294609086170455,0.15870863015564643,-0.08035655003174846,0.005978625293908578,0.018273338988978545,-0.020947538195525396,-0.023884164209305444,0.05356414358928774,0.013493683020011811,0.002752043878691022,-0.009398564448238157,-0.020709049908476395,-9.949462424628287e-05,-2.8908362259838314,-0.12996861034929752,-1.2638165154748493,-0.06550160112447741,-2.8970748815810237,-0.14815495641370985,-1.2428690996955907,-0.041144599883856145,13016648,0
1.85,0.004799621962011278,0.016369303367885116,-0.020472009092810464,-0.021264457741605385,0.07560444622360381,0.007068118481723011,-2.906995197352493,-0.09496805135104472,-1.2439827690940273,0.010127872285488311,0.03891356911597543,-0.02519786363115887,-0.001271369433735873,-0.006583081622876874,0.009442505973865466,0.00862623471652607,0.07783094742318204,-0.0071302181375054625,0.00442239979750412,0.01646960322326058,-0.02047652728671516,-0.02095947608974626,0.07552898496169023,0.007839389779454461,0.0027491214402209354,-0.00945529581168555,-0.021193389368438162,-9.08206973841359e-05,-2.8902806704282757,-0.12996861034929752,-1.2649276265859604,-0.06550160112447741,-2.895080292390287,-0.14633791371718263,-1.2444556174931498,-0.04423714338287202,14172929,0
