time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.8500000000000001,-0.029864568686909083,0.003636447574068092,-0.021772943718545334,0.00022238844559900814,0.15958161398934428,-0.017177475220552386,-2.85671944169339,-0.2867318106352993,-0.8974735225075425,0.04266967712135704,0.06835487579737445,-0.35396810676918034,0.0054732790071393205,0.01719566460873996,0.01284786348033665,-0.09083890939447282,-0.1029102486860521,0.05240163583429648,-0.027750153750967673,0.015117975415272912,-0.019507769686098353,-0.00048650406770021497,0.16016909572584645,-0.01037884778560824,0.005546692800738486,0.0034309981358498793,-0.014458054974007211,0.0001886803291052419,-2.8262883896297875,-0.29484444558620454,-0.910200322733985,-0.33865666034619923,-2.7964238209428784,-0.29848089316027265,-0.8884273790154397,-0.33887904879179825,9557885,0
0.9,-0.022191922907280774,0.006153598934418754,-0.017870667342060307,-0.0021795958889907893,0.11551890764847947,-0.0031030878761983305,-2.8582907266803383,-0.2855623308930559,-0.8987391318442569,0.04250655559522271,0.07759880137084232,-0.3538229829493562,0.01478709396470657,0.0004984768983021872,0.003681183481854477,0.02426791090075862,-0.11473408514517802,0.04095616052868586,-0.019640612798904285,0.014618162194862463,-0.015819754623481515,-0.0020389724083042485,0.11554642502055891,0.0018140062284939303,0.005044027197932999,0.002921005104186733,-0.0172676455744013,0.00018630793679537207,-2.825732834074232,-0.29484444558620454,-0.911311433845096,-0.33865666034619923,-2.803540911166951,-0.3009980445206233,-0.8934407665030357,-0.33647706445720843,9393125,0
0.9500000000000001,-0.015679585066885313,0.012177996441215283,-0.015133874081052713,-0.012947526644149054,0.08229521980236336,0.013339180118966478,-2.858858211625631,-0.28467155425063734,-0.8994028200500325,0.041928213368090925,0.0816794159052311,-0.3529818606396612,0.03368128699391,0.017639552785069238,0.0076021152462610155,-0.00934461722659334,-0.083358237718009,0.07875943473213567,-0.011356858027513786,0.017826770465174523,-0.01328213689200579,-0.011574140634630517,0.08166376979070342,0.016833057395127745,0.004746798355216591,0.002021207970098286,-0.019774833896948472,0.00016570856413958884,-2.8251772785186766,-0.29484444558620454,-0.9124225449562072,-0.33865666034619923,-2.8094976934517915,-0.3070224420274198,-0.8972886708751545,-0.3257091337020502,9405824,0
1.0,-0.011327124351062062,0.014533447189248112,-0.009644410757246112,-0.017637335670547465,0.02468894606012415,0.021852486066945925,-2.859166123664585,-0.28376393009400164,-0.8998063260728515,0.04114121640521421,0.08286791229877309,-0.35183542286478703,0.01613061384996634,0.018553259187426042,0.01891677395681135,-0.03735139212177372,-0.20534387640918866,0.026094620736282687,-0.0061580704680637725,0.018151981111446846,-0.008069897270821315,-0.01573950395707465,0.023769270494698833,0.022928121384629147,0.005060838343414449,0.0013977038433222522,-0.024789216827305716,0.00015650162431140018,-2.824621722963121,-0.29484444558620454,-0.9135336560673183,-0.33865666034619923,-2.813294598612059,-0.30937789277545263,-0.9038892453100722,-0.32101932467565175,9851945,0
1.05,-0.006685949096631356,0.015251619031006773,-0.008295394834251063,-0.011840689035747441,-0.0334956808850673,0.032416538991000214,-2.859241062741097,-0.28290686899948814,-0.9001616127032266,0.04067502809724201,0.08112751967761087,-0.35027794944749396,0.010719249525326813,-0.013171353284830432,0.009973454989118476,0.06610712628009956,-0.32526478602710013,0.018765989070981648,-0.0014978473183743413,0.01713053752257538,-0.007101303503182264,-0.009317954523226753,-0.03478615619316646,0.03113005243867394,0.005112043216219932,0.0011078200327343316,-0.026307671047158237,0.00014456794399962523,-2.8240661674075653,-0.29484444558620454,-0.9146447671784295,-0.33865666034619923,-2.8173802183109338,-0.3100960646172113,-0.9063493723441784,-0.3268159713104518,9443150,0
1.1,-0.0010140637469587053,0.01890977769366748,-0.00756511262661578,-0.01964877863383827,-0.04242835897619685,0.0391742072415825,-2.8589748358996676,-0.2823029356912004,-0.9003541547598373,0.03994612555472315,0.07993546744311353,-0.34903032118317007,0.035573167697501254,0.02527545092865266,0.024961443432469598,-0.0978633245952122,-0.12109550646433616,0.062138067864138495,0.00510464042484689,0.01857082168370202,-0.006701206972282192,-0.01664891849688153,-0.04395895382282359,0.037568520040901866,0.0048571875366806875,0.0005397108838181262,-0.02756113964481261,0.00013216041929106097,-2.8235106118520097,-0.29484444558620454,-0.9157558782895405,-0.33865666034619923,-2.822496548105051,-0.313754223279872,-0.9081907656629248,-0.31900788171236094,9593351,0
1.1500000000000001,0.005020810341007831,0.021334280620185893,-0.004759779250207149,-0.026664966496750694,-0.06228242943854828,0.04055537436351886,-2.8580678279662606,-0.2810447406564524,-0.9005919159520439,0.03829440075229014,0.07474920612857727,-0.3464535309193131,0.02448001287877078,0.03291804043153449,-0.002055185066637269,-0.04159844733516544,-0.10433433982732607,0.05809850760016593,0.011733505907489339,0.018623121631011142,-0.004303457262177797,-0.023808623486646058,-0.06378943184481661,0.038247960557914476,0.004836339656420937,-0.00016441794064184288,-0.030496206746550746,0.00011186310704371675,-2.822955056296454,-0.29484444558620454,-0.9168669894006517,-0.33865666034619923,-2.8279758666374617,-0.3161787262063904,-0.9121072101504446,-0.3119916938494485,9379434,0
1.2000000000000002,0.01628625354230603,0.023039536977034872,-0.004104549978651055,-0.00821180314418857,-0.13881640240032359,0.07263861120868352,-2.856922895242013,-0.2802227863467793,-0.9008078416238622,0.03811183173301465,0.06767359644984977,-0.3430802930821367,0.023031039221730377,-0.10917396046498955,0.02294212785181621,0.2464654249497419,0.07877618255952101,-0.22986144497240568,0.02289398213676147,0.016435731885693347,-0.004317632266755363,-0.00365063534083692,-0.1414833187669861,0.06745099092010862,0.004213088237291171,-0.0006281392140059525,-0.03154101810091386,9.31876568019297e-05,-2.8223995007408984,-0.29484444558620454,-0.9179781005117628,-0.33865666034619923,-2.8386857542832042,-0.3178839825632394,-0.9138735505331117,-0.33044485720201067,9497624,0
1.25,0.017232344253068035,0.02628827277291241,-0.005389438878595833,-0.022272222427322946,-0.14382634303674668,0.08184472244986626,-2.855684197151448,-0.2792566715938823,-0.9010797031451585,0.037229268281334285,0.06033642332792662,-0.3392523616050153,-0.03315147636690518,0.024730633942199376,-0.012524872680956487,-0.05989289752967227,-0.007785439742104619,0.2078332727650785,0.024778947962055854,0.019326183974736066,-0.005438324754352044,-0.017654821630046558,-0.1467729968759677,0.07657403817475887,0.00437361613212643,-0.0013021747613807392,-0.03155889643885913,6.042032564222032e-05,-2.821843945185343,-0.29484444558620454,-0.9190892116228739,-0.33865666034619923,-2.8390762894384114,-0.32113271835911694,-0.913699772744278,-0.31638443791887627,9496041,0
1.3,0.026127422795740297,0.025249075479037854,-0.0042690578811387285,-0.009727060608569345,-0.16214756102958255,0.10058549152135138,-2.854042809546366,-0.2784827956102499,-0.9013141302213252,0.03698903529339205,0.05204608392083651,-0.33451849500069014,0.09121818864870337,-0.013910985464733685,-0.004566536215622415,0.11717314838283445,-0.020132447714335564,0.07800025301388469,0.03281776821105066,0.015472812501028292,-0.004687115599151407,-0.004803198519671024,-0.1657563613923017,0.09464853790888271,0.0038744997264021364,-0.0015381486143205276,-0.03312201122480751,3.412477443597915e-05,-2.8212883896297876,-0.29484444558620454,-0.920200322733985,-0.33865666034619923,-2.847415812425528,-0.3200935210652424,-0.9159312648528463,-0.32892959973762986,9281414,0
1.35,0.027170876388758543,0.024113088012781028,-0.004616729021785513,-0.0018042303220626918,-0.17524511193835676,0.09485787242287237,-2.8536916379154844,-0.2783695163888397,-0.9013621600849979,0.03710540068527032,0.05007222503210361,-0.33365594575520957,0.020870186448569406,-0.022720962755459467,-0.006953794185610999,0.14848033176863754,-0.2577548947939328,-0.12493082205524685,0.03341206452553714,0.014103087399839937,-0.005074307247273847,0.0026204215834999345,-0.1786434178521737,0.08840233040740607,0.003968786038107418,-0.0014583562679867657,-0.03371488758451596,3.6843807756577696e-05,-2.820732834074232,-0.29484444558620454,-0.9213114338450961,-0.33865666034619923,-2.8479037104629903,-0.31895753359898554,-0.9166947048233105,-0.33685243002413656,9506780,0
1.4000000000000001,0.019928258077288517,0.01815382492758951,-0.004946790285383789,0.006271651621180686,-0.18568601726348266,0.07179508766485457,-2.852334588885937,-0.27752952285297694,-0.9014096555824146,0.03580953732969967,0.039853166082388695,-0.330464923768167,-0.0724291878274445,-0.05959510314480266,-0.003300749567026547,0.06247350649455502,-0.09494350725129794,-0.23250410471666796,0.02461748461249079,0.010922329904006416,-0.005084262428905418,0.008867513062658528,-0.18813737470575145,0.06515288447512937,0.005041017062052144,-0.001173972933260308,-0.03455836699073792,8.400277084647757e-06,-2.8201772785186763,-0.29484444558620454,-0.9224225449562072,-0.33865666034619923,-2.840105536595965,-0.31299827051379403,-0.9174757546708234,-0.34492831196737994,9736884,0
1.4500000000000002,0.03591900893796842,0.036502115985548256,-0.005774824591964364,-0.03305842791422348,-0.18751672229200025,0.10667194144311612,-2.8488251685015538,-0.2758221777863314,-0.901997846163435,0.034674485994012065,0.024191628133062842,-0.3227981436736487,0.026738765645498465,0.10365825949978154,0.10992292357636185,-0.7598355958741438,0.4425564372675278,0.09319993938253997,0.045586313751340125,0.023429517642022644,-0.005373450958439739,-0.030636202171319606,-0.19110205963024104,0.10013637807015055,0.00371090249024693,-0.0037241019886912656,-0.035574749755053064,-4.595897883210585e-05,-2.8196217229631206,-0.29484444558620454,-0.9235336560673183,-0.33865666034619923,-2.855540731901089,-0.3313465615717528,-0.917758831475354,-0.30559823243197576,9554583,0
1.5,0.02380599180583632,0.023257645296518602,-0.008947965979926835,-0.010596570110952403,-0.1741489599067281,0.08011677189791393,-2.847856065720636,-0.27544344382345226,-0.9026033898498185,0.03585446374104444,0.01607734535331341,-0.32008838228460845,-0.0026772970681717195,-0.03426109028757733,-0.024627017938549205,0.08679814357987016,-0.004471152708849853,0.011352628921648872,0.02988442317128888,0.014918028266933503,-0.008490176094902458,-0.009409596390788751,-0.17690896241692233,0.0738321427233281,0.0050812273813280505,-0.002392063464725568,-0.032875228145146006,-7.722616990671554e-05,-2.8190661674075654,-0.29484444558620454,-0.9246447671784295,-0.33865666034619923,-2.842872159213402,-0.3181020908827231,-0.9156968011985026,-0.32806009023524685,9838809,0
1.55,0.026652110166271087,0.03396083290769409,-0.006641398962412337,-0.0690837449613109,-0.08315476400023572,0.0706388217309105,-2.845702626791844,-0.2739913179612951,-0.9029545114613913,0.03175374444145476,0.010955551267307401,-0.3160099778936392,0.0028636983411544667,0.023574250499871812,-0.0437796126039314,-0.056699330506784565,0.3310709431261004,-0.058030221935145426,0.03588740315236011,0.024199909060076772,-0.005851497649430233,-0.0683391410600966,-0.08535551520421227,0.06796725954942898,0.004706834102107623,-0.004125001185983414,-0.036151626277086575,-0.00012837593907092965,-2.81851061185201,-0.29484444558620454,-0.9257558782895405,-0.33865666034619923,-2.845162722018281,-0.3288052784938986,-0.9191144793271282,-0.26957291538488837,9443954,0
1.6,0.013260785321767655,0.010486231541654938,-0.029125887383875382,0.05402925009502924,-0.13086319796463047,0.059150158650127495,-2.8452002992091043,-0.2738318923795728,-0.9041233256520864,0.03451003852313938,0.004993261369543085,-0.3138978882943274,0.0218666159536685,-0.08251693432281762,-0.04141130283940964,0.46982002301892156,0.20589294250523124,-0.10777916535270655,0.016022325624395806,0.006873598992929684,-0.028812592970151506,0.05430188314469034,-0.13282614951335425,0.054600422929691216,0.006245264858353937,-0.0007353321579091957,-0.015908295088625603,-0.00012934485901535498,-2.817955056296454,-0.29484444558620454,-0.9268669894006516,-0.33865666034619923,-2.8312158416182216,-0.3053306771278595,-0.8977411020167763,-0.39268591044122847,11221832,0
1.6500000000000001,0.014574552681985856,0.020925844041431593,-0.0215013690699394,-0.017101744443801328,-0.07740581134166609,0.04993975865671989,-2.84424583210129,-0.2730156939673269,-0.9051644678612552,0.0333809011934818,0.000687112312312709,-0.311431094076547,0.0035748724088854778,0.05050543410155726,0.010751289847730456,-0.26950497054986705,0.208870418318849,-0.05090514806674596,0.020488295539707612,0.016129639840670156,-0.020801006492376976,-0.017069224414899685,-0.07902941387054281,0.04732855295679096,0.0062488331946501914,-0.0026225021707884273,-0.02292015688865481,-0.00015270801488258208,-2.8173995007408985,-0.29484444558620454,-0.9279781005117628,-0.33865666034619923,-2.8319740534228846,-0.31577028962763615,-0.9064767314418234,-0.32155491590239793,9753444,0
1.7000000000000002,0.014269359197963726,0.016546638561207732,-0.025791882541208476,-0.00857990210041907,0.003621239949271178,0.04477709418468757,-2.843114371604794,-0.272281674179367,-0.9066792159203638,0.03286830443257607,0.0008159803024114865,-0.3087387810258771,0.03504020092886617,-0.048243401943335686,-0.05391030430973308,0.2631048520651158,0.39965590603716145,-0.06692013328065764,0.01885769292569807,0.012233674799606355,-0.025245825061439502,-0.008543287495942603,0.0021478018832831168,0.04487192697103619,0.006086073682458981,-0.002230403480831766,-0.018658851886796276,-0.00017573613182922157,-2.816843945185343,-0.29484444558620454,-0.9290892116228738,-0.33865666034619923,-2.8311133043833068,-0.3113910841474123,-0.9032973290816654,-0.33007675824578014,9455085,0
1.75,0.009303875605702758,0.015884675276374195,-0.030861165272199884,-0.012808978704263304,0.05356081584325163,0.03667709426099394,-2.8424210839711446,-0.271616435875841,-0.9081974839435305,0.03223443679417514,0.003433561804638035,-0.30681953184635485,-0.09770217229657674,0.004696389058346574,0.004393203673051495,-0.0738124152469361,-0.04204255368785505,0.047862737464166284,0.013865567547688815,0.013304588435099959,-0.030364955047445137,-0.01267718350935821,0.05235093108419316,0.03838447110246549,0.006311159769051811,-0.0022124851723084814,-0.013934880491626852,-0.00017745723469431263,-2.8162883896297877,-0.29484444558620454,-0.930200322733985,-0.33865666034619923,-2.8255922652354903,-0.31072912086257876,-0.8993391574617852,-0.32584768164193595,13347838,0
1.8,0.007153626768459171,0.011827595380321515,-0.03226517859770363,0.002166849196965794,0.09887962815729034,0.027817890873575356,-2.8418997194306628,-0.2711068667579668,-0.9097923185558217,0.032355581151357296,0.008325752920126446,-0.3052707060719667,0.04215251935842345,0.03215288330571333,0.02563357981109934,-0.19674879831017797,0.3678945962657356,-0.0313142325170428,0.010436258274755783,0.010200146941447585,-0.031924123385931834,0.0024249708254303268,0.09792796795025893,0.031003155276298832,0.0061477490538460995,-0.0016897307130464949,-0.012108492664601973,-0.0001657981086777419,-2.815732834074232,-0.29484444558620454,-0.9313114338450961,-0.33865666034619923,-2.822886460842691,-0.30667204096652606,-0.8990462552473925,-0.34082350954316504,9507502,0
1.85,0.0071116007774777576,0.012677318256445623,-0.03447439107852962,-0.0007793377891092467,0.1435502794891071,0.017550211813384096,-2.8413791910139943,-0.2705478290518711,-0.9114999736995595,0.03233377423690769,0.015471276460590159,-0.30416146561987456,-0.0026711300088347353,-0.01050032400545068,-0.01077765097731822,0.0073040084702163865,0.18037149039908484,-0.05958967817946631,0.010410379699246831,0.011180551532422483,-0.034152484038166085,-0.0004361303863914966,0.14290788134532928,0.022184407064557456,0.0055969275920584125,-0.0017638209607889544,-0.00969117175459582,-0.00013873189243165146,-2.8151772785186764,-0.29484444558620454,-0.9324225449562072,-0.33865666034619923,-2.822288879296154,-0.3075217638426502,-0.8979481538776777,-0.33787732255708997,9480852,0
1.9000000000000001,0.00569860377536018,0.01045758394098671,-0.03415745282676478,0.010179407674083213,0.15558263954385548,0.014139831719558375,-2.8410546704439477,-0.2701660747955625,-0.9128559106967621,0.032841646749544665,0.021726649732299895,-0.303374684244868,-0.010360386799795387,-0.002747121152611035,-0.004405540475280414,0.0584937621147844,0.052607206898153826,0.0349780975020458,0.008193911550456375,0.009562336659768184,-0.03391147684180895,0.010597513294697802,0.15503445152283224,0.01924542080120005,0.005341384123280809,-0.001461633341806204,-0.009625281008213672,-0.00012123155983538402,-2.8146217229631207,-0.29484444558620454,-0.9335336560673183,-0.33865666034619923,-2.820320326738481,-0.30530202952719127,-0.8993762032405536,-0.34883606802028244,9693870,0
