time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.00191199041226014,0.004294651595348939,0.006676720211563537,-0.011700328848987519,0.09722452490649867,0.0003748201199073081,-3.0676122189688364,-0.10718859765352756,-1.1754698937623598,0.023688332542772854,0.05741490775107459,-0.08388329946513086,-0.0035688622664859625,0.026235676911517174,0.03422189936695009,-0.18685368898362784,0.0032002457026156627,0.040581402546023125,-0.0011681569159026652,0.004248112075060536,0.006875120774434626,-0.011546426320775936,0.09718837000483677,0.0026820058180030805,0.006889300777879602,0.001814085524144671,-0.003728166808198704,4.3133283976658156e-05,-3.043591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.041679334632372,-0.11399970705568274,-1.180316341707764,-0.0720881931310834,9291850,psi cbf = True
0.6000000000000001,-0.0003946778391291757,0.006076421758604237,0.008450387308141762,-0.026989745475194143,0.09947620088896453,0.002545113854698132,-3.067580596684728,-0.10689594939848994,-1.1750403431446093,0.022353890872216446,0.062384057247570845,-0.08364446373188161,0.03321150723286909,-0.02714148466420559,-0.009195663064476386,0.11356139582790592,0.059503313481829995,0.017899566719633733,0.0006325186714057781,0.005853640579220473,0.008592003825788752,-0.026691913513605368,0.09939445951305598,0.004777265935639797,0.007090813412213602,0.0014956821454967736,-0.005519124808607218,4.119303855463159e-05,-3.041091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0406966472055026,-0.11578147721893804,-1.1820900088043422,-0.056798776504876775,10252210,dT = 0.05
0.65,-0.0001865673996974662,0.006924794530967718,0.012291399987414206,-0.03572193076532485,0.10089300511118576,0.008388945605129499,-3.067554971903405,-0.10652177600487936,-1.1743480068640517,0.02046277488456289,0.06838010317825506,-0.08308988848765625,0.033241606444664784,-0.0002469936150364707,0.012749653506915475,-0.0237002635612053,-0.010204807408482137,0.037067285640038965,0.0012146436598467587,0.006593786098244827,0.012414214675586354,-0.03500613354633275,0.1007002335027095,0.010476078793617425,0.0075260694563001425,0.0011948443245858812,-0.009307986162979775,2.9139385629167396e-05,-3.038591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0384047576449347,-0.11662984999130152,-1.1859310214836145,-0.04806659121474607,9778336,0
0.7000000000000001,-0.0008348703239105401,0.010726517714690022,0.022021770002539496,-0.06962648031496223,0.0712295882102572,0.010031812059508734,-3.0675165859221476,-0.10616584071862173,-1.1734981636165884,0.01789847235018631,0.07000685114618128,-0.08277923525596126,0.0096941967971162,0.012051359636586035,0.036227571002121414,-0.10775992479998468,-0.18933094805024894,0.028496755408808826,0.0015724926383825352,0.010235693008072831,0.022214216176421248,-0.06883375474226645,0.07103863460227726,0.011332797425078011,0.008847587349979282,0.000663250958111613,-0.018396887427691754,1.901481937216368e-05,-3.0360913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.035256454720721,-0.12043157317502383,-1.19566139149874,-0.01416204166510869,9759572,0
0.75,0.004715971070883559,0.005690544537222827,0.016143146333256968,-0.024304653200331053,0.07798180861094155,0.013754312890350055,-3.0671504630901776,-0.10577661190964852,-1.1724376718375353,0.01606802793007368,0.07529790908605316,-0.08185674165742912,0.024261503613090388,0.0017742146291844258,0.020727670097602405,0.0136897318570667,-0.0037557747815715474,0.05347116351192463,0.0063479126517535294,0.004927893762372157,0.01583173148587848,-0.023172630378760963,0.07775074692260973,0.015048136959903572,0.008129324411772155,0.0008303403213255369,-0.013732637212636786,1.2181386944522018e-05,-3.0335913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0383072961155153,-0.11539559999755664,-1.1897827678294572,-0.059483868779739865,9473351,0
0.8,0.00665240578454577,0.007082432040364862,0.01794004564541463,-0.023143018786842794,0.057846986747043284,0.01736262863871127,-3.0666997272951892,-0.10550033357039845,-1.1715563998784029,0.015164267276233493,0.07813745264153063,-0.0809392322992886,0.01011159077480343,0.0217163737856849,0.016437667703059048,-0.052773617706767584,-0.13021549050944276,0.020540558567002928,0.008564930740822442,0.006137190150752277,0.017471045834369196,-0.021715055782985604,0.05757705432197594,0.018293623011940947,0.008480545355056436,0.0005862657359914811,-0.015842080457361313,4.91923416940019e-06,-3.0310913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0377437308291775,-0.11678748750069867,-1.191579667141615,-0.060645503193228124,9988432,0
0.8500000000000001,0.009398370403463288,0.017086543854530917,0.024203690593908707,-0.06543008363687701,0.02278994598811525,0.024050208545407986,-3.066123960103331,-0.10469745756989712,-1.1704822112019797,0.011854140465583349,0.07860515288085451,-0.07982126685237598,0.00917609491474539,0.01093734146984247,-0.023264015851396227,0.03960165155183064,-0.12787467541550704,-0.04826969818041252,0.0125892123059581,0.015845067123353082,0.023591175614435075,-0.06351456423504895,0.022503256904471653,0.02439399131935883,0.00926889775184884,-0.00054561774942108,-0.022169114182987913,-1.4834897878217674e-05,-3.0285913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.037989695448095,-0.12679159931486472,-1.197843312090109,-0.01835843834319391,10776481,0
0.9,0.015944429837749345,-0.0013143595001715832,0.022521395458964855,0.034080722257352036,0.04985786995891725,0.028535451723143326,-3.0651455748975205,-0.10480606022315675,-1.1693113238499526,0.013753063890308663,0.08146342957197725,-0.0782875817509668,0.025529082422051125,0.03589832844194125,0.06369571645566699,-0.1573740061720436,-0.14444661057036615,0.1385147862291674,0.01754126159959458,-0.003005028355839288,0.021129116953646596,0.03646623508724406,0.04946071728676594,0.02931564972543402,0.008760426436935578,0.000920168771207045,-0.02083031083952589,-2.2152748426760088e-05,-3.0260913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.042035754882381,-0.10839069596016222,-1.1961610169551653,-0.11786924423742295,9884424,0
0.9500000000000001,0.015930284596325745,0.009448185425014573,0.02497258031899319,-0.007461734898870583,0.00038464605594153986,0.031099582921862955,-3.0642173906372214,-0.10442061156406696,-1.168125506104415,0.01350696025415122,0.08146165787131632,-0.07672744597254617,0.02479722581075163,-0.01799947021628238,-0.020626121045582098,0.10159225756383052,0.061187683816322926,-0.03180411018032768,0.018565296383397868,0.007709642258186602,0.02371841329813895,-0.004922499919167707,-3.5437088603747453e-05,0.03120542371122494,0.009498809941956477,-5.078492414838047e-05,-0.024092445066207686,-2.220780845670055e-05,-3.023591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0395216096409574,-0.11915324088534839,-1.1986122018151937,-0.07632678708120033,9390121,0
1.0,0.021029728236845263,0.020251912158564613,0.029497056664047134,-0.048424375272080766,-0.03953860807381843,0.03215425829621316,-3.062979846312513,-0.10351501632872531,-1.1667276346035234,0.011212131482779945,0.07946694226484557,-0.07513707252413092,-0.002110184606443983,0.024551342000801214,-0.003389381560542571,0.040103606892288486,-0.26761092702279826,-0.09214999018074187,0.02475232643930924,0.01811295841249004,0.027959056511711385,-0.04589924557625605,-0.03989663308146599,0.03180931944789488,0.009933104926192832,-0.001204029283548373,-0.02919486001628193,-2.796618797402817e-05,-3.021091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0421210532814773,-0.1299569676188984,-1.2031366781602475,-0.03536414670799015,11457479,0
1.05,0.025613201812771588,-0.00048499802853272793,0.022649778756452785,0.06059916860449781,-0.0006235716809035876,0.030926820063662312,-3.0616201225971644,-0.10365587882393915,-1.1657007940077517,0.014365037667133502,0.07941355548407136,-0.07358648305092884,0.03607371476642718,-0.02989802031470064,0.008814381355756738,0.18012327783972,0.0758200019049435,0.15467651841564325,0.027195018945981694,-0.0028173063269230692,0.020537223217701125,0.06305938658753647,-0.001067756999625194,0.031012410554569745,0.009279088028607906,0.00044257085496083833,-0.023556930679722695,-2.769896355705275e-05,-3.018591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0442045268574036,-0.10922005743180108,-1.1962894002526532,-0.14438769058456874,11643570,0
1.1,0.030857117871728117,0.008957510614098592,0.024517889899088957,0.04237378494317899,-0.05676784938435151,0.030489503150823855,-3.0599609423517835,-0.10334714402687184,-1.1645892490607634,0.0165970017995728,0.07655028342022911,-0.0721050014112303,0.016366669339288417,-0.0723885392064378,-0.045295591546322046,0.4523677978743679,0.07031780185867584,-0.08953658972922848,0.033183953021139245,0.006174760717163885,0.022231132153623063,0.044639750938409536,-0.05726604202153328,0.029629943624449283,0.009424649196596474,-0.00039802904784106867,-0.026017638248058774,-1.571980790776048e-05,-3.0160913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0469484429163596,-0.1186625660744324,-1.1981575113952894,-0.12616230692324992,11920409,0
1.1500000000000001,0.031237104604301617,0.007829459418747246,0.02877262769289413,0.02125779770445423,-0.031268171051791596,0.03588951353620273,-3.058613947964867,-0.10297030698000834,-1.1633671145558617,0.01617475157631281,0.075083489227059,-0.07059795804202251,-0.011393394343661142,-0.11136326971293795,-0.021422356838518113,0.24930159006529112,0.4304547937459002,-0.034018630215752396,0.03375302670872037,0.004994591141229498,0.026470898937061997,0.023919186029679605,-0.031844559564856094,0.035479046164283434,0.010137540270315751,-0.000360920897096451,-0.030714753996851505,-3.6292692463396666e-05,-3.0135913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.044828429648933,-0.11753451487908105,-1.2024122491890945,-0.10504631968452514,12451172,0
1.2000000000000002,0.037205497538675865,0.008863524378664228,0.021584650992658296,0.05120676471622555,-0.05552098571077482,0.041153582427765636,-3.0563205289068835,-0.10260473651473967,-1.1621750739339243,0.01908735011895648,0.07163339989341588,-0.06833806304861473,0.03248332798329435,-0.07109437086634561,-0.06077794805473143,0.38462056493864544,0.30227666371494,0.041002769217946565,0.039153517431958954,0.005789861951878045,0.01903123330921927,0.05408321166568554,-0.05629633726264049,0.04018947074544596,0.009397239120482483,-0.00044812715907730584,-0.02553724106715197,-3.5445954636374694e-05,-3.0110913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0482968225833074,-0.11856857983899803,-1.1952242724888587,-0.13499528669629646,12080922,0
1.25,0.035666679521068764,0.0078061656947422,0.02379286732864275,0.039732553962656514,-0.04419235953512599,0.040457293742820616,-3.0548325130937997,-0.1022596494361615,-1.1611848884931901,0.020040917271991806,0.069264969417327,-0.06670878517676723,-0.016274697357511143,0.11427333606102498,0.07105787320774813,-0.7091631775904188,-0.23443461775251326,2.737457315884753e-05,0.03764398692209907,0.004829217763785386,0.021418629532011745,0.04247731451429943,-0.044994232161861186,0.03965866917743339,0.010137707965038687,-0.00041908783825072703,-0.028456725477096288,-4.5129697337578484e-05,-3.0085913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0442580045657004,-0.117511221155076,-1.197432488824843,-0.12352107594272743,12126157,0
1.3,0.03787640778574647,0.010016152024874528,0.027751803180779206,0.019002472494530725,-0.06785604065633699,0.041903729050796173,-3.052822723511807,-0.10191702784178076,-1.1599134906820745,0.02112537229398184,0.06582558891655123,-0.06467952865620208,0.011884576056215766,0.024816808128898537,0.022233645029658515,-0.13657733579574224,-0.041505491012842274,0.08925802312717629,0.04015982850607586,0.006846301023794404,0.025405205855816813,0.02166969522375994,-0.0687260658109976,0.04054881893652071,0.010588826519553613,-0.0006918394659346061,-0.03306781515528183,-4.9121633521978203e-05,-3.0060913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.043967732830378,-0.11972120748520834,-1.2013914246769797,-0.10279099447460165,11933084,0
1.35,0.040383806625875186,0.017639550599196033,0.034640249956476445,-0.03270891829993875,-0.08445700323704004,0.04214867693259119,-3.050650343802465,-0.10120360994956709,-1.1582916819187403,0.01961435231195459,0.061561246000194414,-0.06265101937678412,-0.021722412458191075,0.1169720162727458,0.09295760840076467,-0.727428604498818,-0.5134455134858151,-0.01926671908817215,0.0434376935132131,0.014265106424790706,0.03242878383360072,-0.030213513130041156,-0.08526742348005631,0.04056094060773283,0.011162097779248575,-0.0014644207469982906,-0.04073777056583794,-5.988563310817903e-05,-3.0035913250446318,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.043975131670507,-0.12734460605952985,-1.2082798714526768,-0.05107960368013217,14484779,0
1.4000000000000001,0.03843252162866744,0.006622441461377569,0.02341567818336354,0.020081047814273677,-0.061982097266519466,0.03276771473767643,-3.048654225781168,-0.10140813556985492,-1.1575237785984447,0.022863819980882823,0.05966673082063734,-0.06121984444688085,0.0014769618240369788,-0.009298657293086076,-0.045517397326944646,0.06778165734770002,0.02338037622805474,-0.06351450421707068,0.04006691342989737,0.003640847645380161,0.021227249257933765,0.0219533524326134,-0.06271502712792854,0.031398000057536485,0.010916601494654236,-0.0004948644961439816,-0.0317129243003751,-5.588428131174651e-05,-3.001091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0395238466732994,-0.11632749692171138,-1.1970552996795638,-0.1038695697943446,14421898,0
1.4500000000000002,0.040743485566058654,0.0054378167978049756,0.023929026878423538,0.007822610444605626,-0.05248684265024008,0.03886848770743609,-3.04607210506808,-0.1012097655390574,-1.1563045988842475,0.02340852912052131,0.056801665346699795,-0.059035291466413696,-0.03821366999785108,-0.03370489207097453,0.019388205711336454,0.08193309568153032,-0.13080535736129706,0.03850304733049007,0.042257567121384815,0.0023871544758192168,0.021697910255060716,0.009962319702178755,-0.05338223401661038,0.03769009730893462,0.010902794349405154,-0.00040366535203905675,-0.03325294945874323,-7.325606132515573e-05,-2.998591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0393348106106903,-0.11514287225813878,-1.197568648374624,-0.09161113242467654,13738752,0
1.5,0.04209111653530575,0.0085592803215705,0.024339585076646273,-0.022003304064835038,-0.03663127018126052,0.03710181526349442,-3.044255600633159,-0.10093448281165007,-1.1553849374616099,0.02215805895902672,0.055453527316249265,-0.05761578155235808,0.00533173383837477,0.09205091619403913,0.09950605726304998,-0.7344555508470494,-0.16700031444492627,-0.08607050317181762,0.04377533127962904,0.005506287366149566,0.022152650932006482,-0.019989324496293513,-0.037444314885437674,0.036336951542495506,0.011060676021783523,-0.0007285332164079497,-0.03452091335838931,-8.259795262669596e-05,-2.996091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.038182441579938,-0.1182643357819043,-1.1979792065728467,-0.06178521791523588,13904152,0
1.55,0.04229320048181639,0.010308398225998973,0.02285292806565471,-0.03860531351136601,-0.03869465893188043,0.03200007691642581,-3.0421681069965896,-0.10071171482194308,-1.1545441948953028,0.02127470588776969,0.0531808951522128,-0.056176830589210455,0.04972438343101722,0.022772834646880492,0.027963076936883578,-0.16099558441588108,0.035799062834859535,0.025477898901152433,0.043942359589853194,0.007364285682885708,0.020786306362886208,-0.036946117550264786,-0.03936664327722355,0.031213809136869004,0.011213739979921181,-0.0009668564608167146,-0.03418844167546184,-8.377594680917378e-05,-2.9935913250446315,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.035884525526448,-0.12001345368633279,-1.196492549561855,-0.04518320846870491,13804536,0
1.6,0.04961186927146121,-0.0004564304987551569,0.010189321359603105,0.015149513343295347,0.004307474449788789,0.03449397565049513,-3.0396694504474233,-0.10088202712988642,-1.1541683762034483,0.02212453480056535,0.05335806264002317,-0.05444531010367139,-0.09944212094104317,0.05296601224123219,0.03511584664246007,-0.61104729490421,0.08451448051594622,-0.16178861733635244,0.0499727020641828,-0.003406216923072505,0.0075163093240905084,0.016996432374364014,0.003543319343653611,0.034630112478141746,0.00980867163125338,0.0001235622163599355,-0.023141891416567105,-9.373007398795095e-05,-2.9910913250446316,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0407031943160927,-0.10924862496157865,-1.1838289428558035,-0.09893803532336626,16706144,0
1.6500000000000001,0.044106747591097,0.001526357007058136,0.007717115018441902,0.01125397932421316,-0.03349331899106134,0.031396666728989754,-3.037446591175865,-0.10093214401952996,-1.1538952509259868,0.02276639247493238,0.051648095944787524,-0.05291196318126623,-0.001203993299527383,-0.24927759853864642,-0.26544533163959055,1.8307002878535084,0.11844698943685221,0.0442693642805443,0.044457227828886746,-0.0010023387487755654,0.005462510758685882,0.012837165729815855,-0.03419936651977043,0.030666967694402594,0.010429538864898114,-2.0664409319417045e-05,-0.02167652572895837,-8.872938296706774e-05,-2.9885913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0326980726357284,-0.11123141246739195,-1.1813567365146422,-0.09504250130428407,14288141,0
1.7000000000000002,0.047286656843315455,0.008041763653084087,0.014672976591046839,-0.06568893600656098,0.015087259630135925,0.027815048908295642,-3.0345285208190047,-0.10082821995572186,-1.153389620186116,0.020451218357731882,0.05313925395343087,-0.05114392699947294,-0.029865872187755403,0.07396708283131175,0.08510271788669374,-0.5782295476804936,-0.34143239002448894,-0.08024943275204058,0.048340734125576615,0.005275663610984359,0.01230182579030417,-0.06419337104588359,0.014515292613577502,0.028157509545622746,0.010270315136479021,-0.0007689666157465713,-0.028043012262395806,-9.787164873038756e-05,-2.9860913250446317,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.033377981887947,-0.11774681911341789,-1.1883125980872473,-0.01809958597350994,13368699,0
1.75,0.05109671930752747,-0.008800852658493133,-0.003908728117509653,0.04141808548630915,0.03896247390567228,0.029391472656179047,-3.032013492542399,-0.1013892049331203,-1.1537352372145504,0.02260559614836962,0.05505373335605415,-0.04962834158312596,0.03209094888880203,-0.06298338634489149,-0.0764025924727149,0.4233430183602629,0.2619110277922611,0.04702507372897284,0.05029869475775514,-0.011219282265856336,-0.006912083485504499,0.04308595330403927,0.038288163989359435,0.030310580976458577,0.008722526092290295,0.0012921952678090847,-0.011313910222084259,-9.694728799516728e-05,-2.9835913250446318,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.0346880443521593,-0.10090420280184068,-1.1697308933786907,-0.12520660746638007,13620709,0
1.8,0.051942764370366094,0.00019639643282159708,0.004532537877592007,-0.02756404195240038,0.03631710524314625,0.02608243432293126,-3.0294110345666825,-0.10150996504167865,-1.1536563806554192,0.021304072624752847,0.05684100173661902,-0.04828395816994969,0.016532334852131663,0.04081826765013332,0.025454895524283417,-0.3174955078095099,0.08668807648964227,-0.02422660733779243,0.05206062840658098,-0.0024157343544669915,0.0015774786992365888,-0.02603620621646466,0.03575324400687149,0.026893592888881407,0.00897107605215617,0.0001460344329552429,-0.01853219312795884,-9.467991965814137e-05,-2.981091325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.033034089414998,-0.10990145189315541,-1.1781721593737924,-0.05622448002767054,13350953,0
1.85,0.05145086192349612,0.007469585555994164,0.011788789869542847,-0.08590084760550477,0.0370993276425607,0.017837664878152106,-3.0278690917821005,-0.10122620286558451,-1.1531966822014403,0.0176477994129506,0.05762538457021358,-0.04788630444926582,0.006430266343963362,-0.005493362011647991,-0.02715669650818345,-0.03458920130054419,0.1306569375051151,-0.0823832872620469,0.05233977468598644,0.004760443435852605,0.008935750206414454,-0.08483419782015189,0.03677877140393301,0.018520316293658783,0.009651948679756555,-0.0007998449243905647,-0.02532997395815618,-8.898895048278012e-05,-2.978591325044632,-0.10970505546033381,-1.1736396214962004,-0.08378852198007092,-3.030042186968128,-0.11717464101632798,-1.1854284113657432,0.0021123256254338557,14180959,0
