time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,0.004095718626001873,-0.002810610078005959,0.010847565407324337,-0.016694758505727932,-0.04298043373764661,0.0657263331952188,-2.7878097327252394,-0.2931436885543365,-1.1267661215420846,0.0007986510594863585,0.06540949943259762,0.04583918231291289,0.0718165030416209,0.0054145150745570116,0.010336322880179933,0.13572505991015343,-0.582111076744822,-0.14935732531123513,0.004919991418450508,-0.002596550687894815,0.010554417288875462,-0.012391740160636619,-0.04303291243031406,0.06583276520250586,0.0014451877661702647,0.00046585765874731605,-0.018997498082252734,-0.0001460401904311675,-2.780557701447275,-0.2912958351790905,-1.1425895032710498,0.004414715003215086,-2.7846534200732767,-0.28848522510108454,-1.1534370686783741,0.021109473508943016,274427,0
0.6000000000000001,0.006410455096776801,-0.005560560024462049,0.01160789978846625,0.0057134521477565335,-0.06487998874344804,0.056914198490540045,-2.7874188624279466,-0.293455690443724,-1.126178476922572,0.0014338703921511875,0.06171590691837804,0.04867133398857122,-9.882191787809368e-06,-0.01653419031514955,-0.004921264560997972,0.09420855758186035,-0.040432268062396935,-0.049600611471172756,0.0073766139985362725,-0.0052244975481311,0.01118245461062475,0.00922467756201147,-0.06496152960348492,0.05692949415422376,0.0012075508760921575,0.0009740321507160702,-0.01996826400747822,-0.00013126498419992503,-2.7800021458917192,-0.2912958351790905,-1.1437006143821609,0.004414715003215086,-2.786412600988496,-0.2857352751546285,-1.1553085141706272,-0.0012987371445414477,246834,0
0.65,0.006471429643865198,-0.011279578410458088,0.007900218812953224,0.030429547723845023,-0.06509619643907438,0.045344985996583695,-2.787054538793001,-0.2940755024036821,-1.125889530430483,0.003364189936199866,0.05886159553197752,0.050668513026723205,0.008624794527783607,-0.00621781170175619,-0.007885144052906792,0.06007823921017669,-0.048489840452551336,0.03295796876909829,0.007486471545808769,-0.01094096763235906,0.0074679126338741105,0.033088792277146395,-0.06524837692519861,0.045204020131913075,0.0012263389761480684,0.001956409005009534,-0.019107974279080314,-0.00011088091300668793,-2.7794465903361636,-0.2912958351790905,-1.1448117254932721,0.004414715003215086,-2.785918019980029,-0.28001625676863245,-1.1527119443062255,-0.02601483272062994,255138,0
0.7000000000000001,0.007017893215894729,-0.009914199305900182,0.006431702044049687,0.029445698034736147,-0.05914830602953139,0.04128921959590659,-2.7867100215017766,-0.2943143975837325,-1.125640033839665,0.004292032689708328,0.05637737143625417,0.05236986507993552,0.0012998229891568824,0.013147186320679072,-0.009397785317645225,-0.029238994932136497,0.0510983295432552,-0.03751327872509871,0.007877061157221942,-0.009542463489711637,0.0059834991704814005,0.031761596126752556,-0.05932497536493267,0.04110027302737578,0.0011501905049493637,0.0017696350492776127,-0.01908966811867162,-0.00010430861263577953,-2.7788910347806084,-0.2912958351790905,-1.1459228366043832,0.004414715003215086,-2.7859089279965032,-0.2813816358731903,-1.1523545386484328,-0.025030983031521063,230465,0
0.75,0.006814995752920727,-0.008045223273517376,0.008998857261447828,0.018358912700946157,-0.06343144153465861,0.04837618606105234,-2.786177787001294,-0.2947441040542512,-1.1250274330151875,0.005523682162348139,0.051653996575685146,0.05472490804191016,-0.015215789245071491,-0.010443347352201064,-0.0058517758008100225,-0.0015378118131934438,0.10824225313893333,0.03953976256006355,0.007700110570441421,-0.007685134478145636,0.008590472740238395,0.020841808372783998,-0.06369768717390878,0.04808921472212305,0.0012176077325262995,0.00148751925628365,-0.020762560947954815,-0.000118845612762133,-2.7783354792250528,-0.2912958351790905,-1.1470339477154943,0.004414715003215086,-2.7851504749779736,-0.28325061190557316,-1.1560328049769422,-0.013944197697731071,231921,0
0.8,0.00716923234636061,-0.006065536623174685,0.008043514027049075,0.021031119583717083,-0.0825162143586184,0.03885111496657219,-2.785821255968029,-0.29496210792410404,-1.1247423886501655,0.006669378505899037,0.0477952173472617,0.05656011462198379,0.0012960346265295287,0.017959105835270082,-0.009246682343809404,-0.03394683607215813,-0.02515760239275308,0.004634552033745257,0.007877245995182384,-0.0056828335428006915,0.0076512184207951,0.022863067903307818,-0.08277349004983708,0.038343710642534896,0.0012629424322535437,0.0012220635837980644,-0.020955056863468043,-0.00010217254362344351,-2.777779923669497,-0.2912958351790905,-1.1481450588266053,0.004414715003215086,-2.7849491560158577,-0.28523029855591586,-1.1561885728536545,-0.016616404580501995,270086,0
0.8500000000000001,0.006670601819306952,-0.005105405201815193,0.007336615530694731,0.019245709853825642,-0.07838124073374195,0.03842621803276625,-2.7857434442418856,-0.29498824768885384,-1.1246322393192012,0.006714524035634707,0.04684040602670049,0.05702691987808528,-0.006236437467812318,0.012008489744042256,-0.008841272303671087,-0.023023766715657423,0.05172954988043695,-0.005040797089169643,0.007287598276237847,-0.004746904099492028,0.006981821480537506,0.021022216777734692,-0.07863748566363757,0.037940676807542414,0.001359445473438841,0.0010735745838587889,-0.021172767256326337,-0.00010164934116698666,-2.7772243681139415,-0.2912958351790905,-1.1492561699377164,0.004414715003215086,-2.7838949699332485,-0.28619042997727534,-1.156592785468411,-0.014830994850610556,248136,0
0.9,0.004151028103014719,-0.009905086242894845,0.006359445917046365,0.0216431223686682,-0.0742576949597191,0.03667891695730707,-2.785267672434109,-0.2957431968149349,-1.1241456180897786,0.008814379393779463,0.04060647713515463,0.060072737405781854,-0.008647460652435318,-0.028578411886389512,0.04175621992899812,-0.06666112471599629,-0.28726474295015114,0.11979915814949342,0.004992284961863206,-0.009678493732305785,0.006098210401118719,0.023106692585636125,-0.07457810801973346,0.03605268439199338,0.0017515019745134605,0.001850778895987754,-0.02143753281929417,-0.00010014303084779686,-2.776668812558386,-0.2912958351790905,-1.1503672810488277,0.004414715003215086,-2.7808198406614006,-0.2813907489361957,-1.156726726965874,-0.017228407365453113,231214,0
0.9500000000000001,0.0014186333426139937,-0.0052293273840316205,0.006324733458113728,-0.007326398304255111,-0.04970349319667731,0.02529290848453401,-2.785171596777545,-0.2959863765595738,-1.1239612130156862,0.008776363575491452,0.0389246479171092,0.06097643085802756,-0.013822764874061463,0.015320687431382535,0.004131897175799238,-0.07286398333167984,0.02269319746150035,-0.011094844844088268,0.0019808390383000245,-0.0051735387323215065,0.006218634291856871,-0.006358409070556828,-0.04992355592528045,0.024874565774925805,0.00210894752941195,0.0010712073592747426,-0.021942441884856743,-7.947335062230454e-05,-2.7761132570028306,-0.2912958351790905,-1.1514783921599387,0.004414715003215086,-2.7775318903454447,-0.2860665077950589,-1.1578031256180525,0.011741113307470196,253351,0
1.0,-0.0005651842604096888,-0.00837744638953723,-0.0004793289958941619,0.011405931370542664,-0.033063741205417926,0.017366166130491058,-2.78517974934323,-0.29650577283609136,-1.1240227944598034,0.009544066523521886,0.037004158745571954,0.06196961280166825,-0.010332215954438909,-0.015627932085752992,-0.0167578333222742,0.06973209312403679,0.022146466582889594,-0.008056366799539066,-6.585579935168697e-05,-0.00839267837687373,-0.0005379686051601934,0.01203713365161344,-0.033227976670458494,0.017061497333990386,0.002393090921093031,0.0016392112849614464,-0.019755800593230857,-6.52920595066515e-05,-2.775557701447275,-0.2912958351790905,-1.1525895032710498,0.004414715003215086,-2.7749925171868655,-0.2829183887895533,-1.1521101742751556,-0.006991216367327578,233936,0
1.05,-0.0011127150330223902,-0.009617246540392008,-0.002391749030171616,0.013667461570049406,-0.025861327017941145,0.01701259287406298,-2.7851937295687286,-0.2966842726260795,-1.1240914385939726,0.00973847801501097,0.03667560667293719,0.06229728792504102,-0.005023235714772955,-0.015280301672372938,-0.019378890934408078,0.032112635895904386,0.06662519173837297,-0.0001464642193403039,-0.0006034996142157935,-0.00964979008374808,-0.0024428198341182503,0.014282418294689733,-0.026025774852915178,0.016771218396588232,0.0024906084766491182,0.0018411023740739702,-0.019440190751894234,-6.482186280069158e-05,-2.7750021458917193,-0.2912958351790905,-1.1537006143821609,0.004414715003215086,-2.7738894308586968,-0.2816785886386985,-1.1513088653519892,-0.00925274656683432,264161,0
1.1,-0.002643164686725825,-0.008782490621817171,-0.003467501200537175,0.006889347456104147,-0.006834360057426912,0.01409037304367648,-2.7853340096624977,-0.2971025497501228,-1.1242779194244004,0.009966044784425825,0.03676386532233884,0.06288934964248762,-0.015052225711131528,-0.003609599121689805,-0.006030794624959819,-0.031916145361978926,0.09530686092266924,-0.0032165888370787148,-0.002216797519678962,-0.008904421856503766,-0.0034553011181879555,0.007405066672534684,-0.00697444362315456,0.014031043879988101,0.0027000896916892893,0.0017203176794073174,-0.019397951167328308,-5.972332656040436e-05,-2.7744465903361637,-0.2912958351790905,-1.1548117254932722,0.004414715003215086,-2.7718034256494377,-0.28251334455727334,-1.151344224292735,-0.0024746324528890614,253796,0
1.1500000000000001,-0.0009743362032994694,-0.008587978578401888,-0.0011928707209426655,0.008139338832518935,-0.020571948914477226,0.016859195261575328,-2.7855271092910083,-0.29821647772701565,-1.1248720467359883,0.011578258026592934,0.03952892371394751,0.06369767496434461,-0.0009365789596769235,-0.0015162309553894593,-0.0024807658247281176,0.003542988333474841,0.014028801425423476,-0.002650800110018564,-0.00047681531591073383,-0.008621427736528086,-0.0012527085037506444,0.00879664732032497,-0.02076576578427878,0.016632876265048183,0.002548440371707732,0.0017761480719698877,-0.020476094390016193,-6.533877815379278e-05,-2.773891034780608,-0.2912958351790905,-1.1559228366043832,0.004414715003215086,-2.7729166985773084,-0.28270785660068865,-1.1547299658834405,-0.0037246238293038494,277204,0
1.2000000000000002,-0.008937604149095096,-0.009948157431958633,-0.012498587572626728,-0.019743285987000987,0.036686159108596454,0.0024046327182378974,-2.7859965469890886,-0.2986372240196968,-1.1254569839914834,0.010277453233429166,0.041098565897568815,0.06377691441840361,-0.022396957837709407,0.10317125809753622,-0.011884201504791754,-0.4536310761580396,-0.16964169898919923,-0.06651396604142969,-0.008802739593595598,-0.010401358279888613,-0.012222308174330732,-0.01962890430023186,0.03665950855346218,0.0027838901630230345,0.003591436056358256,0.0018985070949868068,-0.016355648160236488,-3.848665441116503e-05,-2.7733354792250524,-0.2912958351790905,-1.1570339477154943,0.004414715003215086,-2.7643978750759572,-0.2813476777471319,-1.1445353601428676,0.024158000990216075,257028,0
1.25,-0.008677453747777075,-0.011765740145207579,-0.013964662885432778,-0.013534317845477591,0.05129039082222336,0.001704320651253446,-2.7864561163745596,-0.29960878596159535,-1.126304070868789,0.01038301918763464,0.044930041148939275,0.06393952080193996,0.010852004918682922,-0.03650413835258077,0.00010910142585265408,0.1414954317658948,0.12630099402921233,0.008848591535617532,-0.008539886403813335,-0.012190688319483486,-0.013682109220449764,-0.013433752072421694,0.05126993043717041,0.0022390279187897047,0.003561648286992412,0.0022528681339500723,-0.015899643868691644,-3.727665731619621e-05,-2.772779923669497,-0.2912958351790905,-1.1581450588266053,0.004414715003215086,-2.76410246992172,-0.27953009503388293,-1.1441803959411725,0.017949032848692675,236194,0
1.3,-0.008729775161152462,-0.018266059533696276,-0.016638135251028967,0.00733554968907519,0.07655888690305224,-0.002460214278952277,-2.7867901118102276,-0.300239857946741,-1.1269069934533862,0.01046205678516329,0.04769460338102441,0.06365094949842097,-0.001168331132526457,-0.01923930617526778,-0.01799275243361008,0.0656084696396367,0.09828250060507046,-0.019491952641095815,-0.008352149478929925,-0.01866004459117512,-0.016392979741990492,0.007256358045414905,0.07658043551081817,-0.0016610196936066746,0.003534085291628274,0.0033287523291758974,-0.015078783986825077,-2.936181479537404e-05,-2.7722243681139416,-0.2912958351790905,-1.1592561699377164,0.004414715003215086,-2.763494592952789,-0.27302977564539427,-1.1426180346866874,-0.0029208346858601046,232630,0
1.35,-0.008501960274441219,-0.013936008297439581,-0.014542018047554884,-0.00526230958442435,0.057992169488443594,0.0008957103391974764,-2.7872834997609486,-0.3006486234290815,-1.127713777047218,0.008822410701969064,0.05101160319525272,0.06371000003392237,0.0071533660024583005,0.02073630619792739,0.028405504716390275,-0.05138364561148658,-0.17508702615064164,0.027194799322390776,-0.008340827733984858,-0.01436735510666229,-0.014211813558478295,-0.0051904586427286075,0.05798201037286886,0.001409132593641988,0.003628038814538746,0.002661175311380239,-0.016003481066178733,-3.564046298330188e-05,-2.771668812558386,-0.2912958351790905,-1.1603672810488277,0.004414715003215086,-2.7631668522839448,-0.27735982688165095,-1.1458252630012729,0.009677024587639436,263549,0
1.4000000000000001,-0.00930982320477452,-0.011520638020143107,-0.018187122274017177,-0.020609404264006967,0.08173018451873129,0.001839444103263585,-2.787746909610962,-0.3014399823054703,-1.1286802762651336,0.00841550963605408,0.05586474413887911,0.06390402933600951,0.009256403266288045,0.0014386713056864608,0.016923452274936076,0.06463950816894065,-0.01150012848606797,0.030710472534370856,-0.009569196314559852,-0.01200277172643161,-0.017735086069200927,-0.02046807739503442,0.08171181076032545,0.0025311206268273613,0.0037194482420193752,0.002298628797580486,-0.014664984521785262,-3.7507764360869803e-05,-2.7711132570028303,-0.2912958351790905,-1.1614783921599388,0.004414715003215086,-2.7618034337980557,-0.27977519715894744,-1.1432912698859217,0.025024119267222054,279480,0
1.4500000000000002,-0.009266389908621267,-0.012582310024696447,-0.016838504798106536,-0.015616103629334665,0.06967132483683759,-5.014606152087488e-05,-2.7879707107998533,-0.3017768894584486,-1.129121591863152,0.007905557647634162,0.058087389234144825,0.0639312219966712,0.00039484424439131577,-0.009651468287144364,0.012260037699417622,0.044373083381782884,-0.1094740692585532,-0.018451039255842225,-0.009417827969897447,-0.013077199118245338,-0.016370923336306117,-0.015586989981122547,0.06966954412291129,0.0005014862489229526,0.003802832546965684,0.0024913051945410058,-0.015449521776788447,-3.400713318285097e-05,-2.7705577014472746,-0.2912958351790905,-1.1625895032710498,0.004414715003215086,-2.7612913115386535,-0.27871352515439407,-1.1457509984729433,0.02003081863254975,262520,0
1.5,-0.009266389908621267,-0.012582310024696447,-0.016838504798106536,-0.015616103629334665,0.06967132483683759,-5.014606152087488e-05,-2.7879707107998533,-0.3017768894584486,-1.129121591863152,0.007905557647634162,0.058087389234144825,0.0639312219966712,0.00039484424439131577,-0.009651468287144364,0.012260037699417622,0.044373083381782884,-0.1094740692585532,-0.018451039255842225,-0.009417827969897447,-0.013077199118245338,-0.016370923336306117,-0.015586989981122547,0.06966954412291129,0.0005014862489229526,0.0038416419895638747,0.0024888206736157557,-0.015893966221232875,-3.400713318285123e-05,-2.7700021458917194,-0.2912958351790905,-1.1637006143821609,0.004414715003215086,-2.7607357559830983,-0.27871352515439407,-1.1468621095840543,0.02003081863254975,249511,0
1.55,-0.008501872787724293,-0.012864180568602866,-0.01778812819450468,-0.014114427780094111,0.07345653669648133,0.00015142641101294763,-2.788684400392519,-0.3030164771987107,-1.1320278575646465,0.004387179344185236,0.06787458919339755,0.06422961860929552,0.0005405606227638846,0.00019241528070792585,-0.0016630698076796223,-0.002095802362120633,0.0025739269416823686,-0.0004439101932615858,-0.008851884954936683,-0.01338177305162718,-0.017226687725842973,-0.014082226738635904,0.07345516544335981,0.0004747841564016043,0.003771127329468803,0.0026024772759669947,-0.014812129226120884,-3.4553194524133434e-05,-2.769446590336164,-0.2912958351790905,-1.1648117254932722,0.004414715003215086,-2.7609447175484396,-0.27843165461048763,-1.1470235972987675,0.018529142783309197,233618,0
1.6,-0.00832851155138026,-0.012804182297606109,-0.017998410522369064,-0.014214816720134691,0.07331455724786946,5.548521054249931e-05,-2.7886773683050112,-0.3033023278031679,-1.132407543975937,0.004664421821980735,0.06924270453899063,0.06423028561661355,0.001155817999953464,0.0004000149228661403,-0.0014019748863318268,-0.0007002140743244261,-0.0009444927561764597,-0.0005092073769977533,-0.00872177293688591,-0.013307348486380679,-0.017438438101015696,-0.01418725190491231,0.07331350089761357,0.00039840810027911184,0.0037802078863091357,0.002611841699155874,-0.015024145607120865,-3.4375046154952455e-05,-2.768891034780608,-0.2912958351790905,-1.1659228366043832,0.004414715003215086,-2.7605625232292277,-0.2784916528814844,-1.147924426082014,0.018629531723349777,263891,0
1.6500000000000001,-0.007907036301874077,-0.011793181188518539,-0.018861605733044802,-0.017835858712589553,0.07088801836936039,0.0005467098568124363,-2.7888782339801694,-0.30367226025492705,-1.134137701574771,0.002492543585191071,0.0718418665595405,0.06448794107043315,0.0017869403262451666,0.003002532273204654,-0.001744136215584581,-0.007738416062942446,-0.005662839242935127,0.0003891538917876493,-0.00846646248065837,-0.012317340764340113,-0.01827464489427743,-0.017783798750034337,0.07088643546713702,0.0007252702981876868,0.003770914264655865,0.0024630337598702335,-0.014445860164318761,-3.543675880695392e-05,-2.7683354792250525,-0.2912958351790905,-1.1670339477154943,0.004414715003215086,-2.7604284429231782,-0.279502653990572,-1.1481723419824494,0.02225057371580464,283462,0
