time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.014133161777870655,0.0017894640464012073,-0.01252925545401742,0.016092047742372655,0.08031234788574078,-0.0001430784957024664,-2.96448553403916,-0.1719490819030937,-1.2083988424584369,-0.0022610985675919075,0.04875242144993558,0.02686661510281872,-0.011918165495078252,-0.01892226099562831,0.011958744358922685,0.03676850403096706,-0.04110542721926161,-0.007866829491927164,-0.014769149564629923,0.001364872855037763,-0.011829625052047283,0.016076206638473475,0.08031181907040322,-0.00032505833257008766,0.0018989765946937924,-0.0013003478810842074,-0.020021343672626233,-1.0400327230247836e-05,-2.9549713876512316,-0.17597368359565735,-1.2198551601833767,0.024603991381956014,-2.9408382258733607,-0.17776314764205856,-1.2073259047293592,0.00851194363958336,9379956,psi cbf = True
0.6000000000000001,-0.016382628833536143,0.018203560686073168,-0.012479092489493379,-0.06207234390466193,0.06593617104865361,-0.002637457745007686,-2.9653602580657177,-0.1710652526647185,-1.2089842552231311,-0.005372742861362202,0.05204872222882201,0.026716817169124954,0.01731074191033177,-0.12493094344163792,-0.1142862367469177,0.8421132053508834,0.34617255620611376,0.002254711790403754,-0.01749316259154698,0.0176752531091445,-0.011707373257211344,-0.062228197586136146,0.06592104906802745,-0.002995732974541162,0.002315255766248179,-0.003544524746014855,-0.02076750926782713,-1.3648156080710187e-05,-2.954415832095676,-0.17597368359565735,-1.2209662712944878,0.024603991381956014,-2.93803320326214,-0.19417724428173053,-1.2084871788049945,0.08667633528661794,10145336,dT = 0.05
0.65,-0.012918203233160782,-0.005927170793781401,-0.016337106651270226,0.06451635025527513,0.11786943445068804,0.010753576344809444,-2.9660440246468034,-0.17138210331136242,-1.2097617610762632,-0.0021162290630806348,0.057943734598177386,0.027242942900586604,-0.004150929018285825,0.04239115571688884,0.011521407848522592,-0.2477994288084976,-0.09817922608136413,0.014052104955608885,-0.013674366595690251,-0.006336565749397552,-0.01554901973878454,0.06512567992269856,0.11789192752985618,0.010521772087791573,0.0016887576955571222,-0.0005054609733068589,-0.01770198301621367,-3.584113032698214e-05,-2.9538602765401203,-0.17597368359565735,-1.222077382405599,0.024603991381956014,-2.9409420733069593,-0.17004651280187594,-1.2057402757543287,-0.03991235887331912,9587678,0
0.7000000000000001,-0.01618950372069333,-0.001622693369502628,-0.019586147013233204,0.04087398864730696,0.10305131500613648,0.003251551995542243,-2.966757221237586,-0.171541958074742,-1.2105329550403563,-0.00011453294334709255,0.062165456561952714,0.027383884794130245,-0.00835224644867146,0.0517499987736929,0.056949969990244265,-0.3059649954039473,-0.1124176125922092,-0.04069530942885049,-0.017324011731588075,-0.0021000634170231063,-0.01854234803054982,0.041075648977733276,0.10305168674005315,0.0032460193764836157,0.0018978944119924116,-0.0008283435915654208,-0.015343116140425547,-1.3664102243633917e-05,-2.953304720984565,-0.17597368359565735,-1.22318849351671,0.024603991381956014,-2.9371152172638717,-0.17435099022615472,-1.2036023465034769,-0.016269997265350944,13953829,0
0.75,-0.016653816399177995,0.02032449142456663,-0.020991104688652475,-0.046816409213874165,0.06354606117507063,-0.013268030545108535,-2.9678649329966946,-0.17043465271852043,-1.211676508162515,-0.002794343771423811,0.06619328034408206,0.026695440459627028,-0.04097567993454463,0.20832383057308737,-0.021759055335901212,-0.9402856098084705,-0.44710962342331656,-0.1005899163816984,-0.018544073944742837,0.01977781924098543,-0.01990015617972876,-0.04770771629492637,0.06350873768979959,-0.013475058099047863,0.002048338696620416,-0.0037828274427912927,-0.014188911142674081,1.018364718535953e-05,-2.9527491654290094,-0.17597368359565735,-1.2242996046278212,0.024603991381956014,-2.9360953490298316,-0.19629817502022398,-1.2033084999391688,0.07142040059583019,13849796,0
0.8,-0.0201507560602432,0.022926823831505454,-0.020854891165939467,-0.05660226008654143,0.05166329443907344,6.232473667155017e-05,-2.968512680415642,-0.17000033898822528,-1.2122538155012335,-0.003333550613599292,0.06821075206806104,0.02704220825041876,0.013830699809946874,0.0031498611430173405,0.0005183922363273496,0.032485240716849405,-0.032494145932879054,0.07999825398608323,-0.022140683886764583,0.022266656819525214,-0.01950909576201186,-0.05660976792503503,0.051663215145896946,-0.00011015365450966473,0.0026104824423790777,-0.004280606822367889,-0.015064665385465633,-1.7402095120122317e-05,-2.952193609873454,-0.17597368359565735,-1.2254107157389322,0.024603991381956014,-2.9320428538132104,-0.1989005074271628,-1.2045558245729928,0.08120625146849744,13870192,0
0.8500000000000001,-0.004976603246400955,-0.0010838605261601695,-0.01967526385228802,0.08494822689355343,0.09711034790087525,0.005052785622372484,-2.9688196417658554,-0.17019187847667677,-1.2134122071198734,0.0025355581956111577,0.07420786821078192,0.02733905360435267,0.03246181469127346,-0.03016688388965292,-0.015437881152246232,0.3024189066560754,0.09721801007062449,-0.02472171531566422,-0.006391161722510193,-0.0012091277040263285,-0.01925482804912796,0.08534217764547727,0.09709722411887328,0.005313621888967236,0.0009739868486018117,-0.0008164035081502953,-0.01507986374811805,-6.513159737557841e-06,-2.951638054317898,-0.17597368359565735,-1.2265218268500433,0.024603991381956014,-2.9466614510714972,-0.17488982306949719,-1.2068465629977552,-0.06034423551159741,14492016,0
0.9,-0.00759239099937602,0.0041893905199411096,-0.018224698159845728,0.06975132593785166,0.06936265762895835,0.001518853395590122,-2.969656710783458,-0.16926687252399453,-1.2142785000079241,0.0028411481967600405,0.07644738118854863,0.027219117435087127,0.048129872208609,-0.06670796926603387,0.008005241408109733,0.6160222862409171,-0.03592596273515284,0.010725527741951794,-0.009073282002225255,0.003995696451080238,-0.017579675213506726,0.06988275940855687,0.0693580623954116,0.0017209429103843955,0.0015905544385079865,-0.0016262491755531527,-0.016566771978265744,2.82982670557806e-06,-2.9510824987623425,-0.17597368359565735,-1.2276329379611546,0.024603991381956014,-2.9434901077629667,-0.18016307411559845,-1.2094082398013088,-0.045147334555895646,13616691,0
0.9500000000000001,-0.0065645513733884105,0.014814804406385005,-0.01614279979703693,0.03120849981125251,0.025138990012067625,0.0003358244489215204,-2.970066645708136,-0.16853317403350532,-1.215054782605735,0.004403950691553207,0.07770475876839923,0.02724152075675776,0.025295453827146718,-0.0045893454956990485,0.013240048579833592,0.028266295094133774,-0.15742917426048114,-0.004574729527940108,-0.008195345562302565,0.014667968758265471,-0.015519302601647774,0.031243267454020517,0.025137267280316584,0.0004478831926273834,0.001891837668058942,-0.002936149832123287,-0.018503778141918604,1.2069380360851332e-05,-2.9505269432067873,-0.17597368359565735,-1.2287440490722656,0.024603991381956014,-2.943962391833399,-0.19078848800204234,-1.2126012492752287,-0.006604508429296496,14155439,0
1.0,-0.0032722607077269234,0.01625811223408795,-0.01659888108449595,0.036038854537053744,0.0016764899776416321,0.009190096552818909,-2.970316444540509,-0.1677216775046193,-1.2158644623775035,0.006241825794932758,0.07778571690090288,0.02770295442651649,0.00993880607249042,0.013237454701993574,0.013844014106113188,-0.03524216355694981,-0.052689038234214974,0.04352916420515034,-0.00499576701673065,0.016229249571306673,-0.016192915953575485,0.036755959726141325,0.0016190947101552586,0.009228286160876809,0.001774946112234008,-0.0031668876226734572,-0.01819491576022601,6.2080759139786255e-06,-2.9499713876512317,-0.17597368359565735,-1.2298551601833767,0.024603991381956014,-2.9466991269435048,-0.1922317958297453,-1.2132562790988808,-0.01143486315509773,13830070,0
1.05,0.00011823608876031569,0.023041586630025767,-0.019040907528401017,0.02671840844652612,-0.019354406992846004,0.002331308197356574,-2.970415134721132,-0.16656490091423073,-1.2168052548748394,0.007585927186470174,0.07681730271964694,0.027812480155554375,0.036164326382815776,0.009107251190894077,0.003510046060144819,-0.07228974889817473,0.0033190376274404767,-0.006738390868550269,-0.0019741349644640596,0.023139415681863503,-0.01881900865483609,0.02688654064732425,-0.019371535072961278,0.002190882313079533,0.0015067361538562954,-0.003997994246137768,-0.01610128710874632,2.2382199122218856e-05,-2.949415832095676,-0.17597368359565735,-1.2309662712944878,0.024603991381956014,-2.949534068184436,-0.1990152702256831,-1.2119253637660867,-0.0021144170645701066,13861882,0
1.1,0.0012919393517209416,0.01695105149966304,-0.013763520814193858,0.03830531046447999,-0.027338289302926037,0.01077320667663557,-2.970475142254327,-0.16590929844363442,-1.217345216440371,0.009384322651813439,0.07547887646315563,0.028252222802873997,-0.012532150486433016,-0.03512138017643514,-0.0010815842271908454,0.1659635471790864,-0.068383553217741,0.06454236792580384,-0.00022014050723992619,0.017080061994361025,-0.013662531971101014,0.039100571063534595,-0.02743818329510491,0.010546211689162126,0.002067409707994678,-0.003540112394937082,-0.02100042141915902,1.6616457964344793e-05,-2.9488602765401204,-0.17597368359565735,-1.232077382405599,0.024603991381956014,-2.9501522158918414,-0.19292473509532038,-1.218313861591405,-0.013701319082523977,14371785,0
1.1500000000000001,0.0011570795082696274,0.03517386466337136,-0.01877832915847575,-0.03017464987030833,-0.07840691564466305,0.018271303639480554,-2.970534993251245,-0.16414462384709388,-1.2182716884238702,0.007939182811413072,0.0715523414749654,0.02913668710052332,0.033974639278484035,0.03287046683261452,-0.02058605996652325,-0.027669597212350627,-0.14285402438090172,0.017196924134653173,-0.0011973065403261109,0.03530194223627379,-0.018533876165685456,-0.02890971699210942,-0.07854950233518322,0.017693521291048803,0.002167829932415545,-0.0061071887635424215,-0.017451592153452416,2.9624358766514674e-06,-2.9483047209845648,-0.17597368359565735,-1.2331884935167101,0.024603991381956014,-2.9494618004928346,-0.2111475482590287,-1.2144101643582343,0.054778641252264344,13648304,0
1.2000000000000002,0.006008993177977568,0.01930331622472705,-0.01701610573360674,0.03716695597679446,-0.06079789333825045,0.017842708002547107,-2.970244322718229,-0.16298043898698036,-1.2192267658849356,0.010134631250474549,0.06813814501539615,0.029744238077446326,-9.560390368455785e-05,0.009836398714394363,-0.03857974706276278,-0.010631635591928649,-0.07435703594721986,0.2097656801570066,0.004268557191960449,0.01961039438134181,-0.017189698145379875,0.03834249883360257,-0.060975597236958834,0.0172657031666193,0.0020620842718350567,-0.004425478504504967,-0.018395358797423864,6.657507883824236e-06,-2.947749165429009,-0.17597368359565735,-1.2342996046278212,0.024603991381956014,-2.9537581586069868,-0.1952769998203844,-1.2172834988942145,-0.012562964594838445,13427189,0
1.25,0.008635269688119576,0.006899572197054227,-0.01563699534890822,0.08674005426778635,-0.05188854505797505,0.02727141232909437,-2.9699457309042,-0.16282206498874074,-1.2198393905707767,0.014308743015830568,0.06607533208896282,0.03080511264791702,0.003427004223890838,-0.006283832050437324,0.010459471266827614,-0.027093234839059583,-0.08085113271133423,0.003329158262644376,0.007367602740630715,0.007353016515747538,-0.016072933167474206,0.08849533605637845,-0.05227343963018798,0.026584197600142894,0.002106126641288468,-0.0028910415275853456,-0.019824394297519032,6.079676675046248e-06,-2.947193609873454,-0.17597368359565735,-1.2354107157389322,0.024603991381956014,-2.9558288795615737,-0.18287325579271158,-1.219773720390024,-0.06213606288583033,13443857,0
1.3,0.008093164177826476,0.016966093139566055,-0.018123173536305586,0.02925374295464999,-0.06799298980664496,0.02661630281723981,-2.969594561924159,-0.16178684939294338,-1.2209291237772657,0.016122225963573416,0.061804460199980135,0.03221999920222137,0.03513563947176966,-0.003171216317024376,-0.047918475136173436,0.2385294582123559,0.14787148048017726,0.0692652197007815,0.006415856975961079,0.01747181281208535,-0.018313098541213418,0.030832799452877247,-0.06841324887824798,0.02556550480340704,0.002314601549993776,-0.004225585516895549,-0.017983960677767166,8.056597646202037e-06,-2.9466380543178983,-0.17597368359565735,-1.2365218268500433,0.024603991381956014,-2.954731218495725,-0.1929397767352234,-1.2183986533137376,-0.004649751572693976,13332776,0
1.35,0.005233111487413741,0.014828333097076329,-0.01704958439193433,0.013705882002719173,-0.08417031738528805,0.03130373073177212,-2.9695183535410403,-0.1611841255836261,-1.2214851262334254,0.01602651026830155,0.05805181544404005,0.03341035748870344,-0.027832202447066415,0.0003035275982731968,0.01092116420928485,-0.11157679929296989,-0.09856691510347594,-0.028684498803516374,0.003742244605962535,0.015233170166696628,-0.017085063014131666,0.015446536792617805,-0.08466117617028024,0.030001350220111557,0.0030376577297211832,-0.00432147017790348,-0.019595983085097912,-2.6840462399022275e-06,-2.9460824987623426,-0.17597368359565735,-1.2376329379611546,0.024603991381956014,-2.951315610249756,-0.19080201669273367,-1.2205833535692203,0.010898109379236841,14219167,0
1.4000000000000001,0.004544357150985191,0.011352048586577379,-0.016585511730986744,-0.0028443880169506373,-0.06886408644885976,0.026279320412367052,-2.9693273823321755,-0.160456617579583,-1.2224841142939822,0.015943720539697996,0.05391499506145572,0.03490293519908039,0.00309109307620561,-0.0061356102380802375,-0.005477604959397273,-0.022703638960482407,-0.03050046869162121,0.01962841811572958,0.0032463043659772834,0.011735459297215381,-0.016623474109020066,-0.0014855952665335395,-0.06927430632176698,0.0252147156467897,0.0034246870846387427,-0.00425820882702197,-0.02010688575800839,-9.566272093508204e-06,-2.945526943206787,-0.17597368359565735,-1.2387440490722657,0.024603991381956014,-2.9500713003577723,-0.18732573218223472,-1.2221585373412789,0.027448379398906653,13514975,0
1.4500000000000002,0.004880121441874544,0.012416944798185229,-0.015186384719102804,-0.02082665762509296,-0.07446676298774572,0.03079558442149541,-2.9691814025182497,-0.15994328137262298,-1.2230634309733412,0.015043408931313767,0.05091823596188217,0.036107533536683695,0.0010219833649026137,0.0064274790086041545,0.014416841145337466,-0.1492855309711548,0.010081842203109564,0.06412008044520122,0.003651337701859569,0.012784131128415876,-0.015226822009981896,-0.01931450934444864,-0.07492159017440055,0.029710414468606238,0.0037572285894413317,-0.004669093213773296,-0.021846470135187347,-2.2098772570398447e-05,-2.9449713876512313,-0.17597368359565735,-1.2398551601833767,0.024603991381956014,-2.9498515090931057,-0.18839062839384257,-1.224668775464274,0.045430649007048976,13601406,0
1.5,0.004186399660744804,0.013306237904967376,-0.01600896245650358,-0.05890138171375659,-0.07026787821126439,0.021234608563002664,-2.969035010381445,-0.15926232284216818,-1.2238648491819162,0.012146366164323156,0.04739183883894106,0.03712776314520573,0.00221753853828657,-0.022201631718540348,-0.022532475133762404,0.05344822874159365,0.14103004959713772,-0.06445548078596265,0.002927538417012051,0.013617755036644424,-0.01602669818820083,-0.05793483298492772,-0.07052061180593022,0.020402471323335458,0.00407500021149696,-0.005240229981055218,-0.02156226104406744,-2.571915240550994e-05,-2.944415832095676,-0.17597368359565735,-1.2409662712944878,0.024603991381956014,-2.948602231756421,-0.18927992150062473,-1.2249573088379841,0.0835053730957126,13775224,0
1.55,0.004334218053762517,0.0032428000348421336,-0.01700347308244437,-0.006950179683731774,-0.03244851874517265,0.030704513595406546,-2.9687998405607496,-0.1589930966945009,-1.2248813012722508,0.011553880035421434,0.04528179478991057,0.03894716013022477,-0.023591974425752265,-0.004135593604047866,-0.016773414204207065,0.010910765076272488,0.03103415656515591,-0.03633847379723276,0.0034252300244117513,0.0035751157394615387,-0.01714367643763338,-0.005575953666989509,-0.032801101331916924,0.0303586852884761,0.00415869262927388,-0.00418672257011092,-0.02051118802698503,-5.0122785730513624e-05,-2.9438602765401205,-0.17597368359565735,-1.242077382405599,0.024603991381956014,-2.948194494593883,-0.1792164836304995,-1.2250739093231546,0.03155417106568779,13921327,0
1.6,0.0034643750099014273,0.00748502892173007,-0.018327712103162502,-0.036268825689211755,-0.032771453494266585,0.025057478730286263,-2.968686306614006,-0.15868280191770764,-1.2256017127479926,0.01008151061195253,0.04402383680845433,0.03997332683843145,0.007561282117089025,0.008797227269107375,0.013166546214398198,-0.07868443976383555,0.06615468878051647,0.006268708230620662,0.0023491711516197057,0.0077695021106802455,-0.018386103854740606,-0.03517959622683748,-0.0330224010731648,0.024749805102876547,0.004371056680555066,-0.0048919342761717,-0.019879316371728566,-4.935012497677054e-05,-2.943304720984565,-0.17597368359565735,-1.2431884935167101,0.024603991381956014,-2.9467690959944663,-0.1834587125173874,-1.2248607814135477,0.06087281707116777,16785169,0
1.6500000000000001,0.00529765903211564,0.008406472651854164,-0.017628325804764457,-0.05327905218190875,-0.0031201399974944417,0.025554415430367138,-2.9684386508050133,-0.15818242139939578,-1.2266377713090537,0.007100480072162902,0.043521946957586925,0.04156797845769359,0.00388372080359044,0.0028414700430748727,-0.029457061087552226,-0.03696422587799238,0.1882981776049206,-0.0404419306484664,0.004169838169984368,0.008712236933782662,-0.017782047733363768,-0.052167164383904105,-0.0033015084369068374,0.025555816522039268,0.00427637762153156,-0.005367297084725573,-0.020512176492061017,-6.401008670450624e-05,-2.942749165429009,-0.17597368359565735,-1.2442996046278212,0.024603991381956014,-2.948046824461125,-0.1843801562475115,-1.2266712788230567,0.07788304356386477,13966387,0
1.7000000000000002,0.002122458021934696,0.01726691076083368,-0.02228277048403415,-0.1118014222272179,-0.012215215592478745,0.01900756423928371,-2.968417181765935,-0.15731557160034573,-1.227754203137667,0.0015506497660700558,0.04290965540580445,0.04251837290782878,-0.014595540891660937,0.0041919741350043725,-0.01169808459053171,-0.005019166396646257,-0.0032188160247745602,-0.010669398856081157,0.0004293402459444976,0.0173353592845964,-0.022326528640807152,-0.11098612750454835,-0.012244674969878376,0.01900609456590384,0.004537582896745182,-0.007150470219296646,-0.01700419138456868,-6.554080036969175e-05,-2.9421936098734536,-0.17597368359565735,-1.2454107157389323,0.024603991381956014,-2.944316067895388,-0.19324059435649102,-1.2231279452548982,0.1364054136091739,13930044,0
1.75,0.004577194965500552,-0.005058844915432264,-0.021916761040354518,0.0215528159466865,0.060370803331651325,0.023842531667481657,-2.9682281354507762,-0.15755755626750068,-1.2288601341074767,0.002683518914746257,0.04592516965448118,0.04371993565251377,-0.009838408488020103,-0.01034858543461502,-0.005550757499768316,0.06845847301769659,0.1001039878828113,-0.00806370077032708,0.003780695547828343,-0.004839397969687625,-0.022117269465198784,0.022656000161014194,0.06030660415052734,0.02402978823182029,0.004136512485844091,-0.004114782200968196,-0.016719519853223046,-8.334077431108348e-05,-2.9416380543178984,-0.17597368359565735,-1.2465218268500433,0.024603991381956014,-2.946215249283399,-0.17091483868022508,-1.2246050658096888,0.0030511754352695146,13426197,0
1.8,0.00045427514317705975,0.006598485567006624,-0.024001982494624697,-0.04063286741787069,0.04448599196794205,0.01739813232893746,-2.9682596855033903,-0.15728195707034165,-1.229797484434846,0.0010010933559385818,0.04777255845639359,0.04442411245751559,-0.014009393131065818,0.04638473108794803,0.011567544744299255,-0.22458307410129033,-0.081390134698129,-0.020567388922307955,-0.0009855466742710165,0.006585239767261455,-0.023989682288777507,-0.039798952519510225,0.04446855252451128,0.017462581147685813,0.004476773387068737,-0.00577471753350662,-0.015333692843581818,-7.44485711650873e-05,-2.9410824987623427,-0.17597368359565735,-1.2476329379611546,0.024603991381956014,-2.94153677390552,-0.18257216916266397,-1.22363095546653,0.06523685879982671,13991956,0
1.85,0.001319396675615269,0.010350176302628364,-0.024869793507575413,-0.06287722125049697,0.05038337636730213,0.013885004457728417,-2.968279588834483,-0.1567674819839604,-1.2310437145983735,-0.002107864320791278,0.05029300236938121,0.045113873294077136,0.0018539957557438022,-0.024410327559211076,-0.019784137197586437,0.1367192999748117,0.09347680697421394,-0.02971072135935563,-0.0003980954755124275,0.010290247557030145,-0.024926409917995936,-0.062183660559555355,0.05041253212217276,0.013796216670641116,0.004302701596673673,-0.006606277007224703,-0.014498552200993454,-7.667828362145026e-05,-2.940526943206787,-0.17597368359565735,-1.2487440490722657,0.024603991381956014,-2.941846339882402,-0.1863238598982857,-1.2238742555646902,0.08748121263245298,14525694,0
1.9000000000000001,0.003220111090908145,-0.007356320908260522,-0.025000542549036792,0.04167902529247119,0.09701887805433346,0.014563283959835981,-2.9681805729671527,-0.157006194193406,-1.2325237519256194,-0.000592421918362359,0.05585761624359857,0.04605051453223384,-0.005496221128301543,-0.034486816060899164,-0.013092276128724979,0.19916134738928443,0.01598173218456465,-0.059387599309736826,0.002156983188058205,-0.007279552731312614,-0.025136969508032844,0.04249012874101805,0.09702748863739681,0.01452846434212924,0.003786694279002959,-0.004081396187600291,-0.013867935700391128,-8.132640229234175e-05,-2.9399713876512314,-0.17597368359565735,-1.2498551601833767,0.024603991381956014,-2.9431914987421397,-0.16861736268739683,-1.22485461763434,-0.017075033910515174,13805639,0
