time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.0160218385240411,-0.020181712962336874,-0.015019163943497919,-0.01576503405313635,0.1332024047075431,-0.022916854454327163,-2.733796526504201,-0.3797133199376867,-0.9806704529832173,0.021320079539798472,0.01359275031555534,-0.2671825901852979,0.019001379355983058,0.07762662268603068,0.049062138730423824,-0.5628316423316633,0.26355503933987307,0.09732516438187981,-0.020896962038255317,-0.014867343230757073,-0.015226792708146045,-0.016037884209480303,0.13366068470424977,-0.020073829967195107,0.0032504024781269763,0.005123364032913926,-0.016783889337120213,6.691915090484302e-05,-2.725694761302736,-0.374965488821268,-0.9914011164969867,-0.2593156554089453,-2.7096729227786946,-0.3547837758589311,-0.9763819525534888,-0.24355062135580896,14810741,psi cbf = True
0.6000000000000001,-0.014906732032091204,-0.017848886227914484,-0.01740476791114552,-0.04179017897766017,0.17509910639324977,-0.022181173936745353,-2.7348914615416273,-0.38029057843243375,-0.9815145784830202,0.017310665686897493,0.02408769912412597,-0.26843219906152205,-0.013278124347670539,-0.1225084108639014,-0.11660895324121888,0.914945807207469,0.09373614478437836,0.041267559535584655,-0.019433293876199458,-0.012851062229154973,-0.017346948844050507,-0.0422514734440763,0.1754568237341021,-0.019152475940507577,0.0027434738929842935,0.004789528558805866,-0.015186064014765651,8.478801891093864e-05,-2.72513920574718,-0.374965488821268,-0.9925122276080979,-0.2593156554089453,-2.710232473715089,-0.35711660259335354,-0.9751074596969523,-0.21752547643128511,14643460,dT = 0.05
0.65,-0.019007862333681513,-0.022831036677904815,-0.021014519622614504,-0.017893757316140697,0.17132893684071226,-0.023485691933545865,-2.735895574854219,-0.380899604867978,-0.9822825371046009,0.015987891692695485,0.03072296284705156,-0.26928209423053473,-0.024535868732851154,0.04140195049131643,0.045921936678602795,-0.25936369289961236,-0.0016116026143287796,0.013710389821460396,-0.02493100587001707,-0.016452434202812203,-0.02078286448891449,-0.0185312633325969,0.17168251108535465,-0.020753412392044975,0.002929403899123479,0.005595300958822104,-0.012612845505462269,9.506787416616856e-05,-2.7245836501916245,-0.374965488821268,-0.9936233387192089,-0.2593156554089453,-2.705575787857943,-0.3521344521433632,-0.9726088190965945,-0.2414218980928046,13188265,0
0.7000000000000001,-0.017501381413292605,-0.028662148448308278,-0.02559178152014234,0.021155157794017262,0.17612317687622653,-0.021905963799636496,-2.7374128769972508,-0.3821209616662883,-0.9837224515382805,0.016607442654454636,0.04138901729010482,-0.2705036412668674,0.016414827165844078,-0.04829233669679246,-0.05324632685548706,0.2544091406849775,0.003548272647242113,-0.011076044427446464,-0.02543415957673874,-0.022245699642891584,-0.025317755833492547,0.02036922314738037,0.17646267473321295,-0.018994388703894628,0.0022554376159676904,0.006955780810779498,-0.008623369859389768,0.00010799619613390233,-2.7240280946360693,-0.374965488821268,-0.9947344498303201,-0.2593156554089453,-2.7065267132227766,-0.34630334037295973,-0.9691426683101778,-0.2804708132029626,14256274,0
0.75,-0.01416338099099489,-0.016591004548063535,-0.019253691770934098,-0.04250083408785822,0.18489312879196002,-0.021555515967493423,-2.738113279250882,-0.3824732455007567,-0.9843518937726861,0.014198838732017851,0.048796567888018255,-0.27115168962401315,0.04405534544502619,0.10395250311330356,0.053562879818596906,-0.5587646927095077,0.22445564505718538,-0.060295952039936054,-0.018915545693016293,-0.011676211314414086,-0.018773269834971133,-0.04342519729430519,0.185180544239631,-0.018950720977225916,0.0020316860425771918,0.0053037450832466426,-0.014315116843644874,0.00011260665200162024,-2.7234725390805137,-0.374965488821268,-0.9958455609414312,-0.2593156554089453,-2.709309158089519,-0.35837448427320445,-0.9765918691704971,-0.2168148213210871,13956813,0
0.8,-0.01717024719778124,-0.019580208009864125,-0.021249421754616846,0.0072328245637687345,0.14068081037560728,-0.013976988847493467,-2.7394856428874643,-0.383290801507961,-0.9855827673280628,0.014591798390429494,0.0572485112788263,-0.27186821014435625,-0.028162214838287767,0.010059904763142252,0.00846404671315486,-0.04458404193777393,-0.13153638387477556,0.06424890035029675,-0.022873385324798556,-0.013626325471550736,-0.020515149460208743,0.006549516064369256,0.14086977588739855,-0.01194235224400915,0.0021039555938855174,0.0062299942751804695,-0.012700838674974098,0.00010113438274544146,-2.722916983524958,-0.374965488821268,-0.9969566720525423,-0.2593156554089453,-2.705746736327177,-0.35538528081140386,-0.9757072502979255,-0.266548479972714,14595801,0
0.8500000000000001,-0.009644808260752535,-0.010979239853238947,-0.014003634643616576,-0.03726934547195425,0.13596042781285078,-0.007384192062025039,-2.740137949910991,-0.3836694246265018,-0.9862575684157143,0.01271015106038558,0.06405083184636357,-0.2721515759018065,0.04932235880963436,0.019551846790777698,0.0528733409882332,0.02639810275710365,-0.1606188917973245,0.09809690680214575,-0.013045841874910017,-0.00757228905487299,-0.013495712860676313,-0.03763208527080159,0.13604329756677394,-0.00566718543742423,0.0016973259681474725,0.005136714956221278,-0.018869233028828952,8.75666994226157e-05,-2.7223614279694024,-0.374965488821268,-0.9980677831636534,-0.2593156554089453,-2.71271661970865,-0.36398624896802906,-0.9840641485200369,-0.22204630993699104,14676800,0
0.9,-0.00994417564334737,-0.010678545616496825,-0.012205279004133953,-0.03665087521000462,0.12897511459926098,-0.005214794072567114,-2.740295235910187,-0.3837927873651005,-0.9863735900571087,0.01273189481123044,0.06511986402971343,-0.27219539468543463,-0.005987524666499979,0.006014062534008682,0.035968176149352306,0.014965478417788215,-0.14024902465597844,0.04174682345566137,-0.013160103702759657,-0.007251205900445516,-0.0116669826776273,-0.0368838334718104,0.12903105364940873,-0.003579905974594809,0.002019620183836429,0.0051614299551442176,-0.021281855833576592,8.275487041373806e-05,-2.7218058724138467,-0.374965488821268,-0.9991788942747645,-0.2593156554089453,-2.7118616967704994,-0.3642869432047712,-0.9869736152706305,-0.22266478019894068,9399581,0
0.9500000000000001,-0.0045605925004129026,-0.016160709783979533,-0.017803019766567584,0.03631211314737404,0.06362144829159944,-0.0028790209165378403,-2.741184530032648,-0.38502745759711654,-0.9879654669319577,0.01598746243324215,0.07084809155909572,-0.27236332297612975,0.010937984948904422,0.004412144307397746,-0.0023922262157316616,0.027823901056193562,-0.08177542512349203,0.006944704373134395,-0.009882966437425584,-0.013721224683837682,-0.017690958850723533,0.03618000471438318,0.06365934395490962,-0.0018662325758336954,0.0010686167673504192,0.006683644879753988,-0.015815049874690665,9.85552346193408e-05,-2.7212503168582916,-0.374965488821268,-1.0002900053858756,-0.2593156554089453,-2.7166897243578787,-0.35880477903728847,-0.982486985619308,-0.29562776855631934,10691213,0
1.0,-0.0008841908154649077,-0.007658111088002127,-0.00687221516201804,0.013187027515680017,0.0016406135310288513,0.007170215053798702,-2.7413521981599094,-0.3853721764604778,-0.9883113708582756,0.016672317769493225,0.07092412730746134,-0.27200261886613647,-0.039774889855875906,0.04959315679902411,0.07064534379271882,-0.15180498912336468,-0.3703065232584018,0.04259903944991267,-0.0033536535899162754,-0.006894975643292426,-0.0069186789595016,0.013698295522869776,0.0015208469530461567,0.007214708323730247,0.0017684270298458,0.005693967828746394,-0.02549138070200052,8.406661005709744e-05,-2.720694761302736,-0.374965488821268,-1.0014011164969867,-0.2593156554089453,-2.719810570487271,-0.3673073777332659,-0.9945289013349686,-0.2725026829246253,9295083,0
1.05,0.010558027299356796,-0.0015417750157569066,-0.004835960020455443,-0.007180406163163672,-0.0040097555005970936,0.02361877864765832,-2.7408809257891336,-0.3855788995325582,-0.9885910786310597,0.016396698449616505,0.07070431034948713,-0.2708222114223203,0.09965646394997399,-0.021363061807060435,-0.04667895125534235,0.17216169071225348,0.13227951040490357,0.0020982770751662746,0.009425726076775491,-0.004134583676042426,-0.0055943208456448925,-0.005512549370013718,-0.0043964691362748725,0.023608846846000085,0.0008840081676538742,0.005052559140577257,-0.027370549669329135,5.9666826330652925e-05,-2.7201392057471803,-0.374965488821268,-1.0025122276080978,-0.2593156554089453,-2.730697233046537,-0.3734237138055111,-0.9976762675876423,-0.2521352492457816,9877613,0
1.1,0.010780781628708673,-0.011242861868751853,-0.012330157380783196,0.06476401828625922,-0.05592915220645583,0.01614205086017451,-2.740653435952078,-0.38615547914256154,-0.9891628863752553,0.01938807850623684,0.06808051127866101,-0.2701917540502833,0.015843418732612104,-0.15086290248585413,-0.139219649465094,0.9817599408005934,-0.34244890501214953,-0.1760587730965156,0.0066065484186311274,-0.01324565680622306,-0.01325013472854742,0.06579053819267029,-0.05623158446169023,0.015089682718712819,0.0006348927502794674,0.006648631665944201,-0.02155489986693979,8.544301233694512e-05,-2.7195836501916246,-0.374965488821268,-1.003623338719209,-0.2593156554089453,-2.7303644318203335,-0.36372262695251617,-0.9912931813384258,-0.3240796736952045,9735720,0
1.1500000000000001,0.014484303793476875,-0.004312852627882444,-0.00845190727476911,0.033241308346278704,-0.09360694307608945,0.026027172598262927,-2.7399684118644525,-0.38666676958270796,-0.9897604604040052,0.021857705943070058,0.06237184646140234,-0.26875523695109393,0.022053386396098114,0.021242115026061263,0.029406830091074043,-0.11286329312696484,-0.04566465771187681,0.042586808027164066,0.012327869481342839,-0.0076760913298765865,-0.00943036302054303,0.03473862083173944,-0.09415343215928089,0.02402179557853302,0.0008669337213123469,0.005974746945339595,-0.025231185193843066,7.896721776171093e-05,-2.719028094636069,-0.374965488821268,-1.0047344498303201,-0.2593156554089453,-2.733512398429546,-0.37065263619338557,-0.996282542555551,-0.292556963755224,10863218,0
1.2000000000000002,0.013653504341871807,-0.0034837044314095667,-0.00447611300630148,0.04048399115454131,-0.12383236693564265,0.03661406748521875,-2.739615125580652,-0.3868432472741249,-0.9899042827413291,0.023238433029515178,0.05827454500371208,-0.26771850853033474,-0.02628253203743,0.00217865085365117,0.015536332227918935,0.11183251752078803,-0.33355242733354556,0.09011199773582261,0.011995097302484882,-0.006793859441696014,-0.005343321028584573,0.0424516311824828,-0.12464970914452958,0.03378411840139582,0.00153266627804255,0.005877676299956543,-0.029627305397012464,7.025181313686986e-05,-2.7184725390805133,-0.374965488821268,-1.0058455609414312,-0.2593156554089453,-2.7321260434223853,-0.37148178438985846,-1.0013694479351296,-0.2997996465634866,10764657,0
1.25,0.020493584124555212,0.006738417445662433,0.0007040637894226147,-0.01664548053930384,-0.12652838597844276,0.03878184786553804,-2.738321791336925,-0.38677710129939985,-0.9899153122913378,0.02234899333355002,0.05063271484401746,-0.2655590575699733,0.030955052402063372,-0.06865187823969285,-0.012565925626345727,0.3095541355453357,0.02425547704675771,-0.08352604923483586,0.021555505631830136,0.0011024295827812066,-0.0001838252783308435,-0.014823950164887613,-0.12736345136127772,0.03599074064844862,0.0013917320137831711,0.004594139348106257,-0.035094848300436965,5.151271216262218e-05,-2.717916983524958,-0.374965488821268,-1.0069566720525422,-0.2593156554089453,-2.738410567649513,-0.38170390626693046,-1.007660735841965,-0.24267017486964146,9449850,0
1.3,0.028261971686864548,0.01000364005158408,0.0034135724883807626,-0.03821528613144192,-0.13177349870826485,0.04699557404664287,-2.7367964443986703,-0.38715486673965127,-0.990161947260003,0.023165028120558408,0.042365997374923275,-0.2632062290936568,0.047532517251770226,0.18093468956577288,0.10357215421316053,-0.8910251587681204,0.2049359937138681,0.054568077865403804,0.02999465374849646,0.0021934900046587493,0.0024441119351392097,-0.03635300382567652,-0.13282670067049943,0.04397015608530952,0.0009035841531929094,0.004272552655398558,-0.0382660810938666,3.4677552877572575e-05,-2.7173614279694025,-0.374965488821268,-1.0080677831636533,-0.2593156554089453,-2.745623399656267,-0.3849691288728521,-1.0114813556520341,-0.22110036927750337,9236731,0
1.35,0.019237356256178683,-0.010788520426555965,-0.011319070080597545,0.06487880790765962,-0.18111921147309126,0.039573042628326505,-2.7361341857239747,-0.3879645786482341,-0.9907919843971555,0.026719266622386266,0.032553243408403446,-0.2614128980620479,-0.03475655232446242,-0.08096402448311668,-0.09017652033160144,0.3902149950326978,-0.36415656571951366,-0.04574564092119699,0.015500012735310037,-0.014997715663176682,-0.012223237144985872,0.06600945986819598,-0.18211179994690796,0.0347385256084788,0.0016974493435064496,0.007027578637303196,-0.026346473296900562,3.499731113436413e-05,-2.716805872413847,-0.374965488821268,-1.0091788942747646,-0.2593156554089453,-2.7360432286700256,-0.36417696839471203,-0.9978598241941671,-0.32419446331660495,11013711,0
1.4000000000000001,0.02684935419313739,0.006515130127033201,0.0004470549664938867,-0.041928068454460656,-0.11360329837443997,0.053985507213878375,-2.734753156058816,-0.3879940198792983,-0.9907975918450307,0.024691832684262307,0.026809213154791206,-0.2588542314839506,0.04129053285637979,0.10975962952194195,0.04163476236751212,-0.5698424032841668,0.6401813018996277,-0.11745966108770724,0.02762562536040432,-0.0005889318962865525,-0.00011216938935844105,-0.040556066122698596,-0.11490153459295407,0.051182654574321286,0.001311368680848704,0.0047320705750921585,-0.037530033216898344,-7.9562339499514e-06,-2.716250316858291,-0.374965488821268,-1.0102900053858757,-0.2593156554089453,-2.7430996710514286,-0.3814806189483012,-1.0107370603523695,-0.21738758695448465,9163324,0
1.4500000000000002,0.025691314568029984,-0.004930407328894963,-0.01085888601706636,0.00473358527339371,-0.1380942326201558,0.04036666049736362,-2.7335807673088484,-0.3885429473142077,-0.9913719169969506,0.024965158180560075,0.019856276985870766,-0.2570085246281122,-0.01476202646342849,-0.0222061751559557,-0.02066685800668184,0.13401905658841193,-0.14032368970262124,-0.026644856204223966,0.023447797360916584,-0.010978559168157173,-0.011486513992791535,0.005466515139230451,-0.13905885599526824,0.03691417232086611,0.0013586767448060062,0.006133936954102662,-0.028298380222248863,-6.295669640790391e-06,-2.7156947613027356,-0.374965488821268,-1.0114011164969867,-0.2593156554089453,-2.7413860758707655,-0.3700350814923731,-1.0005422304799203,-0.26404924068233904,9374094,0
1.5,0.021993191210815357,-0.00697812800574935,-0.009751227205282539,-0.006726702626864931,-0.154320146513165,0.040642176945818356,-2.7328722647780985,-0.3891051787861689,-0.9917641084957787,0.02476441253468498,0.013429584305149678,-0.2552719643501623,0.04994291687754203,0.010170200269902155,0.0210152474816223,-0.2621291361868517,0.19795490621629536,-0.0898939666040634,0.01944913502903108,-0.012035621305763116,-0.010215484742092698,-0.006232350617478621,-0.15527920526487166,0.036811777503388377,0.0019937029967485383,0.006341349679271518,-0.030047112471511993,-1.9933620477716963e-05,-2.7151392057471804,-0.374965488821268,-1.0125122276080978,-0.2593156554089453,-2.7371323969579957,-0.36798736081551864,-1.0027610004028154,-0.2525889527820804,10930221,0
1.55,0.022460057759587985,-0.006201291504210425,-0.017184804755388895,-0.01639196605002129,-0.09971886755725713,0.028895838812712554,-2.7317635413838257,-0.3897594552166959,-0.9928938543391927,0.024170037576204555,0.007448233190102462,-0.2536303747230405,0.005961386114085981,-0.1190318834125181,-0.12620215445753472,0.6107310787532814,-0.12915344191065464,-0.039483981494076184,0.020164603522480586,-0.011202246017988356,-0.017496461765130835,-0.016194752369155106,-0.1003880870676573,0.026478159220845274,0.0019442014072105667,0.006472643808588986,-0.023781912869603294,-3.544152976131253e-05,-2.7145836501916247,-0.374965488821268,-1.013623338719209,-0.2593156554089453,-2.7370437079512127,-0.36876419731705756,-0.9964385339638202,-0.242923689358924,9320923,0
1.6,0.020806320394698326,-0.011330958881178762,-0.02011496320227483,-0.026976436780533086,-0.10790825329705729,0.03772287836557242,-2.731184551015928,-0.3902811786623313,-0.9935515025580228,0.022436642754243223,0.0031124221495312716,-0.2523614607244258,0.006386925297431753,-0.0592702373987219,-0.021872579419636138,-0.18914589932503106,-0.23673172398637746,0.11094249918087971,0.01736996805974665,-0.015711620737101892,-0.02042876710865158,-0.026866591304295508,-0.10872739750664014,0.035292658999675354,0.0023002635849758467,0.006891613453357778,-0.021648152526546807,-5.207136397515839e-05,-2.714028094636069,-0.374965488821268,-1.0147344498303201,-0.2593156554089453,-2.7348344150307673,-0.36363452994008927,-0.9946194866280453,-0.23233921862841223,12280808,0
1.6500000000000001,0.019335736987012336,-0.0035906584717523803,-0.021907250490808362,-0.07342862497937232,-0.019288572480367295,0.006194837623572392,-2.730473684555118,-0.3914288045053497,-0.9953142553776906,0.022376457713263565,0.0001388050233005424,-0.25193306988224473,0.06911061671329956,0.27865800181571887,0.15950900686172537,-1.620317052358873,0.6855449086311152,0.05468049430990062,0.017949742555424326,-0.007820930606440927,-0.021984789373608562,-0.07342782522467614,-0.019422350685783227,0.005761712938950896,0.0023811355898938264,0.00633105649714896,-0.019767113449880334,-3.588038933743033e-05,-2.7134725390805134,-0.374965488821268,-1.0158455609414312,-0.2593156554089453,-2.7328082760675256,-0.37137483034951563,-0.9939383104506229,-0.185887030429573,9626514,0
1.7000000000000002,0.006309265459112317,-0.013710248276898571,-0.030540100080029504,-0.02409159429931538,-0.07353263922735671,0.013041851844467395,-2.7303252476081297,-0.39214119453623253,-0.9968544153415174,0.021169748337865488,-0.0035510846937035455,-0.2513589040903277,-0.044594905262570254,-0.013493937516702751,-0.03356496080472102,0.054485833774095174,0.0471464488703728,-0.08985014840375101,0.002968515291017201,-0.01424672726536309,-0.030800878729986308,-0.024132369368713533,-0.07379223481311353,0.011482450747389938,0.003984821462648283,0.00779607547857601,-0.01188411115477703,-5.2360214439729815e-05,-2.712916983524958,-0.374965488821268,-1.0169566720525423,-0.2593156554089453,-2.71922624898407,-0.3612552405443694,-0.9864165719725128,-0.23522406110962993,10093112,0
1.75,0.00846899761920223,-0.013143149571725217,-0.031149923179841707,-0.04985118651908694,0.029779175523366015,0.010967647088354935,-2.730067685308658,-0.39285552165993776,-0.9984232988344176,0.018675569428729652,-0.0020723739403843418,-0.2507827122473824,0.005465785826753246,-0.015849681830381948,-0.004159043417295113,-0.013900056920217587,0.2686295545977151,-0.028373980532176494,0.005150366782155386,-0.014284104067514958,-0.031372314362292535,-0.04987506412510106,0.029569167381751454,0.011521869986949904,0.0035596474484629035,0.007569295991162783,-0.010897807717967296,-5.4788683979211686e-05,-2.7123614279694026,-0.374965488821268,-1.0180677831636533,-0.2593156554089453,-2.7208304255886047,-0.36182233924954277,-0.9869178599838117,-0.20946446888985837,10604597,0
1.8,0.006519934978763603,-0.028956953148825192,-0.04329282028406876,0.03879779280115513,0.07360255174531127,-0.0026090749578477944,-2.730103531962635,-0.3942943834601727,-1.000617551967851,0.020615110422893622,0.0016091656909515072,-0.2508372701462666,-0.02209664170722528,-0.01073959884570482,-0.006054783961734749,0.09314885577029919,0.22686055601030528,0.09217846547185314,-0.0007170294971219121,-0.028781106144742597,-0.04389096460234788,0.038796036711793845,0.07364069494947459,-0.0010913047233333268,0.003449501844579486,0.010774233972944964,0.00032401492101900116,-3.0311866829024004e-05,-2.711805872413847,-0.374965488821268,-1.0191788942747646,-0.2593156554089453,-2.7183258073926106,-0.34600853567244283,-0.9758860739906958,-0.29811344821010044,9192661,0
1.85,0.005128655894778059,-0.007394723082615646,-0.02709111924348442,-0.09756637398056904,0.11372700941338759,0.004852784180176037,-2.729951027944039,-0.3946931254204823,-1.001980052477759,0.015737567598656493,0.007292911799800936,-0.2505050544029027,-0.0053772218206826,0.01620579417261987,0.034523473000883105,-0.13338315063779085,-0.002855910165683102,-0.05890186537057521,0.003049051010142672,-0.00797214780344901,-0.027240813680171404,-0.09751793436105882,0.11363655839441907,0.006642072498899633,0.0032589370250528434,0.007013913716844915,-0.013288685700205792,-3.8333121836378484e-05,-2.7112503168582913,-0.374965488821268,-1.0202900053858757,-0.2593156554089453,-2.7163789727530694,-0.3675707657386524,-0.9931988861423913,-0.16174928142837625,9667501,0
