time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.012638377675659578,-0.0035436128687574855,-0.016415407795408846,0.038001505046214294,0.03103522538943675,-0.004060832476034305,-3.1239384492858395,-0.02403837877877948,-1.1866368722290341,-0.0009026472431246536,0.04050762533251294,0.03758393471731586,-0.009824189114855322,0.06893501528586377,0.045805054736222046,-0.365965073967237,0.12325275454743241,0.03462144119195958,-0.013149552246635766,-0.004055388203639619,-0.015886928518646405,0.03783578500646212,0.031031547247379047,-0.004092201600216173,0.003438454390213353,0.022890548438185283,0.0016147936083013934,4.725391210143305e-06,-3.1198276926063646,0.045653962918701704,-1.1863496065139771,0.03264266465441157,-3.107189314930705,0.04919757578745919,-1.1699341987185683,-0.005358840391802726,240015,0
0.6000000000000001,-0.012404925272234062,0.0006615942923964932,-0.010557978112469049,0.015902505825765977,0.034532864757492156,-0.0017239481233527168,-3.1242365379389296,-0.023930180427463407,-1.186805999321078,-0.001057009652881275,0.04127358876119083,0.03755367500337659,0.009697367913386608,0.003279364194712795,0.035855851236814576,-0.010989806895692454,0.05092740660596808,0.018076265544707815,-0.012845405919510847,0.00016827386004072807,-0.010037828974028254,0.01582980450191436,0.034531023236769175,-0.0017619492601810586,0.0035947423949556135,0.022579665200176766,-0.0008113791823654747,3.9417761346187645e-07,-3.1193424746762246,0.051524415471260535,-1.186974606513977,0.03264266465441157,-3.1069375494039906,0.050862821178864044,-1.176416628401508,0.01674015882864559,312622,0
0.65,-0.013794240837189317,0.006578467675909633,-0.006159587356756411,-0.01680212508671717,0.050252613116866685,-0.003135136054590326,-3.1252249462167336,-0.023495198779443748,-1.187136265767756,-0.0024281795898012646,0.04503005304451386,0.03729046847337183,0.011143462990789494,0.03593175827068781,0.038890312923385184,-0.26575747951773054,0.09147342470518695,0.026636675789637045,-0.014293174462907631,0.006034811517095424,-0.005548337351756862,-0.016948893896469315,0.050244852304927694,-0.0032604541238594625,0.00398534494243292,0.02194738658284389,-0.0026141776959960807,3.1709686838021726e-06,-3.1188111657588284,0.05739087611170374,-1.1875996065139771,0.03264266465441157,-3.1050169249216393,0.050812408435794106,-1.1814400191572207,0.04944478974112874,271247,0
0.7000000000000001,-0.014230753689325824,0.01093389238700801,-0.0028360800960758547,-0.042144522957143625,0.059870658063402867,-0.0017189252204142648,-3.1255639992603053,-0.02299622567681728,-1.187006021720154,-0.004858862332274812,0.046661698449169814,0.03737257625386585,0.0009847856145394156,0.021868378479910754,0.016372308580882632,-0.12156672396338705,0.04771172138130289,0.008809634836794424,-0.014748021545720066,0.010376185402511735,-0.002222237743349922,-0.04223837209150877,0.059861599347143364,-0.0020119970478082528,0.004224321241597428,0.021563413993356546,-0.004189421476627919,4.885927711732848e-07,-3.1182337986278137,0.06325298296910552,-1.188224606513977,0.03264266465441157,-3.1040030449384877,0.05231909058209751,-1.1853885264179012,0.0747871876115552,309826,0
0.75,-0.01427978715572466,0.004163630584551179,-0.008978463609822022,-0.0009345723684702815,0.049821961847821186,-0.003885802755594927,-3.127361000831905,-0.023047185421508798,-1.1880855441450815,-0.00126696740517297,0.05413571899499281,0.036390800612215043,-0.0014054069320952906,0.002884159006714627,0.002630259298841546,-0.01134749855559777,0.01560289400356576,0.00019577540703259207,-0.01488627898813837,0.0036130398661838154,-0.00819790158900336,-0.0011485592059113756,0.049816998676443236,-0.003954716002318014,0.004552207909966298,0.023117842964029137,-0.001654630737649786,5.083305646598115e-06,-3.117610408897903,0.06911037444110196,-1.188849606513977,0.03264266465441157,-3.1033306217421783,0.06494674385655079,-1.179871142904155,0.03357723702288185,237824,0
0.8,-0.018988312937682605,0.009505312332129095,-0.004247095780486212,-0.023352140126060145,0.09762753864036536,-0.0026842047712235923,-3.127860072706055,-0.022752944650723635,-1.1881182266841046,-0.002275452636584514,0.05699191929864604,0.03645137032364021,0.08476450561834864,0.033874454528667296,0.09421805416249374,-0.4281167565990741,-0.3021750488363551,0.10396790697237264,-0.019533931317983123,0.00878958149630493,-0.0031801883125761555,-0.02351795784415326,0.09762117812261467,-0.0029110708851321516,0.00530087346157488,0.022614841725063308,-0.0037040173673843504,2.8126287716903423e-06,-3.1169410350227134,0.07496268921619623,-1.189474606513977,0.03264266465441157,-3.0979527220850307,0.06545737688406714,-1.1852275107334906,0.05599480478047171,274970,0
0.8500000000000001,-0.01695206176340891,0.009834925997270056,0.0001452847373239062,-0.03362592216070191,0.08866804625713423,0.0003532503422903455,-3.129050782302992,-0.02213850335400009,-1.1879859119172806,-0.004561509812013762,0.06318726579548117,0.03646103718676655,0.0018974320767116012,-0.009322639707916075,0.005286599680015992,0.03382896139885801,0.0011523250134508657,0.011836653005524004,-0.01725918267210924,0.009212460990646137,0.0011706626515335195,-0.033629162426389705,0.08866873513354712,-5.13144990381413e-05,0.005289556613762229,0.022865351211136628,-0.005689546006072477,-2.8451061430915846e-06,-3.1162257182923767,0.08080956629604619,-1.190099606513977,0.03264266465441157,-3.099273656528968,0.07097464029877613,-1.190244891251301,0.06626858681511348,231201,0
0.9,-0.014879835083808638,0.011318696779820812,0.005927016169872309,-0.05039862714654921,0.07751304299415579,0.0037503359507400857,-3.12979371969847,-0.021597405054235685,-1.1876444171718084,-0.007070338108457584,0.06706360706724007,0.03662148573707938,0.010713890096553156,0.037402098908903926,0.014460156835364127,-0.21137176520412487,-0.08539107612799715,-0.018731481781836017,-0.014860817076975345,0.010823473017249797,0.006830846012196424,-0.05018355330869733,0.07753762149835199,0.0032094178742086096,0.005262861378117502,0.022925811691637796,-0.008290969569842451,-9.258444835826344e-06,-3.1154645028309997,0.08665064501773226,-1.1907246065139772,0.03264266465441157,-3.100584667747191,0.07533194823791145,-1.1966516226838495,0.08304129180096079,238192,0
0.9500000000000001,-0.014850316741660806,0.01673414047048265,0.005414365819425347,-0.09496019560408209,0.08388899581414178,0.01547683090564383,-3.13054657316733,-0.020785179968946372,-1.1873313768894045,-0.011766269469644527,0.07126654683667241,0.03734770930251939,-0.02472233302158613,0.048654413615507756,-0.01952932715235495,-0.6655809016233551,0.042737366066715014,0.07909930748883205,-0.015058232589821245,0.016245756651816694,0.006261289317772901,-0.09392588277460476,0.0840652892321334,0.014525593376312264,0.005482733847380881,0.022276564846437922,-0.008469803134264653,-3.1495587149078214e-05,-3.1146574355939367,0.092485565076005,-1.191349606513977,0.03264266465441157,-3.0998071188522758,0.07575142460552235,-1.1967639723334025,0.12760286025849366,282807,0
1.0,-0.01644974263211502,0.007534873137604969,0.005251057396893579,-0.02638559987389433,0.03573959304702758,0.0029384550761343397,-3.131359257073067,-0.02067128696516591,-1.1869797903471335,-0.010709677617588838,0.07210046284135789,0.03709649724588283,-0.013831333183443721,-0.019259805387593806,0.007161481168566122,0.20193376425946044,-0.12755481037155997,-0.024454638975876672,-0.016305054621946823,0.006990765009942958,0.0063416360664407334,-0.02620102471637754,0.035769012756064936,0.0025621912198035344,0.006150834660388374,0.024259498895058386,-0.008797878690831559,-8.019831793812094e-06,-3.113804566364897,0.09831396654551025,-1.1919746065139771,0.03264266465441157,-3.097354823732782,0.09077909340790528,-1.1972256639108707,0.059028264528305896,228645,0
1.05,-0.01097632481869531,0.018395543186982662,0.01544377527714243,-0.05830414981328502,0.03222629733032249,0.005848973244059308,-3.1318272056161796,-0.019629468435887504,-1.1861809306904874,-0.014407949886922056,0.07375447335315237,0.03735991246104603,0.04704110062155515,0.17281719859597938,0.11257907725695826,-0.9956019325344,0.207812940498463,0.14895423815797543,-0.010516594413458428,0.018236056778343522,0.015944697726842396,-0.057906329154976566,0.032307221273219965,0.005398744531041723,0.005592686168602024,0.02283532281991898,-0.013271978381892924,-1.3586745370090556e-05,-3.1129059477528718,0.10413548990299115,-1.192599606513977,0.03264266465441157,-3.1019296229341764,0.08573994671600849,-1.2080433817911194,0.09094681446769659,283321,0
1.1,-0.01097632481869531,0.018395543186982662,0.01544377527714243,-0.05830414981328502,0.03222629733032249,0.005848973244059308,-3.1318272056161796,-0.019629468435887504,-1.1861809306904874,-0.014407949886922056,0.07375447335315237,0.03735991246104603,0.04704110062155515,0.17281719859597938,0.11257907725695826,-0.9956019325344,0.207812940498463,0.14895423815797543,-0.010516594413458428,0.018236056778343522,0.015944697726842396,-0.057906329154976566,0.032307221273219965,0.005398744531041723,0.0058090312680077905,0.023217629981799104,-0.013521978381892966,-1.358674537009561e-05,-3.11196163518889,0.10994977604946521,-1.193224606513977,0.03264266465441157,-3.1009853103701945,0.09155423286248254,-1.2086683817911195,0.09094681446769659,262472,0
1.1500000000000001,-0.011413953993950197,0.014308558200719192,0.011353286781460288,-0.04899473859855801,0.03795797193257057,0.007445080990859593,-3.1318516137703067,-0.017367361742313275,-1.1842709475234114,-0.021467921277108535,0.07759472979588801,0.039500996169200414,0.003019465761728522,0.002259630309050306,0.003113901099601378,-0.0033530660720014383,-0.012038192254886906,0.0018119800944110165,-0.01108989109826559,0.014122042115452047,0.011895063943479634,-0.048479363344545626,0.03810904352804691,0.006648554521409011,0.006073367131269403,0.02404564450983147,-0.012969015623405137,-1.7783585676384153e-05,-3.110971686922599,0.11575646633237516,-1.193849606513977,0.03264266465441157,-3.099557732928649,0.10144790813165597,-1.2052028932954373,0.08163740325296959,284537,0
1.2000000000000002,0.00012483187105840352,0.015166833894346922,0.022102810816837817,-0.00037168953858912683,-0.005442629088251696,0.022316153895189678,-3.1317931566226562,-0.016583319622800574,-1.1831871271251782,-0.021399667055549878,0.07734678905779682,0.04062459074458222,0.035745157067423365,-0.08651397448247178,0.059969869330321,0.5926076847576608,-0.21151791998739936,0.05717165049114554,0.001170332732953119,0.01569680002119597,0.0216984669912053,0.0013664736112321675,-0.004963861106523183,0.02249476005910301,0.004748613751263443,0.02441250925710793,-0.017770397059718418,-4.6099938713732275e-05,-3.1099361640186705,0.1215552025677124,-1.194474606513977,0.03264266465441157,-3.1100609958897287,0.10638836867336549,-1.2165774173308148,0.033014354193000695,301228,0
1.25,0.00339975934737861,0.02854287352745234,0.02167701467526365,-0.017787454573808217,-0.03091114772422663,0.015268217307690539,-3.13160424504769,-0.015123079673516768,-1.182150961091547,-0.022228614115798753,0.07581828435055682,0.04142461929585324,0.03050579824925784,0.012050943566138434,0.006438931344054359,-0.012229363894268026,0.057950020588447525,0.009988763657971031,0.0037774965890237404,0.029199118310040552,0.020719289743907538,-0.016575716406634848,-0.030564147903256983,0.015997458726855287,0.004577326976026099,0.022642903962263577,-0.018271752433917716,-3.3443289475937495e-05,-3.108855130353035,0.12734562706211147,-1.195099606513977,0.03264266465441157,-3.112254889700414,0.09880275353465913,-1.2167766211892406,0.050430119228219786,233396,0
1.3,0.005078511295339012,0.031700252831175835,0.02210816700869639,-0.0022796645823878726,-0.04512361717605114,0.011775865533419414,-3.131340165272653,-0.013500234204998358,-1.181102044241773,-0.022295545652730724,0.07357433849704625,0.04206571299465413,-0.006897417417004907,0.05185164301636216,-0.009196971469697439,-0.036232108281999076,-0.2527182342380165,-0.0875330443371859,0.005278177643928887,0.032435905666347256,0.020964761371995627,-0.0013377644761278762,-0.044849874764298366,0.01281357661033475,0.00460127074852961,0.022491262601390876,-0.019106482025985565,-2.7311926252853097e-05,-3.1077286526089414,0.1331273826349142,-1.195724606513977,0.03264266465441157,-3.1128071639042805,0.10142712980373836,-1.2178327735226735,0.03492232923679944,196714,0
1.35,0.0072232894041307175,0.03270343692582847,0.02160727529463415,0.028435829861066683,-0.0574285071366053,0.01696331236245195,-3.130977608549778,-0.011825918215627106,-1.1800841389070578,-0.020809544504049263,0.0707213630857768,0.04297566119201934,-0.007219530725660475,0.1207651637679916,-0.007960594355522333,-0.2723501246734385,-0.17306937135576,-0.12715483844825365,0.0072515908908016334,0.03348842763294485,0.020359388165193823,0.029721893744071318,-0.057063099919834465,0.018200109507785864,0.004551022606980707,0.022712255718335173,-0.019571766028394902,-3.748625955812274e-05,-3.106556800272843,0.13890011264020236,-1.1963496065139771,0.03264266465441157,-3.1137800896769736,0.10619667571437388,-1.2179568818086113,0.004206834793344886,236644,0
1.4000000000000001,0.008562826435448005,0.035736236266616275,0.021941409902679922,0.025242017998818447,-0.06537326489816297,0.013984273847686565,-3.130737185876505,-0.011116672297547574,-1.1795874884543176,-0.020251730658695757,0.06919087843771347,0.043374108052685656,0.03211101213975785,0.01289638663260568,-0.000615342485642327,-0.0075139853089261415,-0.023556318696814925,0.0035408453127103432,0.008431026561279068,0.03657320040536236,0.020570484943643327,0.026302693985445255,-0.06507667311379427,0.015341946697907935,0.004608688190064489,0.022575937937571428,-0.020148424182811906,-3.217106010561483e-05,-3.1053396456301114,0.14466346098879723,-1.196974606513977,0.03264266465441157,-3.1139024720655595,0.10892722472218096,-1.218916016416657,0.007400646655593122,257116,0
1.4500000000000002,0.011136732427600634,0.041158612763239615,0.023124569505316783,0.04234410456028354,-0.07745945711170818,0.014562716377004816,-3.129884431223645,-0.007752375945648808,-1.177852917658437,-0.016784545196408,0.06301527185321054,0.044645340579782075,0.008984256411651414,0.0010093493059316425,0.02124211878210162,0.0119273786091925,-0.012581351737377795,0.018285182206298895,0.010660682408639129,0.04205863294423154,0.021684676018078844,0.04334489755209428,-0.07720412929705067,0.015892268888185332,0.004478488160163581,0.02198155036690199,-0.021545489093866523,-3.397580754309532e-05,-3.104077263760579,0.15041707217022493,-1.1975996065139771,0.03264266465441157,-3.1152139961881797,0.10925845940698531,-1.220724176019294,-0.009701439905871974,243815,0
1.5,0.013287492976509364,0.042577050188724576,0.02469843326785065,0.055739197156026654,-0.08044840321269885,0.017425363252013944,-3.129445498846601,-0.0059041719782487855,-1.1770587659721294,-0.014467319543737932,0.05967773184134982,0.045137770579344226,-0.0009994142907186556,-0.08660318434282932,0.02319030592862796,0.2440246401773181,0.08153538589668877,0.05175994734890066,0.012747944751794815,0.043549477321113056,0.023244530709899815,0.056849768069333395,-0.08018789479575196,0.018620519861607274,0.004395944292445556,0.022066303751538743,-0.022716054606863267,-3.9584856453992815e-05,-3.1027697325339054,0.15616059127464577,-1.198224606513977,0.03264266465441157,-3.116057225510415,0.1135835410859212,-1.2229230397818276,-0.023096532501615086,247607,0
1.55,0.01092702767223462,0.05042065442446904,0.01827501312876908,0.06675236754788898,-0.08032504166138975,0.00745971022546893,-3.1287872343513845,-0.0030740720045153787,-1.175925781895558,-0.010041009043650479,0.05513039310354183,0.04616544918462634,-0.05133555104774192,0.15936819733339982,-0.12047256063502289,-0.11382513324476894,-0.049124028835944515,-0.30009349089114606,0.009541593616453181,0.05109638456970585,0.017138725342375344,0.0672085301810898,-0.08024609067605368,0.008278442493033526,0.004965220755238813,0.021129327831032784,-0.020958608902905712,-2.1629258540828323e-05,-3.1014171326047757,0.16189366401474703,-1.198849606513977,0.03264266465441157,-3.11234416027701,0.11147300959027799,-1.217124619642746,-0.03410970289347741,229941,0
1.6,0.013253640683428077,0.04881535290465586,0.02270419384765017,0.06833068506722043,-0.07002208269120558,0.02168402369564761,-3.128184139898686,-0.0005945172621546339,-1.1748422696166085,-0.0065670914253464305,0.051636321190857024,0.04727414837355072,0.024245117615633492,-0.12610538359551143,0.05882923461801406,0.29496040799895124,0.023524491628379385,0.1602635039329929,0.012061325427731381,0.049588777561581324,0.021669232974832284,0.06947510579150384,-0.06987817284377887,0.022172947635724336,0.0048103693980136135,0.021574923595712236,-0.023338713712802876,-4.87335659528504e-05,-3.1000195474079253,0.16761593674759698,-1.199474606513977,0.03264266465441157,-3.1132731880913536,0.11880058384294112,-1.2221788003616272,-0.03568802041280886,231183,0
1.6500000000000001,0.012190790421297695,0.04694332470331266,0.01769748090527807,0.090269828641702,-0.05821931797291583,0.01902399796841944,-3.1276464570496634,0.001783128987829945,-1.173992834690308,-0.0020068899885643614,0.04872724513800931,0.048232333861305945,-0.00012560740884874367,0.07516156325924754,0.007962686721047788,-0.33146500057168626,0.035892645430358416,-0.06610849441800504,0.010753564681867363,0.04755251685316555,0.01698855271209504,0.0912032459319024,-0.058181021685239566,0.019163545273076062,0.005155721709492848,0.022141304405990866,-0.022010550737571907,-4.433270258191834e-05,-3.098577063152992,0.17332705649645908,-1.200099606513977,0.03264266465441157,-3.1107678535742895,0.1263837317931464,-1.2177970874192552,-0.057627163987290425,234270,0
1.7000000000000002,0.012683722796004403,0.04396431146010904,0.019016970023245074,0.08288030662316774,-0.05085827312138021,0.024024620890090567,-3.1274366649667664,0.0026397619876507104,-1.1735973245510742,-0.0007247932557312732,0.047776373856260185,0.04879711321283687,0.008217898575285766,-0.04966447720470103,0.02199779989922125,-0.11957588762336986,0.12237137416833078,0.08211387667533204,0.011414631964086683,0.044587938281814544,0.018357684818459733,0.08403075217283937,-0.050840846881144854,0.024088963596888568,0.005305554092876659,0.02285909063736218,-0.02292421555325047,-5.396162064555604e-05,-3.097089768819199,0.17902667097256547,-1.200724606513977,0.03264266465441157,-3.1097734916152033,0.13506235951245643,-1.219741576537222,-0.05023764196875617,242493,0
1.75,0.012185594196502695,0.04973591578629091,0.018381078819620412,0.07383678255024347,-0.04102549426306459,0.02330331167795664,-3.1267914235753183,0.005768160366445538,-1.1725243820486912,0.004043419771352306,0.045535371626227075,0.05021789632337217,0.0007843291595792318,0.02353542022597779,0.00729357999578672,-0.03860190695744379,0.028291832958166025,0.01147153298317632,0.010509565976734688,0.05025208396801687,0.018008086057324423,0.0748910740778411,-0.04111938371005028,0.02316124626654514,0.005573832632513527,0.022128566508087526,-0.02335979975248505,-5.343343353621067e-05,-3.095557756149867,0.18471442859684767,-1.201349606513977,0.03264266465441157,-3.10774335034637,0.13497851281055676,-1.2197306853335974,-0.0411941178958319,255675,0
