time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.6000000000000001,-0.015409080921292045,-0.011575476386038099,-0.014322462254777948,-0.028303315631461903,0.07971429333566067,0.07734488812815661,-2.9116037344888133,-0.07963136593993067,-1.1823835316723956,-0.0018183841966507453,0.06623516339402973,0.02205700988851924,0.0022375936535278104,0.003071005151048609,0.008879929189320138,0.08422723041935612,-0.1233845715239303,-0.07485175701782458,-0.016062011246567833,-0.011958661084380557,-0.013250153705759103,-0.023182482939240887,0.07985480419195869,0.07736946074832415,0.004406996415446391,0.0018747048250161759,-0.005334514878283143,-0.00016147375388879024,-2.8970293860965306,-0.07545645833015441,-1.1881543554200065,-0.008569759724982884,-2.8816203051752387,-0.06388098194411632,-1.1738318931652285,0.019733555906479017,210938,0
0.65,-0.012305931246310175,-0.011197708876927835,-0.012849036079387689,-0.021645979727062725,0.0683052469853568,0.0727955011886519,-2.9122457663390278,-0.08020612221668177,-1.182998503258005,-0.002599488710236757,0.06955223572941258,0.025728561130259404,0.004614305301624493,0.016175731259136527,-0.014549072543021357,-0.015590154642357672,0.001003744845811382,0.006696413013726375,-0.012873825843075552,-0.011566088329833267,-0.01193367357561798,-0.01658709646275687,0.06849424707492432,0.07279369599463069,0.004061071760471423,0.0018735585120453764,-0.006097400591092125,-0.00015511174919362214,-2.896473830540975,-0.07545645833015441,-1.1892654665311178,-0.008569759724982884,-2.8841678992946647,-0.06425874945322657,-1.1764164304517302,0.013076220002079841,225061,0
0.7000000000000001,-0.009798768745291715,-0.010377628747451772,-0.01083167363979639,-0.008706671916336397,0.04879278375683534,0.06241714567379352,-2.9127579591017185,-0.08074141879643754,-1.1835018831648179,-0.002810184969044201,0.07200015445381776,0.028850025874665123,0.0354447256210007,-0.04361242102376769,0.03568363086673962,0.17745813184084516,-0.06992908139342875,-0.016298492228595977,-0.010245868125399104,-0.01070803526262632,-0.010069576374107556,-0.004214753193534237,0.04896799458896932,0.06244156196438225,0.003826247908008022,0.0018289498393976422,-0.007113290315384432,-0.00013758783202895972,-2.8959182749854198,-0.07545645833015441,-1.1903765776422288,-0.008569759724982884,-2.886119506240128,-0.06507882958270264,-1.1795449040024324,0.00013691219135351235,256420,0
0.75,-0.009162725317509897,-0.0068092346098491815,-0.010803473592458429,0.005638995699403637,0.020885628219988763,0.05766017276461221,-2.9132434082203167,-0.08109890063420563,-1.1840066614028535,-0.002317163730582074,0.07305167874014117,0.03173986383975627,-0.011057606995844743,0.06775319851186193,-0.017614081479823886,-0.10867382405877303,-0.20258026677596644,-0.05083847355109215,-0.009703762986506702,-0.007145793231018183,-0.010090137555072707,0.009855123970903087,0.02101918009142447,0.05776568873712595,0.003901176056326111,0.0013730066933289853,-0.007366626143557182,-0.00013039165583021367,-2.895362719429864,-0.07545645833015441,-1.1914876887533399,-0.008569759724982884,-2.886199994112354,-0.06864722372030523,-1.1806842151608814,-0.014208755424386522,234759,0
0.8,-0.005730468786078105,-0.0036099171672894074,-0.008446027160245015,0.010971739476833886,0.00039449073227113663,0.053690767115257866,-2.9135534761396826,-0.08129080180922897,-1.184406531450404,-0.0015722440471527509,0.07307561792571544,0.03443086871582882,0.010933794418018726,-0.024726534102535887,0.013126151550416154,0.16166882984423123,-0.029243783842854042,-0.02439549591174571,-0.006202931930765931,-0.003838997367215251,-0.007999430225416155,0.014902174012869973,0.00047890519889603133,0.05383375392646549,0.0035277468712640128,0.0009294937349479382,-0.008554196833902105,-0.0001245470876814719,-2.8948071638743085,-0.07545645833015441,-1.192598799864451,-0.008569759724982884,-2.8890766950882303,-0.071846541162865,-1.1841527727042058,-0.01954149920181677,209576,0
0.8500000000000001,0.0009839994688774331,-0.009805681226424763,-0.012600629790899093,0.060018407657283536,0.006587115417235852,0.05443823124159433,-2.9135324946780257,-0.08177963043044881,-1.1850392877382152,0.0016289534272067802,0.07340054838060812,0.03716073894370687,0.02062382342353296,0.008698650397013485,-0.007803352956976224,0.01276570856013126,-0.0659904768488102,-0.004455767746343853,0.00041961762796123765,-0.009776302045559786,-0.012654775768720343,0.06402217885426867,0.006498429373683073,0.05459589462318889,0.002551113126857859,0.0020608849943638875,-0.007154022338747714,-0.0001275020938968055,-2.894251608318753,-0.07545645833015441,-1.193709910975562,-0.008569759724982884,-2.8952356077876304,-0.06565077710372964,-1.1811092811846629,-0.06858816738226642,211293,0
0.9,-0.0019618608166351815,0.002755683782552979,-0.003748212896245568,-0.0017224431247055828,-0.04894646737098583,0.0428404277037141,-2.9136489788202367,-0.0816459693114394,-1.1852190834713132,0.001694782026287578,0.07094900456748307,0.03930452081845832,0.007070442806507169,0.009775231534950355,0.0019840926828585555,0.011419958746473533,-0.06577531272963187,-0.034964920522822504,-0.002329118654177211,0.002672574993591099,-0.0035950438227163265,0.0013162531413050081,-0.0490190022289869,0.04286525410408504,0.0032400606973238357,-2.896207234999491e-05,-0.010917671092167965,-0.00010714881678768386,-2.893696052763197,-0.07545645833015441,-1.1948210220866733,-0.008569759724982884,-2.8917341919465622,-0.07821214211270738,-1.1910728091904277,-0.006847316600277301,209824,0
0.9500000000000001,0.0022053500009710262,-0.0021068160667572053,-0.007198827941297928,0.03547350966313942,-0.04029775141813241,0.03687442730913593,-2.9135377851234585,-0.08178807215046999,-1.1855669905787376,0.003799461745021437,0.0688551240156044,0.041017806389790315,0.010158953086890462,-0.006822529733217481,0.016729289701897944,0.022166671254355022,-0.00793761318641907,-0.06895592327638385,0.0017881295111489568,-0.002007813465775664,-0.007341433390854206,0.038005945617902485,-0.04043756318998024,0.036808271812945444,0.0026335144699675844,0.0008361225592260458,-0.009901114961645604,-9.702872767980519e-05,-2.893140497207642,-0.07545645833015441,-1.1959321331977844,-0.008569759724982884,-2.895345847208613,-0.0733496422633972,-1.1887333052564864,-0.0440432693881223,262695,0
1.0,0.0026152098736260832,-0.002013096505269204,-0.0068037433357388865,0.04128933670859204,-0.05330207025845158,0.03852628462401102,-2.913461798913467,-0.08180673132077959,-1.1857929060490162,0.0052063776626907485,0.06676873694493629,0.04242893583782264,-0.0006468627688996723,-0.002111732429651766,0.004690265827943323,0.026282423005606206,-0.022471361637744307,-0.0016860338609370948,0.002236694685966439,-0.0018844703909553743,-0.006973433288462129,0.04384692601540931,-0.05350192932882532,0.038333668255502815,0.002661156251313677,0.0008461735542331072,-0.010406539494537887,-0.0001009110756283044,-2.8925849416520863,-0.07545645833015441,-1.1970432443088954,-0.008569759724982884,-2.8952001515257124,-0.0734433618248852,-1.1902395009731566,-0.049859096433574925,252854,0
1.05,0.0038880350697527,-0.0018340990838519068,-0.005544440721012726,0.042225012148509745,-0.0713709458651767,0.04040472101213985,-2.9132492851924443,-0.08192029386423899,-1.1860630046327951,0.007503956609689307,0.06308153646039548,0.04436185677796247,0.0032571093072040883,-0.0022906341815864878,0.0019704830137891134,-0.003814574237362271,-0.0205717521747871,-0.038637532733172254,0.0036059413245262137,-0.0016341365096476117,-0.005792093239386626,0.0447432895538268,-0.07167212887614653,0.03994747873408294,0.00257627923389227,0.0008360564558972831,-0.011225349436278969,-0.00010551401385904836,-2.8920293860965307,-0.07545645833015441,-1.1981543554200065,-0.008569759724982884,-2.8959174211662835,-0.0736223592463025,-1.1926099146989937,-0.05079477187349263,254228,0
1.1,0.0029540969041071384,-0.0017055265513754472,-0.006070157026297661,0.0373620853990552,-0.05977829268759413,0.03851261301665263,-2.9130070952628095,-0.08200355034142393,-1.1863854259043936,0.009445863443802528,0.05911259003122956,0.04573729586396584,-0.011426795052683639,0.006021063637319501,-0.006293081404825586,-0.0240023669766349,0.08801685609865313,0.05490625336985273,0.002662033719516146,-0.0015279995971164354,-0.00624988874841656,0.03960780260949023,-0.06013940534188023,0.03801264012047023,0.002711801104475141,0.000810254809540332,-0.011339437608005876,-0.00010278118571852634,-2.891473830540975,-0.07545645833015441,-1.1992654665311178,-0.008569759724982884,-2.8944279274450824,-0.07375093177877896,-1.19319530950482,-0.045931845124038084,279712,0
1.1500000000000001,0.003391013686300925,-0.0020110283279850152,-0.0062105280059907035,0.039476323689312275,-0.06232068011890959,0.03743936398981722,-2.912696533540632,-0.08212085892109951,-1.1867933055663435,0.011699923495821754,0.05384635296402601,0.04760735980439296,0.0007442470257219602,-0.00038338706286197323,0.000377854439524542,0.0010309152815492235,-0.008708566172641246,-0.004995929904849403,0.0031393855017098,-0.001790857307515668,-0.006407101969346617,0.041454810427159414,-0.06275444238518166,0.03676095098256066,0.0026951136238721803,0.0008763039753384656,-0.011566957844201755,-0.00010185551640055522,-2.8909182749854194,-0.07545645833015441,-1.2003765776422288,-0.008569759724982884,-2.8943092886717205,-0.0734454300021694,-1.194166049636238,-0.04804608341429516,435700,0
1.2000000000000002,0.003391013686300925,-0.0020110283279850152,-0.0062105280059907035,0.039476323689312275,-0.06232068011890959,0.03743936398981722,-2.912696533540632,-0.08212085892109951,-1.1867933055663435,0.011699923495821754,0.05384635296402601,0.04760735980439296,0.0007442470257219602,-0.00038338706286197323,0.000377854439524542,0.0010309152815492235,-0.008708566172641246,-0.004995929904849403,0.0031393855017098,-0.001790857307515668,-0.006407101969346617,0.041454810427159414,-0.06275444238518166,0.03676095098256066,0.002733958451014719,0.000874453277286706,-0.012011402288646179,-0.00010185551640055529,-2.890362719429864,-0.07545645833015441,-1.2014876887533399,-0.008569759724982884,-2.893753733116165,-0.0734454300021694,-1.1952771607473491,-0.04804608341429516,236587,0
1.25,0.003391013686300925,-0.0020110283279850152,-0.0062105280059907035,0.039476323689312275,-0.06232068011890959,0.03743936398981722,-2.912696533540632,-0.08212085892109951,-1.1867933055663435,0.011699923495821754,0.05384635296402601,0.04760735980439296,0.0007442470257219602,-0.00038338706286197323,0.000377854439524542,0.0010309152815492235,-0.008708566172641246,-0.004995929904849403,0.0031393855017098,-0.001790857307515668,-0.006407101969346617,0.041454810427159414,-0.06275444238518166,0.03676095098256066,0.002772803278157227,0.0008726025792349481,-0.012455846733090607,-0.00010185551640055535,-2.8898071638743086,-0.07545645833015441,-1.202598799864451,-0.008569759724982884,-2.8931981775606097,-0.0734454300021694,-1.1963882718584602,-0.04804608341429516,243132,0
1.3,0.005126923109807905,-0.00502426292366173,-0.006997845446309399,0.033427995166909724,-0.08621246720698446,0.026455894966995984,-2.912433875952593,-0.08237460780335193,-1.1871220896030787,0.013265619366277123,0.04973020913077928,0.04880416085633206,-0.012887576747347619,-0.012514811248856738,0.005767668249761664,-0.041685309666938085,0.18655393858447963,-0.10905189140729954,0.0050043199303988475,-0.0046924453617686115,-0.007310002595856351,0.03468770235366239,-0.08655582516676964,0.02534126816708386,0.0026384134136239862,0.0013178898453629008,-0.012467177446337251,-8.210283308555694e-05,-2.889251608318753,-0.07545645833015441,-1.203709910975562,-0.008569759724982884,-2.894378531428561,-0.07043219540649268,-1.1967120655292527,-0.04199775489189261,692060,0
1.35,0.00430317020374516,-0.005104397305960721,-0.007015532875392761,0.01855298745529553,-0.07891542486198554,0.01817162513890475,-2.9122259050967,-0.08258629098016382,-1.1874701211390912,0.0139927367471408,0.04579830814321972,0.049692325245912605,0.0008336060967033922,-0.009590890145160647,-0.011271046847782618,0.029043597106452733,0.029197128583811023,-0.0324434756522347,0.00421797080590425,-0.004802147592015434,-0.00727584689024279,0.019335111777995993,-0.0791619617682352,0.01708355258127505,0.002775347836946155,0.0012922047642564614,-0.012765633698429868,-6.719607248033209e-05,-2.8886960527631973,-0.07545645833015441,-1.2048210220866733,-0.008569759724982884,-2.8929992229669423,-0.07035206102419368,-1.1978054892112806,-0.027122747180278413,278727,0
1.4000000000000001,0.0043429914876841795,-0.005342672334860299,-0.0069999267660646345,0.018427788016060945,-0.07484385207220905,0.019537524846882624,-2.9117130309289623,-0.0837390130210546,-1.1887623739957072,0.01448187243789028,0.03855108200172017,0.05079582938669519,0.0019789246016795803,0.008943238329568,0.005854917509981815,0.03838488263474157,-0.031562442703424114,0.025042613400560784,0.004327870772101969,-0.005027484941892849,-0.007238689605796971,0.01913947110554758,-0.07511893396258329,0.01846535467555873,0.0027911249186997476,0.001407521731192102,-0.012699155280578248,-7.037004480655154e-05,-2.8881404972076417,-0.07545645833015441,-1.2059321331977844,-0.008569759724982884,-2.892483488695326,-0.07011378599529411,-1.1989322064317198,-0.026997547741043827,319307,0
1.4500000000000002,0.0041804229576518515,-0.006077018222895403,-0.007405787292712895,0.015574309642431743,-0.0716736072213022,0.017455671508395613,-2.911502251514647,-0.08459569609136511,-1.1895629522962787,0.013889926627012905,0.03655904106190452,0.05078328269382577,-0.0005548403473087126,-0.0019375107245226339,-0.0009048564653523666,-0.007850862051443157,0.013906508301947524,-0.006767191290580055,0.004202076601620655,-0.005767701629802684,-0.007637273214626862,0.01617628405141182,-0.07190914353604214,0.016469483568845603,0.00283895173854309,0.0015624207850732502,-0.012667894162942771,-6.648887502978446e-05,-2.887584941652086,-0.07545645833015441,-1.2070432443088954,-0.008569759724982884,-2.891765364609738,-0.06937944010725901,-1.1996374570161825,-0.024144069367414627,323671,0
1.5,0.0012920278319912173,-0.01578537494910663,-0.01529079881599692,-0.028199585691579432,0.001230658896978094,-0.00917579909665012,-2.91142687545802,-0.08537253647886921,-1.190339085357722,0.012463221246431967,0.03662628445112089,0.050325005805984785,-0.008419195788056492,-0.0017517274661759431,-0.02379749993118978,-0.2800652981173257,0.11196093994824682,-0.0060388245998167864,0.0015075800798964223,-0.015537415273071443,-0.01552326819869584,-0.028535223357313552,0.0013449203715841748,-0.009165896149289157,0.0030445158953622802,0.0028915973472938283,-0.009781349735505325,-1.6669586750542446e-05,-2.887029386096531,-0.07545645833015441,-1.2081543554200065,-0.008569759724982884,-2.888321413928522,-0.059671083381047776,-1.1928635566040096,0.01962982596659655,257832,0
1.55,0.0022940049852393416,-0.017291609295275758,-0.01827228875664732,-0.010269412853596041,0.03255996906230378,-0.007493587050614973,-2.911325819934481,-0.08611963374932338,-1.191161984502145,0.012473931247968872,0.03817678366094496,0.04997302083950313,-0.00859571279183147,0.00703334376558663,-0.006450476739293482,-0.06052063464642773,0.08503350827227271,-0.022989714948514626,0.0024370687242216906,-0.016961780613258027,-0.018560642277685183,-0.010540098036559253,0.032650908012075326,-0.007092031350649441,0.002813755331328061,0.003228998721183121,-0.008754505988664152,-1.9598229632637654e-05,-2.886473830540975,-0.07545645833015441,-1.2092654665311178,-0.008569759724982884,-2.8887678355262145,-0.058164849034878646,-1.1909931777744704,0.0016996531286131572,240732,0
1.6,-0.0017408712612688485,-0.01636263804115105,-0.01681304260227625,-0.03098253954279668,0.0351642992196332,-0.016955225296403392,-2.9114277814407394,-0.08694182474450776,-1.1919891751903502,0.010797577521670022,0.03992485141076088,0.04912330726578308,-0.01912176950264303,0.00655691971548953,0.036594370821068783,-0.16169443533007366,-0.03262414719765647,-0.006025600693180484,-0.0016201574785942292,-0.016279340978628126,-0.016905712200499145,-0.031644628016126504,0.03534532117967795,-0.01658777369967467,0.003442719473078707,0.0030685882581295847,-0.009427072076150695,-1.5048524900001442e-06,-2.8859182749854195,-0.07545645833015441,-1.2103765776422288,-0.008569759724982884,-2.8841774037241508,-0.059093820289003354,-1.1935635350399525,0.022412779817813797,307775,0
1.6500000000000001,-0.00530846026397191,-0.009820076218615923,-0.01451117008972958,-0.07804370965418506,0.04064962306292193,-0.018736351563301532,-2.9117545262647293,-0.087541977589581,-1.192848937279239,0.0060689801862554614,0.04237005989706364,0.04801320051156207,-0.001253683917555931,0.033669849243050415,-0.003653994004301594,-0.16755260252556428,0.07170646277720275,-0.0034720436853455674,-0.005446964341459893,-0.010004783263654787,-0.014332571157919104,-0.07882757179322356,0.040762584299542964,-0.018505914895971438,0.004004325757284915,0.0019571113377428702,-0.010409397077386922,2.4455700702202485e-06,-2.885362719429864,-0.07545645833015441,-1.21148768875334,-0.008569759724982884,-2.880054259165892,-0.06563638211153848,-1.1969765186636103,0.06947394992920217,412961,0
1.7000000000000002,-0.004011145738744118,-0.017357828485096753,-0.018307624792944663,-0.03883539294843056,0.06484429688521752,-0.018836008169294854,-2.911955860558836,-0.08841666627919809,-1.1937578575534185,0.0040845988169487145,0.045616462944555194,0.0470835786515855,-0.011980077476329358,-0.05580737274868987,-0.024175514145638698,0.2543633396296539,0.009486892772195672,-0.06429256515105629,-0.004026228956508141,-0.017491788697455858,-0.018176342700555966,-0.039683123857788806,0.06492069327929482,-0.018590327434512215,0.003769333438618645,0.003263093334728432,-0.009035953817241182,3.1636484461004503e-06,-2.8848071638743082,-0.07545645833015441,-1.212598799864451,-0.008569759724982884,-2.8807960181355643,-0.058098629845057655,-1.1942911750715064,0.030265633223447677,420880,0
