time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.78,-0.5138240797987191,0.48311463480540473,-0.02953065454669153,-0.020986637848853185,0.09978202564960223,0.012144833012270817,0.25642885090362694,-1.2834722426925935,-0.44354696734753035,-0.08950808467380862,0.08893926520022086,-0.002432641834965921,0.18134067919849448,0.13425498970161132,-0.02267247977087176,-0.10088611675925577,-0.16470830356820945,-0.014913653502265515,-0.5188038708359449,0.47851842389987853,-0.02660340706195022,-0.019695865082938975,0.10212138318102287,0.00321066149959225,0.022075319366189623,0.02849249901804313,0.001778147854368937,-7.621497528691006e-05,0.4710569371538169,-1.2893149772551828,-0.44425000000000003,0.0,0.984881016952536,-1.7724296120605876,-0.4147193454533085,0.020986637848853185,2552586,0
17.79,-0.512004940193203,0.4844447438769351,-0.029731746276672084,-0.0218831809381636,0.09806687966411061,0.0119795919667357,0.2512580929692763,-1.2786742405245664,-0.44381368268298926,-0.08971511812216953,0.08994394710565042,-0.0024007473909526335,0.18191396055161366,0.13301090715303854,-0.02010917299805544,-0.08965430893104148,-0.17151459854916176,-0.016524104553511727,-0.5170757934350597,0.47980021680271256,-0.026671533545892006,-0.020703344836090827,0.1004681905429561,0.003189444401328771,0.02216786775433644,0.028236366827777002,0.0019640589982938376,-8.571796654940553e-05,0.46701398638129965,-1.284505306353168,-0.44450000000000006,0.0,0.9790189265745026,-1.768950050230103,-0.414768253723328,0.0218831809381636,2780607,0
17.8,-0.5101844771078298,0.4857739749266507,-0.029917855695591133,-0.022757151654120313,0.09625261700875785,0.01181459561761232,0.2461046895500862,-1.2738635282449828,-0.4440809935526404,-0.0899311134247724,0.09093140503747028,-0.002369168446524281,0.18204630853731843,0.13292310497156265,-0.018610941891904986,-0.08739707159567126,-0.1814262655352757,-0.01649963491233805,-0.5153403419190131,0.48107122795834806,-0.026731086965116405,-0.021599530260287287,0.09874579318198624,0.0031578944428352447,0.02216786775433644,0.028236366827777002,0.0019640589982938376,-8.571796654940553e-05,0.46298616556184746,-1.2796829579023576,-0.44475,0.0,0.9731706426696772,-1.7654569328290084,-0.41483214430440885,0.022757151654120313,2780607,0
17.81,-0.5083583885460813,0.4870906976130664,-0.030077784422263918,-0.023517135067697044,0.09437545671102991,0.011634081137889843,0.24096866191164132,-1.2690401065691315,-0.44434892410853466,-0.09015583783855417,0.09190065224567767,-0.002337814811319697,0.18260885617484873,0.13167226864156986,-0.015992872667278397,-0.07599834135767303,-0.187716029772794,-0.018051447972247704,-0.5136027638444874,0.48234216758514475,-0.026793055589426903,-0.02247244137817713,0.09692472082073866,0.0031353635204584202,0.022265257295287128,0.027979799106436505,0.002159606822526294,-9.489329722407385e-05,0.45897351444842127,-1.2748479794973793,-0.44500000000000006,0.0,0.9673319029945026,-1.7619386771104457,-0.4149222155777361,0.023517135067697044,2646887,0
17.82,-0.5065313050975692,0.4884064904997101,-0.03022276957844731,-0.0242531757853101,0.09240279947178132,0.011453833972171005,0.23585008529542073,-1.2642040824073029,-0.4446173844078345,-0.09038816157103755,0.09285104855612666,-0.0023067853197324727,0.18270834485121104,0.13157928866436605,-0.0144985156183394,-0.07360407176130573,-0.1972657239248592,-0.018024716571883828,-0.511857661622059,0.4836024161828604,-0.026846029929983868,-0.02323237324833722,0.09503963104489956,0.00310294915872243,0.022265257295287128,0.027979799106436505,0.002159606822526294,-9.489329722407385e-05,0.4549760726442724,-1.2700004188575227,-0.44525,0.0,0.9615073777418416,-1.7584069093572328,-0.41502723042155265,0.0242531757853101,2646887,0
17.830000000000002,-0.5046986677851238,0.4897097354878415,-0.030341183524531735,-0.02487414600978989,0.09037305376948052,0.011258735042485484,0.2307489795014747,-1.2593554559529687,-0.4448863993999998,-0.09062783800294621,0.09378164327505141,-0.002275989406301629,0.18326373124453182,0.1303244988131452,-0.01184139460844242,-0.0620970224479791,-0.20297457023008053,-0.01950989296855214,-0.5101105793946044,0.48486264543341157,-0.02690149921652805,-0.023967643190867076,0.09305947189247518,0.0030795913430843786,0.022368380106305277,0.027723642295515546,0.0023635205305729094,-0.00010369388208592749,0.45099387960253257,-1.2651403238262493,-0.4455,0.0,0.9556925473876564,-1.7548500593140908,-0.41515881647546826,0.02487414600978989,2538879,0
17.84,-0.5028653673262694,0.4910119892918291,-0.03044477813502495,-0.02547009137623899,0.08825175064589258,0.011063925024116555,0.2256654215064723,-1.2544943329868405,-0.4451558755417265,-0.09087372629962828,0.09469185458606444,-0.0022455212904550392,0.18333004588543905,0.13022538039875808,-0.010359461049321249,-0.059594536644910184,-0.21213031235879412,-0.019481001836892924,-0.5083557995002386,0.4861122966128239,-0.026947614172668704,-0.024588829668207128,0.09102113110130344,0.0030468115846589705,0.022368380106305277,0.027723642295515546,0.0023635205305729094,-0.00010369388208592749,0.4470269746258422,-1.2602677423707376,-0.4457500000000001,0.0,0.9498923419521116,-1.7512797316625668,-0.41530522186497515,0.02547009137623899,2538879,0
17.85,-0.5010265478190824,0.49230168299907917,-0.030521568964816167,-0.025950457178352194,0.08607978069592714,0.010855012926142426,0.22059942953635472,-1.2496207132859805,-0.4454258384097497,-0.09112556887471825,0.09558077103829751,-0.002215290446111142,0.1838819507187009,0.12896937072500822,-0.0076790829791219895,-0.04803658021132029,-0.21719699499654405,-0.020891209797412966,-0.5065991970117588,0.4873619700860152,-0.026996286802320028,-0.025184257508996735,0.08889164522330704,0.0030230844343897482,0.022478092423916858,0.02746870220253183,0.002574489326343673,-0.00011207062885995017,0.443075396865954,-1.255382722581402,-0.446,0.0,0.9441019446850364,-1.7476844055804812,-0.41547843103518384,0.025950457178352194,2488486,0
17.86,-0.49918739736000106,0.49359031578463536,-0.030583748537739423,-0.026405005663952805,0.08382049293285167,0.010646410194649066,0.2155510825207085,-1.244734701301747,-0.44569619148828177,-0.0913822195428086,0.09644787534955898,-0.0021853863797215173,0.1839150459081367,0.12886327855561805,-0.006217957292325781,-0.04545484856006096,-0.2259287763075471,-0.02086027314933585,-0.5048347015646212,0.4886011984233657,-0.027035307853209123,-0.025665066809035575,0.0867104311261464,0.002990406638962454,0.022478092423916858,0.02746870220253183,0.002574489326343673,-0.00011207062885995017,0.4391391853233404,-1.2504853126714102,-0.44625000000000004,0.0,0.9383265826833415,-1.7440756284560455,-0.4156662514622606,0.026405005663952805,2488486,0
17.87,-0.4973427252370402,0.49486640277121446,-0.030619049502107597,-0.026744023654204977,0.08151753600290149,0.010424540978180474,0.21052039701054476,-1.2398362965008851,-0.4459669608073096,-0.09164341268551303,0.09729229830155019,-0.0021557190801882813,0.1844672122960856,0.1276086986579124,-0.0035300964368175504,-0.03390179902521734,-0.2302956929950178,-0.02218692164685934,-0.5030685510163749,0.4898404800861852,-0.02707693190278188,-0.02611931427044279,0.08444229519912011,0.0029667299533235945,0.022595205810368432,0.02721573749381827,0.0027911726987304352,-0.00011997286531858066,0.435218378846824,-1.2455755609762253,-0.4465,0.0,0.9325611040838642,-1.7404419637474398,-0.4158809504978924,0.026744023654204977,2507269,0
17.88,-0.4954980521782779,0.4961413520997935,-0.030640029021962716,-0.02705672137846754,0.07913177939328044,0.010203000315679568,0.20550745408640386,-1.234925601830279,-0.4462380475174607,-0.091908002302252,0.09811359296371704,-0.0021263732629648703,0.1844673058762312,0.12749493285790062,-0.002097951985511761,-0.031269772426256226,-0.2385756609621053,-0.02215406625009061,-0.5012942924140895,0.49106946706061044,-0.027108671015115247,-0.026458961673898145,0.08212946621668511,0.0029345817223410805,0.022595205810368432,0.02721573749381827,0.0027911726987304352,-0.00011997286531858066,0.4313130161331804,-1.2406535159531127,-0.44675000000000004,0.0,0.9268110683114583,-1.7367948680529062,-0.4161099709780373,0.02705672137846754,2507269,0
17.89,-0.49364781723073753,0.497403795417836,-0.030634211622639677,-0.027254476147620246,0.07670988609343524,0.009969116343760022,0.20051226853193013,-1.2300026165524798,-0.44650947792545487,-0.09217571768591747,0.09891093512434167,-0.002097259960776196,0.18502349475404056,0.12624433180425434,0.0005817399323037836,-0.01977547691527054,-0.24218932998451953,-0.02338839719195462,-0.49951855544737256,0.4922985277799202,-0.027143040799415062,-0.02677153836654614,0.07973421606246316,0.002911330218867429,0.02272047873738537,0.026965454093816656,0.0030122106609380187,-0.00012734887378225074,0.4274231357267628,-1.2357192261806695,-0.447,0.0,0.9210709529575003,-1.7331230215985056,-0.4163657883773603,0.027254476147620246,2494124,0
17.900000000000002,-0.49179790664773726,0.49866501876738584,-0.030614441776997733,-0.02742569533908094,0.07420996647353825,0.009735578717801308,0.1955349237546552,-1.225067441961004,-0.44678115149287373,-0.09244541836388159,0.09968395361450653,-0.002068459037378402,0.18499105830002963,0.12612233495498082,0.0019769845641943676,-0.01712191914606942,-0.2499919619896983,-0.02335376259587146,-0.4977344777274929,0.49351745914757655,-0.027167356741884138,-0.026970067796412395,0.07730184901648739,0.002880092339779444,0.02272047873738537,0.026965454093816656,0.0030122106609380187,-0.00012734887378225074,0.42354877601911967,-1.2307727403583428,-0.44725000000000004,0.0,0.9153466826668569,-1.7294377591257286,-0.4166355582230023,0.02742569533908094,2494124,0
17.91,-0.4899423566297755,0.4999138002280478,-0.030568111003487344,-0.027483074630260555,0.07168193178914799,0.009490709121877628,0.19057543268738183,-1.220120077219722,-0.4470530946255786,-0.0927168314743346,0.10043187177001771,-0.0020398831419971915,0.18555500179617898,0.12487814606619939,0.004633077351038711,-0.005737929117961338,-0.2528034684390263,-0.02448695959236795,-0.49594910672733633,0.4947364741281916,-0.02719431327048698,-0.02714131104530123,0.07479181555111727,0.0028575895381210393,0.02285460867932296,0.026718500535279573,0.0032362338436686343,-0.00013414652293242715,0.4196899752486183,-1.2258141073059516,-0.44750000000000006,0.0,0.9096323318783938,-1.7257279075339995,-0.41693188899651273,0.027483074630260555,2509414,0
17.92,-0.4880874491510659,0.5011612752987415,-0.030508273005773325,-0.027513987192375564,0.06908087447011955,0.009246202139923517,0.18563388121664748,-1.2151606218472297,-0.4473252057411389,-0.09298882719052182,0.10115439914062373,-0.002011607240828087,0.18549074787095748,0.12474750706936914,0.005983799771402071,-0.0030912562115009146,-0.26010573190284264,-0.02445069819541109,-0.4941551470734351,0.4959455372492277,-0.02721111155603125,-0.027199571618722183,0.07225273706060178,0.0028275901169104558,0.02285460867932296,0.026718500535279573,0.0032362338436686343,-0.00013414652293242715,0.4158467715000662,-1.2208433759632054,-0.44775000000000004,0.0,0.903934220651132,-1.722004651261947,-0.41724172699422674,0.027513987192375564,2509414,0
17.93,-0.48622678812619424,0.5023963956387555,-0.030422261205978556,-0.027432652598260315,0.06646016309463953,0.008991462043300792,0.18071028035042108,-1.2101890750130013,-0.4475975111673301,-0.09326113340347925,0.10185080890152065,-0.0019835462054321297,0.18606610248716676,0.12351203400139452,0.008601179979476781,0.008133459411524782,-0.2620711375480026,-0.025474009662272454,-0.49236008662263825,0.49715468342284214,-0.027230542619124488,-0.027230621295743395,0.06964097608969294,0.002806103539595744,0.022998224836554563,0.02647546428404131,0.0034618733495991837,-0.00014031398399947512,0.4120192027043288,-1.21586059538921,-0.44800000000000006,0.0,0.898245990830523,-1.7182569910279657,-0.4175777387940215,0.027432652598260315,2809532,0
17.94,-0.4843670784362826,0.503630120526921,-0.03032326027651505,-0.02732519927888503,0.06377163674079517,0.008737099177331351,0.1758047185805272,-1.2052055343671397,-0.44786990891828105,-0.0935326357963685,0.10252089578314001,-0.0019557700711872066,0.18597096899116197,0.12337248881655861,0.009900092946350381,0.010745331937528357,-0.26885263538443643,-0.02543628659694411,-0.4905561769893874,0.4983540645861517,-0.027239775095093673,-0.027150239288925918,0.06700868816193595,0.002777613424492297,0.022998224836554563,0.02647546428404131,0.0034618733495991837,-0.00014031398399947512,0.408207306637969,-1.2108658147620037,-0.44825000000000004,0.0,0.8925743850742516,-1.7144959352889249,-0.417926739723485,0.02732519927888503,2809532,0
17.95,-0.48250146574213815,0.5048515994570272,-0.030198619728800304,-0.027107552970432488,0.061072303268468665,0.00847368757259262,0.17091720492605098,-1.2002099991871835,-0.44814242506824964,-0.09380306587738323,0.10316398482836596,-0.0019281965592622037,0.18656126941444634,0.1221478930106187,0.012464054771474633,0.021764630845254387,-0.26993334723265,-0.026341160473873138,-0.4887513654476234,0.49955351799562464,-0.02725161499686026,-0.027043008101472973,0.06430890452259537,0.0027573511925003003,0.02315188159762396,0.02623686904272382,0.003687770285801329,-0.00014580051562755435,0.404411120922858,-1.2058590833780494,-0.44850000000000007,0.0,0.8869125866649962,-1.7107106828350767,-0.4183013802711998,0.027107552970432488,2685735,0
17.96,-0.4806371017281563,0.5060715926806468,-0.030061577302621482,-0.026864408648023176,0.05831053879263101,0.008210666039668503,0.16604783058327807,-1.1952025651893305,-0.44841495785931695,-0.0940713294252633,0.10377995987726989,-0.0019008907516573483,0.18643640139818393,0.12199932236196694,0.013704242617882018,0.02431443224093134,-0.2761764475837656,-0.026302153292411753,-0.4869374342772895,0.5007433997852951,-0.027253279106730255,-0.0268263547880085,0.06159750489039295,0.0027305807604855506,0.02315188159762396,0.02623686904272382,0.003687770285801329,-0.00014580051562755435,0.40063068302581906,-1.2008404506517683,-0.44875,0.0,0.8812677847539754,-1.706912043332415,-0.4186884226973785,0.026864408648023176,2685735,0
17.97,-0.4787666515706419,0.5072794687997872,-0.029899571562561428,-0.026513556648854023,0.05554714338420665,0.007939862236840749,0.16119660252869805,-1.1901832318592522,-0.44868753293999974,-0.09433716437021927,0.10436819959228624,-0.0018737738553791013,0.1870450157514429,0.12078761191404476,0.01620057400600545,0.0350851999169154,-0.2763395408424358,-0.027080380282775356,-0.4851228054580026,0.5019333330078356,-0.027257508068276523,-0.02658349449559623,0.0588239715016359,0.002711689627824698,0.023316052833838738,0.026003173019140194,0.003912584900582644,-0.0001505572994998377,0.3968660302582472,-1.1958099661150383,-0.44900000000000007,0.0,0.8756326818288891,-1.7030894349148256,-0.41910042843743867,0.026513556648854023,2576157,0
17.98,-0.47689773411960684,0.5084857691610484,-0.029725816297804956,-0.026138092254813772,0.05272684848243892,0.007669459452528782,0.15636361473410348,-1.1851520929417192,-0.4489600493981135,-0.09459950087355104,0.10492868028542303,-0.00184690598564532,0.18689174510350814,0.12063003612611695,0.017375526475647208,0.037546439404024926,-0.2820294901767728,-0.027040278431196715,-0.4832987794594557,0.5031138917533039,-0.02725164581137498,-0.026233650333176227,0.056048069313678096,0.002686786973378147,0.023316052833838738,0.026003173019140194,0.003912584900582644,-0.0001505572994998377,0.39311719977574544,-1.1907676794167108,-0.44925,0.0,0.8700149338953522,-1.699253448577759,-0.419524183702195,0.026138092254813772,2576157,0
17.990000000000002,-0.4750225157955449,0.5096800997221624,-0.02952791039737881,-0.025657804774271487,0.049914368662092465,0.007392618048760619,0.15154887209034484,-1.1801091482276769,-0.4492325322887939,-0.09485808601733624,0.1054608357029358,-0.0018202124675349668,0.1875218324061951,0.11943305611141192,0.019790590042614572,0.04802874805422849,-0.28124798203464596,-0.027684140376816286,-0.48147426437586455,0.5042944714042318,-0.027248289068039774,-0.025858514378519902,0.05321554175127686,0.0026693518110353248,0.023491127103636385,0.025774768128084907,0.004135005261350122,-0.00015453830708536562,0.3893842285777558,-1.1857136403221182,-0.4495,0.0,0.8644067443733007,-1.6953937400442807,-0.4199720896026212,0.025657804774271487,2767858,0
18.0,-0.4731490992369148,0.5108727659950766,-0.029318968062379526,-0.025154046368451394,0.04705063865381371,0.00711618660426071,0.14675247138698005,-1.1750544894801425,-0.4495048821456521,-0.09511187831760042,0.10596473739563705,-0.0017937484440912746,0.18734165586300996,0.11926662729141935,0.020894233499928683,0.05037584058200925,-0.2863730008278755,-0.027643144449990862,-0.4796400703364782,0.505465874753449,-0.027234985685817913,-0.02537923002641787,0.050390169270126475,0.002646402344369214,0.023491127103636385,0.025774768128084907,0.004135005261350122,-0.00015453830708536562,0.3856671535071994,-1.1806478987125892,-0.4497500000000001,0.0,0.8588162527441141,-1.691520664707666,-0.42043103193762055,0.025154046368451394,2767858,0
18.01,-0.47126913779862534,0.5120536265591762,-0.029086817642942773,-0.024548716073768413,0.04420437928416907,0.006834733055633343,0.14197441539710792,-1.169988116889047,-0.44977712326871044,-0.09536063664834558,0.10643987536091323,-0.001767443973582581,0.18799614382894694,0.11808605640995623,0.023215041943675345,0.06053302946829806,-0.2846259369644636,-0.028145354862736692,-0.4778055989872121,0.5066372591095504,-0.027224112305837475,-0.02487583307451641,0.047513796527618196,0.002630447050869374,0.02367740765640142,0.02555198114593731,0.004353755420254405,-0.00015769995780312083,0.3819660112501053,-1.1755705045849467,-0.45,0.0,0.8532351490487307,-1.687624131144123,-0.4209131823570572,0.024548716073768413,2793218,0
18.02,-0.4693912307897656,0.5132327370515453,-0.028844399967698088,-0.023921301955759467,0.04131260630905832,0.006553696296146881,0.13721480374295528,-1.164910120250957,-0.45004915821618696,-0.09560335152726827,0.10688641855165419,-0.0017413492091002958,0.18779070088597405,0.11791104923690252,0.02424176752446838,0.0627414118008946,-0.2891772975110746,-0.02810367594864623,-0.4759611654152655,0.5077996638089813,-0.027203494747651612,-0.024271487892268382,0.0446543190740963,0.002609476448228519,0.02367740765640142,0.02555198114593731,0.004353755420254405,-0.00015769995780312083,0.3782808383352525,-1.1704815080510194,-0.45025000000000004,0.0,0.8476720691250181,-1.6837142451025646,-0.42140560003230193,0.023921301955759467,2793218,0
18.03,-0.46750650898622637,0.5144002207889347,-0.028579839443911317,-0.02319589871238093,0.03844810161574341,0.0062691126363333205,0.1324736370588818,-1.1598205002446065,-0.4503210103784224,-0.0958397961566344,0.10730391407918657,-0.0017153995271436359,0.18847218035391894,0.11674837373893941,0.026456052378677236,0.07254032433785362,-0.28645046933149076,-0.028458365981356055,-0.47411666840734923,0.50896200063506,-0.027185216223545965,-0.023644462936613327,0.04174955275323771,0.0025949681956660003,0.023875094068807175,0.02533507015009559,0.00456760293587076,-0.0001600068621702088,0.3746116711338128,-1.1653809593371531,-0.4505,0.0,0.8421181801200391,-1.6797811801260878,-0.4219201605560887,0.02319589871238093,2595923,0
18.04,-0.46562407672601414,0.5155658724908359,-0.028305832012498956,-0.02245003310174467,0.03554387607052669,0.00598495040087082,0.1277510177803829,-1.154719344741618,-0.4505925848915196,-0.09606899636187152,0.10769262977723783,-0.001689640139026356,0.18824322602122337,0.11656517019011682,0.02740074314123617,0.0745865610636261,-0.29042255452167237,-0.028416223546249997,-0.4722619278498915,0.5101155502988487,-0.027157451309715246,-0.02292002052371165,0.03887156980512599,0.0025759388117279724,0.023875094068807175,0.02533507015009559,0.00456760293587076,-0.0001600068621702088,0.37095854585898125,-1.1602689087836986,-0.45075000000000004,0.0,0.8365826225849954,-1.6758347812745344,-0.42244416798750106,0.02245003310174467,2595923,0
18.05,-0.4637345364850164,0.5167200895755474,-0.028010861813299058,-0.021610059781444643,0.032676798381579955,0.005698772104092302,0.12304694439334453,-1.1496066549950217,-0.4508639040899138,-0.09629074209326288,0.10805217042374832,-0.001664012281767,0.18895402409977652,0.1154217084711476,0.02949701991998983,0.08399733203000267,-0.28670776889467364,-0.02861782967785186,-0.47040733870383594,0.5112689746596324,-0.027131919839416818,-0.02217457313913527,0.03595406465104864,0.002562785725935608,0.02408430430252456,0.025124233406867334,0.0047753659325710865,-0.0001614253593092228,0.3673214985656321,-1.1551454068445355,-0.451,0.0,0.8310560350506485,-1.6718654964200828,-0.422989138186701,0.021610059781444643,2520705,0
18.06,-0.46184750240483097,0.5178723974437166,-0.027707311085007055,-0.02075146766270436,0.029775817258502153,0.005413017593075374,0.11836152210399106,-1.1444825170142034,-0.45113487621377873,-0.09650409745769992,0.1083829036106265,-0.0016385562215812874,0.18870340801854416,0.11523078681691888,0.030355072829200337,0.08585921187402848,-0.29009811230778026,-0.02857545110169275,-0.4685422289353463,0.5124137980818211,-0.027097212386492778,-0.02133553644370312,0.033073318687818216,0.0025456060185712628,0.02408430430252456,0.025124233406867334,0.0047753659325710865,-0.0001614253593092228,0.3637005651499534,-1.1500105040865576,-0.45125000000000004,0.0,0.8255480675547844,-1.667882901530274,-0.42354268891499297,0.02075146766270436,2520705,0
18.07,-0.4599530475145453,0.5190134740814513,-0.027384084085268295,-0.019802912970671372,0.026921878929633453,0.005126820811843059,0.11369474725130922,-1.1393469327072756,-0.4514055224048443,-0.09670887144473046,0.1086844920212558,-0.0016132195437993599,0.18944548902856895,0.11410766377346704,0.03232269997387597,0.09485546920329882,-0.2853938328868699,-0.028619678123231573,-0.46667748526818426,0.5135584306927744,-0.027064619106555412,-0.02047739870305501,0.03015884106292961,0.00253366777819275,0.02430505742192755,0.024919606249874087,0.004975919968305181,-0.00016192912519010554,0.3600957813490959,-1.1448642511891827,-0.4515,0.0,0.8200488288636412,-1.663877725270634,-0.42411591591473174,0.019802912970671372,2522654,0
18.080000000000002,-0.4580612962100324,0.5201525699036321,-0.027053183616569016,-0.018837792057901346,0.024039847530603176,0.00484104784374494,0.10904672773989563,-1.134199986305708,-0.4516757545025458,-0.09690416907185813,0.1089574032084935,-0.0015880375927091919,0.1891751304512906,0.11390958221808489,0.03309004686992806,0.09651209127700253,-0.2882031399030279,-0.02857729680981191,-0.4648019511413594,0.5146946401567704,-0.027023209770156452,-0.019529762712767067,0.027291118723769936,0.0025181951090167917,0.02430505742192755,0.024919606249874087,0.004975919968305181,-0.00016192912519010554,0.3565071827408193,-1.1397066989438474,-0.45175000000000004,0.0,0.8145684789508516,-1.6598592688474794,-0.42469681638343104,0.018837792057901346,2522654,0
18.09,-0.45616179527256906,0.521280647246688,-0.02670399087753972,-0.017787083370321494,0.02121470428293438,0.0045564374983242725,0.10441745777471396,-1.129041680448425,-0.45194559232951426,-0.09708982051993874,0.1092013576843185,-0.0015629647243205515,0.1899500937463314,0.11280773430558724,0.034919273902929926,0.10507086875798521,-0.28251432476687943,-0.028461034542066707,-0.46292699651816605,0.5158305857282981,-0.026983782696844066,-0.01856514480806029,0.02439544758250154,0.002507286838864035,0.024537278508759513,0.024721265856018398,0.005168203151842457,-0.00016149869882805824,0.3529348047431451,-1.134537898253513,-0.45200000000000007,0.0,0.8090966000157142,-1.655818545500201,-0.42529600912246035,0.017787083370321494,2498484,0
18.1,-0.4542651756899768,0.5224066783930768,-0.02634806688368583,-0.016722056179956216,0.018367239539984394,0.004272248616771955,0.0998070478596686,-1.12387209769188,-0.4522149517870895,-0.09726497400818772,0.10941692250748254,-0.0015380313926252904,0.189661958259223,0.11260311463887761,0.03559239938538882,0.10650271903652804,-0.2847464742949988,-0.028418888155231747,-0.4610409915045364,0.5169582756544948,-0.026935945757521156,-0.01751534882489764,0.021556482316403284,0.002493333169526113,0.024537278508759513,0.024721265856018398,0.005168203151842457,-0.00016149869882805824,0.34937868261400107,-1.1293579001321545,-0.45225000000000004,0.0,0.8036438583039779,-1.6517645785252313,-0.4259019331163142,0.016722056179956216,2498484,0
18.11,-0.452360465483694,0.5235219112741664,-0.025975322750109046,-0.015576012046264078,0.015586394250502015,0.003990845472033352,0.0952154900898041,-1.1186912414761787,-0.4524838512636832,-0.09742948291209619,0.10960387562614107,-0.001513199071577245,0.1904710206282788,0.11152328810896155,0.03727441335767833,0.1146044133692138,-0.278084528948238,-0.028140314473860246,-0.45915577698644977,0.5180856215701091,-0.02688994765936777,-0.01645089039084695,0.018695311865853624,0.0024832321048045415,0.024780799766990394,0.024529234491775995,0.00535122150468993,-0.00016012209224468418,0.3458388514508759,-1.1241667557042605,-0.45250000000000007,0.0,0.7981993169345699,-1.6476886669784268,-0.426524677249891,0.015576012046264078,2682613,0
18.12,-0.4504587945040056,0.5246350392619435,-0.025596819050444898,-0.014418077731060778,0.012788928690760315,0.0037098590417952927,0.09064289744384303,-1.1134991928019036,-0.45275221115065567,-0.09758254060975491,0.10976288249556201,-0.001488493365812498,0.1901670979688421,0.1113127987777149,0.03785036996641481,0.11579343152033007,-0.2797465559741699,-0.028098643023805943,-0.4572592645961067,0.5192048674275133,-0.026835988697250786,-0.015305769765872182,0.015900686942094677,0.0024705705764747144,0.024780799766990394,0.024529234491775995,0.00535122150468993,-0.00016012209224468418,0.3423153461904769,-1.118964516204335,-0.45275,0.0,0.7927741406944825,-1.6435995554662783,-0.42715318094955507,0.014418077731060778,2682613,0
18.13,-0.4485486836795675,0.5257375947626156,-0.02520304570494113,-0.0131838604356784,0.010067636421479748,0.0034332859424509674,0.08608925994210484,-1.1082959559750847,-0.4530200482990997,-0.09772402551764213,0.10989377779409183,-0.001463883131122971,0.19101108244380877,0.11025555006721088,0.03937733455037686,0.12342172953823777,-0.27212922692805674,-0.027657309934432526,-0.4553637501738194,0.520323682681899,-0.02678371484440043,-0.014148490788722084,0.013089529852981207,0.0024610234689526897,0.025035362768760817,0.02434348333312492,0.00552405348681915,-0.00015779530263431346,0.33880820160837466,-1.113751232976376,-0.45300000000000007,0.0,0.7873568852879422,-1.6394888277389916,-0.42779695429505893,0.0131838604356784,2743631,0
18.14,-0.4466417500217372,0.5268379936531208,-0.0248045081526921,-0.011940346772466784,0.007335323561026722,0.003157122405057543,0.08155469288982854,-1.103081610573306,-0.4532872879825003,-0.09785317780313071,0.10999732361938742,-0.0014393891743031844,0.19069336578303078,0.11003988905051876,0.03985375522490279,0.1243513663211616,-0.2732312860453026,-0.02761635373934243,-0.45345670522762965,0.5214345401778829,-0.026723968340061213,-0.012915228548858114,0.010354582529559455,0.0024493956819786663,0.025035362768760817,0.02434348333312492,0.00552405348681915,-0.00015779530263431346,0.33531745231867327,-1.1085269574733883,-0.45325,0.0,0.7819592023404105,-1.6353649511265091,-0.4284454918473079,0.011940346772466784,2743631,0
18.150000000000002,-0.44472602322661614,0.5279280494612753,-0.0243923197183673,-0.01062541481112029,0.00468849723474681,0.002886988041476357,0.07703918427869307,-1.0978561618274159,-0.4535539454241727,-0.09796990260608557,0.11007341036430977,-0.0014149879068234492,0.19157267951210755,0.10900558081544548,0.04121884343248043,0.13149319613464944,-0.26468263262799113,-0.027013436358118603,-0.4515508611135473,0.5225448745890098,-0.026665744167240248,-0.011672480295484832,0.007608674492234833,0.002440126747973516,0.025300617950617443,0.024163935344097328,0.005685853865219236,-0.000154523773527456,0.33184313277365796,-1.103291741256861,-0.4535,0.0,0.7765691560002741,-1.6312197907181363,-0.4291076802816327,0.01062541481112029,2521387,0
18.16,-0.4428135917713168,0.5290159040398614,-0.02397638020294907,-0.009303930195531664,0.0020361178081024153,0.0026172537050750196,0.07254285156853461,-1.0926196880365837,-0.45381995113446083,-0.09807348819354243,0.11012289437022878,-0.001390695418244465,0.19124314552993546,0.10878545785861564,0.04159395154182302,0.13214846155886267,-0.2652379426644395,-0.02697343364013377,-0.4496332710158456,0.5236473790832175,-0.026600571028810034,-0.010358558745686038,0.0049484005918998064,0.0024292488578983996,0.025300617950617443,0.024163935344097328,0.005685853865219236,-0.000154523773527456,0.328385277263459,-1.098045635996263,-0.4537500000000001,0.0,0.7711988690347757,-1.6270615400361244,-0.42977361979705103,0.009303930195531664,2521387,0
