time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.54,0.3106926037575453,0.0,0.027096493409810622,0.0,5.10454330610871e-07,0.0,0.38357983018469255,0.0,0.002331082966165321,0.0,0.08726724447832225,0.0,0.1207816268929947,0.0,0.00957862736095825,0.0,8.823757192658044e-05,0.0,0.31066037106203487,0.0,-7.565928297017036e-05,0.0,-3.7192138865493336e-07,0.0,0.02458315809783296,-0.0,0.0030144594314307424,-0.0,0.759,0.0,0.0,0.0,0.4483073962424547,0.0,-0.027096493409810622,0.0,2144190,0
2.5500000000000003,0.3118990208709296,0.0,0.027192334806757017,0.0,-3.7351166849163855e-07,0.0,0.3866985495801107,0.0,0.0023302279119557334,0.0,0.08726724958286555,0.0,0.12064171133842871,0.0,0.009584139694639572,0.0,-8.839659991025095e-05,0.0,0.3118719395418157,0.0,-8.550542095874317e-05,0.0,5.10454330610871e-07,0.0,0.024573161486118517,-0.0,0.0030199991459505813,-0.0,0.762,0.0,0.0,0.0,0.45010097912907043,0.0,-0.027192334806757017,0.0,2230036,0
2.56,0.31310449455344025,0.0,0.027287917142087743,0.0,5.102229638792642e-07,0.0,0.38982937077005014,0.0,0.0023292761374217514,0.0,0.08726724584774886,0.0,0.12054736825106574,0.0,0.009558233533072481,0.0,8.837346323709028e-05,0.0,0.31308211899394656,0.0,-9.51774533981889e-05,0.0,-3.7351166849163855e-07,0.0,0.024573161486118517,-0.0,0.0030199991459505813,-0.0,0.765,0.0,0.0,0.0,0.45189550544655976,0.0,-0.027287917142087743,0.0,2230036,0
2.57,0.3143085699990185,0.0,0.02738355471290274,0.0,-3.750661761794895e-07,0.0,0.3929722841303224,0.0,0.0023282259117258404,0.0,0.0872672509499785,0.0,0.12040754455782529,0.0,0.009563757081500028,0.0,-8.852891400587537e-05,0.0,0.3142913360272259,0.0,-0.00010502256959108239,0.0,5.102229638792642e-07,0.0,0.024563149708289274,-0.0,0.0030255306455824896,-0.0,0.768,0.0,0.0,0.0,0.4536914300009815,0.0,-0.02738355471290274,0.0,2342639,0
2.58,0.3155117036256253,0.0,0.027478933743104915,0.0,5.100091617116274e-07,0.0,0.39612727577989815,0.0,0.0023270789759841483,0.0,0.08726724719931674,0.0,0.12031336266068088,0.0,0.00953790302021724,0.0,8.850753378911169e-05,0.0,0.315499164957574,0.0,-0.0001146935741692251,0.0,-3.750661761794895e-07,0.0,0.024563149708289274,-0.0,0.0030255306455824896,-0.0,0.7709999999999999,0.0,0.0,0.0,0.4554882963743746,0.0,-0.027478933743104915,0.0,2342639,0
2.59,0.3167134399415714,0.0,0.027574368113572372,0.0,-3.765887736234487e-07,0.0,0.3992943361111024,0.0,0.002325833603400129,0.0,0.08726725229940835,0.0,0.12017363159461103,0.0,0.009543437046745682,0.0,-8.865979353350761e-05,0.0,0.31670603312042167,0.0,-0.00012453725840191193,0.0,5.100091617116274e-07,0.0,0.02455312294758822,-0.0,0.0030310538291266867,-0.0,0.774,0.0,0.0,0.0,0.4572865600584286,0.0,-0.027574368113572372,0.0,2168031,0
2.6,0.31791423604976626,0.0,0.02766954446277787,0.0,5.098094674727049e-07,0.0,0.40247345125222284,0.0,0.0023244915350708554,0.0,0.08726724853352061,0.0,0.12007961081948712,0.0,0.00951763492054961,0.0,8.863982410961535e-05,0.0,0.3179115141120437,0.0,-0.00013420683292738114,0.0,-3.765887736234487e-07,0.0,0.02455312294758822,-0.0,0.0030310538291266867,-0.0,0.7769999999999999,0.0,0.0,0.0,0.45908576395023365,0.0,-0.02766954446277787,0.0,2168031,0
2.61,0.3191136357811728,0.0,0.02776477624984307,0.0,-3.7808272085520525e-07,0.0,0.4056646116120898,0.0,0.0023230510482246678,0.0,0.08726725363161528,0.0,0.11993997314065151,0.0,0.009523178706520384,0.0,-8.8789218832791e-05,0.0,0.31911603598669336,0.0,-0.00014404868461874096,0.0,5.098094674727049e-07,0.0,0.024543081386223714,-0.0,0.0030365685981810857,-0.0,0.78,0.0,0.0,0.0,0.4608863642188272,0.0,-0.02776477624984307,0.0,2135903,0
2.62,0.32031209691535545,0.0,0.027859750533370534,0.0,5.096209739399781e-07,0.0,0.40886780332837747,0.0,0.002321513883861677,0.0,0.08726724985078807,0.0,0.11984611341826246,0.0,0.009497428352746366,0.0,8.877036947951833e-05,0.0,0.3203191716287679,0.0,-0.00015371643629910614,0.0,-3.7808272085520525e-07,0.0,0.024543081386223714,-0.0,0.0030365685981810857,-0.0,0.7829999999999999,0.0,0.0,0.0,0.46268790308464447,0.0,-0.027859750533370534,0.0,2135903,0
2.63,0.32150916261416645,0.0,0.027954780345341657,0.0,-3.795507712533953e-07,0.0,0.41208301682641313,0.0,0.0023198783232192518,0.0,0.08726725494699782,0.0,0.1197065698811015,0.0,0.009502981197112372,0.0,-8.891717451933734e-05,0.0,0.3215213498035668,0.0,-0.000163556064242492,0.0,5.096209739399781e-07,0.0,0.024533025205401602,-0.0,0.0030420748570858043,-0.0,0.786,0.0,0.0,0.0,0.4644908373858336,0.0,-0.027954780345341657,0.0,2134885,0
2.64,0.3227052913255773,0.0,0.028049553169897292,0.0,5.094412362111111e-07,0.0,0.4153102382533266,0.0,0.0023181461071244613,0.0,0.0872672511514901,0.0,0.11961287114108585,0.0,0.009477282455563658,0.0,8.889920074645064e-05,0.0,0.32272214269134497,0.0,-0.00017322160947903786,0.0,-3.795507712533953e-07,0.0,0.024533025205401602,-0.0,0.0030420748570858043,-0.0,0.7889999999999999,0.0,0.0,0.0,0.46629470867442263,0.0,-0.028049553169897292,0.0,2134885,0
2.65,0.3239000255505229,0.0,0.02814438160664246,0.0,-3.809952516989291e-07,0.0,0.41854945805093363,0.0,0.0023163155208080852,0.0,0.08726725624590247,0.0,0.11947342249455674,0.0,0.009482843674516817,0.0,-8.904364879100402e-05,0.0,0.3239219797607041,0.0,-0.00018305863163761704,0.0,5.094412362111111e-07,0.0,0.024522954585353564,-0.0,0.00304757251286766,-0.0,0.792,0.0,0.0,0.0,0.46809997444947715,0.0,-0.02814438160664246,0.0,2132050,0
2.66,0.32509382439717777,0.0,0.028238953570516485,0.0,5.09268198587992e-07,0.0,0.42180066237588826,0.0,0.00231438830484984,0.0,0.08726725243594995,0.0,0.11937988466548827,0.0,0.009457196387402294,0.0,8.902634502869211e-05,0.0,0.32512043249546185,0.0,-0.00019272159582451806,0.0,-3.809952516989291e-07,0.0,0.024522954585353564,-0.0,0.00304757251286766,-0.0,0.7949999999999999,0.0,0.0,0.0,0.46990617560282216,0.0,-0.028238953570516485,0.0,2132050,0
2.67,0.32628622971370963,0.0,0.028333581223656548,0.0,-3.8241813001076997e-07,0.0,0.42506384168648637,0.0,0.0023123627484585305,0.0,0.08726725752863193,0.0,0.11924053165318627,0.0,0.00946276531400644,0.0,-8.91686328598762e-05,0.0,0.32631793105980844,0.0,-0.00020255563913093924,0.0,5.09268198587992e-07,0.0,0.024512869705361418,-0.0,0.0030530614751851327,-0.0,0.798,0.0,0.0,0.0,0.4717137702862904,0.0,-0.028333581223656548,0.0,2114522,0
2.68,0.3274777012603355,0.0,0.028427952916915356,0.0,5.09100132931045e-07,0.0,0.42833898214897437,0.0,0.002310240591893945,0.0,0.08726725370445063,0.0,0.11914715466258427,0.0,0.00943716932588076,0.0,8.91518262941815e-05,0.0,0.3275140462487989,0.0,-0.000212215656458542,0.0,-3.8241813001076997e-07,0.0,0.024512869705361418,-0.0,0.0030530614751851327,-0.0,0.8009999999999999,0.0,0.0,0.0,0.47352229873966445,0.0,-0.028427952916915356,0.0,2114522,0
2.69,0.328667780240564,0.0,0.028522380370012444,0.0,-3.838210716974823e-07,0.0,0.43162607423811966,0.0,0.0023080201283277573,0.0,0.08726725879545195,0.0,0.11900789802285011,0.0,0.009442745309708962,0.0,-8.929212046285273e-05,0.0,0.32870920891452887,0.0,-0.00022204635661880398,0.0,5.09100132931045e-07,0.0,0.02450277074377852,-0.0,0.003058541656273683,-0.0,0.804,0.0,0.0,0.0,0.47533221975943607,0.0,-0.028522380370012444,0.0,2137514,0
2.7,0.32985692705853586,0.0,0.028616552374686594,0.0,5.089355868720445e-07,0.0,0.43492510412982904,0.0,0.002305703097628946,0.0,0.08726725495724123,0.0,0.11891468179718956,0.0,0.00941720046741492,0.0,8.927566585695268e-05,0.0,0.329902989170936,0.0,-0.0002317030698811423,0.0,-3.838210716974823e-07,0.0,0.02450277074377852,-0.0,0.003058541656273683,-0.0,0.8069999999999999,0.0,0.0,0.0,0.4771430729414641,0.0,-0.028616552374686594,0.0,2137514,0
2.71,0.3310446822811679,0.0,0.028710780203428522,0.0,-3.8520548777453723e-07,0.0,0.43823606231533274,0.0,0.00230328779691712,0.0,0.0872672600465971,0.0,0.11877552226320313,0.0,0.009422782874192742,0.0,-8.941410746465817e-05,0.0,0.3310958185503679,0.0,-0.00024153007118258088,0.0,5.089355868720445e-07,0.0,0.024492657878048267,-0.0,0.003064012970891735,-0.0,0.81,0.0,0.0,0.0,0.47895531771883215,0.0,-0.028710780203428522,0.0,2355038,0
2.72,0.33223150694844716,0.0,0.02880475309369658,0.0,5.087733400560621e-07,0.0,0.4415589349802653,0.0,0.00230077596560123,0.0,0.08726725619454222,0.0,0.11868246672792405,0.0,0.009397289026805668,0.0,8.939788278305993e-05,0.0,0.3322872664932609,0.0,-0.00025118313158898134,0.0,-3.8520548777453723e-07,0.0,0.024492657878048267,-0.0,0.003064012970891735,-0.0,0.813,0.0,0.0,0.0,0.4807684930515528,0.0,-0.02880475309369658,0.0,2355038,0
2.73,0.33341694099872504,0.0,0.028898781866077177,0.0,-3.865725749452267e-07,0.0,0.4448937126323112,0.0,0.0022981659047341062,0.0,0.08726726128227562,0.0,0.11854340502779008,0.0,0.009402877238059722,0.0,-8.953459150012888e-05,0.0,0.33347776520458994,0.0,-0.000261006086712378,0.0,5.087733400560621e-07,0.0,0.02448253128472089,-0.0,0.003069475336267245,-0.0,0.8160000000000001,0.0,0.0,0.0,0.482583059001275,0.0,-0.028898781866077177,0.0,2193014,0
2.74,0.3346014460997981,0.0,0.028992556208445514,0.0,5.08612367581268e-07,0.0,0.4482403814669,0.0,0.0022954593531970754,0.0,0.08726725741654986,0.0,0.11845051010730677,0.0,0.009377434236833808,0.0,8.951849425264946e-05,0.0,0.3346668834588779,0.0,-0.0002706551537030692,0.0,-3.865725749452267e-07,0.0,0.02448253128472089,-0.0,0.003069475336267245,-0.0,0.819,0.0,0.0,0.0,0.48439855390020187,0.0,-0.028992556208445514,0.0,2193014,0
2.75,0.33578456156943937,0.0,0.029086386484940975,0.0,-3.879233494316572e-07,0.0,0.4515989320081613,0.0,0.0022926546159616878,0.0,0.08726726250267354,0.0,0.11831154696412825,0.0,0.00938302764954628,0.0,-8.965357170129251e-05,0.0,0.335855054126131,0.0,-0.0002804737235387565,0.0,5.08612367581268e-07,0.0,0.02447239113946769,-0.0,0.0030749286720449928,-0.0,0.8220000000000001,0.0,0.0,0.0,0.4862154384305607,0.0,-0.029086386484940975,0.0,2139349,0
2.7600000000000002,0.33696674969525775,0.0,0.0291799628384196,0.0,5.08451808975968e-07,0.0,0.4549693504613865,0.0,0.002289753431315643,0.0,0.08726725862344005,0.0,0.11821881258183804,0.0,0.009357635347862598,0.0,8.963751584076252e-05,0.0,0.33704184532251846,0.0,-0.0002901184646044615,0.0,-3.879233494316572e-07,0.0,0.02447239113946769,-0.0,0.0030749286720449928,-0.0,0.825,0.0,0.0,0.0,0.4880332503047422,0.0,-0.0291799628384196,0.0,2139349,0
2.77,0.3381475491823956,0.0,0.02927359517216092,0.0,-3.8925867548222384e-07,0.0,0.4583516273671416,0.0,0.002286754108134919,0.0,0.08726726370795813,0.0,0.11807994871378474,0.0,0.00936323337413197,0.0,-8.977104844581918e-05,0.0,0.33822769057550955,0.0,-0.00029993231807240103,0.0,5.08451808975968e-07,0.0,0.024462237617094176,-0.0,0.003080372900234686,-0.0,0.8280000000000001,0.0,0.0,0.0,0.4898524508176045,0.0,-0.02927359517216092,0.0,2120867,0
2.7800000000000002,0.33932742293031637,0.0,0.029366974088435402,0.0,5.082909422408963e-07,0.0,0.4617457489406461,0.0,0.002283658384049141,0.0,0.08726725981537138,0.0,0.11798737479207651,0.0,0.00933789162744815,0.0,8.975496177231201e-05,0.0,0.3394121573504521,0.0,-0.00030957240857780455,0.0,-3.8925867548222384e-07,0.0,0.024462237617094176,-0.0,0.003080372900234686,-0.0,0.831,0.0,0.0,0.0,0.4916725770696836,0.0,-0.029366974088435402,0.0,2120867,0
2.79,0.34050590903944083,0.0,0.029460409025376964,0.0,-3.9057928930413296e-07,0.0,0.4651517057388935,0.0,0.002280464571824626,0.0,0.08726726489828081,0.0,0.11784861091244564,0.0,0.009343493694156076,0.0,-8.988702315450292e-05,0.0,0.34059567982473793,0.0,-0.0003193812224514883,0.0,5.082909422408963e-07,0.0,0.024452070891551648,-0.0,0.003085807945159863,-0.0,0.8340000000000001,0.0,0.0,0.0,0.49349409096055924,0.0,-0.029460409025376964,0.0,2250567,0
2.8000000000000003,0.3416834710131679,0.0,0.02955359104897654,0.0,5.081291619983605e-07,0.0,0.46856948398709747,0.0,0.002277174408370001,0.0,0.08726726099248791,0.0,0.11775619737270808,0.0,0.009318202359957495,0.0,8.987084513024934e-05,0.0,0.3417778248203983,0.0,-0.000329016345462535,0.0,-3.9057928930413296e-07,0.0,0.024452070891551648,-0.0,0.003085807945159863,-0.0,0.837,0.0,0.0,0.0,0.49531652898683204,0.0,-0.02955359104897654,0.0,2250567,0
2.81,0.3428596463550677,0.0,0.029646829128060954,0.0,-3.9188581924642393e-07,0.0,0.4719990742586698,0.0,0.002273786210328033,0.0,0.08726726607377953,0.0,0.11761753418997913,0.0,0.009323807908441643,0.0,-9.000149812447844e-05,0.0,0.34295902715723464,0.0,-0.00033881980419677576,0.0,5.081291619983605e-07,0.0,0.024441891135947465,-0.0,0.003091233733407604,-0.0,0.8400000000000001,0.0,0.0,0.0,0.49714035364493236,0.0,-0.029646829128060954,0.0,2278490,0
2.82,0.3440348991645938,0.0,0.029739814796522893,0.0,5.079659610177142e-07,0.0,0.47544046278888424,0.0,0.002270301713824916,0.0,0.08726726215492134,0.0,0.11752528095260867,0.0,0.009298566846194031,0.0,8.998517802641381e-05,0.0,0.3441388530214392,0.0,-0.00034844965031169753,0.0,-3.9188581924642393e-07,0.0,0.024441891135947465,-0.0,0.003091233733407604,-0.0,0.843,0.0,0.0,0.0,0.4989651008354062,0.0,-0.029739814796522893,0.0,2278490,0
2.83,0.3452087663562987,0.0,0.02983285654984217,0.0,-3.93178802799288e-07,0.0,0.47889364016756164,0.0,0.0022667192393661753,0.0,0.08726726723458095,0.0,0.11738671917049424,0.0,0.009304175331927879,0.0,-9.011447638170023e-05,0.0,0.3453177378677372,0.0,-0.0003582474458740624,0.0,5.079659610177142e-07,0.0,0.02443169852255454,-0.0,0.0030966501937792316,-0.0,0.846,0.0,0.0,0.0,0.5007912336437013,0.0,-0.02983285654984217,0.0,2161743,0
2.84,0.3463817126178477,0.0,0.029925646393872483,0.0,5.078009147296889e-07,0.0,0.48235859264010095,0.0,0.0022630405222355946,0.0,0.08726726330279291,0.0,0.11729462615490291,0.0,0.009278984403031262,0.0,9.009797175289769e-05,0.0,0.3464952472539325,0.0,-0.00036787171305806277,0.0,-3.93178802799288e-07,0.0,0.02443169852255454,-0.0,0.0030966501937792316,-0.0,0.849,0.0,0.0,0.0,0.5026182873821523,0.0,-0.029925646393872483,0.0,2161743,0
2.85,0.34755327428257166,0.0,0.030018492346825576,0.0,-3.944587008612668e-07,0.0,0.4858353108127231,0.0,0.002259263886787954,0.0,0.08726726838080207,0.0,0.11715616647239531,0.0,0.009284595295309178,0.0,-9.022596155909557e-05,0.0,0.3476718172622154,0.0,-0.00037766354476406055,0.0,5.078009147296889e-07,0.0,0.024421493222819904,-0.0,0.0031020572572417224,-0.0,0.852,0.0,0.0,0.0,0.5044467257174283,0.0,-0.030018492346825576,0.0,2115587,0
2.86,0.34872391661854185,0.0,0.030111086890456107,0.0,5.07633668200008e-07,0.0,0.4893237809410173,0.0,0.0022553910674060775,0.0,0.08726726443621506,0.0,0.11706423359701827,0.0,0.009259454363053107,0.0,9.020923690612748e-05,0.0,0.3488470128294253,0.0,-0.00038728193818764536,0.0,-3.944587008612668e-07,0.0,0.024421493222819904,-0.0,0.0031020572572417224,-0.0,0.855,0.0,0.0,0.0,0.5062760833814581,0.0,-0.030111086890456107,0.0,2115587,0
2.87,0.34989317538562614,0.0,0.03020373756190294,0.0,-3.957259098050173e-07,0.0,0.49282399364759516,0.0,0.0022514203922806833,0.0,0.08726726951255175,0.0,0.11692587670843163,0.0,0.009265067144683073,0.0,-9.033595780050252e-05,0.0,0.3500212706577856,0.0,-0.00039706751253941464,0.0,5.07633668200008e-07,0.0,0.02441127540737236,-0.0,0.003107454856880259,-0.0,0.858,0.0,0.0,0.0,0.5081068246143738,0.0,-0.03020373756190294,0.0,2140347,0
2.88,0.3510615164245335,0.0,0.03029613732264497,0.0,5.074639250712884e-07,0.0,0.4963359351983008,0.0,0.0022473535948364814,0.0,0.08726726555529264,0.0,0.11683410389073463,0.0,0.009239976074203038,0.0,9.031898348763057e-05,0.0,0.3511941550705683,0.0,-0.0004066797444201922,0.0,-3.957259098050173e-07,0.0,0.02441127540737236,-0.0,0.003107454856880259,-0.0,0.861,0.0,0.0,0.0,0.5099384835754666,0.0,-0.03029613732264497,0.0,2140347,0
2.89,0.35222847492939097,0.0,0.030388593225057013,0.0,-3.9698077157909206e-07,0.0,0.49985959623212706,0.0,0.002243189007086994,0.0,0.08726727062993189,0.0,0.11669585048574592,0.0,0.009245590241204261,0.0,-9.044446966503805e-05,0.0,0.35236610338262436,0.0,-0.0004164587749487421,0.0,5.074639250712884e-07,0.0,0.024401045246029936,-0.0,0.0031128429278514513,-0.0,0.864,0.0,0.0,0.0,0.511771525070609,0.0,-0.030388593225057013,0.0,2147051,0
2.9,0.3533945173058133,0.0,0.030480798714051405,0.0,5.072914384436686e-07,0.0,0.5033949630252373,0.0,0.002238928361443027,0.0,0.08726726666012417,0.0,0.11660423764223249,0.0,0.009220548899439263,0.0,9.042722100227607e-05,0.0,0.3535366793110293,0.0,-0.0004260645643967102,0.0,-3.9698077157909206e-07,0.0,0.024401045246029936,-0.0,0.0031128429278514513,-0.0,0.867,0.0,0.0,0.0,0.5136054826941867,0.0,-0.030480798714051405,0.0,2147051,0
2.91,0.3545591781898725,0.0,0.030573060353658872,0.0,-3.9822358221752203e-07,0.0,0.5069420262329962,0.0,0.0022345699937279507,0.0,0.08726727173303855,0.0,0.11646608840591742,0.0,0.009226163960746736,0.0,-9.055150206611906e-05,0.0,0.3547063207758834,0.0,-0.00043583677150763403,0.0,5.072914384436686e-07,0.0,0.02439080290780619,-0.0,0.0031182214073375916,-0.0,0.87,0.0,0.0,0.0,0.5154408218101275,0.0,-0.030573060353658872,0.0,2102499,0
2.92,0.35572292454439386,0.0,0.030665072075822853,0.0,5.071160029944452e-07,0.0,0.5105007721419503,0.0,0.0022301156352842124,0.0,0.08726726775080274,0.0,0.11637463545213599,0.0,0.009201172216397931,0.0,9.053395852119672e-05,0.0,0.35587459089540907,0.0,-0.00044543584437382183,0.0,-3.9822358221752203e-07,0.0,0.02439080290780619,-0.0,0.0031182214073375916,-0.0,0.873,0.0,0.0,0.0,0.5172770754556062,0.0,-0.030665072075822853,0.0,2102499,0
2.93,0.3568852904550439,0.0,0.030757139952758583,0.0,-3.994545990625101e-07,0.0,0.5140711914238264,0.0,0.0022255636257322493,0.0,0.08726727282196277,0.0,0.11623659106500445,0.0,0.009206787693573042,0.0,-9.065706020569553e-05,0.0,0.3570419281876042,0.0,-0.00045520095519631376,0.0,5.071160029944452e-07,0.0,0.02438054856091653,-0.0,0.0031235902345018098,-0.0,0.876,0.0,0.0,0.0,0.5191147095449561,0.0,-0.030757139952758583,0.0,2400847,0
2.94,0.35804674343419945,0.0,0.03084895840692922,0.0,5.069374484381659e-07,0.0,0.5176532703756179,0.0,0.0022209156952930015,0.0,0.08726726882741678,0.0,0.11614529791555539,0.0,0.00918184541706346,0.0,9.063920475006759e-05,0.0,0.3582078951791557,0.0,-0.0004647930439247959,0.0,-3.994545990625101e-07,0.0,0.02438054856091653,-0.0,0.0031235902345018098,-0.0,0.879,0.0,0.0,0.0,0.5209532565658006,0.0,-0.03084895840692922,0.0,2400847,0
2.95,0.3592068170247353,0.0,0.030940833015369325,0.0,-4.00674046799743e-07,0.0,0.5212469996854042,0.0,0.002216170187371361,0.0,0.08726727389679127,0.0,0.11600735905358439,0.0,0.009187460844010708,0.0,-9.076114952379088e-05,0.0,0.3593729309786334,0.0,-0.00047455079216403295,0.0,5.069374484381659e-07,0.0,0.024370282372783953,-0.0,0.0031289493504441336,-0.0,0.882,0.0,0.0,0.0,0.5227931829752648,0.0,-0.030940833015369325,0.0,2198068,0
2.96,0.36036597928095654,0.0,0.031032458694443783,0.0,5.067556340317189e-07,0.0,0.524852365660689,0.0,0.0022113288310148904,0.0,0.0872672698900508,0.0,0.11591622562212682,0.0,0.009162567907445943,0.0,9.074296808314619e-05,0.0,0.36053659752847966,0.0,-0.00048413563564708023,0.0,-4.00674046799743e-07,0.0,0.024370282372783953,-0.0,0.0031289493504441336,-0.0,0.885,0.0,0.0,0.0,0.5246340207190434,0.0,-0.031032458694443783,0.0,2198068,0
2.97,0.3615237632105245,0.0,0.031124140522745133,0.0,-4.018821224986649e-07,0.0,0.5284693590058944,0.0,0.002206389973400492,0.0,0.08726727495760715,0.0,0.11577839295679193,0.0,0.009168182830135074,0.0,-9.086377565303838e-05,0.0,0.36169933452053765,0.0,-0.0004938857614398239,0.0,5.067556340317189e-07,0.0,0.024360004510044483,-0.0,0.0031342986981583417,-0.0,0.888,0.0,0.0,0.0,0.5264762367894755,0.0,-0.031124140522745133,0.0,2111636,0
2.98,0.362680637402085,0.0,0.031215573913817782,0.0,5.065704439927208e-07,0.0,0.5320979660390971,0.0,0.002201355342351729,0.0,0.08726727093878593,0.0,0.11568741915605033,0.0,0.009143339107264984,0.0,9.084525664913856e-05,0.0,0.36286070332027,0.0,-0.0005034631048763324,0.0,-4.018821224986649e-07,0.0,0.024360004510044483,-0.0,0.0031342986981583417,-0.0,0.891,0.0,0.0,0.0,0.528319362597915,0.0,-0.031215573913817782,0.0,2111636,0
2.99,0.36383613433562856,0.0,0.03130706344465238,0.0,-4.030789999262487e-07,0.0,0.5357381774810523,0.0,0.002196223288805232,0.0,0.08726727600449037,0.0,0.11554969335435404,0.0,0.009148953083460079,0.0,-9.096494439189695e-05,0.0,0.3640211441955201,0.0,-0.0005132053546496665,0.0,5.065704439927208e-07,0.0,0.024349715138552004,-0.0,0.0031396382224898943,-0.0,0.894,0.0,0.0,0.0,0.5301638656643715,0.0,-0.03130706344465238,0.0,2116145,0
3.0,0.3649907231265898,0.0,0.031398305029148796,0.0,5.063817834839777e-07,0.0,0.5393899796604724,0.0,0.002190995539311166,0.0,0.08726727197370038,0.0,0.11545887909612507,0.0,0.009124158449641352,0.0,9.094607834102264e-05,0.0,0.36518021794200917,0.0,-0.0005227749494066194,0.0,-4.030789999262487e-07,0.0,0.024349715138552004,-0.0,0.0031396382224898943,-0.0,0.897,0.0,0.0,0.0,0.5320092768734102,0.0,-0.031398305029148796,0.0,2116145,0
3.0100000000000002,0.3661439357347961,0.0,0.03148960273963514,0.0,-4.0426483316285416e-07,0.0,0.5430533633144358,0.0,0.0021856704485537677,0.0,0.08726727703751821,0.0,0.11532126082062645,0.0,0.00912977104863458,0.0,-9.106466166468319e-05,0.0,0.366338365396335,0.0,-0.0005325090757398038,0.0,5.063817834839777e-07,0.0,0.024339414423383342,-0.0,0.0031449678700945383,-0.0,0.8999999999999999,0.0,0.0,0.0,0.5338560642652038,0.0,-0.03148960273963514,0.0,2137935,0
3.02,0.36729624179495396,0.0,0.031580652993443085,0.0,5.061895754157662e-07,0.0,0.5467283147823526,0.0,0.0021802497417615996,0.0,0.08726727299486989,0.0,0.11523060601578526,0.0,0.00910502538079426,0.0,9.104544085786204e-05,0.0,0.36749514679168926,0.0,-0.0005420706792168203,0.0,-4.0426483316285416e-07,0.0,0.024339414423383342,-0.0,0.0031449678700945383,-0.0,0.903,0.0,0.0,0.0,0.5357037582050461,0.0,-0.031580652993443085,0.0,2137935,0
3.0300000000000002,0.3684471727542002,0.0,0.03167175935527455,0.0,-4.0543975963036063e-07,0.0,0.5504148248176146,0.0,0.002174731777354538,0.0,0.08726727805676564,0.0,0.11509309592462592,0.0,0.009110636183146158,0.0,-9.116293350461269e-05,0.0,0.3686510035262044,0.0,-0.0005517964407061801,0.0,5.061895754157662e-07,0.0,0.024329102528842572,-0.0,0.0031502875893979192,-0.0,0.9059999999999999,0.0,0.0,0.0,0.5375528272457997,0.0,-0.03167175935527455,0.0,2276944,0
3.04,0.3695971987590315,0.0,0.031762618748872005,0.0,5.05993757597417e-07,0.0,0.5541128797703919,0.0,0.002169118279192508,0.0,0.08726727400236804,0.0,0.11500260048313271,0.0,0.009085939359745991,0.0,9.114335172277777e-05,0.0,0.36980549527772805,0.0,-0.0005613498162030245,0.0,-4.0543975963036063e-07,0.0,0.024329102528842572,-0.0,0.0031502875893979192,-0.0,0.909,0.0,0.0,0.0,0.5394028012409685,0.0,-0.031762618748872005,0.0,2276944,0
3.0500000000000003,0.37074585075133215,0.0,0.031853534228442316,0.0,-4.066039026542847e-07,0.0,0.5578224704103792,0.0,0.00216340760941921,0.0,0.08726727906230562,0.0,0.11486519923006358,0.0,0.009091547957031034,0.0,-9.125976602517016e-05,0.0,0.37095906399873374,0.0,-0.0005710669773298094,0.0,5.05993757597417e-07,0.0,0.024318779618465583,-0.0,0.0031555973305559945,-0.0,0.9119999999999999,0.0,0.0,0.0,0.5412541492486678,0.0,-0.031853534228442316,0.0,2318158,0
3.06,0.37189359938194183,0.0,0.03194420322702264,0.0,5.057942804874481e-07,0.0,0.5615435830985681,0.0,0.002157601490480042,0.0,0.08726727499626659,0.0,0.11477486306096989,0.0,0.009066899858032683,0.0,9.123981831417327e-05,0.0,0.3721112688188846,0.0,-0.0005806118939167895,0.0,-4.066039026542847e-07,0.0,0.024318779618465583,-0.0,0.0031555973305559945,-0.0,0.915,0.0,0.0,0.0,0.5431064006180581,0.0,-0.03194420322702264,0.0,2318158,0
3.0700000000000003,0.37303997509489556,0.0,0.03203492828554855,0.0,-4.077573736203879e-07,0.0,0.5652762086209464,0.0,0.002151698288230863,0.0,0.08726728005420939,0.0,0.1146375712953753,0.0,0.009072505852590453,0.0,-9.135516541078359e-05,0.0,0.3732625522378285,0.0,-0.0005903202249179021,0.0,5.057942804874481e-07,0.0,0.02430844585502398,-0.0,0.003160897045416295,-0.0,0.9179999999999999,0.0,0.0,0.0,0.5449600249051043,0.0,-0.03203492828554855,0.0,2176619,0
3.08,0.37418544903796386,0.0,0.032125407349142765,0.0,5.05591105147146e-07,0.0,0.5690203333493882,0.0,0.0021456997236577718,0.0,0.08726727597663565,0.0,0.11454739430683028,0.0,0.009047906359421501,0.0,9.133484787675339e-05,0.0,0.37441247284417645,0.0,-0.0005998564573091031,0.0,-4.077573736203879e-07,0.0,0.02430844585502398,-0.0,0.003160897045416295,-0.0,0.921,0.0,0.0,0.0,0.5468145509620361,0.0,-0.032125407349142765,0.0,2176619,0
