time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.8,-0.024250122867321127,0.19335869749456236,0.20782409789141237,0.024124560937046218,-0.017633831432525764,-0.0080743446978345,0.9812624433162147,0.9826155431827152,-0.043315456474922014,-0.028881308818761695,0.11730184321164623,-0.009766471808373534,0.014153346004918715,-0.023428733095086623,0.0006660178944771742,0.3971029089887757,-1.4641508684576865,-0.025029032061937004,0.0013684933401845888,0.19954845381862393,0.20356774276391065,0.019241911027918664,-0.0032185005422264343,-0.007787305638234015,-0.00687399691222055,-0.00479652054105919,0.01074873219040535,-0.0001524383305056946,1.0,0.9580000000000002,-0.041999999999999815,0.0,1.024250122867321,0.7646413025054378,-0.2498240978914122,-0.024124560937046218,2045461,0
9.81,-0.02408143728283938,0.19312279831136445,0.20782729455047194,0.02814458481806642,-0.032276966608820325,-0.008324391075593279,0.9812776576591085,0.9846082842066535,-0.04127943026258856,-0.028648974201804425,0.11712324678450241,-0.00984261264712823,0.016868558448174448,-0.023589918319792003,0.0003196659059566641,0.4020023881020202,-1.4643135176294562,-0.02500463777587801,0.0015214342893797215,0.19927410239383175,0.20360262123334502,0.02323346169572706,-0.017859642714381882,-0.007614083875469688,-0.006945723143235899,-0.005004174174523513,0.010753986005644148,-0.0001525120816229194,1.0,0.9600000000000002,-0.039999999999999813,0.0,1.0240814372828393,0.7668772016886357,-0.24782729455047176,-0.02814458481806642,2046881,0
9.82,-0.02388290482439944,0.192894682793528,0.20782678546920372,0.03213615667671999,-0.04688122729384313,-0.008574067173369877,0.9812943732408334,0.9865981838112655,-0.03924304334605451,-0.028376231087743137,0.11679822504173938,-0.009917086873119955,0.01985324584399413,-0.02281155178364523,-5.090812682168499e-05,0.39915718586535687,-1.46042606850228,-0.024967609777659855,0.001671558172485902,0.19898996046120815,0.20363869165340537,0.02727431140612872,-0.03250217427630311,-0.007447422599172522,-0.006945723143235899,-0.005004174174523513,0.010753986005644148,-0.0001525120816229194,1.0,0.9620000000000002,-0.03799999999999987,0.0,1.0238829048243994,0.7691053172064721,-0.24582678546920358,-0.03213615667671999,2046881,0
9.83,-0.023655952109384946,0.19266547195239744,0.20782192069576771,0.036162508655165765,-0.061437476709974626,-0.008818483889154618,0.981312588983498,0.9885852366490924,-0.03720629062136346,-0.0280633649409548,0.11632716883180101,-0.009989988377124778,0.02269527150144956,-0.02292108411305601,-0.00048647734359992523,0.40263519784457696,-1.45562494161315,-0.024441671578474145,0.0018215742664686259,0.19870528378268393,0.20367527246910538,0.03128661467883366,-0.0471056209938364,-0.007290150400482326,-0.006962678821086256,-0.0051947787584025636,0.010739325289041972,-0.000149665816161743,1.0,0.9640000000000001,-0.03599999999999992,0.0,1.0236559521093849,0.7713345280476026,-0.24382192069576764,-0.036162508655165765,2188785,0
9.84,-0.023400473187589223,0.19244375573113345,0.207813558228029,0.040152209249354,-0.07592465673091715,-0.009062538661615178,0.9813322890234316,0.9905693491230277,-0.03516916924877602,-0.027710026135570484,0.11571056153650676,-0.010061381836942052,0.02554789217957235,-0.022171622126399507,-0.0008362467738707335,0.39897005941882346,-1.4487180020942523,-0.02440547724605596,0.0019700039933539864,0.19841124739354007,0.20371213725874346,0.03533388053843155,-0.06166072952942569,-0.0071393459817274026,-0.006962678821086256,-0.0051947787584025636,0.010739325289041972,-0.000149665816161743,1.0,0.9660000000000001,-0.033999999999999975,0.0,1.0234004731875892,0.7735562442688666,-0.24181355822802897,-0.040152209249354,2188785,0
9.85,-0.02311550357931505,0.19222149151659335,0.20779992261741678,0.04416184964558851,-0.09031468739160287,-0.00929640332824714,0.9813534611025931,0.9925505129747421,-0.033131669025317195,-0.02731658835096135,0.11494909553212378,-0.010131404625183235,0.028496960827417393,-0.02222642145401047,-0.0013635610612201942,0.40096403962345106,-1.4390030660685713,-0.02338646666319611,0.0021172079161507155,0.19811638517142807,0.2037500223458829,0.03934377846091355,-0.07614660043829846,-0.007002278824118306,-0.00692562699680109,-0.005366582874207003,0.010704848408421617,-0.00014394453077277693,1.0,0.968,-0.03200000000000003,0.0,1.0231155035793151,0.7757785084834066,-0.2397999226174168,-0.04416184964558851,2364216,0
9.86,-0.02280348834411163,0.19200638334541692,0.20778296424610437,0.048126654125882004,-0.10460576320525099,-0.009529921677506421,0.981376101342201,0.9945286396985807,-0.031093796188601194,-0.026882851198806193,0.11404374645512902,-0.010200119628793598,0.031201523520342132,-0.021510817117641703,-0.001695837131241702,0.3964804480293491,-1.4291075813648122,-0.023351834925928208,0.0022640239607854117,0.19781267238387262,0.20378728367160004,0.04337371521551571,-0.09053490769947546,-0.006871500361036191,-0.00692562699680109,-0.005366582874207003,0.010704848408421617,-0.00014394453077277693,1.0,0.97,-0.030000000000000027,0.0,1.0228034883441117,0.7779936166545831,-0.2377829642461044,-0.048126654125882004,2364216,0
9.870000000000001,-0.022461116777989294,0.1917913034425101,0.20775980180296186,0.05209599186539793,-0.11875131661154,-0.009748519732572153,0.9814001863064094,0.9965037181077706,-0.029055535594922008,-0.026409275743360307,0.11299550518070162,-0.010267705823249478,0.03423715661223334,-0.02150799029068132,-0.0023162443142522708,0.39693377395159213,-1.4145553406289006,-0.021859805506573172,0.0024084964208334106,0.1975078409189918,0.2038260593679184,0.04735754554458873,-0.1048241274427409,-0.006758619445588075,-0.006835633903522001,-0.005517878669514,0.010650923585828035,-0.00013546072033977314,1.0,0.972,-0.02800000000000008,0.0,1.0224611167779893,0.7802086965574899,-0.23575980180296194,-0.05209599186539793,2096970,0
9.88,-0.02209333297978712,0.19158299167747367,0.20773345596777532,0.0560123687239024,-0.13276849659262102,-0.009966794077753902,0.9814257237327303,0.9984756655781933,-0.027016902444357623,-0.025895816039682055,0.11180583189175321,-0.010334223506480332,0.03677837982021753,-0.02083117650364274,-0.0026345835186541286,0.3916376858504472,-1.4017179981081016,-0.02182743451817489,0.0025537426320997527,0.19719474704227216,0.20386331505643868,0.051345970367825344,-0.11896732889484146,-0.006651768323085489,-0.006835633903522001,-0.005517878669514,0.010650923585828035,-0.00013546072033977314,1.0,0.9740000000000002,-0.0259999999999998,0.0,1.0220933329797872,0.7824170083225266,-0.23373345596777512,-0.0560123687239024,2096970,0
9.89,-0.021694537545550396,0.19137531153214962,0.20769997468495702,0.0599173682337252,-0.1465928034955156,-0.010165730412746838,0.9814526790591362,1.0004444679929272,-0.024977876907201976,-0.025343019006862165,0.11047601137505976,-0.010399890396245722,0.03987954342367244,-0.020768014532403935,-0.0033481282818304827,0.3904999509822793,-1.3824306902894585,-0.019893633499293576,0.0026955326405950306,0.1968802414733818,0.20390255371556462,0.05527970328198908,-0.132982051669345,-0.006566688976539137,-0.006694051462292351,-0.005647005523336422,0.01057818386155438,-0.00012439221709441167,1.0,0.9760000000000002,-0.0239999999999998,0.0,1.0216945375455504,0.7846246884678506,-0.23169997468495682,-0.0599173682337252,2014364,0
9.9,-0.02127210823889378,0.19117396270139914,0.20766341292459548,0.06376138762310399,-0.16025994053827236,-0.010364372153819891,0.981481071230746,1.002410049404336,-0.02293848292112108,-0.024750997673752294,0.1090079780474716,-0.010464763474944511,0.04224293066566147,-0.02013488307504803,-0.003656176036152839,0.3844019389378787,-1.3667137042756756,-0.019864174107305267,0.0028392171609750725,0.19655814114087952,0.20393939860808974,0.05920213331098725,-0.14680333275881582,-0.006487307869878838,-0.006694051462292351,-0.005647005523336422,0.01057818386155438,-0.00012439221709441167,1.0,0.9780000000000002,-0.021999999999999853,0.0,1.0212721082388938,0.7868260372986011,-0.22966341292459533,-0.06376138762310399,2014364,0
9.91,-0.020818226279877883,0.19097387414384104,0.20761879792559823,0.06757767980041034,-0.17368812444830445,-0.010539675798175779,0.9815108546618199,1.0043723927802901,-0.020898696317277563,-0.024120382611443097,0.1074033044791532,-0.010529095408569633,0.045388195901589844,-0.020008855755808876,-0.004461499899725042,0.38162921773063496,-1.3428183910032099,-0.017530364435588804,0.0029783431073869097,0.1962343375954225,0.20397866038435156,0.0630615062309198,-0.16046735683184019,-0.0064331933625121785,-0.006502498463830765,-0.0057523536132772874,0.010487516945780238,-0.00011097834017615509,1.0,0.9800000000000001,-0.019999999999999907,0.0,1.020818226279878,0.789026125856159,-0.22761879792559814,-0.06757767980041034,2077958,0
9.92,-0.02034262515214981,0.19077963180586066,0.20757116961495986,0.07132512585639149,-0.18693111673393525,-0.010714719844968645,0.9815420590621642,1.0063314296473607,-0.0188585494404182,-0.023451449673182235,0.10566438649909654,-0.010592939210789782,0.047560112772807535,-0.019424233798037586,-0.004762831063837073,0.3747446055981156,-1.324299228563082,-0.017504404679286625,0.0031204400344271594,0.19590368670706454,0.20401468768593617,0.06689329382608616,-0.17389179800566484,-0.006384380222014906,-0.006502498463830765,-0.0057523536132772874,0.010487516945780238,-0.00011097834017615509,1.0,0.9820000000000001,-0.01799999999999996,0.0,1.02034262515215,0.7912203681941394,-0.22557116961495982,-0.07132512585639149,2077958,0
9.93,-0.019835346922515203,0.19058730198526516,0.20751459862459354,0.0750281229911823,-0.19989058462276083,-0.010862939017992557,0.9815746279775273,1.008287140090545,-0.01681801421535841,-0.02274491024539451,0.10379307681437534,-0.010656577839123892,0.0507278229634607,-0.01923298205954905,-0.005657099036631634,0.37029971347908186,-1.2959467888825575,-0.014821917302391203,0.0032568915363054935,0.19557104431844144,0.2040535225059789,0.07065394277877252,-0.18713096847211982,-0.006363862833411029,-0.006262840694090625,-0.005832367586252881,0.010380050043566083,-9.551446912358193e-05,1.0,0.984,-0.016000000000000014,0.0,1.0198353469225152,0.7934126980147348,-0.22351459862459355,-0.0750281229911823,2065755,0
9.94,-0.01930839116064622,0.19040028592976146,0.2074550480304571,0.07865461000471566,-0.2126377629650285,-0.011010938701363236,0.9816086014105158,1.0102394639086365,-0.014777130963931977,-0.02200120617483782,0.10179221744107875,-0.010720059756313734,0.052695576186898394,-0.018701605550368712,-0.005955059413641696,0.3626487013533347,-1.2747178342267682,-0.0147999683370679,0.00339734329885412,0.19523238180912963,0.20408832514264333,0.07437040705566915,-0.20008593732965987,-0.006348191718984199,-0.006262840694090625,-0.005832367586252881,0.010380050043566083,-9.551446912358193e-05,1.0,0.986,-0.014000000000000012,0.0,1.0193083911606462,0.7955997140702386,-0.22145504803045712,-0.07865461000471566,2065755,0
9.950000000000001,-0.018749750964269507,0.19021585660969317,0.20738570886701202,0.08221962453898744,-0.2250585816330682,-0.011129223825990702,0.9816439122483717,1.012188378354189,-0.012735868215260623,-0.021221126241538876,0.09966393208659194,-0.010783692783705445,0.055864019637671396,-0.018442932006829907,-0.006933916344509885,0.35650145342717815,-1.242081866803968,-0.011828512462746521,0.003531083785592951,0.19489144455525104,0.20412627486713542,0.07800799332989451,-0.2128285354486814,-0.006363302739171172,-0.005977170256241832,-0.005885550546407362,0.010257129846218502,-7.834520020622242e-05,1.0,0.988,-0.012000000000000066,0.0,1.0187497509642696,0.7977841433903068,-0.21938570886701209,-0.08221962453898744,2029408,0
9.96,-0.018173591585013228,0.19003616245418842,0.20731339417438524,0.08570071681792843,-0.23724108184549747,-0.011247333788657285,0.9816806102903005,1.014133832293572,-0.010694273746620247,-0.020405280773215077,0.09741149144199635,-0.010847520316235449,0.05761593792562806,-0.017969415550476833,-0.0072314692626786635,0.3481092278940984,-1.218250021242928,-0.011810996266658377,0.00366980419288585,0.19454539393830592,0.20415944686403759,0.08158454683237985,-0.22524406445955944,-0.00638275325300029,-0.005977170256241832,-0.005885550546407362,0.010257129846218502,-7.834520020622242e-05,1.0,0.9900000000000002,-0.009999999999999787,0.0,1.0181735915850132,0.7999638375458118,-0.21731339417438503,-0.08570071681792843,2029408,0
9.97,-0.01756595633561462,0.18985974971496178,0.20723050389195402,0.08910308381249629,-0.24905633845033243,-0.011333506407206451,0.981718618031966,1.016075800216055,-0.008652313270222027,-0.019554531992872604,0.09503727962247947,-0.010911868950581813,0.060763524939860716,-0.017641273922664603,-0.008289028243123022,0.34023669945678586,-1.1815256604834943,-0.008617261854916554,0.0038007741665459158,0.1941967922482965,0.204196047639822,0.08507487803424742,-0.23742118195168735,-0.006434863434636427,-0.005647784327819807,-0.005910468577011249,0.010120297992431998,-5.9856282983291806e-05,1.0,0.9920000000000002,-0.007999999999999785,0.0,1.0175659563356145,0.8021402502850384,-0.2152305038919538,-0.08910308381249629,2049610,0
9.98,-0.016943065924769213,0.18968744894559852,0.20714461778978174,0.09241441905613601,-0.26060845719501896,-0.011419551417445722,0.9817579945527144,1.0180142408448147,-0.006610041414885403,-0.018669660515053206,0.09254497632037001,-0.010976776554069726,0.06228904108454088,-0.017230076936324952,-0.008588610217227646,0.33113352436397125,-1.1552118744686524,-0.008604501023927147,0.003937652074835453,0.19384406287596845,0.2042271855336624,0.08848714778193961,-0.24923033021094568,-0.006490760348791437,-0.005647784327819807,-0.005910468577011249,0.010120297992431998,-5.9856282983291806e-05,1.0,0.9940000000000002,-0.005999999999999839,0.0,1.0169430659247691,0.8043125510544017,-0.21314461778978158,-0.09241441905613601,2049610,0
9.99,-0.016289121090206898,0.1895191433338328,0.2070474430436314,0.0956296222132293,-0.2717546024451523,-0.011472157346774672,0.9817986522824727,1.0199491259942621,-0.004567421711556277,-0.017751597587146145,0.0899372140510952,-0.011042581875408576,0.06539448345623139,-0.01683056117657314,-0.009717474615033191,0.32152031570933015,-1.1146145250133355,-0.0052605929328950205,0.004065772975820457,0.19348851494473857,0.20426197033291257,0.09180629279070608,-0.2607762269274815,-0.006580532133884945,-0.0052771635800307765,-0.005905756007050919,0.009971262413932024,-4.046556478422015e-05,1.0,0.9960000000000001,-0.0039999999999998925,0.0,1.016289121090207,0.8064808566661673,-0.2110474430436313,-0.0956296222132293,2056404,0
10.0,-0.01562227892352336,0.189354283830377,0.20694723440488552,0.0987470381966461,-0.2826141350321755,-0.011524685374864863,0.9818406590475186,1.0218804250234803,-0.002524514965248507,-0.016801295233896466,0.08721805980663529,-0.011109316841738324,0.0666842166683538,-0.01648595034558036,-0.010020863874589319,0.3117415983416796,-1.0859532587023157,-0.005252802809019112,0.0042006765045949305,0.1931299029218231,0.204290674630777,0.09503023532496807,-0.271915424445991,-0.006673496632974741,-0.0052771635800307765,-0.005905756007050919,0.009971262413932024,-4.046556478422015e-05,1.0,0.9980000000000001,-0.0019999999999999463,0.0,1.0156222789235234,0.8086457161696231,-0.20894723440488547,-0.0987470381966461,2056404,0
10.01,-0.013410852047536339,0.18784470161108674,0.16678656319968904,0.11223765615916266,-0.28126449592681696,-0.011345314590610457,0.9818839175984808,1.023808107180141,-0.00048128320555704523,-0.015819748903344564,0.08439038112817826,-0.011177325334458857,0.22114268759870215,-0.1509582219290262,-4.016067120519649,1.3490617962516567,0.13496391053585322,0.017937078425440584,0.004325855096223803,0.19276821566606298,0.20432317596914615,0.09815463305519007,-0.2827678678457027,-0.006800849272053169,0.028448263966646743,-0.03556219555188586,-0.7086591105723387,9.447745472135616e-05,1.0,1.0,0.0,0.0,1.0134108520475364,0.8121552983889133,-0.16678656319968904,-0.11223765615916266,2032759,0
10.02,-0.01133287211892964,0.1863180219088431,0.1267051231137285,0.12571307510474128,-0.2796041903213759,-0.011166209426723733,0.9819096364139098,1.0257125347615899,0.0011621334134249196,-0.014703204527788262,0.08157629338868047,-0.011246517039270976,0.20779799286066986,-0.15266797022436174,-4.008144008596053,1.3475418945578628,0.16603056054410742,0.017910516388672422,0.002571881542899926,0.19044275814488495,0.1643416618981965,0.11165443755563013,-0.2814087739497789,-0.006919170481211922,0.028448263966646743,-0.03556219555188586,-0.7086591105723387,9.447745472135616e-05,0.998,1.0,-0.0019999999999999575,0.0,1.0093328721189296,0.8136819780911568,-0.12870512311372845,-0.12571307510474128,2032759,0
10.03,-0.009840302932351323,0.18467003316004613,0.08974165168967359,0.13987474219699894,-0.2811594740251343,-0.011028987163376339,0.9819188497920246,1.0275941580116568,0.0024067666158770636,-0.013451841026793044,0.07877891197863988,-0.011317293135206687,0.1492569186578316,-0.1647988748796978,-3.6963471424054912,1.4161667092257666,-0.15552837037584064,0.013722226334739417,0.0009213378114743581,0.18816232500670155,0.12446332024521439,0.1251363500995218,-0.2797381410040581,-0.007077609593571085,0.01847700492188574,-0.03759436395255105,-0.6541562081390805,7.025180696868238e-05,0.9960000000000001,1.0,-0.003999999999999915,0.0,1.0058403029323515,0.8153299668399538,-0.09374165168967351,-0.13987474219699894,2050024,0
10.040000000000001,-0.008466083204926008,0.182986085121194,0.05285182864517918,0.1539805445692302,-0.28241000067310706,-0.010891968104961096,0.9819104508647012,1.029452976893572,0.0032842992351952258,-0.01205881375577186,0.07596608805935931,-0.011389978473783254,0.13742197274253154,-0.16839480388521347,-3.688982304449441,1.4105802372231244,-0.12505266479727403,0.013701905841524266,-0.000839892732337184,0.18588188819152848,0.0877532619318162,0.1393027271021184,-0.2812823919280568,-0.007268533857656654,0.01847700492188574,-0.03759436395255105,-0.6541562081390805,7.025180696868238e-05,0.9940000000000001,1.0,-0.005999999999999873,0.0,1.0024660832049261,0.817013914878806,-0.05885182864517905,-0.1539805445692302,2050024,0
10.05,-0.007928133022635194,0.18116831178566947,0.02290474480097921,0.16868500848373058,-0.2889270468213407,-0.010806638586425955,0.9818853832122563,1.031289482489894,0.003795678329287677,-0.010524705889827303,0.07314087997306004,-0.011465052280550888,0.05379501822908129,-0.18177733355245174,-2.9947083844199964,1.4704463914500399,-0.6517046148233611,0.00853295185351413,-0.0025067652444975674,0.1836505596321824,0.05113790940924511,0.15341078659445564,-0.28252080862992696,-0.007507380676763352,0.002703759675503364,-0.03949538503159088,-0.5309377434506188,4.0281436232829376e-05,0.9919999999999998,1.0,-0.008000000000000186,0.0,0.999928133022635,0.8188316882143305,-0.0309047448009794,-0.16868500848373058,2232376,0
10.06,-0.007488347574071455,0.17930331807329505,-0.006983014659032442,0.18328291683821094,-0.2951345853697529,-0.010721435427700085,0.9818424586426997,1.0331040872645485,0.004010878179238051,-0.008843545507643711,0.0702506321788665,-0.011542912688458484,0.04397854485637399,-0.18649937123744217,-2.9887759460011654,1.459790835448035,-0.620753854841224,0.008520315872586936,-0.004292456955654541,0.18146047746545071,0.02151998499503744,0.16811603821835916,-0.28902477941935417,-0.007786040790759566,0.002703759675503364,-0.03949538503159088,-0.5309377434506188,4.0281436232829376e-05,0.9899999999999999,1.0,-0.010000000000000142,0.0,0.9974883475740713,0.820696681926705,-0.0030169853409677,-0.18328291683821094,2232376,0
10.07,-0.007725729399040679,0.17734645537578198,-0.03079243334724718,0.19802883386818748,-0.30549487048769713,-0.010644875490018208,0.9817824392732397,1.0348972450334277,0.003930661829791439,-0.007016423770018413,0.06729845359162132,-0.011624223386878373,-0.023738182496922368,-0.19568626975130793,-2.380941868821474,1.4745917029976545,-1.036028511794422,0.007655993768187645,-0.006001936946001783,0.17931577688793138,-0.008021634944661266,0.1827121737625299,-0.29521785872451795,-0.00813106984198892,-0.0099475520821502,-0.0402645909145615,-0.42297289129466337,3.532366238594275e-05,0.9879999999999999,1.0,-0.0120000000000001,0.0,0.9957257293990406,0.822653544624218,0.01879243334724708,-0.19802883386818748,2089878,0
10.08,-0.00805126360501325,0.17533493318468593,-0.054554160641159796,0.21261998201192858,-0.31552893093037654,-0.010568428925753754,0.9817044091274754,1.036669532179536,0.0036162223663876876,-0.005041865226393179,0.06424283320086163,-0.011709427758681057,-0.03255342059725719,-0.20115221910960324,-2.376172729391262,1.4591148143741095,-1.0034060442679429,0.007644656426445361,-0.007803014576434085,0.17722871461083745,-0.03144394634037512,0.1974558543625234,-0.30556203907596874,-0.008520437180268344,-0.0099475520821502,-0.0402645909145615,-0.42297289129466337,3.532366238594275e-05,0.986,1.0,-0.014000000000000058,0.0,0.9940512636050133,0.824665066815314,0.04055416064115974,-0.21261998201192858,2089878,0
10.09,-0.0088974763517903,0.17327271452362109,-0.0734249463138198,0.2269487050281531,-0.32854741985418423,-0.01046083677071804,0.9816089781923648,1.0384213462013585,0.003068159981300384,-0.00292144071993825,0.06108705115215346,-0.011799387803710275,-0.08462127467770497,-0.20622186610648352,-1.8870785672659993,1.4328723016224518,-1.301848892380768,0.01075921550357161,-0.009543093511054911,0.17518140218225386,-0.054806238508730405,0.2120424506454929,-0.3155782048708175,-0.008996004502921897,-0.019351389757323718,-0.04000731798356412,-0.3361067662765317,5.3519407712290565e-05,0.984,1.0,-0.016000000000000014,0.0,0.9928974763517903,0.826727285476379,0.05742494631381978,-0.2269487050281531,2198692,0
10.1,-0.009827687062550704,0.17115166731071044,-0.09225601331762007,0.2410786650838645,-0.34121492703497647,-0.010353403943010344,0.9814954638735164,1.0401533808278474,0.002335662408225752,-0.0006577647570516019,0.05780128536734998,-0.011894574966867875,-0.09302107107604046,-0.21210472129106522,-1.8831067003800277,1.4129960055711401,-1.2667507180792228,0.010743282770769554,-0.01135143188484142,0.17320346264888536,-0.0732497573074632,0.2263675962886648,-0.3285765784803482,-0.009518716315760019,-0.019351389757323718,-0.04000731798356412,-0.3361067662765317,5.3519407712290565e-05,0.982,1.0,-0.01799999999999997,0.0,0.9918276870625506,0.8288483326892896,0.07425601331762009,-0.2410786650838645,2198692,0
10.11,-0.011158986749560493,0.16901281436562515,-0.10720185052090517,0.2546291080990002,-0.35594234487593795,-0.01018372155241399,0.98136435140759,1.0418659709414688,0.0014191966483881992,0.0017471606943751349,0.05438906873410363,-0.01199603403213393,-0.1331299687009788,-0.21388529450852956,-1.49458372032851,1.3550443015135691,-1.4727417840961485,0.01696823905963555,-0.013111246592631721,0.17125901136213942,-0.09164657598375527,0.24049254514267368,-0.3412216633246346,-0.010145906526605495,-0.026216241468547778,-0.0389746441635833,-0.267145487240046,8.984748536726375e-05,0.9800000000000001,1.0,-0.01999999999999993,0.0,0.9911589867495606,0.8309871856343749,0.08720185052090523,-0.2546291080990002,2110758,0
10.120000000000001,-0.012572495592104983,0.16681380533139334,-0.12211283712221978,0.2679412869836569,-0.3702891078325127,-0.01001429043517392,0.98121511880524,1.0435598815290896,0.0003577798275495366,0.0042875689113432485,0.05082982864392803,-0.012104249995003117,-0.14135088425444906,-0.21990090342318214,-1.4910986601314613,1.3312178884656665,-1.4346762956574723,0.01694311172400696,-0.014923260234999907,0.16939105876208038,-0.10614168208386626,0.25404082169681136,-0.3559240090175601,-0.010821596286918696,-0.026216241468547778,-0.0389746441635833,-0.267145487240046,8.984748536726375e-05,0.9780000000000001,1.0,-0.021999999999999888,0.0,0.990572495592105,0.8331861946686067,0.10011283712221988,-0.2679412869836569,2110758,0
10.13,-0.014296607632366601,0.16462178587378534,-0.13394331875181173,0.280444778806924,-0.3859796865321768,-0.009760218445605276,0.9810481451396402,1.045235383686983,-0.0008482293524941407,0.006961079504989634,0.047127400969419586,-0.012220418369055824,-0.17241120402616184,-0.21920194576079907,-1.183048162959194,1.2503491823267119,-1.5690578699664126,0.02540719895686434,-0.016697366559984758,0.1675502157893464,-0.12060091800436773,0.26735105936463854,-0.37024276745084433,-0.011616837405270648,-0.031142767023554816,-0.0374018402414578,-0.21253787271486965,0.00013926298677278734,0.9759999999999998,1.0,-0.0240000000000002,0.0,0.9902966076323664,0.8353782141262147,0.10994331875181153,-0.280444778806924,2023407,0
10.14,-0.016101655221241087,0.16237057782290829,-0.1457414442102079,0.2926750114452607,-0.4012572342361064,-0.009506522697326804,0.9808630242902844,1.0468932714761305,-0.002167961200621369,0.009759657095277005,0.04326837703116922,-0.012345024673835872,-0.1805047588874487,-0.225120805087706,-1.179812545839617,1.2230232638336718,-1.527754770392961,0.025369574827847297,-0.01851208493557963,0.16578877891474594,-0.13197318481272283,0.2798577590287371,-0.38590239382503705,-0.012460630478004858,-0.031142767023554816,-0.0374018402414578,-0.21253787271486965,0.00013926298677278734,0.9739999999999999,1.0,-0.02600000000000016,0.0,0.9901016552212409,0.8376294221770917,0.11974144421020774,-0.2926750114452607,2023407,0
10.15,-0.01814768969855518,0.16014419206726033,-0.15509679377537386,0.30394201624473155,-0.4173205840025839,-0.009154139013736164,0.9806600424183425,1.048533754320121,-0.0036011457800196184,0.012680596040328057,0.039256923577156,-0.012479371821314821,-0.20460344773140932,-0.222638575564795,-0.9355349565165959,1.1267004799470843,-1.606334976647756,0.035238368359064055,-0.020298187194186915,0.16404828439903404,-0.14331845793982495,0.29209389450510526,-0.4011453454013211,-0.01343471474789499,-0.03458369790360752,-0.03548676915050694,-0.16932904465914903,0.00019692791965301613,0.9719999999999999,1.0,-0.028000000000000115,0.0,0.990147689698555,0.8398558079327396,0.12709679377537375,-0.30394201624473155,2018731,0
10.16,-0.02027304589687389,0.15786131142361945,-0.1644205797201271,0.31490520272628825,-0.4329374190099002,-0.008802277155837424,0.9804388836985628,1.050157620454188,-0.005123380726623623,0.01571434257232534,0.035085214021481174,-0.012623934549941141,-0.2125356198318709,-0.2282880643640878,-0.9323785944753246,1.096318648155668,-1.561683500731624,0.035186185789874036,-0.02211587197797233,0.16238661340671046,-0.15222349466040042,0.3033746531997283,-0.4171709555674825,-0.014456272862631946,-0.03458369790360752,-0.03548676915050694,-0.16932904465914903,0.00019692791965301613,0.97,1.0,-0.030000000000000072,0.0,0.9902730458968738,0.8421386885763805,0.13442057972012703,-0.31490520272628825,2018731,0
10.17,-0.022584929801076407,0.1556153442557098,-0.1718057810039324,0.32481131761951754,-0.4489023699097505,-0.008345560716060144,0.9801997519264035,1.051765021993114,-0.006734469797775469,0.01885791757200352,0.030757757532489237,-0.012780073013879257,-0.23118839042025152,-0.22459671679096566,-0.7385201283805283,0.990611489322929,-1.596495089985032,0.04567164397772793,-0.023913177215929907,0.16074015389259386,-0.1611089071151846,0.314357499967818,-0.43274564889919365,-0.01561384639381161,-0.03688096077309153,-0.03338826148354786,-0.13515226889338558,0.0002582670766860225,0.968,1.0,-0.03200000000000003,0.0,0.9905849298010764,0.8443846557442902,0.13980578100393237,-0.32481131761951754,2072760,0
10.18,-0.02497385670981937,0.1533167876264809,-0.1791590760079542,0.3343873760529893,-0.4643873984465161,-0.007889520602637593,0.9799424063654373,1.0533567146052625,-0.00841513394373517,0.022100859064525996,0.026271105711092726,-0.01294824194471064,-0.23889269087429624,-0.22985566292288986,-0.7353295004021783,0.9576058433471757,-1.5485028536765568,0.04560401134225502,-0.02573455609662829,0.15916926121484248,-0.16806641459597016,0.3242941492522476,-0.4486651821396511,-0.016816893083138353,-0.03688096077309153,-0.03338826148354786,-0.13515226889338558,0.0002582670766860225,0.966,1.0,-0.03399999999999999,0.0,0.9909738567098193,0.8466832123735191,0.1451590760079542,-0.3343873760529893,2072760,0
10.19,-0.02750612792944546,0.15106264662664895,-0.18497191244234784,0.34286032798128496,-0.47987588778235923,-0.007329741175713574,0.9796669776768467,1.0549327988685169,-0.010165239075700659,0.025439963490885828,0.021630109335763138,-0.013129805784316247,-0.25322712196260905,-0.22541409998319686,-0.581283643439365,0.8472951928295674,-1.5488489335843096,0.05597794269240196,-0.027542868859051075,0.15760842632544628,-0.17501051319654895,0.33391044263598313,-0.4640996375329588,-0.01815638396056065,-0.0382962762258145,-0.031229154563437972,-0.10812362935410212,0.00031904683765299826,0.9640000000000001,1.0,-0.03599999999999994,0.0,0.9915061279294456,0.8489373533733511,0.1489719124423479,-0.34286032798128496,2021889,0
