time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
34.32,1.9098399096864832e-05,0.0,6.643319519784034e-08,0.0,0.07278321205453017,0.0,2.9999919156642236,0.0,6.991965267904121e-08,0.0,0.0045472564246465084,0.0,0.00027090640730266166,0.0,-3.3546428798120567e-06,0.0,-0.06232706264550973,0.0,1.6389597110530212e-05,0.0,3.74833739686635e-08,0.0,0.07340648268098526,0.0,-0.00034256587403703873,-0.0,-3.445460828419471e-05,-0.0,3.0,0.0,0.0,0.0,2.999980901600903,0.0,-6.643319519784034e-08,0.0,2470049,0
34.33,1.901534741465371e-05,0.0,6.933480637170458e-08,0.0,0.07204183348710952,0.0,2.9999921066492607,0.0,6.971552757562865e-08,0.0,0.00527508854519181,0.0,-8.305168221112071e-06,0.0,2.9016111738642514e-07,0.0,-0.07413785674206569,0.0,1.909850373097257e-05,0.0,-2.041251034125525e-08,0.0,0.07278321205453017,0.0,-0.0004641756542767029,-0.0,-3.326538639905823e-05,-0.0,3.0,0.0,0.0,0.0,2.9999809846525856,0.0,-6.933480637170458e-08,0.0,2766581,0
34.34,2.1639397807339906e-05,0.0,3.4660024428038996e-08,0.0,0.07122611418133189,0.0,2.9999922968037467,0.0,6.940579423134484e-08,0.0,0.005995506880062905,0.0,0.00026240503926861945,0.0,-3.4674781943665583e-06,0.0,-0.08157193057776363,0.0,1.9015448594968948e-05,0.0,-3.097333442838124e-08,0.0,0.07204183348710952,0.0,-0.0004641756542767029,-0.0,-3.326538639905823e-05,-0.0,3.0,0.0,0.0,0.0,2.9999783606021926,0.0,-3.4660024428038996e-08,0.0,2766581,0
34.35,2.1526275389426812e-05,0.0,4.572804365419758e-08,0.0,0.07029488872065365,0.0,2.9999925131959135,0.0,6.845500443451788e-08,0.0,0.006707768021876223,0.0,-1.1312241791309498e-05,0.0,1.106801922615858e-06,0.0,-0.09312254606782379,0.0,2.1639216685666396e-05,0.0,-9.507897968269622e-08,0.0,0.07122611418133189,0.0,-0.0005832194143036024,-0.0,-3.174598741334461e-05,-0.0,3.0,0.0,0.0,0.0,2.9999784737246107,0.0,-4.572804365419758e-08,0.0,2481659,0
34.36,2.4051403289526605e-05,0.0,1.0621772948343594e-08,0.0,0.06929121376003779,0.0,2.999992728456892,0.0,6.746835279481563e-08,0.0,0.00741071690908276,0.0,0.0002525127900099792,0.0,-3.5106270705853985e-06,0.0,-0.10036749606158626,0.0,2.1526097843799686e-05,0.0,-9.866516397022571e-08,0.0,0.07029488872065365,0.0,-0.0005832194143036024,-0.0,-3.174598741334461e-05,-0.0,3.0,0.0,0.0,0.0,2.9999759485967106,0.0,-1.0621772948343594e-08,0.0,2481659,0
34.37,2.3908831070935972e-05,0.0,2.959192055084365e-08,0.0,0.06817524725442431,0.0,2.9999929689651075,0.0,6.579220251150029e-08,0.0,0.008103629046683138,0.0,-1.4257221859063397e-05,0.0,1.8970147602500056e-06,0.0,-0.11159665056134842,0.0,2.405082157057819e-05,0.0,-1.67615028331534e-07,0.0,0.06929121376003779,0.0,-0.0006990654217257314,-0.0,-2.9928924731413885e-05,-0.0,3.0,0.0,0.0,0.0,2.999976091168929,0.0,-2.959192055084365e-08,0.0,2416243,0
34.38,2.632166908749675e-05,0.0,-5.240241431011458e-09,0.0,0.0669891066362878,0.0,2.999993208047966,0.0,6.41506502266403e-08,0.0,0.00878538151922738,0.0,0.00024128380165607758,0.0,-3.483216198185511e-06,0.0,-0.11861406181364988,0.0,2.390828584238686e-05,0.0,-1.6415522848599856e-07,0.0,0.06817524725442431,0.0,-0.0006990654217257314,-0.0,-2.9928924731413885e-05,-0.0,3.0,0.0,0.0,0.0,2.9999736783309126,0.0,5.240241431011458e-09,0.0,2416243,0
34.39,2.6150428070655856e-05,0.0,2.1200977563535095e-08,0.0,0.06569448427301998,0.0,2.9999934712540384,0.0,6.178582052998341e-08,0.0,0.009455272585590258,0.0,-1.7124101684089406e-05,0.0,2.6441218994546553e-06,0.0,-0.12946223632678244,0.0,2.6320607265351427e-05,0.0,-2.3648296966568995e-07,0.0,0.0669891066362878,0.0,-0.0008110994914123972,-0.0,-2.7852985874531585e-05,-0.0,3.0,0.0,0.0,0.0,2.9999738495719295,0.0,-2.1200977563535095e-08,0.0,2422086,0
34.4,2.8438222232123e-05,0.0,-1.2657602677673496e-08,0.0,0.06433233488711368,0.0,2.999993732748634,0.0,5.9525263414630085e-08,0.0,0.010112217428320457,0.0,0.00022877941614671445,0.0,-3.385858024120859e-06,0.0,-0.1362149385906295,0.0,2.6149459584765372e-05,0.0,-2.260557115353323e-07,0.0,0.06569448427301998,0.0,-0.0008110994914123972,-0.0,-2.7852985874531585e-05,-0.0,3.0,0.0,0.0,0.0,2.999971561777768,0.0,1.2657602677673496e-08,0.0,2422086,0
34.410000000000004,2.8239250234323268e-05,0.0,2.0666436269071058e-08,0.0,0.06286608795075158,0.0,2.9999940171150365,0.0,5.6523008004966934e-08,0.0,0.010755540777191593,0.0,-1.9897199779973437e-05,0.0,3.3324038946744555e-06,0.0,-0.14662469363621045,0.0,2.8436640247453145e-05,0.0,-3.0022554096631525e-07,0.0,0.06433233488711368,0.0,-0.0009187282498266865,-0.0,-2.5562398035850824e-05,-0.0,3.0,0.0,0.0,0.0,2.999971760749766,0.0,-2.0666436269071058e-08,0.0,2452298,0
34.42,3.038992849798392e-05,0.0,-1.1539916686326325e-08,0.0,0.06133531836587391,0.0,2.999994299493428,0.0,5.3692434899346306e-08,0.0,0.011384201656699108,0.0,0.0002150678263660652,0.0,-3.2206352955397382e-06,0.0,-0.15307695848776698,0.0,2.8237839142846116e-05,0.0,-2.830573105620629e-07,0.0,0.06286608795075158,0.0,-0.0009187282498266865,-0.0,-2.5562398035850824e-05,-0.0,3.0,0.0,0.0,0.0,2.999969610071502,0.0,1.1539916686326325e-08,0.0,2452298,0
34.43,3.0164315923050156e-05,0.0,2.7934403819561604e-08,0.0,0.05970538597937181,0.0,2.999994603371707,0.0,5.0117467194733e-08,0.0,0.011997554840357848,0.0,-2.2561257493376383e-05,0.0,3.947432050588793e-06,0.0,-0.16299323865020937,0.0,3.0387827881264596e-05,0.0,-3.5749677046133083e-07,0.0,0.06133531836587391,0.0,-0.0010213822839045675,-0.0,-2.310587936738064e-05,-0.0,3.0,0.0,0.0,0.0,2.999969835684077,0.0,-2.7934403819561604e-08,0.0,2433960,0
34.44,3.216655277868143e-05,0.0,-1.9761422502246826e-09,0.0,0.05801427629300325,0.0,2.9999949049965084,0.0,4.677789760301904e-08,0.0,0.012594608700151565,0.0,0.00020022368556312734,0.0,-2.9910546069786287e-06,0.0,-0.16911096863685612,0.0,3.0162480139834575e-05,0.0,-3.33956959171396e-07,0.0,0.05970538597937181,0.0,-0.0010213822839045675,-0.0,-2.310587936738064e-05,-0.0,3.0,0.0,0.0,0.0,2.9999678334472213,0.0,1.9761422502246826e-09,0.0,2433960,0
34.45,3.191553739210865e-05,0.0,4.2787583623716756e-08,0.0,0.05622946235398598,0.0,2.9999952266362757,0.0,4.270699339656233e-08,0.0,0.013174751463081598,0.0,-2.5101538657277232e-05,0.0,4.476372587394144e-06,0.0,-0.17848139390172715,0.0,3.216397672798335e-05,0.0,-4.0709042064567084e-07,0.0,0.05801427629300325,0.0,-0.0011185191574534922,-0.0,-2.053559637420699e-05,-0.0,3.0,0.0,0.0,0.0,2.999968084462608,0.0,-4.2787583623716756e-08,0.0,2715400,0
34.46,3.375881417462339e-05,0.0,1.5767883240964686e-08,0.0,0.054387139327382976,0.0,2.9999955457695884,0.0,3.893016100918949e-08,0.0,0.013737046086621458,0.0,0.00018432767825147384,0.0,-2.701970038275207e-06,0.0,-0.18423230266030036,0.0,3.1913331276687096e-05,0.0,-3.7768323873728466e-07,0.0,0.05622946235398598,0.0,-0.0011185191574534922,-0.0,-2.053559637420699e-05,-0.0,3.0,0.0,0.0,0.0,2.999966241185825,0.0,-1.5767883240964686e-08,0.0,2715400,0
34.47,3.348377487588598e-05,0.0,6.48504438209245e-08,0.0,0.05245706487752937,0.0,2.9999958833280442,0.0,3.4450506954699097e-08,0.0,0.014280917479895287,0.0,-2.750392987374041e-05,0.0,4.908256057995982e-06,0.0,-0.19300744498536032,0.0,3.375584556929978e-05,0.0,-4.4796540544903934e-07,0.0,0.054387139327382976,0.0,-0.0012096262788816698,-0.0,-1.7906049750632207e-05,-0.0,3.0,0.0,0.0,0.0,2.999966516225124,0.0,-6.48504438209245e-08,0.0,2504393,0
34.480000000000004,3.5158435437842e-05,0.0,4.1255657955143225e-08,0.0,0.05047345260371103,0.0,2.99999621814091,0.0,3.0317317540425375e-08,0.0,0.014805488128670581,0.0,0.0001674660561956018,0.0,-2.3594785865781276e-06,0.0,-0.1983612273818342,0.0,3.348128660866745e-05,0.0,-4.1331894142737235e-07,0.0,0.05245706487752937,0.0,-0.0012096262788816698,-0.0,-1.7906049750632207e-05,-0.0,3.0,0.0,0.0,0.0,2.9999648415645623,0.0,-4.1255657955143225e-08,0.0,2504393,0
34.49,3.4860885039609784e-05,0.0,9.35977213896566e-08,0.0,0.04840850389324322,0.0,2.999996569692839,0.0,2.552464108898954e-08,0.0,0.015310222654707693,0.0,-2.9755039823221342e-05,0.0,5.234206343451338e-06,0.0,-0.20649487104678055,0.0,3.515519288797227e-05,0.0,-4.792676451435834e-07,0.0,0.05047345260371103,0.0,-0.001294223605006454,-0.0,-1.527291247181821e-05,-0.0,3.0,0.0,0.0,0.0,2.9999651391149604,0.0,-9.35977213896566e-08,0.0,2448376,0
34.5,3.635818647374427e-05,0.0,7.388982466662641e-08,0.0,0.04629427026872293,0.0,2.999996918275162,0.0,2.1123437998023932e-08,0.0,0.015794307693640125,0.0,0.00014973014341344848,0.0,-1.9707896723030193e-06,0.0,-0.2114233624520286,0.0,3.485823231880612e-05,0.0,-4.401203090965607e-07,0.0,0.04840850389324322,0.0,-0.001294223605006454,-0.0,-1.527291247181821e-05,-0.0,3.0,0.0,0.0,0.0,2.999963641813526,0.0,-7.388982466662641e-08,0.0,2448376,0
34.51,3.6039763514979605e-05,0.0,1.2836606914853417e-07,0.0,0.0441055428004041,0.0,2.999997281823348,0.0,1.611995899245025e-08,0.0,0.016257250396327354,0.0,-3.1842295876466364e-05,0.0,5.447624448190776e-06,0.0,-0.21887274683188268,0.0,3.6354818598696896e-05,0.0,-5.00347900557368e-07,0.0,0.04629427026872293,0.0,-0.0013718661667078125,-0.0,-1.2691844922774775e-05,-0.0,3.0,0.0,0.0,0.0,2.999963960236485,0.0,-1.2836606914853417e-07,0.0,2449900,0
34.52,3.7351921658777084e-05,0.0,1.1292535390848761e-07,0.0,0.041872042093248275,0.0,2.999997642194226,0.0,1.1544633543256642e-08,0.0,0.016698305824331395,0.0,0.00013121581437974816,0.0,-1.5440715240046566e-06,0.0,-0.22335007071558233,0.0,3.6037087785137463e-05,0.0,-4.5753254491936105e-07,0.0,0.0441055428004041,0.0,-0.0013718661667078125,-0.0,-1.2691844922774775e-05,-0.0,3.0,0.0,0.0,0.0,2.9999626480783412,0.0,-1.1292535390848761e-07,0.0,2449900,0
34.53,3.701438129613737e-05,0.0,1.6836858700840725e-07,0.0,0.039571280950942055,0.0,2.9999980156802244,0.0,6.436881389055366e-09,0.0,0.01711702624526388,0.0,-3.3754036263971415e-05,0.0,5.5443233099919655e-06,0.0,-0.23007611423062221,0.0,3.734859987226146e-05,0.0,-5.107752154201275e-07,0.0,0.041872042093248275,0.0,-0.0014421464032910905,-0.0,-1.0217312285238908e-05,-0.0,3.0,0.0,0.0,0.0,2.999962985618704,0.0,-1.6836858700840725e-07,0.0,2659973,0
34.54,3.813461079354932e-05,0.0,1.574858098844096e-07,0.0,0.03723049277768138,0.0,2.9999983857986323,0.0,1.7848686344267618e-09,0.0,0.0175127390547733,0.0,0.00011202294974119523,0.0,-1.088277712399765e-06,0.0,-0.2340788173260672,0.0,3.701184078764853e-05,0.0,-4.652012754628604e-07,0.0,0.039571280950942055,0.0,-0.0014421464032910905,-0.0,-1.0217312285238908e-05,-0.0,3.0,0.0,0.0,0.0,2.9999618653892064,0.0,-1.574858098844096e-07,0.0,2659973,0
34.550000000000004,3.77798148328102e-05,0.0,2.1271191897195323e-07,0.0,0.03483002956334165,0.0,2.999998767113842,0.0,-3.3185882710948188e-09,0.0,0.017885043982550114,0.0,-3.547959607391217e-05,0.0,5.522610908754364e-06,0.0,-0.24004632143397353,0.0,3.8131520943071996e-05,0.0,-5.103456905521581e-07,0.0,0.03723049277768138,0.0,-0.0015046962935755105,-0.0,-7.901429304385343e-06,-0.0,3.0,0.0,0.0,0.0,2.999962220185167,0.0,-2.1271191897195323e-07,0.0,2540910,0
34.56,3.870236357197673e-05,0.0,2.065823439682101e-07,0.0,0.03239449460534388,0.0,2.9999991448896095,0.0,-7.948385554403148e-09,0.0,0.01823334427818353,0.0,9.225487391665253e-05,0.0,-6.129575003743133e-07,0.0,-0.24355349579977673,0.0,3.7777576747762065e-05,0.0,-4.629797283308328e-07,0.0,0.03483002956334165,0.0,-0.0015046962935755105,-0.0,-7.901429304385343e-06,-0.0,3.0,0.0,0.0,0.0,2.999961297636428,0.0,-2.065823439682101e-07,0.0,2540910,0
34.57,3.833226971740984e-05,0.0,2.604155447431375e-07,0.0,0.02990718132521901,0.0,2.9999995318865778,0.0,-1.2939249694451616e-08,0.0,0.01855728922423697,0.0,-3.700938545668844e-05,0.0,5.383320077492737e-06,0.0,-0.24873132801248707,0.0,3.8699696834389626e-05,0.0,-4.990864140048468e-07,0.0,0.03239449460534388,0.0,-0.00155918927293092,-0.0,-5.792856925394306e-06,-0.0,3.0,0.0,0.0,0.0,2.9999616677302825,0.0,-2.604155447431375e-07,0.0,2425855,0
34.58,3.9052447506433804e-05,0.0,2.591350047651738e-07,0.0,0.02738993413129706,0.0,2.999999915191597,0.0,-1.7448564520386e-08,0.0,0.01885636103748916,0.0,7.201777890239631e-05,0.0,-1.280539977963738e-07,0.0,-0.25172471939219476,0.0,3.8330501936997974e-05,0.0,-4.5093148259343854e-07,0.0,0.02990718132521901,0.0,-0.00155918927293092,-0.0,-5.792856925394306e-06,-0.0,3.0,0.0,0.0,0.0,2.9999609475524935,0.0,-2.591350047651738e-07,0.0,2425855,0
34.59,3.866909792075717e-05,0.0,3.104328504046492e-07,0.0,0.024829074387102537,0.0,3.0000003056955067,0.0,-2.222110927003779e-08,0.0,0.01913026037880213,0.0,-3.8334958567663724e-05,0.0,5.129784563947539e-06,0.0,-0.25608597441945236,0.0,3.905039097575834e-05,0.0,-4.772544749651789e-07,0.0,0.02738993413129706,0.0,-0.0016053419267242906,-0.0,-3.935774139745165e-06,-0.0,3.0,0.0,0.0,0.0,2.9999613309020794,0.0,-3.104328504046492e-07,0.0,2432505,0
34.6,3.918329930557734e-05,0.0,3.139959068909518e-07,0.0,0.022243573623339254,0.0,3.000000692375113,0.0,-2.6514396709389745e-08,0.0,0.019378551122673157,0.0,5.142013848201746e-05,0.0,3.56305648630261e-07,0.0,-0.25855007637632826,0.0,3.8667960631372166e-05,0.0,-4.293287439351956e-07,0.0,0.024829074387102537,0.0,-0.0016053419267242906,-0.0,-3.935774139745165e-06,-0.0,3.0,0.0,0.0,0.0,2.9999608167006944,0.0,-3.139959068909518e-07,0.0,2432505,0
34.61,3.878880858546045e-05,0.0,3.6167352725120696e-07,0.0,0.01962285147714526,0.0,3.00000108419538,0.0,-3.0967707649355587e-08,0.0,0.01960098685890655,0.0,-3.944907201168871e-05,0.0,4.767762036025512e-06,0.0,-0.2620722146193993,0.0,3.918202672293409e-05,0.0,-4.453310939965839e-07,0.0,0.022243573623339254,0.0,-0.0016429154519070751,-0.0,-2.3689467388731684e-06,-0.0,3.0,0.0,0.0,0.0,2.9999612111914145,0.0,-3.6167352725120696e-07,0.0,2436071,0
34.62,3.909452975369916e-05,0.0,3.6997376367959917e-07,0.0,0.01698290799713996,0.0,3.0000014720798425,0.0,-3.495416956690238e-08,0.0,0.019797215373678005,0.0,3.05721168238713e-05,0.0,8.300236428392227e-07,0.0,-0.26399434800053023,0.0,3.878844622350326e-05,0.0,-3.9864619175467897e-07,0.0,0.01962285147714526,0.0,-0.0016429154519070751,-0.0,-2.3689467388731684e-06,-0.0,3.0,0.0,0.0,0.0,2.9999609054702465,0.0,-3.6997376367959917e-07,0.0,2436071,0
34.63,3.869107243564497e-05,0.0,4.130268221322836e-07,0.0,0.014316314889721717,0.0,3.0000018630217706,0.0,-3.899427962452217e-08,0.0,0.019967044453649406,0.0,-4.0345731805419005e-05,0.0,4.305305845268448e-06,0.0,-0.26665931074182425,0.0,3.909419282138849e-05,0.0,-4.040110057619789e-07,0.0,0.01698290799713996,0.0,-0.001671716879753869,-0.0,-1.1249125746705224e-06,-0.0,3.0,0.0,0.0,0.0,2.9999613089275643,0.0,-4.130268221322836e-07,0.0,2435030,0
34.64,3.8786922187632367e-05,0.0,4.258592626003277e-07,0.0,0.01163601800869361,0.0,3.000002249937834,0.0,-4.2589785017484805e-08,0.0,0.02011020760254662,0.0,9.584975198739451e-06,0.0,1.2832440468044091e-06,0.0,-0.2680296881028107,0.0,3.869160633504144e-05,0.0,-3.595505392962636e-07,0.0,0.014316314889721717,0.0,-0.001671716879753869,-0.0,-1.1249125746705224e-06,-0.0,3.0,0.0,0.0,0.0,2.999961213077812,0.0,-4.258592626003277e-07,0.0,2435030,0
34.65,3.8376719905757376e-05,0.0,4.6338514695556496e-07,0.0,0.008937778120094837,0.0,3.0000026378142626,0.0,-4.61316583232494e-08,0.0,0.02022656778263356,0.0,-4.10202281874994e-05,0.0,3.752588435523723e-06,0.0,-0.26982398885987724,0.0,3.8787642880637254e-05,0.0,-3.541873305764594e-07,0.0,0.01163601800869361,0.0,-0.0016916000540548393,-0.0,-2.2930041810396832e-07,-0.0,3.0,0.0,0.0,0.0,2.999961623280094,0.0,-4.6338514695556496e-07,0.0,2734563,0
34.660000000000004,3.826242470804397e-05,0.0,4.804507466442032e-07,0.0,0.006231420484511252,0.0,3.0000030215966826,0.0,-4.926051870635336e-08,0.0,0.02031594556383451,0.0,-1.1429519771340851e-05,0.0,1.7065599688638274e-06,0.0,-0.27063576355835856,0.0,3.837824199786128e-05,0.0,-3.1288603831039614e-07,0.0,0.008937778120094837,0.0,-0.0016916000540548393,-0.0,-2.2930041810396832e-07,-0.0,3.0,0.0,0.0,0.0,2.999961737575292,0.0,-4.804507466442032e-07,0.0,2734563,0
34.67,3.784773312867417e-05,0.0,5.116675495225515e-07,0.0,0.0035159149325797666,0.0,3.000003404239572,0.0,-5.2229841365177884e-08,0.0,0.020378259768679623,0.0,-4.146915793698004e-05,0.0,3.1216802878348233e-06,0.0,-0.2715505551931485,0.0,3.8264288947897135e-05,0.0,-2.969322658824525e-07,0.0,0.006231420484511252,0.0,-0.0017024663603545764,-0.0,2.997033570455069e-07,-0.0,3.0,0.0,0.0,0.0,2.999962152266871,0.0,-5.116675495225515e-07,0.0,2512045,0
34.68,3.752413629601294e-05,0.0,5.32579660533628e-07,0.0,0.0007979163832195096,0.0,3.000003782742582,0.0,-5.4826403813653295e-08,0.0,0.02041341891800542,0.0,-3.23596832661234e-05,0.0,2.0912111011076498e-06,0.0,-0.2717998549360257,0.0,3.785030099345428e-05,0.0,-2.596562448475413e-07,0.0,0.0035159149325797666,0.0,-0.0017024663603545764,-0.0,2.997033570455069e-07,-0.0,3.0,0.0,0.0,0.0,2.999962475863704,0.0,-5.32579660533628e-07,0.0,2512045,0
34.69,3.710723195422286e-05,0.0,5.568425526138734e-07,0.0,-0.0019203933390992607,0.0,3.0000041580144745,0.0,-5.716114397453261e-08,0.0,0.020421398081837617,0.0,-4.169043417900746e-05,0.0,2.426289208024534e-06,0.0,-0.271830972231877,0.0,3.7527189286441124e-05,0.0,-2.3347401608793128e-07,0.0,0.0007979163832195096,0.0,-0.0017042652031093177,-0.0,4.5172919739715277e-07,-0.0,3.0,0.0,0.0,0.0,2.9999628927680457,0.0,-5.568425526138734e-07,0.0,2470439,0
34.7,3.657628703332263e-05,0.0,5.811352273028032e-07,0.0,-0.004635562508471093,0.0,3.000004529123129,0.0,-5.917116838305004e-08,0.0,0.020402194148446625,0.0,-5.30944920900233e-05,0.0,2.4292674688929793e-06,0.0,-0.2715169169371832,0.0,3.7110865456785985e-05,0.0,-2.010024408517429e-07,0.0,-0.0019203933390992607,0.0,-0.0017042652031093177,-0.0,4.5172919739715277e-07,-0.0,3.0,0.0,0.0,0.0,2.9999634237129666,0.0,-5.811352273028032e-07,0.0,2470439,0
34.71,3.6159454193244054e-05,0.0,5.979498830228786e-07,0.0,-0.007342211453240042,0.0,3.0000048949284337,0.0,-6.082287295700056e-08,0.0,0.020355838523361914,0.0,-4.1683284007857854e-05,0.0,1.6814655720075466e-06,0.0,-0.270664894476895,0.0,3.658053047751524e-05,0.0,-1.651704573950529e-07,0.0,-0.004635562508471093,0.0,-0.0016969942289112685,-0.0,2.244322186907288e-07,-0.0,3.0,0.0,0.0,0.0,2.999963840545807,0.0,-5.979498830228786e-07,0.0,2439552,0
34.72,3.542421264524441e-05,0.0,6.250878383651581e-07,0.0,-0.010040107437107534,0.0,3.0000052565697723,0.0,-6.220466471360479e-08,0.0,0.020282416408829513,0.0,-7.352415479996467e-05,0.0,2.7137955342279517e-06,0.0,-0.26978959838674915,0.0,3.616413386397268e-05,0.0,-1.3817917566042212e-07,0.0,-0.007342211453240042,0.0,-0.0016969942289112685,-0.0,2.244322186907288e-07,-0.0,3.0,0.0,0.0,0.0,2.9999645757873545,0.0,-6.250878383651581e-07,0.0,2439552,0
34.730000000000004,3.500973029975025e-05,0.0,6.341206366874081e-07,0.0,-0.012720704073953506,0.0,3.000005610865812,0.0,-6.313946573077543e-08,0.0,0.020182015334458438,0.0,-4.144823454941583e-05,0.0,9.032798322249996e-07,0.0,-0.26805966368459716,0.0,3.542960397480826e-05,0.0,-9.348010171706396e-08,0.0,-0.010040107437107534,0.0,-0.0016806992951827289,-0.0,-3.7647065900680855e-07,-0.0,3.0,0.0,0.0,0.0,2.9999649902697003,0.0,-6.341206366874081e-07,0.0,2544993,0
34.74,3.407432359895278e-05,0.0,6.635106682311786e-07,0.0,-0.015386986291358953,0.0,3.000005961019787,0.0,-6.386474024037668e-08,0.0,0.020054808293718904,0.0,-9.35406700797465e-05,0.0,2.9390031543770503e-06,0.0,-0.26662822174054474,0.0,3.501539753325643e-05,0.0,-7.252745096012592e-08,0.0,-0.012720704073953506,0.0,-0.0016806992951827289,-0.0,-3.7647065900680855e-07,-0.0,3.0,0.0,0.0,0.0,2.999965925676401,0.0,-6.635106682311786e-07,0.0,2544993,0
34.75,3.3664452715245915e-05,0.0,6.645954596637098e-07,0.0,-0.018027288928354927,0.0,3.00000630182756,0.0,-6.406405003251648e-08,0.0,0.019900938430805315,0.0,-4.098708837068678e-05,0.0,1.0847914325312542e-07,0.0,-0.2640302636995973,0.0,3.408077724889905e-05,0.0,-1.9930979213979314e-08,0.0,-0.015386986291358953,0.0,-0.0016554741849862335,-0.0,-1.3373348052121604e-06,-0.0,3.0,0.0,0.0,0.0,2.9999663355472848,0.0,-6.645954596637098e-07,0.0,2663495,0
34.76,3.253406899925887e-05,0.0,6.955990629671463e-07,0.0,-0.020647796151014208,0.0,3.0000066385376774,0.0,-6.411851124284151e-08,0.0,0.019720665541521767,0.0,-0.00011303837159870427,0.0,3.100360330343649e-06,0.0,-0.26205072226592824,0.0,3.367101177692467e-05,0.0,-5.4461210325028745e-09,0.0,-0.018027288928354927,0.0,-0.0016554741849862335,-0.0,-1.3373348052121604e-06,-0.0,3.0,0.0,0.0,0.0,2.9999674659310007,0.0,-6.955990629671463e-07,0.0,2663495,0
34.77,3.213104010549195e-05,0.0,6.887403667342643e-07,0.0,-0.023233788502507218,0.0,3.000006963952274,0.0,-6.357939225587339e-08,0.0,0.019514187580011624,0.0,-4.0302889376692824e-05,0.0,-6.858696232881907e-07,0.0,-0.25859923514930105,0.0,3.2541459666279824e-05,0.0,5.391189869681143e-08,0.0,-0.020647796151014208,0.0,-0.0016214600698212227,-0.0,-2.6368900893733476e-06,-0.0,3.0,0.0,0.0,0.0,2.9999678689598945,0.0,-6.887403667342643e-07,0.0,2462457,0
34.78,3.0811895527167626e-05,0.0,7.206872985340111e-07,0.0,-0.025794613974944154,0.0,3.0000072853358923,0.0,-6.296301341910964e-08,0.0,0.01928184969498655,0.0,-0.00013191445783243202,0.0,3.1946931799746796e-06,0.0,-0.25608254724369345,0.0,3.213836184880612e-05,0.0,6.163788367637525e-08,0.0,-0.023233788502507218,0.0,-0.0016214600698212227,-0.0,-2.6368900893733476e-06,-0.0,3.0,0.0,0.0,0.0,2.999969188104473,0.0,-7.206872985340111e-07,0.0,2462457,0
34.79,3.041789672214065e-05,0.0,7.060598691176851e-07,0.0,-0.028312579479588554,0.0,3.000007593536525,0.0,-6.169821536330114e-08,0.0,0.019023903555237108,0.0,-3.939988050269752e-05,0.0,-1.4627429416325985e-06,0.0,-0.2517965504644401,0.0,3.0820063254609666e-05,0.0,1.2647980558084955e-07,0.0,-0.025794613974944154,0.0,-0.0015788447234817609,-0.0,-4.246704537986504e-06,-0.0,3.0,0.0,0.0,0.0,2.9999695821032777,0.0,-7.060598691176851e-07,0.0,2477665,0
34.800000000000004,2.8917201667191265e-05,0.0,7.382623604000777e-07,0.0,-0.030800144636874256,0.0,3.0000078977947635,0.0,-6.042521658131959e-08,0.0,0.018740777760441224,0.0,-0.0001500695054949385,0.0,3.2202491282392678e-06,0.0,-0.2487565157285704,0.0,3.0425823838946485e-05,0.0,1.272998781981547e-07,0.0,-0.028312579479588554,0.0,-0.0015788447234817609,-0.0,-4.246704537986504e-06,-0.0,3.0,0.0,0.0,0.0,2.999971082798333,0.0,-7.382623604000777e-07,0.0,2477665,0
34.81,2.8534367120779596e-05,0.0,7.162071390892585e-07,0.0,-0.033236739135655044,0.0,3.0000081870543487,0.0,-5.8462880669149874e-08,0.0,0.01843277631407248,0.0,-3.8283454641166795e-05,0.0,-2.2055221310819253e-06,0.0,-0.2436594498780786,0.0,2.892595851396235e-05,0.0,1.9623359121697152e-07,0.0,-0.030800144636874256,0.0,-0.0015278614912413154,-0.0,-6.131799357851869e-06,-0.0,3.0,0.0,0.0,0.0,2.9999714656328793,0.0,-7.162071390892585e-07,0.0,2458143,0
34.82,2.686028746712785e-05,0.0,7.479744582024555e-07,0.0,-0.035637865531592046,0.0,3.0000084724815554,0.0,-5.656140418722879e-08,0.0,0.01810040892271593,0.0,-0.00016740796536517458,0.0,3.176731911319694e-06,0.0,-0.24011263959370036,0.0,2.854272067483051e-05,0.0,1.901476481921088e-07,0.0,-0.033236739135655044,0.0,-0.0015278614912413154,-0.0,-6.131799357851869e-06,-0.0,3.0,0.0,0.0,0.0,2.999973139712533,0.0,-7.479744582024555e-07,0.0,2458143,0
34.83,2.649068646434226e-05,0.0,7.189910012431871e-07,0.0,-0.037980187924015495,0.0,3.00000874117581,0.0,-5.394444124481906e-08,0.0,0.01774403026740001,0.0,-3.696010027855884e-05,0.0,-2.8983456959268392e-06,0.0,-0.234232239242345,0.0,2.686942544336312e-05,0.0,2.616962942409728e-07,0.0,-0.035637865531592046,0.0,-0.0014687880197975195,-0.0,-8.251402051195077e-06,-0.0,3.0,0.0,0.0,0.0,2.9999735093135356,0.0,-7.189910012431871e-07,0.0,2587869,0
