time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.55,-0.19535982868066779,-0.03367349797860491,-0.12849655975116184,0.09467886383660716,0.1504178836877687,-0.09616959114751322,0.7074394040986998,1.054191672732722,-0.33854131579449176,0.020239756623345276,-0.03334131515157175,0.060798467721288,0.028549542095492278,-0.018486955883482308,-0.02273662306504378,-0.36159570822595904,0.3886376164149404,0.03870284023700416,-0.18876146421338083,-0.04274418122536582,-0.13562304996593483,0.10156000244142381,0.1483605369087003,-0.09377886742002602,0.0008919880225933723,0.00408237806547688,-0.00607823885446177,0.00014205742696760188,0.6613333333333334,1.0,-0.33866666666666656,0.0,0.8566931620140013,1.0336734979786049,-0.21017010691550472,-0.09467886383660716,2523508,0
17.56,-0.19506325989098705,-0.03385610383910276,-0.12873100726057385,0.0909628110722166,0.1541449433208933,-0.09578313587430114,0.7055523485435178,1.0537655656203466,-0.33989723886017564,0.021217599427971162,-0.03181798123362316,0.05986689317508776,0.0296568789680731,-0.018260586049785206,-0.02344475094120104,-0.371605276439056,0.37270596331245764,0.038645527321209135,-0.18870555551820137,-0.04261071123754776,-0.13559230656838986,0.0977842804625888,0.15233339179485908,-0.09315745462002412,0.0008919880225933723,0.00408237806547688,-0.00607823885446177,0.00014205742696760188,0.6599999999999999,1.0,-0.3400000000000001,0.0,0.855063259890987,1.0338561038391028,-0.21126899273942623,-0.0909628110722166,2523508,0
17.57,-0.19475651850284786,-0.03403496146293059,-0.12897456061919782,0.08714145170738148,0.15770225633970109,-0.09538480754017041,0.7036659120979357,1.0533407636992795,-0.34125284175199744,0.022156666318013142,-0.030256557400004196,0.05894151243157397,0.03067413881391933,-0.017885762382783357,-0.02435533586239818,-0.382135936483511,0.35573130188077884,0.03983283341307331,-0.1886436445582103,-0.04248019210671904,-0.13556028918218135,0.09390668900419791,0.1561423833618963,-0.09253807435137855,0.0008734313485121454,0.004108618172954354,-0.006119988288366069,0.00014930186017385203,0.6586666666666668,1.0,-0.34133333333333316,0.0,0.8534231851695147,1.0340349614629305,-0.21235877271413534,-0.08714145170738148,2547434,0
17.580000000000002,-0.19443884208560236,-0.03421093931807178,-0.1292245718906339,0.0832282256167666,0.16109269152333508,-0.09498706906864751,0.7017801474634305,1.0529172508243823,-0.3426081351987648,0.02305588527066516,-0.028658789550661125,0.05802241651565755,0.0317676417245511,-0.01759778551411848,-0.025001127143609705,-0.39132260906148886,0.3390435183633985,0.039773847152289835,-0.18857646345051723,-0.0423512874897336,-0.1355293446767381,0.08992189526520161,0.15977678493430725,-0.09190959159164233,0.0008734313485121454,0.004108618172954354,-0.006119988288366069,0.00014930186017385203,0.6573333333333333,1.0,-0.3426666666666667,0.0,0.8517721754189357,1.0342109393180718,-0.21344209477603276,-0.0832282256167666,2547434,0
17.59,-0.1941118696635512,-0.034383660548058595,-0.1294829956282754,0.07922673173246007,0.16430063676867587,-0.09457633047172878,0.6998951168292902,1.0524950003366993,-0.3439631068590209,0.02391432526610438,-0.027026392610305323,0.05710956148242979,0.032697242205115246,-0.017272122998681836,-0.025842373764147688,-0.40014938843065273,0.32079452453408003,0.041073859691873243,-0.1885030634140406,-0.042225048768290405,-0.13549716602560322,0.08584399954392206,0.16323969403558003,-0.09128550332277635,0.0008391830954975041,0.0041105021230471135,-0.0061606987716748525,0.00015721208372921993,0.6559999999999997,1.0,-0.34400000000000025,0.0,0.8501118696635509,1.0343836605480585,-0.21451700437172486,-0.07922673173246007,2493403,0
17.6,-0.1937741572169754,-0.034552898009005226,-0.1297472179629536,0.07514199198053825,0.16733487951330162,-0.09416620011509616,0.698010868389703,1.0520739875813532,-0.34531776773877376,0.024731090006710775,-0.025361240898183708,0.05620302518852043,0.0337712446575793,-0.01692374609466308,-0.026422233467821712,-0.40847397519218226,0.3034242744625736,0.041013035663262344,-0.18842484395871542,-0.042101275534610204,-0.13546608797528692,0.0816764740606398,0.1665151712121614,-0.09065362939093548,0.0008391830954975041,0.0041105021230471135,-0.0061606987716748525,0.00015721208372921993,0.6546666666666667,1.0,-0.3453333333333333,0.0,0.8484408238836422,1.0345528980090053,-0.21558611537037972,-0.07514199198053825,2493403,0
17.61,-0.19342802613540874,-0.034719338136658597,-0.1300191084928062,0.0709860286732468,0.17017508362264114,-0.0937419521960193,0.6961274662396769,1.0516541888626532,-0.3466721059943673,0.025505339799266828,-0.023665117855645998,0.055302741154313904,0.03461310815666602,-0.016644012765336853,-0.027189052985260316,-0.4155963307291457,0.2840204109339523,0.04242479190768608,-0.18834021500261816,-0.041979871869995314,-0.135433825559357,0.07742497925560514,0.16961230425377113,-0.0900284034206527,0.0007904822396759715,0.0040890457072525616,-0.006200070351101607,0.00016578344919542765,0.6533333333333331,1.0,-0.34666666666666685,0.0,0.8467613594687419,1.0347193381366586,-0.21664755817386064,-0.0709860286732468,2518256,0
17.62,-0.19307140707226764,-0.03488170569361587,-0.1302961072299615,0.06675577701989448,0.17283553642885774,-0.09331833252244363,0.6942449542885346,1.051235571626872,-0.34802613280154965,0.02623635392024309,-0.02194001389161661,0.05440877523396644,0.035661906314110696,-0.016236755695727374,-0.027699873715529295,-0.42302516533523205,0.2660452806216611,0.042361967357566775,-0.18825119511423383,-0.04186172357812412,-0.13540268071823214,0.07310141209762623,0.1725103964029386,-0.08939659203474593,0.0007904822396759715,0.0040890457072525616,-0.006200070351101607,0.00016578344919542765,0.6520000000000001,1.0,-0.3479999999999999,0.0,0.8450714070722678,1.034881705693616,-0.21770389277003843,-0.06675577701989448,2518256,0
17.63,-0.1927072453750866,-0.03504170132358128,-0.1305799852908522,0.06247125918482657,0.1752916518651271,-0.0928795358509611,0.6923633982636243,1.0508181152370197,-0.349379836907224,0.026923387052261324,-0.020187772827433115,0.05352103995447761,0.036416169718102964,-0.01599956299654059,-0.028387806089071637,-0.42845178350679064,0.245611543626936,0.043879667148252394,-0.18815560249103178,-0.04174563898521459,-0.13537041056743498,0.06870331320182325,0.17522410641834962,-0.08877352794888338,0.0007286193596607794,0.004045368491808869,-0.006237827579165533,0.00017498313983563098,0.6506666666666665,1.0,-0.34933333333333344,0.0,0.8433739120417532,1.0350417013235813,-0.21875334804248123,-0.06247125918482657,2478413,0
17.64,-0.19233290475735915,-0.035197053992886286,-0.13086825505819877,0.058121691257244,0.1775627779866895,-0.09244138896943016,0.6904828380267997,1.0504017798779737,-0.3507332295499957,0.02756589293999181,-0.018410488291637394,0.052639590341879566,0.03743406177274616,-0.015535266930500592,-0.02882697673465536,-0.4349567927582574,0.2271126121562425,0.04381468815309389,-0.1880560236824631,-0.04163353590460534,-0.1353392642771672,0.06425058877304862,0.17772845357957193,-0.08814496125980407,0.0007286193596607794,0.004045368491808869,-0.006237827579165533,0.00017498313983563098,0.6493333333333335,1.0,-0.3506666666666665,0.0,0.8416662380906927,1.0351970539928863,-0.21979841160846775,-0.058121691257244,2478413,0
17.650000000000002,-0.19195189395707643,-0.03535042495036957,-0.1311625772254553,0.0537346363261966,0.17962056601173146,-0.09198710583564283,0.688603340653294,1.0499865480484687,-0.35208630015242826,0.028163223098734872,-0.016610056032500455,0.051764319887073744,0.03810108002827211,-0.015337095748329017,-0.029432216725653864,-0.4387054931047404,0.20577880250419323,0.04542831337873251,-0.18794973735056814,-0.04152318295049456,-0.13530706024325376,0.05973301587430607,0.180043225913694,-0.08752704548058253,0.0006549284510033031,0.003980689576831162,-0.00627372297020717,0.00018475373488595307,0.6479999999999999,1.0,-0.3520000000000001,0.0,0.8399518939570764,1.0353504249503696,-0.2208374227745448,-0.0537346363261966,2489984,0
17.66,-0.1915610698769912,-0.03549860421877988,-0.13146055348674174,0.04929199398451137,0.18148896793789485,-0.09153349542486071,0.6867249422079794,1.0495723733339444,-0.353439059911853,0.028715003699391634,-0.014788659561676715,0.050895273984535076,0.03908240800852204,-0.014817926841030876,-0.029797626128644745,-0.44426423416852295,0.18684019261633886,0.04536104107821288,-0.18783984453146105,-0.04141747145242603,-0.13527597594247093,0.05517806006567615,0.18213964708237407,-0.08690459025386661,0.0006549284510033031,0.003980689576831162,-0.00627372297020717,0.00018475373488595307,0.6466666666666664,1.0,-0.3533333333333336,0.0,0.8382277365436576,1.03549860421878,-0.22187277984659187,-0.04929199398451137,2489984,0
17.67,-0.1911644422761025,-0.0356451557765858,-0.13176372390733557,0.0448283761314102,0.18313636963910054,-0.09106292999070519,0.6848477108199221,1.0491592414273687,-0.3547914990029605,0.029220684967541606,-0.012948237831150546,0.050032329413839664,0.03966276008887236,-0.014655155780591794,-0.03031704205938425,-0.4463617853101168,0.16474017012056982,0.04705654341555257,-0.18772313880572652,-0.04131319065756717,-0.13524390911075068,0.050568126814997144,0.184042173052617,-0.0862944570695409,0.0005707787850810583,0.0038963217932725417,-0.006307540040539139,0.00019501426616570154,0.6453333333333333,1.0,-0.3546666666666667,0.0,0.8364977756094358,1.0356451557765858,-0.22290294275933112,-0.0448283761314102,2615071,0
17.68,-0.1907584227384239,-0.035785991824396006,-0.1320697946864011,0.040318801625315995,0.18459085546118512,-0.09059306139112146,0.6829716790187396,1.0487470999985637,-0.3561436284825275,0.02968006255054085,-0.011091050507286702,0.049175523118772234,0.040601953767861715,-0.01408360478102071,-0.030607077906553044,-0.4509574506094206,0.1454485822084572,0.04698685995837304,-0.187603180118253,-0.04121414288050395,-0.1352129479567052,0.04593775829992415,0.18571873238638428,-0.08568062950674286,0.0005707787850810583,0.0038963217932725417,-0.006307540040539139,0.00019501426616570154,0.6439999999999998,1.0,-0.3560000000000002,0.0,0.8347584227384237,1.035785991824396,-0.2239302053135991,-0.040318801625315995,2615071,0
17.69,-0.19034745823485702,-0.03592551721338363,-0.1323801769148151,0.035804408445494026,0.18581805049704708,-0.09010559638739286,0.68109691568525,1.0483359379747215,-0.3574954393443179,0.030092686698042836,-0.009219070799241537,0.048324717804701586,0.04109645035668744,-0.01395253889876228,-0.031038222841401075,-0.4514393179821968,0.1227195035861979,0.04874650037285901,-0.18747633334896185,-0.04111620238422206,-0.1351810861790352,0.04126241475019876,0.18719797080451647,-0.08508053140706448,0.00047756674096700435,0.0037936648837905455,-0.006339095830227638,0.00020566215975126556,0.6426666666666667,1.0,-0.3573333333333333,0.0,0.8330141249015237,1.0359255172133837,-0.22495315641851818,-0.035804408445494026,2729680,0
17.7,-0.1899275775084869,-0.03605883137644974,-0.13269269457571967,0.03125380136803256,0.18684968785169118,-0.08961885324388282,0.679223450084903,1.0479256978127423,-0.358846942412079,0.030458518709989422,-0.00733462048429478,0.04747994310018164,0.041988072637010106,-0.013331416306611027,-0.03125176609045688,-0.4550607077461468,0.1031637354644103,0.04867431435100469,-0.1873465600346982,-0.04102401619791198,-0.13515030677610826,0.03658320119465875,0.18844503149467576,-0.08447747045199508,0.00047756674096700435,0.0037936648837905455,-0.006339095830227638,0.00020566215975126556,0.6413333333333331,1.0,-0.35866666666666686,0.0,0.83126091084182,1.0360588313764498,-0.2259739720909472,-0.03125380136803256,2729680,0
17.71,-0.18950359985542103,-0.036191114538985575,-0.1330086233920097,0.026714094057848872,0.18764914066965596,-0.08911408163789482,0.6773513515418048,1.047516371695618,-0.36019812955529557,0.03077720962716512,-0.0054396979062319795,0.046641050525371514,0.042397765306586004,-0.013228316253583262,-0.031592881629002555,-0.45397073101836877,0.07994528179647961,0.0504771605987997,-0.18720985430982165,-0.040932611712432725,-0.13511871432165612,0.031869091717569735,0.18949225780628,-0.08388925748101231,0.00037670770462711826,0.003674197606181704,-0.0063682428803664695,0.00021657610034938628,0.6400000000000001,1.0,-0.3599999999999999,0.0,0.8295035998554212,1.0361911145389855,-0.22699137660799018,-0.026714094057848872,2795454,0
17.72,-0.18907123427138706,-0.03631672196649789,-0.13332591636036595,0.02214797212046904,0.18825129804052065,-0.08861005752052452,0.6754806463358151,1.0471078975855328,-0.3615490112808032,0.031048881743369002,-0.003536672672115324,0.04580806346431332,0.04323655840339659,-0.0125607427512319,-0.031729296835624685,-0.45661219373798323,0.06021573708646827,0.05040241173702995,-0.1870705205989755,-0.04084741100852102,-0.13508817255076114,0.027167211620388376,0.19030252341166554,-0.08329870610581948,0.00037670770462711826,0.003674197606181704,-0.0063682428803664695,0.00021657610034938628,0.6386666666666665,1.0,-0.36133333333333345,0.0,0.8277379009380536,1.036316721966498,-0.2280074169729675,-0.02214797212046904,2795454,0
17.73,-0.18863560677382424,-0.036441540505816786,-0.13364570945632936,0.017607950164861687,0.18861779139092627,-0.08808780952008528,0.6736114039211946,1.0467002709246398,-0.36289958037950787,0.03127328712898309,-0.001627559009484428,0.04498082532844104,0.04356274975628108,-0.012481853931889535,-0.0319793095963407,-0.4540021955607353,0.03664933504056215,0.05222480004392366,-0.1869242414620489,-0.04076266608928949,-0.1350569098704678,0.02244053856140914,0.1909113662630896,-0.08272381358722782,0.000269628071968168,0.0035394687953568082,-0.0063948706106627265,0.00022761869147298744,0.6373333333333335,1.0,-0.3626666666666665,0.0,0.8259689401071577,1.0364415405058167,-0.22902095721033716,-0.017607950164861687,2651334,0
17.740000000000002,-0.18819216995847932,-0.03655925296858084,-0.1339660937718502,0.013051314796064604,0.1887861666224564,-0.08756633488809885,0.67174364787643,1.0462934259103833,-0.36424984696761753,0.031450703622718096,0.0002852400845755347,0.0441593542365364,0.044343681534493286,-0.011771246276405266,-0.03203843155208286,-0.45566353687970834,0.016837523153012547,0.05214746319864303,-0.18677560447645425,-0.04068450142564206,-0.1350266588109681,0.017741649373500663,0.19127990940599626,-0.08214710919046428,0.000269628071968168,0.0035394687953568082,-0.0063948706106627265,0.00022761869147298744,0.6359999999999999,1.0,-0.36400000000000005,0.0,0.8241921699584792,1.0365592529685808,-0.23003390622814984,-0.013051314796064604,2651334,0
17.75,-0.1877462906006858,-0.036676381242737956,-0.1342880631976156,0.00853538609476856,0.18871682226239303,-0.08702669796695411,0.669877447469903,1.0458873612295325,-0.3655998047917078,0.03158098405312395,0.002199703830098776,0.043343488688416955,0.04458793577935376,-0.011712827415711296,-0.03219694257654092,-0.4515928701296043,-0.006934436006335719,0.05396369211447383,-0.18662004065271195,-0.040606468085090656,-0.13499578240902446,0.013028043040585392,0.1914463745523241,-0.08158655481194424,0.0001577573836484794,0.00339108756735662,-0.006418906061940509,0.00023864047112481072,0.6346666666666664,1.0,-0.3653333333333336,0.0,0.8224129572673522,1.036676381242738,-0.23104527013571802,-0.00853538609476856,2542082,0
17.76,-0.18729322814590707,-0.036786010038464045,-0.1346098537946572,0.004012593784957784,0.18844945821032713,-0.08648786016456221,0.6680128238667555,1.0454820080524971,-0.3669494635151365,0.03166455561368833,0.004113410358538971,0.042533242419690746,0.045306245477870884,-0.010962879572609142,-0.032179059704159685,-0.45227923098107764,-0.026736405206588796,0.05388378023919004,-0.18646236031474855,-0.04053531770353519,-0.13496587234287405,0.008357156056438136,0.19137065284401944,-0.08102462687262095,0.0001577573836484794,0.00339108756735662,-0.006418906061940509,0.00023864047112481072,0.6333333333333333,1.0,-0.36666666666666664,0.0,0.8206265614792404,1.036786010038464,-0.23205681287200944,-0.004012593784957784,2542082,0
17.77,-0.1868385241581497,-0.036895222343632086,-0.13493231706547634,-0.00045554886951169535,0.18794374476186843,-0.08593119765075569,0.6661498458323653,1.0450773682786145,-0.36829881786260044,0.03170137112872852,0.006024341701314719,0.04172845226837332,0.045470398775736325,-0.010921230516804156,-0.032246327081914695,-0.44681426544694786,-0.05057134484587107,0.055666251380652496,-0.18629780343903302,-0.040463977388253386,-0.13493543474639305,0.0036815515040189224,0.1910931342775748,-0.08047901513174249,4.2520615459640784e-05,0.0032307126652625713,-0.006440313974712137,0.00024948071382492533,0.6319999999999998,1.0,-0.3680000000000002,0.0,0.8188385241581495,1.036895222343632,-0.23306768293452387,0.00045554886951169535,2527703,0
17.78,-0.18637730774180133,-0.03699658125700236,-0.1352538386860708,-0.00492090857515754,0.18724103207672516,-0.08537535946796944,0.6642885324085743,1.0446733707923477,-0.36964787699492563,0.03169200026850713,0.007930071637670115,0.040929128310292155,0.04612164163483612,-0.010135891337027355,-0.03215216205944617,-0.4465359705645845,-0.07027126851432583,0.05558381827862517,-0.18613134237908688,-0.04039974862668041,-0.13490591323251905,-0.0009370860221388599,0.1905729936355397,-0.07993239580811709,4.2520615459640784e-05,0.0032307126652625713,-0.006440313974712137,0.00024948071382492533,0.6306666666666667,1.0,-0.3693333333333333,0.0,0.8170439744084681,1.0369965812570023,-0.2340794946472625,0.00492090857515754,2527703,0
17.79,-0.18591522962149962,-0.03709765504736446,-0.13557512945965244,-0.009318403963949432,0.18630076009052335,-0.0848023071810155,0.6624289515413783,1.04427002065656,-0.37099663662541177,0.03163649461839477,0.009828594358789031,0.04013510895671052,0.04620781203017095,-0.010107379036210366,-0.03212907735816348,-0.4397495388791891,-0.09402719862018148,0.05730522869539379,-0.1859580867196042,-0.04033501357876506,-0.13487596304861277,-0.005550565011236106,0.18985227211189165,-0.07940193535816345,-7.466931080313266e-05,0.003060041471374577,-0.006459096222270079,0.0002599801763744975,0.6293333333333332,1.0,-0.3706666666666668,0.0,0.8152485629548328,1.0370976550473645,-0.23509153720701437,0.009318403963949432,2485213,0
17.8,-0.18544735060763076,-0.03719056327858046,-0.1358947271143029,-0.01370362313410194,0.18516542721683668,-0.08423010349579899,0.660571120439636,1.0438672452098121,-0.3723451053759651,0.03153555881626017,0.011717493727578418,0.039346401332960225,0.04678790138688613,-0.009290823121600202,-0.03195976546504563,-0.4385219170152507,-0.11353328736866718,0.057220368521651424,-0.18578311017423235,-0.04027754467479948,-0.13484687505533183,-0.010093580213460063,0.1888899368789387,-0.07887076237502973,-7.466931080313266e-05,0.003060041471374577,-0.006459096222270079,0.0002599801763744975,0.6280000000000001,1.0,-0.3719999999999999,0.0,0.8134473506076308,1.0371905632785805,-0.236105272885697,0.01370362313410194,2485213,0
17.81,-0.18497936563758063,-0.03728328235832044,-0.1362132053538267,-0.018008549921668764,0.1837947315648344,-0.0836415783863597,0.658715105916178,1.0434650526130496,-0.3736932799470079,0.0313893415205225,0.01359478538022166,0.03856284857788235,0.046798497005013484,-0.009271907973997746,-0.03184782395238123,-0.4304926787566825,-0.13706956520022978,0.05885251094392826,-0.18560145234579248,-0.04021925967625426,-0.1348174571042824,-0.014621729573767027,0.18772916526432412,-0.07835527550778754,-0.00019241877205868627,0.0028807974810093747,-0.00647529050587692,0.0002699741169912277,0.6266666666666666,1.0,-0.3733333333333334,0.0,0.8116460323042473,1.0372832823583205,-0.2371201279795067,0.018008549921668764,2494071,0
17.82,-0.18450632819302715,-0.037367567422006025,-0.13652925425006693,-0.02229190848610341,0.18223182211308867,-0.083053924791513,0.6568609236358112,1.0430633693928681,-0.37504116839884066,0.03119867425865543,0.015458077543470141,0.0377844553696176,0.04730374445534981,-0.008428506368558974,-0.0316048896240245,-0.4283358564434646,-0.1562909451745719,0.05876535948467101,-0.18541822803667735,-0.040168322018148725,-0.13478884518327466,-0.01906672618670716,0.18632921632484814,-0.07783932082647506,-0.00019241877205868627,0.0028807974810093747,-0.00647529050587692,0.0002699741169912277,0.6253333333333335,1.0,-0.3746666666666665,0.0,0.8098396615263607,1.037367567422006,-0.23813741241659955,0.02229190848610341,2494071,0
17.830000000000002,-0.1840339134971538,-0.03745172505782567,-0.13684331580439227,-0.02648338524027341,0.18043713182166066,-0.08245112475036183,0.6550086389688594,1.0426622067271467,-0.3763887684057588,0.030963800638854483,0.0173054164732857,0.03701107258555359,0.047241469587332774,-0.008415763581965151,-0.0314061554325341,-0.41914767541700015,-0.17946902914280097,0.06028000411511702,-0.18522846669517304,-0.04011626657215387,-0.13476000069181393,-0.023487361980094736,0.184733892981556,-0.07733827840640106,-0.00030936066370793676,0.0026947188710236105,-0.00648896843107708,0.00027929742078381216,0.6239999999999999,1.0,-0.37600000000000006,0.0,0.8080339134971537,1.0374517250578257,-0.2391566841956078,0.02648338524027341,2497683,0
17.84,-0.18355722727901594,-0.0375272255667025,-0.1371542306795783,-0.030644248701718693,0.17845396945478845,-0.08184921736276755,0.6531582663219055,1.0422614910538495,-0.3777360874575432,0.03068567049053941,0.019134448806414406,0.036242702774123274,0.04766862181378787,-0.007550050887682781,-0.031091487518603377,-0.41608634614452816,-0.19831623668722131,0.06019073875942695,-0.18503726469538992,-0.04007156732972323,-0.13473190517844377,-0.02781301483150721,0.1829032333128705,-0.07683698114303171,-0.00030936066370793676,0.0026947188710236105,-0.00648896843107708,0.00027929742078381216,0.6226666666666665,1.0,-0.3773333333333336,0.0,0.8062238939456824,1.0375272255667025,-0.24017910265375528,0.030644248701718693,2497683,0
17.85,-0.18308186246235442,-0.0376026274778292,-0.13746231622901894,-0.03470252493826967,0.17624396531902342,-0.08123359879960143,0.6513098693196886,1.0418612364717141,-0.3790831241777239,0.030364619831060678,0.020943260436088743,0.035479207360407945,0.04753648166615322,-0.007540191112669759,-0.030808554944064717,-0.4058276236550977,-0.2210004135765018,0.06156185631661254,-0.1848397002216967,-0.040025458213540775,-0.13470367201806654,-0.03210506594787316,0.18088116296743387,-0.07634954137153305,-0.0004241611192392891,0.0025035464891803552,-0.006500233089618904,0.00028779754025229603,0.6213333333333333,1.0,-0.37866666666666665,0.0,0.8044151957956878,1.0376026274778292,-0.2412043504376477,0.03470252493826967,2461116,0
17.86,-0.1826030349334556,-0.03766919574994377,-0.13776656004053794,-0.03872143288405968,0.17385010652543348,-0.08061889187223921,0.649463461391763,1.0414613700381077,-0.38042988549023077,0.030001707760476292,0.022729550141290494,0.034720587054385944,0.0478827528898821,-0.00665682721145666,-0.0304243811518995,-0.401890794579001,-0.2393858793589947,0.06147069273622271,-0.18464079279255488,-0.039986643360646223,-0.1346761312506896,-0.0362912070584384,0.178628970520175,-0.07586203060219997,-0.0004241611192392891,0.0025035464891803552,-0.006500233089618904,0.00028779754025229603,0.6199999999999999,1.0,-0.38000000000000017,0.0,0.8026030349334554,1.0376691957499438,-0.24223343995946223,0.03872143288405968,2461116,0
17.87,-0.18212619439014552,-0.03773566291388032,-0.13806716335553978,-0.04262797035928123,0.17123566677898863,-0.07999217702460516,0.647619104122258,1.0410619086624764,-0.3817763709323647,0.029597359765795767,0.02449145226671346,0.033966716382787435,0.04768405433100638,-0.0066467163936551315,-0.03006033150018339,-0.39065374752215487,-0.2614439746444847,0.06267148476340496,-0.1844357269505057,-0.03994613756312339,-0.13464854421339303,-0.04043479946805243,0.1761902125422965,-0.07538706715985106,-0.0005355260938858807,0.002309010883601303,-0.0065092159565029286,0.0002953172280139102,0.6186666666666667,1.0,-0.38133333333333325,0.0,0.8007928610568122,1.0377356629138803,-0.24326616997779346,0.04262797035928123,2842671,0
17.88,-0.1816467228324525,-0.03779316743989751,-0.13836325528013882,-0.04648671502257978,0.1684428418372796,-0.07936639024465478,0.6457768102387665,1.0406627807092352,-0.38312258687988376,0.029152734804423597,0.02622673108978205,0.03321759412912603,0.04794715576930151,-0.005750452601719131,-0.02960919245990353,-0.38587446632985506,-0.2792824941709049,0.0625786779950386,-0.1842293883491458,-0.03991279532412461,-0.1346215947519065,-0.044462496137217165,0.17352788230685895,-0.07491222536614046,-0.0005355260938858807,0.002309010883601303,-0.0065092159565029286,0.0002953172280139102,0.6173333333333332,1.0,-0.3826666666666668,0.0,0.7989800561657857,1.0377931674398975,-0.244303411386528,0.04648671502257978,2842671,0
17.89,-0.18116986775831792,-0.037850538690230445,-0.1386549307666886,-0.05022425977754651,0.16543697636099836,-0.07873046823277545,0.643936638999566,1.0402640057752581,-0.3844685337383122,0.028668344512021465,0.027933577972253765,0.032473110173929155,0.04768550741345944,-0.005737125033293808,-0.029167548654977896,-0.37375447549667257,-0.3005865476281241,0.06359220118793267,-0.1840171239200527,-0.03987749339771843,-0.13459468584284343,-0.04843902924021328,0.1706846882471714,-0.07444839551968802,-0.0006422073884202865,0.002112821847004368,-0.00651607342224291,0.0003017563747240634,0.6160000000000001,1.0,-0.38399999999999984,0.0,0.797169867758318,1.0378505386902304,-0.24534506923331123,0.05022425977754651,2645893,0
17.900000000000002,-0.18069123107443508,-0.03789886620101898,-0.13894145348728723,-0.05390595517208896,0.16225901900619283,-0.0780954879229649,0.6420986026978921,1.0398655141953979,-0.38581421736508764,0.028145437992909656,0.02960983557097704,0.03173326192061661,0.04786366838828529,-0.00483275107885355,-0.02865227205986282,-0.36816953945424546,-0.3177957354805514,0.06349803098105407,-0.18380363016739074,-0.039849157986028956,-0.13456836267754693,-0.05229065191118075,0.16762575987232764,-0.07398482533125485,-0.0006422073884202865,0.002112821847004368,-0.00651607342224291,0.0003017563747240634,0.6146666666666666,1.0,-0.3853333333333334,0.0,0.7953578977411017,1.037898866201019,-0.24639187984604619,0.05390595517208896,2645893,0
17.91,-0.18021580134594767,-0.03794700053066975,-0.13922282297403973,-0.0574585977087946,0.15887679247194778,-0.07745245851335303,0.6402627579923931,1.0394673281184934,-0.3871596389792363,0.02758460935027972,0.031253760538567876,0.03099795651296053,0.047542972848742135,-0.004813432965077009,-0.028136948675250094,-0.35526425367056397,-0.33822265342450636,0.06430294096118719,-0.18358447054990484,-0.03981860769044785,-0.1345421614148627,-0.05608286426299356,0.16439249675908357,-0.0735305407656082,-0.0007430085193721323,0.0019166515094303212,-0.006520982462085143,0.00030698910874547484,0.6133333333333331,1.0,-0.38666666666666694,0.0,0.7935491346792807,1.0379470005306697,-0.2474438436926272,0.0574585977087946,2533737,0
17.92,-0.17973945172384176,-0.03798605802747085,-0.139498429212056,-0.060947736758214945,0.1553295586910133,-0.07681038133076587,0.638429117000898,1.0390693804821638,-0.388504803960619,0.026987187879913253,0.032863286295124396,0.03026718968946062,0.047634962210592005,-0.003905749680109691,-0.02756062380162624,-0.3489139049420344,-0.3547233780934462,0.06420771825871588,-0.18336409914951018,-0.039794763632956004,-0.13451649813827038,-0.059742147036646785,0.1609525756556518,-0.07307668234999078,-0.0007430085193721323,0.0019166515094303212,-0.006520982462085143,0.00030698910874547484,0.612,1.0,-0.388,0.0,0.7917394517238417,1.037986058027471,-0.24850157078794402,0.060947736758214945,2533737,0
17.93,-0.1792668576600522,-0.03802483660665686,-0.1397681879892366,-0.06430096401529171,0.15158800286910418,-0.07616250592946718,0.6365977335216856,1.0386716958406628,-0.3898497142789267,0.02635384612812935,0.034436742723155445,0.02954088739271816,0.04725940637895456,-0.0038778579186013965,-0.026975877718059937,-0.3353227257076769,-0.37415558219091194,0.0647875401298691,-0.18313834792124073,-0.03976846415010522,-0.13449103183076924,-0.06333417517839013,0.15734564280310454,-0.07263022967424611,-0.0008367910629996673,0.0017221285567524073,-0.006524136322723894,0.00031091772238884787,0.6106666666666665,1.0,-0.38933333333333353,0.0,0.7899335243267187,1.038024836606657,-0.24956514534409693,0.06430096401529171,2813497,0
17.94,-0.17879421220624886,-0.03805455294550143,-0.1400316062963909,-0.06758346735778935,0.1476892790705459,-0.0755155899313568,0.6347686197458281,1.0382742103340201,-0.39119437488658354,0.02568598344755953,0.035972165800179694,0.02881904347573241,0.047264545380334325,-0.0029716338844570506,-0.026341830715429133,-0.3282503342497629,-0.3898723798558266,0.06469159981103736,-0.18291137758574755,-0.039748550664266594,-0.13446606076568646,-0.0667862680569822,0.15354230770242466,-0.07218439169857464,-0.0008367910629996673,0.0017221285567524073,-0.006524136322723894,0.00031091772238884787,0.6093333333333334,1.0,-0.3906666666666666,0.0,0.7881275455395822,1.0380545529455014,-0.2506350603702757,0.06758346735778935,2813497,0
