time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
17.75,-0.3590853417306254,0.5347229491026833,-0.1863691978247282,0.43334423946459727,-0.37696722703914537,0.020998458298832998,0.31518636387580184,-1.2231485426393924,-0.43279336611750596,0.12039340893732678,0.31903552645093175,0.20312384912892592,0.16156986139840937,0.020761917560182183,-0.18917211493730854,-2.5270255099332015,-2.568031128231297,0.11340671105248293,-0.4842797023537811,0.4640218520906711,-0.0008417266319638225,0.4516346952756372,-0.351227781646738,-0.022019405460778546,0.01702498155505676,0.039928956403386145,-0.024566321494650694,0.0006772635702408306,0.4832761694225558,-1.303667450601757,-0.44350000000000006,0.0,0.8423615111531813,-1.8383903997044402,-0.25713080217527184,-0.43334423946459727,223429,0
17.76,-0.3575359979737866,0.5349600587968608,-0.18804620065189293,0.40767191463499897,-0.40225565272617353,0.022130846031503046,0.3103596710146541,-1.2184941850452895,-0.43281411929634506,0.12464615976054721,0.3152679213603782,0.20286658358015425,0.15493437568387897,0.023710969417751082,-0.16770028271647314,-2.56723248295983,-2.5288425687028173,0.11323877326700466,-0.48266928611477444,0.46543575941029514,-0.0020753178839076694,0.4252750823220439,-0.3767605090553597,-0.025726554877166505,0.01702498155505676,0.039928956403386145,-0.024566321494650694,0.0006772635702408306,0.479188068799939,-1.2988960966603684,-0.44375000000000003,0.0,0.8367240667737257,-1.8338561554572292,-0.2557037993481071,-0.40767191463499897,223429,0
17.77,-0.3560988712483103,0.5351683286947843,-0.18956588237380823,0.38210155529081524,-0.4274835473747685,0.023455593847515995,0.30554897209714316,-1.2138258180658192,-0.4328471111668251,0.12863139258351072,0.3112490590780527,0.20257153417295007,0.1437126725476327,0.020826989792342113,-0.15196817219153058,-2.557035934418373,-2.5227894648594984,0.13247478160129494,-0.48106989175109705,0.4668366979470169,-0.0032991870480061636,0.3985232822963513,-0.40188622823254644,-0.029504940720417785,0.016018928375005244,0.03856792897813531,-0.02560086063906431,0.0007902124929802989,0.4751149779771042,-1.2941119231388887,-0.44400000000000006,0.0,0.8312138492254145,-1.8292802518336728,-0.25443411762619184,-0.38210155529081524,206295,0
17.78,-0.3547280918181574,0.5354125359434575,-0.1908708805832463,0.35617571270215653,-0.45227105457282823,0.02477837991706374,0.30075363706128627,-1.209144220186758,-0.43289272018893543,0.13235083137195722,0.30697945253321646,0.2022398526883066,0.1370779430152893,0.02442072486732426,-0.13049982094380932,-2.5925842588658727,-2.4787507198059693,0.1322786069547747,-0.479533503585688,0.46815978790612317,-0.004560902211031989,0.3719438788446501,-0.4269606544836277,-0.03316814846434537,0.016018928375005244,0.03856792897813531,-0.02560086063906431,0.0007902124929802989,0.4710569371538169,-1.2893149772551828,-0.44425000000000003,0.0,0.8257850289719744,-1.8247275131986402,-0.25337911941675373,-0.35617571270215653,206295,0
17.79,-0.3534680837316128,0.5356316943420965,-0.19201277995851967,0.3304163070774648,-0.4769421980243687,0.02623786957845251,0.2959735439127071,-1.2044495038968377,-0.4329508410162026,0.1358012511375466,0.3024635970434303,0.20187140636251122,0.12600080865445792,0.021915839863895087,-0.11418993752733723,-2.5759405624691736,-2.46711434515405,0.1459489661388769,-0.47800931485791875,0.46947162899201905,-0.005812082726717224,0.34504197655893787,-0.4515855489786161,-0.0368446325795394,0.015034564235268904,0.03715682574107157,-0.026526224622044764,0.000870927895382917,0.46701398638129965,-1.284505306353168,-0.44450000000000006,0.0,0.8204820701129125,-1.8201370006952644,-0.2524872200414804,-0.3304163070774648,208693,0
17.8,-0.35227379726683816,0.5358922635737101,-0.19294073024435787,0.30434830153988873,-0.5011251885976075,0.02769519796155901,0.2912080849583755,-1.1997424500294684,-0.43302180178756844,0.13898504833882644,0.29770256437134235,0.2014673216641079,0.11942864647746573,0.02605692316136371,-0.09279502858381929,-2.606800553757603,-2.418299057323879,0.14573283831065034,-0.4765458954331539,0.47070538673693507,-0.007096077136580753,0.3183797201279836,-0.4761032672087932,-0.04040846984033022,0.015034564235268904,0.03715682574107157,-0.026526224622044764,0.000870927895382917,0.46298616556184746,-1.2796829579023576,-0.44475,0.0,0.8152599628286856,-1.8155752214760676,-0.2518092697556421,-0.30434830153988873,208693,0
17.81,-0.35118715057716965,0.5361315042348884,-0.1937003742604476,0.2785042862155194,-0.5251284498751708,0.02923219703766701,0.2864571274386469,-1.1950231549399841,-0.4331054897957963,0.14189967658963185,0.2927012670282728,0.20102803098554065,0.10866466896685215,0.023924066117825424,-0.07596440160897254,-2.584401532436932,-2.40032612775634,0.15369990761080005,-0.47509575197286397,0.47192950894842944,-0.008368800822783504,0.29146282508054,-0.5001297343069506,-0.0439290678567276,0.014095559249558253,0.03571592149541787,-0.027340081020842826,0.0009185604228453268,0.45897351444842127,-1.2748479794973793,-0.44500000000000006,0.0,0.8101606650255909,-1.8109794837322677,-0.25129962573955245,-0.2785042862155194,207427,0
17.82,-0.3501649836325251,0.5364166279220298,-0.19424751534575468,0.2523987551670496,-0.5485967292157591,0.03076692005604676,0.28172009581291285,-1.1902923933197862,-0.4332021842883448,0.14454812230917508,0.2874614212166128,0.2005546224192963,0.10221669446445861,0.028512368714136455,-0.054714108530709064,-2.6105531048469794,-2.3468279340588243,0.1534723018379751,-0.47370316257339967,0.47307616201979613,-0.009669449254852067,0.2648445719543216,-0.5239845811660025,-0.04734085662443422,0.014095559249558253,0.03571592149541787,-0.027340081020842826,0.0009185604228453268,0.4549760726442724,-1.2700004188575227,-0.44525,0.0,0.8051410562767976,-1.8064170467795524,-0.2510024846542453,-0.2523987551670496,207427,0
17.830000000000002,-0.34924565461463913,0.5366839850315098,-0.19462175175434349,0.22656826627820392,-0.5718146526421674,0.032323968489512814,0.2769968473538266,-1.1855502464471261,-0.433311766225818,0.14692849269166514,0.281988348245154,0.2000480697488192,0.09193290178859169,0.02673571094800041,-0.037423640858880496,-2.58304888888457,-2.3217923426408245,0.15570484334660556,-0.47232484590862334,0.4742146872660087,-0.010958193747322972,0.23803703824900524,-0.5473072971458751,-0.05065526704771075,0.013225417376183088,0.03426405350925705,-0.028040509042348137,0.0009328789782089069,0.45099387960253257,-1.2651403238262493,-0.4455,0.0,0.8002395342171718,-1.8018243088577592,-0.2508782482456565,-0.22656826627820392,223472,0
17.84,-0.3483889560285134,0.5370006819154168,-0.1947856641817408,0.20052345977251382,-0.5944519276442437,0.03387871117525573,0.2722868481450888,-1.180797474915167,-0.43343446728503005,0.14904428545199033,0.2762844899596093,0.1995094128702769,0.08566985861257596,0.03166968839069746,-0.016391242739729365,-2.6044806505690112,-2.263727500207638,0.15547426857429159,-0.47099992087378434,0.475277153195912,-0.012270105921202187,0.21157927603251853,-0.5703858285544702,-0.05386568785423044,0.013225417376183088,0.03426405350925705,-0.028040509042348137,0.0009328789782089069,0.4470269746258422,-1.2602677423707376,-0.4457500000000001,0.0,0.7954159306543556,-1.7972684242861545,-0.2509643358182593,-0.20052345977251382,223472,0
17.85,-0.34762866059669,0.5373029369102671,-0.19477273088292665,0.17479870853474228,-0.6167613697043531,0.03539922307595425,0.26758994609430764,-1.1760341459423318,-0.43357016336093224,0.15089423061684126,0.27035556737170663,0.19894013447642617,0.07602954318233983,0.03022549948503006,0.0012933298814138809,-2.572475123777153,-2.2309442060109466,0.15205119006985163,-0.46969020507811443,0.47633289728351585,-0.013569607590216443,0.18499451648509396,-0.5928922587902667,-0.05692783938507439,0.012447156602672795,0.03281851166645479,-0.028626014478596383,0.0009142934264296742,0.443075396865954,-1.255382722581402,-0.446,0.0,0.790704057462644,-1.7926856594916691,-0.2512272691170734,-0.17479870853474228,225758,0
17.86,-0.34692855562542313,0.5376569720834212,-0.19455241471197188,0.14890686905044737,-0.6384459107898383,0.03691748333387935,0.26290565794415677,-1.1712609986378033,-0.43371903972994924,0.15248226307016421,0.26420482304499815,0.19834121968518564,0.0700104971266872,0.03540351731541706,0.022031617095476894,-2.5891839484294907,-2.168454108548515,0.15182602579250964,-0.4684288150150891,0.4773147304528561,-0.014887636901698975,0.1588032453322943,-0.6150744326708476,-0.05989147912405228,0.012447156602672795,0.03281851166645479,-0.028626014478596383,0.0009142934264296742,0.4391391853233404,-1.2504853126714102,-0.44625000000000004,0.0,0.7860677409487635,-1.7881422847548314,-0.25169758528802816,-0.14890686905044737,225758,0
17.87,-0.34631684625785514,0.5379995832389839,-0.19415202671900925,0.1233745517661213,-0.6597188393520296,0.03834685925196989,0.2582338226712788,-1.1664780871151201,-0.4338809686962569,0.15380770031799817,0.2578383675327591,0.19771461963913597,0.06117093675679934,0.03426111555627054,0.04003879929626242,-2.5532317284326056,-2.1272928562191367,0.1429375918090544,-0.4671835272877949,0.47829115226831614,-0.016192896630768408,0.13254372478339538,-0.6366455512238999,-0.06266000460496592,0.01178298978050657,0.031394958812485524,-0.02909555428900473,0.0008638625925543105,0.435218378846824,-1.2455755609762253,-0.4465,0.0,0.7815352251046792,-1.7835751442152092,-0.2523479732809908,-0.1233745517661213,223989,0
17.88,-0.34576232260929207,0.5383954106025217,-0.19354799558914376,0.09772232397608525,-0.6803243030092572,0.039774118485570845,0.2535740161540034,-1.16168612221418,-0.43405609012372026,0.15487484533358267,0.25126031148643424,0.19706126120783762,0.055452364856308264,0.039582736353779666,0.06040311298654745,-2.5652227790036046,-2.060546365722758,0.142725923360095,-0.4659806517275423,0.4791964900940042,-0.017512142746333517,0.10671450155845041,-0.6578056046324895,-0.06533584312983434,0.01178298978050657,0.031394958812485524,-0.02909555428900473,0.0008638625925543105,0.4313130161331804,-1.2406535159531127,-0.44675000000000004,0.0,0.7770753387424725,-1.7790489265556344,-0.2532020044108563,-0.09772232397608525,223989,0
17.89,-0.34528669808247775,0.5387824658173619,-0.19276144727487254,0.07246404873325378,-0.700428754350012,0.041060841410072955,0.2489260687368542,-1.1568851458193656,-0.4342442743762802,0.15568356434216565,0.24447714338983603,0.19638351639904109,0.04756245268143025,0.03870552148401647,0.07865483142712144,-2.525827524283147,-2.010445134075477,0.12867229245021083,-0.46479474171491764,0.4800976394814421,-0.018818425255996793,0.08087190085829876,-0.6783168096598209,-0.06777448087965421,0.01125400682959806,0.030007376385405522,-0.029448567795433346,0.0007832867044872336,0.4274231357267628,-1.2357192261806695,-0.447,0.0,0.7727098338092406,-1.7745016919980314,-0.25423855272512746,-0.07246404873325378,224640,0
17.900000000000002,-0.34486472571609145,0.5392231934841939,-0.1917758359526708,0.04713290187570937,-0.7198251608625177,0.04234565889708849,0.24428962323723719,-1.152075834341411,-0.4344456166896151,0.1562384647474631,0.23749390023702546,0.19568225323450536,0.0421972366386309,0.044072766683199885,0.09856113222017328,-2.5331146857544407,-1.9396406512505682,0.1284817487015533,-0.46364454996170024,0.480931147795464,-0.020134231333488878,0.05549004052974517,-0.6983243152810581,-0.0701263164535727,0.01125400682959806,0.030007376385405522,-0.029448567795433346,0.0007832867044872336,0.42354877601911967,-1.2307727403583428,-0.44725000000000004,0.0,0.7684135017352112,-1.7699959338425368,-0.25547416404732926,-0.04713290187570937,224640,0
17.91,-0.3445107752853923,0.5396573867572936,-0.19060611490156906,0.02222561664313988,-0.7386263479716345,0.043442347119742555,0.23966450156984703,-1.147258218221212,-0.4346599872781427,0.1565399205707945,0.23031743499597643,0.19496021081860646,0.03539504306991489,0.043419327309966047,0.1169721051101751,-2.490728523256949,-1.8801187109116837,0.10966882226540656,-0.4625121667390163,0.48176161201988366,-0.02143705885275532,0.030145582333138257,-0.7176465241049023,-0.07220424158989133,0.010879859523913547,0.028668030949720518,-0.02968501040381246,0.0006748841723762183,0.4196899752486183,-1.2258141073059516,-0.44750000000000006,0.0,0.7642007505340106,-1.7654714940632452,-0.25689388509843103,-0.02222561664313988,223456,0
17.92,-0.34420646138396266,0.5401447659929008,-0.18924279609229253,-0.002707735207433618,-0.7566812070492202,0.044537411316889076,0.23505042051218178,-1.1424329339277879,-0.4348874373202612,0.15659278567689167,0.22295375890350602,0.19421820025222658,0.030431390142968064,0.048737923560731214,0.13633188092765328,-2.4933351850573495,-1.80548590775856,0.10950641971465225,-0.4614081057665258,0.48252842934243034,-0.022745004211850564,0.005286510609717007,-0.7363676092470417,-0.07420105663798762,0.010879859523913547,0.028668030949720518,-0.02968501040381246,0.0006748841723762183,0.4158467715000662,-1.2208433759632054,-0.44775000000000004,0.0,0.7600532328840288,-1.7609881419561062,-0.25850720390770754,0.002707735207433618,223456,0
17.93,-0.3439580444638503,0.5406273980889427,-0.18769470354820722,-0.027191325771706337,-0.7740427704960553,0.0454018023890037,0.23044719369695651,-1.1376000011489458,-0.43512783877380723,0.15639790005269882,0.2154100737526082,0.19345926878552977,0.024841692011237607,0.048263209604186175,0.15480925440853074,-2.4483590564272717,-1.7361563446835178,0.08643910721146288,-0.46032268152252753,0.4832932778842089,-0.024040145354604484,-0.01948856241928527,-0.7543685150897821,-0.07589314666968146,0.01067845075895347,0.02738745780259939,-0.02980538497257264,0.0005415532916330798,0.4120192027043288,-1.21586059538921,-0.44800000000000006,0.0,0.7559772471681792,-1.7564879934781528,-0.26030529645179284,0.027191325771706337,224175,0
17.94,-0.3437548243055842,0.541161836328161,-0.1859594084840678,-0.05165451748398142,-0.7906223453467943,0.046264913431734785,0.22585461799812276,-1.1327600115671317,-0.4353811991179801,0.15596031193418222,0.20769340150248078,0.1926841746200557,0.02032201582661216,0.05344382392182867,0.17352950641394055,-2.4463191712275085,-1.6579574850739043,0.08631110427310794,-0.45925756988337685,0.4839989581814062,-0.025336034417291653,-0.04375881185166024,-0.771667225012744,-0.07750941654740866,0.01067845075895347,0.02738745780259939,-0.02980538497257264,0.0005415532916330798,0.408207306637969,-1.2108658147620037,-0.44825000000000004,0.0,0.7519621309435531,-1.7520276510901647,-0.26229059151593226,0.05165451748398142,224175,0
17.95,-0.3435942859003203,0.5416928400330562,-0.18403968016731484,-0.07564555649831792,-0.8064077355589765,0.046860755563781456,0.22127249890334275,-1.1279129747120336,-0.43564739400915914,0.1552812857682892,0.19981127454155206,0.19189621005111523,0.016053840526389203,0.05310037048951741,0.19197283167529589,-2.399103901433649,-1.5785390212182184,0.05958421320466726,-0.4582119094780025,0.48470368550981674,-0.026619489117902836,-0.0679026165893016,-0.7882126960928713,-0.07879645689404449,0.010665631027561157,0.026174458333393963,-0.029810765479085132,0.00038672006044252307,0.404411120922858,-1.2058590833780494,-0.44850000000000007,0.0,0.7480054068231783,-1.7475519234111054,-0.26446031983268525,0.07564555649831792,225572,0
17.96,-0.34347414946800386,0.5422734383462017,-0.18194011636390114,-0.09957018886190577,-0.8213784335618999,0.047455715345857644,0.21670071854020395,-1.1230594333224049,-0.43592638738297107,0.15436601808951667,0.19177174971581065,0.1910960859970398,0.012013643231646998,0.058059831314552016,0.20995638034136965,-2.392463236358786,-1.4970698002923382,0.05949597820761903,-0.4571780363138798,0.4853541389628732,-0.027899337381192088,-0.09152676787725396,-0.8039524825741421,-0.08001240540754176,0.010665631027561157,0.026174458333393963,-0.029810765479085132,0.00038672006044252307,0.40063068302581906,-1.2008404506517683,-0.44875,0.0,0.7441048324938229,-1.74311388899797,-0.2668098836360988,0.09957018886190577,225572,0
17.97,-0.343382570588137,0.5428514284929955,-0.17965753641095641,-0.12300330021152114,-0.8354524107397413,0.04775354553851739,0.21213907442012075,-1.118199387273564,-0.4362180605698884,0.1532161577975854,0.18358266888242064,0.1902872735827714,0.009157887986687985,0.057799014679384655,0.22825799529447338,-2.343311134961537,-1.4073977177841468,0.029783019265975163,-0.45616441200831903,0.48600460488407904,-0.029167318691731864,-0.11498602919312596,-0.8189080833390021,-0.08088124142684164,0.010854905717769174,0.02503610825413052,-0.029702807527450133,0.00021427378177536592,0.3968660302582472,-1.1958099661150383,-0.44900000000000007,0.0,0.7402486008463842,-1.7386613946080338,-0.2693424635890437,0.12300330021152114,227294,0
17.98,-0.3433263236580736,0.5434760435711816,-0.17720349508731698,-0.1463245864537712,-0.8486822863286758,0.048050934690761264,0.20758753801641341,-1.1133333269117611,-0.43652233393382656,0.15183700977588144,0.1752531348956641,0.1894704431078447,0.00562469300634201,0.06246150781860785,0.24540413236394515,-2.3321286242250046,-1.3229875588934534,0.02973891522438742,-0.4551536403707348,0.4866060361802987,-0.030427336393817825,-0.13791480217039662,-0.832953398675655,-0.08168304749266864,0.010854905717769174,0.02503610825413052,-0.029702807527450133,0.00021427378177536592,0.39311719977574544,-1.1907676794167108,-0.44925,0.0,0.736443523433819,-1.7342437229878924,-0.272046504912683,0.1463245864537712,227294,0
17.990000000000002,-0.3432838047559603,0.5440983916450405,-0.17456899512091303,-0.1691375408247615,-0.8609125214572658,0.048028726392782765,0.20304589910490375,-1.108461242878278,-0.4368390964323848,0.15023056994950304,0.16679127477298278,0.1886491762083804,0.0042518902113260135,0.06223480738588617,0.2634499966403953,-2.281295437099033,-1.2230235128589957,-0.002220829797849879,-0.45416389115096617,0.48720840334829896,-0.03167624985582347,-0.1606439826378402,-0.8461860122681321,-0.08212668994643087,0.011257157712726867,0.023977774176579023,-0.029483740521780974,2.8492455450161605e-05,0.3893842285777558,-1.1857136403221182,-0.4495,0.0,0.7326680333337161,-1.7298120319671586,-0.27493100487908695,0.1691375408247615,224639,0
18.0,-0.3432713619476845,0.5447637219183349,-0.1717724401851033,-0.19179398624560234,-0.8722728741741864,0.04800655098185609,0.1985142214552783,-1.1035835704079298,-0.4371682246710522,0.1484022178154934,0.15820723489009225,0.1878241097089833,0.001244280827582045,0.06653302732944354,0.27965549358097547,-2.2656445420840816,-1.1360352716920588,-0.002217541092667435,-0.4531677649625438,0.48776724703483637,-0.03291282386674324,-0.18283521340096515,-0.8584039882890521,-0.08250664993970935,0.011257157712726867,0.023977774176579023,-0.029483740521780974,2.8492455450161605e-05,0.3856671535071994,-1.1806478987125892,-0.4497500000000001,0.0,0.7289385154548839,-1.7254116206309242,-0.2779775598148968,0.19179398624560234,224639,0
18.01,-0.3432573360613912,0.5454266545227299,-0.16879917512767464,-0.21392740205796112,-0.8825316317981122,0.047650217887752325,0.19399228745540734,-1.0987002912554136,-0.4375096171216122,0.14635426243498934,0.14950939970235214,0.18699886630393828,0.00140258862932853,0.06629326043949706,0.2973265057428655,-2.2133415812358765,-1.0258757623925845,-0.03563330941037694,-0.45219339998709623,0.4883279152516233,-0.03413924505599539,-0.20479553805040698,-0.8697835187740104,-0.08252434050450376,0.011880390535081265,0.02300313631447308,-0.02915633701558961,-0.00016603984713144335,0.3819660112501053,-1.1755705045849467,-0.45,0.0,0.7252233473114965,-1.7209971591076765,-0.28120082487232534,0.21392740205796112,225744,0
18.02,-0.3432680419524248,0.5461283494178618,-0.1656743054094312,-0.23586051771171118,-0.891898679815976,0.04729441246780612,0.18948025491455364,-1.0938117835777161,-0.4378631063154084,0.14409213048568084,0.14070894260447755,0.18617405639976672,-0.0010705891033585269,0.07016948951319144,0.3124869718243435,-2.193311565375005,-0.9367048017863854,-0.035580541994620345,-0.4512032540853686,0.4888507677697466,-0.03534891937962327,-0.2262131949308486,-0.8800457097874574,-0.08248099041715454,0.011880390535081265,0.02300313631447308,-0.02915633701558961,-0.00016603984713144335,0.3782808383352525,-1.1704815080510194,-0.45025000000000004,0.0,0.7215488802876773,-1.7166098574688813,-0.28457569459056886,0.23586051771171118,225744,0
18.03,-0.34326161282576095,0.5468270692142502,-0.1623776976748408,-0.25725759629563466,-0.9000645605308152,0.046598158954536055,0.18497789931576428,-1.0889180205298876,-0.43822860201637076,0.14161841462055078,0.13181447418350908,0.1853532740719204,0.0006429126663794991,0.06987197963883772,0.3296607734590405,-2.139707858392349,-0.8165880714839093,-0.06962535132700667,-0.45023555987893765,0.4893763047828404,-0.036549570096232734,-0.24737158651300775,-0.8894468420968482,-0.08207823278463325,0.01272949785970811,0.02211421538431922,-0.028723855843958358,-0.0003645213865272578,0.3746116711338128,-1.1653809593371531,-0.4505,0.0,0.7178732839595737,-1.7122080285514034,-0.28812230232515923,0.25725759629563466,223952,0
18.04,-0.34327458581497566,0.5475598598207572,-0.15894097429999013,-0.27841164519446004,-0.9073211674004417,0.045902936484949954,0.1804854729889432,-1.08401932200065,-0.4386058922686517,0.1389385676560733,0.12283816408388484,0.1845371097396322,-0.0012972989214732195,0.0732790606507024,0.343672337485069,-2.115404889882539,-0.7256606869626461,-0.06952224695860985,-0.4492426326821053,0.4898698529237737,-0.03772902522809621,-0.26798469644774736,-0.8976310099624236,-0.08161643322881931,0.01272949785970811,0.02211421538431922,-0.028723855843958358,-0.0003645213865272578,0.37095854585898125,-1.1602689087836986,-0.45075000000000004,0.0,0.714233131673957,-1.7078287686044558,-0.2918090257000099,0.27841164519446004,223952,0
18.05,-0.3432548848423097,0.5482886867715488,-0.155338718488406,-0.2990179373012813,-0.9132808855284239,0.0448694489302209,0.1760027451513228,-1.0791156527851016,-0.4389948997554499,0.1360554412696633,0.11378881403493223,0.1837290598044622,0.001970097266593314,0.0728826950791673,0.3602255811584122,-2.0606292106821265,-0.5959718127982216,-0.1033487554729056,-0.44827278376204105,0.49036692155484973,-0.03890074867982167,-0.28831263864100054,-0.9049350048952619,-0.08080499351699974,0.013806065555879186,0.021311402127220217,-0.028189957138561445,-0.0005620247743577505,0.3673214985656321,-1.1551454068445355,-0.451,0.0,0.7105763834079418,-1.7034340936160843,-0.295661281511594,0.2990179373012813,223964,0
18.06,-0.34324937706649267,0.5490465353546796,-0.15160884997733642,-0.3193397094610007,-0.9183183156043637,0.043837491810592655,0.1715300618296118,-1.0742072741126205,-0.43939536755485525,0.13297449985351398,0.10467954479919139,0.1829297000161639,0.0005507775817046624,0.07578485831307602,0.37298685110695845,-2.0321772159719402,-0.5037430075939769,-0.10319571196282426,-0.44726833217110096,0.49083786724810996,-0.04004677994053446,-0.3080941416149313,-0.9109269235740834,-0.07993597882982886,0.013806065555879186,0.021311402127220217,-0.028189957138561445,-0.0005620247743577505,0.3637005651499534,-1.1500105040865576,-0.45125000000000004,0.0,0.706949942216446,-1.6990570394412372,-0.2996411500226636,0.3193397094610007,223964,0
18.07,-0.34319593158660533,0.5497990652524744,-0.1477208711856329,-0.3391029083312451,-0.9219684854010962,0.04247796846895037,0.16706718678134966,-1.0692941426240674,-0.4398072327064335,0.12969883495444448,0.09551931055422813,0.18214236145155466,0.005344547988731886,0.07525298977947475,0.38879787917035313,-1.9763198870244396,-0.36501697967324587,-0.13595233416422833,-0.44628750482621404,0.49131314885529914,-0.0411865151578262,-0.3275664899069505,-0.9160234244963259,-0.07873385646092348,0.01510821246884184,0.020593488345547608,-0.027558589184045218,-0.0007535906192292475,0.3600957813490959,-1.1448642511891827,-0.4515,0.0,0.7032917129357013,-1.6946633164416571,-0.3037791288143671,0.3391029083312451,209185,0
18.080000000000002,-0.3431516969528292,0.5505753301827996,-0.14371875003857237,-0.3585415192486477,-0.9246881614825532,0.04112045837094405,0.16261455757114315,-1.0643764613198994,-0.4402301928067337,0.1262339145326895,0.08632212374887953,0.1813676089844902,0.004423463377613997,0.07762649303252642,0.40021211470605256,-1.9438610917402543,-0.2719676081456954,-0.13575100980063207,-0.44526292102064996,0.4917681304167989,-0.04229601003001916,-0.3464920421754971,-0.9197186805348602,-0.07747524670644591,0.01510821246884184,0.020593488345547608,-0.027558589184045218,-0.0007535906192292475,0.3565071827408193,-1.1397066989438474,-0.45175000000000004,0.0,0.6996588796936485,-1.690282029126647,-0.30803124996142767,0.3585415192486477,209185,0
18.09,-0.34304480128429543,0.5513446066015062,-0.13956711038615519,-0.3774112741145637,-0.9259370636009078,0.03945447849109291,0.15817193347161237,-1.0594541788708502,-0.44066420046342575,0.12258305648460187,0.0770970486719082,0.18060854284781058,0.010689566853375767,0.07692764187065794,0.41516396524171817,-1.8869754865916004,-0.12489021183546355,-0.16659798798511405,-0.44426240995307714,0.4922282449049076,-0.04340076566920342,-0.36508580480876385,-0.9225075076971331,-0.07590661366796106,0.01663047589217069,0.01995769900528191,-0.026833849242000316,-0.0009343210529455977,0.3529348047431451,-1.134537898253513,-0.45200000000000007,0.0,0.6959796060274406,-1.6858825048550192,-0.31243288961384486,0.3774112741145637,208101,0
18.1,-0.34294246267350026,0.5521322184336247,-0.13531569658016243,-0.39591798008987916,-0.926252298909997,0.037790965669576126,0.15373984007424515,-1.0545274413195078,-0.44110890726462904,0.11875173093446267,0.06785891594976835,0.1798657189952522,0.010233861079517249,0.07876118321185198,0.42514138059927653,-1.8506705975315474,-0.031523530908926935,-0.16635128215167824,-0.4432093397367213,0.4926737551342344,-0.04447068012032891,-0.38313255501391985,-0.9238132722139839,-0.07428238525583765,0.01663047589217069,0.01995769900528191,-0.026833849242000316,-0.0009343210529455977,0.34937868261400107,-1.1293579001321545,-0.45225000000000004,0.0,0.6923211452875013,-1.6814901185657791,-0.31693430341983764,0.39591798008987916,208101,0
18.11,-0.3427635424408685,0.5529109134637087,-0.13092444650846494,-0.41384572331112923,-0.9250215978374419,0.035846201054915254,0.1493180333020549,-1.049596189539702,-0.4415642823423074,0.11474347424029041,0.058616854150657885,0.17914194411650486,0.01789202326317833,0.07786950300840124,0.4391250071697488,-1.7927743221250099,0.12307010725551759,-0.1944764614660875,-0.4421806772190259,0.493125177980595,-0.045537507767834634,-0.40082566941722575,-0.9242061799110468,-0.07237748787473311,0.018363747125047236,0.019399725843494208,-0.02601982286332942,-0.0010994716697869196,0.3458388514508759,-1.1241667557042605,-0.45250000000000007,0.0,0.6886023938917444,-1.6770776691679692,-0.3215755534915351,0.41384572331112923,228854,0
18.12,-0.34258494845782594,0.5537025571668106,-0.12644859543167086,-0.4313737465444312,-0.922859273649115,0.033904316335629466,0.1449071219068906,-1.0446605147416765,-0.44202993075784286,0.11056376388571976,0.04938642488183584,0.17843776516702983,0.017859398304254863,0.07916437031019002,0.4475851076794077,-1.7528023233302001,0.21623241883268643,-0.19418847192857916,-0.44109113951643203,0.49356747980253146,-0.04656484155354561,-0.41797103545706604,-0.9230429268822047,-0.0704178949475038,0.018363747125047236,0.019399725843494208,-0.02601982286332942,-0.0010994716697869196,0.3423153461904769,-1.118964516204335,-0.45275,0.0,0.6849002946483028,-1.6726670733711455,-0.3263014045683291,0.4313737465444312,228854,0
18.13,-0.3423169082884109,0.554483155676888,-0.12184356870135223,-0.4483125276950286,-0.9190856565121921,0.03171609057034812,0.1405068597409038,-1.039720350173086,-0.4425058388443302,0.10621635219620172,0.04017677190074952,0.17775563608542527,0.026804016941507858,0.07805985100774299,0.4605026730318637,-1.693878115059736,0.3773617136922936,-0.21882257652813455,-0.4400262165986803,0.4940164568590498,-0.04759080864873581,-0.4347411689518034,-0.9209652981086321,-0.0682129081604556,0.020295261690750577,0.018913764057640062,-0.025120408720034425,-0.0012445406972889542,0.33880820160837466,-1.113751232976376,-0.45300000000000007,0.0,0.6811251098967855,-1.6682343886532638,-0.33115643129864786,0.4483125276950286,227664,0
18.14,-0.3420454696575724,0.55527145347739,-0.11716980351214352,-0.46481688441292807,-0.914387816613065,0.02953110522872195,0.1361179325051267,-1.0347757351975986,-0.44299156464103084,0.10170673572152816,0.03100408746882177,0.1770960926550293,0.027143863083849418,0.07882978005020845,0.46737651892087,-1.6504356717899475,0.46978398991270803,-0.21849853416261683,-0.438892723577711,0.4944614975487494,-0.04857257967006156,-0.45096164746735584,-0.9172684431927748,-0.06595434303959925,0.020295261690750577,0.018913764057640062,-0.025120408720034425,-0.0012445406972889542,0.33531745231867327,-1.1085269574733883,-0.45325,0.0,0.6773629219762456,-1.6637984109507782,-0.3360801964878565,0.46481688441292807,227664,0
