time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
31.44,-0.0002412225348400347,0.0,3.7175152240839465e-05,0.0,0.14036755422569128,0.0,2.9999594827430176,0.0,-3.430676304506402e-06,0.0,-0.1455770933211964,0.0,0.0007838586404093489,0.0,0.00016304145961630357,0.0,1.92786718186627,0.0,-0.0002515815352693398,0.0,-1.265543809263871e-06,0.0,0.12108888240702859,0.0,0.012171621194186206,0.0,-5.543944778776521e-05,0.0,3.0,0.0,0.0,0.0,3.00024122253484,0.0,-3.7175152240839465e-05,0.0,2319839,0
31.45,-0.0002383093340799444,0.0,3.692398452135887e-05,0.0,0.1594127022145409,0.0,2.9999570421057755,0.0,-3.4127827515599197e-06,0.0,-0.1441734177789395,0.0,0.0002913200760090301,0.0,-2.5116771948059072e-05,0.0,1.9045147988849618,0.0,-0.0002440637241918816,0.0,1.7893552946482479e-06,0.0,0.14036755422569128,0.0,0.011941577172811158,0.0,-0.00011996013191757052,0.0,3.0,0.0,0.0,0.0,3.00023830933408,0.0,-3.692398452135887e-05,0.0,2300411,0
31.46,-0.0002291518251960224,0.0,3.862146555320525e-05,0.0,0.17828611900626604,0.0,2.999954630686682,0.0,-3.3897634472894432e-06,0.0,-0.1425792907567941,0.0,0.0009157508883922,0.0,0.00016974810318463776,0.0,1.8873416791725137,0.0,-0.00024114190937883263,0.0,2.30193042704764e-06,0.0,0.1594127022145409,0.0,0.011941577172811158,0.0,-0.00011996013191757052,0.0,3.0,0.0,0.0,0.0,3.000229151825196,0.0,-3.862146555320525e-05,0.0,2300411,0
31.470000000000002,-0.00022636189566500333,0.0,3.795672489041858e-05,0.0,0.1968650842633984,0.0,2.9999523075411396,0.0,-3.33308498419922e-06,0.0,-0.14079642956673144,0.0,0.00027899295310190864,0.0,-6.647406627866717e-05,0.0,1.857896525713237,0.0,-0.0002323145542370584,0.0,5.667846309022318e-06,0.0,0.17828611900626604,0.0,0.011648781986135157,0.0,-0.000201568251769641,0.0,3.0,0.0,0.0,0.0,3.000226361895665,0.0,-3.795672489041858e-05,0.0,2311841,0
31.48,-0.0002159325597613415,0.0,3.9684577044149444e-05,0.0,0.21523403199566993,0.0,2.9999500130564,0.0,-3.2749312391247693e-06,0.0,-0.13882777872409746,0.0,0.0010429335903661824,0.0,0.0001727852153730867,0.0,1.8368947732271528,0.0,-0.0002294484739387014,0.0,5.815374507445093e-06,0.0,0.1968650842633984,0.0,0.011648781986135157,0.0,-0.000201568251769641,0.0,3.0,0.0,0.0,0.0,3.0002159325597613,0.0,-3.9684577044149444e-05,0.0,2311841,0
31.490000000000002,-0.00021327837067719845,0.0,3.862119202471458e-05,0.0,0.23324913399930153,0.0,2.9999478195894915,0.0,-3.1807159359062607e-06,0.0,-0.13667543840414076,0.0,0.0002654189084143055,0.0,-0.00010633850194348645,0.0,1.8015102003631598,0.0,-0.00021934669084956078,0.0,9.421530321850887e-06,0.0,0.21523403199566993,0.0,0.011294783727055602,0.0,-0.00029850555233062006,0.0,3.0,0.0,0.0,0.0,3.000213278370677,0.0,-3.862119202471458e-05,0.0,2326131,0
31.5,-0.00020162867482946683,0.0,4.034188520580348e-05,0.0,0.25101701442074165,0.0,2.9999456540736853,0.0,-3.0886981099098807e-06,0.0,-0.13434294706414773,0.0,0.0011649695847731623,0.0,0.00017206931810889018,0.0,1.77678804214401,0.0,-0.00021655158062022854,0.0,9.20178259963801e-06,0.0,0.23324913399930153,0.0,0.011294783727055602,0.0,-0.00029850555233062006,0.0,3.0,0.0,0.0,0.0,3.0002016286748296,0.0,-4.034188520580348e-05,0.0,2326131,0
31.51,-0.0001991200841108187,0.0,3.8902949809369225e-05,0.0,0.2683734871504298,0.0,2.999943601920986,0.0,-2.958974092044615e-06,0.0,-0.1318327769199403,0.0,0.0002508590718648118,0.0,-0.00014389353964342535,0.0,1.7356472729688162,0.0,-0.00020521526991755274,0.0,1.2972401786526576e-05,0.0,0.25101701442074165,0.0,0.01088143588610444,0.0,-0.0004086926802707936,0.0,3.0,0.0,0.0,0.0,3.000199120084111,0.0,-3.8902949809369225e-05,0.0,2278045,0
31.52,-0.00018630583545236847,0.0,4.057893636034326e-05,0.0,0.2854468057946595,0.0,2.999941576860107,0.0,-2.835066154679244e-06,0.0,-0.129149042048436,0.0,0.001281424865845024,0.0,0.0001675986550974039,0.0,1.7073318644229694,0.0,-0.00020250608788564456,0.0,1.239079373653705e-05,0.0,0.2683734871504298,0.0,0.01088143588610444,0.0,-0.0004086926802707936,0.0,3.0,0.0,0.0,0.0,3.0001863058354523,0.0,-4.057893636034326e-05,0.0,2278045,0
31.53,-0.00018395024538380572,0.0,3.879527470705162e-05,0.0,0.3020532801989321,0.0,2.9999396770558446,0.0,-2.672600145122781e-06,0.0,-0.1262945739904894,0.0,0.00023555900685627573,0.0,-0.00017836616532916456,0.0,1.6606474404272582,0.0,-0.00018998042624736314,0.0,1.6246600955646333e-05,0.0,0.2854468057946595,0.0,0.010410890825322254,0.0,-0.0005297725055192222,0.0,3.0,0.0,0.0,0.0,3.000183950245384,0.0,-3.879527470705162e-05,0.0,2288972,0
31.54,-0.0001700316330961262,0.0,4.0389827380033805e-05,0.0,0.3183421252756385,0.0,2.9999378033380477,0.0,-2.519439349783037e-06,0.0,-0.12327404118850009,0.0,0.0013918612287679502,0.0,0.00015945526729821844,0.0,1.6288845076706437,0.0,-0.00018737177968965047,0.0,1.5316079533974398e-05,0.0,0.3020532801989321,0.0,0.010410890825322254,0.0,-0.0005297725055192222,0.0,3.0,0.0,0.0,0.0,3.000170031633096,0.0,-4.0389827380033805e-05,0.0,2288972,0
31.55,-0.00016783423641597822,0.0,3.829941364219177e-05,0.0,0.3341111015776776,0.0,2.9999360662606214,0.0,-2.3276805017334273e-06,0.0,-0.1200906199357437,0.0,0.00021973966801479977,0.0,-0.00020904137378420338,0.0,1.5768976302039084,0.0,-0.00017370774263420578,0.0,1.9175884804960953e-05,0.0,0.3183421252756385,0.0,0.009885592344631934,0.0,-0.0006591592900377036,0.0,3.0,0.0,0.0,0.0,3.000167834236416,0.0,-3.829941364219177e-05,0.0,2329186,0
31.560000000000002,-0.00015287593173735658,0.0,3.9777462828601354e-05,0.0,0.349529611903432,0.0,2.999934354122512,0.0,-2.1485138377220333e-06,0.0,-0.11674950891996692,0.0,0.0014958304678621623,0.0,0.00014780491864095876,0.0,1.54185103257544,0.0,-0.00017121381096085812,0.0,1.7916666401139396e-05,0.0,0.3341111015776776,0.0,0.009885592344631934,0.0,-0.0006591592900377036,0.0,3.0,0.0,0.0,0.0,3.0001528759317373,0.0,-3.9777462828601354e-05,0.0,2329186,0
31.57,-0.00015084003444419276,0.0,3.7424701520074845e-05,0.0,0.3643779196997111,0.0,2.9999327894356376,0.0,-1.9315237658370407e-06,0.0,-0.1132542128009326,0.0,0.00020358972931638214,0.0,-0.0002352761308526508,0.0,1.48483077962791,0.0,-0.0001564686874127828,0.0,2.1699007188499264e-05,0.0,0.349529611903432,0.0,0.009308267178372753,0.0,-0.0007940927548318747,0.0,3.0,0.0,0.0,0.0,3.0001508400344443,0.0,-3.7424701520074845e-05,0.0,2573587,0
31.580000000000002,-0.000134911329220823,0.0,3.87536487894624e-05,0.0,0.37884473948191144,0.0,2.999931248404218,0.0,-1.7301420587464904e-06,0.0,-0.10961043360393549,0.0,0.0015928705223369755,0.0,0.00013289472693875555,0.0,1.4466819782200313,0.0,-0.00015410314193904323,0.0,2.0138170709055032e-05,0.0,0.3643779196997111,0.0,0.009308267178372753,0.0,-0.0007940927548318747,0.0,3.0,0.0,0.0,0.0,3.0001349113292206,0.0,-3.87536487894624e-05,0.0,2573587,0
31.59,-0.00013303873298171383,0.0,3.618852267114501e-05,0.0,0.3926939832441287,0.0,2.999929864994205,0.0,-1.4925122202073138e-06,0.0,-0.10582198620911638,0.0,0.0001872596239109181,0.0,-0.00025651261183173873,0.0,1.3849243762217258,0.0,-0.0001383410013155346,0.0,2.3762983853917654e-05,0.0,0.37884473948191144,0.0,0.008681915245296885,0.0,-0.0009316959829702705,0.0,3.0,0.0,0.0,0.0,3.0001330387329816,0.0,-3.618852267114501e-05,0.0,2372376,0
31.6,-0.0001162136941691387,0.0,3.733900712674037e-05,0.0,0.4061327011908249,0.0,2.99992850382498,0.0,-1.2731729712637117e-06,0.0,-0.1018950463766751,0.0,0.0016825038812575133,0.0,0.00011504844555953566,0.0,1.3438717946696208,0.0,-0.00013611692247927256,0.0,2.1933924894360204e-05,0.0,0.3926939832441287,0.0,0.008681915245296885,0.0,-0.0009316959829702705,0.0,3.0,0.0,0.0,0.0,3.0001162136941693,0.0,-3.733900712674037e-05,0.0,2372376,0
31.61,-0.00011450511844671217,0.0,3.4616102506414254e-05,0.0,0.418909688447998,0.0,2.9999273097350265,0.0,-1.0199307963438154e-06,0.0,-0.09783371936476684,0.0,0.00017085757224265252,0.0,-0.0002722904620326116,0.0,1.277698725717309,0.0,-0.00011940899536495262,0.0,2.532421749198964e-05,0.0,0.4061327011908249,0.0,0.008009798472340351,0.0,-0.001069035998163059,0.0,3.0,0.0,0.0,0.0,3.0001145051184466,0.0,-3.4616102506414254e-05,0.0,2427083,0
31.62,-9.686273383593754e-05,0.0,3.556269692974144e-05,0.0,0.4312492583553313,0.0,2.9999261363471432,0.0,-7.872710751587282e-07,0.0,-0.09364462248028686,0.0,0.0017642384610774622,0.0,9.465944233271859e-05,0.0,1.2339569907333316,0.0,-0.00011733878832087427,0.0,2.326597211850872e-05,0.0,0.418909688447998,0.0,0.008009798472340351,0.0,-0.001069035998163059,0.0,3.0,0.0,0.0,0.0,3.000096862733836,0.0,-3.556269692974144e-05,0.0,2427083,0
31.63,-9.531825587880798e-05,0.0,3.274011916244135e-05,0.0,0.4428864075315444,0.0,2.9999251387099,0.0,-5.237764960796676e-07,0.0,-0.08933212989673354,0.0,0.00015444779571295586,0.0,-0.0002822577767300092,0.0,1.1637149176213122,0.0,-9.976372430421696e-05,0.0,2.634945790790606e-05,0.0,0.4312492583553313,0.0,0.007295428021106604,0.0,-0.001203185778843595,0.0,3.0,0.0,0.0,0.0,3.000095318255879,0.0,-3.274011916244135e-05,0.0,2437278,0
31.64,-7.694254530167663e-05,0.0,3.346193443624095e-05,0.0,0.45406154721981196,0.0,2.9999241601195594,0.0,-2.827174250490981e-07,0.0,-0.0849032658214181,0.0,0.001837571057713136,0.0,7.218152737996e-05,0.0,1.1175139688267572,0.0,-9.785903407088974e-05,0.0,2.410590710305695e-05,0.0,0.4428864075315444,0.0,0.007295428021106604,0.0,-0.001203185778843595,0.0,3.0,0.0,0.0,0.0,3.0000769425453018,0.0,-3.346193443624095e-05,0.0,2437278,0
31.650000000000002,-7.556203509459172e-05,0.0,3.060012985370211e-05,0.0,0.4644972718539517,0.0,2.9999233650895127,0.0,-1.4551695654926234e-08,0.0,-0.08036265034921998,0.0,0.00013805102070849062,0.0,-0.0002861804582538835,0.0,1.0435724634139742,0.0,-7.950300465706164e-05,0.0,2.6816572939417188e-05,0.0,0.45406154721981196,0.0,0.0065425497659790275,0.0,-0.0013312864103872078,0.0,3.0,0.0,0.0,0.0,3.0000755620350947,0.0,-3.060012985370211e-05,0.0,2342121,0
31.66,-5.65421015558156e-05,0.0,3.108130869735236e-05,0.0,0.47444883710231583,0.0,2.9999225873431907,0.0,2.2980371785401683e-07,0.0,-0.07571767763068046,0.0,0.0019019933538776124,0.0,4.8117884365025005e-05,0.0,0.9951565248364169,0.0,-7.777463219834907e-05,0.0,2.4435541350894307e-05,0.0,0.4644972718539517,0.0,0.0065425497659790275,0.0,-0.0013312864103872078,0.0,3.0,0.0,0.0,0.0,3.000056542101556,0.0,-3.108130869735236e-05,0.0,2342121,0
31.67,-5.5325628805909295e-05,0.0,2.8241812855804516e-05,0.0,0.48362790299746267,0.0,2.9999220000306632,0.0,4.969547892979092e-07,0.0,-0.0709731892596573,0.0,0.00012164727499063,0.0,-0.00028394958415478404,0.0,0.9179065895146844,0.0,-5.8731252744616974e-05,0.0,2.671510714438923e-05,0.0,0.47444883710231583,0.0,0.005755127903354263,0.0,-0.0014506080466704537,0.0,3.0,0.0,0.0,0.0,3.000055325628806,0.0,-2.8241812855804516e-05,0.0,2299442,0
31.68,-3.575562545068784e-05,0.0,2.8471897387334383e-05,0.0,0.4923032329832408,0.0,2.999921428139928,0.0,7.394285128261522e-07,0.0,-0.06613691022968267,0.0,0.001957000335522145,0.0,2.3008453152986825e-05,0.0,0.8675329985778115,0.0,-5.718907352051647e-05,0.0,2.4247372352824294e-05,0.0,0.48362790299746267,0.0,0.005755127903354263,0.0,-0.0014506080466704537,0.0,3.0,0.0,0.0,0.0,3.0000357556254507,0.0,-2.8471897387334383e-05,0.0,2299442,0
31.69,-3.470381675977593e-05,0.0,2.5716033210246547e-05,0.0,0.5001770847407004,0.0,2.9999210525486717,0.0,9.998945901375925e-07,0.0,-0.061213877899850264,0.0,0.00010518086909119123,0.0,-0.0002755864177087835,0.0,0.7873851757459586,0.0,-3.755912562753135e-05,0.0,2.604660773114403e-05,0.0,0.4923032329832408,0.0,0.004937326611464169,0.0,-0.0015586083498161283,0.0,3.0,0.0,0.0,0.0,3.00003470381676,0.0,-2.5716033210246547e-05,0.0,2295800,0
31.7,-1.4682808319184064e-05,0.0,2.5690195104852518e-05,0.0,0.5075303154360821,0.0,2.9999206904285494,0.0,1.235342977522535e-06,0.0,-0.056212107052443255,0.0,0.002002100844059187,0.0,-2.5838105394028454e-06,0.0,0.7353230695381638,0.0,-3.621201224103555e-05,0.0,2.3544838738494256e-05,0.0,0.5001770847407004,0.0,0.004937326611464169,0.0,-0.0015586083498161283,0.0,3.0,0.0,0.0,0.0,3.0000146828083194,0.0,-2.5690195104852518e-05,0.0,2295800,0
31.71,-1.3797134873852358e-05,0.0,2.3077747958346845e-05,0.0,0.514057368834302,0.0,2.999920529398983,0.0,1.4835899858770328e-06,0.0,-0.051136803898082436,0.0,8.856734453317056e-05,0.0,-0.00026124471465056723,0.0,0.6527053398219872,0.0,-1.6102956656890945e-05,0.0,2.4824700835449768e-05,0.0,0.5075303154360821,0.0,0.004093489728048597,0.0,-0.001652987106216482,0.0,3.0,0.0,0.0,0.0,3.0000137971348737,0.0,-2.3077747958346845e-05,0.0,2355952,0
31.720000000000002,6.5711638241707465e-06,0.0,2.279687478870594e-05,0.0,0.5200497108614986,0.0,2.9999203798119103,0.0,1.7070134535483917e-06,0.0,-0.04599623020973942,0.0,0.0020368298698023105,0.0,-2.8087316964090307e-05,0.0,0.5992342027196675,0.0,-1.495870724672782e-05,0.0,2.234234676713589e-05,0.0,0.514057368834302,0.0,0.004093489728048597,0.0,-0.001652987106216482,0.0,3.0,0.0,0.0,0.0,2.999993428836176,0.0,-2.279687478870594e-05,0.0,2355952,0
31.73,7.288184468334564e-06,0.0,2.0384774486689384e-05,0.0,0.5251956076510862,0.0,2.999920434972043,0.0,1.9377625145405905e-06,0.0,-0.04079573310112443,0.0,7.170206441638183e-05,0.0,-0.0002412100302016557,0.0,0.5145896789587531,0.0,5.516013292969119e-06,0.0,2.307490609921988e-05,0.0,0.5200497108614986,0.0,0.003228118466853374,0.0,-0.0017317357793757591,0.0,3.0,0.0,0.0,0.0,2.9999927118155316,0.0,-2.0384774486689384e-05,0.0,2330440,0
31.740000000000002,2.7895805304415047e-05,0.0,1.9855410945499555e-05,0.0,0.5297955852521766,0.0,2.9999204994794364,0.0,2.1444130954845858e-06,0.0,-0.03554377702461357,0.0,0.0020607620836080483,0.0,-5.2936354118982906e-05,0.0,0.45999776010903864,0.0,6.450739312105836e-06,0.0,2.066505809439954e-05,0.0,0.5251956076510862,0.0,0.003228118466853374,0.0,-0.0017317357793757591,0.0,3.0,0.0,0.0,0.0,2.9999721041946956,0.0,-1.9855410945499555e-05,0.0,2330440,0
31.75,2.8440505572403968e-05,0.0,1.769645286318498e-05,0.0,0.5335334071580227,0.0,2.9999207712054186,0.0,2.3527549306942434e-06,0.0,-0.0302458211720918,0.0,5.447002679889214e-05,0.0,-0.0002158958082314576,0.0,0.37378219058460505,0.0,2.717259822709658e-05,0.0,2.083418352096578e-05,0.0,0.5297955852521766,0.0,0.002345847251408949,0.0,-0.001793180856191221,0.0,3.0,0.0,0.0,0.0,2.9999715594944276,0.0,-1.769645286318498e-05,0.0,2347446,0
31.76,4.9175765723119734e-05,0.0,1.6930600698264553e-05,0.0,0.536717055199194,0.0,2.9999210501287745,0.0,2.5382392740369633e-06,0.0,-0.024910487100511573,0.0,0.002073526015071577,0.0,-7.658521649204261e-05,0.0,0.31836480411712825,0.0,2.7892335594210638e-05,0.0,1.854843433427197e-05,0.0,0.5335334071580227,0.0,0.002345847251408949,0.0,-0.001793180856191221,0.0,3.0,0.0,0.0,0.0,2.999950824234277,0.0,-1.6930600698264553e-05,0.0,2347446,0
31.77,4.954332976388599e-05,0.0,1.5072239324660147e-05,0.0,0.539027494247521,0.0,2.999921537516805,0.0,2.7197414097113287e-06,0.0,-0.019543316548519634,0.0,3.6756404076625226e-05,0.0,-0.00018583613736044064,0.0,0.23104390483270898,0.0,4.873880304147483e-05,0.0,1.815021356743655e-05,0.0,0.536717055199194,0.0,0.001451417803472573,0.0,-0.001836019972084312,0.0,3.0,0.0,0.0,0.0,2.999950456670236,0.0,-1.5072239324660147e-05,0.0,2525557,0
31.78,7.029151199833447e-05,0.0,1.4087024672810655e-05,0.0,0.5407785105451821,0.0,2.9999220299100644,0.0,2.8801168137508465e-06,0.0,-0.014153041606044425,0.0,0.0020748182234448485,0.0,-9.852146518494929e-05,0.0,0.17510162976610302,0.0,4.923932595136327e-05,0.0,1.6037540403951798e-05,0.0,0.539027494247521,0.0,0.001451417803472573,0.0,-0.001836019972084312,0.0,3.0,0.0,0.0,0.0,2.9999297084880014,0.0,-1.4087024672810655e-05,0.0,2525557,0
31.79,7.047608458232921e-05,0.0,1.2570272850900009e-05,0.0,0.5416499932604613,0.0,2.9999227307611096,0.0,3.0309210067718586e-06,0.0,-0.008745256500592604,0.0,1.8457258399474062e-05,0.0,-0.00015167518219106468,0.0,0.08714827152791448,0.0,7.008510452883115e-05,0.0,1.5080419302101227e-05,0.0,0.5407785105451821,0.0,0.0005496516814708863,0.0,-0.0018593499595514617,0.0,3.0,0.0,0.0,0.0,2.9999295239154176,0.0,-1.2570272850900009e-05,0.0,2385532,0
31.8,9.112025235547976e-05,0.0,1.1387493968601035e-05,0.0,0.5419598439801412,0.0,2.999923434395717,0.0,3.1627821642772615e-06,0.0,-0.0033287565679879913,0.0,0.002064416777315054,0.0,-0.00011827788822989744,0.0,0.030985071967990944,0.0,7.03634607521194e-05,0.0,1.3186115750540308e-05,0.0,0.5416499932604613,0.0,0.0005496516814708863,0.0,-0.0018593499595514617,0.0,3.0,0.0,0.0,0.0,2.9999088797476445,0.0,-1.1387493968601035e-05,0.0,2385532,0
31.810000000000002,9.111515094677579e-05,0.0,1.0245959621770928e-05,0.0,0.5413886075128495,0.0,2.999924345214131,0.0,3.2796896388448544e-06,0.0,0.0020908418718134205,0.0,-5.10140870396518e-07,0.0,-0.00011415343468301075,0.0,-0.057123646729175484,0.0,9.108184139615051e-05,0.0,1.169074745675927e-05,0.0,0.5419598439801412,0.0,-0.00035457848116538453,0.0,-0.0018626861504469495,0.0,3.0,0.0,0.0,0.0,2.999908884849053,0.0,-1.0245959621770928e-05,0.0,2328496,0
31.82,0.00011153708459672845,0.0,8.891531549249191e-06,0.0,0.5402565839377211,0.0,2.9999252565778756,0.0,3.3802439387659306e-06,0.0,0.007504727946941915,0.0,0.0020421933649952665,0.0,-0.0001354428072521736,0.0,-0.11320235751283064,0.0,9.11363744522379e-05,0.0,1.0055429992107604e-05,0.0,0.5413886075128495,0.0,-0.00035457848116538453,0.0,-0.0018626861504469495,0.0,3.0,0.0,0.0,0.0,2.9998884629154032,0.0,-8.891531549249191e-06,0.0,2328496,0
31.830000000000002,0.00011133510496403568,0.0,8.150620825706629e-06,0.0,0.538246702773201,0.0,2.9999263725845915,0.0,3.4607862741867953e-06,0.0,0.012907293786319126,0.0,-2.0197963269277287e-05,0.0,-7.409107235425631e-05,0.0,-0.20098811645201287,0.0,0.00011160067157360023,0.0,8.05423354208647e-06,0.0,0.5402565839377211,0.0,-0.0012563787390881798,0.0,-0.001845972469532481,0.0,3.0,0.0,0.0,0.0,2.999888664895036,0.0,-8.150620825706629e-06,0.0,2458686,0
31.84,0.00013141633897719443,0.0,6.653936115937161e-06,0.0,0.5356799283503662,0.0,2.9999274868948964,0.0,3.527915743067109e-06,0.0,0.018289760814051134,0.0,0.002008123401315876,0.0,-0.0001496684709769467,0.0,-0.25667744228347966,0.0,0.00011143103051338866,0.0,6.712946888031376e-06,0.0,0.538246702773201,0.0,-0.0012563787390881798,0.0,-0.001845972469532481,0.0,3.0,0.0,0.0,0.0,2.999868583661023,0.0,-6.653936115937161e-06,0.0,2458686,0
31.85,0.00013101013947131152,0.0,6.330247647158807e-06,0.0,0.5322432908924132,0.0,2.9999288020554093,0.0,3.570409581279597e-06,0.0,0.023646560097554795,0.0,-4.061995058829253e-05,0.0,-3.236884687783538e-05,0.0,-0.3436637457953017,0.0,0.00013151605131368397,0.0,4.249383821248831e-06,0.0,0.5356799283503662,0.0,-0.0021508642600044196,0.0,-0.0018095820793028394,0.0,3.0,0.0,0.0,0.0,2.999868989860529,0.0,-6.330247647158807e-06,0.0,2364136,0
31.86,0.0001506330752447456,0.0,4.72347384584836e-06,0.0,0.5282566781214696,0.0,2.9999301132872893,0.0,3.602717856102706e-06,0.0,0.028968993006478927,0.0,0.001962293577343408,0.0,-0.00016067738013104477,0.0,-0.39866127709436044,0.0,0.00013112318800786684,0.0,3.230827482310893e-06,0.0,0.5322432908924132,0.0,-0.0021508642600044196,0.0,-0.0018095820793028394,0.0,3.0,0.0,0.0,0.0,2.9998493669247552,0.0,-4.72347384584836e-06,0.0,2364136,0
31.87,0.0001500156203742023,0.0,4.82440335608033e-06,0.0,0.5234129131198584,0.0,2.9999316203541793,0.0,3.606301994265652e-06,0.0,0.03425155978769362,0.0,-6.174548705433283e-05,0.0,1.0092951023197011e-05,0.0,-0.48437650016111555,0.0,0.00015070668897695913,0.0,3.584138162945921e-07,0.0,0.5282566781214696,0.0,-0.003033190041030847,0.0,-0.001754308566768898,0.0,3.0,0.0,0.0,0.0,2.9998499843796256,0.0,-4.82440335608033e-06,0.0,2328535,0
31.88,0.0001690646845144484,0.0,3.1417384156440204e-06,0.0,0.5180290705272237,0.0,2.9999331212826106,0.0,3.6031450876557717e-06,0.0,0.0394856889188922,0.0,0.001904906414024611,0.0,-0.00016826649404363093,0.0,-0.5383842592634711,0.0,0.00015009284314518632,0.0,-3.156906609880112e-07,0.0,0.5234129131198584,0.0,-0.003033190041030847,0.0,-0.001754308566768898,0.0,3.0,0.0,0.0,0.0,2.9998309353154857,0.0,-3.1417384156440204e-06,0.0,2328535,0
31.89,0.00016822972497938956,0.0,3.665306473367318e-06,0.0,0.5118054240026918,0.0,2.9999348118518814,0.0,3.567798973370029e-06,0.0,0.04466597962416444,0.0,-8.349595350588476e-05,0.0,5.2356805772329744e-05,0.0,-0.6223646524531855,0.0,0.0001690569270757377,0.0,-3.5346114285742794e-06,0.0,0.5180290705272237,0.0,-0.0038985815264174373,0.0,-0.001681347894222884,0.0,3.0,0.0,0.0,0.0,2.9998317702750206,0.0,-3.665306473367318e-06,0.0,2329366,0
31.900000000000002,0.00018659254020775488,0.0,1.942212786008292e-06,0.0,0.5050545141230057,0.0,2.9999364941078777,0.0,3.529299009821639e-06,0.0,0.049784033864191356,0.0,0.0018362815228365331,0.0,-0.0001723093687359026,0.0,-0.6750909879686102,0.0,0.00016822559961626675,0.0,-3.849996354838999e-06,0.0,0.5118054240026918,0.0,-0.0038985815264174373,0.0,-0.001681347894222884,0.0,3.0,0.0,0.0,0.0,2.999813407459792,0.0,-1.942212786008292e-06,0.0,2329366,0
31.91,0.00018553510432590582,0.0,2.877121366484376e-06,0.0,0.4974856781122251,0.0,2.9999383586879684,0.0,3.455842148003327e-06,0.0,0.054834579005421415,0.0,-0.00010574358818490545,0.0,9.34908580476084e-05,0.0,-0.7568836010780607,0.0,0.00018645800906962084,0.0,-7.34568618183115e-06,0.0,0.5050545141230057,0.0,-0.004742364729707313,0.0,-0.0015922715604283226,0.0,3.0,0.0,0.0,0.0,2.999814464895674,0.0,-2.877121366484376e-06,0.0,2325124,0
31.92,0.00020310363870529546,0.0,1.1495577431163344e-06,0.0,0.4894052280511791,0.0,2.9999402128272137,0.0,3.382883700912824e-06,0.0,0.059809435786543665,0.0,0.0017568534379389655,0.0,-0.00017275636233680415,0.0,-0.8080450061046015,0.0,0.00018541392454334075,0.0,-7.295844709050326e-06,0.0,0.4974856781122251,0.0,-0.004742364729707313,0.0,-0.0015922715604283226,0.0,3.0,0.0,0.0,0.0,2.999796896361295,0.0,-1.1495577431163344e-06,0.0,2325124,0
31.93,0.00020182050932458296,0.0,2.4754738373969176e-06,0.0,0.4805331231245882,0.0,2.999942240919138,0.0,3.272955993182259e-06,0.0,0.06470348806705546,0.0,-0.0001283129380712511,0.0,0.00013259160942805833,0.0,-0.8872104926590888,0.0,0.00020280919241757013,0.0,-1.0992770773056534e-05,0.0,0.4894052280511791,0.0,-0.0055599954696886585,0.0,-0.001488991628903722,0.0,3.0,0.0,0.0,0.0,2.9997981794906754,0.0,-2.4754738373969176e-06,0.0,2268358,0
31.94,0.000218492169876276,0.0,7.791427317802586e-07,0.0,0.47116778988314734,0.0,2.9999442565016556,0.0,3.167165119545645e-06,0.0,0.06950881929830134,0.0,0.0016671660551693043,0.0,-0.0001696331105616659,0.0,-0.9365333241440863,0.0,0.00020155825179164888,0.0,-1.0579087363661354e-05,0.0,0.4805331231245882,0.0,-0.0055599954696886585,0.0,-0.001488991628903722,0.0,3.0,0.0,0.0,0.0,2.9997815078301238,0.0,-7.791427317802586e-07,0.0,2268358,0
31.95,0.00021698232146664294,0.0,2.4671998802608983e-06,0.0,0.4610413039585813,0.0,2.999946436688418,0.0,3.023188669091723e-06,0.0,0.07422049719713282,0.0,-0.00015098484096330578,0.0,0.00016880571484806394,0.0,-1.012648592456603,0.0,0.00021801867621327038,0.0,-1.4397645045392212e-05,0.0,0.47116778988314734,0.0,-0.006347087349004807,0.0,-0.001373718469453111,0.0,3.0,0.0,0.0,0.0,2.999783017678533,0.0,-2.4671998802608983e-06,0.0,2303655,0
31.96,0.00023266096029451127,0.0,8.3682469005274e-07,0.0,0.4504425972363692,0.0,2.9999486023674296,0.0,2.8868952033907315e-06,0.0,0.07883091023671863,0.0,0.0015678638827868324,0.0,-0.00016303751902081582,0.0,-1.0598706722212068,0.0,0.0002165679011681437,0.0,-1.3629346570099163e-05,0.0,0.4610413039585813,0.0,-0.006347087349004807,0.0,-0.001373718469453111,0.0,3.0,0.0,0.0,0.0,2.9997673390397055,0.0,-8.3682469005274e-07,0.0,2303655,0
31.970000000000002,0.00023092593290149313,0.0,2.8503264205245524e-06,0.0,0.43911728370243197,0.0,2.9999509224106293,0.0,2.7120186104042283e-06,0.0,0.08333533620908233,0.0,-0.0001735027393018132,0.0,0.00020135017304718125,0.0,-1.1325313533937214,0.0,0.00023200431998775446,0.0,-1.748765929865033e-05,0.0,0.4504425972363692,0.0,-0.007099438136427635,0.0,-0.0012489122223247671,0.0,3.0,0.0,0.0,0.0,2.9997690740670984,0.0,-2.8503264205245524e-06,0.0,2542253,0
