time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.05,0.04917443031852928,0.05273522052302859,0.04629716746389173,-0.4757349496542165,0.31226551465847135,0.5120320443794458,0.729497872303556,0.32910409173471117,-1.0953112914029846,0.0019489206290724502,-0.03312643723723411,1.1367909861668466,0.0020593750516376425,-0.05541329863716519,0.04820176005702561,-0.15328542607033835,0.3828979556369841,-0.016057404715085044,-0.027819494944682856,0.06577776786210367,0.04777171491837508,-0.4928267504142784,0.2921606021109016,0.5179293070414276,-0.0005108408476422148,0.0012042543389160578,0.0019203533629345668,0.00034831671389450454,0.7301532699228024,0.32691925978907915,-1.0956754626318257,1.2629202467430967,0.6809788396042731,0.27418403926605056,-1.1419726300957174,1.7386551963973131,101314840,0
4.08,0.04928252565445037,0.05121001073949417,0.04774474003247682,-0.47571655693174963,0.32098468008290776,0.5115524623057786,0.7286655690573958,0.3310641187190541,-1.093871199133917,-0.012832772053378832,-0.023788426864076,1.152178617855276,0.0036031778640364023,-0.05084032611781413,0.04825241895283623,0.0006130907488949566,0.2906388474812127,-0.015986069122243297,-0.027743441538675008,0.0653342328114316,0.04800307563558568,-0.4927230894150428,0.3112670124386036,0.5129210562809782,-0.0005108408476422148,0.0012042543389160578,0.0019203533629345668,0.00034831671389450454,0.7291226213083563,0.329211486884087,-1.0942428206974457,1.2723450247038661,0.6798400956539059,0.27800147614459286,-1.1419875607299226,1.7480615816356158,101314840,0
4.109999999999999,0.0493797549192565,0.04972243155822702,0.04918582995266037,-0.47027729687511355,0.32625656573243195,0.5096552545463854,0.7278324175773747,0.33301577442945096,-1.0924239216686586,-0.027466438327266078,-0.013962745668264822,1.1674046657245656,0.003240975493537721,-0.04958597270890508,0.04803633067278491,0.1813086685545363,0.17572952165080544,-0.06324025864644013,-0.027771716000701323,0.06505519034656147,0.04824258217527857,-0.4877888757962416,0.32752270652703924,0.5075349289763224,-0.0009938097447966998,0.00042761339185486786,0.001961816984093442,7.283667692665314e-05,0.7280847765479965,0.33150046479462736,-1.092812209503358,1.2817698026646356,0.67870502162874,0.2817780332364003,-1.1419980394560183,1.752047099539749,81871672,0
4.14,0.049536396735025176,0.04838893913642599,0.05059385191524632,-0.46030945619728225,0.3284540188636452,0.5077664752000927,0.7269973098123071,0.334960942281304,-1.090969325268789,-0.04178442276039705,-0.0037588407709895945,1.182421220826644,0.005221393858955745,-0.04444974739336764,0.04693406541953172,0.33226135592770967,0.07324843770710841,-0.06295931154309072,-0.027836925502252217,0.06483892839510151,0.048486546662320544,-0.47726614777103243,0.3401301632425076,0.500551836735949,-0.0009938097447966998,0.00042761339185486786,0.001961816984093442,7.283667692665314e-05,0.7270397458848321,0.3337861709294122,-1.0913836431691175,1.2911945806254048,0.6775033491498069,0.2853972317929862,-1.1419774950843637,1.751504036822687,81871672,0
4.17,0.049694260187133715,0.047116959669343775,0.05195354792493179,-0.44518040130144343,0.32695319345180063,0.5046558876298438,0.7261569302459755,0.33690453871985077,-1.0895078983072084,-0.055649367961681365,0.00672249581376131,1.1972294156478158,0.0052621150702845745,-0.042399315569407146,0.045323200322849026,0.5043018298612936,-0.05002751372815321,-0.10368625234162689,-0.028012652211055915,0.0647865479515585,0.0487142320526893,-0.46216484004281044,0.3493778861583635,0.4936064940390614,-0.0014829843053289938,-0.00028271570237199434,0.0019521931303684908,-0.0001658629732581302,0.7259875396328936,0.33606858272944495,-1.089957135794097,1.3006193585861743,0.6762932794457599,0.2889516230601012,-1.1419106837190287,1.7457997598876176,68968706,0
4.2,0.04992494576540177,0.046011398482813284,0.05324910957159331,-0.4258102362406409,0.32220051102555936,0.5015591189557583,0.7253099076968039,0.3388484451964858,-1.0880403803057153,-0.06890682719295317,0.017357986297220424,1.2118004244321732,0.007689519275601772,-0.03685203955101629,0.04318538822205087,0.6456721686934184,-0.15842274754137572,-0.10322562246951655,-0.028234084972385727,0.06479688255450208,0.048917266716441365,-0.4419153077090601,0.35451634944863714,0.4857002928119098,-0.0014829843053289938,-0.00028271570237199434,0.0019521931303684908,-0.0001658629732581302,0.7249281681770319,0.33834767766824264,-1.0885327014573485,1.3100441365469437,0.6750032224116301,0.29233627918542937,-1.1417818110289417,1.7358543727875846,68968706,0
4.2299999999999995,0.05017244561663095,0.04499038033805434,0.05445950342731749,-0.4017624293808684,0.3136652714776129,0.49749957577194576,0.7244529215562744,0.340797308602841,-1.0865679601274099,-0.08143209961558297,0.028037067977455372,1.2261481238969851,0.008249995040972721,-0.03403393815863155,0.040346461857472725,0.8015935619924154,-0.2845079849315473,-0.1353181061270857,-0.028566204684318156,0.06496211354517349,0.049080672610180454,-0.4175090807543265,0.35596938934116495,0.4782566488270646,-0.0019513890771366829,-0.0008962895101683787,0.001894719687487876,-0.0003553427352259022,0.7238616419728157,0.3406234332520581,-1.0871103542174638,1.319468914507713,0.6736891963561847,0.29563305291400377,-1.1415698576447812,1.7212313438885813,67017833,0
4.26,0.05050554278822273,0.044142326428615895,0.05558023969557372,-0.37394263090187435,0.30184585284687043,0.493458067253437,0.7235844395334913,0.3427528908842002,-1.085092169343106,-0.09308926287795143,0.03862987403154032,1.2402637749051784,0.011103239053059395,-0.028268463647948175,0.03735787560854085,0.927326615966469,-0.3939806210247495,-0.13471695061695918,-0.028949400759435903,0.06518607604530542,0.04919302614346686,-0.38857210874561543,0.35309353513616487,0.47052170027310886,-0.0019513890771366829,-0.0008962895101683787,0.001894719687487876,-0.0003553427352259022,0.7227879715464279,0.34289582702010263,-1.085690108112436,1.3288936924684824,0.6722824287582052,0.29875350059148675,-1.1412703478080097,1.7028363233703567,67017833,0
4.29,0.05087343041312181,0.04339901976356807,0.056586784841839224,-0.3421248182331711,0.28633778232335166,0.4887342681760739,0.7227013140005051,0.3447193503635656,-1.0836147416797213,-0.10377040026186134,0.04902212275350433,1.2541720563322536,0.01226292082996935,-0.024776888834927638,0.033551504875516856,1.060593755623442,-0.516935684117292,-0.15745996924543657,-0.02943751776620759,0.06554864931218028,0.049247588779491806,-0.35603791279699687,0.3464082907321336,0.46360938090251025,-0.0023721575248243395,-0.0013878798761801554,0.0017993490839984352,-0.0004912136270052235,0.7217071674945623,0.34516483654476715,-1.0842719771595206,1.3383184704292517,0.6708337370814406,0.30176581678119907,-1.14085876200136,1.6804432886624228,69662602,0
4.32,0.05133767310263175,0.04282825626865647,0.0574849169300211,-0.307159128839841,0.26766537897813963,0.4840314547445003,0.7218019457404218,0.34669824521673853,-1.0821377879078324,-0.11336232929496291,0.059084802517940564,1.2678818802359741,0.015474756316997903,-0.019025449830386724,0.029937736272729255,1.1655229797776712,-0.6224134448404005,-0.15676044771912026,-0.02997894200277697,0.0659631617724314,0.04923179239629716,-0.3197309677700525,0.3354226588145411,0.45699413012401613,-0.0023721575248243395,-0.0013878798761801554,0.0017993490839984352,-0.0004912136270052235,0.7206192404843185,0.3474304394318437,-1.0828559753550977,1.3477432483900211,0.6692815673816868,0.3046021831631872,-1.1403408922851188,1.654902377229862,69662602,0
4.35,0.051855298835908434,0.04237764089200661,0.058249305291299874,-0.26903406355923376,0.245576516397627,0.4789177369231083,0.7208835154154641,0.34869308029690177,-1.0806633329436846,-0.1217773817007832,0.06870582705444667,1.2814249051985724,0.017254191109222744,-0.015020512554995279,0.025479612042625818,1.2708355093535735,-0.7362954193504205,-0.17045726071306783,-0.0306143441652529,0.06649450267210773,0.04914849880493118,-0.280501746860676,0.3207008178835368,0.45143416541994474,-0.0027206789172609237,-0.0017386591708601436,0.0016809676804614739,-0.0005749966006210085,0.7195242012530968,0.34969261332074636,-1.0814421166745336,1.3571680263507908,0.6676689024171883,0.30731497242873973,-1.1396914219658334,1.6262020899100245,70084048,0
4.38,0.0524764372236191,0.04209128749525591,0.05889359723822608,-0.2285071021574732,0.2205933253921643,0.47382673697542543,0.7199444288110269,0.35070516971615967,-1.0791937586015894,-0.1289286216842522,0.07776388171577271,1.294822691070494,0.020704612923688998,-0.009545113225023355,0.02147639823087347,1.350898713392019,-0.8327730335154238,-0.16969999825609483,-0.031302886814573966,0.06706964730859606,0.04898581140316853,-0.23837466611563327,0.301935155377535,0.4465928623973898,-0.0027206789172609237,-0.0017386591708601436,0.0016809676804614739,-0.0005749966006210085,0.7184220606084926,0.3519513358847321,-1.0800304150720426,1.3665928043115598,0.6659456233848735,0.3098600483894762,-1.1389240123102686,1.595099906469033,70084048,0
4.41,0.05316807887978542,0.04193403006488449,0.05939438088322307,-0.18577583447829626,0.19263370610727157,0.46856323499695013,0.7189823156843688,0.35273726294761404,-1.0777310715884847,-0.13475169609651833,0.08615437684732076,1.308108803155588,0.02305472187221049,-0.005241914345714062,0.016692788166566358,1.424375589305898,-0.9319873094964245,-0.17545006594917645,-0.0320704375552714,0.06773644104847981,0.04875623377015879,-0.19410248040887065,0.2796831710516015,0.44287040283647006,-0.0029762948024249524,-0.0019367294178867763,0.0015568127037898615,-0.0006128561866173392,0.7173128294281887,0.3542065848311212,-1.0786208844805494,1.3760175822723293,0.6641447505484033,0.3122725547662367,-1.1380152653637725,1.5617934167506256,69625067,0
4.4399999999999995,0.05396527847260992,0.04192451032314825,0.059769914359817884,-0.14147391451899968,0.16218969995617674,0.4633231163136412,0.7179956327669733,0.35479043078560357,-1.0762775728363898,-0.13918896273335543,0.09376946313867378,1.3213108598431633,0.026573319760816783,-0.00031732472454130273,0.012517782553160592,1.4767306653098862,-1.0148002050364942,-0.1746706227769645,-0.03288943057984757,0.068438927932984,0.04844995840316383,-0.1479088878945698,0.25383620971176724,0.44006855625250973,-0.0029762948024249524,-0.0019367294178867763,0.0015568127037898615,-0.0006128561866173392,0.7161965186598493,0.35645833790151704,-1.0772135388115518,1.3854423602330987,0.6622312401872394,0.3145338275783688,-1.1369834531713696,1.5269162747520983,69625067,0
4.47,0.0548465802212245,0.042045526499932755,0.06000104843281312,-0.09599460560209494,0.1293581354245662,0.45809818602674374,0.7169825442840234,0.3568666227536091,-1.0748349359119207,-0.14220210872392036,0.10051654029920605,1.334458822220914,0.02937672495381928,0.004033872559483488,0.007704469099841129,1.5159769638968248,-1.0943854843870178,-0.17416434289658225,-0.0337696160983311,0.06920639893351671,0.048087897482301495,-0.1004381996854979,0.2249025720177424,0.43826541259168417,-0.003123313978756877,-0.0019770604088980136,0.00144358892161723,-0.0006144261137386465,0.715073139321011,0.3587065728720258,-1.075808391954984,1.394867138193868,0.6602265590997866,0.316661046372093,-1.135809440387797,1.4908617437959628,69335160,0
4.5,0.05582918013989789,0.04228977283956502,0.0601071609049636,-0.04982373114517532,0.09457520746053666,0.45289646767889785,0.7159415851787112,0.3589666930593784,-1.0734050413779832,-0.143765343078343,0.10630580943980476,1.3475792847179895,0.03275333062244623,0.008141544654408812,0.0035370824050158563,1.5390291485639873,-1.1594309321343181,-0.17339061159486335,-0.03469863684374193,0.07000234352564401,0.04766315113125011,-0.05210781181408745,0.19297563801995699,0.43734874990251793,-0.003123313978756877,-0.0019770604088980136,0.00144358892161723,-0.0006144261137386465,0.7139427024989744,0.36095126755347606,-1.0744054577790776,1.4042919161546374,0.6581135223590765,0.31866149471391103,-1.1345126186840413,1.4541156472998127,69335160,0
4.53,0.056904269838840435,0.04265816552541535,0.060075037154888766,-0.0035303521540459293,0.058117339328455926,0.4478363203867914,0.7148715124097055,0.3610917873119201,-1.0719889578997164,-0.14386855710931368,0.11106039797808794,1.3606935466689631,0.035836323298084755,0.012279756195010975,-0.0010707916691609616,1.5431126330376463,-1.2152622710693577,-0.16867157640354857,-0.03566909230018904,0.07083647508472285,0.047202782608892865,-0.0034404676990230504,0.158486284609439,0.43714206503245323,-0.003151331768162865,-0.0018610370648245397,0.001354796837430885,-0.0005914404911058461,0.7128052193506944,0.3631923997916374,-1.0730047501302267,1.413716694115407,0.655900949511854,0.3205342342662221,-1.1330797872851155,1.4172470462694529,69801814,0
4.56,0.058069400768994216,0.043118222969461766,0.059922088270184026,0.042564049202659764,0.020342465804705008,0.4427986529794081,0.7137709624669778,0.3632425743957707,-1.0705878699886824,-0.1425195519558406,0.11471213141447602,1.3738207367013235,0.038837697671792626,0.015335248134880478,-0.005098296156824563,1.5364800452235232,-1.2591624507916974,-0.1679222469127745,-0.036684998090921905,0.07169290279501929,0.046702930367799586,0.0449668384491023,0.12172444787960257,0.4375730010786814,-0.003151331768162865,-0.0018610370648245397,0.001354796837430885,-0.0005914404911058461,0.7116607011026704,0.3654299474674396,-1.0716062828328503,1.4231414720761764,0.6535913003336762,0.32231172449797785,-1.1315283711030344,1.3805774228735166,69801814,0
4.59,0.05932908224652723,0.04368861762490842,0.059641848205170635,0.08773974545863585,-0.018299989151084002,0.43796519627782243,0.7126393290413703,0.3654194116711447,-1.0692020528741515,-0.1397375849713958,0.1172030393205408,1.3869697502187555,0.04198938258443383,0.019013155181555143,-0.00934133550044629,1.5058565418658694,-1.2880818318596337,-0.16111522338618983,-0.03772111418691535,0.072561242512468,0.04619390381769561,0.09273223281482675,0.08303026353549248,0.43830045058106504,-0.0030550375529771086,-0.001595863637389104,0.0012986892610347457,-0.0005561592764627611,0.7105091590508357,0.3676638884971903,-1.070210069689256,1.4325662500369456,0.6511800768043084,0.32397527087228184,-1.1298519178944266,1.3448265045783097,70002080,0
4.62,0.060660452996263936,0.04431357270292608,0.059247608690526095,0.13184889424256319,-0.057548961845026066,0.43315321237993076,0.7114753855925245,0.36762279831640354,-1.0678318230503074,-0.1355644530402969,0.11848942761536377,1.4001475065673672,0.04437902499122359,0.020831835933921995,-0.013141317154817991,1.4703049594642446,-1.3082990897980689,-0.16039946326305518,-0.038798114961522856,0.07344622150862752,0.045674327461467275,0.13910439770329616,0.0428796098274324,0.4392585449537247,-0.0030550375529771086,-0.001595863637389104,0.0012986892610347457,-0.0005561592764627611,0.7093506045604453,0.36989420083279345,-1.068816124479504,1.441991027997715,0.6486901515641814,0.3255806281298674,-1.12806373317003,1.3101421337551518,70002080,0
4.6499999999999995,0.06208165570643817,0.04502866828896778,0.058739543232318316,0.17405074515099264,-0.09679494804315991,0.4285503390703848,0.7102792034736473,0.3698523212110376,-1.066476584260337,-0.13004843313909228,0.11853501335071735,1.413348774589846,0.0473734236724745,0.023836519534723367,-0.01693551527359255,1.4067283636143153,-1.308199539937795,-0.15342911031819903,-0.039872737295909656,0.07431742982113554,0.045174626332346514,0.18386733004015393,0.001519524511786005,0.44004226741596064,-0.002833808789017581,-0.001194024066700203,0.001277126714087275,-0.0005197327820907363,0.7081850490659642,0.3721208624619667,-1.0674244609612709,1.4514158059584843,0.646103393359526,0.3270921941729989,-1.1261640041935892,1.2773650608074916,68850940,0
4.68,0.06354961177994405,0.04575766258790021,0.05812594039591175,0.21437372418539546,-0.1358886194949101,0.4239679141895942,0.7090497512973148,0.3721082978023065,-1.0651357415552432,-0.12326386796778202,0.11732294622483656,1.4265660430559501,0.048931869116862516,0.024299809964414467,-0.020453427880218946,1.344099301146761,-1.3031223817250066,-0.15274749602635426,-0.04098173921107903,0.07519921970896278,0.04469475683645972,0.22615217237700896,-0.04040223752935973,0.4405756155367986,-0.002833808789017581,-0.001194024066700203,0.001277126714087275,-0.0005197327820907363,0.7070125040709548,0.3743438514084587,-1.0660350928697133,1.4608405839192538,0.6434628922910108,0.3285861888205585,-1.124161033265625,1.2464668597338582,68850940,0
4.71,0.06509609102041974,0.046551702075807354,0.05741263270444556,0.25188982213266753,-0.1740790736270343,0.41955532759691516,0.707787820025569,0.37438955624431236,-1.0638078722103956,-0.11528583360406851,0.11484104936651787,1.4397806526420114,0.05154930801585644,0.026467982930238033,-0.0237769230488729,1.2505365982424022,-1.2730151377374723,-0.14708621975596736,-0.04206437572486465,0.07604194806686199,0.04426231149491508,0.2659344787904504,-0.08272989527728962,0.4404869862020432,-0.0024913910142538107,-0.0006728818274431194,0.0012854529256541524,-0.0004907285431680556,0.7058329811479627,0.376563145732266,-1.0646480339173339,1.4702653618800232,0.640736890127543,0.3300114436564587,-1.1220606666217794,1.2183755397473557,66908675,0
4.74,0.06665888435655908,0.04731771048919242,0.05660338868516232,0.2868001663329824,-0.2113400335156476,0.4151623440774687,0.7064926547873136,0.37669619274910027,-1.0624915628910832,-0.10621762933291905,0.11110119495118856,1.4529713814829637,0.05209311120464425,0.02553361377950236,-0.02697480064277483,1.163678140010495,-1.24203199628711,-0.146432783981549,-0.04317217460851159,0.07688788349293048,0.04387697731041652,0.302273475704982,-0.12466181384431027,0.4396909613650737,-0.0024913910142538107,-0.0006728818274431194,0.0012854529256541524,-0.0004907285431680556,0.7046464919384029,0.3787787235298497,-1.0632632977938439,1.4796901398407925,0.6379876075818438,0.3314610130406573,-1.1198666864790061,1.19288997350781,66908675,0
4.77,0.06828304082123077,0.04812054352243697,0.055708005890688764,0.3181270255940927,-0.24680352241347514,0.4108747949558253,0.7051658031331094,0.3790262862689818,-1.0611847295212304,-0.09615699416393954,0.10611716660985551,1.4661092342948503,0.05413854882238958,0.026761101108151587,-0.029846093149118465,1.044228642037012,-1.1821162965942522,-0.14291830405478043,-0.04422838847347537,0.07766978399605214,0.04356111232842503,0.3353545056326504,-0.16613427804443484,0.43792842706288815,-0.0020358563083448205,-5.4365945704533034e-05,0.0013133834362377879,-0.00047405750730809885,0.703453048152445,0.3809905629343513,-1.0618808981660304,1.489114917801562,0.6351700073312143,0.3328700194119143,-1.117588904056719,1.1709878922074692,65640946,0
4.8,0.0698891498230701,0.04885458691524571,0.05472744020328041,0.34623468332586543,-0.2805740424289971,0.4066062934239922,0.7038068798468687,0.38137965707145793,-1.0598853598925755,-0.08523057164458847,0.09993069326343365,1.4791628250274647,0.05353696672797745,0.02446811309362476,-0.03268552291361192,0.9369219243924232,-1.125684000517399,-0.14228338439443747,-0.045297442874689176,0.07844569341587114,0.04331232095516305,0.36421408397836896,-0.2062157782140619,0.4351196910871476,-0.0020358563083448205,-5.4365945704533034e-05,0.0013133834362377879,-0.00047405750730809885,0.7022526615688974,0.3831986421158088,-1.0605008486776195,1.4985396957623314,0.6323635117458273,0.3343440552005631,-1.1152282888809,1.152305012436466,65640946,0
4.83,0.07153478055936502,0.0495960147959468,0.05367329724209396,0.3701363117343943,-0.31169663332732134,0.40237514516421174,0.7024182057135333,0.3837536562303137,-1.058590974664629,-0.07355308008824185,0.09258242622756538,1.4920978031690089,0.05485435787649724,0.02471426269003641,-0.035138098706214975,0.7967209469509636,-1.037419696610808,-0.14103827532601473,-0.04628913777784838,0.07913330529519214,0.043146174264884186,0.38924971854488727,-0.2449422345289426,0.43116593805147513,-0.0014798513379818043,0.0006354176037090345,0.0013467897480008756,-0.00047048917574125064,0.7010453440350909,0.38540293928137226,-1.0591231629491424,1.5079644737231006,0.6295105634757259,0.3358069244854255,-1.1127964601912363,1.1378281619887063,64006695,0
4.859999999999999,0.07312607388990135,0.050231498364157974,0.0525462968886751,0.39034379706847006,-0.3404102013742964,0.39816279393140225,0.7009998493513423,0.3861477785746366,-1.0572992802172516,-0.061267428979354444,0.08414388784450916,1.5048783216228552,0.053043111017877384,0.021182785607039147,-0.03756667844729523,0.673582844469191,-0.9571189348991688,-0.14041170776031633,-0.0472785454063665,0.07980407814409687,0.04305648157924048,0.40952170362958035,-0.2812846127685408,0.4260172817948781,-0.0014798513379818043,0.0006354176037090345,0.0013467897480008756,-0.00047048917574125064,0.6998311074667622,0.38760343267551833,-1.0577478545778012,1.51738925168387,0.6267050335768609,0.33737193431136037,-1.1102941514664764,1.1270454546154,64006695,0
4.89,0.07473185140808168,0.05084561773137975,0.051357553323111524,0.4059036067787353,-0.3657086164256132,0.39393638473627823,0.6995548807772177,0.38855869944040144,-1.0560077339024538,-0.0484987986754106,0.07468211732475485,1.5174706357993957,0.053525917272677956,0.020470645574059206,-0.03962478551878585,0.5186603236755093,-0.8432805017105608,-0.14088030650413397,-0.048165619137484524,0.08036402885882707,0.043051543826591154,0.42562101013146164,-0.3153923506584768,0.41974380588468657,-0.000840950362665629,0.00136684961488633,0.0013701520398120876,-0.00047684793579169535,0.6986099638479362,0.3898001005802658,-1.0563749371373339,1.5268140296446395,0.6238781124398545,0.3389544828488861,-1.1077324904604453,1.1209104228659041,65313001,0
4.92,0.0762473684246277,0.051322506413824596,0.05011048430392285,0.41745359207542765,-0.38796373348318863,0.3897287515146615,0.6980838737257913,0.3909855658042503,-1.0547141303413488,-0.03539868929485332,0.06429669781134706,1.5298411973596464,0.050517233884867466,0.01589628941482816,-0.04156896730628923,0.3849995098897435,-0.741837235252514,-0.14025444072055787,-0.0490335683808823,0.08089554546162872,0.04312011870350478,0.43667031268524253,-0.34618065044692675,0.41235205200836034,-0.000840950362665629,0.00136684961488633,0.0013701520398120876,-0.00047684793579169535,0.6973819252308071,0.3919929213153892,-1.0550044241778818,1.5362388076054085,0.6211345568061795,0.34067041490156463,-1.1051149084818046,1.118785215529981,65313001,0
4.95,0.0777508332064819,0.051751776716200806,0.04881362498313225,0.4241156197590192,-0.406159109910641,0.3854882142488585,0.6965905646328198,0.393424476896861,-1.0534162127864573,-0.022096245926771754,0.053078867393950534,1.5419626984241712,0.05011549272847356,0.01430901007920704,-0.04322864402635332,0.22206758945305127,-0.6065125475817459,-0.14135124219343417,-0.04977696976571707,0.08129703642035596,0.043263918496385445,0.4434147789360522,-0.3739276805798842,0.4040500354841611,-0.00014179263684870535,0.002107891838229774,0.001369337716850029,-0.0004868593970023421,0.6961470037356206,0.3941818732386333,-1.0536363292258542,1.5456635855661782,0.6183961705291386,0.3424300965224325,-1.1024499542089865,1.121547965807159,64254315,0
4.9799999999999995,0.07913092793703652,0.0520203231548975,0.04747579258853348,0.42662597340685565,-0.4207918505972934,0.3812665157210204,0.6950760316231458,0.3958742523807758,-1.0521122275724155,-0.008744208759862414,0.04115258302544014,1.5538104233919943,0.04600315768515392,0.00895154795655628,-0.044594413153292226,0.08367845492788306,-0.48775802288841186,-0.14072328426127098,-0.050484433655800014,0.08165918279715925,0.04346617380139186,0.4450679055636447,-0.3975428122836796,0.39492416559410465,-0.00014179263684870535,0.002107891838229774,0.001369337716850029,-0.0004868593970023421,0.694905211550553,0.3963669347459261,-1.0522706657837961,1.5550883635269477,0.6157742836135165,0.3443466115910286,-1.0997464583723295,1.128462390120092,64254315,0
5.01,0.08047274305164291,0.05221907243552322,0.04610140541567276,0.4242211250545858,-0.43087946101459657,0.37703451454998804,0.6935445274358376,0.3983305697574266,-1.0508005143176513,0.004530066518746604,0.028629325063754218,1.565368150258856,0.04472717048687958,0.006624976020857389,-0.04581290576202423,-0.08016161174232848,-0.33625368057677285,-0.14106670570107818,-0.051050139576937784,0.0818772458883609,0.04372377515880739,0.4424758426203006,-0.4174419320561975,0.38525756222871765,0.0005903285539850566,0.0028256472679707087,0.0013342605455349539,-0.0004924975573344565,0.6936565609315921,0.39854808427159266,-1.0509074473302547,1.5645131414877167,0.6131838178799492,0.34632901183606946,-1.0970088527459274,1.140292016433131,64606836,0
5.04,0.08166329174677678,0.05224280942903174,0.04470658131385983,0.41770312232736606,-0.4370294656576796,0.3728213141950153,0.6919975747505013,0.4007919889856358,-1.0494800663233113,0.017578935849184726,0.01565183429982894,1.5766251254661678,0.039684956504462195,0.0007912331169506615,-0.046494136727097575,-0.2172667575739912,-0.20500015476943434,-0.14044001183242508,-0.051565089511212824,0.08204730760697329,0.04401493314466917,0.4349623110146041,-0.432583025464176,0.3752325069103984,0.0005903285539850566,0.0028256472679707087,0.0013342605455349539,-0.0004924975573344565,0.6924010642024152,0.4007253002885679,-1.049546687319645,1.5739379194484864,0.6107377724556384,0.34848249085953614,-1.094253268633505,1.1562347971211202,64606836,0
5.069999999999999,0.08279144160367662,0.052179883494977805,0.04329089591435428,0.40645659703126863,-0.43833836223510886,0.3686623890701401,0.6904397314660338,0.4032539684618966,-1.0481500378080655,0.030281469417455138,0.0023463721010913517,1.587578914987186,0.03760499522999467,-0.002097531135131227,-0.047189513316851506,-0.3748841765365802,-0.043629885914309136,-0.1386308374958403,-0.051928109482250386,0.08206598254202713,0.044334283841528176,0.4234177856090137,-0.4435154066245863,0.36512631736727186,0.0013246250842277537,0.0034882657066229836,0.0012609322582618162,-0.00048559813222718337,0.6911387337542684,0.4028985613086087,-1.0481883991821197,1.5833626974092558,0.6083472921505918,0.35071867781363086,-1.091479295096474,1.1769061003779873,64512286,0
5.1,0.08374775413340704,0.05193760591213168,0.04187842704123352,0.391313044522143,-0.43550199016562874,0.3645219401183845,0.6888728542201983,0.40571491351620453,-1.0468103425523267,0.04250017185520005,-0.011132608081580068,1.5982356005737643,0.03187708432434765,-0.008075919428204226,-0.04708229577069209,-0.5047850836375218,0.09454573564933787,-0.13801496505851993,-0.0522292415278509,0.08203150181026463,0.04465650852462466,0.40729008125816385,-0.44929933942238065,0.35522285288594496,0.0013246250842277537,0.0034882657066229836,0.0012609322582618162,-0.00048559813222718337,0.6898695820458433,0.40506784588250605,-1.0468325963234337,1.5927874753700249,0.6061218279124362,0.35313023997037435,-1.0887110233646673,1.201474430847882,64512286,0
5.13,0.08462129612334349,0.051597889104172394,0.040464126945010455,0.3718307903610895,-0.4277384166375473,0.3605345704784646,0.6873015552635636,0.4081702943103498,-1.045461035975536,0.054124105669413475,-0.02465049753521837,1.6086069264580367,0.02911806633121484,-0.011323893598642961,-0.047143336540768854,-0.6494084720351162,0.25878578426938037,-0.13291232133066327,-0.052376631887822364,0.08184602647150879,0.04497688589302337,0.3874644604737808,-0.4505963151212767,0.3457108628090806,0.0020286849244732313,0.0040669371630447145,0.0011524838319262756,-0.00045946471008374336,0.688593621603155,0.4072331326002971,-1.0454792921248144,1.6022122533307943,0.6039723254798115,0.3556352434961247,-1.085943419069825,1.2303814629697047,64921798,0
5.16,0.08531132868261175,0.0510844067541374,0.03907922611483495,0.3488329601500349,-0.41580330863400317,0.356564914870307,0.6857278855760162,0.4106184835255958,-1.0441029713161152,0.06502986076194181,-0.03804898180757345,1.61871600657562,0.023001085308942206,-0.0171160783345,-0.046163361005850244,-0.766594340368487,0.39783693345147053,-0.1323218536052534,-0.05245565625158095,0.08160630717486733,0.045268821980698315,0.36352516975094457,-0.446616142411836,0.3369693372527792,0.0020286849244732313,0.0040669371630447145,0.0011524838319262756,-0.00045946471008374336,0.687310865019418,0.409394400091476,-1.0441284999428275,1.611637031291564,0.6019995363368063,0.3583099933373386,-1.0832077260576625,1.2628040711415291,64921798,0
5.1899999999999995,0.08590327017706101,0.050469024393197046,0.037715189236716566,0.3220675646475968,-0.3990731497482202,0.3528667729247838,0.6841562526453348,0.41305519373609334,-1.0427370444962858,0.07511936384511887,-0.051191845431811205,1.6285868708878428,0.0197313831483087,-0.020512745364678286,-0.0454678959372795,-0.8921798500812711,0.5576719628594313,-0.12327139818410589,-0.05238776435604551,0.08122367368325123,0.04553089399431267,0.3363167694392356,-0.4380954541412585,0.32902881040742765,0.002670772400001337,0.004537653637516452,0.0010189208175649229,-0.0004102038522114759,0.6860213249549219,0.41155162702520515,-1.0427802331092468,1.6210618092523332,0.6001180547778608,0.3610826026320081,-1.0804954223459633,1.2989942446047364,64258339,0
