time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,-0.026922719022057895,0.004160661815275958,0.022614576713961783,-0.057222400416442706,-0.06428681611247454,-0.01674270054685702,0.47946361964284145,0.06107118048940863,-1.08342584570992,-0.0017185666659397247,-0.0016749157373880214,0.2415945016319562,0.09324494362856692,-0.10574337202530952,-0.04891416135666211,0.2701884054283851,2.413143806529699,-0.12231926768265156,-0.027182291005723665,-0.002372784417384528,0.022562267971598233,-0.05719454286574661,-0.06431549461075604,-0.016632218027003633,0.0035968545494328243,0.0036292556369715246,0.02032478319221724,-0.0003408939200419107,0.49599266,0.06317655,-1.0834259,0.0,0.5229153795445188,0.05901588815582771,-1.1060404561924164,0.057222400416442706,3115920159,1563.0
0.08,-0.026922719022057895,0.004160661815275958,0.022614576713961783,-0.057222400416442706,-0.06428681611247454,-0.01674270054685702,0.47946361964284145,0.06107118048940863,-1.08342584570992,-0.0017185666659397247,-0.0016749157373880214,0.2415945016319562,0.09324494362856692,-0.10574337202530952,-0.04891416135666211,0.2701884054283851,2.413143806529699,-0.12231926768265156,-0.027182291005723665,-0.002372784417384528,0.022562267971598233,-0.05719454286574661,-0.06431549461075604,-0.016632218027003633,0.0035960218986341858,0.0037437918374829747,0.021908094661039032,-0.00034089477480374965,0.4957237,0.0652536,-1.0817504,0.0,0.5226464135849699,0.06109293866289634,-1.1043649696277802,0.057222400416442706,17081416,0.04
0.12,-0.015352354262456624,0.003223845571661901,0.011899218327908478,-0.03087519314893139,-0.12832502546303887,-0.005327087310152775,0.4604772158424221,0.05801618268690933,-1.074801923634851,0.0027958059996184724,-0.0014124036054084634,0.23966734349022745,0.013417453327516565,-0.0010863692274455288,-0.012425954066243115,0.03053027327676842,-0.07421013500631204,0.012693849453094859,-0.01568723609842217,-0.0005489537653668687,0.011886489466658233,-0.030867162445642693,-0.12830963045182409,-0.005685843570491384,0.0032289548522486306,0.003460102868868518,0.026169232397196093,-0.0003439439764621012,0.495446,0.0673295,-1.0800749,0.0,0.5107983507853601,0.06410565802416711,-1.0919741246770907,0.03087519314893139,60375074,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
19.04,-0.04551296508712033,-0.013390612597894718,-0.0014683424638134413,-0.08274824327456513,0.012596635826995132,-0.02023728228366599,-0.27070766593075957,0.46527725629292227,-0.7197528332166272,0.004786840249718028,-0.007326057711767626,0.01340223764226309,0.10450850380073075,0.06041973686848012,0.010868721138990216,-0.08815716140972821,0.13215899584318308,-0.09369533688460487,-0.045317068313583,-0.013992019030203232,-0.00186581062271877,-0.08260042457623014,0.012693363776051207,-0.02017729404065687,0.0007045154656236507,-0.0035297552605465126,-0.014514557318473422,-9.655817936491895e-06,-0.25945306,0.42741564,-0.7180077,0.0,-0.21394009315567752,0.4408062517599583,-0.7165393412901538,0.08274824327456513,51063345,0
19.080000000000002,-0.016425588899549197,-0.03432502987516979,-0.02364805776898326,-0.08500872384968346,0.09926299745925607,-0.042237198415765495,-0.27166750780892157,0.4636953970619697,-0.7207440139813052,0.002325819335426578,-0.004952890321319573,0.012946038242967712,0.1235801147791154,0.05431955241017759,-0.050683786543799514,-1.2026446470620418,1.5418946919460859,-1.2157897501753878,-0.01586285249564529,-0.03447818056351909,-0.023808890327023574,-0.08480066996485411,0.0993609649851646,-0.04200673182056541,-0.0020321267300034934,-0.0017664260118223111,0.008102123778621115,2.6620653621935363e-06,-0.26124123,0.42632502,-0.7186924,0.0,-0.24481563848883275,0.46065005304945567,-0.6950443641441637,0.08500872384968346,51995240,0
19.12,-0.058299061319021045,-0.019052510194867256,-0.0027735357397532367,-0.03841296925587826,-0.05266603699574045,0.02395209143003231,-0.27400766827968853,0.46297115943058065,-0.7207298491649823,0.0016016532933200746,-0.007839485821110385,0.014415205285944284,-0.1787397737664243,0.003132656793307239,0.11674838024836313,0.5926629022482953,-0.9041079280583669,0.4291578633221419,-0.05799466121134518,-0.019886085620311633,-0.0032609915036862828,-0.03860008364763646,-0.052704332373558496,0.023868441456500814,0.0019258553551479132,-0.003079045808123905,-0.014514063157858208,-3.292087599600908e-05,-0.2630246,0.42522708,-0.7193835,0.0,-0.2047255370410406,0.44427958601006806,-0.7166099424249196,0.03841296925587826,51043276,0
19.16,-0.07982028329381825,-0.04225304611586026,-0.01890769768459797,-0.048174098262103435,-0.04134634481633286,0.03708017902555365,-0.2766508234142497,0.46119525084886775,-0.7215135313166569,0.00014944057998733917,-0.008745241910184652,0.015683471034855345,-0.8413764386468439,-0.19299066629936434,-0.10154943952294763,-0.6180021876150072,-0.8461963206613559,0.22801191675631652,-0.0789794267474702,-0.04349418989030296,-0.019611327322081557,-0.04849832762449215,-0.04135188563808849,0.03707541753092052,0.0038830011139155732,-0.0010847462824515874,0.0014827899588083088,-4.098210553778839e-05,-0.26480356,0.42412153,-0.720081,0.0,-0.18498327529420971,0.46637457497976714,-0.7011732740332365,0.048174098262103435,51066311,0
19.2,-0.030792847550323382,-0.029183253930754067,-0.01638297321696892,-0.06914013112635824,0.033730722773369665,-0.009376637035735588,-0.2778251739583437,0.45999539251438226,-0.7220737726960045,-0.00181155895377484,-0.008002010980342582,0.015400857522411486,-0.02264335441930346,0.023567574339005932,-0.08812891135045607,-0.8451951905308364,0.7043636919295697,-0.26800059529125286,-0.03020766778284414,-0.02968161031512623,-0.016575958430647766,-0.06906460872083907,0.0337136811040676,-0.009438028976476921,-0.0005338819245411156,-0.0022264868743803448,-0.0010840927549663382,-1.7343233278046104e-05,-0.26657778,0.42300862,-0.72078484,0.0,-0.23578493269641124,0.4521918746697372,-0.7044018697510182,0.06914013112635824,61920110,0
19.240000000000002,-0.054026364361477675,-0.03400444052313013,-0.012198857666759823,-0.020238894831993433,-0.024945355692495882,0.01947730892751691,-0.27980101737127183,0.4587030838563383,-0.7225400757035891,-0.0025674283729607643,-0.008923840708774578,0.016124467333731875,-0.31322412728000804,-0.06592936579958643,0.0502886697775264,0.3174433051793009,-0.8528404144088819,0.5102253296336635,-0.053360341580717265,-0.03490055485659763,-0.012593147615862381,-0.02041328282103433,-0.024895266935903073,0.019542068187474917,0.0015922467727491486,-0.0017743774973279437,-0.0061471055795762515,-3.289350700189246e-05,-0.26834732,0.42188826,-0.72149503,0.0,-0.21432095857934874,0.45589270255659264,-0.709296174643726,0.020238894831993433,51820013,0
19.28,-0.04479318831494213,-0.017445592330818466,-0.009633474486606966,-0.04357566909838322,-0.016720272737311612,0.021794909303033613,-0.28166797495938906,0.4579357225524824,-0.7229600685317831,-0.004408796456289074,-0.00962294230195001,0.017044157606293867,0.19836868237721847,0.011837120091237906,-0.05964791693380525,-0.10436564016515927,0.5862518294091708,-0.27878631707894236,-0.044394610001192984,-0.01824717713541917,-0.009987060193355182,-0.04378611407581249,-0.016624021229928062,0.02186942608238664,0.0008357885334434064,-0.0032774362740385613,-0.009111486364259977,-3.550836838139381e-05,-0.27011216,0.4207605,-0.7222116,0.0,-0.22531896855303882,0.4382061046828082,-0.7125781248633686,0.04357566909838322,46957077,0
19.32,-0.0365561725859327,-0.03385206766105254,-0.012408033984026597,-0.005673490704253251,0.005290427229779669,-0.0007384133057764755,-0.2831168860839908,0.45654066964216533,-0.7234689786760087,-0.004637760192241476,-0.009409307947183714,0.01701332740053102,0.18181938059168568,0.12167487614866537,0.07117147196538885,-0.004922384707912452,-0.007607401764463858,-0.12163676596202305,-0.03585712859438235,-0.03452426498205986,-0.012594324230548385,-0.0056663117454854054,0.005286945762900694,-0.0007629747842080404,3.0332547714537594e-05,-0.0017953501018202057,-0.006812014107924986,-2.406034857422897e-05,-0.27187225,0.4196254,-0.72293454,0.0,-0.23531607963994317,0.45347746915793974,-0.7105265101024297,0.005673490704253251,50325446,0
19.36,-0.07027939791758728,-0.041564481931184685,-0.01972696121233362,0.0012660113871058613,-0.019412000442022275,0.0401118236430517,-0.285555522866883,0.4550603530348273,-0.7242144248550888,-0.004987338780444596,-0.010328771445762644,0.01838156573174651,-0.24960999338401435,-0.22751418058696327,-0.03373846629799133,0.44532609601087764,0.3931138829599033,0.034803402068800955,-0.06929642693818384,-0.04294330941239043,-0.020244266320415566,0.0008506959439996983,-0.0192117085955796,0.04021028347187035,0.003071338408287942,-0.0011329449825926506,0.00024107935568645482,-4.6334958301776725e-05,-0.27362758,0.4184829,-0.7236638,0.0,-0.20334818129460144,0.4600473815970172,-0.7039368457029496,-0.0012660113871058613,49648319,0
19.400000000000002,-0.035550886014029226,-0.03820180031699432,-0.017846224651504497,-0.002722818033439018,0.013108935071484973,-0.023066673462791558,-0.28675300660525305,0.45363805869643703,-0.724886303727179,-0.00508686900863188,-0.00987455917818103,0.017430399428051288,0.11598218677873685,0.009759861185047713,-0.044274419013945986,-0.17043544246485984,0.2379850318320315,-0.3217133803612994,-0.03470206698813664,-0.03890283689222202,-0.01800185008942191,-0.002494381856795914,0.012991428826569713,-0.023134186034490904,-6.010565525883946e-05,-0.001408137081752616,-0.0017364868608665627,-1.3657969878804518e-05,-0.2753781,0.41733307,-0.7243993,0.0,-0.23982722201056794,0.4555348667804648,-0.706553103580307,0.002722818033439018,50584711,0
19.44,-0.03720180401459804,-0.028881557053511066,-0.02051358016368876,-0.003451965859063309,0.02369825398116107,0.02017024156709958,-0.2881629718480725,0.4524919167353312,-0.7256860683921673,-0.00522721098601142,-0.008954654789715273,0.018205131368029596,0.2304007740543577,0.1483228848696676,0.016155734071145518,-0.17951115569631643,0.4790389567730948,-0.17984365860423399,-0.036484134773362,-0.029657467083921668,-0.02069463908632194,-0.003631476480112731,0.023803363847664478,0.02004689452831878,9.08059621652003e-05,-0.0022379523076139036,0.0008214266462201838,-3.606539661155982e-05,-0.2771238,0.41617593,-0.72514117,0.0,-0.23992200484618076,0.4450574887456345,-0.7046275874769973,0.003451965859063309,55532279,0
19.48,-0.055235680128593825,-0.04307786414707163,-0.01545631448703767,0.03153398768752782,-0.030657993004802313,0.009856096876799506,-0.29058443051577865,0.45052138902661404,-0.7263938724934925,-0.003824561590193747,-0.01032111342052195,0.0186502249271156,-0.14007281229564972,-0.12746582435541293,-0.015792778884359832,0.16247237583569737,-0.33015678305752205,0.25196552480890455,-0.05426087626509061,-0.044156260689314525,-0.015860717043876944,0.031431048700023764,-0.03062007362603629,0.009973809116813384,0.001744874200842481,-0.0009374743480860009,-0.00459519591743424,-3.178142413153198e-05,-0.27886465,0.41501147,-0.7258893,0.0,-0.22362897178981744,0.45808932969654065,-0.7104330106548691,-0.03153398768752782,48308156,0
19.52,-0.04933943320810584,-0.03560615874293232,-0.018244436922038074,0.01423440785173656,-0.006203274012992043,0.01462249500014488,-0.292373485078317,0.44927832688487696,-0.727022103195738,-0.0031760554156285573,-0.010671503839505684,0.01928586649874542,0.17533010268550905,0.07242480282763358,-0.01262250262144547,-0.04993292207393514,0.10942511239273957,-0.03604719917523251,-0.04844623367799987,-0.03660500138547468,-0.01865674152450761,0.014078148446531949,-0.006156800949432299,0.014642956927489367,0.0012267414366336168,-0.0016051449998683632,-0.001995705511222817,-3.505835412111517e-05,-0.28060058,0.41383973,-0.7266437,0.0,-0.23126114438474388,0.4494458863830843,-0.708399244604146,-0.01423440785173656,50867288,0
19.56,-0.0635680556162382,-0.05703733490874322,-0.026432877430608445,0.05875831090770879,-0.01625677992705496,0.01579661901842018,-0.2942826207819298,0.44722538060489175,-0.7280570070020832,-0.0014817417354420544,-0.010399454246591411,0.01939048023086342,-0.9039850290657534,-0.3777748128447361,-0.06833098948617938,0.5459542220866609,-0.9164066122715824,0.4047823918731183,-0.062172046715958544,-0.05829286772159184,-0.0270079702592498,0.0585937784343558,-0.016233355579588566,0.015821545549384218,0.0024477625564917,0.0003628982941255254,0.006360077075786338,-3.5687354790542024e-05,-0.2823316,0.41266072,-0.72740436,0.0,-0.21876353026785605,0.4696980528729156,-0.7009714785721992,-0.05875831090770879,49884484,0
19.6,-0.06082568290269276,-0.048647090023536926,-0.02160426802064606,0.045129957070201634,-0.02391738358279501,0.004746032251238419,-0.2958255485760543,0.445924680830287,-0.7287835266411355,-0.0006796480250093243,-0.010211936100070521,0.019433408311590194,-0.872997645506455,-0.699436673437655,-0.06553117621857568,1.2744771335090024,-1.5240536207501396,0.057262336490215206,-0.05964518403048787,-0.049830207419840324,-0.02219121257412206,0.045081323213614306,-0.023914152427621266,0.004762534881431334,0.002226446466666256,-0.00039302820064674305,0.0013274477633473617,-3.0422157692608806e-05,-0.28405765,0.41147447,-0.7281713,0.0,-0.22323196408712964,0.4601215563473895,-0.7065670209464865,-0.045129957070201634,50809850,0
19.64,-0.046484288670116745,-0.030489062054708405,-0.019710081913021447,0.024141156313983874,0.013582958151462292,0.013864723861200252,-0.29777817350435687,0.44458211143384874,-0.7296457400694006,0.0003467414256101036,-0.009631432951810964,0.02002639210820912,0.06676964630266764,0.0341481822930053,-0.018127499308082513,-0.09175311770767608,0.18788486209244928,-0.037317441426558746,-0.04567250664896519,-0.03140311730979986,-0.020167441255345156,0.024007569671147734,0.013578149860904387,0.01387007612227409,0.0009563746143170942,-0.001983774118870804,-0.0005525428654472804,-3.586274025878688e-05,-0.28577873,0.41028103,-0.7289444,0.0,-0.23929444243759504,0.4407700943785457,-0.7092343389014927,-0.024141156313983874,60765127,0
19.68,-0.07790307500284115,-0.04583941696068515,-0.019373908171949176,0.08311472157357036,-0.05107207437525859,0.05140536589113241,-0.29993646707512434,0.4427157030339877,-0.7304640662891024,0.0028329424509658464,-0.010611928255521786,0.020670789393057505,-1.4433037666603394,-0.13682639820151332,0.02778616540692108,1.3188990665011384,-1.8495125184764045,2.0652871614389006,-0.07672879196577173,-0.04738040170228684,-0.020329278837485063,0.08257072866421539,-0.05121749768277101,0.05126336199269338,0.003709474434728945,-0.0005807911007141722,-0.001028388117628341,-5.528420276359107e-05,-0.2874948,0.40908036,-0.7297238,0.0,-0.2095917334325989,0.454919773320167,-0.710349902977648,-0.08311472157357036,51580652,0
19.72,-0.04182704262375284,-0.03767898716312558,-0.022100333254852066,0.024433560828949475,0.011424073354773667,0.0018858395357873286,-0.30148286162009136,0.4412587078602692,-0.7313229595882594,0.0037580549439133653,-0.010179309523895001,0.020743879272140383,0.1359325796907043,0.11868920920860351,-0.005924884753684448,-0.39814080502513005,0.429358533625725,-0.31274392432418224,-0.04080969978439706,-0.038450430273624284,-0.022666387306853282,0.02441392672190815,0.011416905611997107,0.0019288583449534444,0.0005765408391726038,-0.0013185936602178774,0.0018187178544573474,-3.0903104978843156e-05,-0.2892059,0.40787247,-0.7305094,0.0,-0.24737886615157675,0.4455514553962341,-0.7084090671128848,-0.024433560828949475,53430648,0
19.76,-0.05865111669432264,-0.04991999355571572,-0.027476102047596377,0.04345528458288538,0.011744774221942901,-0.0012627690355196198,-0.303019365228855,0.43962627387911146,-0.7323141286350277,0.00500187086096649,-0.008471503176848564,0.020139897412296534,-1.2462207124554208,-0.5065002685818017,-0.13650160861358465,0.7350159326516936,-2.0769274071991806,0.8579813006999577,-0.05739975690343931,-0.050948217158940344,-0.02822131296689094,0.0434654845814405,0.011750943483992384,-0.00120405084505143,0.00201218965708855,-0.00020822893576808292,0.007227981041369169,-2.8572330617175354e-05,-0.29091176,0.40665752,-0.7313011,0.0,-0.23226064721215625,0.4565775105120451,-0.7038250268166919,-0.04345528458288538,49249575,0
19.8,-0.05933518729786796,-0.05332042213479782,-0.026248268351465893,0.07069187357840201,-0.0020476496407810284,0.025812180540440308,-0.3049391683756873,0.4379509698635655,-0.7331272801081141,0.007390357721150864,-0.009061444106510913,0.021154392889983668,-0.2925941359886621,-0.5495893071467165,-0.2967825817648345,0.4552465210411909,0.5881459836909532,0.09076089690805612,-0.057954378804305214,-0.05436304546881475,-0.027178166320032584,0.07045811506088205,-0.0022383532336802195,0.025797402023255412,0.0020511432533025214,0.00014180897688439344,0.005912790032448636,-4.325763957460773e-05,-0.2926127,0.40543532,-0.7320991,0.0,-0.23327751435656624,0.4587557458500078,-0.7058508474970754,-0.07069187357840201,50286429,0
19.84,-0.041615478147692314,-0.05484594597842225,-0.02684368480107594,0.059598278734686386,0.017239161060191088,0.0036540827956797798,-0.30634307776456093,0.43603234353028014,-0.7342206991853111,0.00937592359745926,-0.00818316524416071,0.02153180825203381,-0.3626133543011522,-0.40231028513947575,-0.058298837083741034,0.35540265625904527,-0.06214730746884597,-0.3290290984256417,-0.040205257856097285,-0.05547033770924202,-0.027696355366292422,0.05956705473805211,0.01720414343699233,0.0038156806305364764,0.0004921982621291079,0.00030365537433432797,0.006814128908120077,-3.275400965205881e-05,-0.2943083,0.40420616,-0.7329032,0.0,-0.25269282663898984,0.4590521027090741,-0.7060594977054854,-0.059598278734686386,52951655,0
19.88,-0.021860647641605065,-0.01836865087276077,-0.019842165549368986,-0.024195081156765032,0.09581171706044901,-0.04973696063841632,-0.30704930676130426,0.43540044658566646,-0.7349720992220291,0.008445803250314302,-0.004450462775650747,0.01966555454985747,-0.2457237311879129,0.16452264421182974,0.09587111372224395,-0.13426054847967966,-0.30480358781179445,0.08815061112272957,-0.021409329424650736,-0.018625015256382944,-0.020093685679104273,-0.023977336424360205,0.0962283634693924,-0.0489264739828031,-0.0013195864300195226,-0.003032575530010556,0.00027237222926177493,-4.245635296582047e-06,-0.29599893,0.40296975,-0.7337135,0.0,-0.27413828328948625,0.42133839865451433,-0.7138713421029137,0.024195081156765032,48465639,0
19.92,-0.058474104842130455,-0.059066515260485515,-0.020596791031773108,0.06152781459653376,-0.012177057147620178,-0.003254335668685955,-0.3093772065423434,0.43296033525845046,-0.7358482382667166,0.010950150904826613,-0.004944487144302266,0.019527710896291645,0.19335806263030156,-0.13328304862445714,-0.07179997507353898,0.03860840437252535,0.2995809670203182,-0.19282595107119735,-0.05720834205299964,-0.059965950678709426,-0.0215311941530827,0.06154456407698702,-0.01214069235047454,-0.003387519921286638,0.002001481395898454,0.000666935128698122,0.00024903484411468286,-2.6468269349614506e-05,-0.2976842,0.40172642,-0.73452985,0.0,-0.23921008781534026,0.4607929399545468,-0.7139330618353533,-0.06152781459653376,52842608,0
19.96,-0.049126310315797346,-0.026203200037532987,-0.0166352217659838,0.0026068814642860286,-0.003969567112325719,0.009227252549180347,-0.3113022801773977,0.43188938545082056,-0.7365297598870388,0.011051737547403427,-0.005106046043441184,0.019892111848618933,-0.2848247060941966,0.10040643875473253,0.13939017496631323,0.04924376532096574,-0.9025694385460729,0.3078975977497112,-0.04851204066211688,-0.026988038103468514,-0.017174410347295648,0.0025599931585346064,-0.004071299789076902,0.009182939028780044,0.0012356406250144919,-0.00229838531792559,-0.003930550920290701,-3.349928943095098e-05,-0.29936442,0.4004759,-0.7353524,0.0,-0.25023810747556924,0.42667908948188416,-0.7187171751990431,-0.0026068814642860286,54964702,0
20.0,-0.048816404108731115,-0.04597331502764209,-0.018287658211650088,0.04547832744726073,-0.020757261503995043,0.022392797376824397,-0.31280712817169504,0.42986402819832004,-0.7374775266685265,0.01297463375411865,-0.004953379081570034,0.020537167249531932,0.04390547600778784,-0.15058227009356662,-0.0784428441115831,0.22284009647657455,0.024992475455280234,0.04272895475516892,-0.04777285509285212,-0.04672307959242966,-0.019124162655675472,0.04536874986908072,-0.021046044571340208,0.022121873669550447,0.0011681350878986903,-0.0005024758643499416,-0.0023899325230607085,-4.0469868274301404e-05,-0.30103928,0.3992184,-0.736181,0.0,-0.25222287439850155,0.44519172528116685,-0.7178933625250442,-0.04547832744726073,72483987,0
20.04,-0.0439389642634494,-0.03419017859136121,-0.014843882992568612,0.005298797148961268,-0.0018982241341620628,0.028347329395214633,-0.314419783973888,0.42881810448147406,-0.73789273283015,0.012337261503048227,-0.004642198420073529,0.02132633874245446,0.256662189042727,0.416918946407186,0.14434729818105277,-0.919895660536245,0.2744290355492397,-0.03945201071305396,-0.04313251916396419,-0.03493218088207799,-0.01546836398404732,0.0051673210038544,-0.0022477992173422358,0.028322058953394666,0.0007633058794997771,-0.0016036293864952554,-0.006265519652621235,-4.473189792807344e-05,-0.3027089,0.39795393,-0.7370157,0.0,-0.2587699297509091,0.43214410610829845,-0.7221718411895603,-0.005298797148961268,51172256,0
20.080000000000002,-0.028241551687102448,-0.05069709331223837,-0.028522329550159674,0.02640780316742397,0.05619134395867861,-0.03719405675793721,-0.3155276194019246,0.42674435468504057,-0.7390860302940223,0.013417491666141736,-0.0023308780082703794,0.019840639981542778,-0.1663219320340455,-0.5396706750776894,-0.22785890536432546,1.2258571237256122,-0.15065315889589628,-0.21597989857109884,-0.027169754399492783,-0.050858883214226124,-0.029265717811903166,0.026492733020996,0.056685321969276274,-0.036436883515398165,-0.0006883324489098691,-6.651434225718828e-05,0.007832618086029721,-1.0354427500499775e-05,-0.30437317,0.39668247,-0.7378565,0.0,-0.2761316232186745,0.4473795643491494,-0.7093341777511709,-0.02640780316742397,49233338,0
20.12,-0.053759978091239564,-0.011364397948379477,0.0013550304663370238,-0.05232977886522435,-0.026175338497548575,0.015129428185724962,-0.31770121097862436,0.42623768632669773,-0.7390436384745815,0.011290189512475618,-0.0034007984377775035,0.020443049402549433,-0.037252632223476,-0.03396807915368306,0.023556355997751303,-0.03748116111885358,0.04054402177363043,-0.294049837918995,-0.0535200000265241,-0.012475614481870713,0.0010438070343643429,-0.05238022291819053,-0.026344480733838094,0.014833031455342172,0.0017341806525189207,-0.0036775852586880173,-0.02298532082723374,-3.7429703485596996e-05,-0.3060321,0.39540404,-0.73870337,0.0,-0.2522721132879261,0.4067684387618255,-0.7400584005606363,0.05232977886522435,52413787,0
20.16,-0.06728595941338489,-0.057498376985729426,-0.02206669323461399,0.03776083401767452,-0.02299147128312505,0.003825126317046037,-0.32004839013140773,0.42439267379699847,-0.739829019702566,0.011543027837912482,-0.0037639549672123978,0.020204309302960254,-0.33171296653518806,-0.4541173250015648,-0.008788048099722053,0.8992487421557741,-0.5240757346673531,0.2117316157849387,-0.0660298041993116,-0.05858578883542887,-0.022982013497829253,0.03774743620868766,-0.023034092150221366,0.0035595114019368107,0.0028912682468061435,0.00045358022176430725,-0.00019744035785714507,-3.102965022986346e-05,-0.30768567,0.39411867,-0.7395563,0.0,-0.24039971382346204,0.45161704363459415,-0.7174896193264212,-0.03776083401767452,48712949,0
20.2,-0.03522733364207289,-0.037937252103870174,-0.01341688948425453,-0.006898304903708438,0.0066967831424537,-0.02348389535731862,-0.3211060966504016,0.4230474498160236,-0.7404089538788561,0.011395362574286113,-0.0033685018561825965,0.01934883042978624,0.03311448173787643,0.083749087134837,0.02457530530269821,-0.10222224649067504,0.03530647471943137,-0.07163739980480428,-0.03444291060506641,-0.038455488621817864,-0.013966902307378811,-0.0068194612489069165,0.006963950054781895,-0.023406192803763465,9.324533278539662e-05,-0.0013017074811551566,-0.009132090843087474,-1.6388590451751382e-05,-0.30933383,0.3928264,-0.7404152,0.0,-0.27410649742978077,0.43076366025168206,-0.726998326007994,0.006898304903708438,51174466,0
20.240000000000002,-0.047360804115094746,-0.04880276022853216,-0.019419064653781428,0.017102772358383988,-0.021042562059853095,0.019891498113403606,-0.3230371415062908,0.4208501022574235,-0.7413050696119805,0.012490087570263184,-0.004538924701339456,0.020503446319364915,0.033952317741406356,-0.0006484179296860516,0.046421398693764306,0.2913080073628101,-0.2587977609270138,0.1974981066218994,-0.04626397558421871,-0.04951532611637613,-0.020241844953251018,0.017013685681587364,-0.021289360830967947,0.019627332143802387,0.00116923099313494,-0.0003185067707598395,-0.0033714808499811844,-3.917353040466735e-05,-0.3109766,0.39152724,-0.7412802,0.0,-0.26361579057141343,0.4403299957364972,-0.7218611334434476,-0.017102772358383988,51432583,0
20.28,-0.03288740960139147,0.0013756233644838553,0.002646096562926178,-0.12019342254110735,0.023094116523672926,-0.016510113647103777,-0.3244666348978727,0.4208807172309245,-0.7411947689949098,0.007272926042995375,-0.0035308231825961715,0.019793766424641097,0.06789382892203295,0.34438771618808706,0.10777019032844355,-0.9244530812637812,0.38419668163703286,-0.10230660648864211,-0.032916983811347174,0.0007049718404108447,0.00253989535585134,-0.12013572258925746,0.02321358151641824,-0.016341818537553104,-2.049269858982395e-05,-0.004898982827634033,-0.025533100867697174,-2.0910500514658312e-05,-0.31261387,0.39022118,-0.74215114,0.0,-0.2797264650724519,0.38884555516716285,-0.7447972377296131,0.12019342254110735,66331777,0
20.32,-0.05079248043171045,-0.059648783437417974,-0.019695421189662148,0.030264226129299028,-0.023208492491784045,-0.006282631824720838,-0.32659108199951914,0.41793417641199027,-0.7422120402320463,0.009551711142147395,-0.0046329416256167865,0.019342860209240514,0.05066876575717573,-0.3174774161280244,-0.16601175606464108,0.8654981501831347,-0.042196442064342886,-0.335778054824884,-0.04953855365730839,-0.06042740186817663,-0.020499362302562767,0.030294359102271847,-0.02314742481236751,-0.006504092476129514,0.0015422401742624708,0.0006296483291693985,-0.0043253224883594375,-2.4599537572551333e-05,-0.31424576,0.3889082,-0.74302816,0.0,-0.26345328000911594,0.4485569908539524,-0.7233327427202499,-0.030264226129299028,52138832,0
20.36,-0.021611734938992978,-0.025429958176631084,-0.015305159741073241,-0.06098272756196273,0.04104115889151393,-0.041336247649707246,-0.3274681573107049,0.41699495985547974,-0.7427197439137617,0.006983867500299836,-0.002811414193630667,0.01773011493561584,0.1572697592066575,-0.033715128745507306,-0.07751081824834083,0.03450539868185564,0.30477669412097175,0.0006935519001159636,-0.021115785813945562,-0.02570085488513742,-0.015543082778874603,-0.060867322596557694,0.04132884254631969,-0.04104877811828237,-0.00107594597824433,-0.002497869295916146,-0.008710401401194126,-5.311210232474413e-06,-0.31587195,0.3875886,-0.743911,0.0,-0.2942602190252404,0.41301854856016074,-0.7286058681672519,0.06098272756196273,50922955,0
20.400000000000002,-0.04585490023275003,-0.03931643970568124,-0.014846972134056441,-0.021861543625723935,-0.028689703790924177,0.017337799239998876,-0.32964043208762533,0.4152359298140105,-0.7432868102029536,0.006550683512873073,-0.004965511976281923,0.018888095844984052,-0.039638251578926295,0.027630032264943104,0.04062948498691647,0.37075286893580134,-0.45885792483992066,0.30007510634442464,-0.045030453563010296,-0.04007597651999498,-0.015331707208062638,-0.021946700330645223,-0.028802661858024835,0.017149702844485356,0.001192660147114444,-0.0012750562341306074,-0.010160474702744752,-3.577423227607344e-05,-0.3174928,0.386262,-0.7447999,0.0,-0.27163791263918297,0.4255784393127674,-0.7299529398418042,0.021861543625723935,50276948,0
