time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.082,0.05710635013405258,-1.2655926890111066e-11,0.03480206228105838,-9.06355124393917e-10,-0.6488557183324254,6.688992833687765e-11,1.1491576199953428,7.939239712752371e-13,-1.097640867500857,-1.240824853957718e-10,-0.03929966581745453,-1.7342603823021733e-10,0.008465067679238878,-6.007374160629918e-11,-0.023866367540391027,1.5886304894577492e-09,0.2723255325880676,4.444878282930308e-10,0.05619219042558995,-1.7340568968016054e-11,0.03658373070779144,-9.607677527339495e-10,-0.6578424609078316,1.130089256048278e-10,-0.0003374121893774723,-1.3941054301698892e-11,0.0011353328133230423,2.6323788659564977e-12,1.1484444,0.0,-1.0982251,0.0,1.0913380640047414,1.2655926890111066e-11,-1.1330271790107946,9.06355124393917e-10,848748,0
5.115,0.05724591353564737,-1.3284666594349751e-11,0.03400869952709322,-8.502946246907164e-10,-0.6312614973689468,7.922953678062611e-11,1.1509955516651333,2.0003794656813058e-13,-1.0964192446818648,-1.5418346643232732e-10,-0.06071190452242457,-1.6855802804991987e-10,0.0042291939877208,-1.9052718310263202e-11,-0.02404129557470172,1.6988030213091076e-09,0.5331582110145022,3.7392752859843807e-10,0.055694899084558595,-1.7996546203245652e-11,0.037018873302796615,-9.121509405016824e-10,-0.6488557183324254,1.475154600090137e-10,0.0007175850018791669,-7.991888453574016e-12,0.0010829833221699644,2.234291262197896e-12,1.1497937,0.0,-1.0970328,0.0,1.092547830551572,1.3284666594349751e-11,-1.1310414849427426,8.502946246907164e-10,881413,0
5.148000000000001,0.05708348983636512,-1.3474156867253534e-11,0.03322538600070326,-7.84271649224352e-10,-0.6064385752316723,9.150884415895782e-11,1.1528130919665023,-3.716789471412975e-13,-1.0951844039674001,-1.825973602462864e-10,-0.08154353393559982,-1.627208059942168e-10,-0.0049219302812803095,-5.742129481932801e-12,-0.02373677352696852,2.0006962262534656e-09,0.7522097617355874,3.7210022358580933e-10,0.05507697882935987,-1.7324754354831153e-11,0.03741941558984012,-8.610270852714873e-10,-0.6312614973689468,1.7688551683948696e-10,0.0007175850018791669,-7.991888453574016e-12,0.0010829833221699644,2.234291262197896e-12,1.1511264,0.0,-1.0958428,0.0,1.0940428948987424,1.3474156867253534e-11,-1.1290682242880568,7.84271649224352e-10,881413,0
5.181,0.05675947989731778,-1.644885606328647e-11,0.03244175860856639,-6.840391198631782e-10,-0.5735580984283862,2.9143921248976693e-10,1.1546012793715767,-9.070947829456403e-13,-1.093938171630373,-2.09023757028879e-10,-0.10155600691824501,-1.5602453882665263e-10,-0.009818483001434564,-9.014239987978595e-11,-0.023746284610208074,3.0373493745810246e-09,0.9963780849480639,6.058496010024518e-09,0.05418749712346849,-1.6224722297101296e-11,0.03776461627354662,-8.007999025028059e-10,-0.6064385752316723,2.029171868958838e-10,0.0016372963875558783,-2.937204706511193e-11,0.000974949085256992,3.534538589801774e-11,1.1524422,0.0,-1.0946554,0.0,1.095682736975851,1.644885606328647e-11,-1.1270971531627045,6.840391198631782e-10,858272,0
5.214,0.05614065860871363,-1.9217904910675055e-11,0.031685554047845677,-5.754484519914748e-10,-0.5340218471286228,4.903925632535706e-10,1.1563561546379155,-1.4999343942863345e-12,-1.0926832156484565,-2.3298030499455634e-10,-0.12048342416638176,-1.4238046549062032e-10,-0.018752160260731635,-8.391057113298738e-11,-0.022915289718809604,3.2906262991425275e-09,1.1980682212049532,6.0288894170849615e-09,0.05317803837390019,-1.796483670729376e-11,0.038028969148985764,-7.2595599895992e-10,-0.5735580984283862,4.134567677585549e-10,0.0016372963875558783,-2.937204706511193e-11,0.000974949085256992,3.534538589801774e-11,1.1537412,0.0,-1.0934703,0.0,1.0976005818926902,1.9217904910675055e-11,-1.1251558890545597,5.754484519914748e-10,858272,0
5.247,0.05534786320953601,-1.642529292708391e-11,0.030940318276647956,-5.013634175235911e-10,-0.4873901095707901,5.720652417340143e-10,1.1580696902189775,-2.134489618487328e-12,-1.0914224994795747,-2.544264533212191e-10,-0.1381061451216263,-1.2194361004284252e-10,-0.02402410300538248,8.462460556336799e-11,-0.022582902157506718,2.2450010444813247e-09,1.4130829562979597,2.474929650922536e-09,0.0519253206382407,-1.9228946187908894e-11,0.038203520269145044,-6.498832826261439e-10,-0.5340218471286228,6.192986499326605e-10,0.0023707400381401547,6.610054177924891e-12,0.0008302170142243947,1.482928388754466e-11,1.1550233,0.0,-1.0922878,0.0,1.0996754732009864,1.642529292708391e-11,-1.123228097131018,5.013634175235911e-10,860988,0
5.28,0.05428406861632939,-1.341707862454413e-11,0.030241724793835186,-4.205673040725967e-10,-0.4350088691061764,6.533388030503875e-10,1.1597382161129708,-2.6202131864005938e-12,-1.090159743785918,-2.7416411196996234e-10,-0.15419001873746238,-9.875247967438363e-11,-0.03223619979413998,9.115800916787214e-11,-0.0211694994791748,2.4483670742725565e-09,1.5873103171095047,2.4628351914052463e-09,0.050561390727065086,-1.4718895997371696e-11,0.03826532405020035,-5.981108681437344e-10,-0.4873901095707901,7.027615263169363e-10,0.0023707400381401547,6.610054177924891e-12,0.0008302170142243947,1.482928388754466e-11,1.1562885,0.0,-1.0911077,0.0,1.1020044359841956,1.341707862454413e-11,-1.121349450890942,4.205673040725967e-10,860988,0
5.313000000000001,0.05304379913306161,-1.3099839935073658e-11,0.029571358714805904,-3.1130780637560604e-10,-0.37684846181571635,6.478190282633199e-10,1.1613550688903744,-2.9490355465037014e-12,-1.088898487753072,-2.9200549765771683e-10,-0.1685453114179662,-7.29504847288399e-11,-0.037583923735387034,9.613293620317295e-12,-0.020314123606947978,3.3108938696057777e-09,1.7624365845593966,-1.6726590263841113e-10,0.04899553870920355,-9.964313942518414e-12,0.03821987978321438,-5.406480511440748e-10,-0.4350088691061764,7.818786347134463e-10,0.002879242328330544,-1.260631471359961e-11,0.0006753005001672275,-4.104767710287574e-13,1.1575366,0.0,-1.08993,0.0,1.10449282672906,1.3099839935073658e-11,-1.1195014162404406,3.1130780637560604e-10,848219,0
5.346,0.05157095476481771,-1.248103343292491e-11,0.02896701405500657,-1.967529816062144e-10,-0.31412604704873925,6.423262274521316e-10,1.1629170120181094,-3.2103197951565266e-12,-1.0876428264420526,-3.065342472045973e-10,-0.18098131065788484,-4.758159521387509e-11,-0.04463164752254238,1.8751712186325696e-11,-0.018313474539373716,3.471358326345201e-09,1.900679235362942,-1.6644850942995002e-10,0.04733160993136118,-7.917704504631069e-12,0.03805034275816431,-4.402651377842561e-10,-0.37684846181571635,7.687542277262063e-10,0.002879242328330544,-1.260631471359961e-11,0.0006753005001672275,-4.104767710287574e-13,1.1587677,0.0,-1.088755,0.0,1.1071967454304947,1.248103343292491e-11,-1.1177220256135394,1.967529816062144e-10,848219,0
5.3790000000000004,0.049928512756780064,-1.2870848443762496e-11,0.02841271970915589,-6.819425128637174e-11,-0.24721999642390252,6.052288434266264e-10,1.1644189990295173,-3.4006412354815107e-12,-1.086396204502579,-3.1748719955090084e-10,-0.19134747021049323,-2.2802543815326723e-11,-0.04977096994053483,-1.1812576085987438e-11,-0.016796798359111537,3.895719100601293e-09,2.0274560795405074,-1.1241631522880349e-09,0.045514757921448615,-5.767316373484365e-12,0.03777642240829262,-3.319076468576835e-10,-0.31412604704873925,7.508803454105566e-10,0.003137965531078103,-2.1067233019205948e-11,0.0005391068888379227,-5.990068501404913e-12,1.1599816,0.0,-1.0875825,0.0,1.110053095634028,1.2870848443762496e-11,-1.1159951886956672,6.819425128637174e-11,857880,0
5.412,0.048103420555313726,-1.2991400165923232e-11,0.02794183435960691,6.325332222484848e-11,-0.17715669973927017,5.68312746497151e-10,1.1658582502811954,-3.5605155550545333e-12,-1.0851623458253576,-3.241083989120399e-10,-0.19950573009248201,1.7960140580913976e-13,-0.055305824286858644,-3.65308248971927e-12,-0.014269253016635763,3.9832598033703095e-09,2.1231302025646164,-1.1186696039234952e-09,0.043613674293272904,-4.84467635069765e-12,0.03738965688549858,-2.0064240488300123e-10,-0.24721999642390252,6.964286430647231e-10,0.003137965531078103,-2.1067233019205948e-11,0.0005391068888379227,-5.990068501404913e-12,1.1611784,0.0,-1.0864124,0.0,1.1130749298932947,1.2991400165923232e-11,-1.1143542641691773,-6.325332222484848e-11,857880,0
5.445,0.04612359818294078,-1.0712058714936288e-11,0.027544325016943202,1.7918073918609154e-10,-0.10470117153641813,5.230842269183306e-10,1.1672314338480838,-3.690131089331351e-12,-1.0839439538322628,-3.261961973075254e-10,-0.20535190118387792,2.1246586115027973e-11,-0.05999461734463472,6.907095306021041e-11,-0.012045737656476,3.512952029128577e-09,2.195622066753092,-1.3705611993581947e-09,0.04161162323904265,-3.9277434629338824e-12,0.03692096948771868,-6.326661804501499e-11,-0.17715669973927017,6.383934760369344e-10,0.0031358307703398384,-6.512502204022171e-12,0.00044570264877501025,-7.488151153983507e-12,1.1623577,0.0,-1.085245,0.0,1.1162340897671934,1.0712058714936288e-11,-1.1127893382539427,-1.7918073918609154e-10,846902,0
5.478000000000001,0.04401878933082415,-8.277006596281587e-12,0.027243356910385638,2.9513653883789134e-10,-0.03064119542173116,4.78076729581039e-10,1.1685361845142066,-3.719407344966161e-12,-1.0827437194274148,-3.2411340530698187e-10,-0.2088070398445797,4.003007312447878e-11,-0.0637820864277767,7.378945814105153e-11,-0.009120245653259534,3.513812110660601e-09,2.2442417004450594,-1.3638635556755037e-09,0.03953789897341685,-8.871592616608972e-13,0.03637073954084882,6.311490910737912e-11,-0.10470117153641813,5.691965760439637e-10,0.0031358307703398384,-6.512502204022171e-12,0.00044570264877501025,-7.488151153983507e-12,1.1635199,0.0,-1.0840801,0.0,1.1195010699831407,8.277006596281587e-12,-1.1113234569698949,-2.9513653883789134e-10,846902,0
5.511,0.041780131967321596,-6.274717593656669e-12,0.02703692239107007,4.1396539416051206e-10,0.043908182688103675,4.146168444971513e-10,1.1697708892743075,-3.651735313862256e-12,-1.0815630986166278,-3.177863219489781e-10,-0.20981819929349685,5.649190456931818e-11,-0.06783810192431985,6.067542432196722e-11,-0.006255591494411168,3.600874403715779e-09,2.2590720639343886,-1.923026820723869e-09,0.03741529576063536,2.0506676092092324e-12,0.035776388205663194,1.9172979872738708e-10,-0.03064119542173116,4.988433771163456e-10,0.002874147863152208,-1.010992994783182e-11,0.00041088189208849296,-1.0781836982534787e-11,1.1646647,0.0,-1.0829178,0.0,1.1228846133634889,6.274717593656669e-12,-1.1099547318774592,-4.1396539416051206e-10,860049,0
5.5440000000000005,0.03947802199559973,-4.183382343728088e-12,0.026933869039838656,5.300954640993435e-10,0.1184312117311083,3.5146707449505305e-10,1.170933562985592,-3.509584526035012e-12,-1.0804032798462853,-3.0694109768393426e-10,-0.20836922926478943,7.001027163790453e-11,-0.06976090823399597,6.337379545238126e-11,-0.003122828825194422,3.5190930284494385e-09,2.258273607363776,-1.9136293940029773e-09,0.03523253670558944,4.307599631128616e-12,0.035146023343713396,3.28643159546783e-10,0.043908182688103675,4.0964748692685886e-10,0.002874147863152208,-1.010992994783182e-11,0.00041088189208849296,-1.0781836982534787e-11,1.165792,0.0,-1.081758,0.0,1.126313966377203,4.183382343728088e-12,-1.1086918913481882,-5.300954640993435e-10,860049,0
5.577,0.03706685576732004,-1.9227262845551236e-12,0.026940357261067364,6.410431816252251e-10,0.19151141722319187,3.406961518923274e-10,1.1720242931427525,-3.298459154968776e-12,-1.0792641896058428,-2.916466543116675e-10,-0.20446099927766287,8.063899255752652e-11,-0.07306564328120273,6.85047290658474e-11,0.0001966127645063444,3.362052046238837e-09,2.2145516815782895,-3.26391594021989e-10,0.03305242900486759,6.397738517158656e-12,0.034517886074011295,4.6346798097778084e-10,0.1184312117311083,3.220824521097572e-10,0.0023648447516860663,-9.221586542175942e-12,0.0004386697323144509,-1.5969608505872625e-12,1.166902,0.0,-1.080601,0.0,1.1298350903004901,1.9227262845551236e-12,-1.107541334205037,-6.410431816252251e-10,847854,0
5.61,0.03465416300206616,2.459352927376367e-13,0.027049255351092576,7.464268329852578e-10,0.26292567039341275,3.2997786451797444e-10,1.1730415121931972,-3.0205984559029206e-12,-1.0781453167655608,-2.724413589122507e-10,-0.19814112250929755,9.02387522234392e-11,-0.07311190197739025,6.571701749372001e-11,0.00329994212197616,3.1934439806070526e-09,2.1640682778854807,-3.2479658710160604e-10,0.03082481971044399,8.420021183813802e-12,0.03390523758430068,5.819786484671757e-10,0.19151141722319187,2.9090180805795993e-10,0.0023648447516860663,-9.221586542175942e-12,0.0004386697323144509,-1.5969608505872625e-12,1.1679943,0.0,-1.0794464,0.0,1.1333400977858976,-2.459352927376367e-13,-1.106495690325763,-7.464268329852578e-10,847854,0
5.643000000000001,0.03215924327510863,2.923389536849249e-12,0.02727313969700977,8.399624718481384e-10,0.33101419218922246,2.9579730040398293e-10,1.173987013570119,-2.683973642544893e-12,-1.077045044348388,-2.4952096874247476e-10,-0.18946457538631492,9.893430706980003e-11,-0.0756036280896222,8.113497709429128e-11,0.00678437411870283,2.8344132988751698e-09,2.0632885392669604,-1.0357746701209544e-09,0.028651556876413645,1.0200751919940234e-11,0.033341588399175226,6.945572778719993e-10,0.26292567039341275,2.6350166201093456e-10,0.0016282744291488441,-4.902391494015544e-12,0.0005211477571097758,-5.7448034355595816e-12,1.169069,0.0,-1.0782945,0.0,1.1369098084674452,-2.923389536849249e-12,-1.105567655306751,-8.399624718481384e-10,857744,0
5.676,0.029722369137467265,5.447213145011125e-12,0.027589886376224275,9.255050266419484e-10,0.39585725435575037,2.6178376950194586e-10,1.1748597753325982,-2.276583439772009e-12,-1.0759612668625713,-2.2315140133007006e-10,-0.17854110704407058,1.0609817954483879e-10,-0.07384467083761709,7.647950327763262e-11,0.009598384218621322,2.5921986301154518e-09,1.9649412777735733,-1.0307130576374876e-09,0.026447326135739465,1.2345157659784367e-11,0.03284174199445063,7.990778003759e-10,0.33101419218922246,2.1708704469814403e-10,0.0016282744291488441,-4.902391494015544e-12,0.0005211477571097758,-5.7448034355595816e-12,1.1701263,0.0,-1.0771453,0.0,1.1404039497941123,-5.447213145011125e-12,-1.104735224434696,-9.255050266419484e-10,857744,0
5.7090000000000005,0.02723102169632845,7.134813286425313e-12,0.028015124496641085,1.0068953789352312e-09,0.4556198470734862,2.218237883811655e-10,1.1756633285457179,-1.8083980532633207e-12,-1.0748910825021967,-1.9364266314500317e-10,-0.16547781765033082,1.1191440836224748e-10,-0.07549537700420647,5.113939822467236e-11,0.012886003648994284,2.4663743119176636e-09,1.8109876581132065,-1.210908518811526e-09,0.024350097367259026,1.4187435954808735e-11,0.032429829102260735,8.942041874262698e-10,0.39585725435575037,1.7624935810329363e-10,0.0006930355893108467,-9.163337872098263e-12,0.000639616231194954,-6.823040878691216e-12,1.1711657,0.0,-1.0759988,0.0,1.1439346830308443,-7.134813286425313e-12,-1.1040139076082134,-1.0068953789352312e-09,849662,0
5.742,0.024853026448829838,8.600535650700134e-12,0.028515290781022617,1.0781076246468766e-09,0.5106873681943626,1.8205908326501694e-10,1.176397389987531,-1.3117746934255615e-12,-1.0738311877036553,-1.61151387016386e-10,-0.15044236269690578,1.1638414552202072e-10,-0.07206046204541247,4.4415829220449155e-11,0.015156554072167665,2.1579468397468314e-09,1.668712761238679,-1.2049910641257138e-09,0.022244286115552674,1.504919272235634e-11,0.032118024198223044,9.845841251096111e-10,0.4556198470734862,1.3544658059918906e-10,0.0006930355893108467,-9.163337872098263e-12,0.000639616231194954,-6.823040878691216e-12,1.1721876,0.0,-1.0748549,0.0,1.1473345403083723,-8.600535650700134e-12,-1.1033701415500656,-1.0781076246468766e-09,849662,0
5.775,0.022449122276764346,9.666586902322253e-12,0.029104354443971768,1.1392020416991484e-09,0.5591295467241659,1.4422919405386245e-10,1.1770672426184994,-7.983525950738003e-13,-1.072777891488944,-1.2607287981961447e-10,-0.1335896795464918,1.1971387167713782e-10,-0.07284558097168159,3.230458338248841e-11,0.017850414028762113,1.8513459712809637e-09,1.4679448039334346,-1.1463602791258936e-09,0.020298564574797187,1.5558245404598825e-11,0.03191806711245682,1.0629850665688346e-09,0.5106873681943626,1.0090079257930591e-10,-0.0004025446603437375,-1.0072506815802817e-11,0.0007656925932788955,-6.516028255017382e-12,1.1731915,0.0,-1.0737137,0.0,1.1507424251170344,-9.666586902322253e-12,-1.102818014684145,-1.1392020416991484e-09,849860,0
5.808,0.02020839801298932,1.043158221632361e-11,0.02974332833952865,1.1882383882495087e-09,0.6016275357071761,1.0658417153717636e-10,1.1776735389788107,-2.856872398791541e-13,-1.0717273332449586,-8.880623163066852e-11,-0.11513840450459434,1.2216910543716322e-10,-0.06790073526590981,2.318167618185931e-11,0.01936284531990558,1.4859498954654623e-09,1.287817847970005,-1.140758258081397e-09,0.018372616979128478,1.5535313793777157e-11,0.031835098302592006,1.1292923693619984e-09,0.5591295467241659,7.440102303107253e-11,-0.0004025446603437375,-1.0072506815802817e-11,0.0007656925932788955,-6.516028255017382e-12,1.1741776,0.0,-1.0725752,0.0,1.1539692486239737,-1.043158221632361e-11,-1.1023185398644921,-1.1882383882495087e-09,849860,0
5.841,0.017971336407880005,1.3948031867482159e-11,0.030440112631835395,1.2004688233035085e-09,0.636244756415565,7.45021022436139e-11,1.1782232384006894,2.1287722578736377e-13,-1.070675688592328,-4.979723148106731e-11,-0.09528469582625752,1.2393494183742218e-10,-0.06778974560937316,1.0655908033813787e-10,0.021114675524446753,3.706192440606031e-10,1.049006688132997,-9.721839179867408e-10,0.016657558238752,1.51080141111066e-11,0.03186801977668183,1.1820909136242792e-09,0.6016275357071761,5.3510193947241497e-11,-0.0016120333127789396,1.0520222822683004e-11,0.0008701544830246272,-5.567207030735771e-12,1.1751459,0.0,-1.0714394,0.0,1.1571745280788144,-1.3948031867482159e-11,-1.101879498045959,-1.2004688233035085e-09,885576,0
5.8740000000000006,0.015940946637704984,1.7060319672291615e-11,0.031157138091431183,1.1994042093936447e-09,0.6639377769449742,4.257681126015705e-11,1.178718031352072,7.845069131216707e-13,-1.0696192980394377,-1.0316808723261022e-11,-0.07428861886454388,1.2535440360258818e-10,-0.06152696273257642,9.431175166089263e-11,0.021728044230175398,-3.2261027571633895e-11,0.8391824402851292,-9.674330601047531e-10,0.014993725799471927,1.732211173740324e-11,0.03201183493607119,1.1963764472062511e-09,0.636244756415565,4.3013992883818037e-11,-0.0016120333127789396,1.0520222822683004e-11,0.0008701544830246272,-5.567207030735771e-12,1.1760962,0.0,-1.0703064,0.0,1.1601552543052882,-1.7060319672291615e-11,-1.1014635584176642,-1.1994042093936447e-09,885576,0
5.907,0.013945228534765035,1.774448722209229e-11,0.031892392622102965,1.2004660712038917e-09,0.6828596217742847,1.629576605543031e-11,1.179166319425324,1.4142999400957119e-12,-1.06855490466801,2.9175782868271854e-11,-0.05237867222535973,1.2653665845889437e-10,-0.06047630614969538,2.0732349993959845e-11,0.022280440323387433,3.2177630613546144e-11,0.5733892372518313,-7.963953092341436e-10,0.013584487068240891,1.9084637181031548e-11,0.03225434458871341,1.1967451997434205e-09,0.6639377769449742,3.582590473655167e-11,-0.002880468545593362,-2.8433403120021314e-12,0.0009246529869954841,-4.599115883745693e-12,1.1770287,0.0,-1.0691761,0.0,1.1630834274710944,-1.774448722209229e-11,-1.1010684704648153,-1.2004660712038917e-09,853110,0
5.94,0.012192433239422701,1.800263747613558e-11,0.03261695345994566,1.1880309642828761e-09,0.6942072995906564,-9.856849221123659e-12,1.1795707801604982,2.020341106095909e-12,-1.0674798058375812,6.872850196650971e-11,-0.029844304706808336,1.277335179843882e-10,-0.053115008949767666,7.822734971008858e-12,0.021956389025536236,-3.7682142184895455e-10,0.3438690247385354,-7.925034932289081e-10,0.012256385914374767,1.8364883818187783e-11,0.032578752437242106,1.1985672454011472e-09,0.6828596217742847,3.626847046950923e-11,-0.002880468545593362,-2.8433403120021314e-12,0.0009246529869954841,-4.599115883745693e-12,1.177943,0.0,-1.0680485,0.0,1.165750558017291,-1.800263747613558e-11,-1.1006654306327972,-1.1880309642828761e-09,853110,0
5.973,0.010506734515156988,1.9567505215872695e-11,0.03331716461796495,1.1485249499586923e-09,0.6963206947464144,-3.05362032277932e-11,1.1799408328560697,2.5877197019028785e-12,-1.0663919196027005,1.0789623078314805e-10,-0.006935463820316675,1.289832888092151e-10,-0.05108177952320339,4.7420234537488283e-11,0.021218519939978427,-1.1971519492176947e-09,0.06404227744721425,-6.266470911111982e-10,0.011213718047617761,1.7193290782029392e-11,0.032966249541835545,1.1869008732314649e-09,0.6942072995906564,3.787184317657266e-11,-0.004146034613573586,8.818732628954097e-12,0.0009110132091423039,-3.656209321386893e-12,1.1788393,0.0,-1.0669237,0.0,1.1683325913896891,-1.9567505215872695e-11,-1.1002409021439048,-1.1485249499586923e-09,851990,0
6.006,0.009091669820265932,2.0654154316393448e-11,0.033978352802303345,1.0957909246511764e-09,0.6905857311381953,-5.1114501590402656e-11,1.180279921507786,3.158555859595153e-12,-1.0652900749524647,1.4578734768562286e-10,0.016043119106315003,1.3045493198258038e-10,-0.04288074833003205,3.2928760621840966e-11,0.020036005586011933,-1.5980007668944186e-09,-0.1737867760066387,-6.235847988669532e-10,0.0102754136883745,1.7298065384614385e-11,0.03338923182532555,1.1482156637113579e-09,0.6963206947464144,4.4595247677736285e-11,-0.004146034613573586,8.818732628954097e-12,0.0009110132091423039,-3.656209321386893e-12,1.1797175,0.0,-1.0658017,0.0,1.170625870920701,-2.0654154316393448e-11,-1.0997800924949914,-1.0957909246511764e-09,851990,0
6.039000000000001,0.0077765791965197185,2.2093148886871035e-11,0.0345756142803474,1.0238809239135196e-09,0.6756201400287181,-6.734864275331385e-11,1.1805978961496564,3.718155052498971e-12,-1.0641737467380843,1.8197469085371078e-10,0.03883244823387545,1.320907597906707e-10,-0.03985123102261251,4.360589607507838e-11,0.01809883266800179,-2.1790909314441436e-09,-0.45350276089324937,-4.919436716033693e-10,0.009635595208192132,1.6957551300115673e-11,0.033828127708497184,1.0965861566087248e-09,0.6905857311381953,4.957053963910088e-11,-0.005343350158457736,1.4365239422954569e-11,0.0008228209503960037,-2.9076648127741398e-12,1.1805776,0.0,-1.0646826,0.0,1.172801056568556,-2.2093148886871035e-11,-1.0992582171627328,-1.0238809239135196e-09,851298,0
6.072,0.006749515843021286,2.3042600403141633e-11,0.035111793195478934,9.399685448906724e-10,0.6529311423217475,-8.350345109033255e-11,1.180898626300829,4.279320378174542e-12,-1.063043574600501,2.158340432662261e-10,0.06112791285482315,1.3392684906139519e-10,-0.031123131924194938,2.8771258068805953e-11,0.016247845913076743,-2.5427993643287048e-09,-0.6875453850597129,-4.895396465763241e-10,0.009113034884019607,1.7005009868956706e-11,0.034247640532827195,1.026040982197434e-09,0.6756201400287181,5.5639068809832825e-11,-0.005343350158457736,1.4365239422954569e-11,0.0008228209503960037,-2.9076648127741398e-12,1.1814196,0.0,-1.0635662,0.0,1.1746700951341515,-2.3042600403141633e-11,-1.0986780010812212,-9.399685448906724e-10,851298,0
6.105,0.00585346454852255,2.6501295305839185e-11,0.035553643089851324,8.217535489846669e-10,0.6214891255142024,-9.709701287490389e-11,1.1811917284662692,4.828895871322347e-12,-1.0619006563309634,2.4696898123070913e-10,0.08267464055144082,1.358252983224002e-10,-0.027153069530264716,1.0480893644538031e-10,0.013389390738557322,-3.582272603212288e-09,-0.9527883881074274,-4.1192611468398005e-10,0.008881883801220462,1.6653802822660755e-11,0.034633886955681044,9.434829686206986e-10,0.6529311423217475,5.752876548500055e-11,-0.006409696326861547,3.4275994630464886e-11,0.0006692649395786532,-2.4698018884153126e-12,1.1822432,0.0,-1.0624527,0.0,1.1763897634101566,-2.6501295305839185e-11,-1.0980063170018997,-8.217535489846669e-10,845644,0
6.138,0.005250475651385528,2.9465726644938575e-11,0.03592129825716701,6.935877620959643e-10,0.5828444697245272,-1.1062414578840086e-10,1.1814811222551667,5.452984262697654e-12,-1.0607473451383007,2.742410507511443e-10,0.1031837816934095,1.3769259653867378e-10,-0.01827239082233402,8.983125269998155e-11,0.011141065676232752,-3.8838117239000775e-09,-1.1710501754447042,-4.0991311859081705e-10,0.008769508754471592,1.8911769435615366e-11,0.03494882402008098,8.264263491040966e-10,0.6214891255142024,5.6584794432532615e-11,-0.006409696326861547,3.4275994630464886e-11,0.0006692649395786532,-2.4698018884153126e-12,1.1830487,0.0,-1.0613419,0.0,1.1777982494767882,-2.9465726644938575e-11,-1.0972631800091812,-6.935877620959643e-10,845644,0
6.171,0.00480463685407177,2.8046467200399078e-11,0.03617783886168269,5.873896051543243e-10,0.5363727722220276,-7.754587943056032e-11,1.1817755638180942,6.140809544222121e-12,-1.059586093629549,2.972976269526805e-10,0.1224176491943189,1.393254001945723e-10,-0.013510266585265399,-4.300786195574233e-11,0.0077739577125963705,-3.218125967928487e-09,-1.4082332576515024,1.0023717078133496e-09,0.00892247160386266,2.084319034922628e-11,0.03518943965914215,6.986841273192792e-10,0.5828444697245272,4.947889866359128e-11,-0.007289782979572323,8.117726501102392e-12,0.0004725697595534215,5.739447697511906e-12,1.1838357,0.0,-1.0602341,0.0,1.1790311080037164,-2.8046467200399078e-11,-1.0964119086859014,-5.873896051543243e-10,846058,0
6.204000000000001,0.004642734760886661,2.6211203821233128e-11,0.03635712452462186,4.740908032564302e-10,0.48358512054387137,-4.46292595878916e-11,1.1820787161065884,6.753645449568434e-12,-1.058420520731862,3.170140717082748e-10,0.14011795067764582,1.4204902656930807e-10,-0.004906124035912389,-5.561404179290759e-11,0.0054328988769445944,-3.4332970272089126e-09,-1.5996258084289763,9.974733285657187e-10,0.009186432984671518,1.8570785010494328e-11,0.03532039083899726,5.974680228967964e-10,0.5363727722220276,8.253413256775045e-11,-0.007289782979572323,8.117726501102392e-12,0.0004725697595534215,5.739447697511906e-12,1.1846046,0.0,-1.059129,0.0,1.179961910014504,-2.6211203821233128e-11,-1.095486124234705,-4.740908032564302e-10,846058,0
6.237,0.0046558610339628515,2.468677378088838e-11,0.03642428909095064,3.4955473473364386e-10,0.4242882275963718,-3.171255461516337e-11,1.1823979867020566,7.283618490289471e-12,-1.0572538914097478,3.331648797741086e-10,0.15607625965559357,1.456707642405472e-10,0.000397765850793666,-4.619484970741662e-11,0.002035289888750989,-3.773820258266252e-09,-1.7968755438636226,3.914153022038856e-10,0.009674866529339844,1.6059789112758684e-11,0.035352403700431245,4.894184262373882e-10,0.48358512054387137,1.0974962640118567e-10,-0.007941068201917445,1.2710173688492361e-11,0.000264806698493476,2.2399580523640557e-12,1.1853551,0.0,-1.0580269,0.0,1.18069920621915,-2.468677378088838e-11,-1.0944511989191368,-3.4955473473364386e-10,850796,0
6.2700000000000005,0.004928659083391213,2.283135873378715e-11,0.03642050983310453,2.2042065512889735e-10,0.3598760930422458,-1.885897085694369e-11,1.1827366057166615,7.747144217139795e-12,-1.0560903832817932,3.4526954707456337e-10,0.17007777116627384,1.493335841254419e-10,0.00826660755843521,-5.62246983970069e-11,-0.00011452296503387227,-3.913153927416561e-09,-1.9518828652765443,3.895025381278692e-10,0.010261182260750602,1.404623414697952e-11,0.035257822059230726,3.668081000137814e-10,0.4242882275963718,1.1099454196650656e-10,-0.007941068201917445,1.2710173688492361e-11,0.000264806698493476,2.2399580523640557e-12,1.186087,0.0,-1.0569276,0.0,1.1811583532075633,-2.283135873378715e-11,-1.0933480715930533,-2.2042065512889735e-10,850796,0
