time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
18.6,-0.0639716081080508,0.004886018522079591,0.02502937879435825,-0.11283084894288516,-0.024799783938600262,0.004790427707367453,-0.21783789475287563,0.05988339455805508,-0.4906637761693454,0.0014126526447537403,0.004013381448807749,0.0163796559628617,0.43051833748621365,0.6629046869125867,0.4772212255043762,-2.564431620447018,2.122648686438989,-0.01207669814825922,-0.0639414938195117,0.003803873266770433,0.025292796208788465,-0.11281176364857887,-0.024806526401654583,0.004755427757125775,0.0008681195844030577,0.0013802075072225444,-0.0338130237282493,-3.197070829953773e-05,-0.2522023143138041,0.07406223565340042,-0.5042241462391956,0.0,-0.18823070620575327,0.06917621713132083,-0.5292535250335539,0.11283084894288516,13662668,0
18.625,-0.07089464160034226,-0.021122458772148717,0.00030722903050268654,-0.056955527355593075,-0.010954085562969378,0.0027556626977874353,-0.21946698604376685,0.05948985433410085,-0.49068960355471647,-0.0007229173098831541,0.00396565009404804,0.015980523566098827,-0.1257959866449168,-0.17575960484035658,0.11878113951761575,1.4536602634666205,-0.5636212646773807,0.891357038442984,-0.07054622327513715,-0.02225239006717352,0.0006036388093362418,-0.05694456790338494,-0.010952090584524347,0.0027636026058022833,0.00116025149062217,0.002088714260125873,-0.012799968953825784,-3.0197222941062135e-05,-0.25373280910171253,0.07406223565340042,-0.5046083704121556,0.0,-0.18283816750137027,0.09518469442554914,-0.5049155994426583,0.056955527355593075,11158576,0
18.650000000000002,-0.08917899258931253,-0.05346739315745244,-0.025142890942199472,0.051131819451398795,-0.12157506577839462,-0.05740471104546855,-0.22168548263328786,0.05833548838310679,-0.4912223857475233,-0.00015399885102102017,0.0008622332234652177,0.014880918816064969,-0.5483232508110212,-1.5932687124069982,-0.7355134782787102,4.716299639796606,-0.4835217485544173,-1.3824692822796032,-0.0883950830039434,-0.054792682588458215,-0.02505775430312963,0.05108233933376982,-0.12158390459628826,-0.05738600927610695,0.002541315135854075,0.004745010992168833,0.007877344384147002,-1.5820581474573435e-05,-0.25525579700773854,0.07406223565340042,-0.5049951436186864,0.0,-0.166076804418426,0.12752962881085286,-0.4798522526764869,-0.051131819451398795,11590707,0
18.675,-0.04544235669955386,0.028949125830197736,0.03524092503541448,-0.16159044366426556,-0.014544225038334049,0.061845153486211786,-0.2228140102207466,0.05903247325257584,-0.49035821852591177,-0.004126578592295028,0.0005108827502977571,0.01640309614343958,0.682719903129283,1.4862926350967391,0.8818917593589978,-3.911080683646689,1.1655750965191156,1.4663582034086666,-0.04589551238377777,0.02834532187206464,0.035144375611089865,-0.16155881764640698,-0.014288893042141025,0.061904652713136644,-3.0438869299802436e-05,0.001023640436720363,-0.04459671165756626,-7.852255167380099e-05,-0.2567712362783998,0.07406223565340042,-0.5053844632078881,0.0,-0.21132887957884594,0.045113109823202685,-0.5406253882433025,0.16159044366426556,7355605,0
18.7,-0.0637747264160858,0.007831871087261282,0.010853051209580801,-0.1334666803220428,-0.024948835190636634,-0.03514387846627977,-0.22414435107447728,0.059176271014770715,-0.4901333854059272,-0.006905618306316615,-1.3643978893642257e-05,0.015674933402969635,-0.2621072946977277,-0.11720521386058848,-0.46950168242723905,0.4436284362180196,-1.2756364277388648,-2.4495039136740364,-0.063890969887627,0.006906033494000325,0.010797838808295856,-0.1334662031818032,-0.02519092860002294,-0.034970754746193294,0.0010982164205889952,0.00038910702063331475,-0.023425606611976645,-2.517549682643921e-07,-0.25827908536716276,0.07406223565340042,-0.5057763265114077,0.0,-0.19450435895107698,0.06623036456613914,-0.5166293777209885,0.1334666803220428,7491378,0
18.725,-0.06874965119239727,-0.059469528163243565,-0.020396461728027795,0.057867922706694476,-0.04369624201860398,-0.056047751591438114,-0.2259642274863642,0.05755287160692728,-0.4906739237670369,-0.0053522458071316595,-0.001193278247826465,0.014178441232548428,-0.06547741224746724,-0.5600092326539665,-0.32071526824056057,1.3160228144287194,0.463114288998995,0.37746213227199615,-0.0678740433388131,-0.060546244263874796,-0.020159898720929777,0.05793452326890855,-0.04399559605834976,-0.05581311663139205,0.0014848546684623602,0.0045514967616225414,0.002029345892481091,1.2231688783376423e-05,-0.25977930293558305,0.07406223565340042,-0.5061707308434581,0.0,-0.19102965174318576,0.133531763816644,-0.4857742691154303,-0.057867922706694476,7291942,0
18.75,-0.06714264283585333,-0.03355512396728655,0.021051672189839093,-0.023273846687038868,-0.003834975766028893,0.08680407604439268,-0.22783511648941931,0.05693241504354188,-0.49038281234559167,-0.0061717782798806995,-0.0020476309268171317,0.015044525896617193,0.36536703005146803,-0.6540942901546495,0.7841388354666365,-0.44961747525777596,2.205176673657894,3.347221528946306,-0.0666755904269806,-0.034431520779839346,0.02112083690179929,-0.02345163472531378,-0.003299170617483768,0.08682627332132839,0.0013349521754919427,0.003255339727718638,-0.031781692213731054,-9.918743119285301e-05,-0.26127184785443863,0.07406223565340042,-0.5065676735008362,0.0,-0.1941292050185853,0.10761735962068697,-0.5276193456906753,0.023273846687038868,8896326,0
18.775000000000002,-0.03584276110894665,-0.013821160530958368,0.0052078974637465416,-0.1170697029251337,0.017654990699069305,-0.016022958691885848,-0.22847342943340526,0.056740040346706266,-0.49043552327810624,-0.008130578768981345,-0.001953302281221545,0.014327720720426058,0.7445569482712087,0.49608527250915385,0.4913667330387589,-5.291028174240676,1.378781244388614,2.3009445043325334,-0.03565199876983708,-0.014290622141228521,0.005250076271884242,-0.11703812585343258,0.017524132656712283,-0.016166003636258135,-0.00036019201356131874,0.0014958519082241036,-0.019128190345331947,-8.865267716540259e-06,-0.262756679204856,0.07406223565340042,-0.5069671517629413,0.0,-0.22691391809590936,0.0878833961843588,-0.5121750492266878,0.1170697029251337,7631607,0
18.8,-0.09161835392980236,0.028422787143756064,0.010171540203485915,-0.08494078968217758,-0.09648900021515817,-0.035406204298556704,-0.23092982544221313,0.05747610843058773,-0.49013604070465033,-0.01083170794560992,-0.004459578122970415,0.013711563328025807,-0.8902186084548921,0.054414807536199636,-0.22114385102353926,0.7420558321520428,-1.591880722090946,-1.20934563414313,-0.09204400793685633,0.02727182870285001,0.009454406277459278,-0.08478756199020603,-0.09686684210644786,-0.03435934871911887,0.0029548642311584593,-0.0008639984039442953,-0.023742405004940213,-3.897058048435209e-06,-0.26423375627943413,0.07406223565340042,-0.5073691628917943,0.0,-0.17261540234963177,0.045639448509644354,-0.5175407030952802,0.08494078968217758,7388329,0
18.825,-0.07109790653005112,-0.010065321228744034,-0.0012207837904845882,-0.02229586022199422,-0.06324755836084456,0.010903664294693258,-0.23234750837114565,0.057196166699912135,-0.4900510929654075,-0.011630226400901953,-0.005283525615778427,0.01447591090358789,0.21710727329535642,-0.05031712814748396,0.08707977105232152,-0.25204925800161576,0.7552495377080635,0.9431871377037154,-0.07093773929028231,-0.011106854420700368,-0.0014792723610291035,-0.022357353073881054,-0.06311647168263312,0.011638656166671865,0.0019082904834236648,0.0009648712611521499,-0.014553840033509928,-2.3421387880743432e-05,-0.26570303858335825,0.07406223565340042,-0.5077737041320558,0.0,-0.19460513205330715,0.08412755688214446,-0.5065529203415712,0.02229586022199422,14055630,0
18.85,-0.0638856043030286,-0.004325683716244512,-0.0020405763800222776,-0.054704379867860455,-0.057496352649128835,-0.014818345003099177,-0.23402121048203328,0.05714151852699107,-0.49014849447938824,-0.013156307708462841,-0.006896660284723118,0.013747724519641229,-0.1406724921957264,-0.0279928463411353,-0.08230868658448658,0.1465317536670808,-0.6457033493222548,0.05883821537336285,-0.06380453962634783,-0.005229788845500594,-0.002424038044281214,-0.05460740684054699,-0.05768632582669646,-0.014060979089953142,0.0016465066009841525,0.0005148880377136403,-0.014073562507198835,-6.709961634555902e-06,-0.2671644858355125,0.07406223565340042,-0.5081807727110454,0.0,-0.2032788815324839,0.07838791936964493,-0.5061401963310231,0.054704379867860455,13829987,0
18.875,-0.09624314487369086,-0.02905794130501135,-0.004098252032772527,0.0733841057449659,-0.11403600737245441,0.02926069405156132,-0.2362185010888958,0.056360343976776237,-0.4902433396534204,-0.01096872729327487,-0.009747195205335134,0.014856216825027298,-0.07838884062808339,-0.5268959368780692,-0.12224846158188658,2.046216349286899,0.5273836032164366,0.2625002680129526,-0.09575880312743962,-0.03052707492923958,-0.004717189592618501,0.07308671194853815,-0.11370820129767634,0.030511188022540537,0.003730544311086493,0.002201586354504456,-0.012660676728162417,-1.8519159442091694e-05,-0.268618057969582,0.07406223565340042,-0.5085903658387609,0.0,-0.17237491309589115,0.10312017695841177,-0.5044921138059885,-0.0733841057449659,14569470,0
18.900000000000002,-0.04686113821363253,-0.05244106686991287,-0.036543671950492775,0.07349266133436552,0.051416985371666196,-0.07978326655925355,-0.23735186257119856,0.0548657131710997,-0.49130535002384224,-0.009069025973973304,-0.007872971157815132,0.012507630485360015,0.35731767906875567,-0.08178587116706316,-0.07023043091080473,-0.201112391307553,1.2637350132935703,-0.7302502343703261,-0.04591208005237715,-0.05334873055020111,-0.03643440108885046,0.07412445104529311,0.050691324335458206,-0.08024876823310907,0.0009208586369957118,0.0046260863554477855,0.01359216782153673,7.857598666801366e-05,-0.2700637151351519,0.07406223565340042,-0.5090024807078967,0.0,-0.2232025769215194,0.1265033025233133,-0.47245880875740387,-0.07349266133436552,7487289,0
18.925,-0.06373330945618563,0.02917697930729845,0.006749557936994811,-0.11386283234549523,-0.06049470938326097,-0.009184751090655962,-0.2389862316751929,0.05559108614233603,-0.49115758570818374,-0.011968116044282879,-0.00941701090719407,0.012292065303416571,-0.28227119939938683,0.09432226274160982,-0.20896278212160901,0.10511970247486467,-0.7739798238771189,-0.2526924719857968,-0.06414553482702673,0.028469356814998282,0.005799437246518421,-0.11378316110922668,-0.0606002984736081,-0.008460478023020336,0.0017594233970492155,-0.0008840813782805113,-0.021876988812343345,-6.20667992178095e-06,-0.27150141769880176,0.07406223565340042,-0.5094171144938636,0.0,-0.20776810824261613,0.04488525634610197,-0.5161666724308585,0.11386283234549523,12763380,0
18.95,-0.08703274843224083,-0.025127163965802782,0.009605637947868772,0.032773325733923615,-0.0789031708781884,0.07753225451606997,-0.24113847511071884,0.05492156865185087,-0.49113736688894527,-0.010988680659788013,-0.01105354832808219,0.013679390605557566,-0.4579129392485467,-0.14384719894369405,0.2550029762317523,0.4138508557271982,-0.5479032150572107,0.4466146937161531,-0.08678624973016309,-0.026209693950979565,0.008918562092027254,0.03190675196516264,-0.07804644706406524,0.07839938721539867,0.0031429939910536677,0.0022255490807647684,-0.024089392248502695,-4.4079078830269504e-05,-0.27293112624518856,0.07406223565340042,-0.509834264354808,0.0,-0.1858983778129477,0.0991893996192032,-0.5194399023026768,-0.032773325733923615,10941888,0
18.975,-0.05713637382754797,-0.014229066159052691,-0.03125085700886125,-0.0009207313066512262,0.02013944447710373,-0.06883894143521861,-0.2422776030773538,0.05464531851461116,-0.49183804167143896,-0.011391528650156173,-0.010587248373019923,0.012299550510566559,0.04695690270545772,-0.014778377858265804,-0.3978954287310375,-0.0837527972180898,0.3959290616790126,-1.3412132409902344,-0.056620384444770064,-0.015281673874692583,-0.031689905500368376,-0.0001895074383200886,0.019353973960749532,-0.06906775993211339,0.001829550275245115,0.0015387188647836831,0.010225074046056099,5.872487605813373e-05,-0.27435280157813063,0.07406223565340042,-0.5102539274316316,0.0,-0.21721642775058267,0.08829130181245311,-0.4790030704227703,0.0009207313066512262,7179941,0
19.0,-0.06255427407384506,-0.029091847140817632,-0.0019229624265304419,0.07044973808620777,-0.047377203044062836,0.043163999465043505,-0.24411164632391702,0.05376103437310001,-0.491908902048528,-0.009327263350046619,-0.01197387956656629,0.01358683483460722,-0.2855764330160289,0.506483499802074,0.460148416419215,-0.3302383551619436,-0.9145709354109051,1.1404639716259442,-0.06212876304543118,-0.02995538954478241,-0.002400416449134504,0.0699276039066898,-0.04697254604910757,0.043607141156724795,0.0020117910237000764,0.0024976255725413744,-0.014909119951305725,-4.01713499663979e-05,-0.275766404721681,0.07406223565340042,-0.5106761008480106,0.0,-0.21321213064783595,0.10315408279421806,-0.5087531384214802,-0.07044973808620777,7174238,0
19.025000000000002,-0.03391231475211133,-0.0054380560108374205,-0.042282903172290894,0.005895313898597449,0.08793884235770202,-0.10217610725682659,-0.24539123434987248,0.05367144330316191,-0.4927171931625635,-0.009076422222580047,-0.010995705480851572,0.012101951706405156,0.9118952808181129,-0.6790311758921458,-0.7130364693241252,2.6070730450611728,2.9338496548077857,-2.907174898170483,-0.03337300533589499,-0.006225928778634505,-0.04260213341364838,0.007027587959320894,0.08700783936108084,-0.10297628282102746,0.0006445195011926069,0.00175104149501042,0.01952576097835828,0.00012869726720930678,-0.27717189692119465,0.07406223565340042,-0.5111007817104156,0.0,-0.24325958216908333,0.07950029166423785,-0.46881787853812473,-0.005895313898597449,8765915,0
19.05,-0.07290111406667192,-0.019356314543274505,-0.0022776803496174754,0.0533693772359599,-0.0940778457691764,0.02587197294702955,-0.2470386803952433,0.05321093626520837,-0.49278711254132646,-0.007873532926706927,-0.013125402878489952,0.012705759208331328,-0.0021899171296084013,0.011436857219563501,0.38800506627744985,-2.2178965228234606,-1.656320231584326,1.039430829780834,-0.07261490928648134,-0.020297888893384613,-0.003081854705047514,0.053020065420015236,-0.0938712279966398,0.026614180841957075,0.002703524623597897,0.00207829964909226,-0.014269203804216712,-2.1015068463133577e-05,-0.2785692396443937,0.07406223565340042,-0.5115279671081318,0.0,-0.20566812557772174,0.09341855019667493,-0.5092502867585142,-0.0533693772359599,7451934,0
19.075,-0.07692902551951418,-0.052307124477779125,-0.024830253685629834,0.10833209317126731,-0.02831046159059731,0.013129222106383783,-0.2489563692609013,0.05191108651838585,-0.49348907825445465,-0.004942479307661177,-0.013463987521295667,0.013178188726325035,-0.1935098947425436,0.6126126568782975,0.02936834392275086,-1.0559135075898722,-0.46387482798940827,0.47275811812492685,-0.07589368095908765,-0.053433960143529226,-0.025604937618916884,0.10815342892602567,-0.028245225161490473,0.013270187831401457,0.0032449279411019814,0.004644059270840523,0.004287919333125735,-2.5379780965937236e-05,-0.27995839458242083,0.07406223565340042,-0.511957654113278,0.0,-0.20302936906290664,0.12636936013117955,-0.4871274004276481,-0.10833209317126731,7216868,0
19.1,-0.06659436836052353,-0.019065257017630923,-0.019810700559575234,0.10153135015231464,-0.0025698729089477347,-0.008009599390842713,-0.2508090344581898,0.0509492317280406,-0.4942088546819733,-0.0012300897070387329,-0.013478347550395987,0.012440465895558842,-0.16918184244630796,-0.026877078215382252,0.015433685793803461,1.044693644504087,-0.5380433381383123,-0.18810945361227643,-0.06607901874508162,-0.019913185015447834,-0.020682991161199878,0.1016392701627806,-0.0025797234879675517,-0.008007159460396611,0.002598547782200919,0.0031971646802669697,0.0008454708383071064,-1.3128171552556354e-05,-0.2813393236508921,0.07406223565340042,-0.5123898397808275,0.0,-0.21474495529036858,0.09312749267103135,-0.4925791392212523,-0.10153135015231464,6980536,0
19.125,-0.03346580138391006,0.023369968832712036,-0.022327185891862198,-0.07725833241701646,0.0371137717585439,-0.03329249576963173,-0.25155950838210767,0.0514633320624448,-0.49472078251695584,-0.002953953005304668,-0.012647885448707059,0.01169101025306692,0.5848731572755727,-0.5386162916644154,-0.5323888286653491,-0.31599316379905223,0.748615589024453,-0.5953515193003197,-0.03345004124231554,0.022914423593471796,-0.022817591188058196,-0.07683584543761031,0.03701526550936516,-0.03340465451453145,0.0006960189707356866,-0.00023265786576721274,0.0029310262988961632,1.887879976598123e-05,-0.28271198899093974,0.07406223565340042,-0.5128245211486286,0.0,-0.24924618760702968,0.050692266820688385,-0.4904973352567664,0.07725833241701646,7190572,0
19.150000000000002,-0.03854614364212258,-0.015745915133035256,-0.02634525856331782,0.03969927949750594,0.0738113084156111,-0.046577782966909474,-0.2526009036471142,0.05102071443424743,-0.4954512907916296,-0.001855198289996919,-0.01063262411963022,0.01041399679647603,-0.11832894350882332,0.11008693199755684,-0.003217868345837445,-0.35197692041607875,0.2421020755660779,0.2896168774462019,-0.038097603384164944,-0.016192382869915964,-0.026724352849056658,0.04019599739587229,0.07372477042147303,-0.046717278078978804,0.0007295648220860514,0.0028615404599254372,0.006423735113699562,4.441220820698027e-05,-0.28407635297024947,0.07406223565340042,-0.5132616952374236,0.0,-0.24553020932812689,0.08980815078643567,-0.4869164366741058,-0.03969927949750594,7106681,0
19.175,-0.0503613405245962,-0.01075354585457707,-0.011928710533863204,0.058947130667491625,0.05752343059950303,-0.012560580584107172,-0.25405266201897525,0.05058355929746037,-0.4957206553074438,-5.5908257446491894e-05,-0.009049645534982872,0.011002439210409876,0.2597217028892823,0.4505130006198768,-0.30622799342530993,-0.9868354776259768,-0.9275785234835682,-2.50439850282832,-0.05012997294429577,-0.011306437939289992,-0.012383366933539688,0.059060831677194496,0.05752272826942897,-0.012564311079670706,0.0011300030624364426,0.002511148337831768,-0.005801432643869291,-3.891109165474063e-06,-0.2854323781840939,0.07406223565340042,-0.5137013590508701,0.0,-0.2350710376594977,0.08481578150797749,-0.5017726485170069,-0.058947130667491625,9641404,0
19.200000000000003,-0.050672199582465924,-0.04001185463830788,-0.030740506437573444,0.11398597950177253,0.020413350754162403,-0.038290059634641854,-0.2551439016713988,0.04935180254938138,-0.4965233521022422,0.003327500262888914,-0.008829801946371636,0.01023428159129626,-0.26679514701361456,-0.22166926770749043,-0.198105559610829,0.7176006320802369,-0.5425613228821005,0.1448241514703907,-0.049986545473795434,-0.040423028671009435,-0.03131969161437839,0.11432348027731916,0.020540647691704276,-0.03822341239365829,0.001312878641936504,0.005441540984420113,0.009639461358031431,1.7821611772035277e-05,-0.2867800274563568,0.07406223565340042,-0.5141435095755617,0.0,-0.23610782787389084,0.1140740902917083,-0.48340300313798823,-0.11398597950177253,7037704,0
19.225,-0.05298931933627338,0.012379048507027405,-0.005048444378046774,-0.014069905982441719,0.056825429136742725,0.026330022326718643,-0.2566808397265732,0.04969374226060096,-0.49667949315287163,0.0029146301284499357,-0.007186800511190129,0.011001409684598333,0.033150543571129544,0.44086910034553656,0.21245534333377555,-0.8480064683177828,0.4730140717544998,-0.20832970302609183,-0.05308506964689127,0.01181042614178047,-0.0053930335835572765,-0.014260327387968412,0.056748445601247845,0.026496219625719596,0.0010794290085733636,0.001224058413528399,-0.01161387123623479,-5.318019611157029e-05,-0.28811926384055275,0.07406223565340042,-0.5145881437810482,0.0,-0.23512994450427938,0.06168318714637302,-0.5095396994030015,0.014069905982441719,7642399,0
19.25,-0.09485845662668466,-0.06461572368751345,-0.02552990612168595,0.21388688249950222,-0.05004589892720958,0.015347977389117825,-0.2586123538207023,0.04814137327055996,-0.49728426727826053,0.007970018139360891,-0.008463125870683798,0.011186986461186745,-0.3073695067514829,-1.0048819773029645,-0.5117588499690933,2.395927484365993,-1.4944399570575184,-0.5085881675319497,-0.09390818522835181,-0.06546482386320128,-0.02684593510230916,0.21376036736341503,-0.05016663181129149,0.01494916279125105,0.003843692556729795,0.007485180524129687,0.00440027311487799,-3.860050423032454e-05,-0.2894500506208395,0.07406223565340042,-0.5150352586198566,0.0,-0.19459159399415485,0.13867795934091387,-0.4895053524981706,-0.21388688249950222,6947176,0
19.275000000000002,-0.032681112984088795,0.012858100216116069,-0.017524489615694746,-0.009956890795081637,0.10595159149855389,-0.030190270573359948,-0.2594271149634345,0.04845648050923581,-0.4977229763769647,0.007726286630715045,-0.005818547988405202,0.010455461145215061,0.29639961515427016,1.2821409881270538,0.43892832149010585,-3.0881564487517794,1.5046890887226778,0.3356588820776513,-0.03271324015934952,0.012651780054440575,-0.017614482764697806,-0.009785993659435865,0.10618168546056675,-0.029371262433769474,-9.122087489769212e-05,0.001799745790619626,-0.0010315099632782615,2.3269544938161016e-05,-0.29077235131302526,0.07406223565340042,-0.5154848510275117,0.0,-0.25809123832893643,0.061204135437284354,-0.497960361411817,0.009956890795081637,7318593,0
19.3,-0.039120295383711014,-0.02623598130245103,-0.02973379744724506,0.08779948426500403,0.09240481416978526,-0.01269974655844263,-0.26063204250194943,0.047324713096683395,-0.49869193995600924,0.011210895973094444,-0.0034497185282294186,0.010226566518363574,-0.1307912768473821,-0.6998464007387731,-0.31122551612064603,1.9687057522153397,0.11149976589044285,-0.36083294682716677,-0.03874956752761918,-0.02629864036984511,-0.030160826705599313,0.08783971859332484,0.09254137987374043,-0.01166309882777587,0.00010241605478488127,0.005161944300835778,0.009541703265794956,-3.7629495724995146e-06,-0.29208612966556896,0.07406223565340042,-0.5159369179225577,0.0,-0.2529658342818579,0.10029821695585145,-0.4862031204753126,-0.08779948426500403,7054835,0
19.325000000000003,-0.05299182574266623,-0.012593981298092237,-0.02081293704583604,0.03886282031132785,0.06023193366243645,-0.022032156180401073,-0.2619150325117092,0.04739974199017672,-0.4990315775926243,0.010958834698233715,-0.002467464915131648,0.010062844857158287,0.19414790318490782,1.192759693470211,0.5186324249499846,-3.214050684772154,-0.2422864980155506,0.4153328193698323,-0.05281286505125946,-0.012897235775946482,-0.02108039144249551,0.03891555205491279,0.06046975881459084,-0.02137083967034813,0.0007840825574274819,0.003837287038911658,0.002120593452688894,5.593413671669486e-06,-0.2933913496605729,0.07406223565340042,-0.5163914562065786,0.0,-0.24039952391790667,0.08665621695149266,-0.4955785191607425,-0.03886282031132785,7109272,0
19.35,-0.06005423663495783,0.017621810499919083,-0.01054904081264856,-0.02839969588594081,0.02377078423279824,0.006507570183291626,-0.262929913203039,0.0476150095536835,-0.49926932550241343,0.01068088092733108,-0.0025757294052705677,0.010564984524050804,-0.06619355693918628,0.35482518982910727,0.10909897340416004,-0.6944598901121776,-0.1839565171040401,0.3169211827382831,-0.06021135266846379,0.0170983103204745,-0.010514875138969955,-0.02841711065525548,0.023699923084991085,0.006761109507500405,0.0011787747720737657,0.0016154544680769233,-0.006979484085596441,-2.937576638766614e-05,-0.29468797551477205,0.07406223565340042,-0.5168484627642199,0.0,-0.2346337388798142,0.05644042515348134,-0.5062994219515714,0.02839969588594081,6988954,0
19.375,-0.053108719777847334,-0.02344762673167924,-0.020685015897360392,0.07600306529965035,0.040347418189760155,0.004741276082689309,-0.26446685985088664,0.04625605150928221,-0.5000480184576191,0.014628037510025678,-0.0005230963240046876,0.010320216870877646,-0.06324153202209827,-0.26092811547822714,-0.13243384122467872,0.5524332751684959,0.21344854036417663,-0.14864987898015206,-0.05285605451970008,-0.023689285510715058,-0.021053561481764602,0.07600027669835592,0.040273748415959695,0.005330952051552447,0.0006601279228915597,0.004928507781176142,0.002019581707161607,-2.621499971866528e-05,-0.2959759716805132,0.07406223565340042,-0.5173079344632098,0.0,-0.24286725190266586,0.09750986238507967,-0.4966229185658494,-0.07600306529965035,7148310,0
19.400000000000002,-0.04337122133767591,-0.005267066084001888,-0.028451103338787198,0.015145941061206718,0.07988931541724491,-0.030963569811002463,-0.26555565962666994,0.046608065264488185,-0.500694297589836,0.013688897856316617,0.0012145164443045375,0.009667756037779847,-0.008656948041487323,0.2567441686875376,-0.19089281591064636,-0.9521900332648237,0.4550167053705568,-0.3738549588628269,-0.04335664946659463,-0.005296523019760496,-0.02846783970696147,0.015109666951671192,0.08030567437456942,-0.029867128290706417,-0.00010320449116504804,0.0038039856659992004,0.008716903937195871,2.493250172015663e-05,-0.297255302846731,0.07406223565340042,-0.5177698681543808,0.0,-0.2538840815090551,0.07932930173740231,-0.48931876481559355,-0.015145941061206718,7100858,0
19.425,-0.055888017708171284,-0.03879679436147631,-0.02227792987916429,0.11450967170907475,0.05236208338060562,0.018322509784174053,-0.26695695171408595,0.04553317440131925,-0.5010947165777162,0.01717471975698672,0.002328511463400803,0.010417552872082887,-0.015808686274932975,-0.2802238067045793,0.05865060006976224,0.9533116714559556,-0.6824003206256631,0.35025976069604836,-0.05553813380920188,-0.03898915076307221,-0.022810737636957745,0.11455442360881338,0.05203969242184317,0.019219119545940133,0.0005548308669252313,0.00626732805759077,0.003203356359168421,-4.031403209328325e-05,-0.2985259339399156,0.07406223565340042,-0.518234260671691,0.0,-0.24263791623174433,0.11285903001487674,-0.4959563307925267,-0.11450967170907475,7052173,0
19.450000000000003,-0.04760575566889782,0.037681020342234854,-0.021144265139509913,-0.12784599837115843,0.09213548960689123,-0.051043786642377034,-0.26808467829961236,0.04641413879161147,-0.5015733738982948,0.014168769409652855,0.004507791650347737,0.009250245840423511,-0.03846286281099217,0.5730997996167398,-0.20666306059617723,-2.41854933149183,1.752072695651397,-1.4017225037456749,-0.04804741864573848,0.037533978018794455,-0.020393461469167123,-0.1280701870651006,0.09284944492084182,-0.04973376557587533,-0.00010496414455170046,0.0005602092357839181,0.0012452456881165566,5.918191194211862e-05,-0.2997878301250732,0.07406223565340042,-0.518701108832246,0.0,-0.2521820744561754,0.03638121531116557,-0.49755684369273606,0.12784599837115843,7062714,0
19.475,-0.08839635145202653,-0.0343413406027176,-0.030792428758337702,0.08096126160003198,-0.04245389088739087,0.049369937318003196,-0.2704599205569002,0.04504186841920312,-0.5024247489162562,0.017704229963570208,0.0036468930014540036,0.01058013314487332,0.11720541092110279,1.1773336990215193,-0.20978914987167796,-3.705188633522472,-0.3701962032362398,-1.2930445205018388,-0.08814780095300005,-0.03472537262977903,-0.031072978230813866,0.08113854013802674,-0.04332124875611165,0.048610949344290555,0.002392148976943704,0.005957821930070274,0.011118520204300167,-5.364415355859372e-05,-0.30104095680668297,0.07406223565340042,-0.519170409436321,0.0,-0.21264460535465646,0.10840357625611802,-0.48837798067798327,-0.08096126160003198,13191292,0
19.5,-0.027930305590448106,-0.006592758694129838,-0.017648522453932645,-0.00822010150419063,0.10472950044067955,-0.02486355890866464,-0.2711674059710418,0.04487590362152579,-0.5028694233961846,0.017492691026322192,0.006305846287435723,0.009997801919614396,0.05864229837923399,-0.10054814067113114,0.09945135321402404,0.0013980736948101485,0.4911464418006694,0.25260007221956715,-0.0279775315137616,-0.006563082806204012,-0.017584665389400844,-0.008365313496144805,0.10514838591045285,-0.023028305432836856,-0.0013253326018080904,0.0039033923204465954,-0.0002656875768580412,2.8651253528037737e-05,-0.30228527962964336,0.07406223565340042,-0.5196421592673821,0.0,-0.27435497403919523,0.08065499434753026,-0.5019936368134494,0.00822010150419063,12549259,0
19.525000000000002,-0.09963055396545621,0.04042717701888062,0.005585712636285631,-0.054247904369258686,-0.035865993835716765,0.030092915100610747,-0.2736114858948658,0.0458413674913844,-0.5028059178267972,0.015874626868607584,0.005071895991862889,0.010592511405324277,-0.12543841921720156,-0.13604459107018402,0.40616850288492135,1.353048399804022,-0.036332424035738414,0.8863243440422013,-0.10001932796477211,0.03927618318396184,0.006731981789189701,-0.0540981817906876,-0.03633916848222551,0.02952016774930661,0.003002554477293288,0.0007776857578334358,-0.02185112429128531,-4.2489324783673005e-05,-0.303520764480216,0.07406223565340042,-0.5201163550921089,0.0,-0.20389021051475975,0.0336350586345198,-0.5257020677283945,0.054247904369258686,13849656,0
19.55,-0.03195002953687157,-0.004980643008107248,-0.02068837659108592,-0.04242617957654983,0.08019371079640718,-0.04853730169321584,-0.27439817314728626,0.04571923274352587,-0.5033099319648375,0.014825056373556439,0.007057730358823969,0.009430424797017377,1.1203867697910668,-0.3724954073373837,-0.47897142157279193,-0.6892659901502374,3.1493656136496413,-2.218956422387276,-0.032050251960410635,-0.004975864843294533,-0.020533928910250594,-0.04276032020742878,0.08090444025490114,-0.04734431437837477,-0.0010893650385012798,0.0034777794795985396,0.001817658933942482,5.762020649139693e-05,-0.3047473774869596,0.07406223565340042,-0.5205929936604161,0.0,-0.27279734795008803,0.07904287866150767,-0.4999046170693302,0.04242617957654983,13501652,0
