time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
13.695,-0.10020228840443167,-0.00965953684768377,0.001782777156877629,0.06211869481950351,0.017402066321199,-0.0014287055948398336,-0.11873387699153007,0.8001048500065838,-1.299370239413349,0.2658332768487327,0.01496683472420768,0.0013716503155781887,0.008521684546990715,-0.1046182199305313,-0.000666819513097375,-2.6389265584101924,-0.1939003971964186,-0.0006820878726726454,-0.10046343711428875,-0.006584573591881451,0.00156892951731736,0.14927114667440006,0.02335801222891812,0.004781460273306964,-0.0010005839015002278,-0.0015638024163299865,7.576720634676164e-05,-5.182575057953379e-06,-0.11640234,0.79148626,-1.3,0.0,-0.016200054511103304,0.8011458001228302,-1.3017827294731619,-0.06211869481950351,5841040,0
13.728000000000002,-0.09991286773065505,-0.013152767206912544,0.001749674183533659,-0.02616291020722729,0.010771362708304137,-0.001451104498389335,-0.12204013974162951,0.7997772910417165,-1.2993477264038087,0.26788477105185554,0.015533317346010482,0.001477038862746886,0.008770323447776176,-0.10585546543117497,-0.001003120404362725,-2.6752001523251754,-0.2009304125119655,-0.0006787546530151911,-0.10018978030604365,-0.009926029238404984,0.0006822124103114703,0.06216649100372308,0.01716614005463034,0.0031935923384453727,-0.0010005839015002278,-0.0015638024163299865,7.576720634676164e-05,-5.182575057953379e-06,-0.11968358,0.79099673,-1.3,0.0,-0.019770710879765174,0.8041494975345187,-1.3017496264998178,0.02616291020722729,5841040,0
13.761000000000001,-0.09961035614796825,-0.016718221948254727,0.001715939584127813,-0.11417066091138234,0.0040378840524454744,-0.0014519051644304578,-0.12533714186463127,0.7993385772942319,-1.2993557135496019,0.267022139240296,0.015888769452501023,0.001524952337472194,0.009167017657176162,-0.10804408307097524,-0.0010222605880559393,-2.6669015364895468,-0.2040448077532928,-2.4262607306755235e-05,-0.09990915524247779,-0.013294355984380465,-0.00024203472100641377,-0.02614035792604708,0.010771275954258822,0.0014519234765244845,-0.0009506822667745281,-0.0020061902786356065,0.00013917514058254675,-1.3920847147442633e-06,-0.12296265,0.79049367,-1.3,0.0,-0.023352297488964127,0.8072118890739566,-1.301715891900412,0.11417066091138234,5864890,0
13.794,-0.09930492979067358,-0.02025413973712764,0.0016684791653243803,-0.2014604553426933,-0.002783840516097918,-0.0014527019177854093,-0.1286244756591898,0.7987864727408359,-1.299394428464455,0.2632543317578863,0.016029939665014623,0.0015138954884014112,0.009255344160444268,-0.10714902390523988,-0.0014381945091949302,-2.6451452857973012,-0.20671892631949673,-2.4144041059135846e-05,-0.09961617559268283,-0.016730441011997575,-0.0011731792379720946,-0.1141759843154441,0.004277885227684861,-0.00033505603244796703,-0.0009506822667745281,-0.0020061902786356065,0.00013917514058254675,-1.3920847147442633e-06,-0.1262397,0.78997695,-1.3,0.0,-0.026934772314848573,0.8102310941972717,-1.3016684314816085,0.2014604553426933,5864890,0
13.827,-0.09899129399658976,-0.023795584903808155,0.0016120566125704754,-0.28653247174633334,-0.009557881560692684,-0.0014327528113638934,-0.13190205067315597,0.7981218226686883,-1.29946265150661,0.256605011437347,0.015953712826520968,0.0014436929519103254,0.00950411497223712,-0.10731652020243976,-0.0017097743258759083,-2.5779398910193945,-0.20527397104832626,0.0006045183764095757,-0.09932045496867165,-0.020140911277202477,-0.0020673649137854535,-0.20149455516785789,-0.002309904196777479,-0.0021273495906389654,-0.0008973435367693474,-0.002473657233962381,0.00017222254126282463,2.2666724159491074e-06,-0.1295145,0.78944665,-1.3,0.0,-0.030523206502181904,0.8132422368393856,-1.3016120089288548,0.28653247174633334,5763890,0
13.860000000000001,-0.0986802019670099,-0.027237530783402113,0.0015386759011680859,-0.36898861583148795,-0.016272236594094706,-0.001412901192020417,-0.13516958671423662,0.7973440601466335,-1.2995583588099735,0.24714743298965358,0.01566062993935351,0.0013178936962188188,0.009427031199389854,-0.10430139029072596,-0.002223657921284534,-2.4986710328834727,-0.20346530404248547,0.0006015642225295883,-0.09901624366911074,-0.023568561274387372,-0.002900221314051375,-0.2865932862937392,-0.008881299611135067,-0.0038120986573183845,-0.0008973435367693474,-0.002473657233962381,0.00017222254126282463,2.2666724159491074e-06,-0.13278715,0.78890276,-1.3,0.0,-0.03410695115779937,0.816140290335404,-1.3015386282174524,0.36898861583148795,5763890,0
13.893,-0.09836609454087274,-0.0306163939290422,0.001445755353730508,-0.44736025872659757,-0.02278858784535679,-0.0013770020968879055,-0.13842713877326623,0.7964558177992775,-1.2996779995521561,0.23496804314662675,0.015151369283706638,0.0011412958425709681,0.009518406852641097,-0.1023897922921238,-0.00281577416477509,-2.374898269548777,-0.19746518943218436,0.0010878513676518661,-0.09871369875847331,-0.026916434768362172,-0.0036254770358349567,-0.3690724194856612,-0.015432141080208276,-0.00535145011054093,-0.0008421018199777823,-0.002943168740521248,0.00016502738205261677,5.1144619835799065e-06,-0.13605745,0.78834534,-1.3,0.0,-0.0376913568265055,0.8189617308431048,-1.3014457076700148,0.44736025872659757,5875030,0
13.926,-0.09805998831247695,-0.033828441139799895,0.0013324760529414567,-0.521302406730203,-0.02909825425933033,-0.00134127843306619,-0.14167457188255903,0.7954584248004105,-1.2998176176591938,0.22020183207682315,0.014430589369853608,0.0009219982405279808,0.009275946315023736,-0.09733476396235435,-0.003432706084516705,-2.240671151624409,-0.1912020125446527,0.001082535267324716,-0.09840706391796301,-0.030224030268697633,-0.004230851728415571,-0.4474609415092007,-0.021841815571303914,-0.006645381880090526,-0.0008421018199777823,-0.002943168740521248,0.00016502738205261677,5.1144619835799065e-06,-0.13932557,0.7877743,-1.3,0.0,-0.041265585727935955,0.8216027655569141,-1.3013324283692256,0.521302406730203,5875030,0
13.959000000000001,-0.09775624813345839,-0.03690899332455016,0.0011887149668973389,-0.5894412111676492,-0.03506541232284016,-0.0012972017680789837,-0.1449120993386188,0.7943564519885705,-1.2999718293446725,0.20299520238761806,0.013503201622519705,0.0006690360289595568,0.009204247849047092,-0.09335006620455343,-0.004356396546791447,-2.06481225568019,-0.18082297162150998,0.001335656514763826,-0.09810689260787184,-0.033393115510303335,-0.004673081378140537,-0.5214130208850027,-0.02810265901011827,-0.007665521562679516,-0.0007868315868665539,-0.0033902235692667036,0.00011503882427094147,6.6186745631372015e-06,-0.14259122,0.7871898,-1.3,0.0,-0.044834974987231005,0.8240987749903521,-1.3011886672831816,0.5894412111676492,5924389,0
13.992,-0.09746577789220197,-0.03976053225726859,0.0010217296407722186,-0.651492661043941,-0.04068534437973401,-0.0012533404964627146,-0.14813975410543834,0.7931533960575995,-1.3001353818505945,0.1835399258903825,0.012378432998081184,0.00039379451568405784,0.008802128522921697,-0.08641027068843721,-0.005060161397730917,-1.8803469659482357,-0.1703009714210258,0.001329129442917241,-0.09780772020665286,-0.036456240332456945,-0.00495613654308957,-0.5895538332495623,-0.03408389771025825,-0.008340651917439362,-0.0007868315868665539,-0.0033902235692667036,0.00011503882427094147,6.6186745631372015e-06,-0.14585431,0.7865917,-1.3,0.0,-0.04838853130903857,0.8263522409173943,-1.3010216819570564,0.651492661043941,5924389,0
14.025,-0.09718306445984765,-0.042415192580755365,0.0008153283737564057,-0.7062427195884279,-0.04583008310796482,-0.0012104363757656374,-0.15135792154701322,0.7918559156336648,-1.300301875145583,0.16203713127751665,0.011065916221023571,0.0001080645901493891,0.008567073707706575,-0.08044425222687196,-0.006254583848964026,-1.6590926831662698,-0.15590117358275157,0.0013001248696084028,-0.0975202255022694,-0.03931758860408311,-0.005045251363289298,-0.6515998367535112,-0.03977323566841251,-0.008658482591959659,-0.0007335766032492953,-0.003791476095583149,2.8401423931177178e-05,6.487647358039734e-06,-0.149115,0.7859801,-1.3,0.0,-0.05193193173499183,0.8283952979808408,-1.3008152806900406,0.7062427195884279,5921340,0
14.058,-0.09691847629966838,-0.04478665732947083,0.0005842449773292324,-0.7534801272177228,-0.05049962292693769,-0.0011677419184627097,-0.15456682149182902,0.7904698619423376,-1.3004656338338731,0.13872798516811707,0.009579778979970456,-0.00017536670736002113,0.008017823035735592,-0.07186256814289292,-0.007002527164459797,-1.4314365948271193,-0.14150120663554155,0.0012937714334220526,-0.09723939226714565,-0.04200162700991478,-0.00496238449363725,-0.706337760890896,-0.04503446185009441,-0.008588827197254855,-0.0007335766032492953,-0.003791476095583149,2.8401423931177178e-05,6.487647358039734e-06,-0.1523731,0.78535503,-1.3,0.0,-0.0554546289878835,0.8301416888197968,-1.3005841972936134,0.7534801272177228,5921340,0
14.091000000000001,-0.09666675469085494,-0.046902400288237875,0.0003087947122091793,-0.7922140036212678,-0.054579110142883525,-0.0011352530069028207,-0.15776701650424046,0.7890039965274397,-1.3006202691853792,0.11386056763918043,0.007934630694892867,-0.00044399191443688865,0.0076279275398013074,-0.06411342299294075,-0.0083469777309107,-1.1737538304104542,-0.12362082472563132,0.0009845124715117885,-0.09697560643671058,-0.0444201640878148,-0.004685919742610289,-0.7535581069374744,-0.04985297833568454,-0.008140157790208106,-0.0006840710081753572,-0.004126439747754556,-8.278442322392104e-05,4.724253562955373e-06,-0.1556285,0.78471637,-1.3,0.0,-0.058961747678072066,0.8316187680097955,-1.3003087470284933,0.7922140036212678,5917272,0
14.124,-0.09643733519191948,-0.04869205635662775,9.482196370967449e-06,-0.8223210696074559,-0.05807454209678478,-0.001102922861805435,-0.16095891690481737,0.787466498632399,-1.3007606789793986,0.08771558646176687,0.0061494388452279225,-0.0006858529565509883,0.006952106028347204,-0.05423200207242063,-0.009070076237521572,-0.9123353329147905,-0.10592218042125019,0.0009797013665874415,-0.09672425456293617,-0.04659084530426227,-0.00425484224301364,-0.7922721568913199,-0.054096722717119544,-0.00732912248830605,-0.0006840710081753572,-0.004126439747754556,-8.278442322392104e-05,4.724253562955373e-06,-0.15888134,0.78406423,-1.3,0.0,-0.0624440012586573,0.8327562896596978,-1.3000094345126552,0.8223210696074559,5917272,0
14.157,-0.09622529269627865,-0.050177932432820614,-0.00033323535440534907,-0.8430879002417871,-0.06088916092618111,-0.001088324062588514,-0.164143249578851,0.7858679945305881,-1.3008815586223414,0.06057773577510182,0.00424353531844502,-0.0008900012638779163,0.0064255301709342915,-0.0450265477634201,-0.010385380326555045,-0.6292978980100399,-0.08529147967867652,0.00044238785505821524,-0.09649492951617147,-0.04843951823669478,-0.003663019483118373,-0.8223591117171228,-0.05775465232675461,-0.006186312343240242,-0.0006397785668306877,-0.0043806981698610225,-0.0002002364867807642,1.6244201974177481e-06,-0.16213132,0.7833986,-1.3,0.0,-0.06590603171415989,0.8335765606676839,-1.2996667169618787,0.8430879002417871,5909844,0
14.190000000000001,-0.0960387628857817,-0.0513094633537648,-0.0006960759668167332,-0.8544969998803222,-0.06303644271081935,-0.0010737966046261063,-0.1673205968036216,0.7842186530175442,-1.3009793068117084,0.03275516672415532,0.0022400529846616645,-0.0010474984739253137,0.005652418499907828,-0.03428881578618748,-0.010995170073072245,-0.34573029207682154,-0.06506914498903738,0.00044022599886083815,-0.09628324923547246,-0.0499800458498147,-0.0029620663444537903,-0.8431081530589846,-0.0607115858722229,-0.004772642728709014,-0.0006397785668306877,-0.0043806981698610225,-0.0002002364867807642,1.6244201974177481e-06,-0.16537872,0.78271955,-1.3,0.0,-0.06933995668247087,0.8340290158707021,-1.2993038763494675,0.8544969998803222,5909844,0
14.223,-0.09587318128663462,-0.05210390429457361,-0.0010948620019842212,-0.85615310567196,-0.06444192144630166,-0.0010814251692114407,-0.17049181382791181,0.7825304221566224,-1.3010506169870857,0.004556533789314959,0.00016212668233526496,-0.0011510402139140756,0.0050176242165778945,-0.024073967903297196,-0.012084425308105695,-0.05018502398902423,-0.042590264711585425,-0.0002311686237980111,-0.09609748558455182,-0.0511585109370262,-0.002160914405371155,-0.8545040283284958,-0.06296746370686059,-0.0031376284845079333,-0.0006017852599348183,-0.004545245664922966,-0.00030509617725411734,-2.2712452323159803e-06,-0.16862316,0.782027,-1.3,0.0,-0.07274998300951559,0.8341309104438656,-1.2989050903143,0.85615310567196,5847062,0
14.256,-0.09573508757586842,-0.05253320801663849,-0.0015068828012363366,-0.8481584891572084,-0.06512789608178869,-0.0010890164546096606,-0.17365761272203914,0.7808148186178259,-1.3010940687271846,-0.023696526054597256,-0.0019642720407703307,-0.0011964166902510237,0.004184657902006246,-0.013009203698935701,-0.01248547876521562,0.24226110650762658,-0.020787110166273784,-0.0002300389514612126,-0.09593329982203984,-0.051987986024135575,-0.0013167193969386977,-0.8561533286034004,-0.0644363249425938,-0.001375044737483277,-0.0006017852599348183,-0.004545245664922966,-0.00030509617725411734,-2.2712452323159803e-06,-0.17186463,0.78132105,-1.3,0.0,-0.07612954121594066,0.8338542567532108,-1.2984930695150478,0.8481584891572084,5847062,0
14.289000000000001,-0.09562024331361055,-0.05261010886655481,-0.001941269495338635,-0.8304569140697311,-0.06504489176260486,-0.0011192167641738621,-0.17681892022103557,0.7790843122111164,-1.3011089111649616,-0.05168578565469949,-0.004113740734019379,-0.0011814198198149388,0.0034801291593293355,-0.00233032878534312,-0.013163233154615104,0.5364113662871901,0.0025152823995099323,-0.000915160895884893,-0.09579719693928578,-0.05243958808210545,-0.0004497708417259753,-0.8481593818212797,-0.06513541494694086,0.00045445061927530233,-0.000570575356577299,-0.004617169184296468,-0.00038065609148649264,-6.265883758819327e-06,-0.17510323,0.7806016,-1.3,0.0,-0.07948298895090819,0.8332117295406881,-1.2980586828209455,0.8304569140697311,5913458,0
14.322000000000001,-0.09553342847170511,-0.0523302268668795,-0.002379132176240197,-0.8032765838552844,-0.06422507241122395,-0.0011492694911911018,-0.17997651741493578,0.7773509166957803,-1.3010961749861365,-0.07909116827191918,-0.00625926384410943,-0.001107410834574023,0.002630752785013112,0.008481272717433676,-0.013268566087926115,0.8236463701347471,0.02484301064790615,-0.0009106886974921091,-0.09568476345152128,-0.0525271368283689,0.0003859448128820603,-0.8304661399157482,-0.06501585182091062,0.0022426965224519946,-0.000570575356577299,-0.004617169184296468,-0.00038065609148649264,-6.265883758819327e-06,-0.17833872,0.7798688,-1.3,0.0,-0.08280529292283377,0.8321990084334994,-1.2976208201400439,0.8032765838552844,5913458,0
14.355,-0.09547069150365825,-0.05170206962164496,-0.0028209301539240104,-0.7669006799132669,-0.0626450527533224,-0.0011982186515498666,-0.1831313342645584,0.7756267071595225,-1.3010577349132704,-0.10560010703791914,-0.008375062218697632,-0.0009777623495961232,0.0019011202438443328,0.019035068037410206,-0.013387817505570112,1.1023001194550759,0.04787938357277433,-0.0014833078896595421,-0.09560051059462464,-0.052248773825993064,0.0011648506929127543,-0.8033011747272715,-0.06411510226024857,0.003928741969027269,-0.0005462556810021966,-0.004597038895585845,-0.0004144884541671153,-9.625005527114924e-06,-0.18157125,0.77912253,-1.3,0.0,-0.0861005536898232,0.8308246010356769,-1.2971790221623603,0.7669006799132669,5871282,0
14.388,-0.09543501036977806,-0.05074466450053939,-0.0032543074341137854,-0.7216764297636746,-0.06034706394510594,-0.0012469286076798797,-0.18628415445379637,0.7739233128597094,-1.3009968588247125,-0.13090932512228487,-0.010435000914667883,-0.0007991768449704887,0.0010812464812178248,0.02901227639713845,-0.013132644854235603,1.3704318227149181,0.06963602449140786,-0.0014760592766670665,-0.09554000573448328,-0.05161800908524727,0.001844729956297002,-0.7669460025565373,-0.06242238472637122,0.005411681958352559,-0.0005462556810021966,-0.004597038895585845,-0.0004144884541671153,-9.625005527114924e-06,-0.18480055,0.7783629,-1.3,0.0,-0.08936553997182808,0.829107534716909,-1.2967456448821704,0.7216764297636746,5871282,0
14.421000000000001,-0.09542272919988329,-0.049462142437394274,-0.003670330036421302,-0.668206523003059,-0.05733344587313301,-0.0013072111939341333,-0.18943584529437735,0.7722515669594625,-1.3009176093653105,-0.15472693431444529,-0.012414785732574775,-0.0005800056648696352,0.00037215666347788137,0.03886430494379135,-0.012606745524470206,1.6203002048671389,0.09132175975675547,-0.0018267450380076804,-0.09550578304790834,-0.050658966674147723,0.0024014987697538563,-0.7217457330957705,-0.059993479330511856,0.0066415509121470736,-0.0005288082968555826,-0.0044883073709725205,-0.00040026712846522315,-1.1708335326062763e-05,-0.18802686,0.7775898,-1.3,0.0,-0.09260413115644758,0.827051940411027,-1.2963296222798628,0.668206523003059,5860672,0
14.454,-0.09543507444303469,-0.04789531755512613,-0.0040649215727783525,-0.6069377709204072,-0.053655539697379524,-0.001367199191896238,-0.1925871355227864,0.7706219772123543,-1.300824839354917,-0.17678084045078996,-0.014290834913000068,-0.000331031843684929,-0.00037409827731527253,0.04747954188691331,-0.011957319283546972,1.8566288509894495,0.11145170229555999,-0.001817818120063781,-0.09549364328512283,-0.04938150748812841,0.002811212436161458,-0.6683001859498382,-0.05684997516440286,0.0075446612480214005,-0.0005288082968555826,-0.0044883073709725205,-0.00040026712846522315,-1.1708335326062763e-05,-0.19124985,0.77680343,-1.3,0.0,-0.09581477296907469,0.8246987514502372,-1.2959350307435058,0.6069377709204072,5860672,0
14.487,-0.09546874193254701,-0.04604312959520965,-0.004420471659706939,-0.5387573739993755,-0.04933968493887934,-0.0014290314233470196,-0.1957387791223104,0.7690435173846292,-1.300723954359633,-0.19681360239986243,-0.01604180671104217,-6.403284764250371e-05,-0.001020226954918609,0.05612690787625712,-0.010774245058442012,2.0660726339706588,0.13078347753030867,-0.0018737039833570195,-0.0955043515007276,-0.04783211599166845,0.003057121069214126,-0.6070533923961352,-0.05305975145582116,0.008090878667952281,-0.000518084505723433,-0.0042953226477540915,-0.00033925792941586386,-1.2085356590535768e-05,-0.19446965,0.7760036,-1.3,0.0,-0.09900090368684539,0.8220467287620797,-1.2955794806565772,0.5387573739993755,5912276,0
14.520000000000001,-0.0955233433582875,-0.04396566734406279,-0.0047415705945585895,-0.4641817207018147,-0.04444445643147135,-0.0014905614937162264,-0.19889141072479774,0.7675251036865275,-1.3006204543032693,-0.21459696175511336,-0.017647804682278716,0.00020814351090650942,-0.0016545886588027253,0.06295340154990478,-0.009730270753080314,2.259868281744268,0.14834025780024193,-0.001864547586945661,-0.09553429098446416,-0.04601253630611217,0.0031363653443504825,-0.5388896774318466,-0.04866660518898632,0.008247768440879185,-0.000518084505723433,-0.0042953226477540915,-0.00033925792941586386,-1.2085356590535768e-05,-0.1976859,0.77519053,-1.3,0.0,-0.10216255399202379,0.8191561995515518,-1.2952583817217256,0.4641817207018147,5912276,0
14.553,-0.09559602899476215,-0.04165546304007338,-0.0050038864170750975,-0.38433757836126003,-0.039017546880142445,-0.0015434974979237689,-0.20204564253277288,0.7660735384018351,-1.3005200216669237,-0.22991962284049441,-0.019091304655373526,0.00047245651902365804,-0.0022025950446863942,0.07000619102998218,-0.007948964318682056,2.419519464865292,0.16445180458572436,-0.001604121339622499,-0.0955827820598526,-0.04398682680885864,0.0030434132225932668,-0.4643230631933651,-0.04374242342711548,0.008009485094459048,-0.0005138973281776039,-0.004023426169725728,-0.0002396704673997315,-1.0622454325525967e-05,-0.20089887,0.77436405,-1.3,0.0,-0.10530284183100537,0.8160195172431068,-1.294996065899209,0.38433757836126003,5913771,0
14.586,-0.0956849824796846,-0.03918879459280623,-0.00521974510132167,-0.29977621932555115,-0.033122264220724604,-0.0015961748150370514,-0.20520199724855637,0.7646959579068613,-1.3004277781723141,-0.2426074187783797,-0.020356608838237485,0.0007163442409818157,-0.0026955601491654236,0.0747475287050652,-0.006541172249896141,2.562465425324512,0.17864492907326784,-0.0015962823367661361,-0.09564711259949947,-0.041744863484054574,0.0027952574124096453,-0.38447866478440285,-0.0383425509958775,0.007390537029035081,-0.0005138973281776039,-0.004023426169725728,-0.0002396704673997315,-1.0622454325525967e-05,-0.20410827,0.7735243,-1.3,0.0,-0.10842328554285263,0.8127130789555992,-1.2947802072149626,0.29977621932555115,5913771,0
14.619000000000002,-0.0957879267006644,-0.0365506533471829,-0.005361195392202795,-0.21181366686180647,-0.026824455342353434,-0.0016309929901742373,-0.20836093811698866,0.7633969560866886,-1.300348610241031,-0.25250433908573144,-0.02143028796485206,0.0009278414990876592,-0.0031195218478728467,0.07994367410979766,-0.0042863724509431675,2.665531892840748,0.19084269328397485,-0.0010550962162783593,-0.09572548086158461,-0.0393636915203869,0.0023990282206965063,-0.29990667598035475,-0.03253573110953258,0.006409007821389196,-0.00051597072624828,-0.0036799602670810633,-0.00011636211306918594,-7.517617765518261e-06,-0.20731425,0.7726712,-1.3,0.0,-0.11152632615272916,0.8092218760339505,-1.2946387569240814,0.21181366686180647,5917021,0
14.652000000000001,-0.09590183288864794,-0.03383007115020462,-0.005446073351514853,-0.12100313683415474,-0.02018951612057806,-0.0016656410162287992,-0.2115228741769765,0.7621818984422416,-1.3002863479459341,-0.2594978131142164,-0.022300871424150402,0.0010969152596761909,-0.003451702666167778,0.08244188475691756,-0.0025720593730926824,2.7518342432621736,0.20105876429622344,-0.001049940183471574,-0.09581624424205504,-0.03681992861960483,0.0018867362150616716,-0.21192345540863478,-0.02638131694843461,0.005123447290561564,-0.00051597072624828,-0.0036799602670810633,-0.00011636211306918594,-7.517617765518261e-06,-0.2105166,0.77180487,-1.3,0.0,-0.11461476891227064,0.8056349403251619,-1.2945538789647693,0.12100313683415474,5917021,0
14.685,-0.0960250963017994,-0.03100387909076029,-0.005446544035374532,-0.028797689332330997,-0.01329800042172508,-0.0016760516824632123,-0.21468812604214077,0.7610532959819122,-1.3002441893140038,-0.26349354481647913,-0.022958922629174896,0.0012147763308328649,-0.0037352549439834655,0.08564218361952522,-1.4263147262995823e-05,2.7941044697522344,0.20883380905615093,-0.0003154747343761559,-0.09591672318679682,-0.03420007455543791,0.0012775343009190322,-0.12108277885644612,-0.019940945606802832,0.003571547610808304,-0.000523881468558224,-0.0032750418882474823,1.2028950705117198e-05,-3.2721609847928437e-06,-0.21371539,0.7709252,-1.3,0.0,-0.11769029306911888,0.8019291029181224,-1.2945534082809096,0.028797689332330997,5886143,0
14.718,-0.09615370215548062,-0.028170278261791224,-0.005382968473577272,0.0642746411423124,-0.006214970409590787,-0.001686411473966187,-0.2178569936725862,0.7600148168759041,-1.300224013927347,-0.2644452669124347,-0.023397016403519037,0.0012756881979302886,-0.0038971470812491664,0.08586669178694135,0.0019265321756745393,2.82037365074677,0.21463727309497854,-0.00031393307584771897,-0.09602629183167997,-0.031469063818424875,0.0006113753532339004,-0.02884006351380481,-0.01327556891951948,0.0018458141544673826,-0.000523881468558224,-0.0032750418882474823,1.2028950705117198e-05,-3.2721609847928437e-06,-0.2169106,0.77003235,-1.3,0.0,-0.12075689850675082,0.7982026245104179,-1.2946169838427068,-0.0642746411423124,5886143,0
14.751000000000001,-0.09628672383249161,-0.025298241984135106,-0.005231609497753523,0.15667759014286237,0.000968242262740413,-0.0016702548698195204,-0.2210296639816133,0.7590670354207776,-1.3002267518413013,-0.2623242011622939,-0.02360952674306685,0.0012755773854658974,-0.004030959909423813,0.08703140235321564,0.004586635631022698,2.800089363653029,0.21767311128276362,0.0004895940650505041,-0.09614152451597235,-0.02872065015534811,-8.296708951864747e-05,0.06427471970123683,-0.006439707259024582,-3.357953466399026e-06,-0.0005366848093451966,-0.002822855751676532,0.0001254082786258122,1.3962403621002683e-06,-0.22010194,0.76912624,-1.3,0.0,-0.12381521381914261,0.7944244784228863,-1.2947683428185306,-0.15667759014286237,5870543,0
14.784,-0.09641943643093971,-0.022491387507069575,-0.005012048567069953,0.24792767021481954,0.008188569593257214,-0.0016541772195916905,-0.22420632684883943,0.7582119298835862,-1.3002520178968435,-0.25715238798829354,-0.023592961464236017,0.0012140414525938662,-0.004021593892366646,0.08505619627471309,0.006653361535865756,2.7651539415744595,0.21879779789444848,0.00048720152205544796,-0.09626251112806403,-0.025912289005799647,-0.0007656380467366093,0.15672161133334417,0.0005019781463888644,-0.0018647252385464012,-0.0005366848093451966,-0.002822855751676532,0.0001254082786258122,1.3962403621002683e-06,-0.22328953,0.7682069,-1.3,0.0,-0.12687009801863763,0.7906982819048052,-1.2949879037492142,-0.24792767021481954,5870543,0
14.817,-0.09655151904421205,-0.019712415460746535,-0.00470836587347839,0.336463813312491,0.015348108937138536,-0.0016138936490543356,-0.227387037454705,0.7574481922895371,-1.3002982810636399,-0.248967907369288,-0.023345507296932286,0.0010924896092610627,-0.004002503432495017,0.08421127413100118,0.00920250586641101,2.682913427202165,0.21695573769337342,0.0012207142587077233,-0.09638516987471425,-0.023143563456032794,-0.0014019141453453857,0.24801456421228882,0.007498611130416091,-0.0036833891919031336,-0.000553088348164309,-0.002343507390633535,0.0002051449508456089,5.679876936649601e-06,-0.22647332,0.7672743,-1.3,0.0,-0.12992179750604277,0.7869867355863264,-1.2952915864428058,-0.336463813312491,5900674,0
14.850000000000001,-0.0966778302035043,-0.017066184118297405,-0.004336254232828263,0.42185830137000485,0.022386976478213975,-0.0015738069358348823,-0.23057186336595514,0.7567759745351252,-1.3003629577338005,-0.23786048224043138,-0.022867759203195937,0.0009160246606372194,-0.003827610887644048,0.08018882855906453,0.011276110322731117,2.587711759318602,0.2132990163962254,0.0012147488854379784,-0.09650987609848898,-0.02037023498217798,-0.0019598990957739974,0.3365886402683828,0.0144772149617075,-0.005347422685571009,-0.000553088348164309,-0.002343507390633535,0.0002051449508456089,5.679876936649601e-06,-0.2296531,0.7663286,-1.3,0.0,-0.13297527493622807,0.7833947573452261,-1.295663698083456,-0.42185830137000485,5900674,0
14.883000000000001,-0.09679847075831297,-0.01451164807853923,-0.003890093055094576,0.5025882252891657,0.02920559260660641,-0.001516062059728823,-0.23376071842905824,0.7561920090473537,-1.3004422740780655,-0.22393402255305267,-0.022162026832077394,0.0006914206773778636,-0.003655774388141221,0.07741018302297499,0.013520035688899612,2.446361330883662,0.2066247311634071,0.0017498447304866475,-0.09663197160918459,-0.017695923871863375,-0.0024035255837863544,0.42201392992056724,0.02138582942783458,-0.006806181310889569,-0.0005712346056176202,-0.001860959642812156,0.00023930191455082348,8.829224597473023e-06,-0.23282902,0.7653696,-1.3,0.0,-0.13603054866898653,0.7798812421756767,-1.2961098592611897,-0.5025882252891657,5928318,0
14.916,-0.09690823191034642,-0.01215051451055408,-0.0033796813749643302,0.5782897645507873,0.03574791654360194,-0.001458599370660337,-0.23695352308990014,0.7556943666142915,-1.3005318802132624,-0.20734278585704466,-0.021233416675861136,0.00042855039080674936,-0.0033260955161653616,0.07154950206015603,0.015467020610007445,2.2939860382309565,0.19825224051501605,0.0017412936081359358,-0.09675165638914851,-0.015080073729158967,-0.002715337430211041,0.5027647483638793,0.02813970170352298,-0.007965766259730736,-0.0005712346056176202,-0.001860959642812156,0.00023930191455082348,8.829224597473023e-06,-0.23600085,0.76439756,-1.3,0.0,-0.1390926188863531,0.7765480760606944,-1.29662027094132,-0.5782897645507873,5928318,0
14.949,-0.09700738588708631,-0.00994120429118014,-0.002810618757709364,0.647546964070907,0.041918167482814,-0.0013931578897643782,-0.24015003085454445,0.7552776583937884,-1.3006263704636845,-0.18825306602152295,-0.020088911405373718,0.00013853262470762978,-0.0030046659618147694,0.06694879452648303,0.01724432173499897,2.098703015761201,0.1869773011882443,0.0019830751786654166,-0.0968638716558878,-0.012627521833428983,-0.0028633409218813324,0.5784763586521728,0.03468197789355809,-0.008788417154518774,-0.0005889614206662112,-0.0014020218902535382,0.0002240530545559345,1.0286167957502152e-05,-0.23916872,0.7634123,-1.3,0.0,-0.1421613325701357,0.7733535010631833,-1.297189333558575,-0.647546964070907,5920457,0
