time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
22.225,-0.0246323133680195,0.11839472645369499,-0.020778558325499567,-0.04443393055297382,0.045662717088931264,0.41977965894112157,-0.7784801727513759,0.19164438651446,-1.1948207728459803,-0.0953522938589596,-0.03655586829481441,9.310605365511346,-0.015652136864788297,-0.03258791949844856,-0.013315655285184398,-0.004330647474964686,0.09694642302475787,-0.01095204021912816,0.010093828143494611,-0.11779548325110431,-0.032835184772438346,-0.05955744509328023,0.08542161662789725,0.4138017809258384,0.01726102451242185,0.021328989087213236,-0.052235674042302435,0.00044268364456744806,-0.7846807867990854,0.15580777525004427,-1.3,9.299114254625788,-0.7600484734310659,0.03741304879634928,-1.2792214416745005,9.343548185178761,70340097,0
22.25,0.17478604399331218,0.2419684577431215,0.1220166195032297,0.5898957640753026,-0.4214722110765675,0.5184794903361273,-0.7907210356531764,0.18282988140563083,-1.1877101192986461,-0.06730652830150995,-0.0655213325836922,9.328169705903546,1.027528900526148,0.4554219372984556,0.6341535359145306,2.5666447744634286,-2.5298227481887556,0.1501417189143701,-0.19080308180455657,-0.23230563789923878,0.11668429940023733,0.5540926716558204,-0.38564718910342805,0.5468253044368043,-0.07919755285260179,-0.03013833550274591,-0.10596430468969315,-0.0007281481854174056,-0.7852198768863863,0.1530677789168196,-1.3,9.309586230137754,-0.9600059208796985,-0.0889006788263019,-1.4220166195032298,8.71969046606245,71081353,0
22.275000000000002,0.1971059896215299,0.25349359263008,0.14885916771530128,0.6814227349520684,-0.48581953686778556,0.5008087692051578,-0.7905167964089354,0.1795418540861427,-1.1868166500042272,-0.06123632552615472,-0.06436989911217363,9.335615398838575,0.6482860092037451,0.6265165857256444,0.5262157373464625,2.200295482032631,-1.5728709900003746,1.0240721698384383,-0.2107319220304658,-0.24433441669456693,0.14547018360458344,0.6472851909879171,-0.45426041147529794,0.5307003826919781,-0.046049388213150445,-0.03378458387568648,-0.10530557123648081,0.0012450293189815,-0.7857493993172877,0.15032591750101373,-1.3,9.320058205649719,-0.9828553889388176,-0.10316767512906624,-1.4488591677153013,8.63863547069765,70770321,0
22.3,0.07468840228422745,0.1793106224669235,0.06971051091455628,0.45331177484107243,-0.10174867185212959,0.4581652822249472,-0.792788679245011,0.17500973862611846,-1.185792674783263,-0.050371861162658196,-0.06398081367067501,9.34976083989369,-2.009775689053037,-0.9382485745579846,-1.0006255114307878,-3.2975521038095894,5.6870097376546545,-0.8388910070637747,-0.08414743041786267,-0.1767837685606432,0.06524508582860879,0.42366692655330035,-0.07855073489156016,0.46365592537779426,-0.03776234705328761,-0.022627631982216546,-0.10006449372838598,0.0005979418669374562,-0.7862693476397258,0.14758222441134342,-1.3,9.330530181161684,-0.8609577499239532,-0.03172839805558009,-1.3697105109145564,8.877218406320612,70594390,0
22.325000000000003,0.051625277087002874,0.1667747134835051,0.044078324014217324,0.4195737298492546,0.027318526843895304,0.5037286737668949,-0.7938546670832838,0.17126914720732295,-1.1849556902197056,-0.04156958589046789,-0.061624967487388535,9.361876634355593,0.3168603426473655,0.2866362622878367,0.05800631475565454,1.0532217180424086,0.028228936881198218,1.171512950996646,-0.059733998842452916,-0.165033934892214,0.04021843676722987,0.3885890133829383,0.04822868874342009,0.5031132327026032,-0.03396792987142288,-0.01376359603124229,-0.09286665305593628,-0.00025194012869068623,-0.7867797155182943,0.14483673307884276,-1.3,9.341002156673651,-0.8384049926052972,-0.021937980404662327,-1.3440783240142173,8.921428426824397,70270123,0
22.35,0.05565726934224584,0.16379137552029174,0.05030643654754808,0.4395311439333253,0.013570440469419163,0.47796014348344673,-0.7958241510393493,0.16681555228918638,-1.1833112252278362,-0.02940615895533842,-0.06268054726117055,9.373598451090368,-0.0778414654267456,-0.0559174358195446,0.08222963770670652,0.05110580736238249,-0.049133863749808444,-0.2743652963738852,-0.06108196366188138,-0.1622873858058522,0.04886595959446715,0.4095710554879719,0.027617519995237195,0.47829377489385855,-0.034741982467855724,-0.011758193735088764,-0.0942964602747728,-0.00045854568978646057,-0.787280496734322,0.14208947695645655,-1.3,9.351474132185619,-0.8429377660765678,-0.021701898563835198,-1.3503064365475481,8.911942988252294,70860686,0
22.375,0.05660571203042637,0.16183962146093056,0.05212373778130536,0.4489585576874568,0.010819599016159025,0.4608184598387472,-0.7969864907265386,0.16385704820600105,-1.1821695093072424,-0.02117213263010942,-0.06255091546217584,9.381829082982453,0.013645914382568493,-0.028081263234751803,0.026146795533593184,0.1517334447602132,-0.10135513202798228,-0.24322887507679847,-0.060396876674730156,-0.1604616288414521,0.05212903899813079,0.4201171040854263,0.02057295477326058,0.4613884476542526,-0.034935495616963935,-0.010704080340118024,-0.09622640011400209,-0.0004052016598578566,-0.7877716851859473,0.139340489518635,-1.3,9.361946107697584,-0.8443773972163737,-0.022499131942295553,-1.3521237377813053,8.912987550010127,73569136,0
22.400000000000002,0.038005954254898555,0.16074165275085778,0.04744495832281413,0.44232348805636873,0.03610370426194361,0.41622075719588714,-0.7966261894226276,0.16041122539415045,-1.181614790074735,-0.012952916068911656,-0.059184111757284066,9.389516620755794,-0.23632938336497222,-0.01395084126025245,-0.05944878840200658,-0.03082863313579554,0.26579578258129377,-0.5710236589701695,-0.040922512811047036,-0.15999947656324875,0.04752758149614237,0.4176908077835785,0.041491797379193014,0.41644735065769967,-0.02673973357138624,-0.011066228108077733,-0.09641491973073053,-0.00010906256026252305,-0.7882532748881942,0.13658980426092185,-1.3,9.37241808320955,-0.8262592291430928,-0.02415184848993593,-1.347444958322814,8.93009459515318,68254859,0
22.425,0.06201999104745219,0.17011325266805422,0.053428690948289,0.4979609803654271,0.043549293263174325,0.4780738476412193,-0.8001962333087939,0.15420976876936024,-1.1790156847577729,0.005701163406184293,-0.0588705148567088,9.409253476627168,0.0516396093754051,0.06132042137062531,-0.004930095747213926,0.2473877560842608,0.20137918805512958,0.3993961042618256,-0.06134094867865403,-0.168873985393983,0.05795246424126099,0.46976979253900714,0.04082302315737507,0.4791444130881196,-0.03293493339284656,-0.016938264112919904,-0.09952273403537064,-0.0003395543209554098,-0.7887252599730443,0.1338374546995489,-1.3,9.382890058721516,-0.8507452510204965,-0.0362757979685053,-1.353428690948289,8.88492907835609,67951612,0
22.450000000000003,0.039585949386398485,0.1630300286717952,0.0436997155412429,0.47325415529667203,0.1072696922144668,0.45381414032706563,-0.8000720080360605,0.15068320879315286,-1.1782473488420973,0.015268695662076193,-0.05439840804598094,9.418888853809605,-0.17117491447634306,-0.024183218824903693,-0.061205039297296635,-0.07874161985999117,0.35547129069846706,-0.2308299232304944,-0.03797172011606323,-0.16212300656843404,0.04826781524549523,0.4484567072232053,0.10032830763793399,0.45607368368065754,-0.026968715217109626,-0.016173964436850242,-0.09867111367842907,-0.00041565343877887514,-0.789187634689508,0.13108347437102696,-1.3,9.393362034233482,-0.8287735840759065,-0.03194655430076823,-1.343699715541243,8.92010787893681,65013231,0
22.475,0.08717320756282249,0.1912405100131864,0.05441948876324093,0.600683416130837,0.09951679951512647,0.5686597801644443,-0.8039081079062058,0.14527902598587417,-1.1759630444386966,0.032496550040429534,-0.054707281387675485,9.435808459423223,-0.049671954690516246,0.1037436160399666,-0.08971433840063611,0.4178538167204677,0.2749495342681387,0.018510857956885684,-0.0816350339354174,-0.19028343987216675,0.06528028254324454,0.5693818873070674,0.0809880292811773,0.5724493547749568,-0.03299217880427741,-0.029010003053915257,-0.10157539025492439,-0.0007078267193894375,-0.7896403934036957,0.12832789683173654,-1.3,9.403834009745449,-0.8768136009665182,-0.06291261318144986,-1.354419488763241,8.803150593614612,77449327,0
22.5,0.06588984645154815,0.21366093311931628,0.06331280463038569,0.6374254458430262,0.16267867335684116,0.5259746282720795,-0.8039184693899413,0.13943386533445812,-1.1739323902375045,0.04800421816453216,-0.048054526582158315,9.448122628177108,0.011651291383414664,0.7893406449865272,0.32407295517922097,2.1740797793212323,0.4211765613374923,0.5129723847042271,-0.05735579415849864,-0.21177321830351054,0.07657280406784471,0.6117842343886634,0.13725196597623876,0.5337911856818157,-0.034498044701069354,-0.03350250076347882,-0.10501969304863062,-0.0007096112468023473,-0.7900835305988849,0.12557075565752174,-1.3,9.414305985257414,-0.8559733770504331,-0.08809017746179454,-1.3633128046303857,8.776880539414387,84864350,0
22.525000000000002,0.020663515524677833,0.16635949829742772,0.03227703788778027,0.4655949390788702,0.22204541888853924,0.422263502045049,-0.8035336913264393,0.137263395749259,-1.1741336354754557,0.053072155189881676,-0.04240469480759859,9.456614574294651,-1.0369052980838016,-0.43753082354114864,-0.32644416332431736,-1.8881387307747501,1.3426755897258134,-2.0014844326725276,-0.013661422872565882,-0.1649314945391792,0.04189556487970176,0.447203690326975,0.19933286457349825,0.4338378502854649,-0.01799081106712759,-0.025351551398649856,-0.09996764080090327,-0.0005983512178579051,-0.7905170408755889,0.12281208444327696,-1.3,9.42477796076938,-0.8111805564002668,-0.04354741385415076,-1.3322770378877804,8.959183021690508,66525197,0
22.55,0.03426292060098043,0.17126186622511902,0.024183107471154177,0.47583941488745524,0.24155512674914803,0.46076408294483884,-0.8056580225968055,0.1333366461124475,-1.173321112714489,0.06417790702781365,-0.03936524127344744,9.47024287282196,0.12284775643304437,0.24661515760557626,-0.013160617288477842,0.7377613890529259,0.18645063280274446,0.5577165997625951,-0.025123184869962026,-0.17067653293356735,0.036438220672086394,0.4571191546990285,0.21150725917046867,0.4756758842431618,-0.021166020531017123,-0.025325878496624446,-0.0960235478005547,-0.0006863952833232086,-0.7909409189516219,0.12005191680253968,-1.3,9.435249936281346,-0.8252038395526023,-0.05120994942257934,-1.3241831074711543,8.959410521393892,66999505,0
22.575000000000003,0.02916824790971653,0.15307975424405101,0.007514787322406787,0.39079734946836747,0.2639519860144683,0.4368572822244874,-0.806086121204588,0.1293629382031541,-1.1728461657216203,0.07335315495845539,-0.03343320413522831,9.481171090482524,-0.028076323834465136,0.5010636664976481,0.050187395252003546,1.0276890276711985,0.7510805017030039,0.7193761423085903,-0.019907239690687653,-0.1534833874571849,0.019677943403920883,0.3755786725838357,0.23122605264781035,0.4552812939893043,-0.01873751141758871,-0.016921743594870742,-0.09089397927387727,-0.0006469473620285591,-0.7913551596621631,0.11729028636708327,-1.3,9.445721911793312,-0.8205234075718796,-0.03578946787696774,-1.307514787322407,9.054924562324944,109613561,0
22.6,0.02916824790971653,0.15307975424405101,0.007514787322406787,0.39079734946836747,0.2639519860144683,0.4368572822244874,-0.806086121204588,0.1293629382031541,-1.1728461657216203,0.07335315495845539,-0.03343320413522831,9.481171090482524,-0.028076323834465136,0.5010636664976481,0.050187395252003546,1.0276890276711985,0.7510805017030039,0.7193761423085903,-0.019907239690687653,-0.1534833874571849,0.019677943403920883,0.3755786725838357,0.23122605264781035,0.4552812939893043,-0.017870275872818437,-0.013324628369084567,-0.08973358253965472,-0.0005241700515421909,-0.7917597579598203,0.11452722678650136,-1.3,9.456193887305279,-0.8209280058695368,-0.038552527457549654,-1.307514787322407,9.06539653783691,67435063,0
22.625,-0.0014366258792644904,0.1528895237614097,0.004875824702891234,0.33027906008998154,0.32079173472760875,0.369750001053739,-0.8041352937999152,0.12231762795726103,-1.1721098548851911,0.08693510903017687,-0.017478387384873013,9.498209652224867,-0.2390943377445417,0.153987096166372,-0.02776593949355405,0.00992882679608407,0.6831162534046008,-0.02130652527914336,0.012892016013734936,-0.15135083601191035,0.018104264636775187,0.3233533024126893,0.2874764896043884,0.3962671250468943,-0.001886780567948037,-0.0162275226178742,-0.08895100006589779,-0.00018592132876500298,-0.792154708914691,0.11176277172780398,-1.3,9.466665862817244,-0.7907180830354265,-0.04112675203360573,-1.3048758247028913,9.136386802727262,68769167,0
22.650000000000002,0.010255483696642973,0.14310381288827428,0.00021212601239310852,0.2909987873564804,0.30954783850546097,0.38172249272103775,-0.8054723772520656,0.11976158794486416,-1.1720478453243524,0.09131611892564105,-0.013375830060771006,9.509058035596322,0.12301922782935683,-0.10296094024426967,-0.049069383759118027,-0.3978936966885567,-0.1475896032587132,0.12761519390383516,0.0019532785603622294,-0.14283078367276525,0.013396758740412552,0.2855363140984828,0.27344913921360836,0.40839604876883506,-0.0031389269998293515,-0.011760696944308275,-0.08759252483763809,-5.4747235759831616e-05,-0.7925400077144222,0.1089969548750033,-1.3,9.47713783832921,-0.8027954914110652,-0.034106858013270985,-1.300212126012393,9.186139050972729,67897700,0
22.675,0.013742301607901321,0.13911362334651287,-0.004841941217890642,0.25863606173982867,0.30853021132675723,0.37544644838132896,-0.8061225643734469,0.11586644702558865,-1.1719853596508927,0.09807467291212943,-0.0073003504833904845,9.520219186362892,-0.044881340255691224,0.06110745107719788,-0.011263549961452186,-0.024605690992870514,0.1707852224259267,0.03920519918883232,-0.0003769214979765527,-0.13959043166020785,0.008903076318704765,0.25568774261751687,0.27028479282354534,0.40386352924901203,-0.004854747162458417,-0.009272014522750515,-0.0858743105859506,7.215032413017481e-05,-0.7929156496642701,0.10622980992870408,-1.3,9.487609813841177,-0.8066579512721714,-0.032883813417808785,-1.2951580587821094,9.228973752101348,67091089,0
22.700000000000003,0.02092075265358619,0.11045099434975748,-0.020215227201117708,0.13024975241566575,0.3186358287358004,0.4113884362023688,-0.8048034295229345,0.11376231450146895,-1.1728268180783428,0.0968689827443763,0.0034321832967799384,9.531403775188286,-0.037073378999162486,-0.4322080961609708,-0.1263653437378464,-1.3570331322045488,0.007511539889234999,-0.060511238951098625,-0.008862015721874554,-0.11347592972305072,-0.009509653309664145,0.13176087133394113,0.27735353723757267,0.44028006502381223,-0.006306740679032679,0.005125588914168991,-0.08009698972455015,-0.00017115514223271913,-0.7932816301871555,0.10346137060569567,-1.3,9.498081789353142,-0.8142023828407416,-0.0069896237440618125,-1.2797847727988823,9.367832036937477,77554726,0
22.725,0.0022206463343067803,0.10316889891960118,-0.035786641170142734,0.03240051850197711,0.3872528611177164,0.43821271331978456,-0.8055349521469017,0.11167512450066786,-1.1734946439966187,0.09724392722548861,0.009214131184517327,9.542692492017018,-0.09988488497834912,0.21513572586979493,-0.16727616640993462,-0.5575933893063407,1.0719813725060299,1.20330296532744,0.010517467647400386,-0.10565237799700697,-0.0256201982531157,0.036765754295197656,0.34287690285324995,0.4737611690844222,0.0017848631501446565,0.011326858042802226,-0.07202930298692699,-0.0005746727033066499,-0.7936379448237215,0.10069167063853686,-1.3,9.508553764865107,-0.7958585911580283,-0.0024772282810643226,-1.2642133588298574,9.47615324636313,67769620,0
22.75,0.0018544496685019534,0.09116519328370375,-0.033334543690236015,0.0074543589188573855,0.3118150838600241,0.3575819675603793,-0.8053681472727936,0.10890262756779068,-1.173786827036876,0.09900969785072387,0.013181650493105651,9.549025712575034,-0.004915669114478902,-0.16113266603340978,0.03291591915829542,-0.3250435269588224,-0.9119332100808697,-1.1688518993315666,0.010126975986975581,-0.09347936620960219,-0.024182136040363098,0.012551379193512197,0.27494171576250775,0.3866866206584276,0.004634822970466295,0.01789653099438354,-0.07028558826058055,-8.065029036510385e-05,-0.7939845892323868,0.09792074377514731,-1.3,9.519025740377073,-0.7958390389008887,0.0067555504914435655,-1.2666654563097641,9.511571381458214,67922320,0
22.775000000000002,0.018291672376689844,0.11470137183314395,-0.036280506847346725,0.013546492155725882,0.2650307660818836,0.36974445656990806,-0.8049253352265591,0.10480294147196495,-1.1747231770851438,0.09849797112389491,0.020546478905726532,9.561065743493335,0.04598636106257214,0.2713942115940177,0.02708307838762718,0.46795573094568704,-0.22816235591529185,-0.12106180591258779,-0.0016196777187946047,-0.1190370625721152,-0.02519562529748475,0.02164325461429528,0.22738594213803315,0.39409828852005463,-0.001975166366439394,0.008858533756355456,-0.06931779821476106,8.118843816865145e-05,-0.7943215591893985,0.09514862377839711,-1.3,9.529497715889038,-0.8126132315660883,-0.01955274805474684,-1.2637194931526534,9.515951223733312,66069452,0
22.8,0.00746151147304246,0.12710801967181456,-0.04158012809703188,-0.018720395333067134,0.2531751747301169,0.34515304440586786,-0.8045951216916534,0.10177049452280676,-1.1757263948556622,0.09654347550678419,0.025864394446055906,9.570711689298767,-0.04884763822057353,-0.09801798413571822,-0.031146846428700747,-0.36905609552743973,-0.14431144015273886,-0.24226320773205393,0.01234605429525805,-0.13011187155963977,-0.02931732753005761,-0.009201462776651802,0.21872567877465826,0.36807333601314124,0.0012077539651789526,0.00045851267739530945,-0.06648679576369981,0.00040445675352957487,-0.7946488505888841,0.09237534442569291,-1.3,9.539969691401007,-0.8021103620619265,-0.034732675246121655,-1.2584198719029682,9.558690086734074,67803296,0
22.825000000000003,0.024689912684101624,0.1145988061971184,-0.06331447822783952,-0.12862333630195769,0.23208958310696898,0.4147506194694532,-0.8053222747698452,0.09980320714194985,-1.177145319670768,0.09267393759906889,0.02816970819119734,9.579648457401918,0.1724397253314405,0.044323817331571785,-0.22631892423681138,-0.8128806694029311,-0.1644342497736078,0.7967613994208446,-0.0044204004918531,-0.12210957426103329,-0.05311227030261136,-0.11638180386683859,0.1927120721438383,0.43462117217578106,-0.005303556819242676,0.004322337816410217,-0.057390991339346754,2.1849582243403556e-05,-0.7949664594429011,0.08960093950856875,-1.3,9.550441666912972,-0.8196563721270027,-0.024997866688549655,-1.2366855217721606,9.67906500321493,69510835,0
22.85,0.021033958916882065,0.08698178151132963,-0.06310595254011316,-0.16903043764727216,0.18007290847832888,0.35990343085514737,-0.8052163497225947,0.09818453425848309,-1.1786557309300694,0.08742105267963635,0.030956489533948688,9.587409138937387,-0.05196371837334566,-0.3925332168993697,0.0029638695674376143,-0.5835961749934343,-0.6360504947308565,-0.855516428797145,-0.004136320171810506,-0.09407040417336793,-0.05589515992187745,-0.15744123343215205,0.14796217211463025,0.37443055055191576,-0.003546447590319254,0.01714524396824926,-0.05324154271998577,0.00023151328287116953,-0.795274381881486,0.08682544283227338,-1.3,9.560913642424937,-0.8163083407983681,-0.00015633867905624765,-1.2368940474598868,9.72994408007221,67253323,0
22.875,0.03472713302929465,0.07038732078595669,-0.07260820985960355,-0.23713452620531345,0.1369455364086215,0.4002836317309294,-0.8059554473365829,0.09591059908391578,-1.1806662691158443,0.08027901741883345,0.03346516655437261,9.600575156651862,0.06223094379386449,-0.022601224675690167,0.0011937165227403357,-0.016662797647424954,-0.32642831982346404,0.03525972515877534,-0.018685506120289366,-0.08049183847690258,-0.06785437815286925,-0.22340946984157242,0.10440461390863329,0.41020619149486814,-0.007718700088502515,0.027409757489609412,-0.04647650196816574,-5.44071339654294e-05,-0.795572614152701,0.08404888821535753,-1.3,9.571385617936903,-0.8302997471819956,0.013661567429400834,-1.2273917901403966,9.808520144142216,66896614,0
22.900000000000002,0.02828650860346357,0.11673713633586139,-0.07430119663744439,-0.19573059687267935,0.11699473651553145,0.38918833200330777,-0.8055550579053653,0.0901456019506945,-1.1822365100311254,0.07861080845015606,0.0348242583854162,9.610374631691865,-0.050493634830576756,0.11069713450932091,-0.043359984184599035,-0.12042413045135392,-0.05118462649617752,-0.019765888845771656,-0.003010836943177831,-0.12491228983358071,-0.06584989066096164,-0.1818937127194509,0.08607052018703709,0.3974149607874095,-0.007429032625128601,0.008551472784886209,-0.045907570663126646,7.784481423141822e-06,-0.7958611526226799,0.08127130948926298,-1.3,9.581857593448868,-0.8241476612261435,-0.03546582684659841,-1.2256988033625555,9.777588190321547,67093593,0
22.925,0.02788914578378988,0.12808646034455984,-0.07476981433348916,-0.1971812185439078,0.09643497124665279,0.3820205125080526,-0.8052004433817413,0.08830045435506384,-1.1834665410258476,0.0740734639376342,0.03590235097577163,9.61569791630082,-0.00545515993718457,0.1558081797819454,-0.006433376135740228,-0.018498563279049775,-0.24946860859946288,-0.12431090019738064,0.00021836877803938352,-0.13569270710667372,-0.06604477621092877,-0.18324117848564603,0.0678988165386349,0.38835995041422156,-0.0069457959438836035,-0.00042720759333436317,-0.04458938357418064,0.0001748136182200569,-0.7961399937756726,0.07849274049790927,-1.3,9.592329568960837,-0.8240291395594624,-0.049593719846650564,-1.2252301856665109,9.789510787504744,67833386,0
22.950000000000003,0.02987694717466782,0.15632883484257293,-0.08137659180146241,-0.19970313182565422,0.0366218809498194,0.36582928836188433,-0.805506041560889,0.08333824301392878,-1.186192441039128,0.06590082008493248,0.034422283150375335,9.62883691230789,0.021812153119094062,-0.03000357106070682,-0.1901521319824009,-0.893728134162785,-0.2363070373778255,0.2553114343708941,0.005846438662121232,-0.16355710713339494,-0.07189143293926885,-0.1870497740149009,0.012451383078886206,0.3676646582294459,-0.00819410346162954,-0.015692406602706453,-0.04088334489996114,0.0004147006447828988,-0.7964091342140875,0.07571321509728408,-1.3,9.602801544472802,-0.8262860813887554,-0.08061561974528884,-1.2186234081985376,9.802504676298456,68343370,0
22.975,0.030041252264162297,0.1442121295489511,-0.07254794239245904,-0.19742790215078174,0.014256907948584422,0.361584125482436,-0.8052339474184202,0.07860646215793285,-1.187130528216318,0.06447885266777283,0.03413161121539903,9.63801319673528,0.024740913028536628,0.14862439246236306,0.16169217642100392,0.7452676434008184,-0.06124569104659467,-0.09975703245569978,0.004205350535133449,-0.15111972257316353,-0.06409339722864431,-0.18507594808666863,-0.009071096290881367,0.3619621875368143,-0.007832418668578603,-0.015309007696325773,-0.04194020159162514,0.0005708102108548784,-0.7966685706585335,0.07293276715502658,-1.3,9.613273519984768,-0.8267098229226958,-0.07127936239392452,-1.227452057607541,9.81070142213555,67952633,0
23.0,0.04786802350794403,0.13484887909647944,-0.0838861916511801,-0.2562813788671862,-0.043446919975155734,0.4164768142296766,-0.8062525844521191,0.07699219083105562,-1.1894937627091275,0.05519385763742944,0.030758753298249113,9.647761387270789,0.22997797114584279,-0.12079256041056495,-0.1462714433930978,-0.7544894048889514,-0.7390164877999816,0.6666994354162841,-0.013573364767840207,-0.14588460618414562,-0.07775542723982956,-0.24356028882503802,-0.06635605192273486,0.41364147779365146,-0.014310183578413863,-0.01042029283566367,-0.03656846788847757,0.00018810950221558314,-0.7969182999478592,0.07015143055001748,-1.3,9.623745495496733,-0.8447863234558033,-0.06469744854646196,-1.2161138083488199,9.880026874363919,68959737,0
23.025000000000002,0.0551658851312135,0.10672151485748861,-0.10019041169953148,-0.35096011262593374,-0.1094838574129322,0.44669600799904474,-0.807327897452833,0.07472682217834743,-1.1931535041860424,0.04152417803772298,0.025244758741497605,9.660538005739483,0.003880311108776338,0.0672928108435303,0.07745424269631405,0.34111383110332116,-0.1586337192602037,-0.1167782729780964,-0.025396303113807053,-0.120041466917355,-0.09703581411412086,-0.3398054659894877,-0.12793283637463065,0.4419068387285084,-0.01677396858197927,0.001765596610893469,-0.026383762125636298,-0.0003679969529583305,-0.7971583190391922,0.06736923917196556,-1.3,9.634217471008698,-0.8523242041704057,-0.03935227568552305,-1.1998095883004685,9.985177583634632,69618408,0
23.05,0.056194668889718045,0.0943190902655315,-0.11009485617594297,-0.3980729131859431,-0.1473118041103898,0.44237972150559685,-0.8078460786055093,0.07281746035837636,-1.1958030115524436,0.0318136289805643,0.020947140651748252,9.669088268367355,0.012873966833536617,-0.15520113097857569,-0.12394197385005035,-0.6144557828828275,-0.41765665774780264,-0.05431858635387627,-0.028688447039610227,-0.1079173288040835,-0.10819256955443336,-0.3889078240989027,-0.1613085931773373,0.43756613472108297,-0.016462487536615892,0.009210269781249034,-0.01789939736870374,-0.0006313390367686399,-0.7973886250079756,0.06458622692099407,-1.3,9.644689446520665,-0.8535832938976936,-0.029732863344537425,-1.189905143824057,10.04276235970661,68519040,0
23.075000000000003,0.05847742439477353,0.0736165592743003,-0.1354684133763609,-0.484767910735164,-0.22572922074034,0.4402578210478742,-0.8091830834148278,0.06977098858298972,-1.2005958514001325,0.015734513868251556,0.011622834876035368,9.68368263427716,-0.03985606657461272,0.08348320351505445,-0.0737389726109862,-0.1526203518085648,-0.21543144094258174,-0.04950292139923304,-0.035624984845270526,-0.08778546722780514,-0.1349639588346156,-0.47969255122408966,-0.2326282358283379,0.43668122613575344,-0.014965237652373536,0.01692408758824546,-0.0027502672432515377,-0.0008064791855928086,-0.7976092150480038,0.061802427707230406,-1.3,9.65516142203263,-0.8560866394427773,-0.011814131567069897,-1.1645315866236392,10.139929332767794,68862326,0
23.1,0.054350204106088,0.0804646808427814,-0.1399083763669765,-0.4995629443322962,-0.24785262387762075,0.44914802055503705,-0.8096679457223231,0.0675249882125337,-1.2040868898324937,0.002713985772461115,0.005793712048196731,9.695561914946122,-0.022353933038234897,0.003235387391964588,-0.047673133299554624,-0.2441074511560035,-0.06711604866982052,0.1205910381396898,-0.02996432266301469,-0.0922194980038236,-0.1400020245654225,-0.4969645877874563,-0.24907069091288905,0.44848122582382377,-0.012398678647512484,0.015570520935719031,0.004350092192620176,-0.0009032395927964043,-0.7978200864714566,0.05901787545038809,-1.3,9.665633397544598,-0.8521702905775447,-0.021446805392393305,-1.1600916236330234,10.165196341876895,68954245,0
23.125,0.048861642613455956,0.09170400552883894,-0.13169649003004982,-0.4724928773164098,-0.25195025388012393,0.44134182757845,-0.8101515967386586,0.06555085022077095,-1.2061485365041444,-0.004112865077019205,0.0007904918444113888,9.702562552428832,-0.13686205708406593,0.036997417043709145,0.22359515019099363,0.47890772940678966,0.41793756086675976,-0.3806292882082453,-0.02188927102100602,-0.10103742258517094,-0.1321111247649794,-0.4721431839441075,-0.2501329486586332,0.44237446748353065,-0.010011750118218891,0.011829066265957795,0.0037876996222457773,-0.0008238191710300339,-0.7980212367089325,0.056232604079359386,-1.3,9.676105373056563,-0.8468828793223885,-0.03547140144947955,-1.1683035099699501,10.148598250372974,67954713,0
23.150000000000002,0.04996903624699041,0.12153587699854215,-0.12478491047623247,-0.41793740870356705,-0.2694180762435761,0.4557074370503897,-0.8102369820958759,0.06137198423340183,-1.2093368737251313,-0.01390416374313295,-0.0060625026713812934,9.715141092516584,0.07296301868663482,0.20303875432133553,0.001375856054293671,0.18644995251319507,-0.24800613046839173,0.24314804457307676,-0.014315377534560325,-0.12930015833800595,-0.12615738933423104,-0.4207226129352482,-0.2630560072684592,0.4594177427923446,-0.010644831598984366,-0.0004333030954697045,0.0016517051568119842,-0.0009119095855150169,-0.7982126633094793,0.05344664753179554,-1.3,9.686577348568528,-0.8481816995564697,-0.06808922946674661,-1.1752150895237676,10.104514757272096,63636713,0
23.175,0.05234186710973002,0.10389199393168244,-0.1171663138111481,-0.3861661062156016,-0.2883459980334887,0.41067675761691297,-0.8110187147821898,0.06052959550915438,-1.2114642610654458,-0.02157263443958745,-0.011562861353329186,9.721453823286899,0.03819975810893811,-0.2840455574984626,0.12265035587061249,0.47872841940369737,-0.26344427569171425,-0.6856287094485812,-0.021745777230985825,-0.11261751241620005,-0.11876691297467144,-0.3909857343615105,-0.2794202131932898,0.4168289662477293,-0.010638185889358356,0.004932150477739422,0.0008197905468017455,-0.0005652586909325648,-0.7983943639406241,0.0506600397536979,-1.3,9.697049324080496,-0.8507362310503541,-0.05323195417798454,-1.182833686188852,10.083215430296097,63501194,0
