time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.850000000000001,-0.11510419176296274,-0.003643472224682895,-0.0015601806094327902,0.05897460183165054,-0.07757142881924994,-0.008449422075109174,0.07949875138327425,0.11446069182534717,-0.3957512049222077,-0.007203520451694008,-0.0011493597865276355,-0.01498932019476365,-0.23781993062289344,0.035420929132849895,-0.04269023910687933,0.21890575708167953,-0.5099098607079083,0.24797915252189173,-0.11514420056260115,-0.0019289644240225365,-0.0016661896174566201,0.0589836707674488,-0.07763028126814606,-0.00789042552321677,-0.004393333049344306,-0.004702583720773928,-0.006576596987352816,2.3217272265194034e-05,-0.07420903046310015,0.0534666280528903,-0.40460683594978464,0.0,0.04089516129986259,0.05711010027757319,-0.40304665534035183,-0.05897460183165054,14601898,0
9.875,-0.14066675537539827,-0.0040526880719331205,0.0009047757204311416,0.08170145620300434,-0.09265069643163357,0.015600902460330838,0.07662422658738864,0.1144061211351817,-0.3957384936556508,-0.005400744307441755,-0.0028279583832690135,-0.014649821578305213,-0.4662793022572373,-0.14347786565630008,0.13284904481548093,0.6574536308773392,-0.169080213715348,0.35224483255719835,-0.14071301529546956,-0.001986608872965235,0.0005288470455718352,0.08165592296751721,-0.09256508913979626,0.016101119608914752,-0.0028618410835471488,-0.004551368139737546,-0.008743588602050715,1.7386685880547645e-05,-0.07688039240472945,0.0534666280528903,-0.4049458803909557,0.0,0.06378636297066882,0.057519316124823416,-0.4058506561113868,-0.08170145620300434,11080915,0
9.9,-0.14337662385145702,-0.0037343820941978852,-0.0014141935535215856,0.0764760666862758,-0.10655710415772018,-0.017135957132008484,0.07249847363698206,0.11436098196919842,-0.39580315192108195,-0.0031976998875489476,-0.005895138441605558,-0.015133021426343986,0.04378748326434439,0.08531613589539275,-0.2494337962640154,-0.2610247987678164,-0.039863645787260024,-0.6433765744995957,-0.1434060289129945,-0.001568981133848335,-0.002247440695879037,0.07657507746425414,-0.10661135492463848,-0.0167954243047379,-0.0023726539700916855,-0.004353911421406815,-0.006623010156787509,3.0289814504907667e-05,-0.07955020582026538,0.0534666280528903,-0.40529691042171867,0.0,0.06382641803119164,0.057201010147088185,-0.4038827168681971,-0.0764760666862758,7760297,0
9.925,-0.13370175174345406,0.002878612206039656,0.000477647848093439,0.06879031926364636,-0.10476814216492353,0.011554685999824137,0.06916342772609373,0.11448234100898624,-0.3958197298479094,-0.0014835381529905594,-0.008509175392124101,-0.014840787672867006,-0.05441512027120517,0.16279328721487776,0.0638390923359796,-0.4223428027986948,-0.308399395094456,0.09803269004599931,-0.1336434861105837,0.004863154985461106,-0.0006643182711444454,0.06869067355739276,-0.10475088506236604,0.011710524717616754,-0.002658524792068819,-0.0046522474297996195,-0.008164545277624278,2.2498957186138372e-05,-0.08221841693428396,0.0534666280528903,-0.4056599189716209,0.0,0.0514833348091701,0.050588015846850645,-0.40613756681971436,-0.06879031926364636,42879463,0
9.950000000000001,-0.12122426730461394,-0.0018047330359980984,0.0007811532639928387,0.0751887093443125,-0.09482056213180018,0.005746220935102858,0.06685958384742254,0.11428228476572191,-0.3958361227164272,0.0004556684334671026,-0.010080133772367513,-0.014746063790163997,0.3003768769364735,-0.11274456997434366,0.007306441407162503,0.15504658113703235,0.23899495624687855,-0.14461491825643577,-0.12123941147149327,-1.7351377752864457e-05,-0.0004416449583082097,0.07513122025713699,-0.0948231706592285,0.005703303354334419,-0.0032621349165086657,-0.004238057882454916,-0.008717525085762323,2.3877078579493903e-05,-0.08488497200363389,0.0534666280528903,-0.4060348987289386,0.0,0.036339295300980054,0.055271361088888395,-0.40681605199293147,-0.0751887093443125,7165176,0
9.975000000000001,-0.16080051958936353,0.02059717553844339,-0.004823483993179139,0.024788762489209467,-0.11157669734584705,-0.0006486008462592302,0.06224461329188234,0.11445710876806882,-0.3959356041152657,0.0026024687001120882,-0.013447068563890944,-0.014682262779795133,-0.12353637101489177,0.8216295523254113,-0.05550053350903032,-2.7629665849808465,-0.3609301440697212,-0.12479688685151327,-0.1604019342283854,0.02296711292878409,-0.00693166341597684,0.02480138968710965,-0.11157463153881896,-0.0009390580852291341,-0.0006363777779419667,-0.005293857087195035,-0.0032650660992042703,2.4270818681586603e-05,-0.08754981731852053,0.0534666280528903,-0.40642184214082333,0.0,0.073250702270843,0.03286945251444691,-0.4015983581476442,-0.024788762489209467,7468146,0
10.0,-0.14234735734157922,0.01339710503752199,0.011277893585020387,0.04364524211481819,-0.11261962316784183,0.017300590263152393,0.05871666535487642,0.11486334435826259,-0.39570101217829534,0.0038531448833278026,-0.016003047336025172,-0.014194979915635071,0.12525047380302676,-0.5029533183463707,0.123044204543028,1.471072706148217,0.315101914900416,-0.2015454857347681,-0.14230652348901085,0.015375069733053272,0.009050085767993502,0.04337530330196723,-0.11268544866846093,0.016868683151642777,-0.0016796083839455338,-0.0049876743461846115,-0.01743181963276938,1.8670771390999578e-05,-0.09021289920358676,0.0534666280528903,-0.4068207414134548,0.0,0.05213445813799246,0.04006952301536831,-0.4180986349984752,-0.04364524211481819,7250697,0
10.025,-0.13126283477846548,0.0032069456122910773,-0.004404974456365706,0.06982947297290575,-0.08627231098028462,-0.015031574814054482,0.05548761424198592,0.11499001866726503,-0.39586764636886973,0.005579992671973769,-0.018125861976572403,-0.014577126187055887,-0.2895056350112056,-0.01725925125590326,-0.06467055872001358,0.15991328197842938,-0.324866395586357,0.2876385336673545,-0.13110071920587252,0.005143025747976209,-0.006765412334720007,0.07011068550348894,-0.0861870922406595,-0.01551528584515488,-0.0018167725447722518,-0.004044617828550513,-0.004237173785392376,2.7819138550179748e-05,-0.09287416401899475,0.0534666280528903,-0.40723158851219743,0.0,0.038388670759470736,0.050259682440599224,-0.4028266140558317,-0.06982947297290575,7500183,0
10.05,-0.11369754995002666,0.005237263374956706,-0.006976705374421951,0.04184815282645951,-0.05340588995988052,-0.007151622775645697,0.05271933191175125,0.11515981078153192,-0.39609089847568374,0.006604675187866703,-0.019427822705458533,-0.014760268388473899,1.5403352652104267,0.5276629473219419,-0.23315169770414684,-2.1931625757742412,2.140041628316703,-0.9604810045315402,-0.11345088770062335,0.006958490424822872,-0.009149409878629193,0.04199396129855973,-0.05335749133324875,-0.007505609200113061,-0.0026380634351514643,-0.004120407351945036,-0.0023719467943363326,2.6263677977132598e-05,-0.09553355816150617,0.0534666280528903,-0.4076543751617625,0.0,0.01816399178852049,0.048229364677933595,-0.40067766978734054,-0.04184815282645951,51214139,0
10.075000000000001,-0.11368946126523452,-0.004363717861590938,-0.0015610187417067268,0.0692465864844264,-0.059897184704037175,0.01260261914073497,0.04943092975960631,0.1148022416830222,-0.39608042346287875,0.009349779180399517,-0.02155813182097595,-0.01397915605238397,0.0001755752366528202,-0.2084015629269613,0.11755439686562125,0.585917132440915,-0.14445322161000823,0.42436768894185223,-0.11367820561118754,-0.0027601282243367793,-0.004052120071342706,0.06898694213675315,-0.06001239665525256,0.01204484983533933,-0.00254408260850946,-0.003439252609353578,-0.007178048911232056,1.1078745762124602e-05,-0.09819102806556142,0.0534666280528903,-0.4080890928463743,0.0,0.015498433199673103,0.05783034591448124,-0.40652807410466757,-0.0692465864844264,14520555,0
10.100000000000001,-0.17861190613130412,-0.002898180723403112,0.000949185893838902,0.08361643071434509,-0.1120245425310016,-0.0047670456196369755,0.04497823349514742,0.11479263618422034,-0.3961660088492795,0.01143804884323129,-0.02434941510660775,-0.01412998148531704,-1.0735932456671382,0.3345962602512154,-0.06342843529447827,-0.7056250328870104,-0.7357736736087673,-0.7835788551030481,-0.17860453448353153,-0.00038529141448102785,-0.003432962229808787,0.0837637262579993,-0.11196269007190285,-0.006049841407846783,0.0013000273025460683,-0.0033870983905357663,-0.007983866622856451,7.262008015191243e-06,-0.10084652020435945,0.0534666280528903,-0.4085357328099425,0.0,0.07776538592694467,0.05636480877629341,-0.4094849187037814,-0.08361643071434509,9048746,0
10.125,-0.12927438176632386,-0.022501590231347637,0.0005992253138754834,0.13384029915484671,-0.03279927271480944,0.018765164990908387,0.041613278858522236,0.11425383946979088,-0.39624380345652355,0.0149028669085747,-0.025208615978142647,-0.013655116759768694,-0.19455649113282594,-0.21306218374901284,0.04779151853332008,0.8468583930815732,0.07340516653366563,0.20259136088643365,-0.12953524993773236,-0.020741191072711163,-0.0029947339507889366,0.1333795318361736,-0.033075274902550626,0.018280104058760672,-0.0013314992484292755,-0.001995870065948922,-0.009188136798721654,-6.588123051569437e-06,-0.10349998109093506,0.0534666280528903,-0.4089942860562378,0.0,0.025774400675388803,0.07596821828423794,-0.40959351137011324,-0.13384029915484671,7324551,0
10.15,-0.13988572188918424,0.015156027548797961,-0.006193044232105542,-0.010635410417919619,-0.05265275068951064,0.01286161806494024,0.0387307778655778,0.11460760785452914,-0.396443183142041,0.014676476632974472,-0.02630065381634557,-0.01340519967602656,-0.6856511475295104,0.10099276572485104,0.020229172562346204,-0.4940834520683941,0.18726887760376554,0.4804146113424684,-0.1394634380518033,0.017116301201767454,-0.009646545304933559,-0.010953392992399816,-0.05283583657775843,0.012091685592432412,-0.00047826416044001967,-0.004148832020720838,-0.0032719168097323135,-4.674650464638587e-06,-0.10615135727923632,0.0534666280528903,-0.40946474334907335,0.0,0.03373436460994793,0.03831060050409234,-0.4032716991169678,0.010635410417919619,7753237,0
10.175,-0.143719583824133,-0.008736869447202119,-0.002761483993226666,0.08886531024399287,-0.06332873352778813,0.0072273776260532345,0.034712312646071324,0.11441778067955918,-0.396637395270418,0.017156990837719516,-0.0280750043179449,-0.013233416385200729,0.5710664018801359,0.03537290444449053,0.02899922019866637,-0.2284663911974626,-0.05907239297419463,-0.1943376632925673,-0.14368363179462665,-0.006787431624541343,-0.00694421935228275,0.08869288899797922,-0.06344340692781211,0.00614225724479942,-0.00011178515626300126,-0.002501046117956754,-0.0059131042685754255,-7.715228950300121e-06,-0.10880059536520222,0.0534666280528903,-0.40994709521249073,0.0,0.03491898845893078,0.062203497500092415,-0.40718561121926405,-0.08886531024399287,7597021,0
10.200000000000001,-0.13425534870419212,-0.0008274068922921019,-0.0031386906300046044,0.042115548054937176,-0.04926929993156816,0.0018272577212494142,0.03124169290946617,0.11435680499747641,-0.3967457953700578,0.018514007019106937,-0.02902109562539494,-0.012819488754832345,0.11289422548871811,0.04285589244148415,-0.1946102406071843,-0.41496712153253323,-0.8745236135587684,-0.8086259812544573,-0.13410615236360454,0.0009500446172628115,-0.007047833012735388,0.042088991389320846,-0.0492946841215042,0.0009152098908432961,-0.0005228336563037732,-0.002894775227359703,-0.0060111229670440575,-7.527455664201011e-06,-0.11144764198783656,0.0534666280528903,-0.4104413319309511,0.0,0.022807706716355555,0.0542940349451824,-0.4073026413009465,-0.042115548054937176,7706592,0
10.225000000000001,-0.11932279157595886,-0.009746817721257892,-0.005107861479574997,0.04326813349067941,0.019184090831057352,-0.00190769299016759,0.02815436948068494,0.11414676508659036,-0.39697103561321595,0.0196354474391966,-0.02852350213388434,-0.012859137157866976,0.05072944830837346,0.20905234468842088,0.09107169821918436,-0.22032173043814562,-0.08407236762920776,-0.11352566091436277,-0.11923732050304639,-0.008112074018315187,-0.008699134924855516,0.043311805154178186,0.019217848727595563,-0.0015312841200899351,-0.001374236278063288,-0.0022634106562879432,-0.004987070605972425,-3.3108023376344375e-06,-0.11409244383028386,0.0534666280528903,-0.4109474435495306,0.0,0.005230347745675004,0.0632134457741482,-0.40583958206995563,-0.04326813349067941,12180334,0
10.25,-0.14915244005105455,1.9117074766914722e-05,0.009392671742694817,0.06182649091559891,-0.03917038718053587,0.020274899452999134,0.025744194134810994,0.11410626762877868,-0.3968842962242863,0.020715048150994658,-0.028972335771931347,-0.012430285265573654,-0.7377431938200687,-0.34955807389998966,0.18702678643882106,1.224443656938872,-1.068136800056425,1.055846228732762,-0.14935252989062062,0.0016811338605032277,0.005066421353019478,0.06126255490068665,-0.03958194869704455,0.019467360911940818,-0.00013000301941414895,-0.003135610883660223,-0.017087703963421713,-2.5175058146655678e-05,-0.11673494762090349,0.0534666280528903,-0.4114654198741208,0.0,0.03241749243015106,0.053447510978123385,-0.4208580916168156,-0.06182649091559891,7811606,0
10.275,-0.11877099306097519,-0.007771109978027544,-0.0017529831749426884,0.03348797943495787,0.0288608915318058,0.008164979171078435,0.02245257824187963,0.11391401112551038,-0.39709897573438757,0.021486507584104794,-0.027468686344417938,-0.012429891787833307,0.02485199165275753,0.03975400780655852,-0.09113753619548534,-0.2696105481555296,0.4335438116940478,-0.1610122353873031,-0.11876040081605102,-0.006255995972070682,-0.005180888476004169,0.033246656690362676,0.028678806295891604,0.008786481149162716,-0.0015971694502876453,-0.002358257570644073,-0.008762390376450496,-1.4935959048170603e-05,-0.11937510013434094,0.0534666280528903,-0.4119952504716343,0.0,-0.0006041070733657505,0.061237738030917845,-0.4102422672966916,-0.03348797943495787,7933951,0
10.3,-0.13084225697581167,-0.007426155935525448,-0.00533835537512217,0.032163807547402626,0.011732903858052706,0.016910935709730145,0.0195845998221552,0.11376245823250059,-0.397297909718342,0.022243844870633984,-0.027210971487171852,-0.011994949461623355,0.7625982624611836,-0.20580542970147972,-0.18439037255637117,0.5187453111338225,-0.09557125057818155,0.06667070618529863,-0.13072234746062314,-0.005738025499905205,-0.009060076068153367,0.0316965419955404,0.011353868112979748,0.017174073351711096,-0.0008269989884434704,-0.0022192382456116297,-0.005746451799221286,-2.6892588948437527e-05,-0.12201284819260336,0.0534666280528903,-0.41253692467021497,0.0,0.008829408783208315,0.060892783988415744,-0.4071985692950928,-0.032163807547402626,7827866,0
10.325000000000001,-0.11845068433708213,-0.004210378475751085,0.0025300269065745267,0.01082987375991962,0.0486043992529417,0.011348525224284943,0.016070107486542633,0.1139948466172282,-0.3972197640845963,0.021722651835361366,-0.025882257357740916,-0.011758871666893555,0.2249490833213409,0.31341097691752823,0.009221422849007966,-0.6372497734764878,-0.21013574022377185,-0.13989180216739303,-0.11851605729871656,-0.002870955193404495,-0.0006282687521473933,0.0105088211502392,0.048346431462347635,0.012405736219197017,-0.0018306965712251903,-0.002689636406370883,-0.01349817609515584,-1.8386170779964108e-05,-0.12464813866612642,0.0534666280528903,-0.41309043155945213,0.0,-0.006197454329044297,0.057677006528641384,-0.41562045846602663,-0.01082987375991962,7766184,0
10.350000000000001,-0.14530018881624368,-0.012905304380760513,-0.003549473839858167,0.0143303057308424,0.06303551862746432,0.0031872197660485543,0.012050941442648266,0.11370968192719559,-0.39736121094105986,0.02220571215590719,-0.024442418457292177,-0.011400342956213883,-0.4772416743464752,-0.010068376388108107,-0.0022156852880751356,-0.33241574791076656,-0.016521096959163525,-0.23962842814641575,-0.14529981038398032,-0.011167604550515138,-0.007385135524732266,0.014218188820419964,0.06294920939056807,0.004587437822413576,-0.00024102484322971576,-0.0020123849398748085,-0.008223742333095394,-1.6088561810617887e-05,-0.12728091847484727,0.0534666280528903,-0.41365575999060145,0.0,0.018019270341396415,0.0663719324336508,-0.4101062861507433,-0.0143303057308424,7764195,0
10.375,-0.13851018162144935,0.012642258873787438,0.0034202822964874936,-0.026301120593871925,0.015222948042463842,0.01309377366442571,0.009170716528360661,0.11408824119787628,-0.3973837211110851,0.021566677816737233,-0.023936205538166652,-0.011166061196264766,1.1164311420811242,0.3443576595587405,-0.07899927835347455,-0.8496759175515561,0.21265640241070172,-0.6004841463742717,-0.13840992857380635,0.014111901836266436,0.0003759680622157737,-0.02662238217193044,0.014937040611118611,0.013422856725082484,-0.0007868126948695885,-0.0036665898595007688,-0.015297084513104305,-1.9747697521512428e-05,-0.12991113458927311,0.0534666280528903,-0.41423289857680834,0.0,0.008599047032176232,0.04082436917910286,-0.41765318087329584,0.026301120593871925,7799843,0
10.4,-0.12105383267095599,-0.0077956814234303685,-0.00041608252758150595,-0.00219263043110668,0.08291851714220175,0.012833274519523366,0.00574329470867188,0.11390473154094799,-0.39747423071969945,0.021495681549493745,-0.021597562000749696,-0.010752358830416687,-0.18221064307321444,-0.1572457024418459,-0.024651141638216148,0.02605387750845852,-0.15544667060581818,0.05725177301707478,-0.12108970803332182,-0.006483337023500415,-0.0031976752958630806,-0.002508275235509318,0.08262352229686983,0.014615971225213006,-0.0018255625403581558,-0.0024861773873195935,-0.012717627645273096,-1.982803960964848e-05,-0.13253873403154873,0.0534666280528903,-0.4148218356933383,0.0,-0.011484901360592742,0.061262309476320664,-0.4144057531657568,0.00219263043110668,7639736,0
10.425,-0.12071209055065177,-0.00407100690903621,-0.006171801061038764,-0.04157150299098947,0.09018927508400604,0.01103951355258203,0.00271178520725957,0.11383720451064688,-0.397690065310086,0.020444469004215107,-0.019336689964790373,-0.010428519739499856,-0.08137969895131728,-0.026785200980679533,0.027292062536972205,0.25412687802937856,0.043829847559279905,0.81631921868107,-0.12060317775765357,-0.0026864419969842524,-0.008586592738209033,-0.04182060897392909,0.08994474597987585,0.012883358415510218,-0.001880049312021151,-0.0027665684256336356,-0.008519448324835125,-1.4774710495303968e-05,-0.1351636638765241,0.0534666280528903,-0.4154225594778105,0.0,-0.014451573325872324,0.05753763496192651,-0.4092507584167717,0.04157150299098947,7645689,0
10.450000000000001,-0.13138889465927298,-0.0052932867057676565,0.004135810776435422,-0.01708068687132589,0.07873571602309724,0.02824870412242696,-6.154235612844421e-05,0.11369072260339148,-0.3975982710645656,0.020133121627065056,-0.017293751082726697,-0.009968131779264026,-0.3119722538128038,-0.003642744839635971,0.18782136224035015,0.00914284503366517,0.03377678302751658,0.20407426484912358,-0.1314859629821223,-0.004065029356636155,0.0017557134467540308,-0.017596577481479747,0.07815106291809691,0.029832528725529415,-0.0016346324753225526,-0.0027801871179472144,-0.0179151031137504,-3.5301110410993844e-05,-0.13778587125282085,0.0534666280528903,-0.41603505783043704,0.0,-0.006396976593547876,0.05875991475865795,-0.42017086860687247,0.01708068687132589,7980596,0
10.475000000000001,-0.12307737509979137,0.010744005641338405,-0.004617902098134074,-0.06581188480030901,0.09603015860085218,0.0047843135244830465,-0.0035342103016024326,0.1140306588418967,-0.3977739035512179,0.018270662239271342,-0.0145829769519854,-0.009783357451466508,-0.004210408685835852,0.20688606158611844,-0.15810605547046871,-0.6038726820376421,0.5385689191558556,-0.10097775393458121,-0.12288801659022772,0.012029393760924822,-0.006215143017529768,-0.06590723436259324,0.09592672307902693,0.006538647235023909,-0.00209008955586881,-0.0038292121388356615,-0.011808462762399307,3.913393266402662e-07,-0.14040530334389528,0.0534666280528903,-0.41665931841426596,0.0,-0.01732792824410391,0.04272262241155189,-0.4120414163161319,0.06581188480030901,7259802,0
10.5,-0.10166757441392524,0.0025393928638435953,-0.002145693172755684,-0.06713412811449684,0.12982844569620597,-0.006210531750211091,-0.0059785607400040155,0.1140433256135287,-0.39782638633026113,0.01682223857570402,-0.01174482712509416,-0.00989620576309587,1.6182229054443418,0.4900620579984825,-0.21613577859030902,-1.0301936031579566,-0.17476538650690698,-0.8561503092953936,-0.10160540708504706,0.003580794167651731,-0.0032965689330511933,-0.06708684419153435,0.12991454632141974,-0.004026028611689924,-0.0035263895340802488,-0.003517300036478418,-0.01478587162063793,2.4844605758046478e-05,-0.14302190738910509,0.0534666280528903,-0.41729532865543095,0.0,-0.04135433297517985,0.0509272351890467,-0.41514963548267525,0.06713412811449684,6976220,0
10.525,-0.15732466318492994,-0.0077654545675858045,0.00025258146254792454,-0.049634964140142235,0.0797075464825322,0.03670413641457479,-0.009997091265232018,0.11388083697184556,-0.3978620832809763,0.015545454986998655,-0.009724414841372177,-0.00892744441457135,-1.2172148386191857,-0.3133085776234536,0.08383624183203123,0.5413787444283115,-0.21723209932532508,0.49404345038317105,-0.15738158900506008,-0.006363699482391113,-0.0013980341298680144,-0.050003907832610585,0.07912735604751107,0.03794053558640642,-0.0005557331127626612,-0.0029798150912034413,-0.016742673538854898,-4.15286080245441e-05,-0.14563563068476904,0.0534666280528903,-0.4179430757434033,0.0,0.0116890325001609,0.0612320826204761,-0.4181956572059512,0.049634964140142235,7238956,0
10.55,-0.11763342124628924,0.008272553756330812,-0.0016157528611672233,-0.08266532600156688,0.0901774812732881,0.00111917686907338,-0.013005375466080264,0.11411978289998076,-0.397922918031268,0.013429316058023374,-0.007417048508499358,-0.008867808301782592,0.45570992490431994,-0.12109489929490523,0.023467777733099195,0.5223776148475066,-0.3395770235798067,0.13670069965293727,-0.11754085774874568,0.009336188828389927,-0.0023769591743373615,-0.08268260849727271,0.09015432046944766,0.0023301255406703893,-0.0028008521680103703,-0.004083545898189284,-0.016729798387379813,1.461134798136016e-05,-0.1482464205852312,0.0534666280528903,-0.41860254663125096,0.0,-0.030612999338941946,0.045194074296559486,-0.41698679377008374,0.08266532600156688,7102115,0
10.575000000000001,-0.10946903800071163,0.0020318453566816634,-0.0008670735161158299,-0.06502328532018059,0.09321078698640126,0.001059408505843667,-0.015511365433706301,0.11421101828276063,-0.3979733900829162,0.011858417815950054,-0.005087906947528222,-0.008902032590372023,-0.22295032301476694,0.11862260277182574,-0.057593100750005836,-0.5363496422350074,0.47084970001587384,-0.35668616728990676,-0.10944081761080847,0.0030163367496496953,-0.0013998736112709916,-0.06503429890501193,0.09319167070188537,0.002164668588244359,-0.003405215258755283,-0.003834934416530485,-0.018024612953916937,1.768652252516622e-05,-0.15085422450391964,0.0534666280528903,-0.4192737280359008,0.0,-0.04138518650320801,0.05143478269620864,-0.418406654519785,0.06502328532018059,7377785,0
10.600000000000001,-0.13353574693264425,-0.007156319708337381,0.00017679992823529313,-0.08094510507410699,0.13029419871188003,0.03891438855843395,-0.018777446216015937,0.11406187997921663,-0.39797703793062245,0.009877522243512167,-0.0019119136588807563,-0.0079191995252639,-0.2792743640675313,-0.28523493045459675,0.008010844577045576,0.41602557132404816,0.11414299003509158,0.9271304973776456,-0.13358820129078108,-0.00610000763664915,-0.00014920311104917123,-0.0810219630512991,0.12990347116949683,0.04019952661552142,-0.0023350314557941915,-0.0034233792006585703,-0.019674717800714173,-4.788341883918225e-05,-0.15345898991440615,0.0534666280528903,-0.41995660643840604,0.0,-0.0199232429817619,0.06062294776122768,-0.4201334063666413,0.08094510507410699,7188915,0
10.625,-0.1325572606543617,0.00415538871636972,-0.003315510229452846,-0.09396405988096942,0.10403013077689324,0.015764148479743223,-0.022033374494109872,0.11418904924756879,-0.39805563272237876,0.007569221447723347,0.0006409518496206307,-0.007512562381059719,1.3958247335615084,-0.3906724983087931,0.3093243202784143,2.1892246602886565,-0.7477183652396446,0.9730193210827597,-0.13252419261433995,0.005176098235060582,-0.0031989990047616374,-0.09395345141080107,0.10390782949469568,0.016551119871168522,-0.00245049733194183,-0.00428527295312282,-0.017839692014696273,-7.014244242928472e-06,-0.15606066435146376,0.0534666280528903,-0.4206511680842191,0.0,-0.02350340369710205,0.04931123933652058,-0.41733565785476623,0.09396405988096942,7683969,0
10.65,-0.12417322965339922,-0.0002785505834068121,-0.006364191961192289,-0.09059319029800911,0.09647490092237271,0.005161755574139823,-0.025469875896289178,0.11420751312992383,-0.3982203990177742,0.005062947395570539,0.003309738001084939,-0.007356217437402173,-0.6812697275756449,0.1780122146592716,-0.1320159150679545,-1.0326760913250752,0.32356096075589313,-0.49989562691586786,-0.12419206942242175,0.0006672680994080723,-0.005954505702586276,-0.09057448976426617,0.09644753084810748,0.005650165626078073,-0.002996490178364434,-0.0042510259396400735,-0.015901060968737574,9.042507773163778e-06,-0.1586591954121246,0.0534666280528903,-0.42135739898346813,0.0,-0.03448596575872537,0.05374517863629711,-0.4149932070222758,0.09059319029800911,7772089,0
10.675,-0.13612821259446473,0.00044720780119078557,-0.005214917449199588,-0.10040184977396192,0.100423204057996,0.020480445464671218,-0.02851652873932912,0.11423799563762478,-0.3983313541838176,0.0027297842595489976,0.005540182786747174,-0.006900766791803436,-1.1893707104881042,0.04763756559261315,-0.045170007362065875,-1.0095972819060475,0.608989207396842,0.1250540489196334,-0.13614858188884785,0.0014009972307079158,-0.004459425904579668,-0.10028686486003413,0.10036692276709977,0.020754821018229456,-0.0024708802885439313,-0.004445185485600329,-0.01778051197287791,-1.6048402589020886e-05,-0.16125453075673485,0.0534666280528903,-0.42207528491123925,0.0,-0.025126318162270123,0.05301942025169951,-0.41686036746203964,0.10040184977396192,7631279,0
10.700000000000001,-0.15820258714576693,0.00389513432258184,-0.010270744459356216,-0.11567703654844723,0.12478124746937623,-0.005187926008626108,-0.0313345218844898,0.11431383865720496,-0.39847131881216685,0.0007733120628446432,0.007979297109537669,-0.006914924693275509,-1.824405248363406,0.10669613527685111,-0.16804729570209168,-1.4055625682016708,1.57290460387715,-0.4555085052729569,-0.15824870584628925,0.004997464290123721,-0.009005070316099227,-0.11571766344035321,0.12478522204442845,-0.00509159171101957,-0.0014559635997527262,-0.004910753378649178,-0.014637734589443275,2.0953333962436587e-05,-0.16384661811000786,0.0534666280528903,-0.4228048114078624,0.0,-0.005644030964240931,0.04957149373030846,-0.4125340669485062,0.11567703654844723,7056286,0
10.725000000000001,-0.1335714774652274,0.000917492651298434,-0.004956633085080468,-0.09034584739629968,0.0654535928314333,0.020236270928219766,-0.034074196234836804,0.11431109838931695,-0.3985424351020267,-0.0009349009499843163,0.009078718232463392,-0.006399439877165524,0.42447561612925166,-0.00021984614900018664,-0.02575530516203858,0.07302744980467496,-0.3476077069258261,-0.27637040625811027,-0.1336024022319298,0.0017678691944259166,-0.0037446432297472544,-0.09016267859280908,0.06547248313307219,0.020175900942052592,-0.002737758714270553,-0.004668648193139122,-0.01947315163793313,-1.5513681481480675e-05,-0.16643540526207937,0.0534666280528903,-0.4235459637792035,0.0,-0.03286392779685196,0.05254913540159187,-0.418589330694123,0.09034584739629968,7129713,0
10.75,-0.11881188846313906,-0.005344014148948052,-0.00895028072993462,-0.08295023618468955,0.09250386771349829,0.0068456712255705356,-0.03722537962188373,0.11414309548869049,-0.3987355218292992,-0.003029206434796085,0.011454317641579356,-0.006372056752075955,0.2807026546780023,0.05492017558270429,-0.0563227499028329,0.09587984230408299,0.0026227123826800106,-0.25452031046116136,-0.11893823638964245,-0.004613319430581117,-0.0075725861433954995,-0.08287503041006558,0.09252418022145292,0.006565857654688518,-0.0036931239012891553,-0.004509034174013792,-0.016685036290824084,-2.782212733902242e-06,-0.1690208400695565,0.0534666280528903,-0.42429872709695926,0.0,-0.050208951606417446,0.05881064220183835,-0.4153484463670246,0.08295023618468955,7794809,0
10.775,-0.11769829614081351,-0.007103568496640233,-0.010835491163488876,-0.05831147085574509,0.05800595905857369,0.002532214183937778,-0.040992304772153286,0.11390823225707836,-0.39901829003158107,-0.004867336127000592,0.013184475795770638,-0.006306761364300322,0.5202074700291522,-0.03094963019407459,0.043326085137260724,0.3260808842986969,-0.1901767480339984,-0.0685021163236066,-0.1178732540525177,-0.006412958102612031,-0.0092481033750658,-0.0582818060333811,0.0580175970403872,0.002250046363789888,-0.0037459639990125564,-0.00445927196132928,-0.0156320639206349,4.277199498238633e-07,-0.17160287045657052,0.0534666280528903,-0.42506308619895916,0.0,-0.053904574315757015,0.06057019654953053,-0.4142275950354703,0.05831147085574509,7729731,0
