time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.76,0.3307270178831932,0.04535293004845594,-0.06367043508946532,0.8239973919625124,-0.3097200872572251,0.029539672922383246,-0.9206347930632711,-0.6903482029942447,-1.1761589458667105,0.3144447835724079,0.03851405661921126,0.10594152542024698,0.1292139838210804,-0.3450280341310142,-0.21825856975055358,-2.008842307091474,0.8500545575079771,-0.17636539620473737,0.3185399837312883,0.09951827598468456,-0.05760416086720887,0.8413348210291233,-0.31286602361632887,-0.06608092515048947,0.034999999999999185,-0.03499963506938834,-0.022145200155070044,-0.0009996395035333971,-0.5048667549287971,-0.6205719617962658,-1.3,0.0,-0.8355937728119902,-0.6659248918447218,-1.2363295649105348,-0.8239973919625124,63956858,0
1.77,0.332004486147864,0.041875151586689786,-0.06571392462436108,0.8031057846638959,-0.3009173418379441,0.027778506798202155,-0.917432746420723,-0.689375939129387,-1.1767511599907197,0.32265866996777814,0.03547735411422034,0.10526400720809173,0.12774682646708155,-0.34777784617661545,-0.2043489534895756,-2.0891607298616512,0.880274541928101,-0.17611661241810908,0.320204664254805,0.09722638648576828,-0.059221412400917814,0.8213886395370255,-0.30367025049909224,-0.06775182121552571,0.03499999999999943,-0.03499974454857184,-0.02057932289332123,-0.000999711602826718,-0.5039997811602401,-0.6212762836214095,-1.3,0.0,-0.8360042673081041,-0.6631514352080993,-1.234286075375639,-0.8031057846638959,62919367,0
1.78,0.333268768045241,0.038373429380910935,-0.06770573661599914,0.7814340420481045,-0.29182183351333413,0.026019948688449934,-0.9142140770472248,-0.6884269879890254,-1.1773590595716834,0.33066521239491964,0.0325353842457126,0.10457284622506326,0.12642818973770126,-0.3501722205778852,-0.1991811991638056,-2.167174261579143,0.9095508324609958,-0.17585581097522224,0.3218669373498264,0.09489511403616566,-0.060789958096364026,0.8006542427141501,-0.2941969868507739,-0.06911609830284707,0.03499999999999943,-0.03499974454857184,-0.02057932289332123,-0.000999711602826718,-0.50313182481832,-0.6219793942366478,-1.3,0.0,-0.8364005928635609,-0.6603528236175588,-1.2322942633840008,-0.7814340420481045,62919367,0
1.79,0.33452107915440005,0.034850559723405124,-0.06956119340565166,0.7590059526523367,-0.2824436476084631,0.024263895642528583,-0.9109788666789456,-0.687501465345337,-1.1779829887100912,0.33845672571071317,0.02969077622791328,0.10387111384996316,0.12523111091589945,-0.35228696575058127,-0.18554567896525181,-2.242808939576776,0.9378185904871033,-0.17560530459213505,0.32352103682792605,0.09255226436884398,-0.06239291384077824,0.7791513315793538,-0.28446080177993166,-0.07017323751000981,0.0349999999999996,-0.03499982118400029,-0.019060134526169073,-0.0009997692822613742,-0.5022628875951624,-0.6226812922712304,-1.3,0.0,-0.8367839667495625,-0.6575318519946355,-1.2304388065943483,-0.7590059526523367,63450522,0
1.8,0.335762876667847,0.03131003444335626,-0.07136530152097893,0.7358458588336668,-0.2727927623750068,0.022510443039358622,-0.9077271413674621,-0.6865997525287981,-1.1786224915240926,0.34602573039707324,0.026946011262486164,0.10316187223988188,0.12417975134469353,-0.3540525280048859,-0.18041081153272678,-2.3160093818669885,0.9650885233456248,-0.17534526031699607,0.32517253114834105,0.09017128165387897,-0.06395028140012761,0.7569004686360095,-0.27447649654271183,-0.07092416100812807,0.0349999999999996,-0.03499982118400029,-0.019060134526169073,-0.0009997692822613742,-0.5013929711848046,-0.623381976356771,-1.3,0.0,-0.8371558478526516,-0.6546920108001272,-1.228634698479021,-0.7358458588336668,63450522,0
1.81,0.33699536528558505,0.02775463337143476,-0.07303627027415455,0.711978743391806,-0.2628797658060563,0.020759507757261,-0.9044589788933765,-0.6857219475280983,-1.1792779118551429,0.35336495978675736,0.02430342638263201,0.10244816639021513,0.1232488617738038,-0.3555401071921504,-0.16709687531756126,-2.3867115441860847,0.9912996568950493,-0.17509352820976232,0.3268162474085647,0.0877805000699734,-0.0655420331050349,0.7339229389684119,-0.26425848798541546,-0.0713705849666749,0.03499999999999972,-0.0349998748288002,-0.017589349178524737,-0.0009998154258090994,-0.5005220772831934,-0.6240814451272502,-1.3,0.0,-0.8375174425687785,-0.651836078498685,-1.2269637297258456,-0.711978743391806,62885644,0
1.82,0.33821996050804853,0.024187753051361324,-0.07465658167655899,0.6874300934582305,-0.25271511602351693,0.019011165339298693,-0.9011744063046014,-0.6848684174349122,-1.1799488206092998,0.36046736819008024,0.021765213084117826,0.10173301037562303,0.12245952224634762,-0.35668803200734345,-0.16203114024044368,-2.454864993357556,1.0164649782539408,-0.17483424179623058,0.32845725887749655,0.08535300931861611,-0.06709087541569604,0.7102408403322888,-0.25382132985141836,-0.07151560145920992,0.03499999999999972,-0.0349998748288002,-0.017589349178524737,-0.0009998154258090994,-0.4996502075881808,-0.624779697219018,-1.3,0.0,-0.8378701680962293,-0.6489674502703794,-1.225343418323441,-0.6874300934582305,62885644,0
1.83,0.3394378434090272,0.0206121260315029,-0.07614735850223472,0.6622259455159851,-0.24230984204008676,0.017265348529180578,-0.8978734969079676,-0.6840392428316604,-1.180635556409789,0.36732613802041375,0.019333422087187187,0.10101937938562887,0.12178829009786826,-0.3575627019858425,-0.14907768256757342,-2.520414794224534,1.040527398343015,-0.17458168101181165,0.33009093966338526,0.08291746032517734,-0.06867358004891183,0.6858769830333528,-0.24317909969306392,-0.07136309899941655,0.0349999999999998,-0.03499991238016014,-0.01616775906097222,-0.0009998523406472796,-0.4987773637995212,-0.6254767312707964,-1.3,0.0,-0.8382152072085485,-0.6460888573022993,-1.2238526414977653,-0.6622259455159851,63870263,0
1.84,0.3406503758585701,0.017031025005892757,-0.07758849536393153,0.6363927878633313,-0.23167482127399874,0.015522117003533037,-0.8945562778356622,-0.6832347753782066,-1.1813377121554212,0.3739346874015306,0.017009962798287637,0.10031019670120316,0.12125324495429102,-0.35811010256101417,-0.14411368616968065,-2.5833157652653798,1.0635020766088015,-0.17432315256475406,0.3317219072305463,0.08044674534537918,-0.07021557456321398,0.6608549381116848,-0.2323459288899549,-0.07091826844257093,0.0349999999999998,-0.03499991238016014,-0.01616775906097222,-0.0009998523406472796,-0.49790354761886874,-0.6261725459236814,-1.3,0.0,-0.8385539234774388,-0.6432035709295741,-1.2224115046360686,-0.6363927878633313,63870263,0
1.85,0.3418587040022454,0.013447108022032582,-0.07890400898167646,0.6099575743730566,-0.22082146360065386,0.013781416200621392,-0.8912228175011544,-0.6824550789671211,-1.182055616469812,0.3802866770602475,0.014796608818346595,0.09960832593429875,0.12083281436752576,-0.3583916983860175,-0.13155136177449264,-2.643521349027468,1.0853357673344879,-0.17407008029116455,0.33334603345078095,0.07796964110856028,-0.07179043143907393,0.6351989658716937,-0.2213353979941043,-0.07018707669044068,0.034999999999999865,-0.0349999386661121,-0.014795361007813748,-0.0009998818725178236,-0.4970287607497726,-0.626867139821147,-1.3,0.0,-0.8388874647520179,-0.6403142478431795,-1.2210959910183237,-0.6099575743730566,63160539,0
1.86,0.3430641259167171,0.009863499635390084,-0.08017118677072461,0.5829476575053216,-0.2097610068193581,0.012043293106165526,-0.8878731422872612,-0.6817004891355636,-1.1827888792006955,0.3863760173701719,0.012694998090152163,0.09891655882524669,0.12054219144716857,-0.35836083866424984,-0.12671777890481561,-2.700991686773499,1.1060456781295747,-0.17381230944558654,0.3349675213893207,0.07545898315574669,-0.07332627308834985,0.6089340309924418,-0.2101610728194433,-0.06917671090520491,0.034999999999999865,-0.0349999386661121,-0.014795361007813748,-0.0009998818725178236,-0.49615300489767433,-0.6275605116090467,-1.3,0.0,-0.8392171308143914,-0.6374240112444368,-1.2198288132292754,-0.5829476575053216,63160539,0
1.87,0.3442677430349174,0.006284497153051233,-0.08131688171986332,0.5553772779128691,-0.19850518369939724,0.010307703316315375,-0.8845073153848293,-0.6809710540765573,-1.183537814436872,0.3921968748958119,0.010706638969277107,0.09823760788186643,0.12036171182003559,-0.3579002482338851,-0.11456949491387072,-2.7570379592452614,1.1255823119960884,-0.17355897898501518,0.3365826902431892,0.07294350590062519,-0.07489352361765124,0.5820857525639993,-0.19883591208750553,-0.06789509433802612,0.034999999999999906,-0.03496173219896326,-0.013471486285936377,-0.0009999054980142589,-0.49527628176990474,-0.6282526599356171,-1.3,0.0,-0.8395440248048222,-0.6345371570886683,-1.2186831182801368,-0.5553772779128691,62904501,0
1.8800000000000001,0.34547078146964694,0.0027113306786994305,-0.08241580431275809,0.5272880443499561,-0.18706553579436264,0.008574683666301763,-0.8811253631792659,-0.6802670769684027,-1.1843020371894943,0.39774354381862564,0.008832910895436504,0.09757409507837655,0.12030384347295459,-0.35731664743518027,-0.10989225928947706,-2.8089233562912916,1.14396479050346,-0.1733019650013611,0.33819522055633816,0.07039771081546362,-0.0764222752622361,0.5546668922813729,-0.18737280738406034,-0.06635128034898714,0.034999999999999906,-0.03496173219896326,-0.013471486285936377,-0.0009999054980142589,-0.49439859307568085,-0.6289435834514789,-1.3,0.0,-0.8398693745453278,-0.6316549141301784,-1.217584195687242,-0.5272880443499561,62904501,0
1.8900000000000001,0.3466742895997016,-0.0008260395862421791,-0.08339755430208524,0.49849453453812975,-0.17545406360245616,0.006844197880815147,-0.8777273433874263,-0.6795885915177692,-1.1850818427318741,0.40301072225256634,0.007075070749181441,0.09692854529615376,0.12035081300546367,-0.35373702649416094,-0.09817499893271457,-2.87935098118264,1.1611472191906462,-0.1730485785486616,0.33980197918396393,0.0678485450633535,-0.0779805542379873,0.5267178433940723,-0.1757840146255063,-0.06455497822227957,0.034999999999999934,-0.03435628160959446,-0.012194913073432397,-0.000999924398411407,-0.4935199405261013,-0.629633280809642,-1.3,0.0,-0.840194230125803,-0.6288072412233998,-1.2166024456979148,-0.49849453453812975,64511249,0
1.9000000000000001,0.34787941674268336,-0.004352179389695291,-0.08433449185761493,0.4692396348075559,-0.1636825585129893,0.005116274676924631,-0.8743133024531613,-0.6789356486261025,-1.1858767514227482,0.40799124451580243,0.005434253970500671,0.09630337571085712,0.12051271429817434,-0.3526139803453112,-0.09369375555296848,-2.9254899730573816,1.1771505089466858,-0.17279232038905165,0.34140409342650413,0.06529428916667519,-0.07949086908740205,0.49805222632360646,-0.164081677868077,-0.06251695852966396,0.034999999999999934,-0.03435628160959446,-0.012194913073432397,-0.000999924398411407,-0.4926403258341445,-0.6303217506655058,-1.3,0.0,-0.8405197425768278,-0.6259695712758104,-1.215665508142385,-0.4692396348075559,64511249,0
1.9100000000000001,0.34908715009226754,-0.007819427218231177,-0.08515879158755063,0.43920015608507,-0.1517632376086956,0.0033908842843793034,-0.8708832924157802,-0.6783082691194579,-1.1866870351728398,0.41268036683566767,0.003911479900818502,0.09570089295196926,0.1207733349584176,-0.34672478285358843,-0.08242997299356943,-3.003947872248593,1.1919320904293709,-0.1725390392545327,0.34300100373810904,0.06273795066445689,-0.08102837500916364,0.4689122319865255,-0.15227740696821696,-0.060248275888785015,0.034999999999999955,-0.03335862252531634,-0.010963091604750301,-0.0009999395187291257,-0.49175975071466405,-0.6310089916768632,-1.3,0.0,-0.8408469008069316,-0.623189564458632,-1.2148412084124494,-0.43920015608507,63030022,0
1.92,0.3502985532182687,-0.011270238173948316,-0.08594049960117603,0.40875842635937115,-0.1397080922548789,0.0016680489279418172,-0.8674373721508246,-0.6777063269785584,-1.1875121408298315,0.4170701090799669,0.0025076544249671697,0.09512327977999999,0.1211403126001162,-0.3450810955717139,-0.07817080136253958,-3.0441729725698843,1.2055145353816676,-0.1722835356437486,0.34459202649555487,0.06019421408994333,-0.08251056569915935,0.43897422442992395,-0.14038254758513324,-0.05776131719692725,0.034999999999999955,-0.03335862252531634,-0.010963091604750301,-0.0009999395187291257,-0.4908782168843863,-0.6316950025039025,-1.3,0.0,-0.841176770102655,-0.6204247643299542,-1.214059500398824,-0.40875842635937115,63030022,0
1.93,0.3515145461551835,-0.014645157789671355,-0.08661415728079186,0.37749936536875894,-0.12752950766187335,-5.225595637219473e-05,-0.863975587873016,-0.677129831612656,-1.1883523129072724,0.42115631241616097,0.0012235746896001156,0.09457259431346529,0.12159929369148231,-0.3374919615723039,-0.06736576796158275,-3.12590609906122,1.2178584593005557,-0.1720304884314012,0.3461784277808612,0.05764953659023073,-0.08401720774408176,0.40862033361940797,-0.1284079735367054,-0.05506854665346957,0.03499999999999997,-0.03209858582251011,-0.00977282648026269,-0.0009999516149833006,-0.48999572606190656,-0.6323797818092108,-1.3,0.0,-0.8415102722170901,-0.6177346240195395,-1.2133858427192081,-0.37749936536875894,63633523,0
1.94,0.3527361009796421,-0.017998670527048594,-0.08724758931500848,0.3458988422370559,-0.11523962785271417,-0.0017700133354288997,-0.8604980051594213,-0.6765785357228586,-1.1892069404382375,0.42493066756185405,5.9932568236872874e-05,0.09405075599885224,0.12215548244585603,-0.335351273737724,-0.06334320342166255,-3.160052313170302,1.2289879809159179,-0.1717757379056705,0.3477582713594636,0.05512958897973658,-0.08546275309650278,0.37743551456930874,-0.11636421213632427,-0.05218383146130516,0.03499999999999997,-0.03209858582251011,-0.00977282648026269,-0.0009999516149833006,-0.48911227996768547,-0.6330633282577759,-1.3,0.0,-0.8418483809473276,-0.6150646577307273,-1.2127524106849916,-0.3458988422370559,63633523,0
1.95,0.35396406643113915,-0.021263916838058176,-0.08777753335797543,0.31348390890533057,-0.102850960721752,-0.003485243605986365,-0.857004664294125,-0.6760524386084142,-1.1900762370025115,0.4283896265447384,-0.0009826810036954623,0.09355954584222562,0.12279654514970545,-0.3265246311009583,-0.05299440429669485,-3.2414933331725337,1.238866713096218,-0.17152302705574657,0.3493340865296254,0.05260971144444303,-0.08692965642740401,0.3458958982884346,-0.10426135719323351,-0.04912101566266176,0.03499999999999998,-0.03067254961579278,-0.008621581420331736,-0.0009999612919866405,-0.4882278803240471,-0.6337456405169886,-1.3,0.0,-0.8421919467551863,-0.6124817236789304,-1.2122224666420247,-0.31348390890533057,64934137,0
1.96,0.3551993197632524,-0.024503063571587547,-0.08826966481202159,0.28078987123988874,-0.09037575878339597,-0.005197933886004025,-0.8534956332514652,-0.675551212545837,-1.1909595458728737,0.4315249166379293,-0.0019037723259646873,0.09310059302996372,0.12352533321132966,-0.3239146733529371,-0.04921314540461611,-3.2694037665441815,1.2475201938356022,-0.17126902800176602,0.35090310426598487,0.05012260625772064,-0.08833088703620647,0.31352900931909217,-0.09210913222692248,-0.04589528122619006,0.03499999999999998,-0.03067254961579278,-0.008621581420331736,-0.0009999612919866405,-0.4873425288551735,-0.6344267172566462,-1.3,0.0,-0.842541848618426,-0.6099236536850587,-1.2117303351879785,-0.28078987123988874,64934137,0
1.97,0.35644263584624597,-0.02764510590837206,-0.08866280788156927,0.24731115356361427,-0.07782661032689527,-0.006908101236252396,-0.8499709463036001,-0.6750748478381913,-1.1918570466505498,0.43433362486718524,-0.0027029408599518337,0.09267537551052436,0.1243316082993538,-0.31420423367845157,-0.03931430695476801,-3.3478717676274474,1.2549148456500705,-0.17101673502483708,0.35246869478649967,0.04763647076457727,-0.08975007776762146,0.2808708229255916,-0.07991685339871467,-0.04252175194393581,0.03499999999999999,-0.029152092507573862,-0.00750787747463001,-0.0009999690335893124,-0.4864562272871026,-0.635106557148955,-1.3,0.0,-0.8428988631333485,-0.6074614512405829,-1.2113371921184308,-0.24731115356361427,61415894,0
1.98,0.35769479568669227,-0.030756666412135477,-0.08902051541973618,0.2136171420352762,-0.06521583553384457,-0.008615736093362279,-0.8464306705787217,-0.6746229661055887,-1.1927680463732124,0.4368077910008122,-0.0033798757639466855,0.09228520815963903,0.12521598404462708,-0.31115605037634153,-0.03577075381669112,-3.369401152833805,1.26107747930507,-0.17076348571098832,0.35402757248784705,0.045188173260258674,-0.0910999722662512,0.24741661336269394,-0.06769349039948519,-0.03901673508853273,0.03499999999999999,-0.029152092507573862,-0.00750787747463001,-0.0009999690335893124,-0.4855689773477243,-0.6357851588685326,-1.3,0.0,-0.8432637730344166,-0.6050284924563971,-1.210979484580264,-0.2136171420352762,61415894,0
1.99,0.35895649902379867,-0.033765015303091554,-0.08928365074210776,0.1791883454604372,-0.05255606391147442,-0.010320852847114162,-0.8428748342654075,-0.6741955495304179,-1.1936926881091074,0.4389451587760059,-0.003934352046816662,0.0919312433389571,0.12617033371063813,-0.3008348890956079,-0.026313532237156736,-3.4428796574839016,1.2659771622370146,-0.1705116753751884,0.35558363133140763,0.04274165751707896,-0.09246417358950275,0.21373677751936998,-0.05544762828699765,-0.03539648206819319,0.034999999999999996,-0.027590353102000618,-0.0064313045102796385,-0.00099997522687145,-0.48468078076677856,-0.6364625210924096,-1.3,0.0,-0.8436372797905772,-0.6026975057893181,-1.2107163492578923,-0.1791883454604372,59009194,0
2.0,0.3602284307358356,-0.0367388360396114,-0.0895136230004858,0.14460938111563063,-0.03985964573104641,-0.012023444586879217,-0.8393035011876935,-0.673792190510158,-1.1946302503858486,0.440738288559986,-0.0043662277162903025,0.09161446116586415,0.12719317120369272,-0.297382073651985,-0.022997225837805505,-3.4578964344806566,1.2696418180428004,-0.1702591739765054,0.3571333077714105,0.040335902025991396,-0.09375622767411058,0.1793129783980121,-0.04318756694736408,-0.031678217309293814,0.034999999999999996,-0.027590353102000618,-0.0064313045102796385,-0.00099997522687145,-0.4837916392758495,-0.6371386425000342,-1.3,0.0,-0.8440200700116851,-0.6003998064604228,-1.2104863769995142,-0.14460938111563063,59009194,0
2.0100000000000002,0.3615112152544092,-0.03960546699628661,-0.0896533429622476,0.10936068373863514,-0.027139215437222135,-0.013723523563452435,-0.8357166933755689,-0.6734128636967492,-1.1955808376759873,0.44218559963356746,-0.004675440186265525,0.09133566986776921,0.12827845185736275,-0.2866630956675208,-0.013971996176178602,-3.524869737699548,1.2720430293824274,-0.17000789765732183,0.3586807812124575,0.037932681340876434,-0.09505872901387842,0.14473110735814632,-0.030921246997522255,-0.027879129809494044,0.034999999999999996,-0.0260267053990331,-0.005392392432583733,-0.0009999801814971599,-0.48290155460836426,-0.6378135217732728,-1.3,0.0,-0.8444127698627735,-0.5982080547769861,-1.2103466570377523,-0.10936068373863514,57157508,0
2.02,0.36280544270876147,-0.0424338776892879,-0.08976201285311276,0.0740281119394241,-0.014407118755345666,-0.015421084986207055,-0.8321144694721827,-0.6730571474037269,-1.196543706429377,0.4432803293738292,-0.0048620043197122416,0.09109549847818127,0.12942274543522547,-0.282841069300129,-0.01086698908651678,-3.5332571799211046,1.2732096681876468,-0.16975614227546196,0.36022239033861647,0.035571629302230096,-0.09628687533894888,0.10947297402617506,-0.018656413344671646,-0.024017138958794076,0.034999999999999996,-0.0260267053990331,-0.005392392432583733,-0.0009999801814971599,-0.4820105284995882,-0.6384871575964137,-1.3,0.0,-0.8448159712083496,-0.5960532799071259,-1.2102379871468874,-0.0740281119394241,57157508,0
2.0300000000000002,0.3641116629259518,-0.04515279711631614,-0.08978464659766652,0.038102217627566826,-0.0016759613108557354,-0.017116139392562693,-0.828496845260361,-0.6727250090144375,-1.197518920955023,0.44402158824594157,-0.004926009153421163,0.09089439693527193,0.13062202171903228,-0.2718919427028242,-0.002263374455375373,-3.592589431185728,1.2731157444489931,-0.1695054406355639,0.3617624211821664,0.03321383892894118,-0.09752145256460987,0.07412588721123596,-0.006400483370892176,-0.020110154290933827,0.034999999999999996,-0.024490203287503214,-0.004392451511312297,-0.000999984145197728,-0.4811185626866224,-0.6391595486561698,-1.3,0.0,-0.8452302256125742,-0.5940067515398536,-1.2102153534023334,-0.038102217627566826,58882804,0
2.04,0.36543037369513437,-0.04783017008704642,-0.08977814202171555,0.002159755616241911,0.011041947875124985,-0.018808683685710502,-0.8248638727577049,-0.6724160231130778,-1.1985057211378285,0.4444034072777165,-0.004867617031591373,0.09073263135645798,0.1318710769182526,-0.26773729707302774,0.0006504575950971503,-3.5942462011324916,1.271790918598072,-0.1692544293147807,0.3632972502656166,0.030898590135971453,-0.09868001828054283,0.03818190317749135,0.005839212182979018,-0.016176557881395468,0.034999999999999996,-0.024490203287503214,-0.004392451511312297,-0.000999984145197728,-0.4802256589083996,-0.6398306936416801,-1.3,0.0,-0.845656032603534,-0.5920005235546337,-1.2102218579782844,-0.002159755616241911,58882804,0
2.05,0.36676205163864983,-0.05039708391008039,-0.08968971136110736,-0.0342911623613603,0.02373406373543533,-0.020498727030189286,-0.8212155613907093,-0.6721301497127661,-1.1995041300549982,0.44442560037200973,-0.0046870607298881714,0.09061028391648666,0.1331677943515454,-0.25669138230339694,0.008843066060819624,-3.6450917977602213,1.2692115860310345,-0.16900433444787838,0.3648311366995618,0.028587340031168168,-0.09984089171697486,0.0022193094293238764,0.018055630170320164,-0.01223474399713236,0.034999999999999996,-0.023002127279607328,-0.003433424846799286,-0.0009999873161581822,-0.4793318189056819,-0.640500591244513,-1.3,0.0,-0.8460938705443317,-0.5901035073344326,-1.2103102886388928,0.0342911623613603,60634855,0
2.06,0.36810710545129005,-0.052919496873846714,-0.08957382363026192,-0.070690484667399,0.036388144220972723,-0.022186267682067246,-0.8175519554313189,-0.6718669663634141,-1.2005133759072217,0.44408307792854107,-0.004384643797231185,0.09052725073378771,0.1345053812640241,-0.2522412963766328,0.011588773084543622,-3.639932230603869,1.2654080485537393,-0.16875406518779576,0.3663605959390372,0.026318334935198917,-0.10092458522234463,-0.0342522443468654,0.030241693265698578,-0.008303318269895053,0.034999999999999996,-0.023002127279607328,-0.003433424846799286,-0.0009999873161581822,-0.47843704442105595,-0.6411692401586687,-1.3,0.0,-0.846544149872346,-0.588249743284822,-1.2104261763697381,0.070690484667399,60634855,0
2.07,0.36946594048918135,-0.05533155368002354,-0.08938001727459757,-0.10750717660396662,0.04899173515693485,-0.02387131370540448,-0.8138730578163719,-0.6716264252187489,-1.2015334399776338,0.4433763660455374,-0.003960738163306758,0.09048324161981376,0.1358835037891295,-0.2412056806176829,0.019380635566434323,-3.681669193656763,1.2603590935962128,-0.16850460233372325,0.3678897614947037,0.024054114466518603,-0.10200640704120095,-0.07067118830036748,0.04239056339244272,-0.004400911397395755,0.034999999999999996,-0.02157787662496642,-0.002517765437280087,-0.0009999898529265458,-0.4775413371989302,-0.6418366390805823,-1.3,0.0,-0.8470072776881116,-0.5865050854005588,-1.2106199827254025,0.10750717660396662,60860537,0
2.08,0.3708388802747059,-0.057696527819233616,-0.08916018718090038,-0.14420341199209635,0.0615326905185833,-0.02555386443639999,-0.8101789042006148,-0.6714081106748768,-1.2025635432604864,0.4423013159093955,-0.003415785734083698,0.09047778052810548,0.1372939785524579,-0.23649741392100715,0.0219830093697192,-3.669623538812974,1.254095536164845,-0.1682550730995512,0.36941536157570887,0.021831454387210673,-0.10301032828525206,-0.1075050136141877,0.054495242922305974,-0.0005461091708283764,0.034999999999999996,-0.02157787662496642,-0.002517765437280087,-0.0009999898529265458,-0.47664469898553163,-0.6425027867091255,-1.3,0.0,-0.8474835792602375,-0.5848062588898919,-1.2108398128190996,0.14420341199209635,60860537,0
2.09,0.3722262612430122,-0.05995211633698134,-0.0888663531516597,-0.1812214502727936,0.07399867664048373,-0.027233927056563297,-0.8064694908737849,-0.6712119661388003,-1.2036036251967288,0.44085917103361,-0.002750296556622588,0.09051020530193604,0.1387380968306315,-0.22555885177477242,0.029383402924068127,-3.7018038280697243,1.2465986121900436,-0.16800626201633045,0.370941332682979,0.01961445360765752,-0.10400819362422843,-0.14421448757854688,0.06654891774611099,0.0032424773830557977,0.034999999999999996,-0.02022838350190584,-0.0016483374523470315,-0.0009999918823412365,-0.4757471315289028,-0.6431676817456089,-1.3,0.0,-0.8479733927719151,-0.5832155654086275,-1.2111336468483405,0.1812214502727936,60655717,0
2.1,0.37362832621113184,-0.06215840943869456,-0.0885476744584679,-0.21804963649014453,0.08637767208924463,-0.028911501764033627,-0.8027448441983739,-0.6710375845636116,-1.2046529038361067,0.43904676548100463,-0.0019648516481607183,0.09057967058116163,0.14020649681195974,-0.22062931017132223,0.03186786931917966,-3.682818621735092,1.2378995448760899,-0.16775747074703307,0.3724646675411083,0.01743815751886453,-0.1049278639377958,-0.18124055526053404,0.07854449084618698,0.006946527922558873,0.034999999999999996,-0.02022838350190584,-0.0016483374523470315,-0.0009999918823412365,-0.4748486365788971,-0.643831322893786,-1.3,0.0,-0.8484769627900289,-0.5816729134550914,-1.2114523255415321,0.21804963649014453,60655717,0
2.11,0.3750453453399238,-0.0642569958978812,-0.08815883012058985,-0.25510094660089677,0.09865749333838779,-0.030586595032118823,-0.7990049536391322,-0.6708848993285103,-1.2057112772532923,0.43686606186935484,-0.0010601017720562127,0.09068514769536645,0.1417019128791934,-0.2098586459186638,0.038884433787804706,-3.705131011075222,1.2279821249143161,-0.16750932680851968,0.3739890559241713,0.01526852351013136,-0.10583734171855745,-0.2180703611649783,0.09047498761045056,0.010547711420481474,0.034999999999999996,-0.018961177382867,-0.0008283368707494094,-0.0009999935058729891,-0.4739492158871764,-0.6444937088598544,-1.3,0.0,-0.8489945612271002,-0.5802367129619732,-1.2118411698794103,0.25510094660089677,60966030,0
2.12,0.3764774856492572,-0.06630443601711958,-0.08774606981408765,-0.29189264364083,0.1108262723788772,-0.03225920774635229,-0.7952498357538605,-0.6707535119878739,-1.2067779647546504,0.4343149036899744,-3.677142083307965e-05,0.09082542988642608,0.1432140309333398,-0.2047440119238374,0.04127603065021937,-3.679169703993322,1.2168779040489406,-0.16726127142334682,0.3755117885271555,0.013138734063634652,-0.10666875013581058,-0.25511581793804433,0.1023330351223133,0.014028219105963734,0.034999999999999996,-0.018961177382867,-0.0008283368707494094,-0.0009999935058729891,-0.47304887120720746,-0.6451548383524586,-1.3,0.0,-0.8495263568564646,-0.578850402335339,-1.2122539301859123,0.29189264364083,60966030,0
2.13,0.3779249538946245,-0.0682464309666306,-0.08726692847183319,-0.32880676405965686,0.12287200620179228,-0.03392934581132572,-0.7914794729912127,-0.6706433442388468,-1.2078528240596427,0.43139597086627407,0.0011043417700167591,0.09099913250324931,0.14474682453673166,-0.19419949495110214,0.047914134225445916,-3.6914120418826863,1.2045733822915086,-0.16701380649734335,0.37703627626478253,0.01101677490271942,-0.10748593049921987,-0.29189328237003215,0.11411131908498387,0.017370261682322623,0.034999999999999996,-0.01778119232741244,-6.122586724251081e-05,-0.0009999948046983914,-0.4721476042942582,-0.6458147100826929,-1.3,0.0,-0.8500725581888827,-0.5775682791160622,-1.2127330715281668,0.32880676405965686,61287516,0
2.14,0.37938784656855284,-0.07013578008904053,-0.08676456262318649,-0.3653913236978394,0.1347830100599074,-0.03559701066033625,-0.7876938717345691,-0.6705540050188971,-1.208935080000519,0.4281081302428172,0.0023623620177558144,0.09120470037364527,0.1462892673928358,-0.18893491224099312,0.05023658486467054,-3.658455963818251,1.19110038581151,-0.16676648490105278,0.37856012566435704,0.008933921994966017,-0.10822559408762436,-0.3287840623456861,0.12580202477390554,0.02055678703959551,0.034999999999999996,-0.01778119232741244,-6.122586724251081e-05,-0.0009999948046983914,-0.47124541690539434,-0.6464733227641037,-1.3,0.0,-0.8506332634739472,-0.5763375426750632,-1.2132354373768135,0.3653913236978394,61287516,0
