time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.05452444068053981,0.03738251230888869,0.018036364800776392,0.03060725545894893,-0.0075099163639856786,-0.0051369753310501805,0.8086087719905111,-0.11426147145240373,-1.3190625118441177,-0.004578715814923815,3.75572350859502e-05,0.692265811947213,0.010614150475530071,-0.09477953152138567,0.03096027210689828,0.03976719884199015,-0.050969192290008104,-0.08032430156815995,-0.06588557909466551,-0.005961202904556929,0.01786706021056296,0.0306070638218111,-0.007533358310787524,-0.005102535834650388,0.004586670063239806,0.004579815725997935,-0.002244781228980407,-0.0005478901608248252,0.7969256,-0.07006844,-1.3,0.0,0.8514500450239542,-0.10745095364027527,-1.3180363171170606,-0.03060725545894893,64345805,0
0.396,-0.0647898484601646,0.04615850467334122,0.025212303376050134,0.015434243789601426,-0.011681887923646616,-0.01974329376605718,0.8064598811110167,-0.11426536661088108,-1.31836170293839,-0.004749341307409191,-0.0002625826828998958,0.6916019865948004,-0.2886321928357938,0.1676061206363077,0.10663024522071193,0.07706260078397172,-0.01874867347438528,-0.16097661248176492,-0.07942246607289595,-0.0056810531449812485,0.024975783806710367,0.015439413409931444,-0.011775523462263997,-0.019687590713647965,0.0054696892279289784,0.004144185459231153,-0.009105908897038738,-0.0005438530066414957,0.7972093,-0.06676307,-1.3,0.0,0.8619991709127097,-0.1129215778792891,-1.3252122556923343,-0.015434243789601426,69360528,0
0.42900000000000005,-0.048061126942706166,0.03619585980043948,0.01894317788696297,0.012141343766081013,0.012470172149782008,-0.021053320758967323,0.8050093219200399,-0.11442137629243698,-1.3179348418157857,-0.003853017417822806,0.0007790599006447712,0.6910028642440433,0.08060873239736915,-0.027501790607683364,-0.058223901142594785,0.005483794239596935,0.26874753275058766,-0.05167565749416423,-0.06013929352397198,-0.0026716759289301417,0.018841011127894058,0.012124904654510486,0.012388960974533736,-0.021101218558202576,0.00465306311640759,0.00492285243871901,-0.004165461321660335,-0.0005434962985693655,0.79747933,-0.06345656,-1.3,0.0,0.8455404584360838,-0.09965241749153675,-1.318943130203247,-0.012141343766081013,127789562,0
0.462,-0.048061126942706166,0.03619585980043948,0.01894317788696297,0.012141343766081013,0.012470172149782008,-0.021053320758967323,0.8050093219200399,-0.11442137629243698,-1.3179348418157857,-0.003853017417822806,0.0007790599006447712,0.6910028642440433,0.08060873239736915,-0.027501790607683364,-0.058223901142594785,0.005483794239596935,0.26874753275058766,-0.05167565749416423,-0.06013929352397198,-0.0026716759289301417,0.018841011127894058,0.012124904654510486,0.012388960974533736,-0.021101218558202576,0.004707539234754068,0.005004553191582559,-0.004162175522366406,-0.0005435006100992549,0.79773563,-0.060148954,-1.3,0.0,0.845796758408618,-0.09634481419191898,-1.318943130203247,-0.012141343766081013,76658180,0
0.495,-0.05175838723098467,0.03760309602496907,0.018872159529302268,0.017326911981889813,-0.0041146201065330795,-0.011399037471970552,0.8016579319691546,-0.1146055210246234,-1.3165570768428314,-0.004153651393031153,0.002457159827331151,0.6881911219601586,-0.032686934689438944,0.012441168588979352,-0.0006278628599577043,0.0457429292375483,-0.14632401262691502,0.08592721818944613,-0.06387519016026832,-0.003739785058491669,0.018842929029768165,0.017298944904732067,-0.004161932103912394,-0.011381882850754666,0.004969356846547615,0.004743053128391947,-0.004788142776983779,-0.000543337814838317,0.79797816,-0.05684031,-1.3,0.0,0.8497365499964876,-0.09444340776083752,-1.3188721118455864,-0.017326911981889813,65005566,0
0.528,-0.05306845153042076,0.037857497528814545,0.019567052592936927,0.01738683706052145,-0.0008714447203390936,-0.014683507245976066,0.7984183857112158,-0.11500540791702499,-1.3151537073199076,-0.004017744867028932,0.0043048549828632885,0.685440440335133,-0.005434184059756862,0.0007159101396764332,0.002521502616211206,0.0033566905532053945,0.008090250937994491,-0.009464425923008888,-0.06503124484175102,-0.004172219777994019,0.019643064694999178,0.017323641883294008,-0.0009304321139487466,-0.014680023523652684,0.005147481691806893,0.0047506770345570465,-0.006267213455919107,-0.0005404051660344508,0.79820704,-0.0535307,-1.3,0.0,0.8512754961318612,-0.09138819803359435,-1.3195670049092212,-0.01738683706052145,65416059,0
0.561,-0.0737123052178629,0.04545075926554855,0.03947649910858051,-0.005514046412446384,0.06084077761037767,-0.08828216549666294,0.7961997499654951,-0.11530108872857003,-1.3140290357568551,-0.004539994042654774,0.006302605034074475,0.6825565534250922,-0.32639107032193,0.12371166147296313,0.30103161085450847,-0.3259605539716108,0.9160193061292206,-1.1007453503346025,-0.0857869408558611,-0.010932326082147968,0.039733543326043355,-0.006072196568589578,0.06043935147163834,-0.08855923040711336,0.006765342046288385,0.004996329723729557,-0.024797212263557165,-0.0005212761829749634,0.79842216,-0.05022016,-1.3,0.0,0.8721344629822977,-0.09567092094195541,-1.3394764514248647,0.005514046412446384,64912262,0
0.5940000000000001,-0.05975806593781902,0.03544047932893454,0.0338796205533704,-0.019826516124386004,0.0705284503981648,-0.11461730298830233,0.7941352269039488,-0.11562517173928788,-1.3130157983306312,-0.005022643424832436,0.008593633743647532,0.6788388671604604,-0.08772357963498627,0.062242057848336925,0.058808593536738445,-0.15924201171803776,0.1995650565046506,-0.42546248813119825,-0.06864199446986062,-0.009622747898665315,0.034213477265722006,-0.020814551335040166,0.06995188136851578,-0.11497434046978171,0.006435596949148317,0.005579078644088382,-0.020724638973280758,-0.0005127815199848909,0.79862356,-0.046908762,-1.3,0.0,0.8583816277969499,-0.0823492416349095,-1.3338795728696546,0.019826516124386004,64199916,0
0.627,-0.04438779245129494,0.0188079913292029,0.024673671235203302,0.014739324761381319,0.10052477091709583,-0.08129736440289552,0.7927536839785164,-0.1160653554095976,-1.3122728134421136,-0.004329812417640813,0.011764254934387935,0.6765311125098458,0.17251496201531746,-0.22694903848444145,-0.16571012588424894,0.5949787189446114,0.03045178485754898,0.7074738342642274,-0.046225679306403235,-0.01285910555628008,0.0251124806762597,0.013777766030456608,0.10017182739771015,-0.08173751046972354,0.005140196512986907,0.006729478424093849,-0.012700680353974623,-0.0005189793419604556,0.7988112,-0.043596562,-1.3,0.0,0.8431989897321788,-0.06240455332733179,-1.3246736235514875,-0.014739324761381319,63792489,0
0.66,-0.04561942488185606,0.02199583355708459,0.028787913443528632,0.002912074114177797,0.09318082521827224,-0.09701489987398737,0.7911608809443944,-0.11628769809134226,-1.3112552770337607,-0.0049494142061506175,0.014175941426665575,0.673185183454325,0.037247944465519926,0.07788251586260347,0.001970751072791798,-0.225503224733156,-0.25642202390896734,0.00256012782904337,-0.049148268427219435,-0.010878045720092634,0.029322489880157388,0.0015301830697957858,0.0926995189459663,-0.097484695188337,0.005527858012643576,0.0064729473207117095,-0.01688460207868375,-0.0005127539256608169,0.7989852,-0.0402836,-1.3,0.0,0.8446046081208393,-0.06227943528814653,-1.328787865759813,-0.002912074114177797,64455832,0
0.6930000000000001,-0.053262996303585004,0.03167615833491184,0.0357392170307379,-0.018669809281425642,0.05667724832545738,-0.11070825410008614,0.7888265072781977,-0.11656074953746265,-1.3099354655298097,-0.0056391388825868805,0.01536606653440139,0.6693959174128998,-0.08107800880199266,0.08818064470046749,0.09129012925132801,-0.23979098276011646,-0.11214426704502133,-0.24601283915309724,-0.06111544248403128,-0.007709414075003553,0.03637423594614053,-0.020375978054345517,0.05605205125123956,-0.11103921183998428,0.0063847705932682216,0.005624037682896808,-0.02378777534546782,-0.0005063756897865899,0.79914534,-0.03696994,-1.3,0.0,0.8524083372230796,-0.0686460994443307,-1.335739169347022,0.018669809281425642,62889769,0
0.726,-0.058287935472368456,0.035193600978886505,0.04087953103535505,-0.02566056907671323,0.052114108155273405,-0.13528207170082457,0.78642930363873,-0.11681633460801967,-1.3083213502635873,-0.006926209795587836,0.01777962580483576,0.6636322402289412,-0.03472910020998434,0.012221706675249692,0.012437531324336941,0.02579025127085315,0.01746177340986916,-0.085081692525847,-0.06719306599038276,-0.007507160098072882,0.041664654795601,-0.028072447708196238,0.05117587362273863,-0.13566121888723048,0.006972799827558886,0.005382818233386897,-0.029129916982880696,-0.0004961913138431998,0.7992918,-0.033655662,-1.3,0.0,0.8575797250040762,-0.06884926306847276,-1.3408794833516393,0.02566056907671323,62561605,0
0.759,-0.057216686009375996,0.0370529542759842,0.046841642483063314,-0.02340095262498228,0.08942044466096313,-0.17220740883230337,0.784660188120401,-0.11692666364906315,-1.3069933541128247,-0.00773972094085929,0.02028164467234212,0.658896776223969,0.26690783317436567,-0.06784722301073483,-0.14440795081433652,-0.019779973015209902,0.17420734210290384,0.409773099814876,-0.06739039106875029,-0.004863031169110405,0.047704257340765534,-0.026908014943854495,0.08808494240389224,-0.17292989905713788,0.007084458815338081,0.005609121707774701,-0.03506334489637716,-0.0004843023090743891,0.79942447,-0.030340796,-1.3,0.0,0.8566411554803538,-0.06739375061251585,-1.3468415947993475,0.02340095262498228,63058724,0
0.792,-0.05182404117800912,0.030338120415335987,0.04087208274021052,-0.0277932008812519,0.06666957651774297,-0.1521431078732277,0.7829395879294092,-0.11709337057459182,-1.3057970084623325,-0.009102176624878704,0.021924119903523404,0.6544147366846362,-0.0971778388714203,0.03720099296552578,0.07442869383429807,-0.1153217103147133,0.04283798129464729,-0.19755701599774847,-0.05909381201598236,-0.006631202041236984,0.041720600220826895,-0.031142507306973835,0.06528200044424813,-0.15278035206763455,0.00705030881793252,0.005779897857065569,-0.030413215940567173,-0.00048531229053027893,0.7995434,-0.027025415,-1.3,0.0,0.8513674219153138,-0.05736353504610667,-1.3408720350564947,0.0277932008812519,62170597,0
0.8250000000000001,-0.05662311640644793,0.03408577723222918,0.04240639681310812,-0.027863292604671564,0.053188225694512335,-0.17314274192048093,0.7803145320835323,-0.11732757702756197,-1.3040993167462593,-0.009872458234845784,0.023714340879494315,0.6473130492163103,-0.04904395184469693,0.03027187027707155,0.026019715554820726,-0.02482187417362209,-0.05713958242531058,-0.10917047197047298,-0.06516695745060665,-0.0060120508517828505,0.04339865105000952,-0.03198228283863155,0.051476316987465985,-0.17370823613814637,0.0074614294792621945,0.005475335668848825,-0.032586902131819535,-0.00047486955215351957,0.7996486,-0.023709556,-1.3,0.0,0.8562716993417812,-0.0577953333200807,-1.3424063491293923,0.027863292604671564,63400028,0
0.8580000000000001,-0.0635838266401381,0.034291428386118934,0.05010836736121672,-0.029036542500908685,0.06258810184067395,-0.19238947034311676,0.7784046340121636,-0.11759232122563107,-1.3025450817291508,-0.011232272474404394,0.02576834680728845,0.641735064494171,-0.04165874108065978,-0.03587107968029709,0.03018501006665985,-0.03793011387721631,-0.021875110935626142,0.15108529861954959,-0.07075322020823678,-0.009362387662433374,0.05134180633745932,-0.03401300482132874,0.060423228188316205,-0.19314444714630763,0.008050728541335294,0.005563299392897849,-0.04007056139761914,-0.0004660016071535317,0.79974,-0.020393295,-1.3,0.0,0.8633238431005568,-0.054684723599699066,-1.350108319677501,0.029036542500908685,62748202,0
0.891,-0.04757777258994311,0.025680295464559747,0.03745608473500704,-0.011030732137844843,0.050359105661988667,-0.16689350323492458,0.7767634046804948,-0.11777503860491166,-1.3015211079556752,-0.01091515513517806,0.026969340083765097,0.6360799350064976,0.1174330482676564,-0.05541582429596096,-0.06802077269978,0.0352136988335418,-0.018425103245440836,0.21894677932625312,-0.05294996648015935,-0.006671986902401483,0.03844302204519882,-0.015547390914314807,0.0485344734778195,-0.16749413731780294,0.007004847274031571,0.005951118791705014,-0.029344136220715737,-0.00046762064519941757,0.79981774,-0.017076692,-1.3,0.0,0.8473955135071489,-0.042756987077161024,-1.3374560370512911,0.011030732137844843,63476250,0
0.924,-0.06009960489343069,0.03181756774396267,0.043017612922749894,0.0011793441091874793,0.047390974303880874,-0.21071421618597086,0.7742533916457259,-0.1181202643782639,-1.2997811444063039,-0.011535027771227703,0.028570309383462097,0.6285637296410638,-0.08345060489676288,0.014236852200482281,0.0023242437117587883,0.2015894014973936,-0.08895519470829273,-0.07120832442289861,-0.06660637489965635,-0.008470808602809658,0.04434716869655453,-0.004857686211266563,0.04495728105694288,-0.21133308771556877,0.0076638396373255825,0.005649097873804679,-0.03489226964682446,-0.0004516067533717477,0.79988164,-0.013759787,-1.3,0.0,0.8599812419898357,-0.045577354938393495,-1.3430175652390342,-0.0011793441091874793,64146546,0
0.9570000000000001,-0.062208894552308304,0.029125858131085206,0.0467016610522779,-0.001537112361556202,0.048527500885792704,-0.23239118858144542,0.7721337091542494,-0.11835666467678874,-1.2980807613373218,-0.012443143505785577,0.03061562097817163,0.6198574211489356,0.17066725625803092,-0.08927561357389396,-0.1427100806646715,0.22409420569848038,-0.1239249916141549,0.3663816168233496,-0.06671343292035796,-0.011118961705480266,0.04821819031140767,-0.008672077793121947,0.045632141844639866,-0.23308624634434746,0.007966504379763439,0.005826053725201146,-0.03897835136002708,-0.0004398194742403584,0.7999319,-0.01044264,-1.3,0.0,0.862140778364259,-0.039568497832153604,-1.346701613368562,0.001537112361556202,71953773,0
0.99,-0.057285283049698675,0.032281228691377464,0.04520159524426288,-0.0014300421938124416,0.05530342630483412,-0.2682586436226056,0.7703529013241875,-0.11862998631888537,-1.296893012443546,-0.012643082454911332,0.03160177110763543,0.6136466234493482,-0.2308956791559192,0.18033444237031002,0.15178193589624844,0.1986524389758989,0.16765935685919658,-1.468083932143685,-0.06457022498538706,-0.005299726882609096,0.04657751102025012,-0.009931738782670353,0.051907480511182054,-0.26907073633370937,0.007822020390217895,0.005769418886009377,-0.03832811954430723,-0.0004270071263916237,0.7999683,-0.0071253255,-1.3,0.0,0.8572535852996072,-0.03940655419234258,-1.345201547560547,0.0014300421938124416,116411957,0
1.0230000000000001,-0.05418834456051143,0.023703593816429936,0.03730468186333799,0.012794199331013058,0.03317906175547455,-0.21123156182460243,0.7682102862908109,-0.11921268158344599,-1.2954649007080088,-0.012103729572823492,0.03236490970738103,0.6064851371644266,0.039702484306225264,-0.1099645392364602,-0.10123774839844234,0.20351047616156703,-0.2729036109574821,0.7351218613344124,-0.05728373588336793,-0.010341769337810999,0.03874916444461633,0.005942820142065684,0.030620004138327255,-0.21172855167216814,0.0074591105305508235,0.006133023458793552,-0.032050794080810595,-0.0004341227647176835,0.79999095,-0.0038078818,-1.3,0.0,0.8541792965754346,-0.0275114756634539,-1.3373046341796222,-0.012794199331013058,67715231,0
1.056,-0.06245556225616352,0.02412820127422472,0.047425009612989996,0.006518418742185514,0.04482265917775833,-0.2565049068095692,0.7661308607742854,-0.11953894417967478,-1.2935621786361404,-0.012868883937457113,0.034515656241146164,0.5961860223044839,-0.09301993313329086,0.02338607826980617,0.08337205388575133,0.00815928590559579,0.06408953638377311,-0.44754541401140246,-0.06419418678895625,-0.013665458563926269,0.049237795594415254,-0.0023577171272048977,0.0415181069639553,-0.25721366716263877,0.008114863783123209,0.006244891378667392,-0.04191684508088311,-0.000415674503079673,0.7999999,-0.0004903793,-1.3,0.0,0.862455454967803,-0.024618580561154686,-1.3474249619292742,-0.006518418742185514,63642169,0
1.089,-0.0736012108233354,0.038287816096807384,0.058995366557973807,-0.025222049979784337,0.009104911464331681,-0.3123547071938183,0.7637518476997527,-0.11966864769439026,-1.2919201754433538,-0.014019783142839765,0.03383026982919529,0.5881133775760671,-0.10298325604993919,0.09975303236729254,0.006983386916212198,-0.13730911221382122,-0.6758463863337647,0.14687011184332388,-0.08125398090303439,-0.007173124469411575,0.06090882730926079,-0.0357964081594457,0.004725014870890386,-0.3126305388222509,0.009182052991853706,0.00530592366484113,-0.053175285164222555,-0.00039645638015980994,0.799995,0.0028271377,-1.3,0.0,0.8735962159541032,-0.03546067838814344,-1.358995318874258,0.025222049979784337,64258191,0
1.122,-0.07601456888124887,0.0381908679394567,0.05443733179300706,-0.016568063884233267,-0.015066384244710747,-0.2970058021924938,0.7614260509860493,-0.12008381397405328,-1.2903787910718094,-0.014046552635700869,0.033827403327516305,0.5792643261671919,-0.12196848899441122,0.09585945527763239,0.09621956312985977,-0.14249808384166388,-0.15676267196547158,-0.5328290068444447,-0.08337465328785719,-0.007992030788034806,0.05643558099218788,-0.026610679977861516,-0.019236668372656363,-0.29693475242574835,0.00924137236125814,0.005250353994721555,-0.049920577603869504,-0.0003928078761146577,0.7999764,0.0061446065,-1.3,0.0,0.8759909773628468,-0.032046261431142094,-1.3544372841092913,0.016568063884233267,64114448,0
1.155,-0.06180357457783585,0.02857963114452749,0.043929298021625734,0.009950531829594265,0.003546980762142561,-0.29000434088960464,0.7590287361404836,-0.1203687993475608,-1.2887196529487972,-0.01399782518092154,0.033811740378672024,0.5686266175948306,0.1449929832591217,-0.0451261442883799,-0.14727437106218536,0.055370624928918276,-0.09647912206112041,0.7465847225575373,-0.06652766098742213,-0.00787022377909179,0.045589365786747056,0.00014052361535661103,-0.000512664228237557,-0.2901914406799303,0.008285000250676631,0.006011121128579725,-0.041603657485535836,-0.0003862593591766814,0.79994404,0.009461969,-1.3,0.0,0.8617476177373207,-0.019117662007335716,-1.3439292503379099,-0.009950531829594265,64953960,0
1.1880000000000002,-0.060705100276358344,0.027623678535962107,0.03812999023523967,0.0034264030957072127,-0.001475086865159674,-0.2801258429022046,0.7571875617220263,-0.12074946533742525,-1.2875648662737673,-0.013996816427174045,0.03376094188313055,0.5605905545687849,0.2217017593545456,-0.026332478461225505,-0.14635168279293617,0.00773522743911578,0.08542139444235466,0.6342766674435811,-0.06527490053630693,-0.007735042571548156,0.03976719058661228,-0.006032879977096836,-0.0053956843520977715,-0.28023744997689787,0.00833799250747715,0.00614889889269628,-0.037388343193433544,-0.0003820983229075687,0.7998979,0.012779169,-1.3,0.0,0.860603009440787,-0.014844509751343729,-1.3381299425515238,-0.0034264030957072127,66026468,0
1.221,-0.06083620972138377,0.022135530800821483,0.041206177147071345,0.02330525827396706,0.005424839124583337,-0.31541358506629674,0.7549594328958834,-0.12121892615145378,-1.2860377899522444,-0.013589676849290879,0.033702514196903455,0.5494428073194673,-0.06869945078585765,-0.06885869479462292,-0.05605765516391676,-0.09069853468933452,-0.387095166963239,0.6767792318898487,-0.06252803009974667,-0.011678312476712856,0.04292828486808619,0.012669497273362558,0.0011381014422955592,-0.31563742278296253,0.0081729028182179,0.00661229166055686,-0.04074891877342214,-0.00036536994481396854,0.79983807,0.016096137,-1.3,0.0,0.860674275822458,-0.006039393336775004,-1.3412061294633555,-0.02330525827396706,73591876,0
1.254,-0.06725196688916389,0.02992050221465205,0.04537177126717834,0.007774378403125312,-0.02054919353491343,-0.32245561788780647,0.7530305995299731,-0.12130506319760018,-1.2847393572781818,-0.01388914070897529,0.03266579913751992,0.5413113773675582,-0.250916428171101,0.15744306134295744,0.1430422926512162,-0.0939352725816371,-0.2574667446650815,-0.9999048041326135,-0.07208827544844934,-0.007696847192856137,0.047124306014175575,-0.0027522976588780297,-0.025025698968991674,-0.32231106118526265,0.008690887995124522,0.006144241943094329,-0.0453227935458151,-0.0003571694610746837,0.79976445,0.019412842,-1.3,0.0,0.8670164212539405,-0.010507660566788663,-1.3453717235834626,-0.007774378403125312,68695534,0
