time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.725,-0.10957112823520287,0.006658211178225579,0.029832034701302846,-0.05161112103665891,-0.017246948666002914,0.01009797202655602,0.08187412026071648,0.0834154483994356,-0.3835419457049083,0.005668715193137648,-0.017463704423473028,-0.0012274201953386302,-0.22341052739085324,0.00890682516067779,0.08133076361977769,-0.0693403212375878,-0.050701521587082625,0.08759110152977538,-0.11006797455422304,0.006624100407983572,0.027951323485028705,-0.051785776574894596,-0.01730391377803052,0.010001567369986043,-0.0031419328052284495,-0.004350693843857276,-0.02319420403058518,-5.764966518453697e-05,0.07824061579309166,0.08223561197519302,-0.40512320095643517,0.0,0.18781174402829454,0.07557740079696744,-0.434955235657738,0.05161112103665891,64738899,0
8.75,-0.09468401416359655,0.0024171810163220197,0.025352510145958917,-0.03554897395117007,-0.014578270600301462,0.01085471886848855,0.07977695879567631,0.0833195785193489,-0.3829510614951632,0.005176098893770703,-0.017467081137306228,-0.0009909379619603002,0.18993696529743553,-0.05340615026204598,-0.0630175582883622,0.21312063146301186,-0.003967077744162113,0.03878836280193471,-0.09511028306115268,0.002380171665336543,0.023707043505458665,-0.03573727278171737,-0.014634260157668805,0.010780759782909006,-0.008721972729789215,-0.002741129540685098,-0.021908879271342302,-9.911526894527819e-05,0.07557003596280737,0.08223561197519302,-0.4047780500816691,0.0,0.17025405012640393,0.079818430958871,-0.430130560227628,0.03554897395117007,65289284,0
8.775,-0.11114291429088391,-0.008310253353065596,0.03620031839977178,-0.01283378742241216,0.004016378004820636,0.022489014474755643,0.07709241594424453,0.08288810124554198,-0.3820539895207898,0.005607158836177264,-0.01707017736856892,-0.00013271191988472968,-0.22261871395677932,-0.09932776740603953,0.13888683981120067,0.13536607094273093,0.20650068337235597,0.09591407233231605,-0.11174496122750954,-0.008498272773369389,0.03425074831649028,-0.013218094608535853,0.0038902160515975203,0.022514461472764015,-0.0035553736919053973,0.0024690141088079547,-0.025985389713922794,-0.0002259447641954283,0.07289793399965012,0.08223561197519302,-0.4044448881769357,0.0,0.18404084829053402,0.09054586532825862,-0.44064520657670747,0.01283378742241216,65040472,0
8.8,-0.12211617183156931,-0.0026767538405709063,0.03322823154598536,-0.03571611848217024,0.0106969922746484,0.02434960975239641,0.0740556942349659,0.08318847907289927,-0.3814985460196736,0.0034909013444207023,-0.016972113972470552,0.00014668838382548058,-0.4730487668547429,0.0666957543357777,0.10454573450725509,-0.3364271280194104,0.028476592672828722,0.027213268356804862,-0.12266193756700519,-0.0028107268847356905,0.03114143047905046,-0.03613005383564585,0.010611925183066927,0.024390316217788834,0.0023865888423934903,0.0011039799777944346,-0.02629384298228999,-0.00028944638936404286,0.07022436372514076,0.08223561197519302,-0.40412372195278734,0.0,0.19234053555671007,0.08491236581576393,-0.4373519534987727,0.03571611848217024,72202474,0
8.825000000000001,-0.1087047498400783,0.013949399967341257,0.026472365579706895,-0.07405056907184263,-0.014856806939310428,0.013133123547815859,0.0712214925312339,0.08363262123707389,-0.3807338312818539,0.0016122372675663101,-0.017870290472453695,0.0005723901101463904,-0.07511241379100249,0.08955657199721569,0.01507967153272844,-0.26410179512882953,-0.15633158630888544,-0.005005277200696245,-0.10916878014073284,0.01384421726330232,0.024548108431798416,-0.07428485839836851,-0.014877961332649072,0.013111247256720504,-0.001390517589900709,-0.006621725812254187,-0.024444417072923014,-0.00026318421147232985,0.06754937899037412,0.08223561197519302,-0.40381455787815923,0.0,0.17625412883045244,0.06828621200785176,-0.4302869234578661,0.07405056907184263,63176307,0
8.85,-0.10334075684881863,0.010272128711372059,0.024787592570489205,-0.05491067673956055,-0.017746104738435527,0.01327228323131981,0.06887391144117717,0.08372603421525071,-0.380332825203722,0.0007382278162652424,-0.018000464227726703,0.0008793289586890663,-0.01758428080297594,-0.0152305926384495,0.015753166614477065,0.10241402400254514,-0.0761448556986652,0.04420004143636685,-0.1037792920519797,0.010162574827543007,0.022931070926904284,-0.05514937389707902,-0.01775589787057369,0.013261327335627494,-0.004676934625159615,-0.00694795236464062,-0.023452239668225974,-0.00024229087463002356,0.06487303367493605,0.08223561197519302,-0.4035174021802391,0.0,0.16821379052375468,0.07196348326382096,-0.4283049947507283,0.05491067673956055,65289181,0
8.875,-0.10296695470103354,0.0019518341794338122,0.023012233487956234,-0.034181984957678754,-0.0011726025143255056,0.01568437334077965,0.06685015076465696,0.08358584037284485,-0.37991446831405024,0.0004976137530967864,-0.017646287679144213,0.001155578652613588,-0.09830132984853396,-0.0647802765105338,-0.012311977905358616,0.09251538244801007,0.15170535207242658,-0.06073765368259661,-0.10335917336182662,0.0018209443224809008,0.02119272872725937,-0.03445877432133178,-0.00118040712870689,0.015686230111530666,-0.006122990757543464,-0.0033992978131530504,-0.022864017853631683,-0.00025039937956967343,0.06219538168581652,0.08223561197519302,-0.40323226084434194,0.0,0.16516233638685007,0.08028377779575921,-0.42624449433229816,0.034181984957678754,64919953,0
8.9,-0.11283214023621872,-0.0024481130045600928,0.026857056045432252,-0.020618817249056502,0.0038112312728009936,0.02495927831717404,0.0637070951736575,0.08348378235774674,-0.37916032366029606,1.4342351440668023e-06,-0.01745975853699966,0.0020949710811753665,-0.4090585720697423,-0.03886122465468073,0.12769166382022806,0.10845489730716708,-0.04410780606218088,0.22770404777319847,-0.1132784590490579,-0.0026854723392647183,0.02488303720975934,-0.02105464460440089,0.003811195475322941,0.024963088600200793,-0.0022621884859053932,-0.0005551076683102396,-0.024549549362983373,-0.0003381192992210296,0.05951647695632433,0.08223561197519302,-0.4029591396137888,0.0,0.17234861719254305,0.08468372497975311,-0.4298161956592211,0.020618817249056502,62678867,0
8.925,-0.11027597656735072,-0.0013071328878052387,0.0255651084774462,-0.028367478562461843,0.009100052877215692,0.01572098417329097,0.06109363780867739,0.08350782760238935,-0.3786836099931195,-0.0009916098509127028,-0.01717224803267665,0.0019727663524587253,-0.0589077269320271,-0.013749152416099515,0.008142270182818018,0.05783051203733257,0.02211673375043126,0.10037691180598096,-0.11069598432630776,-0.0015001617266617658,0.023669029227168275,-0.02863731463620925,0.009115637483437636,0.01571426964647829,-0.0024287661044229128,-0.00040282832989151177,-0.024781861529044436,-0.0003071688313749447,0.056836373445001635,0.08223561197519302,-0.40269804398979214,0.0,0.16711235001235236,0.08354274486299826,-0.42826315246723834,0.028367478562461843,63593464,0
8.950000000000001,-0.11699513599549172,0.0027758147019425064,0.022363757811139296,-0.03522640953387235,-0.010895260656755976,-1.4992836674543515e-05,0.05841103409284547,0.083511284746656,-0.3782004684480361,-0.0015928538703956553,-0.0175037099937461,0.002029649347928233,-0.6590584244504393,0.1924472278212102,0.047678902912633915,-0.5793205001714467,-0.457229989454525,-0.06136636826244667,-0.11737402930579091,0.002573210705347357,0.020308138479132945,-0.03522645087718618,-0.010895270716509203,2.362094952635068e-06,0.0004213170800199369,-0.0021073678067984303,-0.024042168881543854,-0.0001716118247355335,0.05415512513453635,0.08223561197519302,-0.40244897923134404,0.0,0.17115026113002807,0.07945979727325052,-0.42481273704248335,0.03522640953387235,63710373,0
8.975,-0.11004345884093453,-0.0036221916848198695,0.019819995638168466,-0.019695730276304575,-0.001439846169904297,-0.005812164147332248,0.05568501426446401,0.08325783762580562,-0.3777536219753178,-0.0016838538592715848,-0.01722664577261214,0.0019957710847293836,-0.11664023557405515,-0.09069469899527755,-0.012118512186321331,0.12245857352273466,0.29172581583924917,-0.10656365290041937,-0.11036126863258368,-0.003809075857891425,0.017927539158807522,-0.01959563818991428,-0.0014496309590662445,-0.005810593564929242,-0.0017843080125851903,0.000311428570401116,-0.02324637966895613,-5.824739360917253e-05,0.05147278603067455,0.08223561197519302,-0.4022119503551109,0.0,0.1615162448716091,0.08585780366001289,-0.42203194599327937,0.019695730276304575,63987018,0
9.0,-0.11386820559418989,-0.026632020986878203,0.018583667170592944,0.04699919001244807,0.030842734754665577,-0.022461400843898718,0.05319427115210926,0.08267307004866652,-0.3773473232977319,-0.0003581948944449739,-0.017119432572924847,0.0015083182561111495,-0.3510587831073212,-0.23556388531379105,-0.047714140474671,0.4502005307848464,0.6807676646879534,-0.43410628645891797,-0.11412952024528873,-0.026797536760016855,0.016641217045918522,0.0473839431434504,0.03083468721711659,-0.02247574057092118,-0.001174879978541893,0.011113405959669597,-0.023049863855719624,0.00012978689704633392,0.048789410161133764,0.08223561197519302,-0.40198696213533214,0.0,0.16265761575532367,0.10886763296207122,-0.4205706293059251,-0.04699919001244807,64240970,0
9.025,-0.11130930807865208,0.008134981719947686,0.011092518074354069,-0.05522619530456778,-0.0005275035315319621,-0.02253536353795492,0.050591344780099426,0.08305488513391729,-0.37714124571381047,-0.0022066053070341485,-0.01721999831896655,0.0011309319595150299,-0.2650728544391829,0.32036945834723973,-0.062237715873989574,-1.309717056676403,0.2365633715613754,-0.17735642854906195,-0.1114926559203093,0.008033353260699802,0.00915624710164363,-0.054838119011704094,-0.0005772288597216588,-0.02253748610240623,-0.0018055691099488173,-0.0014693500709348304,-0.020713412232521062,0.00022156361813748036,0.04610505157451311,0.08223561197519302,-0.4017740191037241,0.0,0.1574143596531652,0.07410063025524534,-0.4128665371780782,0.05522619530456778,62771998,0
9.05,-0.1096337700907181,-0.004395794380663323,0.02002224378672979,-0.015747434588593498,0.02627314236374278,-0.013633055918748494,0.0479113654757063,0.08286975554759304,-0.37667384110867624,-0.0021967793380873067,-0.016869537950635165,0.0009085993467853046,-0.35470939229939435,-0.28413099968160116,0.18364538413081477,0.6801610476696746,0.680484592228932,-0.09070603961399908,-0.10995208323161805,-0.004451703572706875,0.018179618453774977,-0.015516456231729097,0.02624313017731542,-0.01369268756844453,-0.0028637925277056023,0.0009405336889047873,-0.023285461608088052,0.0002072638351309386,0.04341976433920644,0.08223561197519302,-0.40157312554938873,0.0,0.15305353442992453,0.08663140635585635,-0.4215953693361185,0.015747434588593498,63150981,0
9.075000000000001,-0.09819844900652687,-0.007343707274821127,0.016716615928486323,0.0013436066764803195,0.015242281584958132,-0.008263980067457754,0.04548996802983749,0.0826726455081716,-0.3763579935100492,-0.002129923292183686,-0.016431143706287305,0.0007010002614788176,-0.07053424932663035,0.008547983594235758,-0.019254773257400805,0.06878221266798927,-0.1265257769233174,0.04646004788630645,-0.09845496334582136,-0.007377104296439089,0.015116520654524759,0.0014799387167392384,0.015224645380784598,-0.00829754625928944,-0.007885769523505332,0.0029706025134526967,-0.022974207258974536,0.00015937334305614312,0.040733602542312314,0.08223561197519302,-0.40138428551872707,0.0,0.1389320515488392,0.08957931925001415,-0.4181009014472134,-0.0013436066764803195,62999753,0
9.1,-0.11174353619171191,-0.008914809806431442,0.016168868330552394,0.009491526187631045,0.007077044418868653,-0.013655218950782345,0.04298126391334957,0.08249197057118308,-0.3760607318007959,-0.0017664764403998215,-0.016625943951328104,0.0003264749535856106,-0.10849475502146347,-0.0509795502577254,0.0038111134318992547,0.23045899080237198,-0.03524707627018577,0.10385976276447217,-0.11199425696396904,-0.00892279778197217,0.014324597880377583,0.009718785526549258,0.007052911767108715,-0.013669588315415725,-0.0036500827606257323,0.004269741657853198,-0.02300744193360758,0.0001800629686613955,0.03804662028854434,0.08223561197519302,-0.4012075028153581,0.0,0.14979015648025626,0.09115042178162447,-0.41737637114591053,-0.009491526187631045,63350275,0
9.125,-0.11560905066355152,-0.008287694638858804,0.016193955779121295,0.009453845506651518,0.015410430933278407,-0.02368019140466064,0.03993587452101328,0.08227903320971347,-0.3756680575559485,-0.0016588591958921054,-0.015694236945196453,-0.00043561503576611325,-0.13869707602470557,0.01226597769031005,0.029287781323332034,-0.030634992056961366,0.004135269566442879,-0.07328845284619329,-0.11585275747559635,-0.008210353333128513,0.014391364250013462,0.009825919282133692,0.015371127644708832,-0.023708642313198306,-0.0009217810880701011,0.0044246587219331,-0.023360574638612158,0.00027731255436352106,0.035358871699142425,0.08223561197519302,-0.4010427810000421,0.0,0.15096792236269396,0.09052330661405183,-0.4172367367791634,-0.009453845506651518,62509725,0
9.15,-0.10202421731371779,-0.006288723906781257,0.014007630836948838,0.00418710577929086,0.016616860552093708,-0.016214893139139038,0.03749575172328438,0.08215868369452645,-0.375394858308583,-0.0015281017453736162,-0.015735686442873795,-0.0005450145764400044,0.0299937704575827,0.0546830329295819,-0.03352016595682065,-0.18236709457868872,-0.06919416087838226,-0.07280546064908625,-0.10223554850893671,-0.006211592548738244,0.012410134068654783,0.004442678614549755,0.016592063154260154,-0.01624227729970743,-0.005918778028860679,0.003653244396475416,-0.022894097701234527,0.0002638194331290958,0.0326704109107811,0.08223561197519302,-0.40089012339060814,0.0,0.1346946282244989,0.08852433588197428,-0.414897754227557,-0.00418710577929086,62515660,0
9.175,-0.10414246516045088,-0.0070789369535836045,0.012814580463088593,0.011266315826203277,0.013809292611120646,-0.003659773387220889,0.03478447146982465,0.08193337007049954,-0.37511219241169547,-0.0010998356584254218,-0.015012571863798216,-0.0006170946886725425,0.0048377996380123975,-0.0843393407636207,0.007193786476064812,0.20577023642362424,0.2152638185773397,0.10893926214242047,-0.1043275588630424,-0.007000460096944687,0.011257525955689265,0.011321490559241832,0.01380525911053413,-0.0036753732881901653,-0.006285520008392568,0.003973194376720567,-0.022613695458800192,0.00016435355258985485,0.029981292074480824,0.08223561197519302,-0.40074953306188854,0.0,0.1341237572349317,0.08931454892877663,-0.41356411352497713,-0.011266315826203277,62257964,0
9.200000000000001,-0.1078813698161461,0.00032480423809001346,0.015687522643452065,-0.0001545250000080443,0.025109919678541724,-0.008852804577084237,0.032133205378202634,0.08216571161905402,-0.37475530114536065,-0.0015113703093425448,-0.014923065522014653,-0.001019138067935303,-0.1176969997784328,0.16168937747479625,0.05053182063309868,-0.37410470457912853,0.16332321103057756,-0.03084839945393929,-0.10810303588533368,0.0004586856523124077,0.014075406130431983,-2.183798238766885e-05,0.02509651113910465,-0.008891734905647038,-0.00495280904619773,0.0008047144257270675,-0.0239045379384447,0.00016144614366497788,0.027291569354516192,0.08223561197519302,-0.40062101284565566,0.0,0.13517293917066228,0.081910807737103,-0.41630853548910773,0.0001545250000080443,63507137,0
9.225,-0.09834479272006032,0.002011055786188398,0.012855739517777496,-0.0008758493019830386,0.00212307757585678,-0.00859755271817789,0.030138468677027345,0.08203364358820868,-0.3745752955735605,-0.0011350892319298227,-0.014912915571251746,-0.0010226822350864022,0.1067925109269033,0.07483653664915009,-0.06356820432083732,-0.16050430969517762,-0.3926520596198357,-0.12286677601677624,-0.09852340939713683,0.002126406133949005,0.011385466033211378,-0.0007475893601421869,0.0021133172207253637,-0.008600913444060497,-0.008711391986348925,-0.0006122822650616742,-0.02332874129402189,0.00015551538897714726,0.024601296927325374,0.08223561197519302,-0.4005045653305661,0.0,0.1229460896473857,0.08022455618900462,-0.41336030484834363,0.0008758493019830386,86405287,0
9.25,-0.09768514884503698,-0.007537057047303946,0.01404487856413003,0.03018698969156615,0.00983764686401427,0.0022874193132454163,0.02837231671339968,0.08146825565838323,-0.3743105973381067,0.0007157279265867125,-0.01428098472992343,-0.0008069488261639143,0.012743056511140789,-0.18445125622918537,0.022971889289108302,0.5969637890077099,0.14918758170200355,0.2104822678963117,-0.09788173679451853,-0.007468124315227479,0.012643056157172155,0.030154220318358932,0.009836007174523563,0.0022946937987887105,-0.01047217423285623,0.0035230145899029846,-0.023876908397055547,6.776396057065669e-05,0.021910528980418478,0.08223561197519302,-0.40040019286210715,0.0,0.11959567782545547,0.08977266902249698,-0.41444507142623715,-0.03018698969156615,67382355,0
9.275,-0.09775389413459254,-0.009563357920706766,0.006112242332656691,0.03388938817549914,0.010369166772682773,0.0010371115813309405,0.02471757227452996,0.08144734588319973,-0.37439758341531393,0.0010561182618683755,-0.014137228543315755,-0.0009396933321121853,-0.03017938997586056,-0.047243701591294644,-0.01877211718175126,0.11127871921699642,0.03045857367926857,0.011868659940869383,-0.09783933963903048,-0.009477873059884944,0.004719605999332811,0.03387457049535313,0.010368065677595687,0.0010481668095043003,-0.010363008882830692,0.0054297626389112385,-0.021370023434796062,3.118683250325206e-05,0.019219319711286518,0.08223561197519302,-0.40030789754255114,0.0,0.11697321384587905,0.09179896989589979,-0.4064201398752078,-0.03388938817549914,64608700,0
9.3,-0.1011533224284102,-0.012731907095543036,0.005675936736157046,0.045484156575938434,0.020430895499259045,0.007573641474399545,0.022321939303075435,0.08105285238062285,-0.3742435426363532,0.0023693131476804612,-0.013336647262994885,-0.00043406266847922654,0.0007277070848976955,-0.031236707117170144,0.011372455387609668,0.10074389113116056,0.12685453469906857,0.08524491769089361,-0.10122514262733533,-0.012701382560700029,0.004296246681776498,0.045382498258338504,0.020412893841858543,0.00762270526118773,-0.009196230416511953,0.007545810725121775,-0.020896034444230997,-4.3805021112525626e-05,0.01652772332630949,0.08223561197519302,-0.4002276812309117,0.0,0.11768104575471969,0.09496751907073606,-0.40590361796706875,-0.045484156575938434,64955031,0
9.325000000000001,-0.10954606957594379,-0.008152008648286779,0.007490219508504937,0.041464097185492564,0.018791018404803024,0.009187550484993715,0.019301601930714715,0.08104612249694806,-0.3741003461651929,0.0030983355250182153,-0.013210396989437658,-0.0004829313464126412,0.09186454320626261,0.0780393730225533,-0.0171465470759244,-0.2096026884393171,-0.021782358160476533,0.023671079914597916,-0.10963905805245239,-0.00812222950730915,0.006017169602597032,0.04134195035353092,0.018762462142453674,0.009246533988771427,-0.005315076266016411,0.006203260969022078,-0.021727343621095973,-8.589389932191796e-05,0.013835794039665084,0.08223561197519302,-0.4001595455429069,0.0,0.12338186361560888,0.0903876206234798,-0.4076497650514118,-0.041464097185492564,64715690,0
9.35,-0.10709660530152192,0.0016613908521419555,0.006345733516886707,0.019905708554281493,0.0023214841337488683,0.004972527693630912,0.016887919766538476,0.08113699181547392,-0.3739933173773252,0.00337527847739932,-0.013219789844377824,-0.00018151649537889172,-0.09248586533625283,0.09071341123911492,-0.01938000023203323,-0.1853769944013114,-0.2533647671904145,-0.07816073525568035,-0.10717090821029446,0.0016594161262505453,0.00493499666073571,0.019839865736431393,0.0023046872761672502,0.004980770229885065,-0.005356147993615265,0.0016872074217148796,-0.021705053760595904,-7.842583913777033e-05,0.011143586072235766,0.08223561197519302,-0.4001034918509272,0.0,0.11824019137375769,0.08057422112305107,-0.4064492253678139,-0.019905708554281493,78101861,0
9.375,-0.0984157828555417,-0.0010767772391779315,0.004867420544854653,0.024962436139559004,0.007978536225339079,0.011408354423349289,0.014125104323858016,0.08098777653166758,-0.37391092944391313,0.00440289886052559,-0.012793614820609513,0.00011868898862399271,-0.06904883429672982,-0.04704055517327297,0.02503322220200278,0.17762595363509184,-0.036223372773174285,-0.019946024267189895,-0.09846980669788237,-0.001109884782939001,0.0036031752250900964,0.02481602605251856,0.007928229223031059,0.011444308989557417,-0.008902352012632779,0.0018421929264687562,-0.021322229373232693,-0.00012643664230664584,0.008451153650517868,0.08223561197519302,-0.4000595212840067,0.0,0.10686693650605956,0.08331238921437095,-0.40492694182886135,-0.024962436139559004,64745862,0
9.4,-0.10969449802747147,0.00221461284111928,0.009559570167943504,0.02279405660200971,0.013392480073483455,0.009174421374749138,0.011620436227493005,0.08095634195782249,-0.3736123134229848,0.005169213457304028,-0.012248312598209452,0.0006355191872634398,-0.17755710074042427,0.21657433246121038,0.03147698617364377,-0.4875498119644423,-0.20191106435618386,-0.20342201055475903,-0.10980484803808054,0.0020953853544804194,0.008226633386817193,0.02268083333079096,0.013344876813976697,0.009244220486825156,-0.005360739813351483,0.0005757349623828844,-0.0232919551587319,-0.00013764942867229162,0.005758551005527743,0.08223561197519302,-0.40002763472780123,0.0,0.11545304903299922,0.08002099913407375,-0.40958720489574474,-0.02279405660200971,64796841,0
9.425,-0.10765386983575834,-0.0035348698239616146,0.0076768086974758785,0.03788534852959616,0.019263631087167297,0.021660502949085482,0.00895651749386058,0.0807142234123408,-0.3735184081214096,0.006480043510559813,-0.011803033147969575,0.0012174621943935346,-0.05034850145538236,-0.0339779769495112,-0.04409491694478576,0.1339177611427487,-0.016652091165677764,0.13541616421874828,-0.10773226258792187,-0.0037157039923112326,0.006382595756662564,0.037628208969521605,0.019122866620106673,0.02178639400297315,-0.005341904497627346,0.002906638106394802,-0.023357236903172478,-0.0002465965880140762,0.0030658323717113202,0.08223561197519302,-0.40000783282457053,0.0,0.11071970220746966,0.08577048179915464,-0.4076846415220464,-0.03788534852959616,63082961,0
9.450000000000001,-0.11669191705767501,-0.003377693275923907,0.004774124673409315,0.04352002602177407,-0.008832435604095204,0.014023914446128587,0.006320107245002626,0.08076051587953863,-0.37344889476011894,0.007076086382747736,-0.01217959517996955,0.0011159192040545141,-0.2327635998831279,0.05781111072339572,0.03369504750853973,-0.049698537683010684,-0.3752114726370701,0.28135125256253246,-0.11673723537371257,-0.0035416620516310884,0.003328527012545455,0.04334997749571576,-0.008931448082502248,0.013962100370059091,-0.0014597704997618057,0.003442954437421065,-0.022600705149225957,-0.00024176518146703306,0.00037305198584997913,0.08223561197519302,-0.40000011597316465,0.0,0.117064969043525,0.08561330525111693,-0.40477424064657397,-0.04352002602177407,63756536,0
9.475,-0.09815160282376245,0.0034426113830439554,0.011817260276267663,0.004745746702133438,0.002101766844395502,0.022257053358982704,0.0037717106267720155,0.08080513219344175,-0.3733019088121353,0.007536521867775786,-0.012365339257651414,0.0013299269503711897,0.24677627602632754,0.0428103660774909,0.17979133533782313,-0.45573009066238673,0.39670878125241527,0.6367077554976079,-0.09829490944367904,0.003222731256806572,0.010628317418607208,0.004470328599757135,0.0019339679739462123,0.022273963973654765,-0.008189121874628766,0.000556916596735452,-0.025013589371925122,-0.00030906350968140043,-0.00231973591403016,0.08223561197519302,-0.4000044843290167,0.0,0.09583186690973229,0.07879300059214907,-0.41182174460528437,-0.004745746702133438,63638681,0
9.5,-0.10220997569736909,0.0009252345452868784,0.007247146032610218,0.02151710218318647,-0.005887891812937111,0.006844449957362623,0.001600361659954426,0.0807937603655227,-0.3731729387141356,0.00806496346110823,-0.012453796069530022,0.0014295400481271936,-0.11864023914201015,-0.0662045268682399,0.015564847449180129,0.25020976099974157,0.13075141317216687,-0.08951758351076293,-0.10229352624688669,0.0007205252143991181,0.005980940396916879,0.021432452564957634,-0.005942899969445586,0.006797269358405845,-0.008428908048321854,0.0009663937200095272,-0.02421550165983994,-0.00021943792347802209,-0.005012477089752293,0.08223561197519302,-0.40002093780413917,0.0,0.0971974986076168,0.08131037742990614,-0.4072680838367494,-0.02151710218318647,62271489,0
9.525,-0.11100665494272396,-0.004542776022184314,0.006106365246065425,0.032991298921931526,-0.011135467125763302,0.009467186578095388,-0.0017062069832430066,0.0805685147622719,-0.373073555496357,0.009157708493337125,-0.012918801170298203,0.001791844739187589,-0.0687570241002154,-0.06900494167740764,0.014785077640015722,0.145052407706597,0.053396613913291584,0.06309245052347215,-0.11106731770013654,-0.004797528052098474,0.004629969283411559,0.03287030999941231,-0.011221696721849314,0.009365597194820701,-0.0045053421271354175,0.003543048801991063,-0.023970294222739504,-0.00020252746595552466,-0.0077051173040810035,0.08223561197519302,-0.4000494760671257,0.0,0.10330153763864296,0.08677838799737733,-0.40615584131319116,-0.032991298921931526,63011899,0
9.55,-0.10659700396754232,0.0004090596673616974,0.0031647673596431067,0.019392682288165944,-0.029246899659001107,-0.001970185887046158,-0.00422801798148807,0.08080692037921691,-0.3730816430569013,0.009126668796054695,-0.014051356703676451,0.0013072540364461617,0.011830781156445945,0.04249767525713006,-0.03562734804180555,-0.1379336683496919,-0.15258427772378644,-0.09944126288490565,-0.10663140512010899,0.0002407651590908121,0.0016702728393048463,0.019424117619908234,-0.0292277006069298,-0.002237247752250962,-0.005235519830680226,0.0019072880723250251,-0.022946771763032604,-9.829114018585663e-05,-0.010397602321813774,0.08223561197519302,-0.40009009854315836,0.0,0.09619940164572854,0.08182655230783133,-0.40325486590280146,-0.019392682288165944,62885342,0
9.575000000000001,-0.1081114958797196,-0.002339826007441444,0.005860459421320998,0.02918248556640554,-0.025140373322163533,-0.00323155266903475,-0.0066727561285172595,0.08059127147047061,-0.3729220034484892,0.010181742111373217,-0.014330217177629511,0.0013220354247986633,0.0978640619064756,-0.004580490431172,-0.0006910814246072606,0.001746249794992846,0.01653234848210374,-0.05749599213550076,-0.10818076189898063,-0.002542394361234048,0.004286525118636822,0.02923246352115315,-0.025106167941510184,-0.00348771164506822,-0.004952110545567468,0.0028335932397251266,-0.02391042491010851,-3.642084772818696e-05,-0.01308987791087419,0.08223561197519302,-0.4001428044140185,0.0,0.09502161796884541,0.08457543798263446,-0.4060032638353395,-0.02918248556640554,63129710,0
9.600000000000001,-0.1197363523369471,-0.0005078915333630748,0.006762530791125023,0.018203693208296297,-0.026671200065777407,-0.009343221729303889,-0.010017986206418476,0.08077422818200096,-0.37284390047676663,0.010013393815751758,-0.01533552532692923,0.0008428524903633003,-0.057116224858290966,-0.012489629379223792,0.018330328355525175,-0.00363379139019982,0.02705349719639273,0.0012144875754698272,-0.11982536493345552,-0.0006765761589175425,0.004920163689706239,0.01835107637090759,-0.026576307147040838,-0.009610948207873579,0.0002550205628612254,0.0021288110525001323,-0.02480273297142773,4.691617876719671e-05,-0.015781889843404555,0.08223561197519302,-0.4002075926181037,0.0,0.10395446249354254,0.0827435035085561,-0.4069701234092287,-0.018203693208296297,62482249,0
9.625,-0.13096333837426336,0.0034705157527636765,0.0074651930624923075,-0.003615034291038194,-0.035307061961832524,-0.014426144033039866,-0.012820823880952166,0.08077486269521435,-0.3727283603620346,0.009979761798569162,-0.015947084821398495,0.00048464295454896263,-0.39803196779360983,-0.035310991362372826,0.04638106809583318,0.04914520309352878,0.007942030739648312,0.005487736024459515,-0.13106790588141484,0.0033323225748591585,0.00541010714311027,-0.003379351866703109,-0.035161336670266045,-0.0147796551314311,0.0063057717276019075,0.00017079650218254638,-0.02554872399485506,0.00013260891684092196,-0.018473583896857347,0.08223561197519302,-0.40028446185044886,0.0,0.112489754477406,0.07876509622242935,-0.4077496549129412,0.003615034291038194,64564067,0
9.65,-0.11327161290376218,0.003808335060216023,0.00942720655686734,-0.005574191322871409,-0.03507853306196859,-0.015798759819004107,-0.015659131066613336,0.08095884181217644,-0.37246943318848447,0.009749850469221857,-0.017072523071537622,3.996074659240011e-05,-0.1207758453153729,0.060858022744063246,0.022333770260694302,-0.11647525419097679,-0.16907811115742732,-0.00045111200061827717,-0.11341681862789103,0.0037117094364291607,0.007528771121773582,-0.005298613787580845,-0.034922832694372755,-0.016142366405735208,0.0007164809498209027,-0.000620514557715218,-0.026662560615079958,0.00018491448840190784,-0.021164905855087637,0.08223561197519302,-0.40037341056275255,0.0,0.09210670704867455,0.078427276914977,-0.4098006171196199,0.005574191322871409,64637796,0
9.675,-0.11163751142807615,0.006189338875674713,0.010267390278122677,-0.010170888883279309,-0.0363200951679088,-0.01703305083485993,-0.017964952509696448,0.08112184228642846,-0.3723091251885932,0.009437509433990568,-0.017866590584357415,-0.000277870926956794,0.09604057037411944,-0.06007192612063782,-0.032935255143530046,0.12129849544706357,0.10058699202153966,-0.02517100706285902,-0.11180246544393145,0.006123232982573355,0.008329220563456087,-0.009860422791626794,-0.036157730534786235,-0.017377832014285548,-0.001515561586878651,-0.0019347444557500414,-0.027443539188511924,0.0002233682751314653,-0.02385580150944604,0.08223561197519302,-0.4004744369634087,0.0,0.08778170991863012,0.07604627309951831,-0.41074182724153135,0.010170888883279309,63992851,0
