time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.000409297844769566,0.009656695057053171,-0.0005730262785016479,-0.059337492338000265,-0.002672184047273948,-5.260375414309224e-07,0.7999458432582864,0.001528888844285526,-1.3001196400317403,-0.010794942488485962,-0.0003882264647840937,1.9412512339331685e-06,-0.0017590023774965487,0.02977065510621332,7.873648054468407e-05,-0.10736403558651239,-0.009324702638763989,-3.969048697607475e-06,-0.00035105898956977027,0.008668761380725865,-0.0006533763631035879,-0.05579448560824005,-0.0023643776192625947,2.0775477704142082e-05,-0.00036404741321752903,0.005878822344293126,-0.00011612472390284814,-2.3444373270234633e-08,0.79931223,0.033165716,-1.3,0.0,0.7997215317696353,0.023509020577769674,-1.2994269260377824,0.059337492338000265,15849030,0
0.396,-0.0004682315068004532,0.010660286923681858,-0.000567163690768946,-0.062236298153062405,-0.0029518808633555997,-6.563760836082445e-07,0.7999323444886083,0.0018473370606935135,-1.3001419940068,-0.012753080098454585,-0.00047640358781931994,2.875795001624666e-06,-0.0017858685463905209,0.030411874746323866,0.00017765417371823887,-0.08784260045642853,-0.008475661093383383,-3.949652793252185e-06,-0.00040905362661030676,0.009649945951757194,-0.0006773931836263784,-0.05933750333238251,-0.0026720340313704932,2.8319508111863553e-05,-0.00036404741321752903,0.005878822344293126,-0.00011612472390284814,-2.3444373270234633e-08,0.7991678,0.036480088,-1.3,0.0,0.7996360433773754,0.02581980086323106,-1.2994327886255153,0.062236298153062405,15849030,0
0.42900000000000005,-0.0005351080844140352,0.011696034991946446,-0.0005212973825858668,-0.06452967712194572,-0.0032541409087384118,-8.404105665369541e-07,0.7999169028928459,0.002198859192151593,-1.30016520252283,-0.014806878519009428,-0.0005738080110462362,4.096406728149435e-06,-0.0020265629579873335,0.03138630509892691,0.0013898881267599738,-0.06949633239040359,-0.009159395314630663,-5.576802512991199e-06,-0.00046792714431458907,0.010652185801759986,-0.0007032883645462851,-0.06223631577438919,-0.002951649188694431,3.698823413711423e-05,-0.00041030705833000917,0.005943677080158423,8.38586616140089e-05,-3.3028363612192285e-08,0.7990097,0.039793834,-1.3,0.0,0.7995447888323999,0.028097799098286403,-1.2994786549336983,0.06452967712194572,16320109,0
0.462,-0.0006030844594844583,0.012755113462229697,-0.0004726088586229212,-0.06611237030931419,-0.003521804992287126,-1.0235457117399482e-06,0.799899255898319,0.0025845312540653817,-1.300188128369099,-0.016936358760478196,-0.0006811832999613284,5.6586794565724415e-06,-0.0020598901536491854,0.032093286978280365,0.0014754098170589585,-0.04796039961722613,-0.008111032834809528,-5.549549854636183e-06,-0.0005347574099042208,0.01168703217920572,-0.0006947226142096834,-0.06452970428693233,-0.003253796633790674,4.734159783100019e-05,-0.00041030705833000917,0.005943677080158423,8.38586616140089e-05,-3.3028363612192285e-08,0.7988378,0.043106895,-1.3,0.0,0.799440865411938,0.030351781477908166,-1.2995273434576613,0.06611237030931419,16320109,0
0.495,-0.0006792588945938552,0.013846339337375797,-0.0003798880198775982,-0.06702483313629792,-0.003805913236352056,-1.2705581244888954e-06,0.7998793672138468,0.003005125390618978,-1.3002108642662464,-0.019118068298414413,-0.0007973867689130212,7.593149886268936e-06,-0.002308316215436268,0.03306745076200299,0.002809722386221909,-0.027650388696476715,-0.008609340729240307,-7.4852246287559726e-06,-0.0006026874082480472,0.012745276865260493,-0.0006889665802262924,-0.06611241024049143,-0.003521317240960388,5.8620316051408926e-05,-0.0004568788580825773,0.005997578124384733,0.00030902038698717247,-4.4453788967507715e-08,0.7986522,0.046419226,-1.3,0.0,0.7993314309832169,0.032572886295768586,-1.2996200642964066,0.06702483313629792,16659589,0
0.528,-0.0007567324848241844,0.014961961723184087,-0.00028515488777091714,-0.06718975832536818,-0.004049110027695758,-1.5163634396441157e-06,0.7998569651700592,0.0034617312619445615,-1.300232151218536,-0.021329889673003356,-0.0009229597554083836,9.952220016852338e-06,-0.0023476845524342147,0.033806738963887584,0.002870700972929729,-0.004997733002128753,-0.00736959973768792,-7.44864591379455e-06,-0.000678849811743942,0.013836541555320714,-0.000645059160286884,-0.06702489013905882,-0.003805242015010981,7.148697365404251e-05,-0.0004568788580825773,0.005997578124384733,0.00030902038698717247,-4.4453788967507715e-08,0.7984528,0.049730744,-1.3,0.0,0.7992095270366736,0.034768782489681745,-1.2997147974285133,0.06718975832536818,16659589,0
0.561,-0.0008426283503994095,0.016108638917577793,-0.00014557785347123437,-0.06665102885138609,-0.004302941314388966,-1.8351111931227686e-06,0.7998320065005651,0.003955162735193942,-1.3002521129513005,-0.023547154281907273,-0.0010565510584400835,1.2752089802419975e-05,-0.0026029050174310626,0.03474779376950626,0.0042296070999903864,0.01632513557521496,-0.00769185717252144,-9.659022832686452e-06,-0.0007563233180040213,0.014952468886344862,-0.0006049009928622153,-0.06718983663345199,-0.004048221303990905,8.48445389565951e-05,-0.0005036813479144268,0.00604088370433356,0.0005438760366588998,-5.753227719404022e-08,0.7982397,0.05304141,-1.3,0.0,0.7990823362971767,0.03693277078353114,-1.299854374462813,0.06665102885138609,16310259,0
0.5940000000000001,-0.0009299995695628684,0.017279630904056237,-5.139125148434509e-06,-0.06535986084810444,-0.004510088984217728,-2.152301293518535e-06,0.7998042113033206,0.004486486986589976,-1.3002694612175207,-0.025746641702424654,-0.0011985101830388214,1.6034867531649778e-05,-0.002647612701922997,0.03548460565086196,0.004255719040084844,0.0391263031297468,-0.0062772021160231095,-9.611821224114138e-06,-0.0008422787043784688,0.016100734890788913,-0.0005257050369769944,-0.06665113395507212,-0.004301791654507212,9.947811300696376e-05,-0.0005036813479144268,0.00604088370433356,0.0005438760366588998,-5.753227719404022e-08,0.7980129,0.056351166,-1.3,0.0,0.7989429118429698,0.039071535314462974,-1.2999948131911356,0.06535986084810444,16310259,0
0.627,-0.0010259797278453914,0.01847952134448201,0.00017773150850204249,-0.06336490151923198,-0.004722660501096897,-2.5496710621145754e-06,0.7997735299962538,0.005056520960012984,-1.30028434735342,-0.027903521617438816,-0.001347295620820628,1.979539277302945e-05,-0.002908489644924936,0.036360316376538665,0.005541534353044757,0.06045331299613535,-0.006441561117550561,-1.2041508139273955e-05,-0.0009297365777799155,0.01727375677039418,-0.0004510950272492975,-0.0653599974246716,-0.00450864962975172,0.00011395531034483848,-0.0005506471030243782,0.0060741988500026866,0.0007726890153821421,-7.194890259372582e-08,0.79777235,0.059659954,-1.3,0.0,0.7987983276549389,0.04118043281596988,-1.3001776838247863,0.06336490151923198,17282748,0
0.66,-0.0011235804085612498,0.019702507173900836,0.00036002633785006314,-0.06064544587943589,-0.004883581519385338,-2.945098968412474e-06,0.7997396756496499,0.0056662707400112955,-1.3002955441373043,-0.029994569112488143,-0.0015030850967120099,2.4059428311860237e-05,-0.0029575963853290432,0.03706017664905525,0.0055240857378188075,0.08240774666048736,-0.004876394493589139,-1.1982663827209054e-05,-0.0010258892910280626,0.018477266060554887,-0.00033929648134154995,-0.06336507560755532,-0.004720893208829749,0.00012921319814638747,-0.0005506471030243782,0.0060741988500026866,0.0007726890153821421,-7.194890259372582e-08,0.7975181,0.06296772,-1.3,0.0,0.7986416549210429,0.04326521047365166,-1.3003599786541342,0.06064544587943589,17282748,0
0.6930000000000001,-0.0012299348694671816,0.020951239340615817,0.0005792973584802134,-0.057255754666689036,-0.0050455846720245875,-3.4255659544003842e-06,0.7997025933522692,0.00631651643849576,-1.3003032233621281,-0.031995875945127615,-0.0016641737120388052,2.8795434798177942e-05,-0.0032228624516949063,0.03784036868833272,0.0066445763827318255,0.10271791553778341,-0.004909186443613607,-1.4559605635997276e-05,-0.0011237059812322348,0.01970441510558984,-0.00023270378253947442,-0.0606456615951355,-0.0048814731917210695,0.0001435153480702335,-0.0005977278923867092,0.006098348856538947,0.00098034024458403,-8.729013971791085e-08,0.7972501,0.0662744,-1.3,0.0,0.7984800268990387,0.04532315773456042,-1.3005792496747643,0.057255754666689036,17038428,0
0.726,-0.0013380177555077537,0.022220767061025257,0.0007963464034524712,-0.053201748702111466,-0.005152005784028898,-3.9036849995046935e-06,0.7996619906520586,0.007008163851952249,-1.300306301757929,-0.03388532452539918,-0.0018305964015741499,3.4008998003022444e-05,-0.003275238970926424,0.03847053698210426,0.0065772437870381135,0.12284866559325965,-0.003224882181948799,-1.4488455912251798e-05,-0.0012303848548701484,0.020959012528984515,-9.328472124330337e-05,-0.05725601758398682,-0.005043111804101353,0.00015798676378316683,-0.0005977278923867092,0.006098348856538947,0.00098034024458403,-8.729013971791085e-08,0.7969684,0.06957994,-1.3,0.0,0.7983064182338708,0.0473591695029434,-1.3007962987197366,0.053201748702111466,17038428,0
0.759,-0.0014549547004345006,0.023511999943093227,0.0010422350485338927,-0.0485436163195179,-0.00525626700922424,-4.46902003099811e-06,0.7996178085837014,0.007741917035061312,-1.3003049610999624,-0.03564099254104164,-0.002000519358524021,3.964021116107577e-05,-0.0035435437856589963,0.03912826915357483,0.007451171063073379,0.14115552674525955,-0.0031594310665255215,-1.7131364590709574e-05,-0.0013388505562781882,0.022234944942698884,4.0625998987286745e-05,-0.053202061080074685,-0.005149180513632452,0.00017064282297131288,-0.000644893493773268,0.006114343148563557,0.0011531962136762351,-1.0308664975209348e-07,0.796673,0.072884284,-1.3,0.0,0.7981279545592908,0.04937228401677234,-1.3010421873648181,0.0485436163195179,17365012,0
0.792,-0.0015736861407847336,0.024820744217998215,0.0012841452983365074,-0.043311496764603476,-0.005302236811600855,-5.031592389358747e-06,0.7995697509373584,0.00851854394633767,-1.3002983331004367,-0.03724294394969567,-0.002173871267238136,4.5673703384598573e-05,-0.003597922434855546,0.03965891742136327,0.0073306136303822635,0.15854907742164925,-0.0013930243144429024,-1.704764722304962e-05,-0.0014562923134224756,0.023534148826556255,0.00020084847047556942,-0.04854398208042523,-0.005253088142851977,0.00018283309768250933,-0.000644893493773268,0.006114343148563557,0.0011531962136762351,-1.0308664975209348e-07,0.79636395,0.076187365,-1.3,0.0,0.7979376359164805,0.05136662053906279,-1.3012840976146207,0.043311496764603476,17365012,0
0.8250000000000001,-0.0017013261589546957,0.02614639884283347,0.0015446031545624556,-0.037571260925241094,-0.005344085822055932,-5.680863653086559e-06,0.7995177562018031,0.009338636018782539,-1.3002865966807613,-0.038672237145088925,-0.002348729930963784,5.2022824612295606e-05,-0.0038678793384836984,0.04017135226773499,0.007892662309877218,0.1739465405867388,-0.0012681518319720177,-1.9674886779630648e-05,-0.0015755980471281786,0.024851274922571793,0.0003556490810756003,-0.04331191501191676,-0.00529874738562569,0.00019239761296051613,-0.0006921307186240396,0.006123329510183229,0.0012798945658689276,-1.1886474858385894e-07,0.79604113,0.07948915,-1.3,0.0,0.797742457178547,0.053342750310399104,-1.3015445554708467,0.037571260925241094,17483599,0
0.8580000000000001,-0.0018307819335691695,0.027485423456137574,0.0017993286203836156,-0.03137400504945958,-0.005326290417776319,-6.326962065007483e-06,0.7994615263599049,0.010202789843112904,-1.3002691540969291,-0.03991210433009687,-0.0025249601545226895,5.8653850643142265e-05,-0.003922902261044663,0.04057650343345765,0.007718953509732122,0.18779563259943985,0.0005392546751398128,-1.9578739755179525e-05,-0.0017039346029777776,0.0261864795251626,0.0005285631464321623,-0.037571732879028735,-0.005340309804815323,0.00020094018275292904,-0.0006921307186240396,0.006123329510183229,0.0012798945658689276,-1.1886474858385894e-07,0.79570466,0.08278956,-1.3,0.0,0.7975354447334043,0.055304139186436736,-1.3017992809366679,0.03137400504945958,17483599,0
0.891,-0.001969155219160144,0.02883596585885224,0.0020608080197876545,-0.02479048306941006,-0.005303817882862547,-7.056833937138747e-06,0.7994009990267118,0.011111452200278048,-1.300246167586474,-0.04094746367853436,-0.0027005960911409524,6.545864063144193e-05,-0.00419312986639316,0.04092552735498991,0.007923618163758753,0.19950066606210665,0.0006809859064779516,-2.211732945852315e-05,-0.0018341616119112586,0.02753522294439829,0.0006965609228814713,-0.031374525710226954,-0.005322301109644331,0.00020620575722120216,-0.0007394420500799922,0.006126543786862982,0.0013519790120465655,-1.3419881607809844e-07,0.79535455,0.086088546,-1.3,0.0,0.7973237003355848,0.05725257976158919,-1.3020607603360719,0.02479048306941006,17576717,0
0.924,-0.00210931919996529,0.030195031531692115,0.0023149233053153906,-0.0178887706752289,-0.005221779043511589,-7.783139079279521e-06,0.7993358764170011,0.012065021086227567,-1.3002173477041437,-0.04176556834090873,-0.002875484902191641,7.239085335991531e-05,-0.0042473933577317005,0.04118380826787493,0.00770046319781018,0.20914279982367154,0.0024860254348775205,-2.2009246731538587e-05,-0.0019734124154762622,0.028896026846955088,0.0008733297675870921,-0.024791050374981007,-0.0052996609409299575,0.00021006705237798103,-0.0007394420500799922,0.006126543786862982,0.0013519790120465655,-1.3419881607809844e-07,0.79499066,0.08938605,-1.3,0.0,0.7970999779600361,0.059191021851658254,-1.3023148756215996,0.0178887706752289,17576717,0
0.9570000000000001,-0.002258364839381195,0.03155979495369378,0.0025632346908089952,-0.01074318138226911,-0.005135966407568835,-8.588424213739055e-06,0.7992660970302654,0.013063772778776902,-1.3001828267716466,-0.042355917724157054,-0.003047664063409822,7.932915905257712e-05,-0.004516534527754695,0.04135646733338375,0.007524587439200145,0.21653300887756938,0.0026003829073561807,-2.4402579832107114e-05,-0.0021145268707776586,0.0302652028045253,0.0010460888635431742,-0.01788937524994927,-0.005217550339944882,0.0002102516876564184,-0.0007868401866062363,0.006125255627832006,0.0013643335358265961,-1.4875648308903252e-07,0.7946131,0.092682034,-1.3,0.0,0.7968714877794447,0.06112223882354316,-1.3025631870070933,0.01074318138226911,17065031,0
0.99,-0.0024091296428821567,0.03292770263517183,0.0028027919743218175,-0.003434247478441138,-0.004992107687941029,-9.389774089491355e-06,0.7991913653471501,0.01410788769096773,-1.3001426425744231,-0.042710463718795624,-0.0032170109466720174,8.622265379967121e-05,-0.004568630409120049,0.041451747923577226,0.007259311621600678,0.2214828455705446,0.004359355140236545,-2.42833295682515e-05,-0.002264596458041276,0.031639845823964514,0.001217702946164349,-0.010743818019350598,-0.005131723735218047,0.00020889378021497233,-0.0007868401866062363,0.006125255627832006,0.0013643335358265961,-1.4875648308903252e-07,0.794222,0.095976405,-1.3,0.0,0.7966311269039296,0.06304870221054273,-1.302802744290606,0.003434247478441138,17065031,0
1.0230000000000001,-0.002568697398695462,0.03429524207446509,0.0030239951179309036,0.003961949020043661,-0.004846826809778388,-1.0264156364506275e-05,0.7991116225136177,0.015197453246096908,-1.300096886469001,-0.04282381551807501,-0.0033816134959586187,9.294707236675323e-05,-0.004835386539797135,0.0414405890694929,0.006703125563911698,0.2241271666207515,0.00440245085341336,-2.649643257620973e-05,-0.002416449500980423,0.0330171380342175,0.0013865486491565274,-0.003434903008466206,-0.00498795603898792,0.00020377025960854607,-0.0008343465161293549,0.0061207141364167965,0.0013153893443287297,-1.6232971929126028e-07,0.79381716,0.09926913,-1.3,0.0,0.7963858599124284,0.06497388726141519,-1.3030239474342151,-0.003961949020043661,16299593,0
1.056,-0.0027298675097559163,0.035660206932467825,0.003235407531757154,0.011357293144862661,-0.004646408245418831,-1.1134265717652958e-05,0.7990265771856152,0.016332422914622648,-1.3000459238019557,-0.042693093211309534,-0.0035414266436577103,9.945607700062013e-05,-0.004883942759407704,0.041362571454628246,0.006406436782613646,0.22410133711572722,0.006073289829077465,-2.6366950095353985e-05,-0.0025771311515907923,0.03439302025835578,0.0015443232437948118,0.003961282023196242,-0.004842822657548232,0.00019724256466263317,-0.0008343465161293549,0.0061207141364167965,0.0013153893443287297,-1.6232971929126028e-07,0.7933987,0.102560155,-1.3,0.0,0.7961285458125208,0.06689994816120207,-1.3032353598480413,-0.011357293144862661,16299593,0
1.089,-0.0028997214425146973,0.037018683473788914,0.0034166789835394116,0.018676113185850555,-0.004448284893702186,-1.2071085478675201e-05,0.7989361748399193,0.017512685346982415,-1.2999897974358856,-0.04231832441340396,-0.0036946340803184563,0.000105633226161746,-0.0051470888714782136,0.04116595579760874,0.0054930742964320435,0.2217824254844816,0.006003737930807419,-2.8388477606734618e-05,-0.002739465021088555,0.03576552825332623,0.0017007989718228604,0.011356630239562836,-0.004642649595780186,0.00018718633821593515,-0.0008819853620995155,0.006114096156993122,0.001207099503221813,-1.7484706519741895e-07,0.79296654,0.1058494,-1.3,0.0,0.795866266070658,0.06883071668890792,-1.3034166312998237,-0.018676113185850555,17138464,0
1.122,-0.003071018248247877,0.03836873805124641,0.003587573317963266,0.025827727807207147,-0.004199203204509556,-1.3003327198996181e-05,0.798840129999918,0.018737968050178386,-1.2999291832681346,-0.04170203415234901,-0.0038413129119318386,0.00011144547346413007,-0.005190812294944837,0.040910744771439335,0.0051786161946622625,0.21671559458656334,0.00754792997553425,-2.8249749100635756e-05,-0.002910449697007347,0.037129778884726405,0.0018367929621563091,0.018675462456210802,-0.004444813079193402,0.00017612870613285068,-0.0008819853620995155,0.006114096156993122,0.001207099503221813,-1.7484706519741895e-07,0.79252076,0.10913684,-1.3,0.0,0.795591779738116,0.07076810413997292,-1.3035875256342475,-0.025827727807207147,17138464,0
1.155,-0.003250842781787351,0.03970633203713524,0.0037179969673132147,0.0327393437611607,-0.003957352588858428,-1.3996313303653432e-05,0.7987383940026549,0.020007959933739904,-1.299864072545169,-0.040849739679666694,-0.003979784030736757,0.00011679390680361275,-0.005449228289074959,0.04053315108754042,0.003952231798483289,0.20944290769556229,0.007328806534882663,-3.009048801991666e-05,-0.003082909007975252,0.0384846025321672,0.0019730522110812713,0.02582710523279746,-0.004196094509239964,0.00016207373756008117,-0.0009297811671521557,0.0061064578674163246,0.0010446988982927676,-1.8636559880946996e-07,0.7920614,0.1124224,-1.3,0.0,0.7953122312743716,0.07271606718571555,-1.3037179492835973,-0.0327393437611607,16781246,0
1.1880000000000002,-0.0034319121940387873,0.04102975709125066,0.0038379834090071603,0.03932265568988659,-0.003669817927235406,-1.49844468945273e-05,0.7986306886221729,0.021322173835592068,-1.2997954193838337,-0.039769360723959035,-0.0041102865836371945,0.00012166564398248542,-0.0054869518864071615,0.04010378951864905,0.0036359527786044153,0.1994943008704816,0.008713171564334002,-2.994344214769298e-05,-0.0032637994085448737,0.03982466369248983,0.0020803988283369683,0.03273875623356539,-0.003954622815164771,0.00014762839935977766,-0.0009297811671521557,0.0061064578674163246,0.0010446988982927676,-1.8636559880946996e-07,0.79158837,0.11570603,-1.3,0.0,0.7950202782256856,0.074676269462857,-1.3038379357252914,-0.03932265568988659,16781246,0
