time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
14.450000000000001,0.09045961843904911,-0.06923831202150264,-0.012345446177042948,0.311754995257291,-0.021134045908377738,0.00010777942876049503,1.2322299761224982,0.5733568816688291,-0.18066156492441374,-0.004195476037743394,-0.0016882719729662812,0.00021643079975948486,-0.011844675833549536,-0.012209546450798664,0.022687851469230327,0.1462697992060388,-0.007915551238783618,-1.8500571308056567e-05,0.09061059416842077,-0.06918676047250555,-0.011933693224452757,0.31029191064901257,-0.02105354167745584,0.00026162739031105714,-0.0008995909681960129,-0.00316982534628229,-0.0004882750739346567,-1.4626483068158061e-08,1.2316894898824384,0.5748697551070123,-0.1805,0.0,1.1412298714433893,0.644108067128515,-0.16815455382295705,-0.311754995257291,60440270,0
14.46,0.09034049172684169,-0.06937154583189152,-0.012117571093346957,0.31289432432681025,-0.021191067284248404,0.00010759469701223897,1.233134924478911,0.5726641825360302,-0.18078058605593714,-0.0010779294017096977,-0.0018996060501965378,0.00021839525859172228,-0.011912671220741952,-0.013323381038888266,0.022787508369599026,0.11393290695192723,-0.005702137587066515,-1.847317482560623e-05,0.09049483564127157,-0.06926991327989163,-0.011902113152340408,0.3117546636033697,-0.02113340772302566,0.00019644588322374323,-0.0008995909681960129,-0.00316982534628229,-0.0004882750739346567,-1.4626483068158061e-08,1.2325918985503341,0.5741124101198162,-0.18062500000000004,0.0,1.1422514068234924,0.6434839559517077,-0.16850742890665307,-0.31289432432681025,60440270,0
14.47,0.0902207312892304,-0.06950726674624386,-0.011888178095491437,0.31364218461557414,-0.02122556095510311,0.00010629178006713083,1.2340387080426265,0.5719705342274013,-0.18089929759063092,0.0020510113637642944,-0.0021115154401315102,0.00021969963199073062,-0.011976043761129488,-0.013572091435233092,0.022939299785552057,0.07478602887638885,-0.003449367085470669,-0.00013029169451081332,0.09037835637155706,-0.06936483086289784,-0.01187115346937702,0.3128940765473992,-0.021190938993497253,0.00013043733990083408,-0.0008986192383437925,-0.0029799454381751445,-0.00047479185441450384,-6.656813249229689e-07,1.2334931164706933,0.5733536485673187,-0.18075000000000002,0.0,1.1432723851814628,0.6428609153135626,-0.16886182190450857,-0.31364218461557414,58953867,0
14.48,0.09010029675802986,-0.06965406452266391,-0.011658337839871611,0.31406503530020513,-0.02123784277767653,0.00010499079254034663,1.2349413200059909,0.5712759051363644,-0.18101769943102894,0.005187431884779112,-0.0023237727832953804,0.0002203272105927781,-0.012043453120054653,-0.014679777642005124,0.022984025561982563,0.04228506846309911,-0.0012281822573421558,-0.00013009875267842063,0.09026119633642853,-0.06946290910368956,-0.011840184039802712,0.31364205210148177,-0.021225734316387027,6.275786020475051e-05,-0.0008986192383437925,-0.0029799454381751445,-0.00047479185441450384,-6.656813249229689e-07,1.2343931414198506,0.5725934723216888,-0.180875,0.0,1.1442928446618208,0.6422475368443527,-0.1692166621601284,-0.31406503530020513,58953867,0
14.49,0.08997922915833119,-0.06980336384048859,-0.01142763457248841,0.3140962762881216,-0.021227617193405723,0.00010259972299339044,1.2358427531563057,0.5705801772218646,-0.1811358004329698,0.00832808235815255,-0.0025361537998866805,0.00022027541056525532,-0.012106759969866291,-0.014929931782467832,0.023070326738320154,0.0031240987916449775,0.0010225584270808444,-0.00023910695469561905,0.09014331503148111,-0.06957279144997595,-0.011810100194086518,0.3140650473373437,-0.02123810165913003,-5.180002752279658e-06,-0.0008977905686366824,-0.0027921918447566213,-0.000463133993095209,-1.3013395201132434e-06,1.2352919711770833,0.5718318832585858,-0.18100000000000002,0.0,1.145312742018752,0.6416352470990744,-0.1695723654275116,-0.3140962762881216,58454087,0
14.5,0.08985749586982689,-0.06996363800854705,-0.011197039419837369,0.31380236402536577,-0.021195197097385463,0.00010021219425033352,1.2367430006321833,0.569883317767356,-0.1812536036348262,0.01146904700253766,-0.0027484311549394107,0.0002195335368223575,-0.012173328850430673,-0.016027416805846167,0.023059515265104077,-0.029391226275580558,0.003242009602025782,-0.0002387528743056916,0.09002474758776814,-0.06968594545085743,-0.011780320185639884,0.3140964644385111,-0.02122773550527303,-7.418737428978143e-05,-0.0008977905686366824,-0.0027921918447566213,-0.000463133993095209,-1.3013395201132434e-06,1.2361896035246185,0.5710688832571551,-0.181125,0.0,1.1463321076547917,0.6410325212657022,-0.16992796058016263,-0.31380236402536577,58454087,0
14.51,0.08973513024355612,-0.07012642625051355,-0.010966243942631227,0.3131184953386218,-0.021140403914871472,9.678167888805623e-05,1.23764205525263,0.5691852089228917,-0.18137112052999482,0.0146070745696986,-0.0029603806792184565,0.0002181047536351132,-0.012236562627076447,-0.01627882419665014,0.02307954772061413,-0.06838686867439979,0.005479318251399172,-0.0003430515362277291,0.08990546204464975,-0.0698108844464362,-0.011751689516862418,0.3138027567160939,-0.021194952427904576,-0.00014287831872443244,-0.0008971588135582479,-0.002607406623620256,-0.00045336029050802186,-1.910520080937878e-06,1.2370860362476377,0.5703044742000233,-0.18125000000000002,0.0,1.1473509060040816,0.6404309004505369,-0.17028375605736878,-0.3131184953386218,58834699,0
14.52,0.08961210981352219,-0.07030004755824709,-0.010736114348219049,0.31211082418359104,-0.021063528380160162,9.335624358804019e-05,1.2385399101157395,0.5684858170724962,-0.18148835730264531,0.017738265799617046,-0.003171776301954027,0.00021598457313260367,-0.012302043003392764,-0.017362130773354006,0.023012959441217763,-0.10076711550307302,0.0076875534711311365,-0.0003425435300016037,0.08978548631095958,-0.06993918503954322,-0.011723677265048535,0.31311912299184463,-0.02113956227355708,-0.00021201805025095258,-0.0008971588135582479,-0.002607406623620256,-0.00045336029050802186,-1.910520080937878e-06,1.2379812671342822,0.5695386579732935,-0.181375,0.0,1.1483691573207602,0.6398387055315407,-0.17063888565178095,-0.31211082418359104,58834699,0
14.530000000000001,0.08948845782564457,-0.07047619369805597,-0.010506449722852838,0.3107166329392707,-0.02096452732789586,8.895294852973155e-05,1.2394365581088032,0.5677850251386029,-0.18160532801798385,0.02085938293099848,-0.0033823950077522366,0.0002131818658852858,-0.012365198787762016,-0.017614613980887858,0.022966462536621046,-0.13941912443203508,0.009900105226430301,-0.00044032950583086465,0.08966479930637282,-0.07007919338933914,-0.011697071533853617,0.31211171313814334,-0.021061870579820965,-0.0002802707247317848,-0.0008967769563994384,-0.002426418162001031,-0.0004455028118998055,-2.482684971468552e-06,1.2388752939756589,0.5687714364665415,-0.1815,0.0,1.1493868361500144,0.6392476301645975,-0.17099355027714716,-0.3107166329392707,61420809,0
14.540000000000001,0.08936416433668756,-0.0706629920766264,-0.010278007458000369,0.30900147446494586,-0.0208436501983862,8.455617406984271e-05,1.2403319923025116,0.5670827988179312,-0.18172204195926484,0.023966561042731576,-0.003592013226593906,0.0002096984280167488,-0.01242934889570165,-0.018679837857043115,0.022844226485246928,-0.17151584743248502,0.012087712950965876,-0.00043967744598888436,0.0895434193708474,-0.07022263206716223,-0.011671394128098738,0.3107178111733097,-0.020961821884166947,-0.00034834378685370105,-0.0008967769563994384,-0.002426418162001031,-0.0004455028118998055,-2.482684971468552e-06,1.2397681145658455,0.5680028115728097,-0.18162500000000004,0.0,1.1504039502291579,0.6386658036494361,-0.17134699254199967,-0.30900147446494586,61420809,0
14.55,0.08923924010998101,-0.07085232418443564,-0.01005069288748978,0.30690499535730326,-0.020701007006075047,7.92634134056211e-05,1.2412262056883407,0.5663790223789555,-0.1818385156471041,0.02705659069325483,-0.00380041013215868,0.000205548692225434,-0.012492422670655104,-0.018933210780925108,0.022731457051058893,-0.20964791076426095,0.014264319231115357,-0.0005292760664221606,0.08942133858292023,-0.07037764389756541,-0.011647368783926904,0.3090029650523254,-0.02083969055647737,-0.0004149735791314818,-0.0008966968039085984,-0.0022500369987127093,-0.0004395669985268343,-3.0080285605953618e-06,1.2406597267018957,0.567232785188604,-0.18175000000000002,0.0,1.1514204865919146,0.6380851093730396,-0.17169930711251025,-0.30690499535730326,58686043,0
14.56,0.0891136900420005,-0.07105208936285771,-0.009825152201109749,0.30449185144655155,-0.020536786939960732,7.397849050070607e-05,1.2421191913224239,0.5656736610419191,-0.18195476136126693,0.0301256589191333,-0.004007365878399797,0.00020074069814402692,-0.01255500679805165,-0.01997651784220713,0.022554068638003105,-0.2413143910751722,0.01642200661143141,-0.0005284922904915033,0.08929856340832293,-0.07053613370365078,-0.011624571416283442,0.306906822587847,-0.020695574624111694,-0.00048079940814070685,-0.0008966968039085984,-0.0022500369987127093,-0.0004395669985268343,-3.0080285605953618e-06,1.2415501281838455,0.5664613592138877,-0.181875,0.0,1.152436438141845,0.6375134485767454,-0.17204984779889027,-0.30449185144655155,58686043,0
14.57,0.08898751010341859,-0.07125439500408705,-0.009601394262753552,0.30170432084731347,-0.020351270205179697,6.789461841575696e-05,1.2430109423353684,0.5649666009830405,-0.18207079791241246,0.03317059925966311,-0.004212662846632291,0.00019529419703199873,-0.0126179938581916,-0.020230564122933756,0.022375793835619585,-0.2787530599238079,0.018551673478103624,-0.0006083872084949106,0.0891751012944421,-0.07070600588785046,-0.011603655114552268,0.3044940340529811,-0.02052969682324939,-0.0005446501112028184,-0.0008969686823038818,-0.0020790517057585594,-0.0004355322349426889,-3.4776524818371376e-06,1.2424393168147172,0.565688535552078,-0.18200000000000002,0.0,1.1534518067112987,0.636942930556165,-0.17239860573724647,-0.30170432084731347,58124754,0
14.58,0.08886072228224444,-0.07146687688048275,-0.009379953177982228,0.2986058706282283,-0.02014456706941869,6.181975560367793e-05,1.2439014517811764,0.5642578071528855,-0.1821866404202425,0.03618766804263788,-0.004416086114512974,0.00018922331545322748,-0.012678782117414824,-0.021248187639570378,0.022144108477132485,-0.3098450219085142,0.020670313576100413,-0.0006074862812079027,0.08905094458079824,-0.07087938301549634,-0.01158425078300263,0.30170687829747644,-0.020342326788068306,-0.0006070881578771239,-0.0008969686823038818,-0.0020790517057585594,-0.0004355322349426889,-3.4776524818371376e-06,1.243327290400527,0.56491431611004,-0.182125,0.0,1.1544665681182826,0.6363811929905228,-0.17274504682201777,-0.2986058706282283,58124754,0
14.59,0.08873330552728216,-0.07168190327877527,-0.00916093725709754,0.29514166502201655,-0.01991714407928866,5.505629345154592e-05,1.244790712963325,0.5635471681810427,-0.182302309773751,0.039173756206460734,-0.004617422264527445,0.00018255278513350045,-0.012741675496228391,-0.021502639829251956,0.021901592088468688,-0.3464205606211746,0.022742299013003182,-0.0006763462152132011,0.08892611821486046,-0.07106389718428942,-0.011566935350852157,0.2986088163822858,-0.020133615001447055,-0.0006670530319727022,-0.0008976411383217522,-0.0019142248686598402,-0.0004333528586289236,-3.883722689425551e-06,1.2442140467502876,0.5641387027980835,-0.18225000000000002,0.0,1.1554807412230055,0.6358206060768588,-0.17308906274290248,-0.29514166502201655,58291673,0
14.6,0.08860530109119681,-0.07190681206135348,-0.008944769108598894,0.29137369632218546,-0.01966901431013605,4.830284693998301e-05,1.24567871894556,0.5628346489486701,-0.18241782372487203,0.0421252063339576,-0.0048164624643939336,0.00017530255031692144,-0.012800443608535408,-0.02249087825782065,0.02161681484986464,-0.37679686998311035,0.02481297691526079,-0.0006753446511562911,0.08880059822349387,-0.07125192323725643,-0.011551395112102701,0.29514501274968713,-0.019904019986648855,-0.0007250234816579004,-0.0008976411383217522,-0.0019142248686598402,-0.0004333528586289236,-3.883722689425551e-06,1.2450995836760164,0.5633616975299574,-0.182375,0.0,1.1564942825848195,0.6352685095913109,-0.1734302308914011,-0.29137369632218546,58291673,0
