time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.115,-0.06096971479487817,0.09265396477143524,0.0055206089251844375,0.4064246917752319,0.023362237606134758,-0.0006416539607215561,0.6415027767220104,0.47653636319640197,-1.3001544560968383,-0.06717630261570312,-0.01650686743006293,-0.0001052959831974482,-0.013429576388902242,0.025964898819173243,-0.031420665935197795,0.7442180838424468,0.08080555959169015,0.0004660805631182115,-0.06050152043591724,0.092029512444368,-0.001819136724879107,0.38190510002032674,0.020577465991781674,-0.0023046163826795293,-0.002521999742747534,0.0005103056882276231,-8.821933463675208e-06,2.1466911160706198e-06,0.6423339,0.47687227,-1.3,0.0,0.7033036395652335,0.3842183005674625,-1.3055205612414686,-0.4064246917752319,1302910,0
5.148000000000001,-0.06140268514131185,0.0933390430687785,0.0044277311155959875,0.4265697192935399,0.02578532103338729,-0.0006263484641750827,0.6394917602164963,0.4795994884748647,-1.3002111365561189,-0.05376308469518942,-0.015739073820058982,-0.00017818362063827067,-0.013120313528293244,0.02075994840434103,-0.03311750938146817,0.6104553793426656,0.073426770522804,0.00046380292565070905,-0.06093989410648598,0.09282197813523478,-0.001717589675169288,0.40646114910647557,0.02326647303042274,-0.0022087162860855297,-0.002521999742747534,0.0005103056882276231,-8.821933463675208e-06,2.1466911160706198e-06,0.6403508,0.47953185,-1.3,0.0,0.7017535037753451,0.38619281132231953,-1.3044276834318802,-0.4265697192935399,1302910,0
5.181,-0.06182655376341382,0.09386901545045864,0.003285164052371523,0.44181729493908556,0.02791718984186062,-0.0006125613766681242,0.6374665807888047,0.48268343909214756,-1.3002626413740939,-0.039685239341593924,-0.014890498423235862,-0.00024455728724337227,-0.012844503700059642,0.016059769141822763,-0.03462324434013529,0.4620477468347176,0.06460208510525248,0.0004177905305138945,-0.061369073566412795,0.09345304900857047,-0.0015607520598481532,0.4266013743513787,0.02571440596433695,-0.0020113232304576237,-0.002538085928068567,0.0007031559652990295,-3.947121380798908e-05,1.8920463020024383e-06,0.6383568,0.48218322,-1.3,0.0,0.7001833586111311,0.38831420255186067,-1.3032851163686556,-0.44181729493908556,1340882,0
5.214,-0.06223772212739003,0.09420497345634833,0.002111240203566782,0.45218584687542074,0.029750558330691092,-0.000598841663751651,0.6354275057958543,0.48578347755511847,-1.3003075941180335,-0.025104423514446923,-0.013970758531273957,-0.0003013133046706378,-0.01245964739321856,0.01018054563302078,-0.03557344996378004,0.3141985435253076,0.055556620873650674,0.0004157488762567621,-0.06179015130152787,0.09394055948396682,-0.0013622043618061225,0.44184290385293945,0.02787090581702741,-0.0017198793159777426,-0.002538085928068567,0.0007031559652990295,-3.947121380798908e-05,1.8920463020024383e-06,0.6363517,0.4848263,-1.3,0.0,0.6985894267248631,0.39062132311156855,-1.302111192519851,-0.45218584687542074,1340882,0
5.247,-0.0626371920808321,0.09436126701790384,0.0009133775790245804,0.4573582635314456,0.03124696176228023,-0.0005896947123323771,0.6333749155990519,0.4888936295878358,-1.3003446726967485,-0.01018167022985659,-0.012989795516949483,-0.00034571732756751624,-0.012105150104304926,0.0047361685319851346,-0.03629886741036974,0.15673989866742058,0.04534555853300407,0.00027718034603860426,-0.06219970293340461,0.09424703129446405,-0.0011235932943902105,0.45220464498758584,0.029726151949226485,-0.0013455764514205594,-0.0025515696311489535,0.0008459867165928842,-6.999829650578537e-05,1.0972652801367377e-06,0.6343357,0.48746106,-1.3,0.0,0.6969728887780672,0.3930997932676644,-1.3009133298953088,-0.4573582635314456,1318550,0
5.28,-0.06302209748479276,0.09431211341148069,-0.00028935801249043943,0.4574077038982541,0.03240292955963997,-0.0005805924601366162,0.6313091596798537,0.4920084112351218,-1.3003730865515553,0.004911541631175001,-0.011958897357248498,-0.00037567741722854245,-0.011663800120019989,-0.0014895032249441417,-0.03644653307621272,0.0014981929335911837,0.0350293271927194,0.000275825824113966,-0.0625986642181283,0.0943873226450303,-0.0008610259032344231,0.4573700563948967,0.03123933817275714,-0.0009078815048795817,-0.0025515696311489535,0.0008459867165928842,-6.999829650578537e-05,1.0972652801367377e-06,0.6323088,0.49008736,-1.3,0.0,0.695330878631796,0.3957752467321808,-1.2997105943037937,-0.4574077038982541,1318550,0
5.313000000000001,-0.06339331443627388,0.09406932820396284,-0.0014879940973266954,0.4521990540491112,0.033191246436568525,-0.0005783641719897182,0.6292306799368372,0.4951215013951723,-1.3003922202081757,0.020006162185466518,-0.010889519476650324,-0.0003895858578436054,-0.011248998529731175,-0.007357127500540769,-0.03632230560109866,-0.15783787421645146,0.023888390209956145,6.752388323933502e-05,-0.06298423463686244,0.09433606545607688,-0.000579807776374277,0.4574127440694399,0.03240539032115679,-0.0004214678974261504,-0.0025617461925620463,0.0009327537131480736,-9.468422159534336e-05,-1.0741417630159412e-07,0.630271,0.49270526,-1.3,0.0,0.6936643319876961,0.3986359275428786,-1.2985119582189575,-0.4521990540491112,1972526,0
5.346,-0.06374888219561084,0.09362161189902668,-0.002664425582841525,0.44185901359489427,0.03361244157321307,-0.0005761467730172978,0.62713989264581,0.4982269650963835,-1.3004019944149972,0.03492870015801926,-0.009794045721676015,-0.0003867563779074439,-0.010774780585968214,-0.013567160755641097,-0.03564943895499484,-0.31333455921869496,0.01276348898922864,6.719390825516451e-05,-0.06335719063718645,0.09410496064276352,-0.0002961880854964183,0.45219812038038615,0.033196174393160846,8.574181624731832e-05,-0.0025617461925620463,0.0009327537131480736,-9.468422159534336e-05,-1.0741417630159412e-07,0.6282224,0.49531466,-1.3,0.0,0.6919712881061028,0.4016930457891142,-1.2973355267334425,-0.44185901359489427,1972526,0
5.3790000000000004,-0.0640895227502763,0.09297793385294509,-0.003807844919887918,0.4264409639644393,0.033651983406920195,-0.0005819328206046226,0.625037279877854,0.5013184778039222,-1.3004025805835124,0.04950985432321167,-0.008684847748353184,-0.0003670212720394735,-0.01032244105046848,-0.019505395335805722,-0.03464907081958767,-0.467213625165302,0.0011982373850645892,-0.00017533477537348075,-0.06371553842291322,0.0936822032587499,-1.7762682278486906e-05,0.44185315652098234,0.033612059797661555,0.000598033511150619,-0.0025680825042713367,0.0009602296757417173,-0.00010824335215320639,-1.5172622457899965e-06,0.62616295,0.4979156,-1.3,0.0,0.6902524689744889,0.40493766191693714,-1.2961921073963962,-0.4264409639644393,1659798,0
5.412,-0.06441429192271617,0.09214187045615183,-0.004902789464957734,0.40612092089849466,0.03331437989444012,-0.0005876905929970209,0.622923303774716,0.5043899847685028,-1.3003946066689334,0.06358209539325034,-0.007574742691797438,-0.00033124117511449823,-0.00984149007393561,-0.02533525444828072,-0.03318013772938836,-0.6157588807862016,-0.010230409469093208,-0.00017447795128479847,-0.06405988191326975,0.09307596862365379,0.000241633775123656,0.42643154757692936,0.03363954716835596,0.0010842453613628877,-0.0025680825042713367,0.0009602296757417173,-0.00010824335215320639,-1.5172622457899965e-06,0.6240928,0.50050795,-1.3,0.0,0.6885071092292347,0.408366080326624,-1.2950971628513264,-0.40612092089849466,1659798,0
5.445,-0.06472371559540166,0.0911190277942914,-0.005936742034304405,0.38113819875666016,0.03259859566285923,-0.0006011912763828704,0.6207984614071166,0.5074355064581755,-1.300378971288763,0.0769837032598105,-0.006476357350926153,-0.00028074087909802585,-0.009376474929863645,-0.03099523217758867,-0.031331896040808195,-0.7570521861161977,-0.021690431260027038,-0.00040911161775301533,-0.0643891626545299,0.092288536050686,0.0004737993990984587,0.40610932928970156,0.0332844042688268,0.0015303120004991635,-0.0025702064875442604,0.0009274598363248978,-0.00010753835224518387,-2.888028018103558e-06,0.62201184,0.5030917,-1.3,0.0,0.686735555938877,0.41197266513020814,-1.2940632102819798,-0.38113819875666016,2932450,0
5.478000000000001,-0.06501791246102852,0.08992736528538108,-0.006898158951624157,0.3517102137974412,0.03151283242798903,-0.0006146259847748007,0.6186632369140465,0.5104491952495529,-1.3003568810556958,0.08956085610584658,-0.005402264046407065,-0.00021778638758972743,-0.008915056534147368,-0.036110985118494685,-0.029133845979386414,-0.8917571199763309,-0.03290191620818767,-0.0004071123755130382,-0.06470377251727659,0.09132390276901312,0.0006694010020365975,0.38112584381927506,0.03254828195512388,0.0019077118638878305,-0.0025702064875442604,0.0009274598363248978,-0.00010753835224518387,-2.888028018103558e-06,0.61992025,0.50566673,-1.3,0.0,0.6849381662146906,0.41573936750270485,-1.29310179336466,-0.3517102137974412,2932450,0
5.511,-0.06529717324977377,0.08856843892523726,-0.00777312454738586,0.31825101005374495,0.03006957893547382,-0.0006341744192686895,0.616518116248778,0.5134257320372758,-1.300329773604205,0.10116689981519904,-0.004364694374004609,-0.00014497471585462465,-0.008462448143795742,-0.041179586671024726,-0.02651410896247586,-1.0139152649604932,-0.04373495431864276,-0.0005923768028451149,-0.06500365652328964,0.09019808447645355,0.0008214379239649397,0.35169829422280174,0.03144150522431684,0.0022064142950031147,-0.0025680275060641316,0.0008356780969781775,-9.079933989704125e-05,-3.978032968237318e-06,0.617818,0.5082332,-1.3,0.0,0.6831151711822079,0.41966475065758746,-1.2922268277688984,-0.31825101005374495,2129299,0
5.5440000000000005,-0.06556264536242026,0.08707331725964616,-0.008554957608156262,0.28100834966260935,0.028280325231971964,-0.0006536273246837922,0.6143635808914745,0.5163597652115169,-1.3002991982906522,0.11166883660717301,-0.0033753583002428577,-6.557834346093428e-05,-0.008044609474136027,-0.04530671713912409,-0.023691910932436392,-1.1285654663980482,-0.05421980919702588,-0.0005894819822758405,-0.06528895022131606,0.08891009618912418,0.0009265246531134207,0.31824050884769634,0.02997988102308337,0.002405950678596678,-0.0025680275060641316,0.0008356780969781775,-9.079933989704125e-05,-3.978032968237318e-06,0.61570513,0.51079077,-1.3,0.0,0.6812677778468563,0.42371744802584577,-1.291444994708128,-0.28100834966260935,2129299,0
5.577,-0.06581427611539295,0.08543880176558964,-0.009229198357995292,0.2405518923701339,0.02617095493048971,-0.0006764733200653345,0.6122000814156835,0.5192468896588734,-1.300266851580681,0.12094183346456065,-0.0024455166480277946,1.6985338037760734e-05,-0.007625174332505594,-0.049530772547167444,-0.020431537873910013,-1.225953251287134,-0.06392031216612892,-0.000692302890349768,-0.06556059017548278,0.08748861961686365,0.000980203332458537,0.2809999047693223,0.02817701976409281,0.0025019297423846975,-0.0025612226929491023,0.0006884811768587512,-5.988896300589963e-05,-4.593321878603422e-06,0.6135816,0.5133397,-1.3,0.0,0.6793958739204161,0.4279008965490771,-1.2907707539582889,-0.2405518923701339,1994407,0
5.61,-0.06605421202168456,0.083707142925967,-0.009794168869368115,0.19714691240114068,0.023755170780189457,-0.0006992076718831218,0.6100280761363464,0.5220824829230828,-1.3002343394170797,0.12887984529346977,-0.0015854903683771297,9.902097064995779e-05,-0.007270785039139426,-0.05247451029159554,-0.017120318526449168,-1.3153024233028245,-0.07320558031212887,-0.0006889197520541596,-0.0658183417980956,0.08592706861240396,0.0009852170788288948,0.24054581299724556,0.026061402413656506,0.0024859282609756683,-0.0025612226929491023,0.0006884811768587512,-5.988896300589963e-05,-4.593321878603422e-06,0.61144763,0.5158797,-1.3,0.0,0.6775018443344593,0.43217254772115826,-1.290205783446916,-0.19714691240114068,1994407,0
5.643000000000001,-0.06628202924940842,0.08186966620093673,-0.010235875113973324,0.15149433183003558,0.02107093693963498,-0.0007219823790961063,0.607847959820503,0.5248632330176076,-1.3002032978738582,0.1353855699410661,-0.0008051056635022179,0.00017689069190983706,-0.006903552355268372,-0.055681112879705084,-0.01338503771530937,-1.38341153245773,-0.08134041941074172,-0.0006901426428177119,-0.0660641307831334,0.08426515437953988,0.0009406528248940508,0.1971431711392825,0.023648021359845815,0.0023596885230266445,-0.002550170573075708,0.0004906522454343685,-1.834144116186984e-05,-4.620037337005128e-06,0.609303,0.51841086,-1.3,0.0,0.6755850268385197,0.43654119529122026,-1.289764077202311,-0.15149433183003558,1955539,0
5.676,-0.066500721167043,0.07997759792616305,-0.01055732534038899,0.10386230934533752,0.01813358772798218,-0.0007446457911155878,0.6056601478790477,0.5275854142643337,-1.3001750971424737,0.14038482633727595,-0.00011291178340766973,0.00024713512067142066,-0.0066270278071085785,-0.05733540226586925,-0.00974091595198992,-1.4433946207484258,-0.0890105821712969,-0.000686770061196408,-0.0662973315592539,0.08249034080988031,0.0008545676177144149,0.1514926180669654,0.020975572124077215,0.0021286190533813206,-0.002550170573075708,0.0004906522454343685,-1.834144116186984e-05,-4.620037337005128e-06,0.607148,0.52093315,-1.3,0.0,0.6736487128243,0.44095555331895414,-1.2894426269758952,-0.10386230934533752,1955539,0
5.7090000000000005,-0.06670937597823955,0.07801643120654195,-0.010746371078491529,0.055053251515201705,0.01499217728956604,-0.0007639647562455396,0.6034649635294383,0.530246916534538,-1.300151012910863,0.14381227583868605,0.00048304800333689773,0.00030653535199758286,-0.0063228730665620785,-0.05942929453397262,-0.005728658730379927,-1.4790623584889642,-0.09519425570958,-0.000585423185756116,-0.06652073786694991,0.08065158394558741,0.0007298252003206575,0.10386210610333632,0.018059387477108103,0.0018000070098837023,-0.00253473391332631,0.0002494622239414167,2.7509426283464728e-05,-4.049633036227873e-06,0.60498255,0.52344644,-1.3,0.0,0.6716919308908067,0.44543000949017436,-1.2892535812377925,-0.055053251515201705,2042781,0
5.742,-0.06691175528625282,0.07604387234991157,-0.01080973259310661,0.005324552279029816,0.011662251484555623,-0.0007831893136651168,0.6012627665596286,0.5328450309523458,-1.3001319430182916,0.14562905533685627,0.0009762956904433919,0.0003524897277210988,-0.006132706303432488,-0.05977451080698112,-0.0019200458974267228,-1.5069302798839965,-0.10090684257607324,-0.000582562346047794,-0.06673324150938417,0.07873073993356745,0.0005778755324694993,0.055053924186976695,0.014946899609287701,0.001392556840106544,-0.00253473391332631,0.0002494622239414167,2.7509426283464728e-05,-4.049633036227873e-06,0.6028066,0.52595073,-1.3,0.0,0.6697183830366495,0.4499068574970428,-1.2891902197231775,-0.005324552279029816,2042781,0
5.775,-0.06710645246494777,0.07403967195956682,-0.010738298181377899,-0.04445333538436614,0.008201906530549731,-0.0007962557342668457,0.5990537973336219,0.5353789028343979,-1.3001185743417258,0.14580479512079753,0.0013608267653294436,0.0003827661473025284,-0.005899914505907661,-0.06073334516196237,0.0021646791432942576,-1.508420838284726,-0.10485893800017852,-0.0003959521394463312,-0.06693846139414605,0.07678399642582122,0.00040511141108382116,0.005325447998219626,0.011652456814728838,0.000917467260043321,-0.002515504614918959,-2.587608869675424e-05,7.171873354015691e-05,-2.9799465920964936e-06,0.6006204,0.528446,-1.3,0.0,0.6677268414496279,0.45440634673626445,-1.2892616541349062,0.04445333538436614,1909997,0
5.808,-0.06729781819028478,0.07206546007301246,-0.010541478404818758,-0.09404613377243723,0.004626158301100032,-0.0008092583020253454,0.5968383475779756,0.5378469240398174,-1.300111179276607,0.14433785318837863,0.0016324354280167997,0.0003960928037508361,-0.005798961373848864,-0.059824602622859234,0.005964235653307301,-1.5028120723657905,-0.1083560069530212,-0.00039401720480302066,-0.06713484108019074,0.07478852137634719,0.00022409288239342087,-0.04445278583087554,0.008230565535980488,0.00040383807419114266,-0.002515504614918959,-2.587608869675424e-05,7.171873354015691e-05,-2.9799465920964936e-06,0.59842384,0.5309321,-1.3,0.0,0.6657216568057023,0.4588666683564004,-1.2894584739114654,0.09404613377243723,1909997,0
5.841,-0.0674839850419934,0.07009580458244116,-0.010214574680843424,-0.14255099625238363,0.0009997251456685726,-0.0008143726610636748,0.5946165671505568,0.5402495112300547,-1.3001097374419588,0.14123432347824655,0.0017873524104687608,0.0003916236255071705,-0.005641419748745997,-0.05968653001731201,0.009906173453798019,-1.469844317574133,-0.10989191380095331,-0.0001549805769190724,-0.06732667961875372,0.07280567243143383,4.369195903143608e-05,-0.0940463548524875,0.00469445401369579,-0.00013542964374744173,-0.002493272836030269,-0.0003247816682243965,0.00010686360290997959,-1.5997225945916757e-06,0.596217,0.5334092,-1.3,0.0,0.663700961684602,0.4633133736745474,-1.2897853776354407,0.14255099625238363,2326245,0
5.8740000000000006,-0.0676697012581508,0.06819380943526847,-0.009768289356116384,-0.1897678707891865,-0.0026635358342406417,-0.0008194620273074313,0.59238866942233,0.5425862176027806,-1.3001138689223848,0.13653010134673088,0.0018237978169890136,0.00036966085662133686,-0.005627764125981924,-0.05763621658099055,0.013523797719001187,-1.4308143799031168,-0.11100790848209739,-0.00015422321950777642,-0.06751205237050574,0.07080928402199592,-0.00012519637654570363,-0.14255218580350507,0.0011044062581894742,-0.0006655384510858669,-0.002493272836030269,-0.0003247816682243965,0.00010686360290997959,-1.5997225945916757e-06,0.5939998,0.53587705,-1.3,0.0,0.6616695043244045,0.4676832395340003,-1.2902316629601678,0.1897678707891865,2326245,0
5.907,-0.06785263809428937,0.06633009411306379,-0.009203282569640507,-0.23480010955683625,-0.006294400991299584,-0.0008163420075318902,0.5901547089667334,0.5448587203661892,-1.3001228568754282,0.13026769093134358,0.0017403997014171582,0.00033090689899292297,-0.005543540489047468,-0.056476221884990546,0.017121417771996262,-1.3646132959893864,-0.11002621688057403,9.454605380427734e-05,-0.06769577138171834,0.06886372010329331,-0.0002723622134326673,-0.18977001258749376,-0.002527215623389558,-0.0011743623523761788,-0.0024684795725179597,-0.0006342707449465515,0.00012747443422348728,-1.5602368834418467e-07,0.5917725,0.5383357,-1.3,0.0,0.6596251347945763,0.4720055868485451,-1.2907966697466438,0.23480010955683625,1566452,0
5.94,-0.06803782361694694,0.06456675451377915,-0.008530403729528136,-0.2774901410983852,-0.00988130256724864,-0.0008132372346353278,0.5879148149492357,0.5470677778281701,-1.3001357586366948,0.12251919386832563,0.0015379438091067893,0.00027721366435554833,-0.0056116825047746064,-0.05343453331165585,0.02039026788219304,-1.2936373194408772,-0.10869398714997137,9.408402716855769e-05,-0.06787557628780869,0.06694113521154119,-0.00039096246262406743,-0.2348029413035743,-0.006135027039708145,-0.00162706771628408,-0.0024684795725179597,-0.0006342707449465515,0.00012747443422348728,-1.5602368834418467e-07,0.58953506,0.540785,-1.3,0.0,0.6575728811616552,0.4762182601155849,-1.291469548586756,0.2774901410983852,1566452,0
5.973,-0.06822258055948068,0.06287213348416483,-0.007756110941631602,-0.3169868841847278,-0.013353441439004353,-0.0008030836298111986,0.5856689445307448,0.5492162896159324,-1.3001512993131836,0.1133619169584125,0.001217584979308676,0.0002107263804092141,-0.005598695228294984,-0.051352152412555085,0.023463417815046506,-1.196871002616442,-0.10521632944714278,0.0003076849946705815,-0.06805667934820982,0.06510641781097949,-0.00047092959056792283,-0.2774932396943373,-0.009707843327215552,-0.002014766180191946,-0.0024421886919762438,-0.0009404691307086656,0.00013039491891253605,1.0900238577219444e-06,0.58728737,0.54322517,-1.3,0.0,0.655509946949709,0.4803530356976589,-1.2922438413746526,0.3169868841847278,2116341,0
6.006,-0.0684120262321969,0.06130498758259572,-0.006890555373899206,-0.35318197114486655,-0.016702017694348908,-0.0007929796435135814,0.5834171367069779,0.5513062314653464,-1.3001681692601088,0.10290125702562344,0.0007827477077021444,0.00013454712596711946,-0.005740777961097875,-0.04748926974451852,0.026228956597951384,-1.0968208169739015,-0.1014720077377138,0.00030618140295810047,-0.06823660072020725,0.06333157119436478,-0.0005112105128873001,-0.31698969493300133,-0.01317688701837975,-0.00230846225582105,-0.0024421886919762438,-0.0009404691307086656,0.00013039491891253605,1.0900238577219444e-06,0.5850296,0.5456559,-1.3,0.0,0.6534416282829781,0.4843509186178132,-1.293109396942385,0.35318197114486655,2116341,0
6.039000000000001,-0.06860327132652018,0.05983330926311512,-0.0059457512405077274,-0.3853085107006844,-0.019857678720902987,-0.0007782757904725023,0.5811592522686001,0.5533416482228579,-1.3001847789457206,0.09124618728717321,0.00023718461428191362,5.190149747904764e-05,-0.005795305888584058,-0.04459631271153331,0.028630428284590278,-0.973531501691449,-0.09562609171375992,0.00044557130427512454,-0.0684207405569051,0.06167929568216838,-0.0005033238064205666,-0.3531839314681891,-0.016532214952128203,-0.002504412984487025,-0.0024154975237396775,-0.001229455998933244,0.00011557872864993895,1.91012210947684e-06,0.5827618,0.5480773,-1.3,0.0,0.6513650954575322,0.48824397602664926,-1.2940542010757765,0.3853085107006844,1581770,0
6.072,-0.06880134283560273,0.05851037784136205,-0.004930728828573104,-0.4133128287015905,-0.022814867026600766,-0.000763643792061832,0.5788952377293576,0.5553256944804391,-1.3001997199076876,0.0785309862052252,-0.0004130524568704149,-3.3385761503023704e-05,-0.006002166941895502,-0.04008883096221423,0.030758254907109796,-0.8486156969971548,-0.08961176683932665,0.0004433938912324322,-0.06860650118916674,0.060122613866097,-0.0004527564232403702,-0.38530912369539455,-0.01970415367128268,-0.0025844623933961013,-0.0024154975237396775,-0.001229455998933244,0.00011557872864993895,1.91012210947684e-06,0.58048403,0.5504892,-1.3,0.0,0.6492853754665231,0.49197880939923855,-1.295069223487711,0.4133128287015905,1581770,0
6.105,-0.06900327326302863,0.05730589516628508,-0.0038622061059824294,-0.43654895527394466,-0.02550857261081144,-0.0007477197715173372,0.576624862735988,0.5572634269081302,-1.3002113951332495,0.0648916976317498,-0.0011616457132230251,-0.00011757283629118283,-0.006119103861390873,-0.036499475002332415,0.032379476442141654,-0.7041250476470965,-0.08162744194577803,0.0004825460771059013,-0.06879924222331943,0.058719164475487785,-0.0003537947139954272,-0.4133117749537999,-0.02268464413189728,-0.0025511234784290644,-0.0023893911860483797,-0.0014875052188038863,8.553242227618289e-05,2.150639766076071e-06,0.5781962,0.5528917,-1.3,0.0,0.6471995008135352,0.49558577649127716,-1.2961377462103016,0.43654895527394466,1374524,0
6.138,-0.06921384582749684,0.056265656573980444,-0.0027479725470962463,-0.45502138721055,-0.02793705787291363,-0.0007318735683046425,0.5743479844060392,0.5591590737474791,-1.3002185946422187,0.0504856741207917,-0.0020000568227191507,-0.000196782100969888,-0.006380986802067179,-0.031522381584988955,0.0337646532995813,-0.5597706647456172,-0.07359046248794524,0.0004801879761422649,-0.06899631302875175,0.057443843616631456,-0.00021816693846411772,-0.4365461669987305,-0.025406397257458347,-0.0024002807478395506,-0.0023893911860483797,-0.0014875052188038863,8.553242227618289e-05,2.150639766076071e-06,0.5758984,0.5552847,-1.3,0.0,0.6451122547172674,0.4990190223620242,-1.297251979769188,0.45502138721055,1374524,0
6.171,-0.06943017295252688,0.055362880658840326,-0.0016080118785585268,-0.46823639533593875,-0.03004260371936025,-0.0007183179378223738,0.5720642916540825,0.5610185003288954,-1.300220030139877,0.035470109637416994,-0.0029195862785766588,-0.0002674274276649446,-0.006555367425152603,-0.027356845913336834,0.034544262682961194,-0.40045479167844605,-0.06380441958929141,0.0004107766812808686,-0.06920281066535482,0.05634626004292064,-4.349992904115413e-05,-0.4550171055568092,-0.027864528965379033,-0.002140767475607776,-0.0023649626443151385,-0.0017030423368905151,4.5097302726939117e-05,1.7602560458573068e-06,0.57359076,0.55766803,-1.3,0.0,0.6430209284151733,0.5023051496031531,-1.2983919404377255,0.46823639533593875,1317928,0
6.204000000000001,-0.06965662642365601,0.054634203706258426,-0.0004490366191802074,-0.47625902192745817,-0.03182762081574569,-0.0007048285508489012,0.5697735602431696,0.5628468207012,-1.3002149611204326,0.020018480402129966,-0.003909527983954907,-0.00032627516383231057,-0.006862226397852706,-0.02208111977520913,0.03512046240540362,-0.24310989671271027,-0.05409142716319498,0.0004087693022264408,-0.06941610336099634,0.05540364764559258,0.0001536066498285906,-0.4682311889480917,-0.029998233496310523,-0.0017832647323444233,-0.0023649626443151385,-0.0017030423368905151,4.5097302726939117e-05,1.7602560458573068e-06,0.57127327,0.56004184,-1.3,0.0,0.6409298936927905,0.5054076411385597,-1.299550915697104,0.47625902192745817,1317928,0
6.237,-0.06989052956780002,0.054057820714668546,0.0007077332889938788,-0.4787721437713743,-0.03324422037491942,-0.0006968452002581058,0.5674754143181505,0.5646504347252713,-1.3002026737262642,0.004302105789072912,-0.004959163441634426,-0.00037055441973164006,-0.007087974064969811,-0.01746615126029939,0.03505363358103292,-0.07615520739139703,-0.04292725936890094,0.00024191971487259027,-0.06964078560663993,0.05465497042640473,0.0003723452778262009,-0.4762537761532441,-0.03180713508119757,-0.0013417956333130145,-0.002343111768034576,-0.0018667341488073938,1.5825860870636189e-06,8.006524494418255e-07,0.5689459,0.56240606,-1.3,0.0,0.6388364142723899,0.5083482423651654,-1.3007076856052782,0.4787721437713743,1262922,0
6.2700000000000005,-0.07013569981513026,0.05365980917668942,0.0018561367065565236,-0.47590128299374984,-0.03429927336271,-0.000688900862618847,0.5651695624733811,0.5664350803903668,-1.3001830822933658,-0.011497237509407895,-0.0060561136313200216,-0.0003982700898323754,-0.007429401434249703,-0.012060955696337031,0.03480010356250438,0.08699578114013447,-0.031971302660320555,0.0002407375042199635,-0.06987429832634574,0.054080171669560036,0.0005936797848001584,-0.47876797874184257,-0.033240914838957435,-0.0008398687909313747,-0.002343111768034576,-0.0018667341488073938,1.5825860870636189e-06,8.006524494418255e-07,0.5666088,0.5647606,-1.3,0.0,0.636744486398077,0.5111008161857068,-1.3018560890228408,0.47590128299374984,1262922,0
6.303,-0.07038978446594645,0.053424392882474886,0.002975694834775448,-0.4675219317046903,-0.03495684477148336,-0.000688727254644852,0.5628555848540603,0.5682073630060885,-1.3001562097941908,-0.027201920987718852,-0.007188176213082788,-0.0004079893332572144,-0.007699534873217757,-0.00713382709741027,0.033926003885421954,0.2539197360321073,-0.01992640632646534,5.260847696819534e-06,-0.07012053391881379,0.05370553380974979,0.0008143181568163782,-0.4758994993427562,-0.034304926720083825,-0.0002945225280254231,-0.00232464109840635,-0.001971527826347158,-3.842490510138166e-05,-5.632091491342596e-07,0.5642619,0.5671054,-1.3,0.0,0.634651697765507,0.5136810196007404,-1.3029756471510596,0.4675219317046903,1277032,0
6.336,-0.07065591104732735,0.053365951166496554,0.004060417527360405,-0.45381644663472,-0.03522833166219239,-0.0006885544950564319,0.5605331413635245,0.5699733342705462,-1.3001226977017657,-0.04263020695603502,-0.008341943494794111,-0.0003993330906477798,-0.008064441860027496,-0.0017709610902525257,0.03287038462378656,0.41531772939303985,-0.008226875476031282,5.235139043032884e-06,-0.07037707547078165,0.053514280741140945,0.0010155179522750944,-0.4675238172217019,-0.03496264490034312,0.0002623103821040793,-0.00232464109840635,-0.001971527826347158,-3.842490510138166e-05,-5.632091491342596e-07,0.5619053,0.5694404,-1.3,0.0,0.6325612355064033,0.5160744732757947,-1.3040603698436446,0.45381644663472,1277032,0
6.369000000000001,-0.07093211307865846,0.053475129460976704,0.005092519129488491,-0.4348578206073228,-0.035091119147801664,-0.0006970442120602615,0.5582017918440676,0.5717394522472002,-1.3000833302466002,-0.05760637361830343,-0.009504390605070608,-0.0003724897153749387,-0.008369758525185145,0.0033084331660651126,0.03127580612509352,0.5745038190120363,0.004157954981537178,-0.0002572641516311982,-0.07064695513505746,0.053518726565272734,0.001192953186832703,-0.45382323218995185,-0.03522567000837871,0.0008134356143285186,-0.0023100544823506214,-0.002014233083005642,-6.844971195131775e-05,-2.0910686013839843e-06,0.5595391,0.5717657,-1.3,0.0,0.6304711927447961,0.5182905913832921,-1.3050924714457726,0.4348578206073228,1315133,0
