time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
11.125,0.08273357734303356,-0.11880309290650602,-0.02037732927212245,-0.03568839343264805,-0.01329332097627845,0.5548003755015705,-0.00848689171868193,0.8638214572993606,-1.2765206073765172,0.030815378124320808,-0.05893885593058147,4.294395962073344,-0.33455666613695706,0.45282860665687086,-0.11674933025222908,-0.3747325894534167,-0.9392262250887689,-4.040248967994246,-0.14204948718641763,-0.028825247306064877,-0.019112916057265686,-0.06838589900342551,-0.030380687620794232,0.5550912625231105,0.004421440626240122,0.0068458327960657815,0.008185072697400002,8.327761114057171e-05,-0.02172394555009632,0.7997049894740789,-1.3,4.649557127312894,-0.10445752289312989,0.9185080823805849,-1.2796226707278775,4.685245520745542,7182358,0
11.15,0.12309355898699641,-0.11332075689338145,0.020168092144797922,0.1462273951440046,-0.01709328193492071,0.46124247191817563,-0.011707850866989155,0.8619714644976106,-1.2756332355068318,0.03486062257117115,-0.05892444017559306,4.30433192984451,0.38688521641104573,-0.17390909021160325,0.15221192830700175,1.2889613892829943,-1.174038441397765,-0.6001977275545609,-0.15298171433125218,-0.06669434831522353,0.023427102484384874,0.1190691191745528,-0.03315883975258851,0.4611668477768006,0.0002285818348491211,0.00968437423406969,-0.03492150482274941,0.000169006018872065,-0.02451530455365506,0.7996242866763374,-1.3,4.6600291028248595,-0.14760886354065147,0.9129450435697188,-1.320168092144798,4.513801707680855,7160250,0
11.175,0.023437388387157393,-0.073968590801142,-0.015271110594208695,-0.09637895373353067,0.09038451555364255,0.35325923894146394,-0.013879750979973422,0.8621397500338006,-1.2760904085003835,0.03157928396638025,-0.05669564137385208,4.3143664331963665,-0.8527372993603792,-0.3989297815005974,-0.9195561486537889,-3.7143991313719082,-1.1320603893216732,0.4949773651235409,-0.07716411275668428,0.005978914045010736,-0.016242620096951415,-0.11658067540916428,0.07918563152206524,0.3565097416179261,0.006932063923831816,0.005666747516166711,-0.0017464566695586765,-2.1347791420352732e-06,-0.0273063648459642,0.7995338407090091,-1.3,4.670501078336826,-0.050743753233121594,0.8735024315101512,-1.2847288894057913,4.766880032070357,6979718,0
11.200000000000001,0.039853041603474255,-0.1099676336720604,-0.03365427537482236,-0.10821571943619493,0.01031989668542465,0.4334291411904446,-0.016992512165368172,0.8619146246939227,-1.276604571067894,0.029120032673527814,-0.05521854178125968,4.326736957975071,0.2025096193002033,-0.07825958452441928,0.2549865370165768,1.4269031485259847,-1.3904442696027872,-2.9308818535280956,-0.11667304095168367,0.0022259969275040606,-0.03458615451666439,-0.13217985073983682,-0.0023041655633778543,0.4342076589730759,0.0070011785066707135,0.0051207119303701126,0.01914479071317409,0.00010064767453971682,-0.030097092418835403,0.7994336526741491,-1.3,4.680973053848792,-0.06995013402230965,0.9094012863462095,-1.2663457246251777,4.7891887732849865,7035165,0
11.225000000000001,0.22258974474158466,-0.08651198587552025,0.08187460657315508,0.43839317076285955,0.04332465592329984,0.527996825520608,-0.020925261510095078,0.8578017489947007,-1.2744198317410949,0.03900562826346867,-0.05467040269592227,4.33953559950262,1.2574102074881552,0.8576690539928021,0.1795835588879141,1.5853559603632397,2.555773577283514,5.771414444051066,-0.16288124248388425,-0.17034146988525134,0.09048455033870194,0.4094281001004364,0.0227020761934515,0.5300766591972312,-0.007912507488239596,0.006278774013368215,-0.09863364003789454,5.523311323122407e-06,-0.0328874532681332,0.7993237237925173,-1.3,4.691445029360758,-0.25547719800971785,0.8858357096680375,-1.381874606573155,4.253051858597899,7040171,0
11.25,0.10848678727341166,-0.09328381956478611,-0.011538717728042623,0.05543471515174341,0.005334521578081124,0.5497886656457028,-0.023751404626610094,0.8571767928449691,-1.2746370842941768,0.03864064270286302,-0.05494780901246698,4.350081306374466,-1.5478002065954344,-0.5317126512207928,-0.36182808656055604,-2.751471949812611,0.031579695936343,-2.2723273624494036,-0.12543389298755764,-0.06918786543028647,-0.009152801729306728,0.025205830141560415,-0.01590836158407111,0.5504150647589678,0.0020420704217697185,0.006929525336060191,-0.006312839602815845,3.007332898256385e-05,-0.03567741339419192,0.7992040554035622,-1.3,4.701917004872724,-0.14416420066760358,0.8924878749683484,-1.2884612822719574,4.646482289720981,6865066,0
11.275,0.05145984438604665,-0.09708161554259409,0.019845419209008557,0.04590476758670723,0.08659108038716863,0.35886023207037737,-0.02673134107278971,0.856856487545392,-1.2740078286795011,0.03954789866091157,-0.05247005686165243,4.35988212215205,-0.7097254695441221,0.204207828318556,0.5992084621195114,0.4571203259935839,1.824782053020553,-2.9184239952659006,-0.1092298168379286,-0.013679726865887896,0.018668382645659124,0.026892986846523928,0.07233490454688236,0.36250212517353386,0.003236121130722319,0.00896327570095573,-0.03343148168714765,-2.638267182989969e-06,-0.03846693880222719,0.7990746489654054,-1.3,4.71238898038469,-0.08992678318827384,0.8961562645079995,-1.3198454192090086,4.666484212797982,6896518,0
11.3,-0.024562845423085688,-0.09171957976650126,-0.06579840935990704,-0.2998675959346991,-0.01303767696324132,0.38768751815167146,-0.028724030046816125,0.8581379055705842,-1.275806079622608,0.0312973717829944,-0.053117921880275594,4.3698625280032966,0.768903472497764,-0.5264997782440696,-1.0146319002881157,-1.9493151317457507,-3.1402091075569847,4.170232796852725,-0.07739553046129166,0.04976994859464591,-0.0698436070346991,-0.3204483552750764,-0.02516291174248733,0.38763641247806785,0.011474164464791232,-0.0012828327203341379,0.04816364723082246,0.00015271529868045896,-0.041255995502752746,0.7989355060548236,-1.3,4.722860955896656,-0.016693150079667058,0.8906550858213248,-1.234201590640093,5.022728551831355,6806739,0
11.325000000000001,0.08286014462742658,-0.15398184449954747,0.0002169633482837562,-0.007163661117971138,0.047012684200432205,0.668551931011418,-0.03239847745145549,0.8575214695679483,-1.275808298830856,0.03039422096435807,-0.05254957317047011,4.384151104064497,0.2722129559850972,0.9467822924220721,0.4010872186112568,1.4171087717063573,1.9091044607323822,0.5607849909643811,-0.17245073176457743,-0.028930837220959783,-0.00010415282738668433,-0.04238705917275175,0.02667398389745852,0.6705975419641715,0.0025954566725700117,0.01081617599864392,-0.0020637717956215607,-0.00019566747004914152,-0.044044549511992714,0.7987866283672291,-1.3,4.733332931408622,-0.1269046941394193,0.9527684728667766,-1.3002169633482838,4.740496592526593,12229312,0
11.350000000000001,-0.010254747591903379,-0.07607215334282222,-0.002472490676353411,-0.08962543901680674,0.09973794210800901,0.2944485707224171,-0.0339059053631646,0.8590050444095485,-1.276164333198847,0.026566239707067965,-0.05006029984507054,4.390392910565557,-0.8281561053552217,0.485352826746633,-0.5434551505209474,-1.7341642989830721,-1.3042158992610893,-4.0272148792014715,-0.06890468746122008,0.03354685032894988,-0.004999845138679266,-0.10450548082351609,0.09188127718377347,0.2973665489655198,0.007639320188251116,0.006117093953841438,-0.012008319974545895,8.082977733969589e-05,-0.04683256685229666,0.7986280177166496,-1.3,4.743804906920588,-0.03657781926039329,0.8747001710594718,-1.2975275093236467,4.833430345937395,6893274,0
11.375,0.11539324511533024,-0.18381348788792676,-0.011154592724658501,0.12175046772769274,-0.3264726041678236,0.2740734610773207,-0.03941040877385596,0.8576022408613926,-1.2764189729635156,0.029344564439285445,-0.0588091843630139,4.39732230702276,1.7306299331242818,-0.774892645293427,0.7564022885675166,4.155481904135271,-2.104344998201798,1.0585337280196778,-0.21037651874796254,-0.0536137240600357,-0.009732072673753143,0.10618474392803894,-0.3343734630517195,0.26483448095599177,0.0025858974182750355,0.011528597831132604,-0.00871044196172264,0.0007533047555550966,-0.04962001355255261,0.798459676035706,-1.3,4.754276882432554,-0.16501325866788286,0.9822731639236327,-1.2888454072753415,4.632526414704861,7070608,0
11.4,0.14752211342502605,-0.05522323571436351,0.05155479469154377,0.23024203484399583,0.21009858059804482,0.5960381805174618,-0.041846032603168354,0.8545600207334725,-1.2749766145528945,0.03429925494780452,-0.054057180690299036,4.412460053340482,-0.6535169520970755,2.061849159588186,0.48220216613218936,-0.37552643585104534,6.778368913311332,3.0965155223153524,-0.09714572000285561,-0.12134002844659803,0.0575289766078208,0.19761958765910267,0.18953535134874458,0.6037743790964624,-0.0030991303472586505,0.009003104422771979,-0.0675138221573995,-0.0006433759481630697,-0.05240685564860273,0.7982816053755883,-1.3,4.764748857944519,-0.19992896907362878,0.8535048410899518,-1.3515547946915438,4.534506823100523,7061950,0
11.425,0.15181678566257947,-0.01547273664781756,0.06402106811634492,0.2913717682088904,0.28712733104382965,0.6100541793277882,-0.04392309175034367,0.8518567424552297,-1.2738179994502157,0.039217137485099404,-0.05088187223480497,4.424564000421012,-0.24657261315641052,0.3931237769405992,-0.21873371099343114,-0.39811664961328486,0.2797444318041352,-0.9900911563071592,-0.05935688036904096,-0.13719165049151313,0.07100458393172839,0.25975484773965063,0.2629881142458975,0.6216470762201002,-0.003906187842503888,0.007012653065196501,-0.08336135743407064,-0.0009356191986320257,-0.05519305918365554,0.7980938079060316,-1.3,4.775220833456486,-0.20700984484623502,0.8135665445538491,-1.364021068116345,4.483849065247596,6959391,0
11.450000000000001,0.11279873764875423,-0.16331713343773732,-0.0033987130531527854,0.07885991353321607,-0.07403707918775727,0.5436819770980629,-0.049444133407383885,0.849935426184131,-1.273934881078193,0.04068439421047866,-0.053712056521698096,4.44049850989799,-0.6820077022794295,0.7119786579991492,0.10157572975014852,-0.09535123774926778,0.10721937802019758,-3.2722777207656284,-0.18744780639390646,-0.06523162525809374,-0.003968309991676066,0.049815609385655574,-0.0960890841300085,0.541000961949593,0.0011831138974767908,0.010965190797567078,-0.005792068943420421,0.00026743476705461307,-0.057978590208699714,0.7978962859152885,-1.3,4.785692808968451,-0.17077732785745395,0.9612134193530258,-1.2966012869468473,4.706832895435236,6992485,0
11.475000000000001,0.05958573620672875,-0.05352717826235421,0.013933906525040117,0.0475403152843437,0.11252605054037254,0.4142671737132117,-0.050622055759425716,0.8492778159523526,-1.2735348681261625,0.040162060370620575,-0.050628506443837165,4.450749339125943,-0.6498715976659643,1.1240038390223157,0.18615962854867357,-0.6438262663018425,2.2589245751620077,-0.5612494221660498,-0.06744308781907102,-0.04292942837292381,0.01477384879032356,0.026336637321426402,0.09580196015539304,0.41898804715180876,0.002493480746034221,0.00628390798205344,-0.032608925259465356,-0.0001340411781586596,-0.06076341478291947,0.7976890418101021,-1.3,4.7961647844804185,-0.12034915098964821,0.8512162200724563,-1.3139339065250402,4.748624469196074,11038622,0
11.5,0.055935738493847545,-0.04272615865560568,0.0125100401176548,0.03596487271764001,0.10073265183977569,0.35007781518345593,-0.05204315361402964,0.8481851629096415,-1.2731912543443191,0.04064245275985516,-0.048421955259295255,4.459794996605569,1.1582687461092191,-1.9557807312961986,-0.28087141478994726,1.1164389132704973,-4.649995584688853,-0.8389181613648269,-0.05566102399899765,-0.04279662166534734,0.013458534819123113,0.018815827650077298,0.08642536334841971,0.3542968954804971,0.0025715482064472502,0.0052412536369143515,-0.03298543405495375,-1.8964319200755885e-05,-0.06354749897410551,0.7974720781156768,-1.3,4.806636759992384,-0.11948323746795306,0.8401982367712825,-1.3125100401176548,4.770671887274744,6870573,0
11.525,0.10168631772196239,-0.16869073123289846,-0.0020744209697484304,0.042088871796896604,-0.10279896611341086,0.5149921489125616,-0.05756912556865694,0.8466063073371441,-1.2733500697932187,0.04116032228756217,-0.05286154514703113,4.473565831483948,0.7052208818564998,-0.6295371402338344,0.09651540018210956,1.4334360884991184,-0.6541190923118614,1.598804078794022,-0.18781494723017683,-0.05927353106169413,-0.003628684404280504,0.015087099507581551,-0.1239031568704158,0.5110397678262166,0.0013783668944752714,0.011052894388505626,-0.006045660889469581,0.00035272055242531035,-0.06633080885907092,0.7972453974756464,-1.3,4.817108735504349,-0.1680171265810333,0.9659361287085448,-1.2979255790302515,4.775019863707453,13249646,0
11.55,0.10398523033923196,-0.0971685873683603,0.013853626398299528,0.12872806382108848,0.056129507794946465,0.5517954030346783,-0.06002549180861827,0.8449749667394717,-1.2730379140597474,0.04322991243911764,-0.05219318488674156,4.485063644414247,-0.8176549455125035,0.9340790704393637,0.06854809737663219,-1.8854770987708278,1.794378882018068,0.3749844331193496,-0.11845369173154703,-0.07866836513308047,0.015053129465510316,0.09980213448417082,0.03223043003522314,0.554460636315379,0.0003345292460808646,0.008735190855741858,-0.029072730746702344,-0.00013229598597127616,-0.06911331052406346,0.7970090026520431,-1.3,4.827580711016315,-0.1730985408632954,0.8941775900204034,-1.3138536263982996,4.698852647195227,7132325,0
11.575000000000001,0.009263321989247276,0.008594459344651322,0.01152802183017015,-0.04191082532368546,0.18546932375934203,0.29572260572268433,-0.059845139590518945,0.844668730948075,-1.2726703042427716,0.041550599109910644,-0.04702086982264982,4.494136499169662,-0.09472446157332036,0.05046680645322213,-0.05368325610461359,-0.14216983078635315,-0.1977219843177752,-0.6227652874321655,0.0060331788437165725,-0.010244261575012124,0.012297357880564302,-0.05617672882827059,0.17302532869614637,0.3035069706342088,0.004578001593847233,0.0024080665649400482,-0.03577317013653138,-0.00011683889979279924,-0.07189497006517792,0.7967628965252631,-1.3,4.838052686528282,-0.0811582920544252,0.7881684371806118,-1.3115280218301701,4.879963511851967,7327632,0
11.600000000000001,0.07896486417061811,-0.13172781631904903,-0.0012538996315938423,-0.0053592976197161185,-0.05375481697447881,0.47479454600877397,-0.06343597182000031,0.8434175006769045,-1.2727388878915482,0.04084646097381662,-0.0488309577070454,4.505843340265148,0.5168721121479756,-1.722325920178915,-0.2361238060858125,-0.9897425058838997,-2.1061316364643248,3.762760273271211,-0.1450115248595971,-0.05052945890461136,-0.002769669774008377,-0.02843578822437405,-0.07309826454465022,0.4727669715693184,0.001916703118458918,0.008912292029221381,-0.010415911337308636,0.0002339587252339741,-0.07467575358877081,0.7965070820940321,-1.3,4.848524662040248,-0.15364061775938892,0.9282348984130812,-1.2987461003684062,4.853883959659964,11279700,0
11.625,0.10770511644685847,-0.123743454272697,0.012954382119063463,0.13896031630348632,-0.014393358533051815,0.549200880866475,-0.06744735864893443,0.8413324981253711,-1.2724839635904672,0.04355386489642011,-0.050411497698153854,4.520157698292582,-1.0244203624534807,1.2605475223213185,0.13950324328558747,-1.140907511279214,1.855086239534626,-2.2415194426415117,-0.1423807554712319,-0.0814868021891869,0.012971975203441621,0.11130869703608451,-0.0382919683043417,0.5487505020734483,7.499479238353903e-05,0.00958373073595642,-0.026033725864355824,8.72477813153757e-05,-0.07745562721187263,0.796241562475368,-1.3,4.858996637552214,-0.1851607436587311,0.919985016748065,-1.3129543821190635,4.7200363212487275,7018741,0
11.65,0.0560735332297591,-0.10820771594680009,-0.0010481227417638319,-0.00755481546763648,-0.025055867327012635,0.437224564686153,-0.07030602272691902,0.8404070113119981,-1.272620429309661,0.04272032641344917,-0.05168389676949209,4.530504852847174,0.028651276585834187,0.16340831693823385,-0.11409177226235638,-0.24956856986541087,-0.22669689276738128,-1.3868787599573646,-0.11646383921596445,-0.03581596925876329,-0.002764051683195814,-0.030096436856198835,-0.043705702212317656,0.4363382320419085,0.0030685056893896057,0.00786433450653926,-0.013276764421956267,0.00015013110705849346,-0.08023455706259984,0.7959663409045438,-1.3,4.869468613064178,-0.13630809029235894,0.9041740568513439,-1.2989518772582362,4.877023428531815,6949780,0
11.675,0.0235405551828224,-0.005166492339170953,0.004409783000272152,-0.04545166555572551,0.15286694569732526,0.3344743000059785,-0.0695098106574143,0.8404321412343254,-1.2723969336372973,0.04066823060160834,-0.04704944662334396,4.536991123664124,-0.3141732932004072,0.6849022325022817,0.07663592785734191,-0.49631355356523654,1.618070706103226,-0.008176573782879719,-0.009328396532473816,-0.02202731069797416,0.005298600670323416,-0.06147973075886304,0.13914182067931222,0.34078998380750636,0.003928940680870087,0.0025453869090443343,-0.02906549139273735,-0.00011471687892644258,-0.08301250928057026,0.7956814207350473,-1.3,4.8799405885761455,-0.10655306446339266,0.8008479130742183,-1.304409783000272,4.925392254131871,7063540,0
11.700000000000001,0.03866290386254804,-0.09306289066447898,0.0031713379147120997,-0.015584209160516919,-0.014393643405108672,0.42331908686455394,-0.07187086035611516,0.8398194086047541,-1.272362643672643,0.039619650588045674,-0.04731968288738292,4.548641791012285,0.11844863968101228,-0.29838550976227524,-0.023414641096774963,0.3692211033404865,-0.9154995938891559,-1.315010792972351,-0.09816952272774208,-0.022947817326855236,0.001312107245352172,-0.03558776899420894,-0.03114971474749956,0.4228901322465241,0.003555291211420531,0.006819508064962675,-0.018347405271040205,0.00015308600357912035,-0.08578945001731225,0.7953868054385408,-1.3,4.890412564088113,-0.12445235387986028,0.8884496961030197,-1.303171337914712,4.90599677324863,6801087,0
11.725000000000001,0.07322021490564459,-0.10297592850639724,-0.001120080432866326,0.007457962522920068,-0.0047665204427905184,0.48209497876924157,-0.07460518124305075,0.8379426974777795,-1.272371922538069,0.039787367219334416,-0.047189766912091397,4.561586583910756,-1.089081392698771,-0.14350629560776298,-0.03489581804711495,-1.269371883300271,-1.5597046847706069,-2.6371342265238127,-0.11270731443587596,-0.05710057657433181,-0.0017554857706522545,-0.015281917623748078,-0.023938977738295734,0.4820604897371047,0.0017930166767403043,0.007044033201787891,-0.014166438783267649,0.00010101519843058476,-0.08856534543667892,0.7950824986048188,-1.3,4.900884539600078,-0.1617855603423235,0.8980584271112161,-1.2988799195671337,4.893426577077158,7115726,0
11.75,0.08919467892623416,-0.1516673488200137,-0.0069327518971408165,0.05018347713740576,-0.13150949659894481,0.4535634515915842,-0.07900303713813506,0.8361708378143774,-1.2726095192117528,0.04064155484019916,-0.051561021239421356,4.572990967551508,0.31370063742167004,-0.11569372831841405,-0.0026932672285874854,0.7552857455167052,-0.21230158666791132,1.1275154302633033,-0.16226377077102336,-0.06786296158440103,-0.00847500064164704,0.0270716136657347,-0.14982935182202978,0.44844160810645434,0.0017212855887510279,0.009152008305147832,-0.00615326714884874,0.00042338620983295514,-0.09134016171526133,0.7947685039417642,-1.3,4.911356515112044,-0.1805348406414955,0.946435852761778,-1.2930672481028593,4.8611730379746385,7208651,0
11.775,0.0727991958609687,-0.09548742160435787,-0.002311391318583288,0.04808739907712423,-0.012793178627257063,0.47833592381893875,-0.08125264401669217,0.8349553496150489,-1.2726969937669348,0.040676628845932226,-0.05184300401924154,4.584321825614899,0.655164781642795,0.7902708613437011,0.48645257866634056,1.4152353605626755,2.247151836507404,0.5832277029374178,-0.10386008837818186,-0.06025096353126475,-0.002411756229420761,0.023314313210243975,-0.03223432406728359,0.47806231348057504,0.002097157403737266,0.006626373547485259,-0.014698538188715695,0.0001057163136156064,-0.09411386504279806,0.7944448252753026,-1.3,4.9218284906240095,-0.16691306090376676,0.8899322468796604,-1.2976886086814168,4.8737410915468855,6962210,0
11.8,0.06985288942212915,-0.028123602859354422,0.011339501783946764,0.05804226686799226,0.12103016749411154,0.4241118200510439,-0.08248815816416354,0.8329616137255946,-1.2722290861745789,0.04207252261086786,-0.049285583007077444,4.596192572054266,-0.8043999454450176,0.2547700421898604,-0.4271681224993306,-1.3794900132817705,-0.891762682233379,-2.1748560609873424,-0.03641358016026665,-0.0654881779993518,0.013575611270070752,0.03689014586925517,0.10308487521948065,0.429348411053763,0.001048506111889692,0.0038760311257406217,-0.03448182139772026,-0.00017370477532943979,-0.09688642162258979,0.7941114665493565,-1.3,4.932300466135975,-0.16673931104471895,0.8222350694087109,-1.3113395017839469,4.874258199267983,6921277,0
11.825000000000001,0.03906209709445316,-0.0352253812251897,0.0042308612754729065,-0.009309081455685084,0.0805677997514013,0.3735257935803637,-0.08332604275452989,0.8325837191734275,-1.2721459488192979,0.04096233568894355,-0.04823558360322261,4.603443282231034,-0.8091163700469652,0.6399713390619498,-0.1507747061435266,-1.6299217625900253,1.1352972453946937,-0.026281768877112584,-0.03938709126935269,-0.034806174344495976,0.0046650153106886924,-0.027484445500877502,0.06520400583570642,0.37695022258618555,0.002916614433472946,0.0035910141157296086,-0.026430155980350138,-2.174928465229727e-05,-0.09965779767190988,0.7937684318257969,-1.3,4.942772441647941,-0.13871989476636304,0.8289938130509866,-1.304230861275473,4.952081523103626,7056762,0
11.850000000000001,0.0109352384068079,-0.045045059498668605,-0.011431553211562468,-0.10147045300484049,0.06853272393675529,0.43326604418911585,-0.0850711496870825,0.8319825940696426,-1.2724377253217467,0.03855299924858901,-0.0479459976239506,4.614590718186751,-0.22186190201359554,0.005643779187870832,-0.09372791159655224,-0.19759118572233725,-0.34339828600420497,-0.5961338286946573,-0.04548609501250468,-0.0071461376135929545,-0.012620028161699728,-0.12237105633799585,0.051782231091164116,0.4360867288285527,0.004942771596731928,0.0026996902926324723,-0.00968459056227338,-7.05934206212715e-05,-0.10242795942241525,0.7934157252843934,-1.3,4.953244417159907,-0.11336319782922316,0.8384607847830621,-1.2885684467884375,5.054714870164748,7145810,0
11.875,0.05486393132184428,-0.08483707963502479,0.005720090237855641,0.04461777282306461,0.0015605124200214903,0.47414707323018324,-0.08765949142782181,0.8306258028257171,-1.2722479154211639,0.039501241013181025,-0.04831220241682595,4.628995856856488,0.5417589248493732,-0.3128390297581309,0.22485642174599263,1.441514865584134,0.11282147651419544,1.9197514809393517,-0.08925653846674743,-0.04741570737366921,0.005012136131970611,0.021707748043561466,-0.01716523235840996,0.4743923547921499,0.00224143391592122,0.006032883111322863,-0.02226630901023052,7.57549952253469e-05,-0.10519687312055935,0.7930533512227642,-1.3,4.9637163926718735,-0.16006080444240361,0.8778904308577891,-1.3057200902378556,4.919098619848809,6906828,0
11.9,0.09501946257053796,-0.07830134680139086,0.00442733795877993,0.09293138471892042,0.06149624110878855,0.5229210753295608,-0.08904983312036342,0.8293869718804574,-1.272374066714574,0.03940645749534796,-0.04784699102227636,4.637164597384122,1.8096226291717945,-0.6028547759083218,-0.18414249229189666,0.4409469208017672,0.34465946971286726,3.0953845051546183,-0.08532127536733451,-0.08868528409967719,0.005882249005085211,0.0677955043941618,0.040847365135231024,0.5255392886697854,0.00011339888893119966,0.005704577907235114,-0.023315505085827765,-0.00011166293766556507,-0.10796450502800259,0.7926813140563227,-1.3,4.97418836818384,-0.20298396759854054,0.8709826608577136,-1.30442733795878,4.881256983464919,7075418,0
11.925,0.05361285864674634,-0.1001100998630427,-0.017002890049912657,-0.06332322499793636,-0.03885791837494392,0.48822361682905535,-0.09193974055699686,0.8282072094759986,-1.2728724328670238,0.03688388960157085,-0.04939642491122527,4.651551091541402,0.05052217442340221,-0.25577477184009784,-0.037072545231033704,-0.2907944887555353,-0.24888927211360365,1.091803812439122,-0.10254889564753425,-0.0484232871145393,-0.01801050369667178,-0.08737210633394527,-0.05683499307892626,0.48705273852562403,0.00305914266594092,0.004486470133045078,0.0011113447124586435,0.00017038387825110145,-0.1107308214220234,0.7922996183182244,-1.3,4.984660343695805,-0.16434368006876973,0.8924097181812671,-1.2829971099500874,5.047983568693741,6688402,0
11.950000000000001,0.12348363918630206,-0.03421855438138731,0.025636402246961468,0.2294357021745572,0.13100421210616914,0.39879367631072177,-0.09316967492254043,0.8254711776099463,-1.2722669435104914,0.04125543600267522,-0.0470035175081447,4.662006677777094,1.3114120184830185,1.065199764463444,0.8845569987671043,5.441391311707574,3.397801348320874,-1.6173123398916418,-0.0413566723816118,-0.12027989796238611,0.029978584464427544,0.2104389893038698,0.11444500225384892,0.40430399010396467,-0.0025525393262733195,0.0031204691139381366,-0.049294742105967536,-0.00013117884531634212,-0.11349578859593007,0.7919082686593113,-1.3,4.995132319207771,-0.23697942778223213,0.8261268230406986,-1.3256364022469616,4.765696617033214,6865549,0
11.975000000000001,0.07003897437661043,-0.07048886410133523,-0.002987260450569278,0.0463957521367512,0.020803410166033137,0.4332194709667425,-0.0948967831789735,0.8238787751677001,-1.2723294010287447,0.04187056399219123,-0.04694084337137264,4.672270348525708,-1.3240356237595419,-0.6985919014661462,-0.7615859130681375,-4.543262019519841,-3.122405214221584,-0.27317577163204027,-0.07306266458617691,-0.06736414181952914,-0.002642169470285277,0.02602204569874291,0.0026513331843266382,0.4341888416871262,0.001296973202117684,0.004547669684528891,-0.01738782576989556,6.0767613596162415e-05,-0.11625937285946977,0.7915072698480556,-1.3,5.0056042947197374,-0.1862983472360802,0.8619961339493909,-1.2970127395494309,4.959208542582986,6999557,0
12.0,0.02548397941942542,-0.07046575459685493,0.005379407225730796,-0.1303145976323403,0.10373220935879811,0.5916613928856113,-0.09659978529159428,0.8235063499967641,-1.272188556766039,0.036977707524746675,-0.044427218149374,4.687851801639621,-1.5802275277833253,-1.0626214678461483,-0.5524581866724737,-3.347271690897528,-2.4148754323720656,-0.8743500011263984,-0.0712168063471256,-0.02359560002264135,0.0038997375990781776,-0.1567702807896684,0.08178800187744059,0.5956796127198043,0.002375266736828859,0.005277250529957592,-0.018975384577266514,-0.00034271131465688604,-0.11902154053924004,0.7910966267705014,-1.3,5.016076270231704,-0.14450551995866545,0.8615623813673563,-1.3053794072257308,5.146390867864044,7008467,0
12.025,0.010908482382575389,-0.06179546176027603,-0.014296088599753912,-0.05008641411494648,-0.004176070659733956,0.3401834343472668,-0.09807741895354027,0.8232506116607415,-1.2725726655286138,0.03540641788285277,-0.04481725001047515,4.696033717317842,2.7558875184623024,3.335924658177559,0.9523303151234918,7.361546532770671,4.976926741415502,-2.847999459673914,-0.06143276779337577,-0.010632346986496696,-0.01596936035389697,-0.06532652455919277,-0.016215613769579397,0.3401639654738358,0.004705853931376025,0.002795128234987367,-0.006624731065282127,0.00017677897694432827,-0.12178225797909976,0.790676344430205,-1.3,5.026548245743669,-0.13269074036167516,0.852471806190481,-1.2857039114002462,5.076634659858615,6712255,0
12.05,0.0013028322940892066,-0.11005646783586848,-0.027803490515982427,-0.14326199465639441,-0.07142458219345242,0.4609197039496897,-0.10127703106460212,0.823178551961871,-1.273482989636612,0.030570875095584336,-0.047322700716164096,4.709488248324819,-0.6613026168191655,-1.3497468659355334,-0.22621327493635607,-2.540522928234194,-1.3916047415971846,2.7521540059106435,-0.10916278968801207,-0.0024584973052188775,-0.031057989437461582,-0.1649766665431168,-0.08547973284425324,0.45903506040236397,0.005893992746331382,0.002648859781288597,0.014534548457349099,0.00025915277497876466,-0.1245414915405785,0.7902464279481737,-1.3,5.037020221255635,-0.1258443238346677,0.9003028957840422,-1.2721965094840175,5.18028221591203,6940790,0
12.075000000000001,0.05412352941289721,-0.11145790421197514,0.004094636234895936,0.09907365138537848,-0.005111650837973885,0.5909542840964156,-0.1040797989827798,0.8219308456134757,-1.2733872840305935,0.032555108810339316,-0.04810244981622839,4.724280914378662,0.2910434519148246,-1.233469471197941,0.4846808980504035,2.752585426235006,-0.5815391204945496,5.6769509516494425,-0.1108816293254525,-0.055361066180580995,0.0030665163969857074,0.07064844098069878,-0.024344125237188964,0.5911585667307738,0.0022334307795330603,0.006523810367935146,-0.016052451407742488,1.1323253781510548e-05,-0.12729920760328536,0.7898068825628046,-1.3,5.0474921967676005,-0.18142273701618258,0.9012647867747797,-1.304094636234896,4.948418545382222,6783478,0
12.100000000000001,0.1323588484693144,-0.02391378629360359,0.02541271887121341,0.15185217805171763,0.194407950045076,0.4249300634620121,-0.10555969203831606,0.8189838224774852,-1.2725687481884385,0.03617185413848006,-0.04479141973658893,4.738336585412838,0.708482707466828,2.0210580345236084,-0.6225016836636612,-1.3041176855311611,1.032705558267853,-9.479054558363693,-0.02140674703317961,-0.13172740697945234,0.030433232746022682,0.13250355728408222,0.17891362524535362,0.4321160650817478,-0.00374300284438621,0.002740374966351107,-0.049198029527301027,-0.00032711124641363314,-0.1300553725653211,0.7893577136298191,-1.3,5.057964172279568,-0.2624142210346355,0.8132714999234227,-1.3254127188712135,4.90611199422785,13376521,0
