time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.325,0.009719473701960236,0.02858650534114814,0.05166520753573971,-0.09824961963817753,0.08091226054061541,-0.16123192460370755,0.3925831935327531,0.01277711800544097,-0.8945574546028301,0.001677925036503442,0.014959604691993242,-0.10137658746680447,-1.1228214412046107,-1.999465257790659,-0.7527942343074353,4.113608263496074,-4.050064237297274,1.811081246074465,0.013322360553483733,0.02729163240163257,0.05156192041139258,-0.10065973090197618,0.08118268159517174,-0.16111396048303486,0.0032351480605784656,0.008779191763122599,-0.019876294788718555,0.000397130224499588,0.4728926735337797,0.16239618012155968,-0.8682243861908272,0.0,0.4631731998318194,0.13380967478041153,-0.9198895937265669,0.09824961963817753,6969656,0
2.35,-0.01467523885039597,-0.004328972648041049,0.04851129959326444,-0.013705571260536023,0.026282782920422097,-0.14428620286747054,0.39226877836230617,0.012687123409044244,-0.8934570494822431,0.0014288738828801511,0.015574877367052348,-0.10459545627447152,-0.0009134203356112694,-0.1343125065649151,0.06194192413977755,0.32646896718922536,0.1165977797987642,-0.2968541959883295,-0.014301167602289763,-0.002921137922016424,0.0487277373390443,-0.015952405650529387,0.026488922806685845,-0.14426599824377326,0.0043237822809322705,0.010069731669627897,-0.017884496287967264,0.00033287209203496554,0.47246590123735255,0.16363365230898028,-0.8672077448890441,0.0,0.4871411400877485,0.16796262495702133,-0.9157190444823085,0.013705571260536023,6691891,0
2.375,-0.019785458902110014,-0.0023211087888564217,0.059581112754605446,-0.03290925867898481,-0.004379419701648269,-0.18698484516625777,0.39176725946777835,0.012626893114284856,-0.8918623325364823,0.0006120598795435689,0.015531830469862862,-0.1096246451972287,0.0003267211648581063,0.23676938230988687,0.08129516456874668,-0.635065670540412,0.001988794411143612,-0.2063767509676347,-0.019002460660049462,-0.0002802899350211711,0.05987978668523626,-0.03581375024454749,-0.004264972966681748,-0.18701004709806493,0.004775896861093207,0.009433579787702937,-0.027824436741783427,0.0003520365349356175,0.47203589071254004,0.16487000296966992,-0.8661917645078505,0.0,0.49182134961465007,0.16719111175852633,-0.9257728772624559,0.03290925867898481,6938414,0
2.4000000000000004,-0.03271970633372361,-0.020612591709026174,0.0501368247070064,0.006512313908286695,-0.005617629022971579,-0.19966886197733688,0.39091136794836834,0.012321806535825937,-0.8904299288096738,0.00030743869695493565,0.015521340345942273,-0.11519184365345475,-0.56634278410775,-0.38850112232744227,0.2617668183238626,0.6028530064217622,-0.5146707885475419,-1.3822254352486565,-0.03409697138117672,-0.016820465562047596,0.05063228013961451,0.0034129099864331595,-0.005556242823704731,-0.1996946335521297,0.005222715580229421,0.010296570940720225,-0.021023591980795252,0.000371111232525943,0.4716026449065862,0.1661052236298196,-0.8651764520106623,0.0,0.5043223512403098,0.1867178153388458,-0.9153132767176687,-0.006512313908286695,6535696,0
2.4250000000000003,-0.0184887150708953,-0.002235536740686675,0.050974960869739856,-0.03438492126472308,-0.029456136563507727,-0.16481668992524828,0.3904965068176745,0.012391168517657597,-0.889125365164647,-0.0008473139163224523,0.01513197808856593,-0.11921330603203353,0.0025880092723938085,-0.16491269908987513,0.05687354985533588,0.48405427222161235,-0.6094268724733437,-0.4303710601301822,-0.017850251532934694,-6.988953752748622e-05,0.051250760782906704,-0.03687873558191709,-0.02959577744793178,-0.1648105407013295,0.004515424923546702,0.010159653534962062,-0.02111352095483653,0.0003250599345189437,0.4711661667889092,0.16733930582336523,-0.8641618143563176,0.0,0.4896548818598045,0.16957484256405192,-0.9151367752260574,0.03438492126472308,6601882,0
2.45,0.0009385388589523923,0.004053701889224675,0.0496125983219215,-0.038843433012860196,0.007377955913050238,-0.11179017103235339,0.39065844074114503,0.012463055605918455,-0.8882174546817568,-0.0015798886937412552,0.015441779677959719,-0.12099291972002871,0.3297106358161093,-0.262322534239095,-0.03512632348461611,0.636377010030632,0.4111662600819591,0.6582846999653243,0.002190676463315589,0.003896152746507174,0.0495857257369271,-0.0405699872780565,0.007201330751373317,-0.11181501866000708,0.0033292567083502166,0.010472398520011583,-0.019496765487765445,0.0003145016875661735,0.4707264593510813,0.16857224109204566,-0.8631478584990293,0.0,0.4697879204921289,0.16451853920282097,-0.9127604568209509,0.038843433012860196,6562787,0
2.475,0.0014580041768950068,-0.0002605970246596336,0.0571494584117645,-0.017384450624325067,-0.008487882070584063,-0.10682835172543026,0.3907320700143794,0.012449458805157947,-0.8863804609998442,-0.002191047304643308,0.015161286267799615,-0.1244282617373571,-0.2185366046740736,0.026137243440383255,0.07764630278695048,-0.22067076924579448,-0.5095126871901826,-0.5362102919916872,0.0022894982855567996,-0.00042279178732568945,0.05712121959878052,-0.01900394408905917,-0.008721927481582086,-0.10682177500165742,0.0033529873474967393,0.010484036824172975,-0.02667855082209289,0.0003057194720820759,0.47028352560680803,0.16980402098546057,-0.8621345913883373,0.0,0.468825521429913,0.1700646180101202,-0.9192840498001018,0.017384450624325067,44647194,0
2.5,-0.0076103171279102875,-0.0038628927373078924,0.04855048326201859,-0.014018795920639121,-0.013095673088510461,-0.12060858654401947,0.390563723506183,0.012413313036392393,-0.8854423365421407,-0.002490428019870099,0.014892063318232724,-0.12664752927203016,-0.19951372388811406,-0.07925473833793245,-0.1891875569999992,0.07017045874756571,-0.10283506913495136,-0.3028944706823142,-0.007303834103162504,-0.002842191026254212,0.048667897526260766,-0.0158145481235698,-0.013395999170207213,-0.12058897020040228,0.003664344608075366,0.010724924577868724,-0.019500965723424267,0.0003178448994107363,0.4698373685919076,0.17103463706112854,-0.8611220199690608,0.0,0.4774476857198179,0.17489752979843642,-0.9096725032310794,0.014018795920639121,6514292,0
2.5250000000000004,-0.007950157373071698,-0.0046700962003242375,0.05444386437160629,-0.009410729463499475,-0.0183677848722479,-0.1255181806527347,0.39037333223243487,0.01228390855639315,-0.8838376644384425,-0.00271316043310166,0.014289447830986533,-0.13027588449668398,0.04813340434198163,-0.0003933543438580503,-0.006236540820979317,0.07778387902549065,0.053796355909179736,0.16283724711069084,-0.0076979428930481295,-0.003552445337688066,0.054564374603113135,-0.011203718283581356,-0.018708267811026476,-0.12548069461038847,0.003739025040083225,0.010639584883491116,-0.025061919040564075,0.00032429635751035255,0.46938799136429027,0.17226408088454467,-0.8601101511812512,0.0,0.47733814873736197,0.17693417708486892,-0.9145540155528575,0.009410729463499475,6944453,0
2.5500000000000003,-0.034745273862410976,-0.012602707347248419,0.05546419508566208,-0.006932860552510901,-0.07923807192448924,-0.1544991871385642,0.3892841916975722,0.0120281850126306,-0.8825038603295252,-0.0027592739645858995,0.012033806469107046,-0.1342258267906369,-0.23107594612782192,-0.07430037416322519,0.006951980190273464,-0.04806273374139087,-0.30038430137184247,-0.05757233861850649,-0.03543446401119129,-0.007777625312414408,0.05591284762462015,-0.00878952535347101,-0.07966407532514169,-0.15429113122782165,0.0053219157303213945,0.010862392210008726,-0.026750423681907984,0.00029932820881177594,0.46893539700393727,0.17349234402923883,-0.8590989919601437,0.0,0.5036806708663483,0.18609505137648724,-0.9145631870458057,0.006932860552510901,7215926,0
2.575,0.00941761618896997,0.0019040832375256033,0.05913242014832603,-0.02832322870400879,-0.004439282435078989,-0.10980730164511918,0.3895801532766744,0.012048604015219152,-0.880810732653258,-0.0036094179696280664,0.01189506013888936,-0.13737623981046493,0.5177176021169699,0.1359111675594481,0.11284954796786006,-0.06803702841657892,0.6075924460986457,0.21891650460684228,0.010314865762672069,0.0007116439618530926,0.059008959043741344,-0.029629255653901093,-0.004835593105025158,-0.10979833090187242,0.0028987083488156277,0.010779806993363042,-0.029619582804302852,0.00033343645634094414,0.4684795886128796,0.1747194180768328,-0.8580885492361103,0.0,0.4590619724239096,0.1728153348393072,-0.9172209693844363,0.02832322870400879,7044662,0
2.6,0.012083795263585951,-0.00030196973341020835,0.04952107636601102,0.0018004701283176106,-0.023459019884700623,-0.055844137918455175,0.3898142823985082,0.012013767620940538,-0.8796351878837596,-0.003523712172699649,0.011212335440353369,-0.1387129885445466,-0.18118686302983888,-0.17084601856213377,-0.12756617557768526,0.6579468177735498,-0.22521234077981928,0.16554133453109124,0.012499260765329733,-0.0018737227773692564,0.04938323542877997,0.0011752314492153688,-0.023655652506173068,-0.055764633789878455,0.002589670510269606,0.011399034932612033,-0.0216316256037586,0.0002832919476975746,0.468020569315177,0.17594529461709854,-0.8570788299346125,0.0,0.45593677405159105,0.17624726435050875,-0.9065999063006235,-0.0018004701283176106,6588512,0
2.625,-0.007832928695294622,-0.0007577583421963668,0.06631953282683722,-0.012844825552617801,-0.06820985257086053,-0.12168320774972385,0.3896567330965467,0.012025039646218495,-0.878179925674345,-0.0038310835504598278,0.009707084803068092,-0.1413744554036228,0.01830954026582057,0.3050541850230905,0.1599705311193462,-1.0682985061282082,-0.12762302035190165,-0.5602122143870184,-0.007188026665516763,0.000514274689024866,0.0663948582212563,-0.014023506496378077,-0.06867552940182073,-0.12142671858428777,0.0038733128268318047,0.010667547076586759,-0.03650598343882569,0.00030600250979690666,0.46755834225689635,0.17716996524801543,-0.8560698409761532,0.0,0.47539127095219097,0.1779277235902118,-0.9223893738029905,0.012844825552617801,12388974,0
2.6500000000000004,-0.006323656416197845,-0.000830082575989904,0.04692978560646795,-0.013606431138886687,-0.05078885899864227,-0.09105196225834443,0.389451197223628,0.011922859205018616,-0.8769534040747502,-0.0038643736966663574,0.008307323544121049,-0.14359569929570587,-0.05592221004771963,-0.15214368549771398,-0.13082295166745223,0.5159960948932623,0.047621984281937924,0.3624481027267682,-0.005965322897216545,0.00020706247486875772,0.046983555553891124,-0.014361210513340687,-0.05114033770658651,-0.09085815087618353,0.003625958519050875,0.011437308755177074,-0.020212651578231024,0.00030474474849351914,0.4670929106060901,0.17839342157582813,-0.8550615892762298,0.0,0.47341656702228796,0.17922350415181804,-0.9019913748826978,0.013606431138886687,10489512,0
2.6750000000000003,-0.031852695513155574,-0.014663208480357846,0.05734850452889563,0.0194400904136954,-0.10021799107803386,-0.1490257733189905,0.3886200539158695,0.011681138647006753,-0.8755162882612642,-0.0034006888106679635,0.0057934594863320735,-0.14730660382105276,-0.31673564752264155,0.15895194988780884,0.08793057008443017,-0.4583179474269712,-0.7633893827438671,-0.2543321255703008,-0.033301818862110186,-0.009685133914954862,0.05758161084597752,0.01857868545469194,-0.10072420088688998,-0.1486865973221556,0.005149426958842898,0.011138699074266187,-0.030057825919110964,0.00030334383885104036,0.46662427755277464,0.179615655215104,-0.8540540817452865,0.0,0.4984769730659302,0.19427886369546185,-0.9114025862741821,-0.0194400904136954,13678444,0
2.7,-0.01710619055499803,0.002285555692133963,0.055041453097915104,-0.007535059054007131,-0.07085268660688313,-0.08830073667371373,0.38860566272347635,0.011785655878638212,-0.8741387123913342,-0.003610590334276056,0.004753746335894404,-0.14910217594119896,0.28176983973933195,0.1250040471723063,0.057441366162075146,-0.12123647130349298,0.30806141561887423,0.6436063654933573,-0.01628845557095316,0.00495894823152425,0.055113538507392944,-0.007953602673264943,-0.07117104187036927,-0.08804533647150822,0.00435257245494578,0.01135657791053641,-0.027809294877424118,0.0003037183916441832,0.46615244630890856,0.18083665778879052,-0.8530473252886672,0.0,0.4832586368639066,0.17855110209665656,-0.9080887783865823,0.007535059054007131,13581194,0
2.725,0.028907627175597667,0.0019970889327314764,0.050822367987376826,-0.005849879791750373,-0.03096903140440202,-0.0469131102225419,0.3893563415644093,0.011729048592229934,-0.872831175528762,-0.0037662249404237904,0.00395051214610776,-0.15030904557194438,-0.031630856324442985,0.023416850503287786,-0.18719612585874154,0.014736142695234943,-0.13020880594934944,0.31764134454583964,0.029107657069801146,-0.0021949539411240076,0.05069988992173589,-0.006034749478634252,-0.031145496673374126,-0.04679650660732245,0.0017888218446248313,0.011905523200737176,-0.024344875827591362,0.00029592523470100147,0.4656774201083703,0.18205642092827265,-0.8520413268065679,0.0,0.4367697929327726,0.18005933199554117,-0.9028636947939447,0.005849879791750373,7207958,0
2.75,-0.007171973797273971,-0.00874609165122286,0.055089472674021756,0.03004071301509504,-0.06382468704082078,-0.06911139187366548,0.3891854953400762,0.011575416672053716,-0.8716883501635201,-0.0031472986879709374,0.0026230753704414795,-0.15173739539263695,0.04310601349748159,-0.22464453745836277,-0.04490705627555924,0.6127361858729202,0.5295408060375448,-0.05252601138892148,-0.008242437163326281,-0.007411936981789216,0.055135349337868234,0.029859956018864146,-0.06404188476758362,-0.06891041163047353,0.0037373037569145714,0.011925515471666483,-0.02842438247802618,0.0003020558638959292,0.4651992022069363,0.18327493627343056,-0.8510360931939893,0.0,0.47237117600421025,0.19202102792465342,-0.9061255658680111,-0.03004071301509504,13419402,0
2.7750000000000004,-0.00500290148019619,-0.008664934900016547,0.049335040045631065,0.024983198636607532,-0.056219733446190925,-0.06726404787373633,0.3891474596152446,0.011516028180069561,-0.8713377607234182,-0.0030223405641298814,0.002115292503063924,-0.1523150651603027,0.08416126602289202,0.0031489290947339355,-0.22327532901312303,-0.19472772522541887,0.29562603170962476,0.0704787637994977,-0.006133838431728894,-0.0076739661624698925,0.04937147522382542,0.024841275358343937,-0.05642277122651012,-0.06709397584328168,0.00358327015098572,0.012186679189572412,-0.022929368102525202,0.0003050611219872266,0.4647177958822584,0.1844921954726964,-0.8500316313406905,0.0,0.4697206973624546,0.19315713037271295,-0.8993666713863215,-0.024983198636607532,13505015,0
2.8000000000000003,-0.00500290148019619,-0.008664934900016547,0.049335040045631065,0.024983198636607532,-0.056219733446190925,-0.06726404787373633,0.3891474596152446,0.011516028180069561,-0.8713377607234182,-0.0030223405641298814,0.002115292503063924,-0.1523150651603027,0.08416126602289202,0.0031489290947339355,-0.22327532901312303,-0.19472772522541887,0.29562603170962476,0.0704787637994977,-0.006133838431728894,-0.0076739661624698925,0.04937147522382542,0.024841275358343937,-0.05642277122651012,-0.06709397584328168,0.003534218950904541,0.012262791778260826,-0.022028955175844384,0.0003050306433804256,0.46423320443384175,0.18570819018311202,-0.8490279481311402,0.0,0.4692361059140379,0.19437312508312857,-0.8983629881767713,-0.024983198636607532,13838024,0
2.825,-0.008010114452882527,-0.007220571015906739,0.05000432128229288,0.020086376164868563,-0.07455107098138401,-0.08359774595834049,0.38846704493972856,0.011089974983335497,-0.8676429468163305,-0.0015166573676088548,-0.0034044799304272515,-0.1584858243435262,0.0021315536766121105,-0.0021721567299528718,0.0069532591470074165,0.018156995086128443,-0.004463228024670944,0.022924544269876564,-0.009205425440860818,-0.00576413336970025,0.04998765482792586,0.020370598844916224,-0.07467777432708138,-0.08348506523847214,0.003921866945937482,0.012284891460576411,-0.025001102710886246,0.00031594198732473453,0.46374543118302186,0.18692291207038572,-0.8480250504444709,0.0,0.4717555456359044,0.19414348308629245,-0.8980293717267638,-0.020086376164868563,11371688,0
2.85,0.024894204475407012,-0.010023690381748227,0.054261722367959966,0.04040044706572499,-0.029098892826091724,-0.013693839944588804,0.3889424076245348,0.010856438154941833,-0.8667260635703726,-0.0008298303271781426,-0.003733408417727038,-0.15860808264753043,0.44406911696590673,-0.023214907657477402,0.1280901123157186,0.30166799400986055,0.47958741119809384,0.8340191410848228,0.022805426251413154,-0.013753267036430209,0.0543625834465774,0.04045148183141651,-0.02911024636945355,-0.013669783355613722,0.002066350317847831,0.013025718698506269,-0.028595138142535885,0.0002873126358231487,0.4632544794729419,0.18813635280894977,-0.847022945154431,0.0,0.4383602749975349,0.198160043190698,-0.901284667522391,-0.04040044706572499,7738873,0
2.875,0.010638887771840369,0.004617026110092739,0.04326647419798742,0.007212256113443938,-0.04349909201395956,-0.030759704500241573,0.38923198276554294,0.010933350000518477,-0.8655891974274326,-0.0006366007500283171,-0.004875623130491469,-0.15941470131498192,-0.3921216038532354,-0.011592961346992042,-0.06759837987520131,-0.0423181524494877,-0.43563845733384404,-0.28558984949012517,0.011032884946596195,0.002930360459545271,0.04331488300781278,0.007362094983538521,-0.04351866484936054,-0.030732371994317737,0.0028719704182431777,0.012593585036430594,-0.019211588158633552,0.00029837948077228324,0.46276035266853005,0.1893485040820172,-0.8460216391293379,0.0,0.4521214648966897,0.18473147797192446,-0.8892881133273254,-0.007212256113443938,7733429,0
2.9000000000000004,0.006158109187921621,-0.003984589613995016,0.04416423532050916,0.019782257205963518,-0.044159134995258,-0.04905607441036898,0.38937043091571677,0.010716058498762653,-0.8639878355615935,0.00040242240559664854,-0.006526197489088421,-0.16084441485266612,0.11160697302950741,0.05386534026530357,-0.4196794732012072,-0.31667443818458174,0.6127184844851125,-0.1314511016338957,0.005153016082083602,-0.00489075456178219,0.04420187654027626,0.020102527331204142,-0.04413939015666862,-0.04907488613981273,0.0031144116868222537,0.012915868886035879,-0.02059961766482831,0.00031132821419523266,0.46226305415647606,0.19055935758163886,-0.8450211392320311,0.0,0.4561049449685544,0.19454394719563387,-0.8891853745525403,-0.019782257205963518,13543701,0
2.9250000000000003,0.00452050614884956,-0.0056440099123939115,0.04828106887010506,0.03536519120080166,-0.048784885611943274,-0.04367973641880597,0.38940038112224556,0.010570426965140059,-0.8629825678445442,0.0012061420187259796,-0.00758183287242218,-0.16164599107991118,-0.09782618939019555,0.008950661848997263,0.3011113645436793,0.253022775705342,-0.6294568950334698,0.09793469644894916,0.003182479696811539,-0.00629652058243149,0.04830711217312844,0.03569681590207993,-0.048732166173656846,-0.04373980330033902,0.003165086610530329,0.012973933312883608,-0.024138531412905864,0.00030729931775642173,0.46176258734520814,0.19176890500876054,-0.8440214523198248,0.0,0.45724208119635856,0.19741291492115445,-0.8923025211899299,-0.03536519120080166,12093619,0
2.95,-0.025961707207095765,-0.016238109192931158,0.04560097767564267,0.04759606996385765,-0.08003704834543696,-0.08813310780856155,0.38873289906472597,0.010295422924587428,-0.8619286980060492,0.0023324259488938337,-0.009438393881065866,-0.16370004759265938,0.1080068805167468,-0.032192703325360415,-0.15214453689379628,-0.026528493196375572,0.6795585593577748,-0.43149348961745726,-0.028701420540507023,-0.011825046874773829,0.045315916868241206,0.048429689403019706,-0.07983126687510377,-0.08832348244000944,0.004886413934193937,0.013237422566674989,-0.021994481658323607,0.0003196836602151507,0.4612589556648699,0.19297713807327949,-0.8430225852444613,0.0,0.4872206628719657,0.20921524726621066,-0.8886235629201039,-0.04759606996385765,13998358,0
2.975,0.02116983058469477,-0.0016484957726176322,0.0386322865877614,0.01992120724528585,0.008703945984867347,-0.04351305814601097,0.38920139208291216,0.010083009458265494,-0.8611018733061699,0.0030217032800096306,-0.00927429511521597,-0.1645583812847393,0.17898833881682924,0.0334580303526645,0.04795825047564042,0.02338106045625588,0.06466921689882024,0.1289171693672779,0.02024037703979532,-0.0051505143809354465,0.0388218002054857,0.020324525988624758,0.008835389598812068,-0.04348842905384779,0.002297436809924514,0.013363785760924821,-0.015919994330664124,0.0003248620338812916,0.46075216256729645,0.19418404849410167,-0.8420245448520634,0.0,0.43958233198260166,0.1958325442667193,-0.8806568314398248,-0.01992120724528585,7423444,0
3.0,0.02748169045962116,0.005405462835071283,0.047537680585532434,0.020174446729096487,-0.017169576004487066,0.010396477805677982,0.39002134933245497,0.01018018939703119,-0.8598275918379035,0.0034896201152005966,-0.009697342636211019,-0.16393005135945282,-0.06519712663327237,0.030755092696114067,-0.20464717516243758,-0.11646266461090174,0.03718470884757945,0.2474065915546287,0.02751208028305974,0.0007598446263095461,0.04782051326652842,0.020074207011302286,-0.017205751148224452,0.010336985361516643,0.0018277105822101585,0.013484953229328718,-0.02379206248810076,0.00027471451987752657,0.46024221152599093,0.19538962799919812,-0.8410273379830884,0.0,0.43276052106636975,0.18998416516412683,-0.8885650185686208,-0.020174446729096487,43851007,0
3.0250000000000004,0.019636485006836128,0.0017542827910831892,0.04414300386751051,0.02592850256098782,-0.01946713196437472,0.0028066682545354825,0.39024202364758154,0.009986623974391292,-0.8585874265904541,0.004462903569977312,-0.010524815316456866,-0.1643690085396616,-0.004074497266593433,-0.027045266387294552,0.0261806676067176,0.07766789834805488,0.029215197905065875,-0.08239289769869583,0.019167158602415815,-0.0016006334516955427,0.04435461470518021,0.0258998765253504,-0.019479463944507707,0.002719911302586514,0.0022525840008357882,0.013719256599358801,-0.02108428771542637,0.0002799571988333445,0.4597291060361007,0.19659386832566195,-0.8400309714722806,0.0,0.44009262102926455,0.19483958553457875,-0.884173975339791,-0.02592850256098782,8263243,0
3.0500000000000003,-0.00690128977021472,-0.01407243264747104,0.042404509985815374,0.0524426280713654,-0.03604954769531793,-0.049662964625639655,0.38996475378286366,0.009615793666295457,-0.8573741935716405,0.0059858393696315335,-0.011551760555445175,-0.16580181734747307,-0.21766670368725005,0.19815747720595492,-0.10314726524093192,-0.6256395878984508,0.46178669375023135,-0.2501242226022838,-0.009652753614037729,-0.012909926581126923,0.042236971619468516,0.05301883080232157,-0.03575162911104527,-0.04988118853774397,0.0036850176294581064,0.014071820738169854,-0.019778982469598503,0.00031470248925663096,0.45921284961439324,0.19779676121976478,-0.8390354521486243,0.0,0.46611413938460794,0.21186919386723582,-0.8814399621344396,-0.0524426280713654,14022884,0
3.075,-0.004779807664146805,-0.0012554471453094052,0.04854546650350427,0.020389702605238508,-0.021397807110824903,-0.037152665511742726,0.3901265659319312,0.00958608240580401,-0.8565436286947836,0.006318100888326112,-0.011696410347797635,-0.16604897249304884,0.19214216051730024,0.3092305259934085,0.14231244585003755,-0.692352310886083,0.35883557608941785,0.3990378440227918,-0.0055318243666033365,-0.0006568311078964644,0.048477340262812585,0.020825847910742715,-0.021162647301872665,-0.037289667277726694,0.0034447605464358543,0.013754118505962878,-0.0246725095670392,0.0003094867727462729,0.4586934457992324,0.19899829843701342,-0.8380407868352975,0.0,0.4634732534633792,0.2002537455823228,-0.8865862533388017,-0.020389702605238508,13276152,0
3.1,0.015473989595598134,-0.0018033957601742922,0.04254342099815432,0.03138979969954193,-0.005411313492254205,-0.0010354259754471087,0.3905617315011158,0.009427052668873333,-0.8552861956729586,0.007350118988771498,-0.01179987750199023,-0.1660694127646521,0.010928298563068999,0.028233357836659083,-0.06628500217946032,-0.1130897302821257,0.1063275614813613,0.03491575776858182,0.014415319582039527,-0.004561758522654011,0.0427086429312306,0.03140248717976513,-0.005403556886239614,-0.0010752463026720274,0.002350692708797934,0.014283000568883068,-0.020020592857948633,0.000282040362396801,0.4581708981505537,0.2001984717422063,-0.837046982349625,0.0,0.4426969085549555,0.2020018675023806,-0.8795904033477794,-0.03138979969954193,7599557,0
3.125,0.01632993034675493,-0.0002583111936701619,0.04704616547249063,0.024610703851000747,-0.009114430490336908,0.0045520392268641316,0.3909475545822917,0.009345320746017361,-0.8541593336640387,0.007964564523760705,-0.012052108547804476,-0.16592803705092946,-0.0521252068452784,-0.002195744213749986,-0.06230030998463975,-0.049126311814113,-0.13769556690649803,0.13653544200257478,0.015440763621353194,-0.0032276466826494047,0.04723600481781975,0.02455671618925871,-0.009150396034996946,0.004479628484196588,0.0021899819847514415,0.014366302142884112,-0.02398025914939884,0.0002765425100621657,0.4576452102498402,0.20139727290948994,-0.8360540455030315,0.0,0.4413152799030852,0.20165558410316012,-0.8831002109755222,-0.024610703851000747,12105429,0
3.1500000000000004,0.011952408260202623,-0.009022672925380908,0.040888454644509416,0.050066390173725155,-0.005237500180250636,0.01096338747251201,0.3911321121950906,0.00912553742814784,-0.8533119069493434,0.008990045275752513,-0.01211894405651342,-0.16563558897595895,0.03281927122738175,0.06261864768968123,0.09862972485919326,-0.06650081013558912,0.2279577062832717,0.2298115893138302,0.009752018785382467,-0.011150405141274454,0.04094753970567771,0.049934095003823724,-0.005335848554022601,0.01091666135918271,0.002445643383292694,0.014915301088807823,-0.018594761468689755,0.0002687483221911684,0.45711638570009794,0.20259469372241543,-0.8350619831009949,0.0,0.44516397743989533,0.21161736664779635,-0.8759504377455043,-0.050066390173725155,7297085,0
3.1750000000000003,0.01931847767353762,-5.7353428190147155e-05,0.04166629405035056,0.024256609707797826,0.01219556239446468,0.01400419189830459,0.39177172968581303,0.009129269095587686,-0.8521947669871477,0.009301729701981887,-0.01149408705419437,-0.1652885990159119,0.08383917576757208,0.08411015420696369,0.03272782455484288,-0.1998748224411343,0.11252412377496449,0.04717320880491892,0.01850836896371059,-0.0035384514006506595,0.041883249264083634,0.02409434025597509,0.012064773475675961,0.01411795683508919,0.001897659418450902,0.01475653087382356,-0.019429680116267785,0.0002649527274892302,0.4565844281258311,0.20379072597399456,-0.8340708019429998,0.0,0.4372659504522935,0.20384807940218472,-0.8757370959933504,-0.024256609707797826,45190622,0
3.2,0.03252809620449457,0.007642709796210381,0.04611388682408941,0.0069777904270366346,0.029997959862898303,0.03781796032369329,0.3929829844145133,0.009232736327260252,-0.8506860090007289,0.00936144890630397,-0.010445741577258128,-0.1634850476274597,0.09464576937613496,0.04330105759942639,0.08459645431246271,-0.06220381606770807,0.07560496496213805,0.1561848839681664,0.0327902342689726,0.0018991462394785553,0.04652066630960739,0.006579823245673728,0.0296426196786936,0.03809920203156841,0.0009561909726890549,0.01475762154868633,-0.023867170812186422,0.00023730246513957188,0.4560493411730175,0.2049853614667562,-0.8330805088224909,0.0,0.4235212449685229,0.19734265167054582,-0.8791943956465803,-0.0069777904270366346,7092289,0
3.225,0.02836240429934925,0.0015981039174880545,0.04535502254725211,0.019501219329479284,0.03804815431561416,0.021456455088940795,0.3934438447238302,0.009056272999076919,-0.8498011565841187,0.010045764080003643,-0.009635436591186597,-0.16333307193353477,-0.27447553621666804,-0.22212811890324488,-0.054485706273335016,0.44212032671754425,0.06811878684375051,-0.9487037193843125,0.027738064482205758,-0.0034134513433450894,0.04563996179599841,0.019290798115431013,0.037830691611375686,0.021838602544595943,0.00105603879688543,0.014922235460682188,-0.0229955608313183,0.00025289686733455803,0.45551112850908304,0.20617859201280242,-0.8320911105268263,0.0,0.42714872420973377,0.20458048809531437,-0.8774461330740784,-0.019501219329479284,7776882,0
3.25,0.02252820890467944,-0.0011175088992340086,0.04265014200835268,0.024776982792065458,0.03626261255919616,0.015545666433309112,0.393637613060513,0.009077476827987693,-0.8493865292262122,0.010108408903001796,-0.009350738047339524,-0.16300244155954338,-0.19236063768577535,-0.08953711313981194,-0.08918325666670368,0.1759805732346977,-0.05694366582358064,-0.1954034944662349,0.021583916079828614,-0.005119097710393676,0.04284545531577128,0.02462819490444753,0.036103620642489426,0.015912118929067787,0.0013234378850964174,0.015073261660946824,-0.02011307778047055,0.0002586304205280228,0.4549697938228771,0.20737040943386473,-0.831102613837231,0.0,0.4324415849181977,0.20848791833309874,-0.8737527558455838,-0.024776982792065458,7431364,0
3.2750000000000004,0.02037971106591057,-0.00027891350909790233,0.03565379491216869,0.017573249022417817,0.03198409018026591,0.0238646115187453,0.39456625213644847,0.009066027130367338,-0.84787725532941,0.010367889819086124,-0.008039865952707639,-0.16158902733985495,0.12078389199099825,-0.008423355371770299,0.1587269110780294,0.08204657357230519,0.20134350342197624,0.13550755321512217,0.019726353145962182,-0.003872705294997741,0.03581168318821981,0.017378720833277454,0.031734949930468735,0.024195712465786716,0.0013181687079174662,0.015309988848898774,-0.014606860551893305,0.0002483596057568116,0.45442534082464703,0.20856080556135992,-0.8301150255287512,0.0,0.43404562975873645,0.2088397190704578,-0.8657688204409199,-0.017573249022417817,7253660,0
