time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
12.5,-0.10633825818392562,-0.005408114973415708,0.020725137436552254,-0.1909150743424744,-0.004457386552992372,0.008755111065244304,-0.1032672647446212,0.8030538677454575,-1.2566534262454327,0.004837175364007521,-0.013431209587615733,0.00015274779608437646,-0.005812325350560063,-0.0008077556992003398,0.01693341636760845,-0.15495844873710965,0.07064682626034949,0.010051902335246013,-0.10660582482157191,-0.005524586305735331,0.019268659610457883,-0.19103238216119367,-0.004499684247938402,0.00873423536669056,-0.005977208789422613,-0.017269642950251466,-0.036440707600697744,-0.0001127681019663651,-0.10689916598522682,0.7928256859560385,-1.3,0.0,-0.0005609078013012053,0.7982338009294543,-1.3207251374365523,0.1909150743424744,66456716,0
12.525,-0.11274870382114316,-0.007160592023780102,0.019265231604844564,-0.18903218174581407,-0.007868801138418579,0.00844371962048151,-0.10507538538604427,0.803020689466017,-1.2564291233287994,0.0021705605543859818,-0.013556952638810842,-3.872728616634487e-05,-0.08548804441733995,-0.02337058051816627,-0.019468926444298193,0.02515059628302296,-0.045173835954268896,-0.004091950920498465,-0.11299958024227416,-0.0071980153130951855,0.017719392791218154,-0.18914642803375054,-0.00788711019250342,0.00842739446156983,-0.003514746364689234,-0.017051535144675826,-0.03618346348223542,-0.00012146519764845133,-0.1096659928216337,0.7924477080656146,-1.3,0.0,0.0030827109995094637,0.7996083000893947,-1.3192652316048445,0.18903218174581407,66122460,0
12.55,-0.10807496977402352,-0.004583077576888533,0.01716410425513469,-0.18029317254759664,0.00649918914242742,-0.0083286826444711,-0.10848290588387499,0.8029717385988012,-1.2560359055501227,-0.0037667689077590873,-0.012785431959285479,-0.0006268671953855484,-0.05423398420902239,0.010955270665681947,0.00394271202606169,-0.07452287393251439,0.09525166037775976,-0.16948527873399635,-0.10828861135454335,-0.004450510302765814,0.0157980940484176,-0.18018636867936647,0.006467770886813245,-0.008353787220376191,-0.0045172190230504715,-0.01857130018450862,-0.03561725984849606,9.504513466306416e-06,-0.11243148341252672,0.7920600744499491,-1.3,0.0,-0.004356513638503201,0.7966431520268377,-1.3171641042551347,0.18029317254759664,65835018,0
12.575000000000001,-0.10547760140614487,-0.004244425542148271,0.01568205802399146,-0.17723130193276573,0.020849867054135145,-0.00836793343462327,-0.11001310010531143,0.8027104967898301,-1.2557930891126992,-0.006368753787286247,-0.012247067535038628,0.00039416631311760687,0.034392667382881825,0.004484210608474671,-0.019624294999554787,0.04050766119042392,0.1897271201408151,-0.001951786092079506,-0.1056604309368541,-0.004186113078671888,0.014415834418274544,-0.17712718991136198,0.020796151262094654,-0.00850118804276649,-0.0065787755556393915,-0.01933301793829923,-0.03509727575263392,6.919494997787329e-05,-0.11519560406127559,0.7916627898322353,-1.3,0.0,-0.009718002655130717,0.7959072153743836,-1.3156820580239914,0.17723130193276573,65540562,0
12.600000000000001,-0.10674254835180098,-0.011542872033019949,0.014079459357656027,-0.16728122671128698,0.018172714639259298,0.014402306813586355,-0.11358057499806158,0.802105534381266,-1.2554015297688002,-0.011153086277981346,-0.012098323144140208,0.0010910986186148943,-0.03739131020347496,-0.03910962565594598,0.0041477409967513625,-0.032586927012152565,0.08406218237759311,0.06637439414207626,-0.10689413114483931,-0.011501766816465087,0.012914905578466007,-0.16745301595795836,0.01833221122721939,0.014199772603056311,-0.006148885824512944,-0.01657041865427924,-0.0346837326490337,-8.391813625964592e-05,-0.11795832108794263,0.7912558590532609,-1.3,0.0,-0.011215772736141646,0.8027987310862809,-1.3140794593576561,0.16728122671128698,66702294,0
12.625,-0.10228572748595885,-0.0011993386830745395,0.02259578434175277,-0.21228223194980342,0.02482256518635368,0.04708045317454272,-0.11576949652214055,0.802897281197303,-1.2545084260016406,-0.01889025866514833,-0.010958368168508531,0.0026854840471213903,0.06966955524542416,0.019078496658232757,0.006892384905031686,-0.05588080166605385,-0.012032739104668863,0.26698887334481547,-0.10252495432811619,-0.001047642452686967,0.021492187323224575,-0.21279294715904906,0.02570744549861928,0.046605974826319875,-0.008384839608749674,-0.021219490611984186,-0.03813420691416773,-0.0004219211334514272,-0.12071960082969242,0.7908392870713491,-1.3,0.0,-0.018433873343733573,0.7920386257544236,-1.3225957843417528,0.21228223194980342,65736440,0
12.65,-0.10483549370751818,-0.004875274749840453,0.014108580513346099,-0.14888869524477558,0.03527492443788651,0.00364594955544086,-0.11924810952292719,0.8018498821280251,-1.2546925797817072,-0.019193593820261343,-0.01019031414365515,0.0012513711253513066,0.07837867132760115,0.016009873896190394,-0.043552834898064864,0.2626778064083933,-8.412597708932262e-05,-0.09054746736675304,-0.1049689029359666,-0.004734957755980875,0.013130524755537552,-0.148918943865015,0.03533840167962909,0.002968421123701481,-0.007374375796869825,-0.020539766322923203,-0.035852895969848066,-0.00023950378953141183,-0.12347940964120273,0.7904130789622981,-1.3,0.0,-0.018643915933684543,0.7952883537121386,-1.3141085805133461,0.14888869524477558,67803752,0
12.675,-0.10600282207609112,-0.02295813887383163,-0.0017684563387645473,-0.05154516717540037,0.025607363269027336,-0.021263516512588624,-0.12160201787621991,0.8016229838420913,-1.2546341775783028,-0.02171626759664989,-0.009574459914191494,0.0014845607925792702,0.012542080561076604,-0.07645013248926454,-0.06980164353021633,0.6029573523759558,-0.011554729446366036,-0.20236875031218574,-0.10595156023379096,-0.02314844383587886,-0.002284359531731048,-0.051336298206229425,0.025139597416605895,-0.021815555368826258,-0.00676979047466177,-0.012522661781756332,-0.029926076435562558,3.30069596392064e-05,-0.12623771389507463,0.789977239919319,-1.3,0.0,-0.02023489181898351,0.8129353787931506,-1.2982315436612355,0.05154516717540037,66970476,0
12.700000000000001,-0.10336879978277855,-0.034760984936578615,0.0023251299310128046,-0.08255266050819368,0.022893302602490943,0.060751927748645025,-0.12425203457743336,0.8000969294037517,-1.2545442398690712,-0.02350310893815568,-0.009049667137938469,0.0046397896043842025,0.16382496887902603,0.010871825898303523,-0.027151836448350286,-0.03679183209872287,0.034190620695803,0.1208745070053881,-0.1032308974059965,-0.0351760882654166,0.0022058346686778577,-0.08309743941185639,0.024314707530075117,0.06019959975786042,-0.007757717053228432,-0.005377364380925157,-0.02996527398458935,-0.0004933922313015409,-0.12899447998224053,0.7895317752529731,-1.3,0.0,-0.025625680199461986,0.8242927601895518,-1.3023251299310128,0.08255266050819368,67045075,0
12.725000000000001,-0.07385405495850243,0.008829622182852168,0.03672835979720343,-0.20535215037576188,0.0893033960391976,0.0565561283537919,-0.12498735517436599,0.8023546117841549,-1.25251114919457,-0.03295958885110867,-0.004470218559428495,0.0044115713231909475,0.45699496270460355,0.5378944420775025,0.6136146144788449,-2.350300212135028,1.2815556540876654,0.6619110905981778,-0.07405966087236027,0.009708535185151345,0.03608693740299817,-0.20559167764214903,0.09111862300620903,0.05358307674320366,-0.021866093714588593,-0.023607433110526085,-0.043622616739591745,-0.0007348360234093888,-0.13174967431237644,0.789076690391107,-1.3,0.0,-0.05789561935387401,0.7802470682082547,-1.3367283597972035,0.20535215037576188,98906586,0
12.75,-0.07385405495850243,0.008829622182852168,0.03672835979720343,-0.20535215037576188,0.0893033960391976,0.0565561283537919,-0.12498735517436599,0.8023546117841549,-1.25251114919457,-0.03295958885110867,-0.004470218559428495,0.0044115713231909475,0.45699496270460355,0.5378944420775025,0.6136146144788449,-2.350300212135028,1.2815556540876654,0.6619110905981778,-0.07405966087236027,0.009708535185151345,0.03608693740299817,-0.20559167764214903,0.09111862300620903,0.05358307674320366,-0.0272091648046585,-0.0290342848193503,-0.0460839293858061,-0.0007596339537871931,-0.13450326331430812,0.7886119908787856,-1.3,0.0,-0.06064920835580569,0.7797823686959334,-1.3367283597972035,0.20535215037576188,84779589,0
12.775,-0.10889399882172641,-0.016711575923884173,-0.005815446936118457,-0.030870802170563684,0.012834244768332274,-0.016878282981000015,-0.1322590560884842,0.7992330692258418,-1.2549546330165922,-0.02581534109848305,-0.008139399935187697,0.00282416922847434,-0.16655938392892636,0.021292647273287155,-0.10618467794292964,0.4738197172399505,-0.05485085387717583,-0.5964842878877904,-0.1087985462687683,-0.017163452287124296,-0.006268285866407069,-0.030730769307351666,0.012394298193382447,-0.01720451268291186,-0.009989268239916006,-0.017072682077573696,-0.03156468674329178,-0.00035582042642407034,-0.13725521343642297,0.7881376823782263,-1.3,0.0,-0.028361214614696553,0.8048492583021105,-1.2941845530638816,0.030870802170563684,67367094,0
12.8,-0.12000385597991776,-0.009013999327343791,-0.012536187472606701,-0.04189910769312578,-0.03109550777954364,-0.013575814096272955,-0.136123692999824,0.7994895675961399,-1.2558437457888607,-0.0271841938941998,-0.011810255794965037,0.001149703235123814,-0.07602404604050389,-0.05757088742571837,-0.02133131098543026,-0.00783248787498259,-0.13828304107056943,0.27878443325192304,-0.11983955242495296,-0.009489199290417024,-0.013702934053853035,-0.04174880816030712,-0.03145302111290747,-0.012726483617432775,-0.0005090575023171257,-0.018297356047623996,-0.024381799489590433,-0.00010754762542854597,-0.14000549114707753,0.7876537706687283,-1.3,0.0,-0.020001635167159762,0.7966677699960721,-1.2874638125273934,0.04189910769312578,66698783,0
12.825000000000001,-0.15509774272147156,-0.01855863061167049,-0.03206743478890863,0.036734038588477645,-0.07690660299535594,-0.06279102149700506,-0.13930514285062648,0.798757666044094,-1.256325352232539,-0.026002708527519354,-0.012605079888012287,0.0009766267832860196,-0.17405856090034133,0.2751625507813974,0.11039287623404853,-0.5569642455817314,0.19139771414751128,-0.3853922746260171,-0.1546684313549934,-0.019537165664535085,-0.033526533393706724,0.03750009289463916,-0.0785131572553264,-0.06077506842384483,0.016798190349266114,-0.013531042683577445,-0.015860905009693574,0.0002925731894603534,-0.14275406293500534,0.7871602616466031,-1.3,0.0,0.012343679786466222,0.8057188922582736,-1.2679325652110913,-0.036734038588477645,66437825,0
12.850000000000001,-0.11988945997313273,-0.03987914663465732,-0.012677596586882564,0.07722351181744148,-0.000830614024132489,-0.004214407588615476,-0.14160796746232648,0.7973386180722108,-1.2563904930389715,-0.022795593122251365,-0.010921777098818232,0.001073639049131018,0.2439012996301397,-0.4709165310825978,0.1877057723173319,1.1553042913041185,1.1929230676186338,0.48068473205745765,-0.11971063001056896,-0.04028630320889702,-0.013073990990172509,0.07726932372191037,-0.0009264598243067695,-0.00419463012727008,0.0058742539355967315,-0.0036657263320870135,-0.020653834433065635,0.00020055952650023732,-0.14550089530972674,0.7866571613251023,-1.3,0.0,-0.025611435336594005,0.8265363079597596,-1.2873224034131174,-0.07722351181744148,68100621,0
12.875,-0.10100604304448844,-0.06418879624031623,-0.0007682620916933034,0.11113251031832935,0.05813824936331703,0.061153716536234144,-0.14399878717477785,0.7953040426879232,-1.2561025322309445,-0.020098988442747764,-0.009093829675842718,0.004482911940293829,0.05420613585889705,-0.2021972546821852,0.08113076219453655,0.2818013961340523,0.5185512836649632,0.5251109531743926,-0.1007178351273019,-0.06464342900097975,-0.0003966045793276671,0.11058711173227746,0.05935555181219377,0.0599754034076717,-0.004975674004985591,0.009786076350084797,-0.02639549970796147,-0.0003622642818395083,-0.14824595480195624,0.7861444758343445,-1.3,0.0,-0.04723991175746779,0.8503332720746608,-1.2992317379083067,-0.11113251031832935,67513355,0
12.9,-0.08831989900551641,-0.060543361174418824,0.0018482321756813542,0.1149896368325355,0.05681449030501851,0.041482310970334044,-0.14517378669087785,0.7947069533440203,-1.2561798244962485,-0.018368199743469128,-0.008771220980381635,0.0036694236493546774,0.1904871755219076,0.05473756463099287,0.03928763548879333,0.06078042247364487,-0.02685849267425333,-0.2934312458294616,-0.08811987203040698,-0.06082295918423843,0.0021851531372271884,0.11463499155483041,0.05756681876073401,0.040433347413989115,-0.013879320756363136,0.011621539501170473,-0.02813747029598946,-0.0005346114609558498,-0.15098920796400953,0.785622211421241,-1.3,0.0,-0.06266930895849311,0.8461655725956598,-1.3018482321756815,-0.1149896368325355,66640054,0
12.925,-0.1144325321904987,-0.03883090038063229,-0.012168192396350334,0.12645766332228958,-0.010192047918361704,-0.01306987677035412,-0.1501887569079739,0.7944103228548711,-1.2573657526098136,-0.013289438347464728,-0.011699997648908365,0.00010250597374575205,-0.18474805101029038,0.17351425305313295,-0.09012331158821084,-0.15169146183987892,-0.4824114022492534,-0.2368778427240811,-0.11428438808280429,-0.03900089020471512,-0.012989124599966059,0.12660898957356373,-0.010364834136051201,-0.012934165320147094,-0.0035363274740556547,0.0029891306487840694,-0.023163892060432137,-0.00014595430329535558,-0.15373062137021357,0.7850903744494184,-1.3,0.0,-0.03929808917971486,0.8239212748300507,-1.2878318076036497,-0.12645766332228958,67038628,0
12.950000000000001,-0.12332286957215503,-0.02976115603787329,-0.022026987567355476,0.13584768251639656,-0.0475904513757201,-0.04316662014475613,-0.15320297997519322,0.7930489118173677,-1.257845683933995,-0.00989273733414416,-0.012686886264771538,0.0012878104475847465,-0.03152938366261004,-0.01487945051382293,-0.03944644918553376,0.038615230002011676,-0.2273489915198014,0.04321624624825077,-0.12299853976223496,-0.030136027141733475,-0.023294287582676775,0.13638936189475329,-0.04801515171448577,-0.04269715188686824,0.0030786628060061995,-0.002159740226401758,-0.017889204169316435,0.0002223766555473898,-0.15647016161731067,0.7845489713991426,-1.3,0.0,-0.03314729204515564,0.8143101274370159,-1.2779730124326445,-0.13584768251639656,66860023,0
12.975000000000001,-0.13654833576550923,-0.03719724925220721,-0.02659370580082928,0.17617400930353563,-0.05106139004621863,-0.04369014743750322,-0.15597742461084568,0.7924489706928279,-1.2585634425915808,-0.005181791299358772,-0.013615744532802912,-0.0012932041341966137,-0.06830085692042771,-0.17890219329060708,0.008637019835911327,0.3731650332469851,0.16668503599701054,0.24876552847156813,-0.1362243932949884,-0.03715841745097637,-0.028257303913031658,0.17676530917725006,-0.05128709673676915,-0.04342899815119826,0.010107315317427212,-8.905505354615557e-05,-0.01460394389677773,0.0003991565839816274,-0.15920779532486706,0.7839980088672389,-1.3,0.0,-0.02265945955935783,0.8211952581194462,-1.2734062941991708,-0.17617400930353563,67425681,0
13.0,-0.12528033986570117,-0.04456230169910184,-0.025077962651284338,0.19492495694572146,-0.03927800004937433,-0.029787714934060572,-0.15867575585507085,0.791502286167515,-1.2591549888459221,-0.0005703752887952942,-0.014343283925927212,-0.0019761918688556983,-0.24227395449926042,-0.12408544108440361,-0.047575963053488816,0.5515705517536938,-0.07940423588383069,0.055487915462662386,-0.12499597769464492,-0.04432966898691497,-0.02684683422671958,0.19535191847354716,-0.03929498383584533,-0.029768368956971807,0.007238208503633612,0.0035728779030940834,-0.014000592407171029,0.00042341396415361733,-0.16194348913568068,0.7834374935670119,-1.3,0.0,-0.03666314926997952,0.8279997952661137,-1.2749220373487158,-0.19492495694572146,68764523,0
13.025,-0.127697744574354,-0.04378368853191282,-0.025614085831362033,0.19692609772933148,-0.052936113446396635,-0.0186864397490601,-0.16195349760025385,0.7903014381979321,-1.259825114624566,0.003974094785363643,-0.01614152238455868,-0.0016141207889216339,-0.16025511721471708,-0.17676488528422266,-0.0070818398155411185,0.10321818431697606,-0.23870398357752037,0.687659403360033,-0.12733521304737078,-0.04347607255874951,-0.02784567070228215,0.19723114516035417,-0.052861433938273104,-0.01889912678484883,0.007979598932551157,0.004487742788359431,-0.013167131243515871,0.000337370288137135,-0.16467720971618513,0.7828674323281635,-1.3,0.0,-0.03697946514183112,0.8266511208600763,-1.274385914168638,-0.19692609772933148,66534543,0
13.05,-0.12776258329667828,-0.05007127300898148,-0.028216657271505356,0.22446857952026433,-0.042039700896440595,-0.00552780467292658,-0.16511581736848022,0.7889902677558757,-1.2607775525048552,0.01095845093493835,-0.016496080420469125,-0.002388496141117162,-0.2856084827524518,-0.20672178784653591,-0.10806770115405029,0.7904600867908903,-0.11910416222401422,0.21310597831729222,-0.12738922039367878,-0.049454934598807655,-0.03086722841909524,0.22456736954380846,-0.04197660173343774,-0.005988968387403697,0.00837692825624468,0.007861555381859576,-0.011601556501792688,0.00020632864165489166,-0.16740892375685829,0.78228783209671,-1.3,0.0,-0.03964634046018001,0.8323591051056916,-1.2717833427284946,-0.22446857952026433,67204344,0
13.075000000000001,-0.11565770615438933,-0.041730431342212396,-0.028308968532648086,0.20805489233490387,-0.038058269281251916,-0.02988241875779632,-0.16703691303147453,0.7885417785174518,-1.2613941668210975,0.014552216009852629,-0.01707086044828262,-0.004183048370047112,0.16695341301194677,0.11503891921335405,-0.001273179390922894,-0.22057808258181372,0.06009559353618982,-0.337200131703255,-0.11531911566893994,-0.04083204237565375,-0.03088328786012094,0.20857446145187591,-0.03761939954496582,-0.03043750222084783,0.0032589020424589497,0.004980354158338711,-0.010712019311507181,0.00034985920225346777,-0.1701385979726265,0.7816986999348976,-1.3,0.0,-0.054480891818237176,0.82342913127711,-1.271691031467352,-0.20805489233490387,67074500,0
13.100000000000001,-0.11346553928193612,-0.04105875750395191,-0.02802078459125428,0.21214655168777616,-0.030407299300309346,-0.031873331011126806,-0.16965185022179358,0.787734402594771,-1.2619991373639867,0.01907770895973519,-0.017558158060931372,-0.004794424406415327,0.02729020029027073,0.008361641536600116,0.0035875906984560073,0.05156196428730136,0.09742142255005079,-0.02508586869944484,-0.11313537485719331,-0.03997478844713149,-0.030786649475833216,0.21271633028343356,-0.029793732715483953,-0.03245259957245061,0.0010439742452873577,0.004066961950063814,-0.01014954495577175,0.00045016015624592924,-0.1728661991032709,0.7811000430211155,-1.3,0.0,-0.05940065982133477,0.8221588005250674,-1.2719792154087457,-0.21214655168777616,57158920,0
13.125,-0.12045016265870034,-0.03907477648922044,-0.02883672122036255,0.21446204906115138,-0.023154739544766018,-0.033247271169928976,-0.17409960470325994,0.7861703673017031,-1.2631766348614077,0.027050166454353437,-0.01816056731880466,-0.004922366678025531,0.06793347105551087,0.11775720542802588,0.04934539684933802,-0.2520834813047167,0.09330817899906378,-0.14219278552807146,-0.12007461546413586,-0.037689946351586935,-0.03206541747872957,0.21507705838847196,-0.022247034220076175,-0.03386695599719869,0.004146771301056725,0.0036321432125731136,-0.009067659028078727,0.0004945271122404023,-0.17559169391383245,0.7804918686498092,-1.3,0.0,-0.055141531255132104,0.8195666451390297,-1.2711632787796374,-0.21446204906115138,58245696,0
13.15,-0.1199896792541833,-0.03873850369458464,-0.031179582023265293,0.2233804602453866,0.005444674211966568,-0.026045480737899668,-0.17687369089947774,0.7854336940500461,-1.2640031200485837,0.0320263200947296,-0.017755301646886164,-0.005978694857871069,0.12074206189027692,0.08695477919380178,-0.023371589267922176,0.04683546411496077,0.27896876368061907,-0.3683054793837992,-0.11961883578277352,-0.03700574317911756,-0.03452926626642564,0.22383962120847434,0.006275880505920978,-0.025861857953522617,0.004519876776032982,0.0034849786068408164,-0.007525893995477066,0.00046808791436010126,-0.17831504919501706,0.7798741842313918,-1.3,0.0,-0.05832536994083376,0.8186126879259764,-1.2688204179767348,-0.2233804602453866,63438909,0
13.175,-0.10477342978909195,-0.03220576794387047,-0.02520397345342068,0.1826570817182794,0.021359889404570526,-0.012673684059537423,-0.1795340921376538,0.7847039044467448,-1.2646516143669297,0.03646526525716228,-0.016962996932654892,-0.006091751033621962,-0.00204157158732687,-0.047546696433396415,0.03415350350594247,-0.003617350188094529,0.08363282481953653,0.24446261593025623,-0.10449973513105824,-0.03062947804058108,-0.028134743449428925,0.18285873235678723,0.021807736526030064,-0.011888247709722492,-0.001540494523974546,0.0003835494369527621,-0.008861463994280006,0.00037668408374154144,-0.18103623176359981,0.7792469972921527,-1.3,0.0,-0.07626280197450787,0.8114527652360232,-1.2747960265465794,-0.1826570817182794,65260527,0
13.200000000000001,-0.09721873918349977,-0.02783688859846762,-0.022213473117838677,0.15815526450655298,0.026161371765711712,-0.008075387898650735,-0.18133260246420851,0.7842231202772364,-1.2651476250236295,0.03930266938870492,-0.01653890577040172,-0.006302449912707881,0.3408889911784623,0.09704373773849699,0.0837580025940098,-0.6981638069816813,-0.07394648864245124,0.35075367639539684,-0.09698814804694617,-0.026331831567983067,-0.024894734140552988,0.15827172894557767,0.0264584712299158,-0.00704216774287065,-0.0065373251059154,-0.0025706409124373083,-0.00983474964707553,0.00031773167323878495,-0.18375520846283044,0.7786103154741669,-1.3,0.0,-0.08653646927933067,0.8064472040726346,-1.2777865268821613,-0.15815526450655298,66384377,0
13.225000000000001,-0.10196838009979818,-0.028922576709157644,-0.023548448097416845,0.16259379881891567,0.043191642533492426,-0.00396161656630451,-0.1840805412259444,0.7834683472691574,-1.2658690254641627,0.04371244042941887,-0.015057772724010455,-0.006010283417491994,-0.09619843494851354,-0.025195892959794162,-0.041861250870079074,0.0692667177941315,0.2524156989708571,-0.08005902075187228,-0.10174920113231149,-0.02725487086698527,-0.02632237592678786,0.16262497711007726,0.04332350108006701,-0.0020706561304772563,-0.006039422331277272,-0.0027968851141454776,-0.009285234435051021,0.000248569967761978,-0.18647194616283522,0.7779641465352016,-1.3,0.0,-0.08450356606303704,0.8068867232443593,-1.2764515519025832,-0.16259379881891567,66540589,0
13.25,-0.0928420338593074,-0.026564953237321467,-0.02062883840752288,0.13530143538054362,0.056531055696762825,0.01638010721426347,-0.18634456471437283,0.7828540099988454,-1.2663330177136036,0.046487332916203515,-0.01310177304203626,-0.005040044577344034,-0.010481013076789062,-0.00982727201988952,0.00319908627273202,-0.11562363720825411,0.17271608561132207,0.22172497445719647,-0.09267565367349075,-0.025110851188991496,-0.02305552719920048,0.13505262577570767,0.055708789589739655,0.01899107261865008,-0.009919512320594636,-0.004101037618763176,-0.009946972699348662,6.772819907121413e-05,-0.1891864117610233,0.7773084983486213,-1.3,0.0,-0.0963443779017159,0.8038734515859427,-1.2793711615924772,-0.13530143538054362,66510364,0
13.275,-0.08938309810336828,-0.012839008154626977,-0.015583780805076147,0.09262453197134732,0.08064026559665152,0.02542942681449666,-0.18850666812881892,0.783038807749719,-1.2666217119068004,0.04773270578311224,-0.011064468660268119,-0.004265310869686697,0.1062363608956592,0.2086864401753738,0.06876130196494071,-0.6450629071630215,0.23324296881236575,0.14541075616657884,-0.08924933938825395,-0.011700242480689078,-0.01716660495802636,0.0923009031988821,0.07933506272300357,0.02924996994753663,-0.01282291609618005,-0.010826651379532004,-0.011687747191305732,-8.227785179140424e-05,-0.19189857218248732,0.7766433789032923,-1.3,0.0,-0.10251547407911904,0.7894823870579193,-1.284416219194924,-0.09262453197134732,68026766,0
13.3,-0.08356469839935626,-0.022837884649745514,-0.010898677585471486,0.08509275485261313,0.08029799190273895,0.05338095170940644,-0.19039712819322202,0.7818259763276549,-1.26691093472156,0.05063867959574181,-0.009501436929687137,-0.002385862227326625,0.006749507302090117,0.016850899796437245,-0.0032755503257130415,-0.2228210773186857,-0.04827428785630032,0.16120078780244473,-0.08349938873018721,-0.022057795715509296,-0.012834122362688497,0.08454757477275092,0.077493075007562,0.057379561310680664,-0.01629799266087773,-0.008270290225881827,-0.013651625876554746,-0.00038108912424407194,-0.19460839438040897,0.7759687963034849,-1.3,0.0,-0.11104369598105271,0.7988066809532305,-1.2891013224145285,-0.08509275485261313,68240187,0
13.325000000000001,-0.087897302847691,-0.023322733094449915,-0.010863794445670651,0.0830382601325123,0.09396417658788621,0.05493660072480796,-0.19291047347146056,0.7812836173256275,-1.267378121400636,0.052979800060851616,-0.006832553981131044,-0.001426436020917711,-0.07547685379985895,-0.02360552301638202,0.00028477248662547004,-0.03546651573306336,0.17397996045118808,0.1897362131648474,-0.08784500165140893,-0.022589434243184613,-0.012683883557027913,0.08262942521191993,0.090923166584311,0.05983679056659336,-0.015695809905752336,-0.007590342394569856,-0.014058198213917307,-0.0005624535325306872,-0.19731584533645993,0.7752847587687755,-1.3,0.0,-0.10941854248876894,0.7986074918632253,-1.2891362055543294,-0.0830382601325123,66887898,0
13.350000000000001,-0.09796348308489765,-0.022296081016027355,-0.01490615624096908,0.07770622539976496,0.0848990434906409,0.04275069825188641,-0.19532793381144803,0.7807077652491334,-1.2676786771224224,0.05461738567750627,-0.0049659709406679985,-0.00010635959599706912,-0.12354725671299992,0.16466518873388022,-0.02806300077664461,-0.32957609811346755,-0.024141813516609417,-0.11135250163309507,-0.09788459876710141,-0.021438692600586076,-0.016587360382520493,0.07747122573316426,0.08243867487131878,0.047322192436042874,-0.011580740692176525,-0.00802940355973506,-0.012745091563694955,-0.0005873362610373604,-0.20002089206120438,0.7745912746339454,-1.3,0.0,-0.10205740897630673,0.7968873556499727,-1.285093843759031,-0.07770622539976496,66463976,0
13.375,-0.10304938008201671,-0.003593240057094569,-0.012570152307005563,0.03976564683166207,0.07428554645991951,0.021145497084870454,-0.1979903417393537,0.7812778987253653,-1.267949666298684,0.05446014828763486,-0.0034130143095726416,-0.0003147824589688965,-0.007196046920331788,0.09400228273668439,0.027887736990399228,-0.3056040652227281,-0.23716639398575828,-0.07390015010173481,-0.10300618283621976,-0.0028712543555695896,-0.013098741708807543,0.03967978273957478,0.07302439390454954,0.025157895924155158,-0.008429899129437157,-0.016812227363618953,-0.013031087144845814,-0.0004146281845772708,-0.2027235015945018,0.7738883523488799,-1.3,0.0,-0.0996741215124851,0.7774815924059745,-1.2874298476929944,-0.03976564683166207,65493869,0
13.4,-0.09981248752952333,-0.004460269676379251,-0.007459389075546023,0.01995447060883068,0.06773107845614887,0.022645001901254815,-0.20046697769372138,0.7807790145674194,-1.2680957119808127,0.05518390158385154,-0.0015934702262495638,0.000818236268287649,-0.00913660275629365,0.02320953654223533,0.03942017888261554,-0.20452447918950434,-0.0026756733116676938,-0.013857723515346112,-0.09979675982425924,-0.0041237094522266786,-0.007853082625974752,0.019912488530134137,0.06637896974547185,0.026346332533494925,-0.009019690175868143,-0.01905385950938258,-0.014739019874301639,-0.00035186797073939713,-0.2054236410059078,0.7731760004784655,-1.3,0.0,-0.10561115347638446,0.7776362701548447,-1.292540610924454,-0.01995447060883068,66123000,0
13.425,-0.08768558072735207,-0.03001038744157363,-0.008108672582147371,0.047148449762915365,0.09535001193785694,0.049158158745209186,-0.20247381721181434,0.7793980613833562,-1.2684818536145583,0.05730960870277724,0.0019026748690743529,0.0029653319108780517,-0.002514327585700998,-0.2602931348579807,0.01777609778955619,0.2584303445133846,0.13589933196734133,0.2490032049957829,-0.08761624254391637,-0.02975660917292634,-0.009647447638942657,0.04725221974847375,0.09237777847226367,0.05453903336609414,-0.014663468643944825,-0.008685934111256625,-0.015298097361758651,-0.0005352735150937265,-0.20812127739507616,0.7724542277024846,-1.3,0.0,-0.1204356966677241,0.8024646151440582,-1.2918913274178527,-0.047148449762915365,64995554,0
13.450000000000001,-0.09223309837446575,-0.02436941859097861,-0.0009263727828045387,0.005169146978751308,0.09357137570113305,0.049939972597431666,-0.20522517543516405,0.7793907801105311,-1.2681929591009298,0.055468250396869576,0.00322726748084067,0.0038085364260146857,-0.1227978134469339,0.16137379561484547,0.055555018670709826,-0.6283241443537129,-0.03472048420110191,-0.05566268742096987,-0.09214682103392682,-0.02463170356462338,-0.001978311804270015,0.005346811077537612,0.09065880316602973,0.05505103256679111,-0.014254210835343667,-0.009269860317226179,-0.01793575054896924,-0.0006626121506166935,-0.21081637789215826,0.7717230428155109,-1.3,0.0,-0.11858327951769251,0.7960924614064895,-1.2990736272171954,-0.005169146978751308,64571568,0
