time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.778,-0.0896430073376079,0.06722498524972846,0.03924219965013169,1.5934422397015875,0.0801963881514836,0.007311259859214409,0.361628839241476,0.7057402487196331,-1.2987273816450522,-0.9338453006089276,-0.053211072241152936,0.005280514026085069,-0.014580025802798085,0.20119760411205875,-0.1468695798964734,9.614963338986692,0.5555971775072813,-0.02953962048522329,-0.08811766597110998,0.06986519725102772,-0.030305095446232853,1.2786942773224113,0.04152465204529117,-0.04666595157194304,0.00032394513941180455,-0.03499999922300214,-0.02022071454944815,-0.00016480754080151918,0.36364016,0.7125769,-1.3,0.0,0.4532831667061229,0.6453519405048187,-1.339242151966416,-1.5934422397015875,1394254,0
8.811,-0.09017657779394753,0.07381131031102514,0.03440606767547202,1.9000649503081335,0.09754838868835211,0.005889372455058668,0.3587162724751581,0.7080853643789591,-1.2998965102033377,-0.8811560338160563,-0.051443124131654056,0.0032936574923275183,-0.016168801707261562,0.19958560791808114,-0.14654945377756592,9.291597291107458,0.5258181980869248,-0.043087497095628514,-0.08825959897933064,0.07106411088866366,-0.03542813812986624,1.5966444482688242,0.05357418513632963,-0.06020777375022881,-5.670325278339314e-05,-0.034283435029841304,-0.020700076911035748,-0.00024451001459501094,0.3606821,0.7140787,-1.3,0.0,0.4508586778515494,0.6402674140732827,-1.3344060199917562,-1.9000649503081335,1437772,0
8.844000000000001,-0.09069301664244182,0.08001932656703378,0.0297509334513254,2.194150184074885,0.1142305746474559,0.0044744335149294896,0.35579588796509776,0.7105014759690181,-1.301204726851835,-0.8183323879833996,-0.04924500688498458,0.0009307356892615929,-0.015649662075584842,0.1881217047275345,-0.1410646734589884,8.911673750507628,0.5055207866395088,-0.042876937579672064,-0.08849650030485881,0.07321550272906352,-0.03964292874233803,1.90374684341384,0.06660961353543875,-0.07160369100199773,-5.670325278339314e-05,-0.034283435029841304,-0.020700076911035748,-0.00024451001459501094,0.35771778,0.7155683,-1.3,0.0,0.44841079890142926,0.6355489774948558,-1.3297508857676097,-2.194150184074885,1437772,0
8.877,-0.09124976343948411,0.08617819391362652,0.02512025207061145,2.46848107399912,0.12956389739456495,0.0026585788911052295,0.3528661621555004,0.7130201734798272,-1.3026072242966984,-0.7457947813475388,-0.046560916966369346,-0.0017234091823248323,-0.016871115061887397,0.18663234383614363,-0.14032367820345304,8.313057270431356,0.46464614385178943,-0.05502589769164423,-0.0887795699878002,0.07632416699421268,-0.04249992257162173,2.198109291995781,0.08133605813985548,-0.08042863247231591,-0.0005157522088803751,-0.0306846329456423,-0.02200504564374207,-0.0003164487887731916,0.3547473,0.7170456,-1.3,0.0,0.44599705881912277,0.6308674112690211,-1.3251202043868957,-2.46848107399912,1397567,0
8.91,-0.09176512490418792,0.09151683997730509,0.020785854359034427,2.7239354088801635,0.1439243529677494,0.0008515979660662825,0.34992423346765056,0.71567671787749,-1.304066762307251,-0.664202726601726,-0.043360741848632846,-0.004563281838255932,-0.01561701408193345,0.1617771534448051,-0.13134538519930378,7.741040450940717,0.4351653203995291,-0.05475699772845294,-0.08914935417726771,0.0805013453837207,-0.0442284245622029,2.4724865074488753,0.09697500356777278,-0.08605674714942728,-0.0005157522088803751,-0.0306846329456423,-0.02200504564374207,-0.0003164487887731916,0.35177073,0.71851057,-1.3,0.0,0.44353585373071075,0.6269937281646322,-1.3207858066753186,-2.7239354088801635,1397567,0
8.943,-0.09228858582454065,0.09640565108124734,0.01666145262813633,2.952519237288738,0.15667157643172902,-0.0014064376137068002,0.3469689279534025,0.7184910814294533,-1.3055183341286065,-0.5741867894430992,-0.03960361889522167,-0.007471631041282026,-0.01586245213190071,0.14814579102855316,-0.12498187063327562,6.9267826790477125,0.38627949890847313,-0.06842532059918432,-0.0895547125529718,0.08528374399888884,-0.043987024889556414,2.7277556714735383,0.11385221070942952,-0.08813179403109374,-0.0009173472050606633,-0.02687693780606939,-0.022872605149074698,-0.0003975697137611024,0.34878817,0.7199631,-1.3,0.0,0.4410767578311477,0.6235574226492214,-1.3166614049444205,-2.952519237288738,1390617,0
8.976,-0.09274855098207534,0.10006879092408219,0.012913636792658943,3.1549836102856808,0.16809112355790712,-0.0036534386495695194,0.34399820342267073,0.721483202277619,-1.306904245991171,-0.4766408380141465,-0.03528778266150244,-0.010321019508933474,-0.013938338107111899,0.11100423766166236,-0.11357017683264813,6.135284030210378,0.34604688261145716,-0.06809094048068846,-0.0900219554767204,0.0906703287322952,-0.04199732916861898,2.955937922089477,0.1307829161733099,-0.08634510508034692,-0.0009173472050606633,-0.02687693780606939,-0.022872605149074698,-0.0003975697137611024,0.34579954,0.7214033,-1.3,0.0,0.43854808649499954,0.6213345098380944,-1.3129135891089432,-3.1549836102856808,1390617,0
9.009,-0.09319672154194567,0.10292909230453365,0.009625510494414045,3.323089837229118,0.17752444555012967,-0.006358896244857437,0.3410119621911453,0.7246439102117054,-1.3081479413570583,-0.37243275413217225,-0.030414353017924688,-0.01297474748481396,-0.013580926056676785,0.08667579940761971,-0.09964019085590603,5.094128089195067,0.2858582421885624,-0.08198356349357325,-0.09049215853107272,0.09577902830564747,-0.03768773836021739,3.157820723696189,0.14767968616902277,-0.08041599926910563,-0.0013231668566001538,-0.022951963432099053,-0.022775375101421726,-0.00048037558721201876,0.342805,0.7228311,-1.3,0.0,0.43600171970135426,0.6199019781185926,-1.3096254628106982,-3.323089837229118,1433683,0
9.042,-0.09356413411609978,0.10426224988804628,0.006760499710904623,3.4579601029048326,0.18526259873057477,-0.009051132839156593,0.338009285796441,0.7279625332836038,-1.3091811504671251,-0.26269998760419433,-0.025034021716440442,-0.01530301717492171,-0.011133714368306513,0.04039871465189804,-0.0868185085911946,4.086977747748925,0.23448949031651792,-0.08158292709997444,-0.09099019377891837,0.10056433551207423,-0.031309366971724116,3.3252353493326643,0.16304034246921953,-0.07055362697296211,-0.0013231668566001538,-0.022951963432099053,-0.022775375101421726,-0.00048037558721201876,0.3398045,0.72424644,-1.3,0.0,0.43336863445751517,0.6199841924299163,-1.3067604520271887,-3.4579601029048326,1433683,0
9.075000000000001,-0.09392150270629918,0.10460882113328199,0.004554974219967355,3.551587085040068,0.19054027861115658,-0.012011596053349269,0.334991699555637,0.7313896600632963,-1.3099362823727974,-0.14854032829265454,-0.019207667294924752,-0.017179696168940013,-0.010829351218163667,0.010502158946536722,-0.06683410578597783,2.8371812768253193,0.15992969335096358,-0.08971100649068714,-0.09144200729709044,0.10385232665734809,-0.022882785020368064,3.4593836155012054,0.17655619459138452,-0.056869060424797106,-0.0018369475333864646,-0.01867296416954415,-0.021749919038777252,-0.0005300098452896423,0.33679828,0.7256493,-1.3,0.0,0.430719783183823,0.6210404761041143,-1.3045549265362515,-3.551587085040068,1430608,0
9.108,-0.09418841568709083,0.10329073792147576,0.0027605939283740465,3.6065826653250657,0.19381347551730355,-0.014957592107845854,0.33195930723710027,0.7348785908337224,-1.310357976570233,-0.031312547625340525,-0.01304774123188068,-0.018502523293826623,-0.008088272145201459,-0.03994191550927946,-0.054375160351312374,1.666532735909019,0.09918778503475696,-0.08927260771201774,-0.09189067631929548,0.10572517486139714,-0.01277861204350382,3.5523569899186063,0.1866644261528507,-0.04008567045110941,-0.0018369475333864646,-0.01867296416954415,-0.021749919038777252,-0.0005300098452896423,0.33378616,0.72703975,-1.3,0.0,0.42797457544089024,0.6237490164692407,-1.3027605462446583,-3.6065826653250657,1430608,0
9.141,-0.09447619543238882,0.10101736311387936,0.0017106450038434336,3.6157686360300465,0.19409112988079752,-0.017336259150721896,0.32891517620206373,0.73834528066818,-1.310414188696754,0.08771373070568513,-0.00667048513342349,-0.019196178382274394,-0.008720598342363363,-0.06889014568473963,-0.03181663407668524,0.2783627486357809,0.008413768590726073,-0.07208081948109216,-0.0922463950011076,0.10505120710477305,-0.001703397773363044,3.6068569191219892,0.193250184801733,-0.02101985116508398,-0.0025963348755011313,-0.013824552654370634,-0.020022395194647623,-0.0004324758945964005,0.33076832,0.7284177,-1.3,0.0,0.42524451241656547,0.6274003314547547,-1.3017105973201275,-3.6157686360300465,1416059,0
9.174000000000001,-0.09467339440915941,0.09713017238336721,0.0009730982933291003,3.5842529513938377,0.19219414210721236,-0.019703302149155114,0.3258594299114625,0.7417203697899878,-1.3100867333662471,0.2070341544640419,-0.0002399847501540018,-0.019204988806087106,-0.005975726568805623,-0.11779365850036808,-0.02234990031861616,-0.9550207465517807,-0.05748447798742895,-0.07172857571009747,-0.09259837244246193,0.10227542793357157,0.009922888803235181,3.615770416919902,0.19486364797786326,-0.0002669825397791241,-0.0025963348755011313,-0.013824552654370634,-0.020022395194647623,-0.0004324758945964005,0.32774487,0.72978306,-1.3,0.0,0.42241826578710434,0.6326528857831367,-1.3009730506096133,-3.5842529513938377,1416059,0
9.207,-0.09495602677729935,0.0925391028251202,0.0009201477103101865,3.5059542482948483,0.18675643409643614,-0.01889061387948513,0.32279573112240184,0.7449100379325797,-1.3093971815407324,0.3253143416916566,0.006100634883714078,-0.018537578133693708,-0.008564617216361686,-0.13912331994687901,-0.0016045631217852664,-2.372687972696656,-0.16477903062958224,0.02462691726272677,-0.09283935724426197,0.09665661038157461,0.02089550986408693,3.5842480978065066,0.19213998890509332,0.020224565830102972,-0.003760560120156663,-0.008157539129777226,-0.017874115092558054,0.00012636903893375995,0.3247157,0.7311359,-1.3,0.0,0.4196717305031142,0.6385968019638507,-1.3009201000265944,-3.5059542482948483,1390043,0
9.24,-0.0951591680568583,0.08654613094514153,0.000989841020714872,3.389045166127439,0.17917400074873516,-0.018081897046083664,0.31972236540483623,0.7478514280148058,-1.308373299737065,0.4410192449491998,0.012139591406138298,-0.017158522320708518,-0.006155796350271114,-0.1816052084842023,0.0021119184971116847,-3.54269945961847,-0.22977070750609047,0.024506570709135374,-0.093132294471685,0.08913303279473012,0.03102672132325724,3.5062091896225205,0.18299868249770365,0.0417895700904603,-0.003760560120156663,-0.008157539129777226,-0.017874115092558054,0.00012636903893375995,0.32168096,0.7324762,-1.3,0.0,0.4168401310962565,0.6459300438862489,-1.3009897933369992,-3.389045166127439,1390043,0
9.273,-0.09549449675493789,0.08028005583443876,0.001549692170731005,3.2281173309450866,0.1679546040814488,-0.014008332665357035,0.31664203690634185,0.7504734716581379,-1.3070866062961186,0.5528818253643194,0.01774129418350437,-0.015174063057956254,-0.010161475699381693,-0.18988106396069032,0.016965186364125237,-4.876601066131892,-0.3399817171904954,0.12344134487050387,-0.09334328783316252,0.07945586797976306,0.038990710331707396,3.389775164094534,0.16974856901109303,0.060135129174311,-0.005137863647562574,-0.0013553599641163965,-0.01561062648253449,0.0007029654732374784,0.31864068,0.7338039,-1.3,0.0,0.41413517587595533,0.6535238720639682,-1.3015496444870152,-3.2281173309450866,1405181,0
9.306000000000001,-0.09576847927396871,0.07290316020546238,0.0019862383453910326,3.0343902578604585,0.15486312991684698,-0.009954674935098398,0.3135508289929706,0.7527483259866893,-1.3055961779491854,0.6594543603058031,0.022700804705362766,-0.01265646975874749,-0.008302500576691546,-0.22354229178716287,0.013228671959394775,-5.870517366200854,-0.39671133832126737,0.1228381130381405,-0.09367296707185568,0.06893497965307159,0.04516449536161256,3.229470755802536,0.15028819763207263,0.07629070603662921,-0.005137863647562574,-0.0013553599641163965,-0.01561062648253449,0.0007029654732374784,0.315595,0.7351189,-1.3,0.0,0.41136348025625324,0.6622157653659793,-1.3019861906616752,-3.0343902578604585,1405181,0
9.339,-0.09658996760982513,0.06615882309087981,0.002682320374736016,2.799097587105439,0.13545545562951475,-0.004809434719855601,0.3104497234949867,0.7546489384496863,-1.3039990299756143,0.7596544352482351,0.02694102573957822,-0.009784235324985846,-0.02489358593504299,-0.20437385195704746,0.021093394828635852,-7.130080931970282,-0.5881113420403709,0.15591637015887264,-0.09397289387830084,0.05759431706051606,0.04839842344154348,3.0363659073464238,0.12849154649137737,0.08703740708368617,-0.009148105298046534,0.009461152656231374,-0.013289094445043824,0.0008990082609007433,0.31254378,0.73642135,-1.3,0.0,0.40913374722141266,0.6702625235735489,-1.30268227269102,-2.799097587105439,1405966,0
9.372,-0.0973682223781474,0.05859377267557286,0.002980849463005074,2.5390034063438818,0.11467869334971034,0.00031066179101289434,0.30732068439489013,0.7562016802260633,-1.302346019803875,0.8521045093455969,0.0302914283411037,-0.006819857340189963,-0.023583477827947744,-0.22924395197899858,0.009046336008153287,-7.881641841259314,-0.62959885696377,0.15515443972328774,-0.09481936666959147,0.04705278110233291,0.050091217325431765,2.8015173968897535,0.10152735156137818,0.08982963590290555,-0.009148105298046534,0.009461152656231374,-0.013289094445043824,0.0008990082609007433,0.3094872,0.73771113,-1.3,0.0,0.4068554162010081,0.6791173588971505,-1.3029808017792892,-2.5390034063438818,1405966,0
9.405000000000001,-0.09790968228744024,0.05101460932292228,0.002941138109190273,2.252893327702403,0.09441461844384527,-0.012352773312210524,0.30416329748951976,0.7574222827289763,-1.3007292814399913,0.9359781345779544,0.03277536132360367,-0.003963403899882718,-0.01640787603917659,-0.22967161674698705,-0.0012033743580242796,-8.670002383075117,-0.614062875935305,-0.3837404576734369,-0.09567839107182982,0.03698795463372903,0.04899207163284044,2.5416250070411364,0.07527069643939295,0.08655919516082561,-0.007802746009844097,0.014125171005149338,-0.012984567422460853,-0.002233485413653223,0.3064253,0.73898816,-1.3,0.0,0.40433498550818914,0.6879735517641139,-1.3029410904254743,-2.252893327702403,1406828,0
9.438,-0.09840771416178377,0.04277970575861169,0.0024501225702156255,1.950251826235063,0.07341132196054549,-0.024954324877391288,0.3009839907618856,0.7583550994480659,-1.2992110979906208,1.0103979407721475,0.03495128260849034,-0.0016952461777314577,-0.015091874980107417,-0.24954253225183615,-0.014879258756807493,-9.17095458991939,-0.636463529796963,-0.38186519894487164,-0.09634262811012564,0.028267173305747528,0.04600555907183464,2.255145642248275,0.06593700863292962,0.06873205218640181,-0.007802746009844097,0.014125171005149338,-0.012984567422460853,-0.002233485413653223,0.30335826,0.7402525,-1.3,0.0,0.4017659709786478,0.6974727890534,-1.3024500748864998,-1.950251826235063,1406828,0
9.471,-0.0987662426180285,0.034410427491144806,0.0013323098181723596,1.6315646080193995,0.05256332399121172,-0.0328790552700604,0.2977829679626176,0.7590424081611099,-1.29785960225373,1.074812696549923,0.03693647197780203,-7.994048147908894e-05,-0.010864498674082582,-0.2536144929535419,-0.033873113698280784,-9.65718843077768,-0.6317575142222354,-0.24014334523239741,-0.09700069088690891,0.020827536758910567,0.04095441626941338,1.9519622962962233,0.06015725361550577,0.04894865746219299,-0.007127259424795122,0.016901477277426247,-0.01419822475331543,-0.0014193850406420965,0.30028588,0.74150413,-1.3,0.0,0.3990521184153002,0.7070937052565054,-1.3013322621344565,-1.6315646080193995,1427745,0
9.504000000000001,-0.09909541740217215,0.025598581231282815,-0.0001649313790360635,1.3033607725906577,0.031143407572359477,-0.04076505917574277,0.2945635983281788,0.7595443991985786,-1.2967203029625414,1.1286916226390413,0.03871622435938143,0.0009299693417614279,-0.00997499345889859,-0.26702564423824215,-0.04537094536995221,-9.945570770567928,-0.6490883763288557,-0.23896981532370806,-0.09755665558905542,0.015211849620265871,0.03452422094511386,1.6326947299732864,0.05393189035089075,0.030603327976985353,-0.007127259424795122,0.016901477277426247,-0.01419822475331543,-0.0014193850406420965,0.29720834,0.742743,-1.3,0.0,0.3963037563780785,0.7171444340580239,-1.299835020937248,-1.3033607725906577,1427745,0
9.537,-0.09892065624938093,0.012041790376529228,-0.0032854475122847913,1.0027519505022053,0.012954517285099654,-0.047043344226883665,0.29132502444172537,0.7599077285434733,-1.2958330929904665,1.1717162159361927,0.04037183798271728,0.0012835994291520221,0.005295792508824872,-0.410811844083442,-0.09456109494693114,-9.109358245104616,-0.5511784935533279,-0.19025106215578483,-0.09813860261980126,0.011009980148323373,0.026885150668935424,1.3037755544591292,0.050170109798056146,0.010716063254260432,-0.003926337201211623,-0.012522873797093208,-0.02133568765704037,-0.0011425909138183137,0.29412577,0.74396914,-1.3,0.0,0.39304642181143845,0.731927352060452,-1.2967145048039994,-1.0027519505022053,1398430,0
9.57,-0.09871943850561725,-0.001773706186462021,-0.006447145738797207,0.6976406082447688,-0.005701311144207487,-0.053290948622370084,0.2880760568353899,0.7601578683421296,-1.2953775799249447,1.204798574931004,0.04196839024203923,0.0010741051504163008,0.0060975073867782364,-0.4186514109997348,-0.09580903716704291,-9.245798250225347,-0.5653281342214285,-0.18932134531777017,-0.09845356382834766,0.007579993898675202,0.013803426227931816,1.0024957271154913,0.04838037149460445,-0.006348311476840041,-0.003926337201211623,-0.012522873797093208,-0.02133568765704037,-0.0011425909138183137,0.29103807,0.74518245,-1.3,0.0,0.3897575046543752,0.746956160772491,-1.293552806577487,-0.6976406082447688,1398430,0
9.603,-0.09864348200386709,-0.013107941426105347,-0.008649156614490772,0.36955741930915664,-0.025953924994261423,-0.05485260286848214,0.284815507221189,0.760332083048057,-1.2953715795540568,1.2277869084056754,0.04354318144195277,0.00026834339888578865,0.0023017121742472946,-0.3434616739285856,-0.06672760229374441,-9.941914816230671,-0.6137155712137556,-0.047322855942789545,-0.09880453376366372,0.005279233512952467,0.00018182942084376966,0.6966161658991316,0.04772094545192554,-0.024417022773651882,-0.004913695624774023,0.004872446884026452,-0.015628795550625393,-0.00032140314215546085,0.28794536,0.74638295,-1.3,0.0,0.3865888419491643,0.7594908931625556,-1.2913507957017933,-0.36955741930915664,1430846,0
9.636000000000001,-0.09855793105477609,-0.024416251049662538,-0.011056407581697479,0.0403766864622741,-0.04664498606582787,-0.05640662563947224,0.2815414139523924,0.7604545194322043,-1.2957327618475523,1.2399206342594962,0.044959817596452775,-0.0011483761226959584,0.002592453002757785,-0.3426760491987027,-0.07294699900626381,-9.975173722632803,-0.6270018506535285,-0.047091599120912084,-0.09921494753929003,0.0037101934590103736,-0.01094491798471303,0.36768866223699237,0.0429283683181819,-0.042930894593386275,-0.004913695624774023,0.004872446884026452,-0.015628795550625393,-0.00032140314215546085,0.28484768,0.74757063,-1.3,0.0,0.38340560780877386,0.7719868849379071,-1.2889435447345867,-0.0403766864622741,1430846,0
9.669,-0.09843568913690603,-0.0333476508228444,-0.013184922441876985,-0.30603939643336875,-0.06746169655133127,-0.05587933466077483,0.278252810008334,0.7605416061267568,-1.2964662581819975,1.241160362171642,0.04622020013873406,-0.003210973009388458,0.0037043005415167835,-0.2706484779752081,-0.06450045030846986,-10.497457057443722,-0.630809408651618,0.01597851450598208,-0.09965466497146584,0.002638990744014672,-0.022227161649852303,0.03756751248927047,0.03819341037216019,-0.06250293596037877,-0.004693989552408162,0.019885144727380018,-0.013083355344916779,4.4388421638096585e-05,0.2817452,0.7487454,-1.3,0.0,0.3801808845257,0.7820930326549672,-1.2868150298744072,0.30603939643336875,1382730,0
9.702,-0.09832189077745859,-0.042045023197680026,-0.015474790847387086,-0.6508827267518169,-0.08860779546448026,-0.05535462044194343,0.27495348064270914,0.7606076557222673,-1.2974969739267208,1.2309360268004852,0.04724430719765949,-0.005917145170841551,0.0034484351347711002,-0.2635567386313825,-0.0693899516821243,-10.449797888437821,-0.64079087615603,0.015900430873678817,-0.09997967774620858,0.0020015028942558053,-0.031233810446162934,-0.3098283445805084,0.031033547240164463,-0.08200521701373009,-0.004693989552408162,0.019885144727380018,-0.013083355344916779,4.4388421638096585e-05,0.2786378,0.7499073,-1.3,0.0,0.3769596874178547,0.7919523379750543,-1.284525161468897,0.6508827267518169,1382730,0
9.735000000000001,-0.09812607838404971,-0.04867184618387739,-0.017924670031112044,-1.0063777866297081,-0.10924305488947428,-0.0540047492441889,0.27164283061320393,0.7606461785444416,-1.2988204487170023,1.209297766071133,0.04799177433045732,-0.009286650804273364,0.005933708891178051,-0.20081281776355656,-0.07423876314318054,-10.772577572057308,-0.6253108916664855,0.04090518781074333,-0.10032272816682349,0.00116735824770638,-0.040105296675195835,-0.655704870586428,0.022650519175691847,-0.1021062313161155,-0.0040446114702514975,0.031466851645107555,-0.013556728168168709,0.0001903934154253817,0.27552557,0.7510564,-1.3,0.0,0.3736516482998212,0.7997282193032317,-1.2820752822851722,1.0063777866297081,1399722,0
9.768,-0.09795751564424725,-0.05484821757843364,-0.020290029023192806,-1.3575896827683485,-0.13003101148224294,-0.05266147458244044,0.2683262946135762,0.7606621969510124,-1.3003746978411057,1.1758950727221935,0.04838373591834709,-0.013293591625105211,0.0051079618121958985,-0.1871627695320076,-0.07167754521456854,-10.642784731473945,-0.6299380785687473,0.04070529278025641,-0.10050109089780909,0.00048540625972285506,-0.04709845830616189,-1.012202828755746,0.011877623875447453,-0.12142244911611662,-0.0040446114702514975,0.031466851645107555,-0.013556728168168709,0.0001903934154253817,0.27240863,0.7521925,-1.3,0.0,0.37036615006845686,0.8070407148318516,-1.2797099232930913,1.3575896827683485,1399722,0
9.801,-0.09769241364829839,-0.05993748491746824,-0.02277680825227985,-1.706947113205268,-0.14982851158703214,-0.050779085012314665,0.26500347132194985,0.7606280675655052,-1.3021443768605552,1.1308704537148786,0.04833698199529762,-0.017928350694947793,0.0080333938166318,-0.15422022239498795,-0.07535694633597102,-10.586588801118776,-0.599924245599673,0.05704210818562971,-0.10069161489776833,-0.0010342238032506647,-0.05362663695301488,-1.3643823941610558,-0.0014167855469535474,-0.1404472445406843,-0.0031688386721501196,0.03496466851645108,-0.015522752196049608,0.0002866479206584864,0.2692871,0.7533156,-1.3,0.0,0.3669795230232984,0.8132531124923889,-1.2772231440640043,1.706947113205268,1382482,0
9.834,-0.09747204668115843,-0.06432866929030633,-0.02482401041712596,-2.048368013361143,-0.169509478872147,-0.04890589428323197,0.2616790746693026,0.7605253664934728,-1.3040958469268467,1.074290270154739,0.04774747782746158,-0.02312161173441349,0.006677786883029363,-0.13306619311630552,-0.06203642923776088,-10.346087883511357,-0.596392948033784,0.05676335542674823,-0.10073929250446109,-0.003112153697949774,-0.05913545655428783,-1.7145510169739244,-0.017863762661698195,-0.15737154665047556,-0.0031688386721501196,0.03496466851645108,-0.015522752196049608,0.0002866479206584864,0.26616085,0.7544259,-1.3,0.0,0.3636328924376892,0.8187545525834582,-1.2751759418991582,2.048368013361143,1382482,0
9.867,-0.09715939281849753,-0.06790739497580661,-0.02632010112529046,-2.3794525376752538,-0.1877708884697248,-0.04639831717355423,0.25835261094974393,0.7603112610481415,-1.3061964946026934,1.006422371539482,0.04650184976878205,-0.028815262429443073,0.009474359474572626,-0.10844623289394817,-0.04533608206559098,-10.032864373154876,-0.5533760484114486,0.0759871851417497,-0.10080193089571729,-0.006488043797917002,-0.06365599017717383,-2.0566029883411177,-0.037746304808470674,-0.17253486954635097,-0.002208423901996749,0.03499964668516451,-0.01594237954819111,0.00040016452383797945,0.26303002,0.75552315,-1.3,0.0,0.3601894152012337,0.8234305401746287,-1.2736798511909937,2.3794525376752538,1456875,0
9.9,-0.09690378169622083,-0.07057770636743241,-0.026997670456158952,-2.6972134328734785,-0.2055156418491948,-0.043902994064643,0.255028188822963,0.7599421065836711,-1.3084029120359486,0.927618688895624,0.04448115531255051,-0.03487632174079919,0.0077457915841425366,-0.08091852701896368,-0.020532403965711824,-9.629118036309833,-0.5377197993778785,0.07561585178518866,-0.10074006444790579,-0.011186498923344106,-0.06686113434107023,-2.3879903831472102,-0.0612331653403497,-0.18366846398048844,-0.002208423901996749,0.03499964668516451,-0.01594237954819111,0.00040016452383797945,0.25989467,0.7566074,-1.3,0.0,0.35679845075215955,0.8271851196593636,-1.2730022818601252,2.6972134328734785,1456875,0
9.933,-0.09653450313407502,-0.07289521402014078,-0.026475473803139304,-2.993311913394269,-0.2211255693917149,-0.04055698940060035,0.25170505488518335,0.7593737116970521,-1.3106563707299679,0.8383304148306119,0.04157302101387454,-0.04117838851651256,0.011190259458963594,-0.07022750462752642,0.01582414100059542,-8.972681227902738,-0.47302810734909434,0.10139408072856511,-0.10070102841756551,-0.017224087473300728,-0.06828662709149162,-2.705705274697338,-0.08812528177805957,-0.1909717204761627,-0.0010427364028857157,0.030830491570215918,-0.014921118480730161,0.0005523705630372557,0.25675493,0.7576787,-1.3,0.0,0.35328943792182527,0.83057390159262,-1.2735244785131448,2.993311913394269,1424389,0
9.966000000000001,-0.09622377323627117,-0.07421762446566964,-0.02484761271909226,-3.2686417619177566,-0.23566937988070405,-0.03722733595605149,0.248386855000447,0.7585506283167596,-1.3128947506189648,0.7392882033279147,0.03768850653559234,-0.04750446499314078,0.009416057509207877,-0.04007304380390486,0.04932912375900134,-8.343328743135993,-0.44072152996936786,0.10089858922875349,-0.10055151165867733,-0.024941920614926782,-0.06782969360596544,-3.0012791364453713,-0.11771255994794565,-0.19169928717055223,-0.0010427364028857157,0.030830491570215918,-0.014921118480730161,0.0005523705630372557,0.2536107,0.75873685,-1.3,0.0,0.3498344736051524,0.8329544732968464,-1.275152339597192,3.2686417619177566,1424389,0
9.999,-0.0958501802736228,-0.075094188645778,-0.022062615198332792,-3.5145445643704547,-0.24788187202868622,-0.03348582922458146,0.24507268533663845,0.7574494115353606,-1.3150295834499894,0.6311912174954595,0.03276935737745228,-0.053656541503826344,0.011320998868132266,-0.026562550912374694,0.08439386426543843,-7.451600074324182,-0.37007551963582386,0.11337899186272819,-0.10042938375177435,-0.03337020549693964,-0.06469190397044562,-3.2756662373471253,-0.14906512600424432,-0.18642656092986556,-0.0002357654053637007,0.027150674477370237,-0.015405750452542501,0.0006278891480388235,0.25046209,0.759782,-1.3,0.0,0.346312265282244,0.8348762049230912,-1.2779373371179514,3.5145445643704547,1413424,0
10.032,-0.09553052081563451,-0.07499974717889774,-0.018018087119751527,-3.730706132761634,-0.2583643471795639,-0.029762606447841435,0.24176455023853427,0.7560538188441541,-1.3169749849677825,0.5150237634564094,0.026817442797515995,-0.05937886834450734,0.00968665024206912,0.0028618626327354957,0.12256145692670503,-6.550350557308467,-0.317650762147808,0.11282493262848556,-0.10024651812436908,-0.04229068761231664,-0.058951561145243456,-3.5202258799712127,-0.18036104787685708,-0.17340384365699996,-0.0002357654053637007,0.027150674477370237,-0.015405750452542501,0.0006278891480388235,0.24730925,0.76081413,-1.3,0.0,0.34283977343537786,0.8358138774851416,-1.2819818651965327,3.730706132761634,1413424,0
10.065000000000001,-0.09517804360244159,-0.07445648313986256,-0.012710664295464788,-3.908956305537317,-0.26613768752352424,-0.025674415312542116,0.238461805666808,0.7543858108670836,-1.3186263657207777,0.3917748851598307,0.019881177727333152,-0.06443498679344756,0.010681127672513016,0.01646254663742952,0.16083099467535575,-5.401520387141911,-0.23555576799879763,0.12388457985755508,-0.10008316884019024,-0.05054569627486638,-0.05004184099985575,-3.7348144938357186,-0.21018985061160128,-0.15321571057394573,0.0003123813149560062,0.024094659703345823,-0.015594477898005448,0.0006954767725927897,0.2441521,0.76183313,-1.3,0.0,0.33933014249656085,0.8362896144531865,-1.2872892880208193,3.908956305537317,1412522,0
10.098,-0.09486727379075484,-0.07309723044712789,-0.006215371312118732,-4.048529560138237,-0.27152089725203293,-0.021606202305577214,0.2351658531975623,0.752483350543296,-1.319889514048222,0.26269707784570717,0.012087569829415813,-0.06857229953679364,0.009417267020810444,0.041189475537414005,0.19682706010139564,-4.229492563664263,-0.16312756753056692,0.12327918202923943,-0.09987734755289969,-0.05765031284205018,-0.03827722204376825,-3.9114487064885934,-0.23616993630052538,-0.12537311343472982,0.0003123813149560062,0.024094659703345823,-0.015594477898005448,0.0006954767725927897,0.24099074,0.7628391,-1.3,0.0,0.33585801683179334,0.8359363093503261,-1.2937845810041655,4.048529560138237,1412522,0
