time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.0250000000000004,0.016500560151952132,0.025711741770462117,0.02447420260026525,-0.03611278063995336,0.014935173578568137,0.010192523175116295,-0.03450564760566434,-0.11301976080566883,-1.2909464157420343,-0.00769669723743027,-0.01138541773067326,-0.1474318656467867,-0.053711373385419925,-0.3016281069333063,-0.20825413036811335,0.4575997625588174,0.15301978499388078,-0.06889299380477988,0.019851685630386976,0.023235234350335372,0.02446187248424024,-0.03622751953660597,0.015013179197697199,0.0100779240863126,-0.0038919365807958076,0.02030787277187501,-0.028930586869927364,0.0002468799538356751,-0.03865520223522112,0.20111118337426084,-1.3,0.0,-0.05515576238717325,0.17539944160379872,-1.3244742026002654,0.03611278063995336,6997953,0
3.0500000000000003,0.026330597617104764,0.020280235239263467,0.027939599648660312,0.0007359313563877742,0.0060558302877360935,0.02434029336066168,-0.03382008608749707,-0.11262690076664157,-1.2902765657945292,-0.00768565232477551,-0.011236481439500439,-0.1468522557751636,-0.04832530558646429,-0.20345117875989202,0.025299708483498554,0.9668196351294474,-1.1924379009586068,0.7155077425218015,0.028735568703606038,0.016466876193034625,0.02807701231407595,0.00046295166517608486,0.006242720622502418,0.024294565616576266,-0.0045993990623825485,0.02069807027857442,-0.03246948748738987,0.00023216108499757093,-0.03979547541148343,0.203660295986879,-1.3,0.0,-0.0661260730285882,0.1833800607476155,-1.3279395996486603,-0.0007359313563877742,6990262,0
3.075,0.030474306379927603,0.047479978597841255,0.04227895722886016,-0.07699337144997379,0.05564928839066075,0.007937055296633534,-0.03290242916368313,-0.11155335754484064,-1.2892244586673436,-0.009610735553363321,-0.009844543716622826,-0.14666735121766522,0.23623571374630936,0.9310697199775625,0.37312033996490285,-2.403181569400569,1.6082065255231568,-0.5458709774440245,0.03673626642786713,0.04297681278750572,0.04211866846087842,-0.07706624180123288,0.055722998117974876,0.0074022250709505286,-0.005225460795986507,0.019984560447946362,-0.04595171073567079,0.0002428249026784612,-0.04094463970436013,0.2062054127732542,-1.3,0.0,-0.07141894608428773,0.15872543417541293,-1.3422789572288603,0.07699337144997379,7159176,0
3.1,0.020025223922807568,0.05994673481825929,0.042788328881214435,-0.11586960015631304,0.04217879549564214,0.015687088168939198,-0.032477782661295106,-0.1105213387192181,-1.2883534970772097,-0.011412775662607724,-0.009857697588436793,-0.14582492405405334,0.008225597082106927,0.2760631161937784,0.15613006354118722,-0.5850943045604425,0.012241200519661337,0.10804856869184279,0.028182278977963694,0.056940368719004555,0.042296752342565136,-0.11601948834463761,0.042355077932397935,0.015205438648482674,-0.004785936217654214,0.019798826776357432,-0.04756323500936931,0.00023324859258616547,-0.042102681111647056,0.2087465027219417,-1.3,0.0,-0.062127905034454624,0.1487997679036824,-1.3427883288812146,0.11586960015631304,7143789,0
3.125,0.02965113858562059,0.02313785135593532,0.029855869633849737,-0.023674310746954974,0.027971999618434936,0.029318074263126246,-0.031791792652191536,-0.11012000735444978,-1.2877227587484543,-0.011918669355370035,-0.009259325732817847,-0.1452125135025885,-0.04833454365609569,-0.6958249956330131,-0.5024179833139328,1.409124859151728,0.1032195474965194,-0.1677857263339368,0.03246618416374009,0.018994005490371724,0.029851260905769245,-0.023942677850306734,0.028319437025489624,0.028983853239578045,-0.005328812362054725,0.02090818418339392,-0.03632232879598895,0.00021707413462790481,-0.043269585522974885,0.21128353487056242,-1.3,0.0,-0.07292072410859547,0.1881456835146271,-1.3298558696338498,0.023674310746954974,7373744,0
3.1500000000000004,0.022721328240861368,0.04326662390970712,0.030034700370965815,-0.06995956392262451,0.03278478214084792,0.028086057777995076,-0.030984337464708654,-0.108876715612226,-1.286854596141593,-0.014159620026558458,-0.008372616187840734,-0.1444182143778452,-0.11048800063716516,0.14031297532997755,0.06920940368286553,-0.2974354077586799,-0.17087275681417777,-0.033202042651933515,0.028527628517791455,0.03999834012031027,0.029608274632567957,-0.0701908129285677,0.03317917022319768,0.027620005809821265,-0.005146437480455642,0.02008809217302786,-0.03740787964984285,0.00021489844065634002,-0.04444533871998191,0.2138164783061803,-1.3,0.0,-0.06716666696084328,0.1705498543964732,-1.3300347003709658,0.06995956392262451,7215915,0
3.1750000000000003,0.021723446215663165,0.04271084366091194,0.030543424238079223,-0.07455861921001246,0.029566147191947677,0.032890680500046836,-0.03019222120540289,-0.10789369804153409,-1.2860757100768379,-0.016074376175976672,-0.007498998702079155,-0.14344418047906524,-0.07887898375205622,-0.14565898374680517,-0.08596600349835787,0.24986807109659753,-0.1576908619104145,-0.02861811850171535,0.027453191620426302,0.039679287233731195,0.03001502091243931,-0.07480167527120661,0.03009100194468717,0.03241210579005616,-0.0052683393085148755,0.02022787941914651,-0.03848272072248623,0.0002063345016049435,-0.04562992637648622,0.2163453021656789,-1.3,0.0,-0.06735337259214938,0.17363445850476697,-1.3305434242380794,0.07455861921001246,7030722,0
3.2,0.0327596894632402,0.04432840570020964,0.038108719112220996,-0.06726816066290182,0.0418796381365876,0.05545776802458894,-0.02941477668151493,-0.10708893960230399,-1.2853187826330754,-0.017437803257561852,-0.006635350520706986,-0.1423410346943069,0.2246900355101239,0.22766075596463256,0.22807989284125713,-0.4694707394314204,0.38203913340980394,0.24655368197461694,0.03856424944795596,0.039919125085110016,0.03754652307444241,-0.06763124629832355,0.042840283619400316,0.05472028924730416,-0.006091105255244518,0.020676667405922833,-0.04567668604026784,0.00017223919840154978,-0.046823334058661126,0.2188699756361375,-1.3,0.0,-0.07958302352190133,0.17454156993592784,-1.338108719112221,0.06726816066290182,7485697,0
3.225,0.010426773366378502,0.026727538678037573,0.021129978725865552,-0.034650925930306345,-0.029968577186159473,0.07264425000418645,-0.029108841919833005,-0.1064705709342326,-1.2848524351981427,-0.01819295738045481,-0.00752547000705465,-0.14039768292288973,-0.13877955804301959,-0.15419106388411502,-0.10329004114343554,0.49511006675473834,-0.7386795999726744,0.4113825092435516,0.013963429144677802,0.025403471670953293,0.020718137009875702,-0.03520163077016743,-0.028642076927664486,0.07317948744234232,-0.004759849421269269,0.020870806912709525,-0.03133869150525031,0.00018316421349735397,-0.048025547225210796,0.2213904679552066,-1.3,0.0,-0.0584523205915893,0.19466292927716902,-1.3211299787258657,0.034650925930306345,7044910,0
3.25,0.03877339419660082,0.030412409922650863,0.034092284160794635,-0.026855341870709624,0.04062630937449029,0.07414164745401612,-0.02831124124342741,-0.10595070681713907,-1.284171584244226,-0.018688797165726606,-0.006956702863136564,-0.1387252357333339,0.8379865753489055,0.5622332966603245,0.5549481363553711,-0.7860405894605649,1.4581598519194037,0.8692903846728997,0.042461853969706885,0.025416726943711634,0.03378691408005191,-0.027365759827837004,0.04200475233510504,0.07337126282370271,-0.0065750172065567195,0.021351763537883216,-0.04304926028056579,0.00014269726847162843,-0.049236551227547,0.22390674841148275,-1.3,0.0,-0.08800994542414782,0.19349433848883188,-1.3340922841607947,0.026855341870709624,6916555,0
3.2750000000000004,0.02319350821461717,0.03226763196167803,0.019876897563608317,-0.04794315041501604,0.031378330774428045,0.04178307311693652,-0.02771317129887698,-0.10525160442968326,-1.2837300201180226,-0.019823235393486058,-0.006255960912215981,-0.13784124086896923,0.014133023452458317,0.2573052881100932,0.050668918597667846,-0.47008201743397066,0.2090580595277344,-0.22950167405203992,0.02734089056669386,0.029175240808922753,0.019378105666742466,-0.04820060461075998,0.032200387199806585,0.041153689848300604,-0.0058000386361206,0.020638256075200992,-0.031169259092419695,0.000180821854807719,-0.05045633130996818,0.2264187863448827,-1.3,0.0,-0.07364983952458536,0.19415115438320465,-1.3198768975636084,0.04794315041501604,6824352,0
3.3000000000000003,0.01424180009172182,0.0508330997941975,0.03882011811844483,-0.09225018300973957,0.01962057528377189,0.06603556308449682,-0.02728335808711515,-0.10394274854615884,-1.2827035643964382,-0.022353661159164998,-0.0059015721613005605,-0.13599448190682847,-0.048377150924121995,0.02840418292075606,0.07777851762732015,-0.0667799698917532,-0.1708339788150834,0.16771598433468551,0.020897425923246105,0.049310198217359824,0.03775760078204842,-0.09263721561560394,0.02109168709340534,0.0655816521303375,-0.005554126669902418,0.021000234975960232,-0.048585236109308004,0.00015421934571985333,-0.051684872609839116,0.2289265511470169,-1.3,0.0,-0.06592667270156094,0.1780934513528194,-1.338820118118445,0.09225018300973957,6826476,0
3.325,0.0037222416878830624,-0.007810167315845473,0.004599540647153087,0.06037900637250859,-0.06903933926174709,0.09060584831112237,-0.02717921318699346,-0.10449929798321722,-1.2829062850847197,-0.020010675123021345,-0.007536578800449281,-0.13400351566747104,-0.058020068546532924,-0.7775501902387718,-0.5435509889665432,2.2093862762262724,-1.0287378202806,-0.02141321451810695,0.002622297270110013,-0.008139890698624327,0.0047828137420300645,0.05968586057816753,-0.06721255391525621,0.09197175197394968,-0.004588653302833235,0.02247709019239995,-0.01898420414195529,0.00017865157414511342,-0.052922160157771514,0.2314300122615627,-1.3,0.0,-0.05664440184565458,0.23924017957740817,-1.304599540647153,-0.06037900637250859,6813847,0
3.35,0.020708244596522492,0.018211984484772622,0.010959564734382629,0.007549506884309894,-0.016097821345135883,0.0746642495691557,-0.02639182820771053,-0.10348571633941206,-1.2823480156672504,-0.021520398907975156,-0.0070135370120928825,-0.13243072289015484,0.11816473703342409,0.4290176318051286,0.19698650527306547,-0.884463787433817,0.44019333448290454,-0.0428217250145991,0.022888332566375562,0.015557561308868189,0.010710105077072048,0.007023529515480964,-0.0144874134047057,0.07499520998583012,-0.0057960498659372535,0.021339027284256174,-0.024712808587631505,0.00015495094586049046,-0.05416817887780734,0.2339291391846365,-1.3,0.0,-0.07487642347432982,0.21571715469986388,-1.3109595647343826,-0.007549506884309894,6880692,0
3.375,0.024760196154800535,0.04919675188420584,0.021285637248733544,-0.06158804432474581,0.011760770543637632,0.0735715678834691,-0.025514676024805172,-0.10232025413656964,-1.2818360575039844,-0.02286925506592008,-0.006715242919744745,-0.13023240480569923,-0.3231101638862907,-0.41261915506880387,-0.22744953373891075,0.5149856510215662,-0.2664229636503538,-0.7671319005668914,0.030866223599262197,0.046052184309895376,0.02032089131098238,-0.06208016750833206,0.013440075513855237,0.07328504540505988,-0.006274676498610442,0.02035467477372728,-0.034273919987712995,0.00013708157284337535,-0.05542291358760143,0.23642390146516537,-1.3,0.0,-0.08018310974240196,0.18722714958095954,-1.3212856372487336,0.06158804432474581,6811481,0
3.4000000000000004,0.026927712116806893,0.04322015739807675,0.018367910870045464,-0.043488490331800723,0.015402537547801303,0.06517760556866879,-0.02476631303214316,-0.10144013962925977,-1.2814667944407452,-0.02376271837986158,-0.00632467301247174,-0.12878721250832748,0.04792998878262833,-0.07267497238050655,-0.039368840574390114,0.22292291904345304,0.10162018497795726,-0.11511324082312716,0.032200752205425724,0.03983872424273326,0.017505754574034173,-0.04389829180756611,0.01694684043262028,0.06479452883675627,-0.006504004212924266,0.02049975296461006,-0.031841073283379005,0.00013897191281547915,-0.05668634899860747,0.23891426870525814,-1.3,0.0,-0.08361406111541436,0.1956941113071814,-1.3183679108700455,0.043488490331800723,7015198,0
3.4250000000000003,0.028816828955090006,0.025809291948844643,0.013940635731368892,0.007274063023060992,0.002224926304485307,0.08109704824154317,-0.023853480184090507,-0.10080006294829973,-1.281079064600074,-0.02356834599386488,-0.006205962315396212,-0.1264613801780579,0.03263883325004322,-0.0879958399446309,0.024612642319557787,0.17961877121426567,-0.054929996724060154,0.15189579081327492,0.03179982114550367,0.02229797494399856,0.01350711645885677,0.006771236512254941,0.004135454747397625,0.08102365320746631,-0.006663526875537168,0.021306457302292307,-0.028299567835560018,0.00012419922012088178,-0.05795846971626384,0.24140021056057612,-1.3,0.0,-0.08677529867135385,0.21559091861173146,-1.313940635731369,-0.007274063023060992,7302813,0
3.45,0.02676763881500965,0.04245451973868231,0.016726852335831512,-0.029212232028496807,-0.002964552914917834,0.08244649256015855,-0.023080552013502516,-0.09977554191419884,-1.280699637237607,-0.02439135167914634,-0.006301336194686192,-0.12439849797237496,-0.09319985566817791,0.07019981481562745,-0.04754720966872496,-0.16750459245667682,-0.27909407248340085,-0.01940771423715544,0.0317789013088894,0.039209776481960786,0.015854815762796858,-0.029732063043128774,-0.0009528890968679756,0.0824959086022481,-0.006692108593165973,0.020684749926651824,-0.031123073905113548,0.00012087075839404563,-0.05923926024018078,0.24388169674070206,-1.3,0.0,-0.08600689905519043,0.20142717700201976,-1.3167268523358315,0.029212232028496807,6846209,0
3.475,0.02399150215060474,0.032832677140773765,0.010246020573006111,-0.006514827962367578,-0.003909180155896193,0.0638718385182592,-0.02238085112089618,-0.0990231772129687,-1.280458310024827,-0.02456554979022686,-0.006360205706090721,-0.12278904153710771,0.004090835351764913,-0.05991847121790044,-0.11598173284675596,0.41711069470103923,-0.09912427728619705,-0.17085509024345266,0.027801802317756065,0.029894337588370214,0.009588856516404528,-0.0069215596257812635,-0.0023391116631495206,0.06394988219275445,-0.0066018044086010854,0.020918938822591385,-0.02557860579433616,0.0001351744681902194,-0.06052870496433005,0.2463586970095101,-1.3,0.0,-0.08452020711493478,0.21352601986873634,-1.3102460205730062,0.006514827962367578,6859860,0
3.5,0.02768426076982702,0.04182311455368589,0.01019953803825002,-0.016900695265379496,-0.009366516928435549,0.08209467665793713,-0.021580647533600863,-0.09807666045897917,-1.2802284721994677,-0.024995056680344505,-0.006540289954660766,-0.12076194494514478,0.055799720729203375,0.15043303118860107,0.09686194175772325,-0.36099863218419176,0.033683632035491184,0.4116495374635014,0.032490146434794025,0.03843080489560037,0.009331955918143021,-0.017438989247526696,-0.0073118437601821015,0.0823048861014935,-0.00690374142361128,0.020563001283572933,-0.025886867498696113,0.00011636992780923638,-0.06182678817723464,0.24883118118553363,-1.3,0.0,-0.08951104894706166,0.20700806663184773,-1.31019953803825,0.016900695265379496,6775818,0
3.5250000000000004,0.02647959014625707,0.04433867725356722,0.013293614887066136,-0.012884192449476235,-0.01841670049130286,0.08206416644484972,-0.02096542200292574,-0.09722738138099547,-1.2799751862895647,-0.025299966707102647,-0.006907247037805664,-0.1191647835892628,-0.1490819155429609,0.11793568230446608,0.07288882622648866,-0.37661256008869787,-0.12825579149923722,-0.2026966609219427,0.031517133781081334,0.04120615249158275,0.01235032253591907,-0.013454075612343405,-0.016334807456408366,0.08250576406200805,-0.006940758200722794,0.020661045280146565,-0.028684302525643756,0.00011776988287630417,-0.06313349406216029,0.2512991191423334,-1.3,0.0,-0.08961308420841736,0.20696044188876617,-1.3132936148870662,0.012884192449476235,6842844,0
3.5500000000000003,0.02651779770353492,0.044272314857827295,0.012780936200870886,-0.0156137020775062,-0.018351663867159862,0.08961118149935002,-0.020179601218610548,-0.09619806161057116,-1.2796795655206024,-0.025706507909260913,-0.007308052726230314,-0.11691479996969165,0.08628044808506664,-0.17988963505599778,-0.05517091607904038,0.37330821743410025,0.11307547729600874,-0.0010713307595216883,0.031452508387437475,0.04119856506574699,0.011832233126021347,-0.01627182791031016,-0.016042263743246285,0.09005568455131857,-0.00702939324084067,0.020749557576277656,-0.028577559468738092,0.00010746627820971617,-0.06444880669730813,0.253762480808864,-1.3,0.0,-0.09096660440084305,0.2094901659510367,-1.3127809362008709,0.0156137020775062,7015295,0
3.575,0.02368449571456249,0.03531715065453876,0.004343236174680259,0.012560785497028527,-0.029631768561938138,0.08654491355340191,-0.019446904569987974,-0.09534569821321155,-1.2795575134425778,-0.025374959425111053,-0.008089754379742572,-0.11458723426068859,-0.058781070078550025,-0.04540474012814807,-0.03543880474243793,0.003409410910497541,0.05504186706961605,-0.2101190410970714,0.027550056085892526,0.03247899308385321,0.0036372497853130715,0.011854786318738214,-0.02742639128899202,0.08727173234087268,-0.006841212977789512,0.020937653769819542,-0.021376306410427474,0.00011375505706963985,-0.06577271005600871,0.25622123616984094,-1.3,0.0,-0.0894572057705712,0.22090408551530216,-1.3043432361746803,-0.012560785497028527,6763675,0
3.6,0.026282872252648755,0.030316189647550614,0.004937366310168071,0.024372753394235336,-0.022242181855765698,0.07734680041282273,-0.018716437936901555,-0.09470550335652292,-1.2794594763266047,-0.024775271859337797,-0.008500800613716806,-0.11272357768364903,0.06070289272003762,0.06787780281754502,0.04310724595855982,0.05551506957966723,-0.08473251408573172,0.141001789986774,0.029502602629392756,0.027283755970794833,0.004408107631893363,0.023710745564589564,-0.020319263949630698,0.07787687689370791,-0.00708058788852112,0.021391499036085296,-0.021942091458352204,0.00011409291348627495,-0.06710518800691745,0.2586753552661062,-1.3,0.0,-0.0933880602595662,0.22835916561855557,-1.3049373663101682,-0.024372753394235336,6985640,0
3.625,0.025529827178464408,0.046386398679290425,0.008198176687902174,-0.002096709746987847,-0.03310788158669312,0.09249675336661634,-0.018055892393639427,-0.09370169890870028,-1.2792902100789774,-0.024889854885783668,-0.009247395369534426,-0.11063431150060832,-0.11637984420605707,-0.07501637526341497,-0.03469830692699341,0.06010536141592084,-0.2730818596053673,-0.0012853575963731074,0.030450350883397415,0.04347990072392606,0.007276985867645409,-0.0029594429863788953,-0.030795633800204864,0.09329605808397894,-0.00713237773970683,0.02077478497006547,-0.025025328405367708,0.00010499955445766694,-0.06844622431421099,0.26112480819499295,-1.3,0.0,-0.0939760514926754,0.21473840951570253,-1.3081981766879023,0.002096709746987847,6926930,0
3.6500000000000004,0.025832646613959988,0.03367593963615102,0.002732065441351816,0.0377425402908385,-0.03737260922257454,0.07548897577522941,-0.017142631835065265,-0.09274354576523271,-1.279221667872683,-0.02373827430326688,-0.010355921771815078,-0.10825463223064655,0.11486547047725638,0.09146947054749333,-0.008510884186540866,0.2279368454325424,-0.1318964977032024,0.2297283264167983,0.02930460179071585,0.030745109991038543,0.0021993745842330725,0.036951787837265555,-0.03557027015821951,0.07635887999447442,-0.007118956553037985,0.021392924481635173,-0.020248015161888587,0.00011755273324853068,-0.06979580263778529,0.2635695651106904,-1.3,0.0,-0.09562844925174527,0.2298936254745394,-1.302732065441352,-0.0377425402908385,6714128,0
3.6750000000000003,0.02598444318544569,0.05013709808156484,0.009261940268077693,0.01259502712045933,-0.05086249607303421,0.1095203421814243,-0.016536118368129637,-0.09172823536838677,-1.2790111035879623,-0.02363376913319314,-0.011370738960923282,-0.10593117280802275,-0.1863409667499772,0.11931891426241804,0.15739197827483545,-0.6550960816719676,-0.012754206339630082,0.09834197802963775,0.031068637223317454,0.047322248384521474,0.00836946940654511,0.011336326246383782,-0.04826015445175727,0.11069887388089646,-0.007232174171576208,0.020901042033462554,-0.026323634106421207,9.923368888720363e-05,-0.0711539065334541,0.26600959622460685,-1.3,0.0,-0.09713834971889979,0.215872498143042,-1.3092619402680776,-0.01259502712045933,6779446,0
3.7,0.034472578817652595,0.03186044092919178,0.005244106577044823,0.0570293436361661,-0.021580694274204296,0.0959265767707524,-0.015565497557798076,-0.09117777320512542,-1.2789286454180167,-0.02205350445793898,-0.011603825249537174,-0.10376160990161042,0.1331873812194,-0.07412418003606061,-0.07911013882964552,0.3717053057796726,0.2582916966479889,-0.038240461601236696,0.03754360001015214,0.02823157810117562,0.004939953089667927,0.05591092671884375,-0.019460100815569224,0.0963856308220295,-0.007759302418866518,0.0219372973493695,-0.022857646300073753,8.738435309978166e-05,-0.0725205194531503,0.2684448718057334,-1.3,0.0,-0.10699309827080289,0.23658443087654163,-1.3052441065770448,-0.0570293436361661,6725009,0
3.725,0.02717125652951679,0.04746399919410158,0.007842505857831908,0.0224351457532531,-0.03957473220411497,0.0923604335071404,-0.014805164248391369,-0.0900387848233126,-1.278719418995106,-0.02150705217438079,-0.012749374966709798,-0.10136077186728851,-0.09746948119664069,0.09320699475393072,0.05813216481167305,-0.20544435347859138,-0.18172575012230585,0.003545781388823027,0.031761807573699785,0.044636890602061455,0.007165813007013059,0.02124696528865939,-0.0375793323157559,0.09319771811676907,-0.007442972853503907,0.021301852254722784,-0.02530782377727427,9.864651388393389e-05,-0.07389562474512668,0.2708753621810055,-1.3,0.0,-0.10106688127464347,0.22341136298690392,-1.307842505857832,-0.0224351457532531,6840749,0
3.75,0.025267229679665302,0.0364055309659312,-0.00296408061801328,0.03809968577979965,-0.03800941537269541,0.08104248834852085,-0.01398106691023073,-0.08907518581828477,-1.278815590162693,-0.020448546898012107,-0.013789923989274432,-0.0990185160575271,0.05802325650072442,-0.05319040299624522,-0.07963695940355173,0.11594100166260951,0.09028630747645057,0.045701700335966745,0.028784140783422625,0.033656666676528176,-0.0033590745885735554,0.03697156086318137,-0.036344383327828314,0.08181050691104169,-0.0072343127466683,0.02169837000198428,-0.015986037045600962,0.00010445518428315039,-0.07527920565415913,0.27330103773566505,-1.3,0.0,-0.10054643533382443,0.23689550676973387,-1.2970359193819867,-0.03809968577979965,6932632,0
3.7750000000000004,0.025416368238133036,0.03727225118187369,0.00818959047878256,0.042280253243470935,-0.051288020594574345,0.11330678801663302,-0.013318722297320278,-0.08827410668343269,-1.2786352228292341,-0.01951496148444462,-0.014918902932180154,-0.09638863623302084,-0.4348352045978442,0.034169083734279,0.029971676588110802,-0.2447285994266129,-0.2649263526261826,-0.8619907284835275,0.028786548601214025,0.03481617121864584,0.007839050713900769,0.04057510449575946,-0.04906721754238327,0.11429875310805432,-0.007408749079358277,0.02220243242694256,-0.02587536013833217,8.748677397138338e-05,-0.07667124532175085,0.2757218689136207,-1.3,0.0,-0.10208761355988388,0.23844961773174703,-1.3081895904787826,-0.042280253243470935,6764717,0
3.8000000000000003,0.0340395443905564,0.04153306894885702,0.0022510874686736495,0.04135540026369875,-0.04370805305355776,0.12817949267210096,-0.01228985350235373,-0.08723119960381001,-1.2785798309173722,-0.01844337198456641,-0.01604643371041274,-0.09287047019908955,0.35181798443126117,0.06980368766412308,0.043049587572562845,-0.059109931096345415,0.23689942292613136,0.7462972473353015,0.03771961944814017,0.0382342805570439,0.002030736908496809,0.03928581402971124,-0.04133669140230978,0.12898037592789036,-0.007813014131126455,0.021936874062986063,-0.02117982664640763,6.71660008986937e-05,-0.07807172678633811,0.2781378262178088,-1.3,0.0,-0.11211127117689451,0.23660475726895178,-1.3022510874686737,-0.04135540026369875,6841085,0
3.825,0.04120984799101562,0.04826493071356899,0.011060776596259755,0.014038105852339125,-0.016035669113245974,0.11737472978851127,-0.011671689460371035,-0.0864071734427029,-1.2784160264674838,-0.018093335436481967,-0.016424201389047766,-0.09117415610405939,0.0320058646285444,0.18786025683593977,0.08013157604699411,-0.17564439463781936,-0.0072359848662909634,0.09340578345985355,0.045278479095686115,0.04451954737766988,0.010861174854016458,0.012105696393341043,-0.013909459908551604,0.11766151030904358,-0.008496579746677339,0.022087021762274707,-0.029034432028454564,5.1252364319360565e-05,-0.07948063298349584,0.2805488802105517,-1.3,0.0,-0.12069048097451146,0.2322839494969827,-1.3110607765962599,-0.014038105852339125,6923243,0
3.85,0.019681349925355026,0.039194086068107266,-0.003403358047842637,0.03551865679942189,-0.04561200177753558,0.08551897869465498,-0.011075403580866526,-0.08546273517809279,-1.2785613015587713,-0.01711576523962017,-0.017647517323203854,-0.08890684300876867,-0.1262074512442173,-0.2908008935159093,-0.09819769122090498,0.11785711490661349,0.05878737054575298,-0.3172616577975216,0.02314651814567566,0.037221935326493504,-0.0037257203172715164,0.03399574562886864,-0.044141669638112536,0.08630053698050721,-0.007061955308068977,0.02217707793120497,-0.016014240326775227,9.42262594235562e-05,-0.08089794674614692,0.28295500151391784,-1.3,0.0,-0.10057929667150195,0.24376091544581058,-1.2965966419521575,-0.03551865679942189,6844182,0
3.875,0.02508128256058474,0.04176287047552299,0.0010606065435154143,0.05925672405332339,-0.05477262405406186,0.12957015083398932,-0.010231944265827056,-0.08392437489974834,-1.278559180614909,-0.015240193071583986,-0.019472853114370973,-0.08510495214601474,0.40812494863919935,-1.4374277977921395,-0.06789775214191217,0.768698762291271,0.8172937838856351,0.7341486680934228,0.028528442503187937,0.03949213339205118,0.0009123266772854664,0.05671734132052261,-0.052791665661777905,0.13041454226515173,-0.007351145039047753,0.022364257857248746,-0.020193574144996815,6.761306745930059e-05,-0.08232365080477033,0.285356160810078,-1.3,0.0,-0.10740493336535507,0.24359329033455498,-1.3010606065435155,-0.05925672405332339,6821517,0
3.9000000000000004,0.02023369879897356,0.055099946729125264,0.00211362944695511,0.02879344465721356,-0.041918458931947004,0.10658299322363571,-0.009617496626929104,-0.08259765930937647,-1.2785162409786557,-0.014577802514410241,-0.020477967643706692,-0.08243516353030923,-0.16342611103848564,0.5211631141916743,0.07338477741074267,-0.7216156587674079,-0.04126388007696471,-0.4402188881489835,0.024673108380039232,0.053274185591214135,0.001724238538825692,0.026598253410778705,-0.04036031412071385,0.10720520301004346,-0.007183182692864531,0.02178785712717911,-0.021137648851747088,7.042647664143205e-05,-0.08375772778761192,0.287752328841664,-1.3,0.0,-0.10399142658658549,0.23265238211253875,-1.302113629446955,-0.02879344465721356,6701491,0
3.9250000000000003,0.025833181742289085,0.03937764748827795,0.0004860174607417464,0.049023613080881996,-0.03489075524536351,0.11317376471552834,-0.008997166874819577,-0.08189684012667867,-1.2785195267908986,-0.013543007413679666,-0.021104280088153574,-0.08011077958851465,0.1734577301330607,-0.37517460815675446,-0.13634972234339798,0.5334584616444875,0.3227047543950441,0.1846593094777027,0.028897030184798455,0.03718739567833636,0.0004978581877040479,0.04662505316450349,-0.033354889302613086,0.1136612082935973,-0.007504342097927241,0.022796716606920314,-0.019791261894196666,5.747744379855595e-05,-0.0852001602208966,0.290143476412125,-1.3,0.0,-0.11103334196318569,0.2507658289238471,-1.3004860174607418,-0.049023613080881996,6812144,0
3.95,0.02067292416037582,0.038020028246006705,-0.0007607058599176923,0.035520701167320874,-0.022909678888403628,0.08179815972757329,-0.008490709780533899,-0.08091016477852071,-1.2784982785532253,-0.012914316386842602,-0.021727000549691323,-0.07825418337738387,-0.2705196051743095,-0.29543115740933124,0.022963010537836545,-0.2550013807534342,0.1326700253307198,-1.0099125377201605,0.02360307820158265,0.03627288480267808,-0.0008022107420938232,0.03373691197764494,-0.021851430530370006,0.08210657226578745,-0.0072938097745492755,0.022976533317088918,-0.018550839320396657,7.192658268900126e-05,-0.08665093052903983,0.29252957438608185,-1.3,0.0,-0.10732385468941565,0.25450954614007515,-1.2992392941400823,-0.035520701167320874,6680663,0
3.975,0.029067131006923232,0.05625079692344742,-0.0020169465580074995,0.04391864520027183,-0.035697236371712245,0.1358670095548646,-0.007639976882480584,-0.07953084869226432,-1.278550156641784,-0.011869072921451972,-0.022599323196159683,-0.07476521646475476,0.18674296656827544,0.27459682688652665,-0.04647100835738455,0.2176805461896576,-0.1354728853587936,0.9462047100692276,0.033238620586822885,0.053890667876234706,-0.002026906572345471,0.04083825963057774,-0.034082144397615574,0.13631593149180188,-0.007700787361721005,0.022080337160721494,-0.01813456989377046,3.397732768753021e-05,-0.08811002103486365,0.294910593689684,-1.3,0.0,-0.11717715204178689,0.23865979676623655,-1.2979830534419925,-0.04391864520027183,6702085,0
4.0,0.02570461906107476,0.055073459761230195,0.0002053161937367986,0.035840939835694405,-0.023512896575024103,0.12182187202750414,-0.0068314463158397586,-0.07807909395162949,-1.2785447459716734,-0.01096659830491971,-0.023205632690781266,-0.07142669151833561,0.041408368469583935,0.33026382985180325,0.037704149600604614,-0.055680345567645576,-0.19149091494885756,0.3996696178119111,0.029571696313014532,0.05309737452400315,0.00019789319039084988,0.03300766401593793,-0.0221755379281927,0.12210527334681119,-0.00764101206345161,0.02235638409317521,-0.01994158255912105,3.039004694337821e-05,-0.08957741395981067,0.2972865053109628,-1.3,0.0,-0.11528203302088544,0.2422130455497326,-1.3002053161937368,-0.035840939835694405,39562018,0
