time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.3,0.03345608411721,0.09122252527634084,0.03564372936513497,-0.04212095986115006,-0.0032560025441193538,0.18489515130095951,0.04237333927004492,0.016730813683702578,-1.2323461578998032,0.02615657019161402,-0.054373953355032326,0.23050548215714406,-0.021795819758012945,0.005719642612251786,-0.00027892096556001393,-0.005108693482984544,0.0257491096665942,-0.045627337901103106,0.009890112470860619,0.09503220438518117,0.03977939077351914,-0.0521762825517706,-0.00809056034283576,0.18502019045207865,-0.03500000973902632,0.035000009807422024,-0.2000000072180876,-0.001000009995715092,-0.1527638418361097,0.2975260607969677,-1.3,0.0,-0.1862199259533197,0.20630353552062686,-1.335643729365135,0.04212095986115006,125730133,0
4.3500000000000005,0.030032797403127354,0.09144250814211842,0.035871490618593974,-0.04424538328170709,-0.0014923984581901213,0.17832081553303042,0.03826327918007658,0.019123486727963098,-1.2318081917379218,0.02327505371826127,-0.04994176968161927,0.2251173543431573,-0.015124560780864655,0.0009719151511658933,0.001006281158775138,-0.00432102580558677,0.01081787940658784,-0.028982541059228,0.007169879404688634,0.0945695580449209,0.0394418125203333,-0.053154301711850156,-0.005642046076294307,0.17846029432114863,-0.03500000972724304,0.03500000980522065,-0.20000000724069236,-0.001000009995588512,-0.15590310125750684,0.3021453407603205,-1.3,0.0,-0.1859358986606342,0.2107028326182021,-1.335871490618594,0.04424538328170709,115788857,0
4.4,0.030032797403127354,0.09144250814211842,0.035871490618593974,-0.04424538328170709,-0.0014923984581901213,0.17832081553303042,0.03826327918007658,0.019123486727963098,-1.2318081917379218,0.02327505371826127,-0.04994176968161927,0.2251173543431573,-0.015124560780864655,0.0009719151511658933,0.001006281158775138,-0.00432102580558677,0.01081787940658784,-0.028982541059228,0.007169879404688634,0.0945695580449209,0.0394418125203333,-0.053154301711850156,-0.005642046076294307,0.17846029432114863,-0.0350000097312718,0.035000009809751084,-0.20000000725752137,-0.0010000099955895902,-0.15907453257317972,0.30674259216791555,-1.3,0.0,-0.18910732997630708,0.21530008402579714,-1.335871490618594,0.04424538328170709,115224132,0
4.45,0.016950548837775158,0.09478714020693513,0.03971278851618538,-0.06049217050685143,9.720431093557148e-05,0.15579489948618963,0.01761517515975358,0.03155573513065191,-1.2281054144681744,-0.0029360778458935506,-0.03381702789046433,0.19424500682110005,-0.038929334025560224,0.017096959189539396,0.007547301820329228,-0.038045186741336064,0.027622440955450543,-0.07243392546747038,-0.003004751433739337,0.09613121087217183,0.039984877032619666,-0.06576266785948559,0.0005546291876325194,0.15588306734022891,-0.035000009611073434,0.03500000978176557,-0.2000000071546885,-0.0010000099948412268,-0.16227798121204018,0.3113175909562048,-1.3,0.0,-0.17922853004981534,0.2165304507492697,-1.3397127885161855,0.06049217050685143,131887819,0
4.5,0.009067676481248368,0.09517148715912106,0.04112272853427999,-0.07016998583846425,0.0009071039074737278,0.13851868827068356,0.008075048194779265,0.036662713264782196,-1.2260367609761469,-0.015854355504221943,-0.028992798710699874,0.17969119924619356,-0.01897298647523879,0.0004032378151305489,-1.428624996580567e-06,-0.011060181266943308,0.009388534093698301,-0.042475235886611555,-0.009335769987257646,0.09568353806176583,0.039854955396776526,-0.07418623400644873,0.003103022430561689,0.13854512383650328,-0.035000009827830525,0.035000009919364805,-0.2000000089430094,-0.001000009997934614,-0.16551329104252088,0.3158701141462017,-1.3,0.0,-0.17458096752376925,0.22069862698708065,-1.34112272853428,0.07016998583846425,149788364,0
4.55,0.009067676481248368,0.09517148715912106,0.04112272853427999,-0.07016998583846425,0.0009071039074737278,0.13851868827068356,0.008075048194779265,0.036662713264782196,-1.2260367609761469,-0.015854355504221943,-0.028992798710699874,0.17969119924619356,-0.01897298647523879,0.0004032378151305489,-1.428624996580567e-06,-0.011060181266943308,0.009388534093698301,-0.042475235886611555,-0.009335769987257646,0.09568353806176583,0.039854955396776526,-0.07418623400644873,0.003103022430561689,0.13854512383650328,-0.03500000983228583,0.035000009921193315,-0.2000000089452229,-0.001000009997935669,-0.168780304380185,0.32039993985434867,-1.3,0.0,-0.17784798086143336,0.22522845269522762,-1.34112272853428,0.07016998583846425,140323427,0
4.6000000000000005,0.005524248724059261,0.0950211731432414,0.04155445124023025,-0.0737740723818386,0.0014290463283758844,0.13022515030108026,0.0041457659036527005,0.03880675861995189,-1.225129381945798,-0.022328829139341838,-0.02743798429392131,0.17356078661534768,-0.01739829275782666,-0.0007380444679796288,0.0021197660974135836,-0.015516069884260434,0.006055039535127031,-0.040926624046932036,-0.012191490779579848,0.09525095524917895,0.03955927405868479,-0.07734631835930235,0.004336223610602455,0.1302097924522958,-0.03500000981815463,0.03500000992188465,-0.20000000891994038,-0.0010000099978374392,-0.17207886199541167,0.32490684730333136,-1.3,0.0,-0.17760311071947094,0.22988567416008995,-1.3415544512402302,0.0737740723818386,130663575,0
4.65,0.005524248724059261,0.0950211731432414,0.04155445124023025,-0.0737740723818386,0.0014290463283758844,0.13022515030108026,0.0041457659036527005,0.03880675861995189,-1.225129381945798,-0.022328829139341838,-0.02743798429392131,0.17356078661534768,-0.01739829275782666,-0.0007380444679796288,0.0021197660974135836,-0.015516069884260434,0.006055039535127031,-0.040926624046932036,-0.012191490779579848,0.09525095524917895,0.03955927405868479,-0.07734631835930235,0.004336223610602455,0.1302097924522958,-0.035000009823259653,0.035000009923576846,-0.20000000892137554,-0.0010000099978387292,-0.17540880312115625,0.32939061683283893,-1.3,0.0,-0.18093305184521552,0.23436944368959753,-1.3415544512402302,0.0737740723818386,129354931,0
4.7,-0.009822500210199023,0.09430748325473252,0.04750689464028319,-0.08441246933675058,-0.010075683001671614,0.10612205760027582,-0.031409046759927776,0.05568215990492174,-1.217159024727142,-0.0698789467911319,-0.03296600841022828,0.11498288492089254,-0.024267716484121717,0.0007867653291181466,0.006626962772556231,-0.020118196002049667,-0.0036718277374344823,-0.04464961789938958,-0.02226245459629937,0.09547060474495611,0.040460285361871295,-0.08792681687725586,-0.002641429026970973,0.10662449994535667,-0.03500000963835758,0.035000009914317336,-0.20000000872617227,-0.0010000099967321884,-0.17876996546078594,0.33385102991027005,-1.3,0.0,-0.1689474652505869,0.2395435466555375,-1.3475068946402833,0.08441246933675058,120201612,0
4.75,-0.01613109439756852,0.09421556518046158,0.048989911739309173,-0.0884588949069562,-0.012505491269453555,0.09412841278335381,-0.04076518914423123,0.06011565959283253,-1.2152146434342253,-0.0808420421695472,-0.036003966921229404,0.09801873514128873,-0.02564078491181855,-0.00037359378363702487,0.006027606361621121,-0.016045690777118708,-0.009031033911829042,-0.04768435623531435,-0.027097112643381653,0.0956714433590949,0.04061425603087857,-0.09187465825250961,-0.004863401881469705,0.0948923609484766,-0.035000008854527656,0.03500000975903028,-0.20000000633846965,-0.0010000099892160043,-0.18216218519599048,0.33828786914138426,-1.3,0.0,-0.16603109079842196,0.24407230396092267,-1.3489899117393092,0.0884588949069562,125654921,0
4.800000000000001,-0.01613109439756852,0.09421556518046158,0.048989911739309173,-0.0884588949069562,-0.012505491269453555,0.09412841278335381,-0.04076518914423123,0.06011565959283253,-1.2152146434342253,-0.0808420421695472,-0.036003966921229404,0.09801873514128873,-0.02564078491181855,-0.00037359378363702487,0.006027606361621121,-0.016045690777118708,-0.009031033911829042,-0.04768435623531435,-0.027097112643381653,0.0956714433590949,0.04061425603087857,-0.09187465825250961,-0.004863401881469705,0.0948923609484766,-0.03500000892318503,0.03500000976473636,-0.2000000063042236,-0.001000009989240328,-0.18558529699476534,0.3427009182808967,-1.3,0.0,-0.16945420259719682,0.24848535310043512,-1.3489899117393092,0.0884588949069562,124137575,0
4.8500000000000005,-0.01613109439756852,0.09421556518046158,0.048989911739309173,-0.0884588949069562,-0.012505491269453555,0.09412841278335381,-0.04076518914423123,0.06011565959283253,-1.2152146434342253,-0.0808420421695472,-0.036003966921229404,0.09801873514128873,-0.02564078491181855,-0.00037359378363702487,0.006027606361621121,-0.016045690777118708,-0.009031033911829042,-0.04768435623531435,-0.027097112643381653,0.0956714433590949,0.04061425603087857,-0.09187465825250961,-0.004863401881469705,0.0948923609484766,-0.035000008984650346,0.03500000977013293,-0.2000000062693796,-0.0010000099892649586,-0.18903913401947126,0.3470899622430185,-1.3,0.0,-0.17290803962190274,0.25287439706255693,-1.3489899117393092,0.0884588949069562,43277353,0
4.9,-0.023583172075937544,0.09123947755975628,0.05022893784174766,-0.08366666360692204,-0.016364547716972204,0.0845732073018363,-0.07042851686871568,0.07070940043279093,-1.2106727938519533,-0.09575724638886238,-0.05322991579742012,0.04299812924811665,-0.018844375052945925,-0.0075257550626168955,0.0031331762204404113,0.009202576203469386,-0.008446120508292297,-0.022810116660686153,-0.02983240133525834,0.0944288630250311,0.03996213364702503,-0.08823546552169823,-0.008203451415180314,0.08587201611186078,-0.03500000896536091,0.03500000975154898,-0.2000000060041969,-0.0010000099778222353,-0.19252352793496375,0.35145478711193856,-1.3,0.0,-0.1689403558590262,0.2602153095521823,-1.3502289378417478,0.08366666360692204,139533911,0
4.95,-0.03254416620076314,0.09055855879797854,0.05203125754547633,-0.08571892323024212,-0.01890293863449462,0.06970839194992733,-0.08866912689923202,0.07803927825614382,-1.2079861098726574,-0.10387353815740608,-0.06431883358503915,0.008456168703728287,-0.021656647562711,-0.001645622956252647,0.004355789332664155,-0.0050154021580524665,-0.008143922383018112,-0.03487794738254294,-0.03600561356887515,0.09516434096717846,0.04018172578231243,-0.09031071697240428,-0.011573208457028096,0.07144036963121687,-0.035000009023359424,0.03500000973980105,-0.20000000599769668,-0.0010000099188359848,-0.1960383089167994,0.35579518015225087,-1.3,0.0,-0.16349414271603627,0.26523662135427234,-1.3520312575454763,0.08571892323024212,128747579,0
5.0,-0.047639037270297974,0.08903604781084352,0.052591334930706106,-0.08218922129395966,-0.02521826180452005,0.03937549723028513,-0.10858470088283922,0.08378456470375469,-1.2070304697829481,-0.10088445094234431,-0.0780663370882842,-0.028725059309206984,-0.014129555065012511,-0.004029820601487926,-0.0010586305176330368,0.007768836405509854,-0.00885434951204675,-0.032142371428924614,-0.04815789137496071,0.0953024585327795,0.03950953160358511,-0.08545239871905318,-0.021124398415741118,0.04184254568085194,-0.0350000096171775,0.03500000990249386,-0.2000000085866461,0.000663739479403896,-0.19958330565951166,0.360110929819322,-1.3,0.0,-0.15194426838921368,0.2710748820084785,-1.3525913349307062,0.08218922129395966,127865164,0
5.050000000000001,-0.06744157458290444,0.08864945863126883,0.053059526956009156,-0.07574672977911023,-0.03253671006060875,-0.0003490024370850897,-0.12379497577492062,0.0885439188215183,-1.206792405957681,-0.09572024678233296,-0.08684884374889607,-0.058405167839542554,-0.08985071199579286,0.007398391251545122,0.005305117401400868,0.03676515201305484,-0.053938271627373316,-0.17975761094846676,-0.06546569077171757,0.09730203872717065,0.03832704645484706,-0.07598723414897993,-0.03242112282676716,0.0027727137019198196,-0.035000008768907014,0.03500000971599756,-0.20000000622307632,0.0010000099650881054,-0.20315834538496058,0.36440182576960156,-1.3,0.0,-0.13571677080205613,0.27575236713833273,-1.3530595269560093,0.07574672977911023,144654723,0
5.1000000000000005,-0.07096362132100074,0.08534935414853792,0.05086685871957034,-0.06616307203518007,-0.03204947966062943,-0.006477713756203659,-0.13555579867882628,0.0923002808074071,-1.2069061910255854,-0.08961862031262906,-0.092540862910585,-0.08163608436924752,-0.0229677134671321,-0.021520399871788738,-0.014298667657723595,0.06623323669282112,-0.0005183467725056436,-0.041548990783516856,-0.06708406042595663,0.09534730134653469,0.036282310886427444,-0.06583051760941924,-0.0325006101280137,-0.003598729744973362,-0.035000008869218,0.03500000971420969,-0.20000000616674113,0.0010000099798612757,-0.20676325385075367,0.36866765887087494,-1.3,0.0,-0.1357996325297529,0.283318304722337,-1.3508668587195705,0.06616307203518007,140517567,0
5.15,-0.07670674948325762,0.08320463284910183,0.04960372936152594,-0.06079545095259978,-0.030862728577620867,-0.016331248604508776,-0.14933648105538813,0.09676056426107627,-1.2073578093988926,-0.08089280586537627,-0.09805773784066917,-0.10849669358386654,-0.03616706918506417,-0.01350627766400111,-0.007954495458120728,0.040247279725119274,0.0026396627531293363,-0.06456020686059322,-0.07063265671477163,0.09514861748150835,0.03500335279917366,-0.05943947485002921,-0.032081446456808126,-0.01385052925587544,-0.035000008853945365,0.03500000970520248,-0.20000000627926126,0.00100000998674592,-0.2103978553587379,0.3729082212124546,-1.3,0.0,-0.13369110587548028,0.28970358836335275,-1.349603729361526,0.06079545095259978,130329303,0
5.2,-0.08143746575126673,0.08119355673495125,0.04873740967336489,-0.05834367012745934,-0.029385786192671272,-0.024031414671810504,-0.16236386119150198,0.10238676688474338,-1.207487119869686,-0.0742110216286273,-0.10046846443772438,-0.13454366909035928,-0.023777642430263115,-0.010108120215469953,-0.004354317318645604,0.016546621957892898,0.004999995766630117,-0.04044308314650317,-0.07318113458412426,0.09526090190603735,0.03420046335882765,-0.05614741703116098,-0.031086664851249595,-0.021896943105807764,-0.03500000882905457,0.03500000969569945,-0.2000000064311146,0.0010000099899605851,-0.21406197276356353,0.37712330611531464,-1.3,0.0,-0.1326245070122968,0.29592974938036337,-1.3487374096733649,0.05834367012745934,122932141,0
5.25,-0.10103607705907659,0.07853943701271232,0.045759179954683316,-0.04314444520224178,-0.026539798619652406,-0.06249231278045287,-0.18167583494691275,0.11018729167558602,-1.2090780843577584,-0.057789662940316476,-0.10118338879715591,-0.17234989533315345,-0.045235965392630084,-0.0012774530319881784,-0.005190045391383613,0.04850796726371082,0.002394350785971021,-0.09557027674235248,-0.08922461377031132,0.09780208471211875,0.030730361328641768,-0.03696581794805083,-0.030104894086791983,-0.061167972454471024,-0.03500000736601861,0.03500000965388644,-0.20000000659272205,0.001000009993138995,-0.2177554274813175,0.38131270814216345,-1.3,0.0,-0.1167193504222409,0.3027732711294511,-1.3457591799546833,0.04314444520224178,108832979,0
5.300000000000001,-0.3510379151994568,0.0579209797901021,-0.0023694600420402826,0.2835065162534081,0.06167756685741617,-0.6100817620823985,-0.1945473209215335,0.1150155074631095,-1.2107654371808576,-0.04345757940695031,-0.09858483392963587,-0.19605593267708263,-0.17269491311574053,-0.07763290747736644,-0.1118855661403393,0.6699785881493066,0.3452602444552013,-0.02024153497859913,-0.3309171918949036,0.124614094039445,-0.039410808459573614,0.344054983721364,0.03511500281974299,-0.6151722784462113,0.03500000988972465,-0.035000009240945894,-0.19999996436643808,0.0010000099971333057,-0.22147803949822764,0.3854762231074568,-1.3,0.0,0.12955987570122918,0.3275552433173547,-1.2976305399579597,-0.2835065162534081,153278217,0
5.3500000000000005,-0.3510379151994568,0.0579209797901021,-0.0023694600420402826,0.2835065162534081,0.06167756685741617,-0.6100817620823985,-0.1945473209215335,0.1150155074631095,-1.2107654371808576,-0.04345757940695031,-0.09858483392963587,-0.19605593267708263,-0.17269491311574053,-0.07763290747736644,-0.1118855661403393,0.6699785881493066,0.3452602444552013,-0.02024153497859913,-0.3309171918949036,0.124614094039445,-0.039410808459573614,0.344054983721364,0.03511500281974299,-0.6151722784462113,0.035000009887813835,-0.03500000920869752,-0.19999995071069374,0.0010000099971343424,-0.22522962737943597,0.3896136480873489,-1.3,0.0,0.12580828782002085,0.3316926682972468,-1.2976305399579597,-0.2835065162534081,138914861,0
5.4,-0.18559623022020807,0.06341971463400976,0.02396231412817425,0.07071530971325095,0.0027676933701154824,-0.24465156861114537,-0.21356262282112634,0.1232854413162148,-1.2135071026966155,-0.020828431352470686,-0.08833829427986589,-0.230469177606065,1.0739372195072623,0.0356941239435188,0.17092833852967781,-1.6336790196199458,-0.243056636687252,2.398927059854594,-0.16733052944891488,0.1049027554053,0.006174074611683748,0.09238421115499491,-0.0023282469238293272,-0.2456138650533366,0.03500000879593257,0.022278492668372736,-0.20000000552633945,0.001000009996126024,-0.22901000827784201,0.39372478142958345,-1.3,0.0,-0.04341377805763394,0.3303050667955737,-1.3239623141281742,-0.07071530971325095,125398983,0
5.45,-0.1939128933641706,0.05821490893597661,0.01916885277355821,0.08357349240390428,0.007255580581386177,-0.2576805052585928,-0.2308441232284123,0.13156159776899642,-1.2157186514230236,-0.001745746658792889,-0.07681657029413516,-0.2606344911516654,-0.019195953328678135,-0.008236823595893417,-0.009303945057897665,0.029227017285345866,0.025532266872054562,-0.03541005873711107,-0.17321488809221786,0.10648087769153249,0.004129888761692494,0.10340759549421485,0.006805724872623672,-0.258454947707046,0.03500000983583947,0.008235418336390875,-0.20000000841442492,0.0010000099987281727,-0.23281899794301375,0.3978094227633211,-1.3,0.0,-0.03890610457884314,0.3395945138273445,-1.3191688527735583,-0.08357349240390428,156032213,0
5.5,-0.1939128933641706,0.05821490893597661,0.01916885277355821,0.08357349240390428,0.007255580581386177,-0.2576805052585928,-0.2308441232284123,0.13156159776899642,-1.2157186514230236,-0.001745746658792889,-0.07681657029413516,-0.2606344911516654,-0.019195953328678135,-0.008236823595893417,-0.009303945057897665,0.029227017285345866,0.025532266872054562,-0.03541005873711107,-0.17321488809221786,0.10648087769153249,0.004129888761692494,0.10340759549421485,0.006805724872623672,-0.258454947707046,0.035000009819615124,0.011860799541570216,-0.20000000840843868,0.001000009998729743,-0.23665641073016908,0.40186737300890607,-1.3,0.0,-0.04274351736599846,0.3436524640729295,-1.3191688527735583,-0.08357349240390428,146188915,0
5.550000000000001,-0.2016979191939029,0.0504795497354894,0.012097832836670692,0.10029414323478425,0.006497514339607497,-0.2735668397945573,-0.24903155060530346,0.13947478401200003,-1.2186620427993435,0.022352515019557664,-0.05823781733691677,-0.2904682868155774,-0.0296252429043793,-0.029436240839670988,-0.02690815519352044,0.048800882981611435,0.022088766767774725,-0.05846083288645747,-0.17928221220902116,0.10598276959377469,0.001460836289364136,0.11623166366310157,0.012610288919207013,-0.2738174915861869,0.03500000971292602,0.015494507585626977,-0.2000000060154475,0.0010000099968282248,-0.24052205960922202,0.405898434387568,-1.3,0.0,-0.03882414041531912,0.3554188846520786,-1.3120978328366708,-0.10029414323478425,135921819,0
5.6000000000000005,-0.2016979191939029,0.0504795497354894,0.012097832836670692,0.10029414323478425,0.006497514339607497,-0.2735668397945573,-0.24903155060530346,0.13947478401200003,-1.2186620427993435,0.022352515019557664,-0.05823781733691677,-0.2904682868155774,-0.0296252429043793,-0.029436240839670988,-0.02690815519352044,0.048800882981611435,0.022088766767774725,-0.05846083288645747,-0.17928221220902116,0.10598276959377469,0.001460836289364136,0.11623166366310157,0.012610288919207013,-0.2738174915861869,0.035000009889350626,0.018932089670747006,-0.20000000855634598,0.001000009998850448,-0.24441575617390032,0.40990241043106257,-1.3,0.0,-0.042717836979997426,0.35942286069557317,-1.3120978328366708,-0.10029414323478425,140491538,0
5.65,-0.20183431513330205,0.04448542726928946,0.005439569388868212,0.10942869835283,0.005093889086259998,-0.26966034967147984,-0.2682628771421928,0.14732001414160736,-1.2216586766787618,0.0512173446261015,-0.03206776050943008,-0.3190666381339995,-0.00039328385544841417,-0.01728344409607625,-0.019198427247015742,0.005269972048362624,0.01811399982936144,0.013359188994366718,-0.17793508805023928,0.10527683996243029,0.0012346367381019568,0.11805935828668111,0.01889245888060764,-0.2691843516612848,0.03500000977364321,0.03499999929974164,-0.20000000678844781,0.0010000099970477077,-0.24833731065092624,0.4138791059912459,-1.3,0.0,-0.046502995517624185,0.36939367872195644,-1.3054395693888683,-0.10942869835283,143136865,0
5.7,-0.20151939615141756,0.0410035784190892,0.000706301811710907,0.11650400177274865,0.00959597905756585,-0.26625653638217944,-0.27979383888118325,0.15217415151077748,-1.2229805737181976,0.0697127663908528,-0.010550308404796978,-0.33663070014603097,0.001057206981791171,-0.01168883149547168,-0.015889939372063525,0.004162642052368963,0.03097460293220747,0.014194436143725302,-0.1767388807834621,0.10513405526933506,0.001434493877703183,0.1192993188806422,0.02811911987291448,-0.2649561376447325,0.035000009816649226,0.03500000842317025,-0.20000000702500303,0.0010000099971545372,-0.2522865319092672,0.41782832724958696,-1.3,0.0,-0.050767135757849635,0.37682474883049777,-1.3007063018117109,-0.11650400177274865,118757178,0
5.75,-0.21810924559059583,0.03110561037205395,-0.010450688610865875,0.15957799966562683,0.03343085801652511,-0.3063589084702103,-0.2921613554716246,0.15886605337004972,-1.223072355850041,0.08569799782422272,0.019623618911412108,-0.35827354526138877,-0.03823310924114592,-0.010457310920721451,-0.012259659554937258,0.07111319817280155,0.07543041925916318,-0.08123370173354179,-0.19318211816101896,0.10638165698271762,-0.0034685993703041087,0.15364358198949848,0.05953039347327077,-0.3024314015324005,0.0350000098647546,0.03500000922914055,-0.20000000694506925,0.0010000099973902176,-0.25626322746945074,0.421749881726613,-1.3,0.0,-0.03815398187885491,0.39064427135455904,-1.289549311389134,-0.15957799966562683,116040368,0
5.800000000000001,-0.21403839613138792,0.03636687176185196,0.004791047147607227,0.1711271487909963,0.4602288759581491,-0.3304262238983186,-0.29909620052726305,0.16267113301136105,-1.222640199520503,0.09232545965501295,0.03791690138082479,-0.3682284367763752,0.03481170136932856,0.017255651022322,0.11127497759896897,-0.6135030106527217,0.07975506152511258,0.5074589976153209,-0.1863838413008469,0.11025219014694829,0.016231351846115454,0.16025539237168815,0.4887322071838385,-0.2867945823307294,0.03500000995268111,-0.02955833936150202,-0.20000000923791444,0.0010000099990855368,-0.2602672035129451,0.42564357829129107,-1.3,0.0,-0.04622880738155716,0.38927670652943913,-1.3047910471476072,-0.1711271487909963,132464780,0
5.8500000000000005,-0.20454167294400727,0.02827380571143794,-0.009223238845022552,0.1604546892577555,0.17405316774386037,-0.2955945648157354,-0.3056844279463451,0.16524033479062736,-1.222620617424695,0.09951379267590421,0.050894455153240696,-0.3765502688039189,0.003213461110477805,-0.01760605263303242,-0.010276671198294323,0.023824586779822157,0.023705636479240812,0.011357586478698965,-0.1795840072301267,0.10224966067280807,0.00404517421122076,0.14635288949832198,0.2025592645353243,-0.27719894851467264,0.03500000986760165,0.035000009503175944,-0.20000000762168862,0.0010000099974530536,-0.26429826489160724,0.42950922717034423,-1.3,0.0,-0.05975659194759997,0.4012354214589063,-1.2907767611549774,-0.1604546892577555,109546782,0
5.9,-0.13863609086529174,0.009168073110673514,0.00186828376782758,0.09665379914639165,0.26692509736260744,-0.190042409674875,-0.3114721608005936,0.16863314499227738,-1.2214551603188433,0.10084988348399813,0.06616797548028529,-0.38435919031818033,-0.011230190538830575,0.14381135986254184,0.10633569238448448,-0.5841059406660636,0.11698702827442099,-0.013522287282835744,-0.12471958250626233,0.060082581774247405,0.011942313260575477,0.08590546168352842,0.28470212324703764,-0.16255876738556643,0.03500000980041934,0.03500000977610923,-0.200000008013621,0.0010000099971973686,-0.2683562151371921,0.43334663995749945,-1.3,0.0,-0.12972012427190036,0.4241785668468259,-1.3018682837678277,-0.09665379914639165,118629327,0
5.95,-0.1376782621227148,0.0017688083403892604,0.01794095147433142,0.03583626521015497,0.23077470241387046,-0.1826854513354443,-0.31712943145232997,0.16991265606009712,-1.2207591008301117,0.10437519682055035,0.07492399990310504,-0.3908536604478263,-0.14861337791903617,-0.0014049167796054969,0.1604118945422417,-0.35233412140944015,0.0937399386559001,-0.3476185820988891,-0.12573226035247317,0.051689392804283564,0.028282780309981742,0.02400250934578373,0.2485520198323104,-0.15809132999308273,0.035000009796096916,0.03500000982610415,-0.20000000854756206,0.0010000099972082943,-0.27244085647092986,0.4371556296226713,-1.3,0.0,-0.13476259434821505,0.435386821282282,-1.3179409514743314,-0.03583626521015497,109614887,0
6.0,-0.10268597468563365,-0.03494901727826611,0.01108564187265519,0.012273980483786863,0.10187079445243209,-0.061965478842946835,-0.3225504986803893,0.1701417695530067,-1.2201555201328158,0.10428313347260332,0.0794160836084902,-0.39203311943624475,0.5603248814538972,-0.09573306483846158,-0.06901815824812674,0.16813671543096645,-0.76358359833365,0.3895244042448016,-0.10777617656013025,0.0056969332889912384,0.015510492537773158,0.00821325925654938,0.10776762365101603,-0.0511860144971619,0.03500000971949633,0.0350000098798632,-0.20000000850830382,0.0010000099968311804,-0.2765519898131643,0.4409360105210772,-1.3,0.0,-0.17386601512753067,0.47588502779934333,-1.3110856418726553,-0.012273980483786863,111975212,0
6.050000000000001,-0.09356908033639005,-0.020864914146334658,0.030727231484507504,-0.10591340603038948,0.08173149507612414,-0.02599197597833386,-0.32701796978451325,0.17118956040723032,-1.2179656813920279,0.09730447048565202,0.08342913439758416,-0.39248009122171745,0.15058289870777752,0.09838769539708862,0.067648818393948,-0.3457028108913713,-0.16034941480922457,0.025904917338488605,-0.09303954320960547,0.012808376584542603,0.036252849276308445,-0.10741266447194261,0.08387002313751402,-0.01799130616226129,0.03500000959980695,0.03500000988858651,-0.20000000888953878,0.001000009996659234,-0.2806894147930564,0.44468759840228544,-1.3,0.0,-0.18712033445666637,0.4655525125486201,-1.3307272314845076,0.10591340603038948,108844770,0
6.1000000000000005,-0.08322756909944666,-0.012612201805352486,0.0445299455017435,-0.21184218936395488,0.042018542630308894,0.011989030433830287,-0.3306775339800802,0.17170336208065548,-1.2157003407996976,0.08761745632501644,0.08511818495450227,-0.3915372579081917,0.20057356857357891,0.067019183238519,-0.04121868368722392,-0.023344127173099867,-0.3872891565089611,0.03339118877754871,-0.07953305648702444,0.015027379649318148,0.05017452267513253,-0.21050943244624434,0.04080825656793521,0.01567664544491815,0.03500000930317291,0.03500000989693183,-0.20000000906630575,0.0010000099964505697,-0.28485292975834975,0.4484102104191957,-1.3,0.0,-0.20162536065890307,0.4610224122245482,-1.3445299455017437,0.21184218936395488,116787965,0
6.15,-0.06971905053999684,0.0022316435161336716,0.04688759060950053,-0.30237232077694,-0.017207423732790238,0.028461959020838933,-0.3335055115327919,0.17315208142256383,-1.213121298112839,0.07140840856218728,0.08393480890983457,-0.3901651486278368,0.08204928709831728,0.10664993878282858,-0.0530268606476977,-0.23014032867212705,-0.24412870482437454,-0.03063801351809262,-0.061039605868057636,0.023892086726856315,0.05260710124550125,-0.3000871386505968,-0.01919426702474676,0.027257672563096524,0.03500000540465056,0.035000009901732985,-0.20000000904672874,0.0010000099963019748,-0.28904233178519867,0.45210366513694966,-1.3,0.0,-0.21932328124520184,0.44987202162081597,-1.3468875906095006,0.30237232077694,125340062,0
6.2,-0.06901935623698557,0.00019477452336434003,0.061485166301386625,-0.38906007295606476,-0.07150795862886912,0.06813355984776397,-0.33610125098304483,0.17351375721476375,-1.210146118487195,0.05624087072540215,0.0800019508137033,-0.3867054531307116,-0.18750686811391934,-0.007617786677732281,0.25343669656118567,-1.5575651941868385,-0.5611542089036319,0.3898465470739807,-0.06040392958985434,0.021075269527305335,0.06671831421766734,-0.3839284928139839,-0.07522476831087742,0.06421166149638478,-0.034331741302610436,0.03500000990529079,-0.20000000913031832,0.0010000099959770546,-0.2932574166880587,0.4557677825417754,-1.3,0.0,-0.22423806045107314,0.45557300801841105,-1.3614851663013867,0.38906007295606476,127305369,0
6.25,-0.052926362500935846,-0.009701383270929228,0.05997152919422625,-0.3307716450460433,-0.10259472382350467,0.08754666161153839,-0.3383261320415227,0.17381918210022024,-1.2069495304779956,0.03974219993632741,0.07359551651486775,-0.3820074588288869,-0.014954268769215611,-0.03203033420174952,0.05229700950728728,-0.16383479511339163,-0.1534508551461146,0.10968710350402458,-0.04941804954784131,0.006838707648136916,0.06326918250960953,-0.3246225800248776,-0.10599209436600454,0.08362764045630437,-0.03500000860983051,0.03500000990728927,-0.20000000910154767,0.001000009995819051,-0.29749797902963826,0.4594023840497595,-1.3,0.0,-0.2445716165287024,0.46910376732068876,-1.3599715291942263,0.3307716450460433,134829272,0
