time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
4.0,0.06214263076267304,0.002896942384780678,0.13353893560828212,-0.03396423578409465,0.007745580660077054,-0.00786633048130982,0.23432526288556954,0.02749266283037767,-0.5996413220076536,0.009425103754360889,0.003618533345961442,0.003985537154082293,0.1573321765544043,0.2366338451425231,0.4613128331704783,-0.6148939567483841,-0.09206764223267569,-0.21783051326341218,0.06261848876265964,0.0018877966713712136,0.13333456883152173,-0.03399243506252661,0.007819376515932161,-0.0077930302902232025,0.001028100809008527,-0.00893705604933763,-0.03825428013337556,-0.0001231459711793602,0.23810486297258332,0.014549292623996735,-0.6266904840193039,0.0,0.17596223220991028,0.011652350239216057,-0.7602294196275861,0.03396423578409465,62187320,0
4.025,0.050374890855600186,0.005964481862801633,0.10355090240045778,-0.03805062643535164,-0.0013157317323466639,-0.008500798172754054,0.23564562794398775,0.027255408180942388,-0.597065529725928,0.009851959323575687,0.0038476169519704694,0.004191298562622055,0.0014774625088388091,0.03235746677665618,0.09677166140358025,0.11106599424713717,-0.1468289014334328,0.1362078798546645,0.050751980146372305,0.00515679100359385,0.10341004824639595,-0.0380833826988986,-0.0012319197166578053,-0.008513410970340498,0.0052735381772313055,-0.011172937799699948,-0.02931480159254425,-4.594731435835915e-05,0.23954069150081647,0.014549292623996735,-0.6245822457200332,0.0,0.1891658006452163,0.008584810761195102,-0.7281331481204909,0.03805062643535164,62001954,0
4.05,0.05163034860502252,-8.512298814637011e-05,0.10800620452847955,-0.016257442230797912,-0.0021763573541479053,-0.0020883739680291036,0.23672021740391685,0.02730718360512169,-0.5948010893018822,0.00911521783342853,0.0036978890359223937,0.0040111049500390385,0.02694912403834513,-0.042472534940008945,-0.04778673538776711,0.0765861855014659,0.0061532436151570825,0.03697469489416077,0.05203324192805087,-0.0008609025912236994,0.10780928040216377,-0.0162652378783104,-0.0021572312210291415,-0.0021081393204512248,0.0059211763975481795,-0.009155260315086998,-0.028891530081810477,-5.5843395148401684e-05,0.2409748473926039,0.014549292623996735,-0.6224862316352349,0.0,0.1893444987875814,0.014634415612143105,-0.7304924361637144,0.016257442230797912,62085951,0
4.075,0.05431781792340708,-0.006356438316536483,0.11592800867930632,0.010308855737394691,-0.003849743108454626,-0.0012902996055604806,0.23807251138721242,0.02694555992439572,-0.5921396190942982,0.009765746192724545,0.0038306609084889313,0.0037354571261765243,0.09019398164024565,-0.0015535178934890266,0.3262412860692638,0.14677375564299658,-0.1318688786827591,0.00728502285607052,0.05478883011727192,-0.007283630693820706,0.11565148363371051,0.010303769234185817,-0.0038369589971278106,-0.0013278428371152453,0.005001484708085395,-0.005707135757671587,-0.032040407455460704,-5.897153255049557e-05,0.24240732081840163,0.014549292623996735,-0.620402499228194,0.0,0.18808950289499454,0.020905730940533218,-0.7363305079075003,-0.010308855737394691,61988960,0
4.1000000000000005,0.05291661235331138,-0.0026740886550997945,0.11120137413798759,-0.010554093794047776,-0.011563625545803136,-0.012080312580409355,0.2395334413795778,0.026992338038583263,-0.5891958943756371,0.009141480064299573,0.0036518284368248447,0.0033472449166526974,0.04030252133991507,-0.02228350187376909,0.14869086611028515,0.04515469946761809,-0.1779722656651064,-0.011695524173965924,0.05333429501040756,-0.003512004970028026,0.11097829977115331,-0.010598593402086248,-0.011452711983839148,-0.012185596260925852,0.005360194684387005,-0.006511503523426724,-0.03179946756240935,2.290882844475328e-05,0.24383810196019728,0.014549292623996735,-0.618331105625487,0.0,0.1909214896068859,0.01722338127909653,-0.7295324797634746,0.010554093794047776,62226345,0
4.125,0.05973117067871047,-0.0033866976727388617,0.10870156833549141,-0.01181023442514229,0.008223162870381828,-0.004493532373218477,0.2412372920633381,0.026726392099213292,-0.5864412271516822,0.009143972105918337,0.0042650382395522865,0.003503222786161268,-0.040625273330566904,0.0034536632869402602,-0.08669934900951345,-0.08195390526864807,0.05951520330044002,0.1272209452531739,0.06020906737998913,-0.004169606587110761,0.10841031323869486,-0.011829078131719298,0.008263907256394887,-0.004418193377951022,0.0022783201237128706,-0.006293239939659238,-0.03143772580607024,1.04816500693654e-05,0.2452671810115771,0.014549292623996735,-0.6162721076154158,0.0,0.18553601033286662,0.017935990296735597,-0.7249736759509072,0.01181023442514229,62365106,0
4.15,0.05678161135978975,-0.008586945500848214,0.09713923035866201,0.008062578357018303,-0.0015992724279862511,-0.018987157361983465,0.24239895174253903,0.026522202612961978,-0.58433999076668,0.009542317839568173,0.0035807303585220465,0.0023945208636039737,0.002501677257761774,0.058625875420108865,-0.1018704217626206,-0.1655589101447072,-0.08086672162872678,-0.11977126454238074,0.057151383167741716,-0.009376650734790902,0.09684892833342895,0.007994538626901786,-0.0014180208761744744,-0.019001675273176512,0.002941002431167237,-0.0037739827505662176,-0.027589572156824074,0.00012300439672778546,0.24669454817779324,0.014549292623996735,-0.6142255616464511,0.0,0.18991293681800347,0.02313623812484495,-0.7113647920051132,-0.008062578357018303,63175433,0
4.175,0.04824771797495611,-0.016257608985395255,0.09272092313634756,0.033345616249883366,-0.007731405984514453,-0.026470081044147956,0.24353424483181435,0.025897199212492013,-0.5822091336147638,0.010906092404248642,0.003723692104152667,0.0019021757934507722,-0.07178891354993232,-0.018216313709638488,-0.0766395141410055,0.0938243179287051,-0.030972864016983195,-0.03704877715728347,0.04862472464067042,-0.017175383395358058,0.09235780468271654,0.033246741249569965,-0.0074422667643245285,-0.026553008693092846,0.006770915753028872,0.0006274885078596817,-0.02534732905313924,0.00023576721881786146,0.248120193675831,0.014549292623996735,-0.6121915238256845,0.0,0.19987247570087488,0.03080690160939199,-0.704912446962032,-0.033345616249883366,62706660,0
4.2,0.05425901004207443,-0.004497426205109082,0.09656662867433409,0.004491960614377605,-0.011986232115725417,-0.022715086211686688,0.24504421273497468,0.026181479350386304,-0.5796064827003775,0.0100526999524993,0.003240001544849224,0.0014561028600365827,0.10354285934946285,0.025283479302779605,0.17363508862421512,-0.06642569758607522,0.007000219406896383,0.07999890944546792,0.05457934246033242,-0.005388470556502209,0.09634023327978047,0.0044179767656231834,-0.011757282375753979,-0.02283455028423086,0.005254089018588958,-0.0035328476515659435,-0.02661516060894492,0.0002689588460797594,0.24954410773447572,0.014549292623996735,-0.61017004991729,0.0,0.1952850976924013,0.019046718829105816,-0.706736678591624,-0.004491960614377605,63924577,0
4.2250000000000005,0.057376572814135135,-0.008095619812489244,0.0995957441287227,0.00937884856492848,-0.014190035950681114,-0.022424815485798732,0.24621797885265442,0.025581225050001582,-0.577670753239024,0.011030345692337485,0.002982592601454759,0.0008587744291559236,0.11653696176522887,0.04783089868970884,0.16995906971417982,-0.18229087695407592,-0.11035073276523175,-0.0667395153920245,0.05768096032351137,-0.009144148980957015,0.09932881642388422,0.009311501516355375,-0.013941824267983386,-0.022580069564980577,0.003710113248002726,-0.0026792541135126175,-0.028155438671192922,0.00029526807393481455,0.25096628059438,0.014549292623996735,-0.6081611953409962,0.0,0.19358970778024484,0.02264491243648598,-0.707756939469719,-0.00937884856492848,63668451,0
4.25,0.05619702015020688,-0.01583063096910186,0.08880579513221842,0.035420195080534664,-0.010812251213437887,-0.022891771214249405,0.24785582702079398,0.025273462731466523,-0.57538634242759,0.011798720667820757,0.002821264076834275,0.0002897485527931861,0.0743779283679785,-0.16733404279014982,0.10720187709556762,0.4360552325654243,-0.017734449533025755,-0.09189902623384176,0.05645168418517198,-0.01686094346659814,0.08845393794389247,0.035355255769376974,-0.010541411288874383,-0.023017837230742424,0.0036325199807394227,0.001134634738511006,-0.025177533205226366,0.000318635158790847,0.25238670250813017,0.014549292623996735,-0.606165015170566,0.0,0.19618968235792328,0.030379923593098594,-0.6949708103027844,-0.035420195080534664,65268466,0
4.275,0.059652432802963125,-0.013332991848902397,0.08771566824381445,0.03190737550966289,-0.0018049806406596491,-0.021564141531751787,0.24923051966493037,0.024932489783956926,-0.5733630594928376,0.012614475971378882,0.0029545923283576044,-9.962166657165916e-05,0.06841796486305532,0.0632948559199896,0.05171596445363018,-0.06468256001050686,0.06731789253022344,0.01773568402438402,0.059909379886897825,-0.014444357245357704,0.08736387475238086,0.03184359987507606,-0.0015328239027414166,-0.0215852883540927,0.0021202826568922375,0.0012467508800594524,-0.024262872880482667,0.0003239419207160192,0.2538053637403134,0.014549292623996735,-0.6041815641322872,0.0,0.1941529309373503,0.02788228447289913,-0.6918972323761017,-0.03190737550966289,62466687,0
4.3,0.060455099223873834,-0.008896231681371342,0.08938767568713255,0.022532124461522123,-0.009570336456674322,-0.021250588599367116,0.2507726886033398,0.02482684887496182,-0.5711587339996038,0.012876998401631855,0.0025048557027190226,-0.0005919489731893919,0.10603412777749481,-0.07398237599313488,0.1562728363846502,0.15062561524796672,-0.0326217424107262,-0.05729682647993224,0.06067254940881744,-0.010082424082358096,0.08911400001067815,0.022478590421761962,-0.009295906771957033,-0.021372127617389845,0.0014010978518329768,-0.0005312256816362301,-0.02494629463786252,0.0003288742876092989,0.25522225456758474,0.014549292623996735,-0.6022108966034719,0.0,0.19476715534371092,0.023445524305368077,-0.6915985722906045,-0.022532124461522123,61466550,0
4.325,0.06512960886707751,-0.006525412772612408,0.08653661296850905,0.017583080473358593,-0.0033899026233524497,-0.018294987332903696,0.2525853780637486,0.02453407579462015,-0.5689357030490723,0.013514329065854737,0.0027933053963157227,-0.0010409131852177414,0.001546119783260908,-0.010689818802986428,-0.0062026411113746596,0.05859673185602895,-0.03338825166804161,-0.005093018055233396,0.06536276477887794,-0.007762306712798201,0.08625826292043287,0.01753185355617083,-0.0031423561139492405,-0.018339199098027396,-0.001001898496180564,-0.0017914202138924196,-0.02446832830706221,0.000315073697292135,0.2566373652787329,0.014549292623996735,-0.6002530666109658,0.0,0.19150775641165535,0.02107470539660914,-0.6867896795794748,-0.017583080473358593,67096807,0
4.3500000000000005,0.0639706852991976,-0.0059215851431225685,0.08671744764877795,0.02272583884327086,-0.004227291227497915,-0.01544535140795971,0.25363808156010775,0.02450495656248952,-0.5672967914471002,0.013890282990707967,0.0023256714368575598,-0.001284267818251414,-0.03619118458161471,0.12545193787578357,0.047390165284820915,-0.2549688000039062,-0.13983292571817274,0.027609396532377796,0.0641627736914404,-0.007207913158783901,0.086477823371609,0.02268978487587579,-0.00401235002423681,-0.01550261972729176,-0.0009310478623166121,-0.00227725553950109,-0.024466957730011018,0.00028940839589999487,0.2580506861747475,0.014549292623996735,-0.5983081278296674,0.0,0.19408000087554994,0.020470877767119304,-0.6850255754784453,-0.02272583884327086,61674183,0
4.375,0.06066922736371791,-0.005267924019026884,0.07538785563695935,0.01949374893910373,-0.0025033373575823812,-0.010043248092403041,0.2556597256519978,0.02420802237132946,-0.5651399755339506,0.014497688428255877,0.002674218233241585,-0.0015500265807393246,0.027680010894393724,-0.007064791610064414,-0.014316697297160568,0.0225568715326101,0.030485196415562223,-0.031119133139078065,0.06086045662414449,-0.006454624812491557,0.07514105128323902,0.019466796809219398,-0.0023574755016212883,-0.010078520022701033,6.839223423189464e-05,-0.0024849978047165283,-0.020859031590453665,0.0002369514316004626,0.25946220756888544,0.014549292623996735,-0.5963761335810556,0.0,0.19879298020516753,0.01981721664302362,-0.671763989218015,-0.01949374893910373,61978847,0
4.4,0.07516967983406721,-0.010014975813012184,0.09269898061051511,0.028669010323725826,-0.005731234791145004,-0.0003398987230801336,0.25714956986150955,0.023954105150516564,-0.5632190970703203,0.015067565696533156,0.002509680457104167,-0.001540630188007164,0.377203551333967,0.010507756849775517,0.5736548318286525,0.07015724744354164,-0.15693287421654956,0.16170604916332657,0.07538401368354035,-0.011526686627588567,0.09234861931544627,0.02866794066397415,-0.005725462965380496,-0.00042621397139321315,-0.00568887950483141,-0.00037855869132303634,-0.02620435872137919,0.00014604606215902122,0.2608719197867371,0.014549292623996735,-0.5944571368317286,0.0,0.18570223995266993,0.02456426843700892,-0.6871561174422437,-0.028669010323725826,61285028,0
4.425,0.06834276840141978,-0.006087958793000707,0.0738264028466551,0.012529758828474053,-0.004984455877897736,-0.0031254643636612284,0.2587232551099412,0.023743673427988114,-0.5615913127699845,0.015525527823183491,0.002190173644761392,-0.0016738112605420431,0.23575042297390927,0.08584762936513064,0.08365224156948838,-0.3772387518927536,0.11483920320578059,0.024980980793427747,0.06849186725029395,-0.007348025604438866,0.07357313118657248,0.01252274484992491,-0.004935332623766887,-0.0032024785675946244,-0.004399673442393374,-0.0014345902243907789,-0.021067068907848225,0.00011744230611590653,0.2622798131662929,0.014549292623996735,-0.592551190191952,0.0,0.1939370447648731,0.020637251416997442,-0.6663775930386071,-0.012529758828474053,62010555,0
4.45,0.05881620137018218,-0.010635387937999306,0.06656845050590428,0.027471639009617122,0.004553961134391605,0.0039008525257906834,0.2600537380080362,0.02337277629352412,-0.5599583153859319,0.01642076747145632,0.0027307274283267773,-0.001344900636484521,-0.04210045266809306,-0.051253897587940515,-0.022450261641522296,0.1510101328092698,-0.013734788050027723,0.04076405480028528,0.05898143574848866,-0.011806344845579837,0.06622398418549538,0.02748249395883893,0.004489295065837441,0.003975117618799101,-0.00026851729042907946,0.0005161698105035188,-0.017373670007906655,3.908213589058054e-05,0.26368587805800897,0.014549292623996735,-0.5906583459142154,0.0,0.2048696766878268,0.02518468056199604,-0.6572267964201197,-0.027471639009617122,61014405,0
4.4750000000000005,0.05934650643158254,-0.003974457056396586,0.06629389674110338,0.008588333025745335,-0.0018386219804399386,0.011160425659646497,0.26147103286237366,0.023476870665738107,-0.558519380971213,0.01610558416267834,0.0021643066454998467,-0.001165322644491869,-0.02535427060541797,0.03414233187501098,-0.04985584925496604,-0.16439364989983388,-0.028943885333966208,0.08636824237400428,0.059483775024202025,-0.005110918620756033,0.06609269172434433,0.00861242042726518,-0.0020181209298374245,0.011129393505798819,0.000551916132107676,-0.0019416776212775682,-0.016348173409530493,-5.311890305327971e-05,0.26509010482487433,0.014549292623996735,-0.588778655891801,0.0,0.2057435983932918,0.01852374968039332,-0.6550725526329044,-0.008588333025745335,61980895,0
4.5,0.0638896430328519,-0.003167972725778761,0.07100118741045064,0.01100435585839827,-0.004125032897146877,0.009805836726602664,0.2634489269491451,0.023138106104100054,-0.5562073274825804,0.01700526061339032,0.0025033062968516204,-0.0008290082308734525,-0.045167897292283564,0.03773223766566595,-0.04191439125301883,-0.04787684815118395,-0.13353502510071366,0.0006722042645715833,0.06406337103136418,-0.004427960763257041,0.07077689458663242,0.011028723781356239,-0.004291179247687794,0.009734305561837294,-0.0014253649577607602,-0.002640343888387882,-0.0181404181233569,-9.072602705147441e-05,0.26649248384247576,0.014549292623996735,-0.5869121716573602,0.0,0.20260284080962387,0.017717265349775496,-0.6579133590678108,-0.01100435585839827,61732805,0
4.525,0.06923324848792545,-0.005327302751833695,0.07784782033224848,0.012436142013874281,-0.014819222499706313,0.020816058663182577,0.2650113674649381,0.023048415331921812,-0.5545730970380822,0.0168604138356511,0.0021416899647439995,-0.00034544090532833544,0.06868894250381728,0.07156360298183063,0.09932918727891653,-0.13175429424975363,-0.4260114104790594,0.15210889780140519,0.06939730188642858,-0.0066630029088339034,0.07759848493626234,0.012480182195128817,-0.015168066928343415,0.020563300779780466,-0.004143186615565552,-0.00188819112301405,-0.021073202297095004,-0.0001948550195971566,0.2678930054990644,0.014549292623996735,-0.5850589443815013,0.0,0.19865975701113897,0.01987659537583043,-0.6629067647137498,-0.012436142013874281,61725714,0
4.55,0.06686574771680122,-0.0014488658655234822,0.07464299096634346,0.0026180076694235846,-0.0020295679894140185,0.021818448717237288,0.26656409339721177,0.022990139494657325,-0.5527839554067561,0.017072457375384764,0.00196652876232424,0.00023944865996209576,0.024828364936329693,0.027052708417954652,0.0943693170648727,0.05941944327808167,0.15270322281879745,0.030188095407299963,0.06701298596687857,-0.0027068860066404984,0.07447574108644242,0.0026608399424255906,-0.002401748659620558,0.021780663181592722,-0.004061554925685016,-0.003334788194396575,-0.020886593782914544,-0.00026138198668479776,0.2692916601956219,0.014549292623996735,-0.583219024871386,0.0,0.2024259124788207,0.015998158489520218,-0.6578620158377294,-0.0026180076694235846,61077814,0
4.575,0.06915570090848557,-0.0005429637756232858,0.0760390454283546,-0.01455454656640367,-0.007765908213863543,0.016838753862590698,0.2681779346504669,0.022929672165312998,-0.5511570577128067,0.016507995454589555,0.0020709527106036437,0.000401620020602493,0.2488235547188291,0.04016858245102301,0.2762857213307945,-0.3601805762400056,-0.14594649628975243,0.03609273954480794,0.06931370230311883,-0.0017702473724791955,0.07587634087603182,-0.014519944488665764,-0.008042811525968523,0.0167083015921008,-0.005097307509451554,-0.004188579166574492,-0.02144497535643828,-0.00025836617483577655,0.2706884383459253,0.014549292623996735,-0.5813924635693373,0.0,0.20153273743743977,0.015092256399620021,-0.6574315089976919,0.01455454656640367,62107510,0
4.6000000000000005,0.06127692942179617,-0.0041819755147682915,0.06581115368754868,-0.0016605196273189599,-0.007006790759419323,0.011647079184255883,0.26933796299969126,0.022752766349637386,-0.5498184460786283,0.016998280930886303,0.0016410249908824922,0.0007602689522412325,0.09995203413673855,-0.028556402678083594,0.07781977604658188,0.03982556058906002,0.036885882200838646,-0.01768904194147394,0.06138872404196979,-0.005253323545410337,0.06562991772417653,-0.0016416046657925676,-0.0072037492972979724,0.011526314419972206,-0.0019825329672448246,-0.0027277363773139224,-0.0180744993292674,-0.00022607017702912338,0.2720833303766138,0.014549292623996735,-0.5795793105514556,0.0,0.21080640095481765,0.018731268138765026,-0.6453904642390043,0.0016605196273189599,60082125,0
4.625,0.05657321494334793,-0.005218241787508573,0.06343028692262279,-0.0007476966913609889,-0.013182538924214032,0.01264754247658201,0.2710583320510767,0.022614341112519844,-0.547941725696768,0.016470868670407732,0.0013903916221586633,0.0010333675414193602,0.06499333490682174,-0.06287835562366796,0.07380616519009686,0.20548225882714746,-0.007574629059951126,-0.030383914540025432,0.05666766265140972,-0.006203683463751665,0.06325701792349206,-0.0007304159075069916,-0.013389057414616361,0.01242872090598874,0.0005509751723636299,-0.001916765742207754,-0.01665942560634381,-0.00022017485433423886,0.2734763267272534,0.014549292623996735,-0.5777796155262472,0.0,0.21690311178390548,0.01976753441150531,-0.64120990244887,0.0007476966913609889,61425103,0
4.65,0.05329026643886802,-0.003662844063861809,0.06084551022258652,-0.008865206304460731,-0.018477245830121426,0.014112079137832866,0.2719449869804297,0.022528251287270682,-0.5468499119203369,0.01656548762332676,0.0007266555234878187,0.0014349378722558568,-0.1275433353924403,0.004404876907882116,-0.12490669375280421,-0.058876954178870296,-0.06973809574551042,-0.041770955198552145,0.05334106251619348,-0.004593694598136122,0.060737748209751606,-0.008855175497305924,-0.018708473448480933,0.013804075952550154,0.002817321660501891,-0.002380688699156083,-0.015304103827125957,-0.00023220120917401136,0.2748674178504032,0.014549292623996735,-0.5759934278332604,0.0,0.22157715141153517,0.018212136687858545,-0.6368389380558469,0.008865206304460731,61850654,0
4.675,0.06266762784494408,-0.005129660744163121,0.06771423152660995,-0.006709204172989684,-0.017720775259862907,0.00686680987977593,0.27388368819963377,0.02243749557676277,-0.5448617898385621,0.015803525622812713,0.0003746938202303342,0.001428559652917162,0.1590731964529047,-0.02734602484218137,0.14025960889754002,0.1212990846400931,-0.036265554800444966,-0.013831375004334344,0.06270175381578794,-0.006109532305740941,0.06760122656972568,-0.0067067364718484965,-0.01782707770028341,0.006585913793329248,-0.0007293891497471869,-0.0018621220699460944,-0.0176972599784807,-0.00018055407459647354,0.2762565942116804,0.014549292623996735,-0.5742207964417326,0.0,0.21358896636673635,0.019678953368159856,-0.6419350279683426,0.006709204172989684,61808256,0
4.7,0.06020764205387883,-0.005890632306799023,0.069898020944358,-0.010149451486556778,-0.025086235890514685,-0.002688041584471978,0.2751812641612679,0.022155363170912303,-0.5430941578348422,0.01601972573589771,-0.0006200610173783534,0.0012687732742143495,0.0847944269629027,-0.007977562178975281,0.11240563619714904,-0.022972881794376784,0.0033114922188522814,-0.0500155083451361,0.06017319865014591,-0.00693323514832551,0.06983200882967577,-0.010147535774250538,-0.025039957151626907,-0.0030895546975316453,-0.0005136805488569371,-0.001278443342804596,-0.019279151811762853,-8.134860854492293e-05,0.2776438462898257,0.014549292623996735,-0.5724617699492494,0.0,0.21743620423594687,0.020439924930795758,-0.6423597908936074,0.010149451486556778,61569137,0
4.7250000000000005,0.05369787356866414,-0.005468665532610504,0.07319713161450703,-0.004205566148655461,-0.051676580655422154,0.005401758875363773,0.27645742712710136,0.022177962721966187,-0.5414109479097722,0.015457893607917727,-0.0018728673665846475,0.0017071503172241256,0.08625738370013793,-0.02767387926404827,0.1272671209035352,0.08701967288465322,-0.30674765680679195,-0.12806349872624964,0.053572053830029505,-0.006507994578675228,0.07320429673244339,-0.004214185720357883,-0.0517539032986697,0.004602342320263083,0.002460083180618654,-0.0013112569380691343,-0.02105736977557075,-9.757934202856561e-05,0.27902916457676874,0.014549292623996735,-0.5707163965804101,0.0,0.22533129100810462,0.020017958156607236,-0.6439135281949171,0.004205566148655461,61523235,0
4.75,0.06231429210982133,-0.0033518123044074515,0.0644280752448149,-0.03524854375054829,-0.02473817797844935,-0.02050553495409439,0.27794322307004465,0.022092912388903624,-0.5400235638190429,0.014249070382956426,-0.0021718501698386487,0.0008474895082014207,0.2631712270239475,-0.09209295019707091,0.1793129108457416,-0.062289076017151584,0.12305559583666294,-0.42750650595300077,0.062177931068998216,-0.004216787530534983,0.0645089615288053,-0.035203247708102334,-0.024443491726942854,-0.020855986607527358,-0.0005514128490362673,-0.0024495694218057526,-0.018540831392858715,9.808677176672496e-05,0.28041253957769313,0.014549292623996735,-0.5689847241855075,0.0,0.2180982474678718,0.017901104928404188,-0.6334127994303224,0.03524854375054829,61321904,0
4.775,0.05938941106529695,-0.0033921664091427525,0.06795879901185609,-0.019684429323593936,-0.04077853364025061,-0.007839256660084141,0.27928962425636783,0.02201954985898007,-0.5384415743549233,0.014022271648688717,-0.0032398170346320796,0.0009071315651135823,0.09665873653985918,-0.03938437349155832,0.2793978566263747,0.2900147776749619,-0.46321854335533724,0.22554480721944395,0.05917301833698943,-0.004291062496507485,0.06809660774447847,-0.019657181476316593,-0.040664604100500386,-0.008410319056163828,4.204396703061657e-05,-0.002550627922083548,-0.01929313517752426,0.00010059285803138864,0.2817939618111014,0.014549292623996735,-0.5672668002392154,0.0,0.22240455074580445,0.017941459033139488,-0.6352255992510715,0.019684429323593936,96481569,0
4.800000000000001,0.04638540198584768,-0.005573235981650425,0.056754401148005666,-0.013492904186814706,-0.039091705565814656,-0.009841940517857218,0.28014864956214286,0.021768756852272954,-0.5373157727062572,0.013745724114925984,-0.004037052948451621,0.0004102217630119893,-0.24443842202240973,-0.040997910826393084,-0.2106108444571191,0.11665846402563392,0.03217832782760093,-0.03699474691255301,0.04615883718149235,-0.006333880420272762,0.05685923175033898,-0.013451006060714905,-0.03895273219521843,-0.010378422191352054,0.005787874304246657,-0.0015278108589468205,-0.015583741681276216,0.00011971042296468468,0.2831734218088804,0.014549292623996735,-0.565562671839286,0.0,0.2367880198230327,0.020122528605647158,-0.6223170729872917,0.013492904186814706,62119514,0
4.825,0.052570138786632206,-0.005326648115696252,0.0582443214092376,-0.024720380572371994,-0.03146505773775308,-0.020424077091831378,0.2819122632716259,0.02171225254106973,-0.5354919775146421,0.012750156897203583,-0.004747528552497043,-0.00017504994774610743,-0.062134967242764357,-0.007938138710296276,-0.03365278528670562,-0.028449378273216114,-0.02290651614832981,-0.03657620322883898,0.052292312557056804,-0.00607797312947673,0.0584205951586359,-0.024621519239008058,-0.031202097058435796,-0.020823825206056475,0.004423065960730015,-0.0014782705638023495,-0.015448005139683538,0.00021841607977963134,0.2845509101163656,0.014549292623996735,-0.5638723857052607,0.0,0.23198077132973338,0.019875940739692986,-0.6221167071144983,0.024720380572371994,62498346,0
4.8500000000000005,0.055211126813466516,-0.006336677549162123,0.06252987157511003,-0.030916696561466128,-0.04424805253153674,-0.022489237932924625,0.2831417820582889,0.021492682164961578,-0.5341436841173063,0.012229076505103471,-0.005654655372333099,-0.0006209635062788851,-0.06907983406594584,-0.01266118194405547,0.055550041541950035,-0.07024255825494406,-0.3392479132562951,-0.014897186843520082,0.054852705793594254,-0.007134930154678573,0.062758906016467,-0.03078647606213498,-0.043969728161414715,-0.023029023827055094,0.0032001784367388683,-0.0009920623357079787,-0.01700037902276258,0.00028975663136582725,0.28592641729240637,0.014549292623996735,-0.5621959881771874,0.0,0.23071529047893985,0.02088597017315886,-0.6247258597522974,0.030916696561466128,63236026,0
4.875,0.04995141679571214,-0.011507132834041204,0.05554433493831446,-0.0031051972929214836,-0.02914646846960673,-0.012781749767465244,0.2842950904524037,0.021123933324163062,-0.5328161023087777,0.012604860256669969,-0.006139885346034542,-0.0008067022733935811,0.052873777125651146,-0.0510014958015618,-0.002369280287601655,0.20445942594200295,0.1467797603800748,0.015405851816131619,0.049600496166897136,-0.012246345558961464,0.05570053042967374,-0.0030244683794055354,-0.028983045164973523,-0.013148359650179166,0.005008492518050196,0.001644969295424855,-0.015010125380571365,0.000253835676873279,0.28729993390943065,0.014549292623996735,-0.5605335252143514,0.0,0.23734851711371852,0.02605642545803794,-0.6160778601526659,0.0031051972929214836,62813557,0
4.9,0.05720011230872194,-0.007411245791942343,0.055638891632293686,-0.01969692819995272,-0.034950051637204785,-0.012288604994267904,0.2859115407935981,0.021097152844847752,-0.5314133998507998,0.011272800273698301,-0.007352668726054647,-0.0012396040686957956,0.005918103024418539,-0.05810731140452435,-0.03490877412426563,0.10127510086575654,-0.06494685386638889,-0.007581815532558399,0.05678010822356977,-0.008108358795066974,0.05597088084137386,-0.01960368143933348,-0.03480930694803373,-0.012682143624181318,0.0024686110475156085,0.00045284180496191965,-0.014718334259688463,0.00023425711755712826,0.2886714505535093,0.014549292623996735,-0.5588850423940145,0.0,0.23147133824478736,0.021960538415939077,-0.6145239340263082,0.01969692819995272,62802614,0
4.925000000000001,0.05831691295719778,-0.009248151365082195,0.05981296850418267,-0.024135008491258072,-0.04411127511284477,-0.018164095271871225,0.28721242980797584,0.02085697054041038,-0.5300015309842803,0.010832729029275194,-0.007982143855772623,-0.0017588809742216643,0.08453253692878665,-0.11108468547927693,0.22069359645219455,0.15206836782886762,-0.12222862998601128,-0.023421541645136577,0.05782095763581562,-0.009997249346132555,0.06017286519187588,-0.023986211259709844,-0.04391192407899613,-0.018641459530393256,0.0014839203551908185,0.000994872883371821,-0.01621148124545427,0.0002772941126228308,0.2900409578244209,0.014549292623996735,-0.5572505849101658,0.0,0.23172404486722314,0.02379744398907893,-0.6170635534143485,0.024135008491258072,73035957,0
4.95,0.054912107356146427,-0.006309377669280871,0.04975456862337637,-0.021430095609607458,-0.016837250964732348,-0.011581314123215043,0.288713975998735,0.020741467497503108,-0.5288348147218738,0.010175599292546201,-0.008212514695606988,-0.001844040157896311,0.040746300668536975,0.03318375122330467,0.03298936031317686,-0.0968461986900243,0.09511879295162722,-0.0029233527839171375,0.054489538053025824,-0.006915817441029084,0.050137078012734725,-0.021333579632712353,-0.01671853450591176,-0.01175243703145839,0.0023019325544557582,-5.343934342627978e-05,-0.013105751387157928,0.0002473567060856908,0.29140844633571583,0.014549292623996735,-0.5556301975722829,0.0,0.2364963389795694,0.020858670293277606,-0.6053847661956593,0.021430095609607458,63280958,0
