time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
15.200000000000001,0.0006304642364161732,-0.0060836912420613376,-0.11646493992312447,0.0094824906276041,0.0110599295130925,-0.007634661545749745,0.5689925842456707,0.016647585301070182,-1.044435241617732,0.001297135336876757,-0.014875683465146214,-0.010729673424958818,0.00792304228836697,-0.0028311479065306713,0.1669912127409451,-0.007072212038542822,-0.03786424780659146,0.08397161586928543,0.002299152273833616,-0.005957626992239157,-0.11645046841907591,0.009595856292929313,0.011069823395094817,-0.007621152112916423,-0.0014184469009705964,-0.003078735014969718,-0.029800785522662916,1.9216301719622208e-05,0.5493428,-0.048143838,-1.0611702,0.0,0.5487123468712193,-0.04206014635888509,-0.9447052804519366,-0.0094824906276041,59251624,0
15.24,0.001966878955322103,-0.0031157352754843538,-0.1465832508558648,0.004924589887053901,0.01272732707827196,-0.013419294406647844,0.5691458796075903,0.01653602104000139,-1.0499909063733408,0.0014911444920537014,-0.014392417449610794,-0.011237747232478518,0.04163464389552066,0.00561573230278015,-0.3432895729620813,0.015368303586184625,0.13327730091624052,-0.12132101706016436,0.004043540067549239,-0.002942780225631454,-0.146544244782492,0.0051174659337736295,0.012747323028119269,-0.013401689211281657,-0.0016036552990261691,-0.003396872725621846,0.0008540829688949169,2.2781569886666338e-05,0.5492954,-0.048143838,-1.0661932,0.0,0.547328546459717,-0.045028102325462074,-0.919609972143708,-0.004924589887053901,55174062,0
15.280000000000001,-0.001186591357284935,-0.003523961616882472,-0.12548939800471237,0.009223750086685264,0.0001720432240133383,-0.011289775340309558,0.5691704618191229,0.016396432188195604,-1.0553092755180153,0.001888905841225654,-0.014384222993000293,-0.011716214242892677,-0.011785875261580306,0.05046697972143206,0.032963938634353776,-0.0869043529292788,-0.013959969884307102,-0.023816853462346837,0.0005800773480954701,-0.003293940045708501,-0.12549991547948172,0.009386150969244066,0.0001933682269964081,-0.011290598251688655,-0.0012689803941763438,-0.0033144557524242345,-0.019828620454850926,2.2433034096535603e-05,0.54923755,-0.048143838,-1.0712144,0.0,0.5504241406622471,-0.04461987598406395,-0.9457250394800288,-0.009223750086685264,56403521,0
15.32,-0.002051615899551311,-0.002621145168002022,-0.1233628688265817,0.012539424855543681,-0.007707893742401034,-0.011978066969404714,0.569135704161316,0.016293006195808597,-1.0598515043782335,0.00234470355020303,-0.014774250632624027,-0.012060671730605196,0.017613184493555176,0.06199078860893523,0.36495671580089345,-0.14223212488070763,0.00587210311184139,0.01815352487848254,-0.00025688539280127343,-0.0023289601191878984,-0.12338552139361261,0.012716671239875535,-0.00767978756440433,-0.011997416118234318,-0.0011789651875972911,-0.003379356316094669,-0.022287114872080082,2.3266625889244143e-05,0.5491691,-0.048143838,-1.0762336,0.0,0.5512207390723113,-0.045522692432944406,-0.9528707565854055,-0.012539424855543681,69833372,0
15.36,-0.0034260865339554654,-0.008394780486413516,-0.14114273853428477,0.028580848631183514,-0.01468551132758625,-0.01677986160975371,0.5690815890061929,0.0159788653727476,-1.065477263027967,0.0034936762538874165,-0.015356989007379064,-0.012731308199256136,-0.029361374081407127,-0.07495284871156568,-0.2079964208208043,0.21903358677365684,-0.04009839359133962,-0.06697887731391962,-0.0013582964494560144,-0.007884969813396763,-0.14120717167023747,0.02883934344059794,-0.014626798418870702,-0.01683305041207226,-0.00103178980527387,-0.002762805144115082,-0.003775798830070542,2.6576915744480792e-05,0.5490902,-0.048143838,-1.0812502,0.0,0.5525162931570329,-0.03974905711453291,-0.9401074522005786,-0.028580848631183514,55971462,0
15.4,-0.003921111337535078,-0.009897255880104075,-0.1289437139740696,0.030900667536934098,-0.022008174155002475,-0.00608178016310667,0.5689823371051,0.015588975342001163,-1.0701056449948407,0.004780278972474683,-0.01630981854764525,-0.012891521049016546,-0.02441447697315057,-0.03062110504218398,0.07244225283711771,0.06986232782262396,-0.18785967418863994,0.15295721834063114,-0.0019363757039258952,-0.009256565254867108,-0.12903634608248912,0.031001583954322103,-0.02197885020524393,-0.006187738469588379,-0.0009821014540471098,-0.0025803701902058396,-0.016100133479898207,2.1596878147438563e-05,0.5490007,-0.048143838,-1.086264,0.0,0.5529217917841598,-0.03824658172084235,-0.95732030027001,-0.030900667536934098,56468813,0
15.44,-0.004613674606636573,-0.010214377852712486,-0.12845561857956755,0.03050777693416785,-0.018552935316147712,-0.008510858973155708,0.5688902441093537,0.015230331356661294,-1.075132079848413,0.005976634978800828,-0.016956293817700228,-0.01328265807960391,0.014423105838203481,0.0036116308654733946,0.15365276050003787,-0.02503865909813434,0.11337140098455814,-0.04330338134954086,-0.0025592441466621113,-0.009413305463451167,-0.12857412415646774,0.030653981166974202,-0.01850173796555876,-0.008622830001664075,-0.0009455022125582438,-0.002535466521827134,-0.01635251833382685,2.3331982753058193e-05,0.5489007,-0.048143838,-1.0912746,0.0,0.553514398063973,-0.03792945974823394,-0.9628190005229105,-0.03050777693416785,55089208,0
15.48,-0.003920658948566795,-0.006334543045252994,-0.12520472032750035,0.023283502827303768,-0.016952696254579597,-0.014176193983240454,0.568785074120539,0.015041223572423035,-1.0809250928503502,0.0068973888479998205,-0.017824117281398686,-0.013885397965994133,0.01889875969243144,0.06455168940438549,0.12769211936792485,-0.1700671681196738,0.045202205427717634,-0.025888288480626857,-0.0017635643572594339,-0.005446851645461613,-0.12529541748356504,0.023538286088794883,-0.016854515055620137,-0.014295055890086967,-0.0010314696629702706,-0.002923935772794711,-0.018643486298817742,2.6960390468176736e-05,0.5487902,-0.048143838,-1.0962816,0.0,0.5527108753944896,-0.04180929455569343,-0.9710769273546895,-0.023283502827303768,58158347,0
15.52,0.00031904179373278495,-0.013303596697744963,-0.16113520276683815,0.03726241324197803,-0.01638215581367637,-0.018751546219680778,0.5687651655651691,0.01447526226897805,-1.0864717526149104,0.008628193845267407,-0.018771694463880606,-0.014405900626421109,0.15771763086751558,0.04551950356156922,-1.3256778652537233,-0.08114751114243873,0.31276792179770746,-0.40886049773223765,0.0031736747105425077,-0.011959772033666171,-0.16120959241064672,0.03761709341369082,-0.016219756058457283,-0.018895523971584893,-0.001453931321785565,-0.002186657007259681,0.018022740155160755,2.993795717967492e-05,0.5486692,-0.048143838,-1.1012849,0.0,0.548350177223296,-0.034840240903201466,-0.9401496587977981,-0.03726241324197803,54309255,0
15.56,-0.00409618443775704,-0.00841451834246523,-0.12887797560672543,0.01991785535319012,-0.02297890249709025,-0.008641312657188227,0.5687021681140296,0.01420431096127547,-1.0913396395283812,0.00938632825283716,-0.019635671414516446,-0.014740156680947789,0.005858298359443128,0.030479436340392952,0.05138261375353951,-0.14999362948132536,0.08249607709111637,0.05058402915494319,-0.0016695339574139489,-0.007180646213982565,-0.1290068464023758,0.02009178331547802,-0.0228967812414524,-0.008858324002157579,-0.0010454982688480738,-0.0026926524493709747,-0.014088925975780727,2.5509971715198224e-05,0.5485377,-0.048143838,-1.106284,0.0,0.5526338560037666,-0.039729319258481194,-0.9774060467245124,-0.01991785535319012,51107837,0
15.6,-0.00683163411202773,-0.007998656668418726,-0.12403495978894051,0.020195858461127127,-0.02346977653528739,-0.011201116525251005,0.5685149868009868,0.013919131480210777,-1.0966591604431868,0.010261259793832661,-0.02063571123118444,-0.015230198540502568,-0.008534011213130403,0.03273369860451067,0.030301865884866278,-0.06307996114069907,-0.02873948170391857,0.04088178665533654,-0.004371184475108868,-0.006659703898776592,-0.12422504607867584,0.02043199241746476,-0.023353605389599724,-0.011443788558898325,-0.0007941558429707604,-0.0027173978601380657,-0.01837800767314003,2.7453459823046623e-05,0.54839563,-0.048143838,-1.1112784,0.0,0.5552272678095375,-0.040145180932527696,-0.9872434549373168,-0.020195858461127127,53174477,0
15.64,-0.006087864616476384,-0.01086881589373808,-0.12800162303206428,0.023008766394030794,-0.022032502455797826,-0.005287311504993463,0.5683738542229353,0.013537985433048063,-1.1018680676102588,0.011200850186220104,-0.02152833744858393,-0.015455064029287553,-0.05449104996285841,-0.08827263083887182,0.02018474085127267,0.1954030652867933,-0.1736579173559235,-0.023800144934761354,-0.003473963371723979,-0.009381869341589102,-0.1282166949328849,0.02312791739967382,-0.02197189923615757,-0.005535040048080741,-0.0008968801084116027,-0.0024143278286398065,-0.01395803974850785,2.4878486975749904e-05,0.54824305,-0.048143838,-1.1162679,0.0,0.5543309104233611,-0.037275021707208346,-0.988266296508341,-0.023008766394030794,52877611,0
15.68,-0.006582485651197248,-0.009229600680857118,-0.12351356474930235,0.01643626423653385,-0.020176006684500952,-0.008985377152303934,0.5682991601264781,0.013336128039932388,-1.106462766936289,0.011610079057603355,-0.022022832389211003,-0.015811082003054033,-0.026672759797244275,0.00043392115323898805,-0.38615799613703916,-0.029440033639099517,-0.004288546550348979,-0.09644237157715732,-0.003981574514466802,-0.0077330247971727165,-0.1237273725374804,0.01663932580781397,-0.020070328302623106,-0.009221247428023466,-0.0008815798134835264,-0.002585671083993394,-0.018587405053720356,2.719406274623266e-05,0.54807997,-0.048143838,-1.1212521,0.0,0.5546624531499765,-0.03891423692008931,-0.9977384951872211,-0.01643626423653385,51499040,0
15.72,-0.01700936778731581,-0.027146364114118554,-0.13503321677026392,0.03540931581670055,-0.03369014673173932,-0.03328264439772849,0.5677065683377865,0.012292588574900724,-1.112099067992779,0.013113164029829712,-0.023403513521212154,-0.017211693029760246,-0.023752416601717768,-0.023712646975457247,0.1937367951089788,0.037252731767615926,-0.07588587926558613,-0.0006064811825896469,-0.014271335773657984,-0.025131468884194322,-0.1357385411569752,0.03619866279677366,-0.03325082191005424,-0.03373079180619069,0.00022730811403026067,-0.0007686565135679552,-0.0061500329348861136,4.113154736684372e-05,0.54790646,-0.048143838,-1.1262306,0.0,0.5649158261651539,-0.020997473486827872,-0.9911973807257688,-0.03540931581670055,52068840,0
15.76,-0.0050241640374076605,-0.009921015108387898,-0.1250299350231356,0.005997012436768846,-0.00949912290243011,-0.009876435847712639,0.5676234550752366,0.011981499641204041,-1.1168422263058058,0.01334929679402902,-0.023758257799292352,-0.017590629137954828,0.05834820954852596,0.002210241668664886,0.4161861730779744,0.05423721199946371,0.09695613881626045,0.030717482107411546,-0.0021944684748122787,-0.008213789675866258,-0.12523526414001307,0.006234695775469544,-0.009366436967856776,-0.01000518230049395,-0.0010866017033541032,-0.0024953093658343297,-0.01613012708202745,3.0160436075187342e-05,0.54772234,-0.048143838,-1.1312032,0.0,0.5527465036675346,-0.038222822492558525,-1.0061732395679288,-0.005997012436768846,52881652,0
15.8,-0.00593932419629217,-0.008601856414608207,-0.12460716685158954,-0.003021473061791828,-0.007778287678341516,-0.0070849499701339845,0.5674962560694985,0.011694636515721654,-1.1220322574867503,0.013230857577896635,-0.024077761965224646,-0.01788956953068903,-0.006808817520741214,-0.0007473299540004124,-0.09186083809192856,-0.0062261056642654595,0.016572173089594338,0.06696646913664367,-0.00305905425657285,-0.006898873619087156,-0.12481691097887851,-0.002848386952024746,-0.007683869642820601,-0.0071893241267782125,-0.0010438441249905463,-0.0026378790126878387,-0.016122277793216396,2.9243166744813874e-05,0.5475278,-0.048143838,-1.1361696,0.0,0.5534671142658723,-0.03954198118633822,-1.01156238595145,0.003021473061791828,51670270,0
15.84,-0.0032696029803089602,-0.014939479676363984,-0.1297662676943834,0.008686321212748727,-0.0016589987832949292,-0.006621772434531515,0.5674714944997359,0.0111636735025622,-1.1267965902386226,0.013629877361468538,-0.024152483537089715,-0.018175905942024582,-0.0005759733438726415,-0.11277890975508015,-0.10104494573323172,0.28642480112158003,-0.010198363104669973,-0.019795289377493152,-0.00036948213373443306,-0.013164907706018896,-0.12999888951842845,0.008846815933947297,-0.0015685935348700457,-0.00664570688607254,-0.0013468093416261202,-0.0019692208580090586,-0.010913616437456102,2.939049716413685e-05,0.54732275,-0.048143838,-1.1411291,0.0,0.5505923530718617,-0.03320435792458244,-1.0113628683911269,-0.008686321212748727,50430703,0
15.88,-0.004554869428109069,-0.008569677614869486,-0.11725514584663874,-0.010591578279488487,0.002125993180501237,-0.006952762511029575,0.5673964074423353,0.010881474656511573,-1.1315396002037206,0.013208826605137176,-0.024062915552204477,-0.018455642158647832,0.03712095389163289,0.025961528199203367,0.4062602975015572,0.040203898939385016,0.048764197593001414,0.02774815438124801,-0.0018591048871825762,-0.006987053055645566,-0.11743372708069215,-0.010424932684094461,0.0022176428828066417,-0.006926080012324238,-0.001279778644557991,-0.0026245155400148015,-0.023375761188046393,2.9986379803807186e-05,0.5471072,-0.048143838,-1.1460817,0.0,0.551662089124154,-0.03957415998607694,-1.0288265401732588,0.010591578279488487,78525667,0
15.92,-0.002527951989183793,-0.009503890655379299,-0.1205093939405859,-0.013510376665839765,0.013149154306117987,-0.011246434586667192,0.5673632558764619,0.01060736110995365,-1.1369788795530575,0.01232923364803551,-0.02351749552820186,-0.018950856558571413,0.027289224745258835,-0.027084797334914965,-0.07208298735280837,0.03373438339336969,0.10963947031504104,-0.023176054369279168,0.00015712158261703874,-0.008021835316810175,-0.12064349952539755,-0.013249673264650388,0.013286811324093315,-0.011086530610593316,-0.001548816172083909,-0.002543316752804914,-0.01945509278137097,3.279152739459141e-05,0.54688114,-0.048143838,-1.151027,0.0,0.5494090912675956,-0.038639946945567126,-1.0305175702470362,0.013510376665839765,54968089,0
15.96,-0.0013490239176455975,-0.007338121600337515,-0.13621274730797933,-0.028297576670039834,0.0256312112663265,-0.011958644197737628,0.5673139372082916,0.010263104075948645,-1.142029549634816,0.011554064082917186,-0.022897447179980553,-0.019271609903855586,0.20432494641913296,0.18692404542713273,0.03341067494332466,-0.34387860863625985,0.5761476240874116,-0.10421969930262794,0.001660313450816573,-0.005796927378247927,-0.13628359921705732,-0.02803050665295675,0.025767668315389233,-0.011664765664566817,-0.0017705675315575185,-0.002804327443472792,-0.0034309633050682003,3.3633397639466386e-05,0.5466446,-0.048143838,-1.1559645,0.0,0.5479936519655887,-0.04080571600060891,-1.0197517464435466,0.028297576670039834,48695924,0
16.0,-0.0028050764851223244,-0.008603319150972597,-0.13792016596767576,-0.030706340988841247,0.024491518253716385,-0.008857247262061819,0.5672958390863247,0.009893989877175454,-1.1472992429719786,0.010600558140415262,-0.022188842159275954,-0.019486185125850344,0.07310095884174475,0.019748092860462384,-0.5316440658211278,-0.20809814662856652,0.4667581039723841,-0.12686222881093906,0.00011831552401952028,-0.007144494166104979,-0.13803188015672094,-0.03051554929963236,0.024584032194314633,-0.008599247523533513,-0.0016766245515102876,-0.0026704917377051223,-0.0012325988968272972,3.2468047641299876e-05,0.5463976,-0.048143838,-1.1608939,0.0,0.5492027028851162,-0.03954051844997383,-1.0229737511160644,0.030706340988841247,58239934,0
16.04,-0.008072483429207203,-0.025809836822090666,-0.15226528048916685,0.001124695586481361,0.0061694318653229465,0.0023411630750382567,0.567243439885398,0.009388425112832206,-1.152593133577641,0.009883531383246555,-0.021519691405825863,-0.01963481473319454,-0.09556551873231643,-0.3873235660718872,0.10956018572054987,0.9876843227413833,-0.24626747084557454,0.10400845459786844,-0.005265080965139103,-0.02420497547481806,-0.1526513229311702,0.0010729968010438147,0.0061459919577816985,0.0024025798018137007,-0.0011400229643256023,-0.0008686552743956724,0.013532273142392331,2.723367447526875e-05,0.5461402,-0.048143838,-1.1658149,0.0,0.5542126773684162,-0.02233400077885576,-1.0135495960672296,-0.001124695586481361,52275253,0
16.080000000000002,-0.00556509780324505,-0.010329162361985144,-0.1339039863103068,-0.028930654659176935,0.016624970920283186,-0.006047295051058659,0.5671362377774494,0.009221203425606755,-1.1572954029044153,0.008460370808496244,-0.02094991592199698,-0.01990693718861686,-0.034688072529359924,-0.17656432855748183,-0.39704777996006824,0.2714806794964423,0.06687538410704896,0.054282677286230124,-0.0029395787092207147,-0.009139225502916648,-0.13407375915021516,-0.02880689740635552,0.0166755376819672,-0.005907723284797442,-0.0014643909566406732,-0.0024528865736089594,-0.0047424360145480295,3.1760447347558845e-05,0.5458722,-0.048143838,-1.1707273,0.0,0.5514373092595439,-0.03781467523896128,-1.0368232666498982,0.028930654659176935,53174022,0
16.12,-0.003342523251337647,-0.009788151533400393,-0.11326703058306674,-0.023533450023314778,0.017837720310466005,-0.0013827039515510364,0.5671148487101327,0.00882754016543185,-1.161756841939551,0.007671700467095942,-0.020228330463174786,-0.019929695836232827,0.010376784548276683,-0.009545833034073326,0.1366869873232165,0.12578155038088432,-0.07393428694405409,0.05283437168595804,-0.0012268725349911837,-0.008896238410760558,-0.11338321002314986,-0.02350824574791456,0.017847802980131285,-0.0012460738862368976,-0.0017061187163944548,-0.002442429779149152,-0.025529739174566725,2.950683048591641e-05,0.54559386,-0.048143838,-1.1756303,0.0,0.5489363810165354,-0.03835568606754603,-1.062363300456362,0.023533450023314778,54843620,0
16.16,-0.0018299220194244752,-0.014809207530602348,-0.13007997312716682,-0.023800021348227476,0.03840380693667434,-0.00825321845319214,0.5671278214813524,0.008252347065900594,-1.1671259355013595,0.0066963079349575145,-0.01864226886026219,-0.020259512238369953,0.09547963908515332,-0.0752053595388134,0.016004736695266517,0.1686320569150191,0.3508433124816546,-0.0472379822107141,0.0003145587659579208,-0.013947061002765363,-0.13018771521619835,-0.023650942889375148,0.038458211595363036,-0.007997261239864927,-0.0019841647035093554,-0.0019623569168353548,-0.008054418069983617,3.3356242544631e-05,0.54530495,-0.048143838,-1.1805241,0.0,0.5471348760713959,-0.03333463007034408,-1.0504441376669005,0.023800021348227476,49231023,0
16.2,-0.00454128587585825,-0.006355676503925554,-0.11434009695788964,-0.03331864676340106,0.01713178814378537,-0.00325399291851341,0.5669079150724933,0.008149721122296203,-1.172059292348908,0.0048668555097668474,-0.018182977408677206,-0.02049544764193499,-0.05930269269256445,0.08191795356001616,0.005384515314256477,-0.19544080574151926,-0.18462052404120818,0.03202402850881941,-0.002579399043544877,-0.005747471570786582,-0.11443333843196914,-0.033260989883244683,0.017147421900844024,-0.0031711009740411304,-0.0016841331268431425,-0.0027647875503197016,-0.023564978803876625,3.1297959248290495e-05,0.5450056,-0.048143838,-1.1854081,0.0,0.5495469054017676,-0.041788161097020875,-1.0710680184290733,0.03331864676340106,54790992,0
16.240000000000002,-0.006654910468751402,-0.009952439897769477,-0.13008147061048084,-0.033164173883102124,0.014134819470440482,-0.000794096072681535,0.5667531857997281,0.007830496151324137,-1.1764932726971795,0.0037380231038371767,-0.017701572415274057,-0.02052069218272685,0.015002978768894218,0.02943152707571375,0.2101104780423102,0.0015804293944279755,-0.012441989283827858,-0.017307045986753474,-0.004544020891017553,-0.009374857847571593,-0.13021517501401678,-0.03315105114458267,0.014137689061488172,-0.0007413705156906967,-0.0015269983729366502,-0.0024174294134462386,-0.00806811842360307,3.016464963016737e-05,0.54469585,-0.048143838,-1.190282,0.0,0.5513507646557632,-0.03819139770317695,-1.0602005165797657,0.033164173883102124,52308486,0
16.28,-0.0057562412961439,-0.007391483851704781,-0.11483755313943199,-0.02871685722510702,0.013100192328358315,-0.005490424084192431,0.5665993021426491,0.007490114961084739,-1.1814562647965285,0.0026290161339728754,-0.017080750231181677,-0.020778604731210633,0.0038455910839002103,-0.04765562228303587,0.040404220807216874,0.132437610639901,0.02868504984868021,-0.09713468556095217,-0.003940141716617969,-0.007009197176854123,-0.11493815030976555,-0.02862365619361356,0.013114581452787441,-0.005456760523857851,-0.0016337832123859274,-0.0026142202940660853,-0.0229450776758976,3.2819428185822796e-05,0.54437566,-0.048143838,-1.1951452,0.0,0.5501318993314223,-0.040752353749241646,-1.0803076962273284,0.02871685722510702,48433814,0
16.32,-0.00487245814206817,-0.011776566251760847,-0.13211828752298893,-0.025599136112097576,0.01789303829503727,-0.008678272059587048,0.5664807362396905,0.007028290800705264,-1.1867631654945716,0.0016070652533141882,-0.016361906564193517,-0.021125870491139728,-0.010795144834083096,0.033417766455887274,-0.15478548410967027,-0.12189751839183932,-0.03192797166591567,0.037357936611712196,-0.0029535699966306,-0.011504403456470295,-0.1321990748243771,-0.025457601079450116,0.01790696173271905,-0.008650663502661601,-0.0017889947861845844,-0.002179711297675004,-0.005014518928088185,3.4904789365023084e-05,0.544045,-0.048143838,-1.1999977,0.0,0.5489174296081326,-0.036367271349185576,-1.0678793759749359,0.025599136112097576,52061014,0
16.36,-0.004790619774789827,-0.01034087455534163,-0.12223775662562013,-0.021820374119982257,0.01413263911004195,-0.003716765459084912,0.5663630080426354,0.006630003538029275,-1.1913036759104492,0.0008602600552357106,-0.01585499772040682,-0.021200465919779376,0.015341425941557166,0.04614018442466454,0.09708515701989166,-0.10014761793534242,-0.025876149815325263,0.030051267540628764,-0.0030682239596762154,-0.01017295765970504,-0.12230719440591944,-0.021761632672657516,0.014135831265095884,-0.0037050720229039433,-0.0018139193376020318,-0.0022682995732467614,-0.014889716333321206,3.25792851493366e-05,0.54370385,-0.048143838,-1.2048391,0.0,0.5484944738588047,-0.03780296304560479,-1.0826013537488306,0.021820374119982257,52026617,0
16.4,-0.003358117885697896,-0.009316387088897525,-0.11913412470997753,-0.02039615065483015,0.01382797105500447,-0.0060440517346528515,0.5663008118897204,0.0061890012961675865,-1.19619431862195,0.00014625566027386098,-0.015220728068995418,-0.021430565454445345,0.027367071220478708,0.0037600574645406575,-0.08699044447433137,-0.03655412049090633,0.050155833752611165,-0.027214847935625706,-0.0017433822140882655,-0.00926373133390039,-0.11917279720962251,-0.02030417946816751,0.013828854883883381,-0.006042729198704207,-0.0019904352491859007,-0.0023336198012500215,-0.017636949668799973,3.40466496958366e-05,0.54335237,-0.048143838,-1.2096689,0.0,0.5467104833794723,-0.0388274505120489,-1.090534750030623,0.02039615065483015,77383526,0
16.44,-0.006101069702847281,-0.013960052681978913,-0.1482083484666279,-0.016435585551479913,0.00998975828123047,-0.008464361191540211,0.566054231663978,0.005661219519076804,-1.2018473870121296,-0.00042924301137128206,-0.015063752539163425,-0.021775419300553673,0.0031630614213886354,-0.03207004340598146,-0.10806893118464496,0.040680663474057,-0.0335191698990643,0.02347994406250227,-0.004172408649535029,-0.013936123931558839,-0.14827742961568208,-0.016308006276855393,0.009986124093150568,-0.008469609375040637,-0.0017708374357559777,-0.0018668077096188945,0.012465319853395957,3.5746454219735114e-05,0.54299045,-0.048143838,-1.214487,0.0,0.5490915157935455,-0.034183784918967515,-1.0662786081297466,0.016435585551479913,50474475,0
16.48,-0.007516122363205068,-0.013358766285150593,-0.12176582618565315,-0.003941726543718137,-0.003956699781667311,-0.001966996386897879,0.5658122320836758,0.0051182374794008865,-1.2068538381343243,-0.0005692875102087716,-0.015184991605785056,-0.021913745714694892,-0.026983333205543518,-0.01086406971704307,0.03501785328297407,0.06577298473233222,-0.11755597630687363,0.04774083416200673,-0.005959305192336888,-0.013300697084765393,-0.12185829186968994,-0.003911889635783279,-0.003957818926922538,-0.0019649701094633224,-0.001588743864384016,-0.0018271303098943523,-0.01341467010619691,3.274212500521876e-05,0.5426181,-0.048143838,-1.2192928,0.0,0.5501342182379915,-0.034785071315795835,-1.0975269337096716,0.003941726543718137,51434140,0
16.52,-0.00440910450064423,-0.020421962481211847,-0.14846853341137017,0.004646750119054827,0.002066550482159234,-0.006187919739275238,0.5656187523572527,0.00451196572688363,-1.2122394001441077,-0.0006439435421777588,-0.01524138249083968,-0.022055810085783036,-0.059358485731116996,-0.1427033108472809,-0.6681101448175368,0.10790576012503317,-0.3025074687621905,-0.1288005923854099,-0.002597988036630352,-0.020465245055744482,-0.14850530754951022,0.004741090138580867,0.0020625653830177045,-0.006189968148147928,-0.0019526319496012115,-0.0011015827674009718,0.014190203764756116,3.5035573461194335e-05,0.5422353,-0.048143838,-1.2240862,0.0,0.5466444193466831,-0.02772187511973458,-1.0756176320167914,-0.004646750119054827,54453193,0
16.56,-0.0073507598736234055,-0.007806439141463431,-0.10526451224693129,-0.003147669378138996,-0.006502249649241641,-0.00872343691620065,0.565482455119716,0.0041742880715115145,-1.2163551381889233,-0.0006417518125168356,-0.01517853365804105,-0.02243397101640561,0.01866004877135442,0.06943212285873254,0.4122621034429031,0.012399947733458434,-0.04852298182989067,0.04720903748848382,-0.0059274725220952226,-0.00774297400003673,-0.10535892522471911,-0.0030153135974569367,-0.006507846591348996,-0.008720266792257136,-0.0016591725545627432,-0.002289889636777404,-0.029216763883401185,3.6767787182581985e-05,0.54184216,-0.048143838,-1.2288668,0.0,0.5491929224827238,-0.040337398459483,-1.1236023033200853,0.003147669378138996,51637394,0
16.6,-0.0065198079614371286,-0.013090721624128221,-0.12497107191862727,0.005300026139742029,-0.00639397052970591,-0.004995880101874949,0.5652000842857006,0.003608696327611087,-1.2216169602380664,-0.00040899068650045167,-0.01567255797492359,-0.02266841916116535,0.029392978997509155,-0.04682057898066706,-0.19177873799921163,0.0759016822386982,0.0820289685656017,0.014132181298699215,-0.0048572625016914716,-0.013035084442326633,-0.12505253807722666,0.005378289776868376,-0.006396013263310956,-0.004993877917961581,-0.0017720000845366786,-0.0017395684095752638,-0.008663898714065026,3.530290605475913e-05,0.5414386,-0.048143838,-1.233634,0.0,0.5479583875207633,-0.035053115976818205,-1.1086629231375251,-0.005300026139742029,49942878,0
16.64,-0.009397390400769106,-0.018646763924177228,-0.14430228667838152,0.015380992195702502,-0.01341010921040014,-0.006060555813518361,0.5649161842863537,0.003004262588018809,-1.2263042078286728,9.365260464046335e-05,-0.016138869636202355,-0.0229061154977388,0.004052171095820264,-0.09105206414866557,-0.5522881326702793,0.12308303556110434,0.09123412133551288,-0.02906758757761815,-0.007492287758092155,-0.0184664897367172,-0.14443689650761654,0.01547883147879814,-0.013409541564754702,-0.006062601203449106,-0.0015041049681672025,-0.001143220224245185,0.010994283669195292,3.6184802181000734e-05,0.5410246,-0.048143838,-1.238388,0.0,0.5504220157021302,-0.0294970736767692,-1.0940856556357663,-0.015380992195702502,50206557,0
16.68,-0.004706502344380845,-0.01657141572988589,-0.12194195784970457,0.017101298858290745,-0.00025664714485807013,-0.006402264940414053,0.5648329603572508,0.0024055250268968987,-1.2311331684329607,0.0006713060403120049,-0.016215527551025174,-0.02299756429060321,-0.012272704144390505,-0.14736869263322636,-0.6839982179013028,0.2137938456015225,0.044254902308429975,-0.04477703503554715,-0.0031069017373912848,-0.01642244938135491,-0.12201333691748836,0.017205126832632527,-0.00025234920822545355,-0.006403277617719121,-0.0020210178824279132,-0.0013071858962595887,-0.010766054773947547,3.6461228030937545e-05,0.54060036,-0.048143838,-1.2431277,0.0,0.5453068617842307,-0.03157242187106053,-1.1211857458169825,-0.017101298858290745,48574542,0
16.72,-0.01444424293915525,-0.015453685361125706,-0.14935182093299462,0.021578132619174992,-0.029971081586202382,-0.009746536430644926,0.564414139868557,0.0018927191957687404,-1.2362608730609714,0.0014167041512539733,-0.01724234228894305,-0.023333141568156194,0.042035934860823916,0.36006870277303865,1.5672053870659122,-0.38603375472186247,0.03864147977880113,-0.10043781614139945,-0.012219056585865274,-0.01496107195629058,-0.14960040087980184,0.021746934408588672,-0.029957243555465227,-0.009790442096419074,-0.0010145047491953553,-0.0013570640816562122,0.01738205307293636,3.859504668163055e-05,0.5401656,-0.048143838,-1.2478536,0.0,0.5546098461000134,-0.03269015223982072,-1.0985018158086435,-0.021578132619174992,50421291,0
