time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.531,-0.01953540489603471,0.058015984294006374,0.03753759194384716,0.1528184136575643,0.01147374112977377,-0.0001061901014255151,0.46534436232539406,0.18404166681640213,-1.154156223034482,0.04933422989560508,-0.002125049464696098,-7.97448462921221e-05,-0.00516502493381665,-0.012310195144671429,-0.012542770773128873,-0.5073908980987758,-0.019182506255541153,-9.637061848810035e-05,-0.01946173631928053,0.05670875216698224,0.04042069236455757,0.16956123677787402,0.012099689193021367,0.00042645540256631737,-0.0011643065987553694,0.0006336048070893855,0.0011301535170919997,-6.497678790344933e-07,0.46682772,0.17908621,-1.156731,0.0,0.486363125299706,0.12107022404949949,-1.1942686014271846,-0.1528184136575643,941269,0
3.564,-0.019699577661346522,0.057519996197411785,0.03715426019743299,0.13424536668953446,0.010706812966320565,-0.00010935479071996414,0.46469701322481877,0.1858928290239067,-1.152825949187099,0.05437720530499734,-0.0017467038750534347,-6.457280810132145e-05,-0.00497493228217607,-0.015029942321048206,-0.011616113527702334,-0.5628196050918135,-0.023240247377369867,-9.589967558936452e-05,-0.01961663941137184,0.05609582446983484,0.04031132870857623,0.15281743664825007,0.011465017867959488,0.0004597587330545653,-0.0011643065987553694,0.0006336048070893855,0.0011301535170919997,-6.497678790344933e-07,0.46620607,0.18069836,-1.1554413,0.0,0.48590565142233283,0.12317836877565645,-1.1925955443771206,-0.13424536668953446,941269,0
3.597,-0.019857857273192503,0.056933902422257515,0.036808970101384286,0.11408850834809893,0.009812053898724589,-0.00011466349107655367,0.46404472758978427,0.18772158686980464,-1.1514996426176998,0.058807275157186395,-0.0013937051533316992,-4.897280868130033e-05,-0.0047963518741206725,-0.017760417428917243,-0.010463336243900065,-0.6108138891344101,-0.027113911139272,-0.00016086970777544059,-0.01976623136468236,0.05541690442114971,0.040191108163613105,0.13424454097542593,0.010696930961264716,0.0004727272551521549,-0.001165792384791613,0.0005931742030560413,0.0011534800338522918,-1.030686398561442e-06,0.46557882,0.18230839,-1.1541532,0.0,0.485436681554885,0.12537448831432238,-1.1909621979074756,-0.11408850834809893,952430,0
3.6300000000000003,-0.020010247355713613,0.056270534189602275,0.03650015001633832,0.09251824804238555,0.008800469890255775,-0.00011994624893351372,0.46338766339245047,0.18952579821387533,-1.1501775364401325,0.06257217467400482,-0.001070244715222493,-3.371945636596838e-05,-0.00461788128851846,-0.02010206765621942,-0.009358184395332222,-0.6536442516882842,-0.03065406086269131,-0.00016008357142303142,-0.019911036282843114,0.05467307103244514,0.04006382356264489,0.11408786414601271,0.009801831457854732,0.00046222279743430135,-0.001165792384791613,0.0005931742030560413,0.0011534800338522918,-1.030686398561442e-06,0.46494603,0.18391623,-1.152867,0.0,0.4849562789261482,0.1276456918397938,-1.1893671095881766,-0.09251824804238555,952430,0
3.6630000000000003,-0.020156865764609056,0.05552530234456583,0.036235441542248156,0.06986321260152246,0.007684034222582134,-0.0001262683125446493,0.46272597469586485,0.19130379482541449,-1.1488599799898078,0.06562526165165472,-0.0007801500387207835,-1.950985410349028e-05,-0.004442982087740721,-0.022582783182922502,-0.00802146891182325,-0.6865162254806995,-0.033831383868898224,-0.00019157768518592662,-0.020051172623806526,0.05387868519815662,0.03992595304014039,0.0925177872015121,0.008790747772779073,0.0004305940079538817,-0.0011646616917648696,0.0005123119939941333,0.0011820560132614533,-1.218567372048014e-06,0.4643077,0.18552187,-1.1515825,0.0,0.4844645613918216,0.1299965685069509,-1.1878179210191768,-0.06986321260152246,947708,0
3.696,-0.020298233220803454,0.05471879409123197,0.03601135111198365,0.046277752222045,0.006473328314019875,-0.000132559481563536,0.4620598078546985,0.19305378220316097,-1.1475471425577484,0.06793073793827041,-0.0005268494872944441,-7.038874087184431e-06,-0.004283862308921161,-0.024439644040420105,-0.006790619098924567,-0.7147109205902263,-0.03668805783521998,-0.0001906414854208093,-0.02018687397473708,0.05302992053777258,0.039782952486651986,0.0698629177762329,0.007675774285646648,0.0003779084853426015,-0.0011646616917648696,0.0005123119939941333,0.0011820560132614533,-1.218567372048014e-06,0.46366382,0.18712528,-1.1502998,0.0,0.4839620496728298,0.13240648640822633,-1.186311138633346,-0.046277752222045,947708,0
3.729,-0.020434205554300432,0.053842466294522724,0.035835172746369416,0.022157546155390773,0.005185594755516527,-0.00013860822985991455,0.46138928913831734,0.194774677315108,-1.1462392923446771,0.06945789842154514,-0.0003134254148820076,3.096948628595885e-06,-0.0041203737423326295,-0.026555387779067914,-0.0053387383519465145,-0.7309153353531583,-0.03902222904555599,-0.00018329540292056162,-0.020318748981248486,0.05214833672566805,0.03963182463852368,0.04627759040226457,0.006467396133710196,0.0003071461429024338,-0.001161039642565096,0.00039578381703182113,0.0012139566978829218,-1.1812288135083608e-06,0.4630144,0.18872648,-1.1490188,0.0,0.4834485995991765,0.1348840184810205,-1.184853937242219,-0.022157546155390773,955886,0
3.762,-0.020565779779008864,0.05292347672457517,0.03570168778618178,-0.002364860973196173,0.003830598121909054,-0.00014462741919837532,0.4607145467524249,0.19646512018364876,-1.1449364808038425,0.07018909515248016,-0.0001423959588131544,1.0410308700836287e-05,-0.003987097718437307,-0.02784816878628957,-0.004044998793564666,-0.7431032463208165,-0.04106050404871128,-0.00018239967692305358,-0.020446738966438012,0.05122554147093217,0.03947913760104834,0.022157476695000553,0.005182710789965248,0.0002216169718860728,-0.001161039642565096,0.00039578381703182113,0.0012139566978829218,-1.1812288135083608e-06,0.46235943,0.1903254,-1.1477396,0.0,0.4829252081847706,0.13740191754822909,-1.1834413366051515,0.002364860973196173,955886,0
3.7950000000000004,-0.020692565615732936,0.05194980966374515,0.0356172454557345,-0.026845910855833828,0.002429962603807434,-0.0001491790571565584,0.4600356739576252,0.19812466180192076,-1.1436388398116637,0.07011105415592205,-1.596275549296469e-05,1.4514657249447133e-05,-0.003841995052244621,-0.029505062449394596,-0.0025588584984024784,-0.7418499964435653,-0.04244350054853394,-0.00013792842297524448,-0.02057190287271887,0.050289139947636605,0.03932245430844548,-0.002364878683579352,0.0038313091915209005,0.0001243741984427529,-0.0011551846988290175,0.0002499317797563852,0.0012465415088672373,-9.275501854879493e-07,0.46169895,0.19192207,-1.1464623,0.0,0.4823915149527386,0.13997225893214107,-1.1820795667371675,0.026845910855833828,972641,0
3.8280000000000003,-0.020815972825089273,0.050953752982427,0.03557530726670978,-0.05117962039611752,0.0009923091727590452,-0.000153708452219473,0.45935277503250777,0.199752444984026,-1.1423462732284857,0.06922513908639866,6.437387244338445e-05,1.522135690005328e-05,-0.003739612404737438,-0.030183535797519645,-0.0012708542128702794,-0.7373851375843543,-0.04356525548631481,-0.00013725439584589766,-0.02069390682173976,0.0493267630940981,0.03916868433872493,-0.026845911197678485,0.002434443270798459,2.141514092745901e-05,-0.0011551846988290175,0.0002499317797563852,0.0012465415088672373,-9.275501854879493e-07,0.46103296,0.19351643,-1.1451868,0.0,0.4818489296636971,0.14256268025655616,-1.1807620891499495,0.05117962039611752,972641,0
3.861,-0.020935383585983354,0.04992050622731226,0.035580716462196446,-0.07489594296658847,-0.0004573575172061306,-0.00015582616022202295,0.45866590651392564,0.20134867668264622,-1.141058748370844,0.06753621143339024,9.739250036405208e-05,1.2426177201358365e-05,-0.0036185079058812537,-0.031310507730749504,0.0001639150147475219,-0.7186764415294224,-0.043929293635308356,-6.41729697742409e-05,-0.02081419753279208,0.04837065753394618,0.03901590477701964,-0.05117962584873999,0.0010005644824444737,-8.470241511196713e-05,-0.0011473867596240768,8.249108254819622e-05,0.0012769629481872238,-5.060475428690329e-07,0.46036145,0.19510849,-1.1439131,0.0,0.4812968344965516,0.14518798197478278,-1.1794938662958756,0.07489594296658847,949910,0
3.894,-0.021052551522656573,0.04888585010651488,0.03562614652238513,-0.09791893597348203,-0.0019119141404751931,-0.0001579335194319529,0.45797514434107595,0.20291305097890439,-1.1397760211691104,0.06506464471661892,8.268113443191292e-05,6.2771010104991985e-06,-0.0035505435355521462,-0.03135321578173885,0.0013766684905662829,-0.6976664547543502,-0.04407747343239583,-6.385936999787747e-05,-0.02093218705605095,0.04740528170479295,0.03887052126465912,-0.07489596111428254,-0.0004457989676405805,-0.00018633564214724744,-0.0011473867596240768,8.249108254819622e-05,0.0012769629481872238,-5.060475428690329e-07,0.45968446,0.19669822,-1.1426414,0.0,0.4807370128778659,0.14781236847754578,-1.1782675716551365,0.09791893597348203,949910,0
3.927,-0.02116668106731709,0.04783308137028995,0.03571448351316987,-0.11977488890348345,-0.0033442741638941105,-0.00015714101964945122,0.4572805061899507,0.20444642601545318,-1.1384978981576601,0.06183331906031003,2.006033535107271e-05,-3.0259158356943723e-06,-0.0034584710503186094,-0.0319020829159071,0.002676878508628539,-0.6623016039394369,-0.04340484919451264,2.4015144924293113e-05,-0.02104964094318887,0.046465910198448174,0.03873100034698022,-0.09791895928208766,-0.0018975999721466729,-0.0002819096013998052,-0.0011381469584452674,-9.765617023500247e-05,0.0013025385741751924,3.653464853970599e-09,0.459002,0.1982856,-1.1413715,0.0,0.48016866923984824,0.1504525132122677,-1.177085972084337,0.11977488890348345,962273,0
3.96,-0.021279769496161442,0.04679969583641826,0.03583820634004416,-0.1404198940691684,-0.004748956937484958,-0.0001563523926463366,0.456582035815949,0.20594907424750747,-1.137224017339156,0.057880747485863616,-8.976936240589426e-05,-1.5021301595857006e-05,-0.003426922086192532,-0.03131471314762685,0.0037491765719480544,-0.6256062171419684,-0.04256614465426812,2.3897787973170798e-05,-0.02116576890914258,0.045534794910736365,0.038602449045581716,-0.11977489619534591,-0.0033281726593020295,-0.00036349653818674646,-0.0011381469584452674,-9.765617023500247e-05,0.0013025385741751924,3.653464853970599e-09,0.45831403,0.1998706,-1.1401035,0.0,0.479593800858695,0.1530709054600066,-1.1759416656982595,0.1404198940691684,962273,0
3.9930000000000003,-0.02139088314564162,0.045768101006717285,0.03599801779994145,-0.15939974676093288,-0.006098030731849926,-0.0001527227213005636,0.45587971154873824,0.2074224734131172,-1.135954059543391,0.053246892257808695,-0.0002459240253942488,-2.9238041065922175e-05,-0.0033670802872781047,-0.03126044938487809,0.004842771512039154,-0.5751470512655901,-0.04088102407166569,0.00010999004078100003,-0.02128255355184014,0.044648459563931195,0.03848356956863106,-0.14041985539560367,-0.00473195948449559,-0.0004308102869716718,-0.0011278941882831607,-0.0002809902478758515,0.0013213868903166955,5.054762649250539e-07,0.4576206,0.20145321,-1.1388373,0.0,0.4790114740708583,0.15568510791662254,-1.174835355293838,0.15939974676093288,955302,0
4.026,-0.02150217499885122,0.044775674195956516,0.036186733097404264,-0.17670318090832166,-0.0073878957915673605,-0.00014911078739356443,0.45517354317925485,0.20886747686822052,-1.1346875989238638,0.04798670448622666,-0.0004466056034626506,-4.49808249802416e-05,-0.003372480400290894,-0.030073539720023357,0.005718645377661099,-0.5243464893148116,-0.039086819991437406,0.00010945254263633847,-0.02139904149949695,0.04378798348797958,0.03837759453112853,-0.1593996294418798,-0.006081259941466723,-0.00047705405800967934,-0.0011278941882831607,-0.0002809902478758515,0.0013213868903166955,5.054762649250539e-07,0.45692167,0.20303345,-1.1375732,0.0,0.47842384185943165,0.15825777306966848,-1.1737599752849042,0.17670318090832166,955302,0
4.059,-0.021612642736452383,0.04380502605571101,0.036402883620737736,-0.19191806866494712,-0.008591229708286659,-0.00014325651067241492,0.4544634709262116,0.21028612321676476,-1.1334242505922336,0.042155506934232104,-0.0006898894803142884,-6.159051425016048e-05,-0.003347507200035283,-0.029413580007439627,0.006550015858590051,-0.46105720474622625,-0.03646466414300904,0.00017740232488331825,-0.02151734100131087,0.0429892832892198,0.03828328277667624,-0.1767029561210473,-0.007372238692473872,-0.0005033239172702691,-0.001117248408567269,-0.0004577346906383386,0.0013325487365753632,9.041254344125157e-07,0.45621732,0.20461123,-1.1363109,0.0,0.477829961509722,0.16080620086060216,-1.1727138186411845,0.19191806866494712,947100,0
4.0920000000000005,-0.021724479354714943,0.042891582669464995,0.03664005150620204,-0.2050649433002347,-0.009706308583785326,-0.0001374308425675874,0.45374946966997703,0.21167982258838713,-1.1321635945043023,0.03582222216961595,-0.0009729489568841471,-7.8261775867172e-05,-0.003388988432198792,-0.027680102613515493,0.00718690562013032,-0.39839014046325977,-0.03379026895450503,0.000176535397115986,-0.02163640170407761,0.04223331429158694,0.038201699634281334,-0.19191772013988345,-0.008577559896056323,-0.0005051897459700461,-0.001117248408567269,-0.0004577346906383386,0.0013325487365753632,9.041254344125157e-07,0.45550752,0.20618658,-1.1350507,0.0,0.47723199621567686,0.16329499500826175,-1.171690705917518,0.2050649433002347,947100,0
4.125,-0.021836679312643385,0.042019241945475974,0.03689484856748829,-0.21579455187367866,-0.010707794639597687,-0.00013039414398616407,0.4530314445259104,0.21305108879122117,-1.1309052538976105,0.029055094611793387,-0.0012928892204975607,-9.426578875286224e-05,-0.0033999987251043034,-0.026434567393606785,0.007721123069280397,-0.32513965374072573,-0.030348062297344283,0.00021323329034616086,-0.021758337698989296,0.041553521298000835,0.03813153353610967,-0.20506447144916845,-0.009695159503436775,-0.0004849700874451587,-0.0011067942483518696,-0.0006184279626311246,0.0013360893625453776,1.1227655968117623e-06,0.45479226,0.20775945,-1.1337924,0.0,0.4766289404363006,0.16574021290090618,-1.1706872489275957,0.21579455187367866,927673,0
4.158,-0.021951366231212164,0.04121972913642075,0.037161910586328506,-0.22415709544238435,-0.011595822230832668,-0.0001233918322674527,0.4523093364887091,0.2144018361227636,-1.129648887354982,0.02193389323293854,-0.00164597229559576,-0.0001088323745806748,-0.0034753611687508407,-0.024227660880461313,0.008092788449703382,-0.2534104111728996,-0.026909927007120617,0.00021219126420337503,-0.021882061733372024,0.04093173731946732,0.03807171341298667,-0.21579398117741957,-0.010699487124187858,-0.00044141169175189584,-0.0011067942483518696,-0.0006184279626311246,0.0013360893625453776,1.1227655968117623e-06,0.45407158,0.20932989,-1.132536,0.0,0.47602294759489017,0.168110159088181,-1.1696979642438603,0.22415709544238435,927673,0
4.191,-0.02206758773777183,0.04047923090678512,0.037436438693912374,-0.22988416856084237,-0.012348263629083641,-0.00011645460873284085,0.4515830203203549,0.2157349427257689,-1.1283942001135951,0.014536729598013777,-0.0020284530782284298,-0.00012129593987890295,-0.003521863835141364,-0.02243934029198893,0.008319033563147431,-0.1735476702563037,-0.022801254492453737,0.0002102188949882376,-0.02200958085921763,0.04039716978804009,0.03802082549657217,-0.22415647378559883,-0.011590326746444541,-0.0003776837969160044,-0.001097048118850281,-0.0007544005760795624,0.0013333158467661004,1.1173204283120004e-06,0.45334548,0.21089777,-1.1312817,0.0,0.475413065318796,0.17041854259747208,-1.1687181722067908,0.22988416856084237,952229,0
4.224,-0.022187299640840867,0.03982417429929037,0.0377141940522752,-0.23305229678185493,-0.012967087011563504,-0.00010955128594735543,0.4508524061847894,0.21705274675929778,-1.1271409902342995,0.006950571845403103,-0.002435846861064617,-0.00013106195858671621,-0.0036276334263345114,-0.01985020022711366,0.008416829041297754,-0.0960038854852294,-0.018752223711510994,0.00020919159956016425,-0.02213982228986417,0.039933455561481195,0.03797605694835345,-0.2298835682609295,-0.012345266146551128,-0.0002959399608428267,-0.001097048118850281,-0.0007544005760795624,0.0013333158467661004,1.1173204283120004e-06,0.45261398,0.21246317,-1.1300294,0.0,0.47480127921885906,0.17263899599070293,-1.1677436339784226,0.23305229678185493,952229,0
4.257000000000001,-0.022309675873872895,0.03924387313622144,0.037989670423493466,-0.23348799567541276,-0.01343461863386072,-0.00010400332151921056,0.4501173448268558,0.21835835872389933,-1.125889104738929,-0.0007401378977742188,-0.002863725268679758,-0.00013765130540486562,-0.0037083706979402662,-0.017584883729361355,0.008347768824796058,-0.013202996774479715,-0.014167624918097456,0.00016812013418620792,-0.022274586604049282,0.039563998927319655,0.03793592410213759,-0.23305181039931278,-0.012966012351973966,-0.00019967717630755793,-0.001088630333719742,-0.0008583122481862734,0.0013265813408993615,8.841940926112621e-07,0.45187706,0.214026,-1.1287792,0.0,0.47418673342621054,0.1747821309397826,-1.1667688433208323,0.23348799567541276,952330,0
4.29,-0.02243639085147004,0.03875809512206963,0.03825961428550775,-0.23128978150450222,-0.013754396439537797,-9.848246882377888e-05,0.4493777195570556,0.21965443588588476,-1.1246385179357996,-0.008445232866109258,-0.003307070102398929,-0.00014075529230969474,-0.0038398478059740995,-0.014720545883388298,0.008180117030735753,0.06661255063365294,-0.009690236535669021,0.00016729856652823258,-0.022412886963642843,0.03927506551471004,0.0378965697918026,-0.23348772631318296,-0.013434691930883973,-9.406020923724564e-05,-0.001088630333719742,-0.0008583122481862734,0.0013265813408993615,8.841940926112621e-07,0.4511347,0.21558632,-1.1275309,0.0,0.4735711023554526,0.17682822444370339,-1.1657905467119605,0.23128978150450222,952330,0
4.323,-0.02256679321376131,0.038359918525233905,0.03851844382220242,-0.2263885806215958,-0.013914106215657652,-9.538287225408527e-05,0.4486333647171091,0.22094417474670922,-1.1233892525557359,-0.016077797585104688,-0.0037609764446742042,-0.00014017189059305622,-0.003951586736098988,-0.012065957479870425,0.0078433192937778,0.14852123887595217,-0.0048396901854501715,9.392716877859398e-05,-0.022556207271106608,0.03908299578255952,0.03785652666860058,-0.2312898399695585,-0.01375473764470532,1.767883989813676e-05,-0.0010819860929813664,-0.0009244422769570789,0.0013179844845300544,4.6185816133407443e-07,0.45038703,0.21714404,-1.1262847,0.0,0.47295382405368136,0.17878412372826036,-1.1648031623356911,0.2263885806215958,948987,0
4.356,-0.022702190272279894,0.03806138206509862,0.03876375017650438,-0.2188996355089472,-0.013918649266129787,-9.229842275946855e-05,0.44788414265863874,0.22223042922930242,-1.1221414694894287,-0.023548636672765882,-0.004220133209798293,-0.00013593703660874786,-0.0041029411672298755,-0.009046559398039035,0.0074335258879382055,0.22693773068632161,-0.00013766819612527192,9.346816650353705e-05,-0.022703698741525852,0.03897740856343001,0.03781160806991552,-0.22638906326246047,-0.013913841367396644,0.00012832890861540477,-0.0010819860929813664,-0.0009244422769570789,0.0013179844845300544,4.6185816133407443e-07,0.44963393,0.21869916,-1.1250407,0.0,0.47233611642546286,0.18063777517290797,-1.1638044005442412,0.2188996355089472,948987,0
4.389,-0.022842143377403024,0.03785973494885453,0.038990606474352735,-0.20886267350020873,-0.01376172305890841,-9.22783657386681e-05,0.4471298797577953,0.22351632986098963,-1.120895368079961,-0.03077235743624152,-0.004679393006408342,-0.00012816671844977394,-0.004241003185549393,-0.006110518674063375,0.006874433268132022,0.30415036390116573,0.0047553396127690065,6.077885091044346e-07,-0.022856451540710598,0.03896668580870322,0.037760648771751906,-0.2189006291962314,-0.013916963533637845,0.00023546418663557354,-0.0010774769781503341,-0.0009489628007890901,0.001310417008349586,-7.602330350716498e-08,0.4488755,0.22025166,-1.1237986,0.0,0.47171763022814156,0.18239192957045547,-1.16278921525426,0.20886267350020873,951571,0
4.422000000000001,-0.022987521880659997,0.03775856350108053,0.03919709089598213,-0.19640367769334816,-0.01344931927691995,-9.225840673230038e-05,0.44637042423080164,0.22480479520632315,-1.119651268187244,-0.037664876802795955,-0.005133408557363624,-0.000117237686817206,-0.004405409189605209,-0.0030658014476968552,0.006257103685739374,0.37754532748062386,0.009466781272377541,6.048183747793572e-07,-0.023013803848291915,0.03904440440404653,0.037699996749002616,-0.2088642232289224,-0.013758046998644892,0.000331182776744483,-0.0010774769781503341,-0.0009489628007890901,0.001310417008349586,-7.602330350716498e-08,0.44811168,0.22180155,-1.1225587,0.0,0.4710992050109243,0.18404298569516275,-1.1617558038552718,0.19640367769334816,951571,0
4.455,-0.023138125214350748,0.03775945412170266,0.03937938984989762,-0.18167026095327996,-0.012981507543514076,-9.540039203385338e-05,0.4456056032133216,0.22609874189370766,-1.118409512696774,-0.04414626834298534,-0.005577035958955677,-0.00010356711758006189,-0.004563737384568212,2.6988503700871302e-05,0.005524210724711596,0.44646717394146046,0.014176113133511331,-9.521167580463611e-05,-0.023176394469091637,0.03921050567831784,0.037628954256669185,-0.19640580424816306,-0.013443254593698583,0.00041425967385285204,-0.0010753596214950433,-0.0009301030308387474,0.0013056245238535936,-6.337539114620196e-07,0.44734251,0.2233488,-1.121321,0.0,0.470480640206111,0.1855893422459426,-1.1607003527557813,0.18167026095327996,941772,0
4.488,-0.023294333478541845,0.03785720857511231,0.03953584375529102,-0.1647927106889594,-0.012365046904799655,-9.852702311553199e-05,0.4448352581403809,0.22740101996573628,-1.1171705277632857,-0.05014147485234663,-0.006005147269503929,-8.780635158295693e-05,-0.0047335837633665605,0.00296225616392869,0.0047410274361635455,0.5114409171006229,0.018680625415588487,-9.474639641450343e-05,-0.02334379008911246,0.0394629718796552,0.03754499798448734,-0.1816729245260997,-0.012973070016613701,0.0004775989696092413,-0.0010753596214950433,-0.0009301030308387474,0.0013056245238535936,-6.337539114620196e-07,0.446568,0.22489335,-1.1200852,0.0,0.46986234571609065,0.18703613785375883,-1.1596210831656915,0.1647927106889594,941772,0
4.521,-0.023456204593626184,0.038057704762653445,0.03966405463290678,-0.14602057444807365,-0.01160649677473774,-0.00010434361632028764,0.44405922538919235,0.22871419717707425,-1.1159347381362739,-0.055579737619947424,-0.006412843937411542,-7.06018632576853e-05,-0.004905185305586053,0.006075642046701061,0.0038851781095685903,0.5688526133601741,0.022986367577633796,-0.00017626040014411066,-0.02351614397541051,0.039793248828423534,0.037448170515511026,-0.1647958414424483,-0.012354444482048877,0.000521348131068837,-0.0010758294416014268,-0.0008680653668899545,0.0013048568023242074,-1.11094208316446e-06,0.44578815,0.22643524,-1.1188518,0.0,0.4692443496589338,0.1883775393207511,-1.1585158355243252,0.14602057444807365,944145,0
4.554,-0.02362359231117356,0.03834702068653281,0.03976241642224212,-0.12548171653455065,-0.010712962806149143,-0.00011013178506012263,0.4432773467817497,0.2300409289640394,-1.114702601693466,-0.06039853097611981,-0.0067954581783647525,-5.276263760705467e-05,-0.005072355077193249,0.008767149208465573,0.0029806602828889796,0.6223896337431208,0.027076786926927155,-0.00017539905272227253,-0.023693291134627016,0.04020399354439884,0.03733746796387377,-0.14602404109613284,-0.01159437093797607,0.0005405825954736556,-0.0010758294416014268,-0.0008680653668899545,0.0013048568023242074,-1.11094208316446e-06,0.445003,0.2279744,-1.1176205,0.0,0.46862659519317734,0.18962737923774545,-1.1573828845618905,0.12548171653455065,944145,0
4.587000000000001,-0.02379680425580677,0.038735088687478214,0.03982996958912902,-0.10351702474548763,-0.009697180455342673,-0.00011764669061225825,0.44248947572989883,0.23138331909179474,-1.113474545583245,-0.06453954798379143,-0.007148560691298389,-3.505037235015998e-05,-0.005248846807066915,0.011759636392284896,0.0020470656632395235,0.6655967208806973,0.030781283357771812,-0.00022772441067077655,-0.023874880359117258,0.04067848871985847,0.03721382152184706,-0.12548536386883674,-0.010700076149504132,0.0005367353108149906,-0.0010788520384700806,-0.000764974106805193,0.0013081559279633358,-1.420517393236421e-06,0.44421253,0.22951087,-1.1163913,0.0,0.4680093303387993,0.19077578486865887,-1.1562212707442194,0.10351702474548763,934574,0
4.62,-0.02397517170278135,0.0391997200571174,0.0398651164139948,-0.08024525742126912,-0.008566293379627827,-0.0001251248724050164,0.4416954619176108,0.23274371476861094,-1.1122509790976194,-0.06795572964456091,-0.007468151797235127,-1.828543262529867e-05,-0.005405074150744878,0.014079738473914749,0.001065055298963085,0.7052050704308642,0.03426930532469232,-0.00022661156947751976,-0.024061024614790053,0.041224111418672736,0.037077772291687815,-0.10352065638695405,-0.009684578967779944,0.0005080284765109489,-0.0010788520384700806,-0.000764974106805193,0.0013081559279633358,-1.420517393236421e-06,0.44341674,0.23104458,-1.1151643,0.0,0.46739191617337766,0.19184485551489644,-1.1550293963517388,0.08024525742126912,934574,0
4.6530000000000005,-0.02415925299054864,0.03975446409911144,0.03986817233782756,-0.05608372491065502,-0.007338784038664135,-0.0001330470878236413,0.4408951825874989,0.23412366471464036,-1.1110322486923054,-0.07060393573048113,-0.007750467388214912,-3.2091369104426532e-06,-0.005578220841432933,0.016810425514970716,9.260375250772968e-05,0.7321676518367909,0.0371972527564755,-0.00024006713389772456,-0.024250888791269642,0.04181666503119395,0.03693122440344986,-0.08024866927030962,-0.008555017908478344,0.0004568574459047277,-0.001084418222746869,-0.0006249831509985079,0.0013147756456597388,-1.5052884264317888e-06,0.44261566,0.23257554,-1.1139395,0.0,0.4667749110353637,0.19282107167511953,-1.153807696034727,0.05608372491065502,948905,0
4.686,-0.024347863664055346,0.04036973738341418,0.0398376118749803,-0.031136050652700177,-0.006021361431277484,-0.0001409305890454273,0.44008850157265755,0.23552510901832704,-1.1098186406995507,-0.07245479712446018,-0.007992353621972299,9.49627921256754e-06,-0.005715474954748721,0.018644644978870875,-0.0009260746317350495,0.7559901290289346,0.03992189719353491,-0.00023889397641775755,-0.024444879237615492,0.042468009202626944,0.036775999780448945,-0.05608670890845636,-0.00732988587143598,0.00038501260978818767,-0.001084418222746869,-0.0006249831509985079,0.0013147756456597388,-1.5052884264317888e-06,0.4418093,0.23410371,-1.112717,0.0,0.4661571602720265,0.19373397207589063,-1.1525546443075365,0.031136050652700177,948905,0
4.719,-0.024541799398880758,0.04106215339695244,0.039774596852692974,-0.005877896895318459,-0.00463754013573099,-0.0001478861873599863,0.4392753255879936,0.23694897607428295,-1.1086103490997798,-0.07348236469133104,-0.008190873878403797,1.9242614866187035e-05,-0.0058768404492549175,0.020982303440553393,-0.0019095461299189047,0.7653985987085369,0.041933978652924045,-0.0002107757065017872,-0.024641696504968277,0.04314748654411832,0.03661489696275259,-0.031138411117298963,-0.006015765346409039,0.00029534350465513614,-0.0010923794854619051,-0.00045370848340964807,0.0013226413395724976,-1.3484075553040718e-06,0.44099766,0.23562911,-1.1114967,0.0,0.46553945955894543,0.19456695813144417,-1.1512712837881178,0.005877896895318459,954286,0
4.752000000000001,-0.024739394910618683,0.041795929889331694,0.0396779739707984,0.019607764900863703,-0.0031931732789988393,-0.0001548077951317423,0.4384555384639346,0.2383967179626269,-1.107407486392135,-0.07367638745331799,-0.008343857999357393,2.5611291213796315e-05,-0.005987742779937151,0.022235651284219803,-0.002927966118017526,0.7722927817024897,0.04376869262824698,-0.00020974569005321252,-0.02484203406239407,0.04387096631345352,0.0364503850801427,-0.005879477635968218,-0.004635882453139283,0.0001929901923517964,-0.0010923794854619051,-0.00045370848340964807,0.0013226413395724976,-1.3484075553040718e-06,0.44018075,0.23715167,-1.1102786,0.0,0.46492014361171424,0.19535573758636868,-1.1499565803855933,-0.019607764900863703,954286,0
4.785,-0.0249416339784067,0.04259002844723508,0.03954931903519396,0.044807941372567765,-0.0017156661471161051,-0.00015958996492435723,0.4376290808154991,0.23986860333400348,-1.1062100465910567,-0.07302935342185812,-0.008449322895843476,2.8273192500762426e-05,-0.0061284565996369104,0.024063592663738923,-0.00389863441225572,0.7636417112637595,0.044772943390385886,-0.00014491423613984702,-0.025044171164710777,0.044602587011411086,0.03628605457812964,0.01960709186242032,-0.0031959059541237273,8.066367536260948e-05,-0.0011023047425937022,-0.00025849986637197376,0.0013296635624258258,-9.769900879736174e-07,0.4393586,0.2386714,-1.1090628,0.0,0.46430022601179294,0.19608137865630343,-1.1486121099058604,-0.044807941372567765,945248,0
