time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
8.375,-0.02978116855720312,0.0475667197227348,-0.01700008925555135,0.05443571302112111,-0.027483568515357392,0.0127080296387561,0.6640629151740295,0.38093555316975186,-1.2747873311423972,0.018119302787700478,-0.0328941870111367,-0.0003828197577677196,-0.10923373349096048,0.05399092567044845,-0.05606656873541349,0.10656662187334255,-0.17634293548882374,0.08572405382772343,-0.029216063983664615,0.04787811254673309,-0.017106192001004748,0.054033996288627,-0.02770930512312699,0.012214595431878273,-0.0006778282039541237,-0.007328873080815047,-0.008238128968072267,-0.00011537877072252818,0.6649615842515693,0.3738123566393163,-1.3,0.0,0.6947427528087724,0.3262456369165815,-1.2829999107444487,-0.05443571302112111,64137700,0
8.4,-0.018612441166254594,0.03841200785424811,-0.012734503945249841,0.06999674570199582,0.0041466001405985895,-0.0005553625564366919,0.6636836219470226,0.38185024220081726,-1.27511877614458,0.020423139944915864,-0.03252863084086787,-0.0005425939438091787,0.042112632256602486,0.026308824478819735,0.026285142001221024,0.16255992225823823,0.18690723573419019,-0.10409219350820986,-0.018193049126058337,0.038673934826575995,-0.012546419123410124,0.07001205797176442,0.004157076846309406,-0.0004708150959642672,-0.005155590836800197,-0.003947674196269029,-0.00943003251656287,-4.852294449784619e-05,0.6643971640083969,0.3748183647942122,-1.3,0.0,0.6830096051746515,0.3364063569399641,-1.2872654960547503,-0.06999674570199582,66346724,0
8.425,-0.017253438229737152,0.03673619204100655,-0.011689409449979999,0.07966968157305758,0.00874160435210046,-0.004384223911444869,0.6634837475013888,0.38230035292605324,-1.275175806278585,0.021290269603870142,-0.03245598196573025,-0.0005554912567171114,0.028822593862618328,-0.03554176173996433,0.022165025089947013,0.20771508883369305,0.0991690345943028,-0.07907701727116903,-0.016869948390898674,0.036986095238837974,-0.01145883196413895,0.07980595150645015,0.008832957506725938,-0.004199344845742889,-0.007320169733037759,-0.0020899040014181647,-0.010027227835029991,1.2651581233076722e-05,0.6638165699072374,0.3758212112156101,-1.3,0.0,0.6810700081369745,0.33908501917460354,-1.28831059055002,-0.07966968157305758,66553019,0
8.450000000000001,-0.01566385600758884,0.035103204754125955,-0.011726062174364732,0.07181716850165827,0.014673352125089675,-0.005640747601680249,0.6629453678720488,0.3835201498158273,-1.2756265792007384,0.023439919050539867,-0.03196743358128555,-0.0006494683823390551,-0.006526406352558752,0.012054819627098071,-0.013411196845073609,0.022684851999426783,0.07000949125903136,-0.02337800291072876,-0.015284490349082441,0.03537832885579881,-0.01139517903735587,0.0719865029352211,0.014801527881170397,-0.005297994207816819,-0.00885053657127807,-0.0011520303372096704,-0.009958260739060665,5.4977232640019417e-05,0.6632198178653712,0.3768208890301127,-1.3,0.0,0.67888367387296,0.3417176842759867,-1.2882739378256354,-0.07181716850165827,63734781,0
8.475,-0.018721737725996182,0.037028079601372686,-0.011396049742047653,0.0562026165266214,0.004864220602590995,0.0007989420807225772,0.6623113362174626,0.3846390334035828,-1.2759468781300347,0.02462231445259629,-0.03216659035630394,-0.00047389991652603,0.0004632588197939777,-0.023084264558597703,0.002047529050868146,-0.11014618868994992,-0.027136208521862076,-0.003584270933209712,-0.018357296708690317,0.037306128355768325,-0.011077659356644419,0.05617306272927403,0.004843076374356344,0.0009189315415791811,-0.008155029338880144,-0.0019063811639592008,-0.009892798118586555,2.3510088685834694e-05,0.6626069242430571,0.3778173913860403,-1.3,0.0,0.6813286619690533,0.34078931178466765,-1.2886039502579525,-0.0562026165266214,114493729,0
8.5,-0.018721737725996182,0.037028079601372686,-0.011396049742047653,0.0562026165266214,0.004864220602590995,0.0007989420807225772,0.6623113362174626,0.3846390334035828,-1.2759468781300347,0.02462231445259629,-0.03216659035630394,-0.00047389991652603,0.0004632588197939777,-0.023084264558597703,0.002047529050868146,-0.11014618868994992,-0.027136208521862076,-0.003584270933209712,-0.018357296708690317,0.037306128355768325,-0.011077659356644419,0.05617306272927403,0.004843076374356344,0.0009189315415791811,-0.008561892023816896,-0.0016390605336517282,-0.0098629043038873,8.973003201603965e-06,0.6619779058430836,0.3788107114534772,-1.3,0.0,0.6806996435690797,0.34178263185210456,-1.2886039502579525,-0.0562026165266214,65968914,0
8.525,-0.0196299310034363,0.03862786902852679,-0.012722563217181357,0.061778792366980334,0.0009007049857764842,0.0008607895213715033,0.6614325048977552,0.38645361325937133,-1.2764299341245877,0.025332953862270934,-0.03239223590172256,-0.0005485042805003862,-0.008562954104498349,0.015083709362168804,-0.012507110863653668,0.05258408029965994,-0.037379187388724956,-0.0003313150045840242,-0.019218053826469517,0.03894828748689856,-0.012369615218780477,0.06175016937328077,0.0008786119747654498,0.0008837920259159846,-0.00839002144198249,-0.002605514863502263,-0.009146068764119865,1.2535652209992835e-06,0.6613327799103075,0.3798008424243191,-1.3,0.0,0.6809627109137438,0.34117297339579233,-1.2872774367828186,-0.061778792366980334,66615651,0
8.55,-0.0196299310034363,0.03862786902852679,-0.012722563217181357,0.061778792366980334,0.0009007049857764842,0.0008607895213715033,0.6614325048977552,0.38645361325937133,-1.2764299341245877,0.025332953862270934,-0.03239223590172256,-0.0005485042805003862,-0.008562954104498349,0.015083709362168804,-0.012507110863653668,0.05258408029965994,-0.037379187388724956,-0.0003313150045840242,-0.019218053826469517,0.03894828748689856,-0.012369615218780477,0.06175016937328077,0.0008786119747654498,0.0008837920259159846,-0.00894315367317333,-0.002394380544279244,-0.008953194326342229,-1.0534288268008244e-06,0.6606715641311822,0.38078777751231896,-1.3,0.0,0.6803014951346186,0.3421599084837922,-1.2872774367828186,-0.061778792366980334,66342066,0
8.575000000000001,-0.020159673355051602,0.038856764976024874,-0.012749601725476387,0.06026012616769136,0.0010888381954271774,0.0014628377483843621,0.6597448784332371,0.3891983662204125,-1.277123519434372,0.02727262275339045,-0.032344252556033466,-7.402998610031453e-05,-0.0025982233994815552,0.0022773616223765356,-0.0006307786526345216,0.001283606721698706,0.000999084632519885,0.0005441006561321392,-0.01976834266078705,0.03919145065185561,-0.012331090081235885,0.0602118521751875,0.0010485428072352979,0.001492766309127697,-0.00859656539104454,-0.0033334210927972417,-0.008572680985683657,-1.287158327721808e-05,0.6599942766332726,0.38177150995313436,-1.3,0.0,0.6801539499883242,0.3429147449771095,-1.2872503982745236,-0.06026012616769136,65288956,0
8.6,-0.01967098157098241,0.03867775916535309,-0.012270670026306843,0.0594753742115621,0.0033754428768896817,0.0005739316470575207,0.6592533939917764,0.3903060549571172,-1.2771870602953885,0.02793985155576695,-0.03190578387837053,-6.54474724328326e-05,0.002138039436797172,-0.0006271904995559533,0.0018898817203413935,-0.002844711669735809,0.009583604827154346,-0.004418726983055148,-0.01930159977500147,0.03900672295487797,-0.011807189477625454,0.05945405376132391,0.0033580919888725786,0.0006683449008615379,-0.009096573405236962,-0.0036060357965176913,-0.0086041811673645,-1.0607043059857135e-05,0.6593009359847571,0.3827520330043733,-1.3,0.0,0.6789719175557396,0.34407427383902023,-1.2877293299736932,-0.0594753742115621,65549169,0
8.625,-0.026546512743379734,0.05362605740033472,-0.009795542131631514,0.03225191538127914,0.022872280025311602,-0.006546380877249663,0.6587959041044701,0.39136714453167365,-1.277470313696162,0.0283347917696462,-0.031179354012461524,-0.00047530691581806916,-0.00021410122847860617,0.10471593722761373,0.02180609232381168,0.02739520684291522,0.22743478267935555,-0.13960177164445675,-0.02625011255988328,0.05389453217682288,-0.009095878672555279,0.03243580091677139,0.023048564534888,-0.0058986255108757785,-0.007060272922225571,-0.00998585024946119,-0.009380262497567125,4.4251136909878766e-05,0.6585915611939203,0.38372933994564046,-1.3,0.0,0.6851380739373,0.33010328254530574,-1.2902044578683685,-0.03225191538127914,65156186,0
8.65,-0.023423849264313856,0.04644315508020934,-0.009743698598282922,0.0031789852550321465,0.01665450036884542,-0.002705669019744707,0.6580051759765647,0.3927298757863044,-1.277707301663288,0.02791229618966093,-0.031118225867763097,-0.00014069848444208305,-0.021868535117539726,-0.005170284344442101,-0.0270611159654751,-0.06018123431087135,-0.0018203275659273229,0.011351677943811384,-0.02314322688848854,0.04670025477694777,-0.009168439534182494,0.0032487066782490095,0.016723524689459635,-0.0022408950038250277,-0.007961401448912728,-0.009258799175265696,-0.009448337877091895,4.1784316397379235e-05,0.65786617170863,0.3847034240785835,-1.3,0.0,0.6812900209729439,0.33826026899837414,-1.2902563014017172,-0.0031789852550321465,65035941,0
8.675,-0.02449788157478012,0.04070239365030473,-0.0068320175082620576,0.011016608847782751,0.011945403671971453,-0.0007428988760544112,0.65754872500557,0.39317335407233234,-1.2776372322699214,0.02871334484003544,-0.03106687245371061,-9.348926455736431e-05,-0.015314332196472932,-0.08185594301170675,0.041516862228669967,0.11093747728054668,-0.06789601309891834,0.02625109525103061,-0.02430640762423222,0.040884031820230045,-0.006418878739826801,0.011029028634982181,0.011961807960024067,-0.0003998402243532938,-0.008113594353840481,-0.00647651836328858,-0.01053213656443116,2.5350265349624847e-05,0.6571247874158057,0.38567427872693893,-1.3,0.0,0.6816226689905859,0.34497188507663423,-1.293167982491738,-0.011016608847782751,67872533,0
8.700000000000001,-0.03163422364564572,0.0448182590481909,-0.004327388181784478,0.0004902977353697574,-0.008235608897037259,0.008072430703697385,0.6563051139768883,0.3949158788206839,-1.2777911343210409,0.028353805134219482,-0.03184781929157566,0.00014405970618631424,-0.043945415774901846,0.04020585960783307,-0.0022627411240191036,-0.046259709570426015,-0.06603453767872614,0.03718711014661473,-0.03152737295891519,0.044918384822064,-0.004060812423119117,0.0002406631652614151,-0.0084611521184956,0.007839681984444659,-0.005099861158446531,-0.007971529694974342,-0.011571243132858901,-5.800020193461164e-05,0.6563674286408722,0.38664189723657766,-1.3,0.0,0.6880016522865179,0.34182363818838674,-1.2956726118182156,-0.0004902977353697574,66261230,0
8.725,-0.03379091595048894,0.04352404120165686,-0.0012451460797377853,-0.00444332814484573,-0.016291766601002598,0.0075406745527923265,0.6555871128629767,0.39584510773851866,-1.2777885799232136,0.02757791367469796,-0.032298601520786265,0.0003668676727769562,0.017039347227339286,-0.028535143955396768,0.02003017401696951,-0.13328861726600505,-0.06283292139303687,-0.004762099728067822,-0.03378782619707109,0.0435294327817571,-0.001135708867370979,-0.004672358730183701,-0.016493501425784336,0.007092270258481678,-0.0036663396812502353,-0.00792716566190401,-0.012863721353215977,-9.981028634602848e-05,0.6555941161472028,0.3876062729755508,-1.3,0.0,0.6893850320976918,0.3440822317738939,-1.2987548539202622,0.00444332814484573,66749491,0
8.75,-0.03595339746397594,0.05435065599579016,-0.003923292359777009,-0.030684607094589297,-0.00699055098661914,0.0036345595174066643,0.6547098948918979,0.39737050823906156,-1.2779154891189008,0.02679077083069495,-0.032068842810801496,0.00020381543617476177,-0.0390500282198927,0.10939912734723967,-0.011906071204947062,-0.14940299955741954,0.17495325913109847,-0.04727948798667833,-0.03586693880606117,0.05442893854396462,-0.003617481026242322,-0.0307951540780395,-0.007085403422144883,0.0034477681133018075,-0.0027420424219459913,-0.012869307766461899,-0.012200926225430092,-9.565049800637588e-05,0.6548048711355502,0.38856739933413487,-1.3,0.0,0.6907582685995262,0.3342167433383447,-1.296076707640223,0.030684607094589297,67623591,0
8.775,-0.02941543226347794,0.04749032507064876,-0.0014255064193761382,-0.027751313423602552,0.003014739980489742,0.0008287538007586999,0.6540045958253431,0.3985214126937441,-1.2778617225386149,0.0262241542697326,-0.03183101893242225,0.00028849587806372833,0.020936223365561196,-0.008329818598770208,-0.0005461791046191135,0.010338769031154566,0.0533212823975278,0.00845036942612681,-0.029408515923585128,0.047502892466378795,-0.0011158394215676987,-0.027780210431745448,0.0029919725355275735,0.0009079787420218581,-0.005524240173407899,-0.011495845393639875,-0.012905118156131743,-6.11167393483434e-05,0.6539997152434651,0.38952526972487767,-1.3,0.0,0.6834151475069431,0.3420349446542289,-1.2985744935806238,0.027751313423602552,66530718,0
8.8,-0.03165498760135117,0.05155158179354379,-0.001649758765973402,-0.0367292119817112,0.006626569746779328,0.003656956989182598,0.653298038436407,0.39959438585787577,-1.2779415400233636,0.02504124334883396,-0.031999858045017544,0.0005738524500415555,-0.041485039785186556,0.03727119194685117,0.013394082938039944,-0.14371292940633343,-0.030908146135610447,0.05619862045832137,-0.03165690526113543,0.05155856936193774,-0.0013710594741977978,-0.03685154858100347,0.006532927034468616,0.0038236882241492937,-0.005665600487847672,-0.013002356837986187,-0.012923482053294284,-7.239009734147288e-05,0.6531786705447029,0.3904798775826426,-1.3,0.0,0.6848336581460541,0.3389282957890988,-1.2983502412340266,0.0367292119817112,65711849,0
8.825000000000001,-0.030705503419951614,0.051262900522741274,-0.0047832807702221135,-0.06290166762776167,0.0016714703067840996,0.004079488182942267,0.6525539629036278,0.4009758376570489,-1.27812425331539,0.02290167453083216,-0.03179263977766264,0.00040196676239725255,0.0056034249057324865,0.08304588364174809,-0.062449753194677785,-0.3535743720960878,-0.05286680783282686,-0.13451677756386632,-0.030595936309014388,0.051346698918546055,-0.004582344023185206,-0.06303259232879764,0.0015776130500195849,0.004118775930173404,-0.006353098940650564,-0.013843748841764513,-0.01174699776170833,-7.646773990814174e-05,0.652341759548619,0.3914312163646543,-1.3,0.0,0.6830472629685705,0.340168315841913,-1.2952167192297779,0.06290166762776167,66191183,0
8.85,-0.036392839376896816,0.06522523133903424,-0.007718806263903079,-0.10357845829851692,-0.015797384777015255,-0.007503999232600133,0.6515569389376707,0.4028968904330606,-1.2783653021183008,0.01964924211427912,-0.03267533534230848,-3.5187830642868074e-05,-0.05988379248899977,0.13295447878898953,-0.006622102720101967,-0.272873056056135,-0.06682661420704765,-0.08397016075013375,-0.03616085954590213,0.06536557164707728,-0.007621273609781986,-0.10332307705671014,-0.015646896837702744,-0.00781711002896155,-0.004205498234910692,-0.020689362646431453,-0.010314270255967282,5.887076330191875e-06,0.6514890051995509,0.3923792795505434,-1.3,0.0,0.6878818445764477,0.3271540482115092,-1.292281193736097,0.10357845829851692,65458571,0
8.875,-0.03528673590484702,0.06663370489719847,-0.007415535729990943,-0.10424387060429352,-0.01835061463630457,-0.01700824876050248,0.6507292017386586,0.4041617848925078,-1.2784115715056037,0.018080583670278125,-0.03283126726662273,-6.801341071644267e-05,-0.043436832252677436,0.13158254412847672,-0.019584362041431252,-0.19695882834314304,-0.10747167961905599,-0.13007107652033487,-0.03505934667938224,0.06675926823412423,-0.0073645668282162555,-0.10367446242554022,-0.018040112931160823,-0.017346588556090354,-0.00433390760815195,-0.02322566858316253,-0.0098923769040739,0.00011521766443748655,0.65062043087619,0.39332406064239084,-1.3,0.0,0.685907166781037,0.32669035574519234,-1.292584464270009,0.10424387060429352,66254048,0
8.9,-0.0378265206834582,0.05589446445236182,0.0004870261179468136,-0.07259231279292996,-0.009208973696408657,0.0016021069080177518,0.6497799690816959,0.40536561821507466,-1.2783230684092286,0.01651097902818602,-0.03310738893135664,0.00017851615178458475,-0.007421483838402903,-0.0728943056944226,0.08143956056642754,0.28347934216360376,0.18365134482770895,0.10100550934875807,-0.03786243237756534,0.055872046784505316,0.00015690900654376404,-0.07264033096287568,-0.009234169636285216,0.0014506412233277488,-0.0036813692764272026,-0.019518610759608188,-0.012578251221179858,2.6711320785432257e-05,0.6497360603909399,0.39426555316477296,-1.3,0.0,0.687562581074398,0.33837108871241117,-1.3004870261179469,0.07259231279292996,66560433,0
8.925,-0.03598164912135523,0.05083441741179821,0.0016396437482431715,-0.058582136865994,-0.001641970989279879,-0.0026444127831253867,0.6490406638645008,0.4065038808118764,-1.278301776724076,0.015422719265726689,-0.0329003545824298,-0.0002483572925401178,-0.05302000975578843,0.05800831349734497,0.003187018042562852,-0.01003237165089267,0.07671824116215605,-0.05811010600823313,-0.0360292756618462,0.05081203472511658,0.0012385156788079312,-0.05849428026852524,-0.0016009932941404678,-0.0026708663296821384,-0.00466288511586988,-0.01662436438890464,-0.01363607533544418,2.6759276138157905e-05,0.6488359179892644,0.3952037506648053,-1.3,0.0,0.6848175671106197,0.34436933325300706,-1.3016396437482431,0.058582136865994,66244550,0
8.950000000000001,-0.03165660201545451,0.047116047447724824,0.00502521687768046,-0.05014183751478803,0.005669643123383394,-0.0152556936428611,0.6482726166808266,0.4076222564095091,-1.2781244642684175,0.014268078225440068,-0.03270339553229962,-0.0007573371692150526,-0.03500221075628101,0.09452175012270624,0.02438580943379842,-0.05157639479956526,0.1163652637117512,-0.1565066115989882,-0.03179031704788347,0.04706364336095727,0.0046587979690615716,-0.049645443784018355,0.005886728070612138,-0.015181366243852225,-0.007027669681080572,-0.014546843484243292,-0.015127962329812776,0.00013562603610628175,0.6479200283490222,0.39613864671218724,-1.3,0.0,0.6795766303644767,0.34902259926446244,-1.3050252168776806,0.05014183751478803,66208886,0
8.975,-0.0397262958056399,0.05091279111922016,-8.915795499050277e-05,-0.0712630576354442,-0.013219153597032083,-0.011328003936105759,0.6470064481809465,0.40907921628934585,-1.278340237085366,0.011597768028157871,-0.033841153435229476,-0.0006737417332929199,-0.09333812300983779,0.06247253103297456,-0.007367157533525221,-0.21695677976731945,-0.13183628331928907,0.04836030699964042,-0.03968620241036656,0.050937150882837054,-0.0008431045664629863,-0.0708743941561708,-0.013086887947944912,-0.011487128367717014,-0.00425576753833164,-0.016124383213494874,-0.013594417884590712,0.00014746206592840873,0.6469884165797902,0.3970702348992461,-1.3,0.0,0.6867147123854301,0.34615744378002594,-1.2999108420450096,0.0712630576354442,69076077,0
9.0,-0.04831169941838545,0.056703707095338125,-0.0003567871126787097,-0.09271744814205192,-0.02716321671086115,0.0060169554450939435,0.6459565361802105,0.41023916921327924,-1.2782632425496885,0.00964459808314915,-0.03439970325064268,-0.0001761647603404748,-0.14196036371969661,0.12491925537468733,-0.04020397277056117,-0.29650778134166245,-0.12092737043160805,0.10766201970253392,-0.04827966586006358,0.05671301694604477,-0.0014715873770686752,-0.09291548628266558,-0.027219983600208483,0.005758107920052484,-0.00021430494453455583,-0.01926158916121171,-0.013139110269493269,4.244282432289614e-06,0.6460411082221759,0.3979985088409804,-1.3,0.0,0.6943528076405613,0.3412948017456423,-1.2996432128873214,0.09271744814205192,65808729,0
9.025,-0.042337806181156984,0.04962998005928387,0.004975708747440446,-0.07350210811259544,-0.022557132541462622,0.005847347018696353,0.6450044184964685,0.41143078528759813,-1.278107152417927,0.008309018151067264,-0.03478823443597483,-0.00044676753246481696,0.007921028291691308,0.0052709475304509685,0.08673370593536422,0.1363423570270459,0.10095061383402773,-0.018500079549613493,-0.04247742966482379,0.049605906555551145,0.003912088231285054,-0.07369907923442319,-0.022604939029636808,0.005663146187359604,-0.0018697781872281196,-0.01727585111727721,-0.014887085541503899,-5.440949773018716e-05,0.6450781292471163,0.398923462175105,-1.3,0.0,0.6874159354282733,0.3492934821158211,-1.3049757087474405,0.07350210811259544,65771720,0
9.05,-0.03942108389963103,0.04516881268779369,0.0034879694003812993,-0.05388302381258272,-0.01569907865014521,-0.009230726111643016,0.6438572174612442,0.4126613979842525,-1.2780837165745165,0.006963189406638956,-0.03525076354189277,-0.0008519575497810106,-0.04687377329369857,0.05310492460894173,-0.01289652696350146,0.018795691851619854,0.02388718728746211,-0.1344095103161689,-0.039492128957666926,0.0451770924780605,0.0024107035496949854,-0.05355365168919695,-0.015634423283997872,-0.009345623017437741,-0.0036582795737404522,-0.01507830119039212,-0.014783762063223536,4.013798614586436e-05,0.6440995060551664,0.39984508856209294,-1.3,0.0,0.6835205899547975,0.35467627587429923,-1.3034879694003814,0.05388302381258272,64884726,0
9.075000000000001,-0.03661408263474161,0.044327959049766504,0.006325232396181522,-0.054792870056389255,-0.004607731464075018,-0.004635451477458349,0.6430106569220821,0.41383254698150046,-1.2778212537547613,0.005348517930333028,-0.03503659087914883,-0.0006994603578961518,0.021099266006270767,0.014488377730739917,0.021766803019385175,-0.1061002549740674,0.011024096740288467,0.10685961302800505,-0.036790492463649134,0.044319238887022404,0.005275632125573641,-0.054629531664576125,-0.004582872881229094,-0.004662891295069267,-0.005661958346530172,-0.014439152713303169,-0.01583503380220637,5.5020056123003616e-05,0.6431052654757755,0.40076338168522024,-1.3,0.0,0.6797193481105172,0.35643542263545375,-1.3063252323961816,0.054792870056389255,66791351,0
9.1,-0.030899562737010312,0.042240126959724136,0.006750846970616053,-0.05494894469532691,0.009521045142309352,-0.0015778020377436263,0.6421407201528584,0.41493291409436145,-1.2777460089896993,0.003999488835274307,-0.03492340132481733,-0.0008930346391220721,0.03829233025697071,0.012319084919122564,0.02337186187200596,-0.0483262595264458,-0.002710956707159654,-0.013080132978085643,-0.03108462296931006,0.04224056574543353,0.005836613581030996,-0.05489515090633187,0.009527279378326571,-0.001540649632865361,-0.008922161301581077,-0.013634065535283742,-0.016265483453491127,4.9774389356463684e-05,0.6420954347665512,0.4016783352506088,-1.3,0.0,0.6729949975035615,0.3594382082908847,-1.3067508469706162,0.05494894469532691,61267395,0
9.125,-0.03903631073007155,0.03721827023467404,0.004012033600438255,-0.031595591716495855,-0.009417802833104007,-0.0075469187927085825,0.6410395044562819,0.41570928938831975,-1.2776819879255432,0.0037700263465982884,-0.03550970574945326,-0.0010817680123111771,0.021103361983484167,-0.15644907890923282,-0.09150201523208025,0.36652089376639185,0.0799430601605415,-0.13936516500808735,-0.03911885094544447,0.03724521961093072,0.0027638243664546325,-0.03132623074780196,-0.009389283889817406,-0.007587153407888289,-0.006486859836149413,-0.011201169308815425,-0.015457021508024082,8.317372836587502e-05,0.6410700416125128,0.402589942987269,-1.3,0.0,0.6801063523425843,0.36537167275259497,-1.3040120336004384,0.031595591716495855,56047265,0
9.15,-0.04336721330839716,0.03463689581485207,0.0009136799720652759,-0.022394128822021166,-0.019712965813307046,-0.0039686445414557035,0.6400192799706156,0.4166306064793114,-1.2777725499063657,0.002910346207906983,-0.03588780417328981,-0.0010902389056490938,0.045904322697867,-0.1397583668111443,-0.021551629722451428,0.41038394307886705,0.30415803299468663,-0.029407949801657323,-0.043337903729576514,0.03468135927528808,-0.0005421919038831307,-0.022249582490099534,-0.019701332214535155,-0.004028593211982277,-0.004301070404650665,-0.009553950432590982,-0.014118571531375534,7.056817430588499e-05,0.6400291141253311,0.40349819864714387,-1.3,0.0,0.6833963274337282,0.3688613028322918,-1.3009136799720653,0.022394128822021166,57330958,0
9.175,-0.05257195034125063,0.040209903714157426,0.0009406845244010921,-0.03506156959920686,-0.041533508463768486,0.009440363548520693,0.6385789149412064,0.41773033933532766,-1.277781059971663,0.0018381734670252746,-0.037235055873784506,-0.0007920105122919354,-0.13854013129034054,0.028240598813859843,0.038096206590518204,0.052654514880445404,-0.35942272179930246,0.1419841909319587,-0.05254141844613898,0.04024973261689103,-0.0009431747959344529,-0.035410399958050696,-0.04155079131140416,0.009370496958729435,0.00010681518493922768,-0.011689045892842469,-0.013762060416342444,-5.146975087741845e-05,0.6389726808425593,0.4044030960051507,-1.3,0.0,0.6915446311838099,0.36419319229099323,-1.3009406845244011,0.03506156959920686,65860199,0
9.200000000000001,-0.05283090137868652,0.040706260782159324,0.0036633516696648796,-0.030683214774932344,-0.04223571172339659,0.01055275542910509,0.6375750198967028,0.4185123489469521,-1.2776929948298226,0.0014745213308535825,-0.03783969149921647,-0.0006052618137118798,-0.10517137145368423,0.1028896757316249,-0.016017996116912677,-0.22848787812895907,-0.3527533615607441,0.04825957991425,-0.05290929633861897,0.040732846277683574,0.0017220766173720212,-0.031080360359840974,-0.04225122606602583,0.010497981351743731,0.001061533145242057,-0.0123898045065448,-0.014581869483100873,-0.00012779257785279242,0.6379007707268496,0.405304628859224,-1.3,0.0,0.6907316721055361,0.3645983680770647,-1.303663351669665,0.030683214774932344,137044622,0
9.225,-0.05283090137868652,0.040706260782159324,0.0036633516696648796,-0.030683214774932344,-0.04223571172339659,0.01055275542910509,0.6375750198967028,0.4185123489469521,-1.2776929948298226,0.0014745213308535825,-0.03783969149921647,-0.0006052618137118798,-0.10517137145368423,0.1028896757316249,-0.016017996116912677,-0.22848787812895907,-0.3527533615607441,0.04825957991425,-0.05290929633861897,0.040732846277683574,0.0017220766173720212,-0.031080360359840974,-0.04225122606602583,0.010497981351743731,0.0004940273691380793,-0.012156767879935504,-0.014764653942042794,-0.00016256906761559248,0.6368134131651589,0.40620279103035906,-1.3,0.0,0.6896443145438454,0.3654965302481997,-1.303663351669665,0.030683214774932344,64586697,0
9.25,-0.038741886389714104,0.03194789433963575,0.0031048404919270375,-0.017807822174133528,-0.02675167248256533,0.00361866310551818,0.6360637275876632,0.41983130115777945,-1.27754215042496,0.0012793877995401575,-0.0383222163519512,-0.0007258404375247992,0.14915736395632057,-0.09272293713597607,-0.005912837418138946,0.13905855032633246,0.1640416503761464,-0.07316434919359836,-0.03881076659401204,0.031972074742476604,0.0016590905029451445,-0.01794525292749049,-0.026756280260721105,0.003587068037742796,-0.005471344137880503,-0.008744657600055175,-0.014746425759183834,-9.9705268222982e-05,0.6357106379679445,0.4070975763626524,-1.3,0.0,0.6744525243576586,0.3751496820230167,-1.303104840491927,0.017807822174133528,64519304,0
9.275,-0.042913828909481616,0.03472553837118242,0.004214974459583265,-0.0010155294872286923,-0.012427909662801117,-0.00047522734321938384,0.6344561135336938,0.4210612129019296,-1.2775296005374528,0.00174267523567203,-0.0384260741617593,-0.0008396674392099259,-0.011579223662977279,0.011218154851282696,0.00331335652295682,0.050375591035781715,0.05656230800381633,-0.01778606909964054,-0.04301723306774112,0.03475427273130291,0.002623723051222598,-0.0009964267665655165,-0.012427062625037804,-0.0004972514874929042,-0.005386259341131729,-0.009091302227525305,-0.015060696735990864,-4.940048730381543e-05,0.6345924753683452,0.40798897872334594,-1.3,0.0,0.6775063042778268,0.3732634403521635,-1.3042149744595832,0.0010155294872286923,64517362,0
9.3,-0.042291812536502174,0.033280446378344916,0.004633748588323865,0.007832787531390998,-0.006573809454027687,-0.0030057988905091565,0.6333619280657039,0.4218211375252598,-1.2773872211524813,0.002264173041424662,-0.03849204477455022,-0.0009055529872763493,6.007746461478083e-05,-0.003250809921258298,0.0013119692284384453,0.026515464955125093,0.010653667321437417,-0.007194263069971295,-0.04241155852954164,0.03330828903805365,0.0030781048060561805,0.007949116963087255,-0.006566986960783981,-0.003022914570678736,-0.005928499875809302,-0.00850310151386806,-0.015351331464073841,-2.4434254100608464e-06,0.6334589560213534,0.40887699200286753,-1.3,0.0,0.6757507685578555,0.3755965456245226,-1.304633748588324,-0.007832787531390998,64203833,0
9.325000000000001,-0.04929927047005498,0.03942447667220757,0.004448435282945238,0.013296927375756322,-0.005915137867230412,-0.00038736883725414174,0.6322201239228326,0.42284516217627693,-1.277397338106772,0.002363381602367442,-0.03872379764855266,-0.0008360664210183001,0.12303185028217642,-0.08151274735146613,-0.0027797442739057776,-0.01320833815197497,0.04830288834224471,0.01630755759156723,-0.0494051662517037,0.03945517301323778,0.0026296152495406096,0.013312476847077011,-0.005914205847991075,-0.00040164857533082286,-0.0034884846846925917,-0.010907759616942507,-0.015318983376032099,-1.1094463846925886e-05,0.6323101110029749,0.40976161011487366,-1.3,0.0,0.6816093814730299,0.3703371334426661,-1.3044484352829453,-0.013296927375756322,64593744,0
