time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
7.755000000000001,0.031669749421624385,8.242157161776891e-11,-0.008658626886345317,3.7301319163821516e-09,0.545387101326327,-4.4469854090194736e-11,1.2363915386997448,-1.2105762357949807e-11,-0.7015335602050687,-3.649227697685636e-10,-0.04199552776046806,-1.2533773806731992e-10,-0.019415085486659066,1.1269762683668318e-10,-0.00023731279856025977,4.5905644229306225e-09,0.5234014666979919,4.0598049494670094e-10,0.0327671743143544,7.075113069952942e-11,-0.006716662293504577,3.597281430616183e-09,0.5281148529252933,-3.1383494425496617e-10,-0.0004767736955770121,-3.3142714712926535e-12,-0.005125987734934645,2.313330925699746e-12,1.2340118,0.0,-0.70064837,0.0,1.2023420198731143,-8.242157161776891e-11,-0.6919897405185924,-3.7301319163821516e-09,843875,0
7.788,0.03125572619852205,8.456414198596078e-11,-0.008638507145776722,3.8404700175482885e-09,0.5566224351730544,-3.113796781334518e-11,1.2374477150348395,-9.62250034089444e-12,-0.7017751662659241,-2.414907712276286e-10,-0.023997753416699272,-1.3338013175394743e-10,-0.012546158275828424,6.492637479369289e-11,0.0006096891081392212,3.34357882321627e-09,0.34046466202204395,4.0399655384392587e-10,0.03200534348771856,7.525036415319296e-11,-0.007321395783494521,3.740363592149546e-09,0.545387101326327,-2.437088995947731e-10,-0.0004767736955770121,-3.3142714712926535e-12,-0.005125987734934645,2.313330925699746e-12,1.2354409,0.0,-0.70085543,0.0,1.2041851240593515,-8.456414198596078e-11,-0.6922169267951107,-3.8404700175482885e-09,843875,0
7.821000000000001,0.03092979902601986,8.676315490959846e-11,-0.008608392524263176,3.895187909708213e-09,0.5605488345826398,-1.5959526009831843e-11,1.2384856974154572,-7.039171833888125e-12,-0.7020354050784358,-1.1462412648649346e-10,-0.005629213055988475,-1.388450912079807e-10,-0.009876580984914805,6.663675526174772e-11,0.0009125642882893012,1.6581179442401377e-09,0.1189818002904664,4.5995278192464655e-10,0.031454011533867274,7.828268203049439e-11,-0.007886024621566803,3.844443780034398e-09,0.5566224351730544,-1.6560483194040218e-10,-0.0014227203255607283,7.806920631664183e-12,-0.005169508503561468,2.6505442153282656e-12,1.2368648,0.0,-0.7010911,0.0,1.2059350061955378,-8.676315490959846e-11,-0.6924827181820662,-3.895187909708213e-09,816190,0
7.854,0.030834664842874535,8.73300844484088e-11,-0.00857539691006898,3.906279110841127e-09,0.5581748837553269,-8.55258051970918e-13,1.2395079637328799,-4.350486454579819e-12,-0.7023137319170317,1.393197518577769e-11,0.012868898485238641,-1.4149212738295088e-10,-0.0028828540347068123,1.717968299425261e-11,0.000999867096793827,3.360970040276853e-10,-0.07193790385796762,4.577050896321492e-10,0.030977767194628667,8.147531452449413e-11,-0.008434146624120144,3.895639444614277e-09,0.5605488345826398,-8.02132174233391e-11,-0.0014227203255607283,7.806920631664183e-12,-0.005169508503561468,2.6505442153282656e-12,1.2382834,0.0,-0.7013554,0.0,1.2074487309243374,-8.73300844484088e-11,-0.6927800007911944,-3.906279110841127e-09,816190,0
7.8870000000000005,0.030833355478959407,8.907095896422642e-11,-0.008566682284872543,3.851579978290579e-09,0.5484375019528407,1.5480978799938786e-11,1.2405217817722807,-1.6080983557966982e-12,-0.7026097908910005,1.4284212526580648e-10,0.03128866964916443,-1.4126370819005796e-10,-3.967769439787959e-05,5.275377320659438e-11,0.0002640795514071629,-1.6575494712287113e-09,-0.2950721758329131,4.950374803609001e-10,0.030721758769719984,8.310266966009457e-11,-0.008971484059661299,3.9063681842432965e-09,0.5581748837553269,6.92179372402762e-12,-0.0023228080206438243,2.6492312770160113e-11,-0.005261640121630515,2.8808759407399984e-12,1.2396969,0.0,-0.7016483,0.0,1.208863504834456,-8.907095896422642e-11,-0.6930816126408171,-3.851579978290579e-09,817993,0
7.92,0.031056602657955075,8.920283272586177e-11,-0.008579917476704281,3.753085428237987e-09,0.5324497518249528,3.1737383905844455e-11,1.24152994060698,1.2292085770221708e-12,-0.7029241840884709,2.7004116876075613e-10,0.04938710721360817,-1.3816610047834572e-10,0.006765066030171789,3.996174595010777e-12,-0.0004010664191436109,-2.9846833349270436e-09,-0.48447727660266365,4.92618336542596e-10,0.030550267718160603,8.597899796420815e-11,-0.009527066590012848,3.85451646954393e-09,0.5484375019528407,9.386690035491659e-11,-0.0023228080206438243,2.6492312770160113e-11,-0.005261640121630515,2.8808759407399984e-12,1.241105,0.0,-0.70196974,0.0,1.2100483577836343,-8.920283272586177e-11,-0.6933898252982591,-3.753085428237987e-09,817993,0
7.953,0.03137604313922228,8.808359130147023e-11,-0.008649982633006646,3.6092364024059093e-09,0.5094142277103062,4.855842324257132e-11,1.2425395812307647,4.109862670230982e-12,-0.7032575708241737,3.9417927992250887e-10,0.06695794902383162,-1.3236684514603117e-10,0.00968001458385467,-3.39164067997435e-11,-0.0021231865546170983,-4.35906138885084e-09,-0.6980461852923215,5.097284647492991e-10,0.030595170417720998,8.729254827905489e-11,-0.010102628354629684,3.7617609442955374e-09,0.5324497518249528,1.7573501007013753e-10,-0.0031305348554433025,2.8572170113105957e-11,-0.0053991480917392285,2.9944870182325062e-12,1.2425079,0.0,-0.70231974,0.0,1.2111318914310902,-8.808359130147023e-11,-0.6936697586160778,-3.6092364024059093e-09,801090,0
7.986000000000001,0.031903482477311756,8.54603301819114e-11,-0.008764434140948393,3.423825942582496e-09,0.4804920176504709,6.529726170574164e-11,1.2435535716316921,6.994920722345871e-12,-0.7036116577013755,5.138358927286265e-10,0.08376861853827172,-1.2411951858549981e-10,0.01598301024513573,-7.949276119875228e-11,-0.0034682275133863043,-5.618498782527674e-09,-0.876430607873797,5.072375291869796e-10,0.030726981846283665,8.742600157923905e-11,-0.010729905369750853,3.6259579638217462e-09,0.5094142277103062,2.4991898668276834e-10,-0.0031305348554433025,2.8572170113105957e-11,-0.0053991480917392285,2.9944870182325062e-12,1.2439055,0.0,-0.70269835,0.0,1.2120020618036942,-8.54603301819114e-11,-0.6939339158117493,-3.423825942582496e-09,801090,0
8.019,0.03252558722450171,8.183366135153373e-11,-0.00896295341185414,3.1954463835640154e-09,0.4451935317477776,-5.303620057949953e-12,1.2445784950520449,9.836513484583262e-12,-0.7039879595880343,6.276871836873538e-10,0.09962485512073727,-1.1378095288048071e-10,0.018851659005756256,-1.0989905546599001e-10,-0.006015735481992313,-6.920592697529716e-09,-1.0696510879604024,-2.139420659505806e-09,0.031058285465232205,8.610887158295123e-11,-0.011403087474509091,3.450039119961434e-09,0.4804920176504709,3.1328986984906373e-10,-0.003803614565383563,3.137629045982152e-11,-0.005570701766401586,-1.2397281419392946e-11,1.2452979,0.0,-0.70310545,0.0,1.2127723215584574,-8.183366135153373e-11,-0.6941424962646595,-3.1954463835640154e-09,838426,0
8.052,0.033328943747718706,7.701633510659394e-11,-0.009224044654033231,2.9296758104569936e-09,0.40466692523463704,-7.555949019431808e-11,1.2456170992355593,1.2604506658010004e-11,-0.704389025433033,7.340411717268007e-10,0.11431624166841392,-1.0468929674853269e-10,0.024344137067181675,-1.459795831799937e-10,-0.00791185582360883,-8.053653730515815e-09,-1.228078985246683,-2.1289657617081247e-09,0.0314728540458916,8.387858101293157e-11,-0.012153510454504149,3.2228481224074804e-09,0.4451935317477776,2.7550473127115213e-10,-0.003803614565383563,3.137629045982152e-11,-0.005570701766401586,-1.2397281419392946e-11,1.2466848,0.0,-0.7035411,0.0,1.213355845909874,-7.701633510659394e-11,-0.6943170553711437,-2.9296758104569936e-09,838426,0
8.085,0.03422058782169385,6.98651412355496e-11,-0.009588200069167725,2.639148474886787e-09,0.3587543796517757,-5.003243758390422e-11,1.2466750542588187,1.525872649116591e-11,-0.7048168897720326,8.315596615023078e-10,0.12767025020115694,-9.733234913888804e-11,0.027019517393186233,-2.167028445771011e-10,-0.011035012579833164,-8.80385865364263e-09,-1.391289260086708,7.735470488004199e-10,0.03205924312907722,8.04309040350275e-11,-0.012965586030292344,2.9551057507729424e-09,0.40466692523463704,2.2293780635286826e-10,-0.004307782641897975,2.3003431128476602e-11,-0.005758128659673454,4.437685090519741e-12,1.2480665,0.0,-0.70400524,0.0,1.213845956711082,-6.98651412355496e-11,-0.6944170413248753,-2.639148474886787e-09,820569,0
8.118,0.03525693338491219,6.161083554765735e-11,-0.010027586684353306,2.3173730641113716e-09,0.30853152490654767,-2.4630130298787722e-11,1.2477548561284728,1.772229079269086e-11,-0.705274509210581,9.197033708707118e-10,0.13950914472966552,-8.907143869992497e-11,0.03140441100661643,-2.501304753906742e-10,-0.013314745914714593,-9.750770023497439e-09,-1.521904689249334,7.697668874277726e-10,0.032721268777396124,7.46534636825742e-11,-0.01386725571358843,2.6710214960122423e-09,0.3587543796517757,2.5033061936251695e-10,-0.004307782641897975,2.3003431128476602e-11,-0.005758128659673454,4.437685090519741e-12,1.2494428,0.0,-0.7044978,0.0,1.2141858823957274,-6.161083554765735e-11,-0.6944702274941135,-2.3173730641113716e-09,820569,0
8.151,0.036369517152027964,5.591714470607474e-11,-0.010579220673685302,1.940395970854784e-09,0.25417840439764294,7.497087509569878e-11,1.2488610155864683,1.9961260525493198e-11,-0.7057639944935455,9.9737745320574e-10,0.1496906850515816,-8.04363406480352e-11,0.033714659609569,-1.7253608610856403e-10,-0.01671618149490895,-1.1423548280502655e-08,-1.6470642578455983,3.018212284681409e-09,0.03351998357562134,6.784756766067691e-11,-0.014832887362561309,2.3537600707584333e-09,0.30853152490654767,2.6166963793605356e-10,-0.004618172993880865,4.649270727530819e-11,-0.0059402349338215695,1.7547782536812926e-11,1.2508138,0.0,-0.7050188,0.0,1.2144443246677352,-5.591714470607474e-11,-0.6944395977047632,-1.940395970854784e-09,799571,0
8.184000000000001,0.03758130348303855,4.930762359642121e-11,-0.011212651154233113,1.5394610473361293e-09,0.19664373397962687,1.7408515137157136e-10,1.249995723977028,2.206345322384434e-11,-0.7062881924013569,1.0630453858366874e-09,0.1580785723967038,-6.947382097976033e-11,0.03672079790941163,-2.0028851847434933e-10,-0.019194863046903342,-1.2149543136928934e-08,-1.7434748611520021,3.0034629174506844e-09,0.03438510274423338,6.370280904094365e-11,-0.015884785085190836,1.9899373524529493e-09,0.25417840439764294,3.3219756570529913e-10,-0.004618172993880865,4.649270727530819e-11,-0.0059402349338215695,1.7547782536812926e-11,1.2521794,0.0,-0.7055683,0.0,1.2145980807485288,-4.930762359642121e-11,-0.6943556624443997,-1.5394610473361293e-09,799571,0
8.217,0.03885100839446401,4.036828718829491e-11,-0.011957732596809992,1.1311345283016314e-09,0.13643346798751718,1.9133117888505089e-10,1.2511621953349685,2.4002910963619293e-11,-0.7068488272407515,1.1158630304558811e-09,0.1645678156180315,-5.66710202134204e-11,0.03847590640683214,-2.708889820644334e-10,-0.022578225532632685,-1.2373530879833265e-08,-1.8245535149124148,5.226068943478649e-10,0.03534761690728803,5.877144665984704e-11,-0.016988934527108403,1.600534685430111e-09,0.19664373397962687,3.879636595860585e-10,-0.004721511086104159,3.586408353998865e-11,-0.006097634235746543,3.192156132481216e-12,1.2535396,0.0,-0.7061462,0.0,1.2146885538308778,-4.036828718829491e-11,-0.6941884480329202,-1.1311345283016314e-09,803868,0
8.25,0.04016697959823947,3.099714908259432e-11,-0.01278519177321975,7.073573401815364e-10,0.0743251337690777,2.0849292869733673e-10,1.2523623101180783,2.5707378038885282e-11,-0.7074481395810666,1.1550733491939148e-09,0.16907012006161956,-4.517785495311228e-11,0.039877915265923033,-2.8397388199092697e-10,-0.02507452049726537,-1.284173297333621e-08,-1.8820707338921052,5.20053024614723e-10,0.03636711463968998,5.1650517432302727e-11,-0.018160980009547162,1.1881914769101131e-09,0.13643346798751718,3.4827773516085215e-10,-0.004721511086104159,3.586408353998865e-11,-0.006097634235746543,3.192156132481216e-12,1.2548943,0.0,-0.70675236,0.0,1.2147272769935573,-3.099714908259432e-11,-0.6939671680938762,-7.073573401815364e-10,803868,0
8.283000000000001,0.041516740099432674,1.7927297358818878e-11,-0.013715050558833411,2.996140584641531e-10,0.011125510755369009,2.2552508887636157e-10,1.2535979276205234,2.7161799941600023e-11,-0.7080870732107035,1.1800742071344844e-09,0.17152284947599913,-3.532400640437368e-11,0.04090183336949092,-3.9605611284168006e-10,-0.02817753895798976,-1.235585702173889e-08,-1.915140091324506,5.16126066031056e-10,0.03744295461954863,4.407339099135581e-11,-0.01936162514051477,7.576017557748373e-10,0.0743251337690777,2.98601471173897e-10,-0.0046137750418079855,1.2781614033614188e-11,-0.00621523734907979,3.184090734903881e-12,1.2562437,0.0,-0.707387,0.0,1.214726965650079,-1.7927297358818878e-11,-0.6936719199611862,-2.996140584641531e-10,807091,0
8.316,0.04285465267949284,4.813975479204261e-12,-0.014722512038482696,-1.1439685914528049e-10,-0.052594087953036564,2.4247401647877543e-10,1.2548706252943187,2.8242541628323883e-11,-0.7087668731944776,1.1913257185007128e-09,0.1718899913309263,-2.733113634241241e-11,0.0405428054563686,-3.9737339029135204e-10,-0.030529135746948054,-1.2545785382104046e-08,-1.9308969305577446,5.136038667398141e-10,0.03856659617561605,3.2749748082541225e-11,-0.020599999508304715,3.409548898857065e-10,0.011125510755369009,2.4220818369579603e-10,-0.0046137750418079855,1.2781614033614188e-11,-0.00621523734907979,3.184090734903881e-12,1.2575874,0.0,-0.7080498,0.0,1.2147327801818353,-4.813975479204261e-12,-0.6933272621314391,1.1439685914528049e-10,807091,0
8.349,0.044197518820497515,-6.8239134650783855e-12,-0.015816736256870762,-5.404328337243629e-10,-0.11576368952281275,2.404334455314313e-10,1.2561808871763638,2.894438901166375e-11,-0.7094874484989228,1.188580778271051e-09,0.1701543864284761,-2.130840915307193e-11,0.040692913363778026,-3.5266330134189837e-10,-0.03315830964812324,-1.2910181047850983e-08,-1.9142303505992784,-6.183548325285333e-11,0.03970490551651829,2.1268102525450488e-11,-0.021835615286214985,-8.318000695944727e-11,-0.052594087953036564,1.8250688452546913e-10,-0.004300938252619241,2.1602791897105215e-11,-0.006286011775741528,-1.5093174581015475e-13,1.2589259,0.0,-0.70874095,0.0,1.2147283959439068,6.8239134650783855e-12,-0.6929242133738666,5.404328337243629e-10,813061,0
8.382,0.045468224576042486,-1.8081561869367535e-11,-0.01697938695523982,-9.635863824420977e-10,-0.17804205370196485,2.384028464241779e-10,1.2575299577706196,2.9310835785884064e-11,-0.7102488405405282,1.1713295833887264e-09,0.16633418467422328,-1.7864996244527383e-11,0.03850623501651424,-3.4114086073603485e-10,-0.035231839344516895,-1.2822834809628326e-08,-1.8872231569440028,-6.15333062804069e-11,0.04088092709866003,1.1104447703645864e-11,-0.02307248610925329,-5.227634812825653e-10,-0.11576368952281275,1.043458457134711e-10,-0.004300938252619241,2.1602791897105215e-11,-0.006286011775741528,-1.5093174581015475e-13,1.2602588,0.0,-0.7094603,0.0,1.214790569254829,1.8081561869367535e-11,-0.6924809311332917,9.635863824420977e-10,813061,0
8.415000000000001,0.04671242715298824,-2.8827065482355253e-11,-0.018209461627003303,-1.3785533202635652e-09,-0.23814310098424507,2.248451780300676e-10,1.2589169292902724,2.934568512540481e-11,-0.7110498540763628,1.1396966465767286e-09,0.16045879690205844,-1.6865929032506616e-11,0.03770310839229563,-3.256213216056884e-10,-0.03727499005343888,-1.2574755691559621e-08,-1.8212438570387945,-4.1083843618515973e-10,0.0420294399894784,1.0560405915378805e-12,-0.02427313744953537,-9.58573842787811e-10,-0.17804205370196485,3.027476400062931e-11,-0.0037968977313424827,2.111803492909255e-11,-0.006311767457102419,-2.1859872834161735e-12,1.2615862,0.0,-0.71020794,0.0,1.2148737621170314,2.8827065482355253e-11,-0.6919984775209459,1.3785533202635652e-09,815773,0
8.448,0.047825501947836115,-3.877185660182476e-11,-0.019495496561556882,-1.7811992575766683e-09,-0.2959704068745208,2.1135376310359843e-10,1.2603426288537152,2.9055203874453078e-11,-0.7118893358472302,1.0939556768223702e-09,0.15260007456957836,-1.8422594438052054e-11,0.03372953923781434,-3.0135730665059106e-10,-0.03897075559253269,-1.2201392039791003e-08,-1.752342602735629,-4.0883075534755056e-10,0.04320301707402041,-8.802462150052567e-12,-0.025438841541438953,-1.386089992556315e-09,-0.23814310098424507,-4.71716789559224e-11,-0.0037968977313424827,2.111803492909255e-11,-0.006311767457102419,-2.1859872834161735e-12,1.2629082,0.0,-0.7109837,0.0,1.2150827183433015,3.877185660182476e-11,-0.691488197038144,1.7811992575766683e-09,815773,0
8.481,0.04888053703896652,-4.852812071311945e-11,-0.020828686397994584,-2.1606129305181034e-09,-0.35007825229825285,1.9355552647646812e-10,1.261804735084933,2.845259471795733e-11,-0.7127651171043957,1.0346055166029143e-09,0.14283305114271916,-2.2176231295409697e-11,0.031970760337285034,-2.9564436700893e-10,-0.04039969201326367,-1.1497384028528328e-08,-1.6396316795070307,-5.393405038524335e-10,0.04430624943084304,-1.8260883530174207e-11,-0.02653882597471245,-1.7984897036198738e-09,-0.2959704068745208,-1.1374657143508013e-10,-0.003123541511440734,1.5726662325892236e-11,-0.0063029700447475,-2.957314129129713e-12,1.2642245,0.0,-0.7117876,0.0,1.215343992227391,4.852812071311945e-11,-0.690958895045792,2.1606129305181034e-09,806609,0
8.514000000000001,0.049750670915997545,-5.709903251914538e-11,-0.0222032354909259,-2.5186198779932417e-09,-0.40062047757154107,1.7584426608007057e-10,1.2633035241996213,2.752906187743561e-11,-0.7136750796442529,9.625049693099098e-10,0.13128046881687683,-2.77985178127487e-11,0.0263676932433644,-2.5972460018260397e-10,-0.04165300281610043,-1.0848695378034487e-08,-1.5315825840390362,-5.367048604968955e-10,0.045417851960247016,-2.7985843652173286e-11,-0.027574622419914804,-2.184865069484982e-09,-0.35007825229825285,-1.703723187072425e-10,-0.003123541511440734,1.5726662325892236e-11,-0.0063029700447475,-2.957314129129713e-12,1.2655354,0.0,-0.7126196,0.0,1.2157846836982602,5.709903251914538e-11,-0.6904163671892805,2.5186198779932417e-09,806609,0
8.547,0.05053390147937217,-6.536132013771178e-11,-0.02360614011943445,-2.842836465889755e-09,-0.4460570160792005,1.5807692937625175e-10,1.2648352550082895,2.6307447866462267e-11,-0.7146163955863089,8.784765447152053e-10,0.11805999305701598,-3.478051007380918e-11,0.023734259496200786,-2.5037235207776955e-10,-0.042512261469956125,-9.824745087773129e-09,-1.3768648032624076,-5.38404142539964e-10,0.04641608511115563,-3.701860639313157e-11,-0.028524725516845074,-2.54631589680923e-09,-0.40062047757154107,-2.1157552306243886e-10,-0.0023104361037274757,8.731022983308365e-12,-0.0062765672330686705,-2.9824727563641086e-12,1.2668407,0.0,-0.7134797,0.0,1.2163067948554667,6.536132013771178e-11,-0.6898735575848808,2.842836465889755e-09,817638,0
8.58,0.05108747576265355,-7.211517726805515e-11,-0.025034798446941158,-3.137470378760274e-09,-0.48678807341883173,1.4039641790175383e-10,1.2663995099329328,2.478045425115728e-11,-0.7155863976018996,7.837479084993532e-10,0.10334011152640236,-4.254911928148721e-11,0.01677497828125383,-2.0466233728313247e-10,-0.0432926765911124,-8.928300390015734e-09,-1.2342744648373103,-5.357730749847855e-10,0.047401664383131446,-4.627253379712084e-11,-0.029394000472447324,-2.870564733813698e-09,-0.4460570160792005,-2.3541240023266746e-10,-0.0023104361037274757,8.731022983308365e-12,-0.0062765672330686705,-2.9824727563641086e-12,1.2681403,0.0,-0.71436775,0.0,1.2170528402468679,7.211517726805515e-11,-0.6893329488598826,3.137470378760274e-09,817638,0
8.613,0.051530703889334034,-7.80714962733384e-11,-0.026476371692791868,-3.3923528128813026e-09,-0.5212510972306486,1.2549781019010686e-10,1.2679911803096207,2.2980421269039226e-11,-0.7165820483799925,6.793861639444017e-10,0.08727610510358091,-5.0548846182977846e-11,0.013431155353953977,-1.804945153116138e-10,-0.04368403775305184,-7.723710124879648e-09,-1.0443340549035403,-4.514729609589991e-10,0.0482324356572078,-5.454645400357735e-11,-0.030171235699785182,-3.1624771077258044e-09,-0.48678807341883173,-2.424159667118374e-10,-0.001393546132624237,3.0904588491163262e-12,-0.006253423588600999,-2.50700239351102e-12,1.2694346,0.0,-0.7152838,0.0,1.2179038673768403,7.80714962733384e-11,-0.6888074393995849,3.3923528128813026e-09,843934,0
8.646,0.05171197282735454,-8.227938908972583e-11,-0.02792813975657654,-3.6108412518251313e-09,-0.5500797250158698,1.1067200883389119e-10,1.2696090630110333,2.0915873247987813e-11,-0.7176006689704161,5.667783556330707e-10,0.07007481889496951,-5.812256093537995e-11,0.0054929981218334485,-1.2751190352689182e-10,-0.04399297162983849,-6.620861786176623e-09,-0.8735947813703412,-4.4926670776411107e-10,0.049026748527652035,-6.25620612439822e-11,-0.030867290618897293,-3.4123578276160907e-09,-0.5212510972306486,-2.2950650764854863e-10,-0.001393546132624237,3.0904588491163262e-12,-0.006253423588600999,-2.50700239351102e-12,1.270723,0.0,-0.71622777,0.0,1.2190110124402846,8.227938908972583e-11,-0.6882996300951081,3.6108412518251313e-09,843934,0
8.679,0.05176686693807331,-8.551514753924469e-11,-0.029381639729406342,-3.783441177415278e-09,-0.5717671122300989,1.002794597786538e-10,1.271246839857836,1.8627820772645073e-11,-0.7186395201801998,4.471547911692508e-10,0.05192218796944581,-6.477523016781165e-11,0.001663457900568769,-9.805328634905632e-11,-0.04404545372211522,-5.230300775459006e-09,-0.6571935519463378,-3.1492572894658784e-10,0.049629601418265674,-6.933492349523456e-11,-0.031480339690416415,-3.624956498903633e-09,-0.5500797250158698,-2.0159603734641496e-10,-0.00041642204492747326,-2.6715100606792133e-12,-0.006253526430271138,-1.7377833965832736e-12,1.2720059,0.0,-0.7171997,0.0,1.2202390487037114,8.551514753924469e-11,-0.6878180434599858,3.783441177415278e-09,824634,0
8.712,0.051542639349047424,-8.686289676976684e-11,-0.03083072705653923,-3.914554450179644e-09,-0.5871549206924906,8.993769692001928e-11,1.272902523430088,1.613213227162695e-11,-0.7196964667819741,3.2203474437489456e-10,0.033053873265852546,-6.990998518924899e-11,-0.006794775425026749,-4.0840885773398336e-11,-0.0439117371858451,-3.973129477708041e-09,-0.46629722613308355,-3.13386753291955e-10,0.05017222946217528,-7.56269242732765e-11,-0.03202868490225046,-3.7915165695259465e-09,-0.5717671122300989,-1.5559863701325282e-10,-0.00041642204492747326,-2.6715100606792133e-12,-0.006253526430271138,-1.7377833965832736e-12,1.2732832,0.0,-0.7181994,0.0,1.2217406038302738,8.686289676976684e-11,-0.6873686452350257,3.914554450179644e-09,824634,0
8.745000000000001,0.051184958829934624,-8.718433213694241e-11,-0.032274653022213565,-3.995426889002404e-09,-0.5948705361336352,8.466660488361307e-11,1.274568878093096,1.3476804503529696e-11,-0.7207695363639405,1.9274626121737992e-10,0.013677760883000354,-7.318361074003818e-11,-0.01083880360947879,-9.740465671987158e-12,-0.04375533229316172,-2.4506799643260573e-09,-0.2338065285195324,-1.5973006170927936e-10,0.05049559584872685,-8.046447782112887e-11,-0.03251726005958729,-3.917832822954989e-09,-0.5871549206924906,-9.920077426633933e-11,0.0005728793123324775,-8.63807938849095e-12,-0.0062923581824313336,-8.52262394464657e-13,1.2745547,0.0,-0.7192269,0.0,1.2233697706317352,8.718433213694241e-11,-0.6869522437406343,3.995426889002404e-09,820924,0
8.778,0.05054778014183091,-8.55902138563703e-11,-0.03370118662862304,-4.0317414957070605e-09,-0.595926737049244,7.942127156290305e-11,1.2762432565068877,1.0682471502114092e-11,-0.7218576027239332,6.088363545295644e-11,-0.005952966809409606,-7.417345473569691e-11,-0.019308445094052013,4.830661456279125e-11,-0.04322829110331725,-1.1004426274138464e-09,-0.03200608835178477,-1.5894949456697015e-10,0.050738739811872546,-8.46767576186547e-11,-0.032971707878565855,-3.995837144376469e-09,-0.5948705361336352,-2.999527259571888e-11,0.0005728793123324775,-8.63807938849095e-12,-0.0062923581824313336,-8.52262394464657e-13,1.2758207,0.0,-0.72028214,0.0,1.2252729519748684,8.55902138563703e-11,-0.6865809507653284,4.0317414957070605e-09,820924,0
8.811,0.04977946398689833,-8.622921896690819e-11,-0.035119076638018665,-3.990743409194323e-09,-0.5891607492238183,7.831738162693371e-11,1.2779179241835557,7.801489632855178e-12,-0.7229597922299986,-7.217230858841259e-11,-0.02561854913203466,-7.2749839694394e-11,-0.023282307725229708,-1.9363791228420933e-11,-0.04296636392107953,1.2423662579617604e-09,0.20502993410380818,-3.345121018088923e-11,0.05074750535357027,-8.730248088663375e-11,-0.03339968200198188,-4.031998304283909e-09,-0.595926737049244,4.313984973645157e-11,0.001522312225275833,-3.613229817646577e-11,-0.006377545539821254,-1.2625835837573378e-13,1.277081,0.0,-0.7213651,0.0,1.2273015487389318,8.622921896690819e-11,-0.6862460175468568,3.990743409194323e-09,837546,0
8.844000000000001,0.04874847194170779,-8.506716594638703e-11,-0.03650858922785683,-3.904447149700441e-09,-0.5757061702599929,7.721888616839412e-11,1.2795897943025525,4.75065450419718e-12,-0.7240762619122749,-2.039690217566937e-10,-0.04506085385642067,-6.876086115268568e-11,-0.031242183187592202,3.5213727894580685e-11,-0.042106442116308124,2.6150381664812696e-09,0.4077145140553162,-3.328774116786646e-11,0.05066273087869462,-9.244954935327265e-11,-0.03383241461443299,-3.9938397929782154e-09,-0.5891607492238183,1.2087813762752517e-10,0.001522312225275833,-3.613229817646577e-11,-0.006377545539821254,-1.2625835837573378e-13,1.2783356,0.0,-0.72247565,0.0,1.2295870993473548,8.506716594638703e-11,-0.6859670586984737,3.904447149700441e-09,837546,0
8.877,0.047598158866020014,-7.913108350163464e-11,-0.037887808408169014,-3.7974024207177866e-09,-0.5546731907286014,8.040481037636061e-11,1.2812511311369692,1.5834645759599803e-12,-0.7252073575715502,-3.3310541262707747e-10,-0.06405915747500043,-6.233104580197868e-11,-0.034857971990538604,1.79881286204618e-10,-0.04179452061552076,3.2437796661410342e-09,0.6373630161027717,9.65431578171665e-11,0.050343540436870816,-9.597545237082424e-11,-0.03427562603864455,-3.913223965769204e-09,-0.5757061702599929,1.9484288941536366e-10,0.0023822144218778513,-1.56758757697418e-11,-0.006507064529839377,6.285404015308803e-13,1.2795844,0.0,-0.72361386,0.0,1.2319862489403766,7.913108350163464e-11,-0.6857260498147925,3.7974024207177866e-09,810562,0
8.91,0.04621832332519396,-7.15822158114338e-11,-0.039229687434737065,-3.6468833844168482e-09,-0.5272583714779036,8.357516564427904e-11,1.2828986869069212,-1.547035977512332e-12,-0.7263545393511128,-4.5898101607863264e-10,-0.08236337276904428,-5.356246876311553e-11,-0.0418131982068502,2.2875356636972235e-10,-0.04066300080509246,4.561182918210252e-09,0.8307520985059962,9.607137175510378e-11,0.049925932422786305,-9.486365313552462e-11,-0.03476308422917013,-3.8144122258047025e-09,-0.5546731907286014,2.657144557231257e-10,0.0023822144218778513,-1.56758757697418e-11,-0.006507064529839377,6.285404015308803e-13,1.2808275,0.0,-0.7247795,0.0,1.234609198952638,7.15822158114338e-11,-0.6855497992214519,3.6468833844168482e-09,810562,0
