time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
9.5,0.11710922795814421,0.004593317255092883,-0.014169799916096317,-0.17961023261527698,0.013118305910577036,-0.00019238960738942012,0.6912627066860074,0.7498460575336395,-0.11846211237646798,0.1251542317935552,-0.002035116412279687,-0.00025256902087041863,-0.0003625580514722399,-0.04485126047148671,0.0024671285891656593,-1.285484566506699,0.0972374337669371,0.0015792404485580665,0.117143365014454,0.0067655409958434064,-0.0131902620569362,-0.16675825367795627,0.01207471752223541,0.0013297362521089307,0.001978447074315865,-2.9954890145290138e-05,-0.0008014482760257853,9.013305756820248e-06,0.6899812857188935,0.74759464547042,-0.11862500000000001,0.0,0.5728720577607493,0.743001328215327,-0.10445520008390369,0.17961023261527698,68738587,0
9.51,0.1171052702714366,0.004146466740623124,-0.01414210021729422,-0.19221666247713867,0.014069133828199291,-0.0001762788043903658,0.6924340869284237,0.7499090234280396,-0.11859458475253692,0.12335810002647378,-0.001904719255458821,-0.0002381025516310377,-0.0003957686707605026,-0.0446850514469759,0.002769969880209678,-1.260642986186169,0.09508279176222556,0.0016110802999054331,0.11713802424162376,0.0062965894400021545,-0.013247237606895338,-0.1796131767081424,0.013039715682086596,0.0014466469239380953,0.001956802861188045,-0.0001938145336424933,-0.0007907149449396982,9.212258584179865e-06,0.6911556782041163,0.747688000299846,-0.11875000000000001,0.0,0.5740504079326797,0.7435415335592228,-0.1046078997827058,0.19221666247713867,67051860,0
9.52,0.1171019954224786,0.003709143736110058,-0.01411203752567092,-0.204619659208753,0.015005096007861223,-0.00016019185899685201,0.6936054090170496,0.749967295328324,-0.11872759829082409,0.12143590376034909,-0.001764880122893284,-0.00022254048328541382,-0.0003274848958008847,-0.04373230045130659,0.0030062691623301088,-1.2402996731614333,0.09359621796619307,0.0016086945393513775,0.11713220886258818,0.0058271900284441866,-0.01330135382871682,-0.19221962661246964,0.013983913256553708,0.0015562068345623867,0.001956802861188045,-0.0001938145336424933,-0.0007907149449396982,9.212258584179865e-06,0.6923302158818535,0.7477795102834567,-0.11887500000000001,0.0,0.5752282204593749,0.7440703665473466,-0.10476296247432909,0.204619659208753,67051860,0
9.53,0.11709840008002792,0.0032737472989658196,-0.014078995361447327,-0.21674423822948705,0.015917201507611934,-0.00014410927658767885,0.6947766784127736,0.7500209479525082,-0.11886111932583063,0.11938967789469274,-0.001615740127846684,-0.00020595375672095533,-0.00035953424506715527,-0.04353964371442386,0.003304216422359264,-1.2124579020734059,0.09121054997507097,0.0016082582409173154,0.11712693957239952,0.005365262418424683,-0.013352103500653993,-0.20462258656563506,0.014913999504660005,0.0016586726564458494,0.0019340429118835513,-0.00037015264027981615,-0.0007789901453094831,9.223585837924426e-06,0.6935048958540504,0.7478691751954605,-0.119,0.0,0.5764064957740225,0.7445954278964947,-0.10492100463855267,0.21674423822948705,68394853,0
9.540000000000001,0.11709554794769383,0.0028486861483492383,-0.014043705081164955,-0.22864028164153755,0.01681256456143981,-0.00012805050999372078,0.695947890568695,0.7500699801334417,-0.11899511564802495,0.11722220719241096,-0.0014575295333815752,-0.00018842618607437862,-0.0002852132334081863,-0.04250611506165814,0.0035290280282371986,-1.1896043412050503,0.08953630538278766,0.0016058766593958081,0.11712121559213914,0.004903218093357372,-0.013399632219432703,-0.21674707022817857,0.01582105944651089,0.0017527570646576722,0.0019340429118835513,-0.00037015264027981615,-0.0007789901453094831,9.223585837924426e-06,0.6946797152223007,0.7479569948146179,-0.119125,0.0,0.5775841672746068,0.7451083086662686,-0.10508129491883504,0.22864028164153755,68394853,0
9.55,0.1170923858576506,0.0024258037360726657,-0.014005515250318927,-0.24022919218530495,0.017681862878726314,-0.00011231665191210478,0.6971190516396427,0.7501144754880126,-0.11912955043055247,0.11493577757020414,-0.0012904079166664662,-0.00017003492859567993,-0.0003162090043235567,-0.042288241227657265,0.0038189830846027508,-1.1588910543767403,0.08692983172865026,0.0015733858081616002,0.1171161070947678,0.004449535457087123,-0.013443478252751724,-0.22864296222068156,0.016712161671510902,0.0018391257478698692,0.0019102284420161456,-0.0005581807288031518,-0.000766533635794781,9.048299249694093e-06,0.6958546710878546,0.7480429689242427,-0.11925000000000002,0.0,0.578762285230204,0.74561716518817,-0.1052444847496811,0.24022919218530495,67424563,0
9.56,0.11709002339022315,0.0020140148434271182,-0.013965208675910622,-0.2515655275504929,0.01853262664097093,-9.660609323895191e-05,0.6982901572809146,0.750154436275873,-0.11926438845604137,0.11253346092113399,-0.0011146271024080694,-0.0001508725973354213,-0.00023624674274447775,-0.04117888926455474,0.0040306574408303895,-1.1336335365187964,0.08507637622446165,0.0015710558673152878,0.1171105641271875,0.0039960787860403805,-0.013483802548890011,-0.2402316649070147,0.017578081425839685,0.0019162331260258632,0.0019102284420161456,-0.0005581807288031518,-0.000766533635794781,9.048299249694093e-06,0.6970297605516251,0.7481270973122026,-0.11937500000000001,0.0,0.579939737161402,0.7461130824687755,-0.10540979132408938,0.2515655275504929,67424563,0
9.57,0.11708736040940944,0.0016046439751242598,-0.013922114233785064,-0.2625674274654261,0.0193552292769,-8.153283395379754e-05,0.6994612143140275,0.7501899547375857,-0.1193995903522619,0.11001778351863833,-0.000930364578792203,-0.00013102111942057555,-0.0002662980813708648,-0.04093708683028586,0.004309444212555873,-1.1001899914933224,0.08226026359290707,0.0015073259285154367,0.11710570331129753,0.003551846171269024,-0.01352018962205332,-0.2515677402495654,0.018426252361586643,0.0019851477914845745,0.001885424783896587,-0.0007570616476398604,-0.0007536209574615002,8.690869777516388e-06,0.6982049807141957,0.748209379770919,-0.11950000000000001,0.0,0.5811176203047862,0.7466047357957947,-0.10557788576621495,0.2625674274654261,67766801,0
9.58,0.11708554931375234,0.0012070726574118754,-0.013877050652506466,-0.2732938823068229,0.02015759771331488,-6.648189583253901e-05,0.7006322185979742,0.750221036658195,-0.11953511855101301,0.10739209022652269,-0.000737892955241269,-0.00011058024649965232,-0.0001811095657099416,-0.039757131771238435,0.004506358127859761,-1.07264548413968,0.08023684364148762,0.0015050938121258528,0.11710042839466278,0.0031081920609318876,-0.013552819875111376,-0.2625693292115643,0.0192471623550934,0.002044087292092324,0.001885424783896587,-0.0007570616476398604,-0.0007536209574615002,8.690869777516388e-06,0.6993803286758276,0.7482898160973679,-0.11962500000000001,0.0,0.5822947793620752,0.7470827434399561,-0.10574794934749354,0.2732938823068229,67766801,0
9.59,0.11708344605367348,0.0008121453094128094,-0.013829342887791527,-0.2836601326552577,0.020929829393213084,-5.23667186896039e-05,0.7018031775902489,0.7502477825860071,-0.11967093178854155,0.10465913594821735,-0.0005374069962582708,-8.963515086933846e-05,-0.00021032600788630125,-0.0394927347999066,0.004770776471493825,-1.0366250348434778,0.07722316798982053,0.0014115177142935112,0.11709589922747272,0.0026745927812176114,-0.013581323752854205,-0.2732954278305339,0.02004859589829982,0.002094509563031386,0.0018597011647734,-0.0009659124450465494,-0.0007405382698048339,8.159137220694859e-06,0.7005558015364667,0.7483684060930811,-0.11975000000000001,0.0,0.5834723554827932,0.7475562607836683,-0.10592065711220848,0.2836601326552577,67757215,0
9.6,0.11708224262169402,0.00042966893379777204,-0.0137798292998772,-0.2937293403763075,0.021680227251623593,-3.827244393920833e-05,0.7029740873532141,0.7502702019080597,-0.1198069908398504,0.10182252315113631,-0.0003291992279024071,-6.829093858433526e-05,-0.00012034319794582658,-0.03824763756150373,0.004951358791432682,-1.0069207721049813,0.07503978584105077,0.0014094274750395576,0.117090976296517,0.0022419322052654213,-0.013605905130885852,-0.2836612797081036,0.020820776835586374,0.0021344212285003186,0.0018597011647734,-0.0009659124450465494,-0.0007405382698048339,8.159137220694859e-06,0.7017313963957502,0.7484451495641453,-0.11987500000000001,0.0,0.5846491537740562,0.7480154806303475,-0.10609517070012281,0.2937293403763075,67757215,0
9.61,0.11708075428513505,5.004878948452655e-05,-0.013727846893865444,-0.3034142236286842,0.02239864217184043,-2.539295711302084e-05,0.7041449559460567,0.7502884031206332,-0.11994325323004214,0.09888522261807435,-0.00011348096618091867,-4.6634450944668035e-05,-0.00014883365589659064,-0.03796201443132455,0.0051982406011755935,-0.9684883252376716,0.07184149202168377,0.0012879486826187488,0.1170868592842619,0.0018201212573438251,-0.013626239019174374,-0.2937300533061956,0.021571826172148843,0.002165648763966723,0.0018331304837238235,-0.0011838074061866436,-0.0007275769770212007,7.464158434848159e-06,0.7029071103530149,0.7485200463212036,-0.12,0.0,0.5858263560678798,0.7484699975317191,-0.10627215310613455,0.3034142236286842,67456815,0
9.620000000000001,0.11708020925026495,-0.0003165257294081757,-0.013674236907480862,-0.3127818370728687,0.023093730886785103,-1.2532542813279315e-05,0.7053157796321275,0.7503023992625666,-0.12007967879607175,0.09585107790107324,0.00010943631479248627,-2.47742715304928e-05,-5.450348700992199e-05,-0.03665745188927022,0.005360998638458199,-0.9367613444184517,0.06950887149446744,0.0012860414299741526,0.11708236860707819,0.001399614193337733,-0.01364255660296078,-0.30341447170011177,0.022291728097340494,0.0021860179414175235,0.0018331304837238235,-0.0011838074061866436,-0.0007275769770212007,7.464158434848159e-06,0.7040829405073034,0.7485930961794559,-0.120125,0.0,0.5870027312570384,0.7489096219088641,-0.10645076309251914,0.3127818370728687,67456815,0
9.63,0.11707938549709637,-0.0006800456836961822,-0.013618364255496892,-0.3217427646100559,0.023755128177921032,-1.1413735102871912e-06,0.7064865670343781,0.750312306371927,-0.12021622454693287,0.09272326193542213,0.0003393255697381766,-2.7973108696560065e-06,-8.237531685799078e-05,-0.03635199542880065,0.005587265198397084,-0.8960927537187202,0.06613972911359303,0.0011391169302992124,0.1170787402250469,0.00099071093604853,-0.01365457508611291,-0.3127815965651107,0.022988925494569032,0.002197696066083679,0.0018057890838698342,-0.0014097812897894376,-0.0007150282352804679,6.619996599366615e-06,0.705258883957372,0.7486642989586588,-0.12025000000000002,0.0,0.5881794984602756,0.749344344642355,-0.10663163574450313,0.3217427646100559,67722360,0
9.64,0.11707954391928757,-0.0010299840462012282,-0.01356105614127748,-0.3303676583633272,0.024391820954030235,1.0232927234142453e-05,0.7076573146125295,0.7503181411581407,-0.1203528501121576,0.08950584174892488,0.0005758574539139968,1.918630641916103e-05,1.5842219119944264e-05,-0.0349938362505046,0.0057308114219411874,-0.8624893753271285,0.06366927761092024,0.0011374300744429644,0.11707475781513992,0.0005834786213624121,-0.013662556522472672,-0.32174201864972407,0.023653188417582023,0.0021983617288817035,0.0018057890838698342,-0.0014097812897894376,-0.0007150282352804679,6.619996599366615e-06,0.7064349378016966,0.7487336544831266,-0.12037500000000001,0.0,0.5893553938824091,0.7497636385293278,-0.10681394385872253,0.3303676583633272,67722360,0
9.65,0.11707942875969249,-0.0013766836015774793,-0.01350172083180704,-0.33856536606186927,0.024993259280657158,1.9912766319323426e-05,0.7088280315117169,0.7503200267465817,-0.12048951268211842,0.08620217777938455,0.0008187901182710919,4.109119546487626e-05,-1.15159595079177e-05,-0.0346699555376251,0.005933530947043966,-0.819770769854203,0.06014383266269242,0.0009679839085180972,0.11707168991874173,0.00018855884410460123,-0.013666256996083032,-0.3303663969540335,0.024293266435709518,0.0021904889045715236,0.0017777565161680726,-0.0016428327949951785,-0.0007031774356761054,5.643455114759728e-06,0.7076110991384817,0.7488011625817312,-0.12050000000000001,0.0,0.5905316703787893,0.7501778461833087,-0.10699827916819298,0.33856536606186927,67850740,0
9.66,0.11708032993704783,-0.0017093259686146206,-0.013441154738011923,-0.3464098262489471,0.025568735271806895,2.9578271061107483e-05,0.7099987143810637,0.7503179835015475,-0.12062617240827525,0.08281654189998408,0.0010677775404834104,6.280765224488679e-05,9.011773553429907e-05,-0.033264236703714124,0.006056609379511778,-0.7844460187077855,0.05754759911497379,0.0009665504741784057,0.11706828693467561,-0.00020432450342037015,-0.013665972615682241,-0.33856358794004643,0.02489874222123186,0.0021716456780010527,0.0017777565161680726,-0.0016428327949951785,-0.0007031774356761054,5.643455114759728e-06,0.7087873650656658,0.7488668230879034,-0.12062500000000001,0.0,0.5917070351286179,0.750576149056518,-0.10718384526198808,0.3464098262489471,67850740,0
9.67,0.11708096165003425,-0.002038559476071952,-0.013378824201626102,-0.3538085568724259,0.02610754648161498,3.735745733572242e-05,0.7111693728427121,0.7503121411319343,-0.12076278734999392,0.07935246653675548,0.0013225641004932218,8.425337886183933e-05,6.317129864184118e-05,-0.03292335074573313,0.006233053638581979,-0.7398730623478812,0.05388112098080837,0.0007779186274614941,0.11706584616484533,-0.0005842369613190685,-0.013661494171866306,-0.34640753632286014,0.02547865600098113,0.0021445726616952537,0.001749115290857988,-0.0018819282849725904,-0.0006922987601397053,4.5537608001080115e-06,0.7099637326809296,0.7489306358396323,-0.12075000000000001,0.0,0.5928827710308954,0.7509691953157042,-0.10737117579837391,0.3538085568724259,67482850,0
9.68,0.11708263905488281,-0.00235332202436856,-0.013315478547723698,-0.3608384571569827,0.026619263976412295,4.512512383956128e-05,0.7123400037258273,0.7503025236041179,-0.12089931889550945,0.07581440883135991,0.0015827884117588804,0.00010532104341226585,0.0001677404848561021,-0.03147625482966077,0.006334565390240324,-0.7029900284556817,0.05117174947973157,0.0007767666503838858,0.11706308831151975,-0.0009617527816515559,-0.013653154551553328,-0.35380577053955664,0.026022431126565847,0.0021067664550426515,0.001749115290857988,-0.0018819282849725904,-0.0006922987601397053,4.5537608001080115e-06,0.7111401990817032,0.7489926006794663,-0.12087500000000001,0.0,0.5940575600268204,0.7513459227038348,-0.10755952145227632,0.3608384571569827,67482850,0
9.69,0.11708405012966949,-0.002664519907068767,-0.01325065590491132,-0.3674061282488392,0.027093065705956456,5.085146679487395e-05,0.7135106170809185,0.7502892666574015,-0.12103572663869874,0.07220605688403862,0.0018481822250018655,0.00012593293437261518,0.00014110747866847412,-0.03111978827002072,0.006482264281237949,-0.6567671091856524,0.04738017295441609,0.0005726342955312675,0.1170613355091205,-0.0013256946716339224,-0.013640774318929317,-0.3608351947321292,0.026539381324298526,0.0020611890960349345,0.0017199506125789646,-0.0021260057879000866,-0.0006826499087344677,3.372202091037189e-06,0.7123167613651729,0.7490527174545131,-0.121,0.0,0.5952327112355034,0.7517172373615818,-0.10774934409508868,0.3674061282488392,69035817,0
9.700000000000001,0.117086531366662,-0.0029608961220519937,-0.013185042988516613,-0.37359109073163577,0.027538774225187804,5.65693299226184e-05,0.714681209905476,0.7502723977688096,-0.12117197389185712,0.06853203266324476,0.0021183702253595904,0.00014598599793303529,0.0002481236992501522,-0.029637621498322664,0.006561291639470678,-0.6184962482796544,0.04457085192313478,0.0005717863127744446,0.1170592824557592,-0.0016868888591853462,-0.013624725315837723,-0.3674024220793862,0.027018800035772474,0.00200530635604201,0.0017199506125789646,-0.0021260057879000866,-0.0006826499087344677,3.372202091037189e-06,0.7134934166282876,0.7491109860164409,-0.121125,0.0,0.5964068852616256,0.7520718821384929,-0.10793995701148339,0.37359109073163577,69035817,0
9.71,0.11708874846434326,-0.0032535661461875667,-0.013118262142629152,-0.37929944670411886,0.027945481365481986,6.013051549038438e-05,0.7158517926264801,0.7502520581066641,-0.12130802241490464,0.06479616289998781,0.0023930727844346652,0.00016540851893146022,0.00022170976812690892,-0.029267002413557286,0.0066780845887462,-0.5708355972483119,0.04067071402941823,0.000356118556776598,0.11705827210041515,-0.002033966214559482,-0.01360485230475283,-0.37358697632569454,0.02747025590750748,0.0019422520998424923,0.0016903500954041956,-0.002373979288177362,-0.0006744670961088671,2.1217288813899418e-06,0.7146701619677681,0.7491674062214775,-0.12125000000000002,0.0,0.5975814135034249,0.752420972367665,-0.10813173785737087,0.37929944670411886,67234641,0
9.72,0.11709205524800129,-0.003531127881005595,-0.01305092301174003,-0.384612986425584,0.02832323257422002,6.368642749354063e-05,0.7170223623957882,0.7502282785281057,-0.12144383809128753,0.06100321317146709,0.0026719022168215337,0.0001841035471232378,0.00033067836580225355,-0.027756173481802857,0.006733913088912182,-0.5313539721465134,0.03777512087380328,0.00035559120031562573,0.11705697693080516,-0.0023779578558338708,-0.013581567638289318,-0.379294972852072,0.02788294323868685,0.0018695028191777565,0.0016903500954041956,-0.002373979288177362,-0.0006744670961088671,2.1217288813899418e-06,0.7158469944801117,0.7492219779304119,-0.12137500000000001,0.0,0.5987549392321104,0.7527531058114175,-0.10832407698825998,0.384612986425584,67234641,0
9.73,0.11709509918082006,-0.0038048562134513236,-0.012982743050012967,-0.3894377335686433,0.028661067497740122,6.501201378402316e-05,0.7181929299619857,0.7502012049829972,-0.12157938543319761,0.05715713114251645,0.002954568870044325,0.00020200665817922598,0.00030439328187715315,-0.027372833244572854,0.006817996172706313,-0.48247471430593153,0.03378349235201028,0.00013255862904825247,0.1170567566197488,-0.0027073545108407386,-0.0135547341910083,-0.3846082028950638,0.028266665322279148,0.0017903111055988174,0.0016604034545960266,-0.0026247433117351174,-0.0006679604124230273,8.265214801892825e-07,0.7170239112616014,0.7492747010085935,-0.12150000000000001,0.0,0.5999288120807813,0.7530795572220448,-0.10851725694998704,0.3894377335686433,67789203,0
9.74,0.11709924732993775,-0.004063254541627283,-0.012914241709029788,-0.3938573853653844,0.028969224834223265,6.633563708638956e-05,0.7193634926152866,0.7501708715396247,-0.1217146334901798,0.05326280409960076,0.003240674364090879,0.00021902871660161707,0.00041481491176849697,-0.025839832817595935,0.006850134098317948,-0.44196517967410615,0.03081573364831416,0.00013236233023664005,0.11705626533010031,-0.0030333443372579437,-0.013524805698218529,-0.38943270429156857,0.02861054940465538,0.0017022058422391092,0.0016604034545960266,-0.0026247433117351174,-0.0006679604124230273,8.265214801892825e-07,0.7182009094083118,0.7493255753259337,-0.12162500000000001,0.0,0.6011016620783741,0.753388829867561,-0.10871075829097022,0.3938573853653844,67789203,0
9.75,0.11710313305552474,-0.004317706620728929,-0.012845240690630033,-0.39777830855993535,0.029236726285634316,6.539826467288274e-05,0.720534061368408,0.75013742823915,-0.12184955005710876,0.04932428237219056,0.0035299204762730377,0.00023511374367351669,0.0003885725586989593,-0.025445207910164705,0.00690010183997543,-0.3920923194550942,0.02675014514110504,-9.373724135068225e-05,0.11705687531213975,-0.003344330047471529,-0.013491656692896486,-0.39385217274102047,0.0289246112182159,0.0016085027071899613,0.0016302021724179665,-0.0028771777991257554,-0.00066330963942413,-4.884631627339077e-07,0.7193779860161176,0.7493746007569051,-0.12175000000000001,0.0,0.6022748529605928,0.753692307377634,-0.10890475930936998,0.39777830855993535,67279061,0
9.76,0.11710813250188869,-0.004556672507646405,-0.012776157724242138,-0.40128573509934007,0.029473973210969374,6.446228036282942e-05,0.7217046336321193,0.7501009121553728,-0.12198410788142137,0.045346552476169436,0.003821899919141581,0.0002501819836078456,0.0004999446363946897,-0.02389658869174756,0.0069082966387894375,-0.3507426539404698,0.023724692533505693,-9.35984310053326e-05,0.11705722637112664,-0.0036516083777169374,-0.013455782431261037,-0.3977729896021128,0.02919794428685434,0.0015068239934328937,0.0016302021724179665,-0.0028771777991257554,-0.00066330963942413,-4.884631627339077e-07,0.7205551381806985,0.7494217771805421,-0.12187500000000001,0.0,0.6034470056788098,0.7539784496881885,-0.10909884227575788,0.40128573509934007,67279061,0
9.77,0.11711286912997793,-0.004791593750283301,-0.012706925949065586,-0.4042867951117947,0.02967000376740837,6.127807529240982e-05,0.7228752206236165,0.7500614766921756,-0.12211827850578282,0.04133374865042179,0.0041163074436684315,0.0002641868966592374,0.0004736628089241731,-0.02349212426368954,0.00692317751765523,-0.30010600124546566,0.019603055643899615,-0.0003184205070419603,0.11705869914972326,-0.0039435463197191704,-0.013417062436143776,-0.4012803825747649,0.029440752452685015,0.0014004913051391785,0.0015998391364125215,-0.0031301532492560495,-0.000660660605721511,-1.7979592858184513e-06,0.721732362997549,0.749467104480442,-0.122,0.0,0.6046194938675711,0.7542586982307252,-0.10929307405093441,0.4042867951117947,68700474,0
9.78,0.11711872393905773,-0.00501093856510901,-0.012637851662315739,-0.40686787503508803,0.029835350544872272,5.8098585536834275e-05,0.7240458198549551,0.7500191616894261,-0.12225203883432477,0.03729093368673114,0.004412728743252511,0.0002770594961094832,0.0005854809079801495,-0.021934481482570906,0.0069074286749846465,-0.25810799232933285,0.016534677746390225,-0.0003179489755575541,0.1170599231338575,-0.004231500274957753,-0.01337603285419595,-0.40428149636906474,0.029642129958407988,0.0012872599450245818,0.0015998391364125215,-0.0031301532492560495,-0.000660660605721511,-1.7979592858184513e-06,0.7229096575619839,0.7495105825447637,-0.122125,0.0,0.6057909336229261,0.7545215211098727,-0.10948714833768426,0.40686787503508803,68700474,0
9.790000000000001,0.11712431474844393,-0.005226154928732456,-0.012568984527377113,-0.4089372853933983,0.02995910255783436,5.272674878530642e-05,0.7252164426864711,0.749974123152261,-0.1223853645490568,0.03322230658278202,0.004710853165014756,0.0002887634943315801,0.0005590809386202847,-0.02152163636234451,0.0068867134938626435,-0.20694103583102866,0.012375201296208801,-0.0005371836751527855,0.11706228315160871,-0.004503853716512847,-0.013332571473202383,-0.4068627103949126,0.02981244217622453,0.0011703998222096913,0.0015694082493607792,-0.0033825361059311903,-0.0006601221564250619,-3.0768651923316126e-06,0.7240870189691457,0.7495522112662296,-0.12225,0.0,0.6069627042207018,0.7547783661949621,-0.10968101547262288,0.4089372853933983,66841402,0
9.8,0.11713102314998977,-0.005425770813634485,-0.01250051171263478,-0.41058218063374946,0.030051891477958264,4.7362866892531045e-05,0.7263870867111424,0.7499264034171679,-0.12251823708817705,0.029132983090713323,0.0050102613594280735,0.00029924186122907146,0.0006708401545847667,-0.01996158849020292,0.006847281474233178,-0.16448952403511882,0.009278892012390325,-0.0005363881892775377,0.11706440246712488,-0.004771973509304456,-0.013287253912025015,-0.40893234920686944,0.02994081944133172,0.0010478366897491366,0.0015694082493607792,-0.0033825361059311903,-0.0006601221564250619,-3.0768651923316126e-06,0.7252644443140124,0.7495919905421251,-0.12237500000000001,0.0,0.6081334211640226,0.7550177613557596,-0.10987448828736524,0.41058218063374946,66841402,0
9.81,0.11713746561386539,-0.005621189226472269,-0.012432602273950282,-0.41171246323747357,0.03010289141789029,3.990445971809593e-05,0.7275577633699595,0.7498761603025401,-0.12265063658420927,0.025027207515455133,0.005310638957147998,0.000308469178809705,0.0006442463875610523,-0.019541841283778404,0.006790943868449864,-0.11302826037240893,0.005099993993202804,-0.0007458407174435113,0.11706766588171283,-0.005024311462780035,-0.01323994960322262,-0.4105775575258191,0.03003775977199247,0.000922731758063357,0.001539004011518588,-0.0036331943486868096,-0.0006617638014888238,-4.300712024977344e-06,0.7264419306914038,0.7496299202742986,-0.12250000000000001,0.0,0.6093044650775384,0.7552511095007709,-0.11006739772604973,0.41171246323747357,67992156,0
9.82,0.11714502004074284,-0.00580104933425703,-0.012365318725750647,-0.4124156647435231,0.030122800395689354,3.245709729024102e-05,0.7287284703157764,0.7498234383466814,-0.12278254929850396,0.020910125007710324,0.005611563613915002,0.000316401336931248,0.0007554426877460101,-0.017986010778476103,0.006728354819963475,-0.07032015060495203,0.0019908977799063107,-0.0007447362427854909,0.1170706945816925,-0.005272195585872276,-0.013191271429468835,-0.4117082507744808,0.030092465676700396,0.0007932158121542981,0.001539004011518588,-0.0036331943486868096,-0.0006617638014888238,-4.300712024977344e-06,0.7276194751959894,0.7496660003691624,-0.12262500000000001,0.0,0.6104744551552466,0.7554670497034195,-0.11025968127424937,0.4124156647435231,67992156,0
9.83,0.11715230585900704,-0.0059766580005224485,-0.012298950092245995,-0.4126036835382107,0.030100911531978147,2.305304750381744e-05,0.7298992190071834,0.7497683963738158,-0.12291396003962993,0.016786005524683165,0.005912718980484943,0.0003230241974528329,0.0007285818264195306,-0.017560866626541896,0.0066368633504652165,-0.01880187946876272,-0.0021888863711207068,-0.0009404049786423582,0.11707486914069884,-0.0055041972865653745,-0.013141074112595835,-0.41241194830271577,0.030115536656994107,0.0006622860521584908,0.0015087210766631842,-0.0038810032398785242,-0.0006656140943554714,-5.446119362812992e-06,0.728797074922295,0.7497002307376924,-0.12275000000000001,0.0,0.6116447690632879,0.7556768887382149,-0.11045104990775402,0.4126036835382107,67814450,0
9.84,0.11716069299306606,-0.006136816605341152,-0.012233430998641078,-0.4123640348208577,0.030047956015284278,1.3662923659527243e-05,0.7310700071356165,0.7497110808092164,-0.1230448600877788,0.012659999926567663,0.0062136818196299555,0.0003283072911901816,0.0008387134059017803,-0.016015860481870314,0.006551909360491798,0.0239648717352999,-0.005295551669386913,-0.0009390123844290197,0.11707881284332342,-0.005731556459929496,-0.01309000481488814,-0.41260055981155014,0.030096283914501244,0.0005283093737348753,0.0015087210766631842,-0.0038810032398785242,-0.0006656140943554714,-5.446119362812992e-06,0.7299747269647108,0.7497326112954286,-0.12287500000000001,0.0,0.6128140339716447,0.7558694279007697,-0.11064156900135894,0.4123640348208577,67814450,0
9.85,0.11716880813074038,-0.006292685185342118,-0.012169168690523103,-0.41161100706619663,0.029953379378374414,2.491292885166956e-06,0.7322408461142396,0.7496516506637554,-0.12317523906389664,0.008536384064233495,0.0065141355706538765,0.0003322479551453709,0.0008115137674314485,-0.015586858000096595,0.006426230811797408,0.0753027754661079,-0.009457663690986332,-0.0011171630774360287,0.11708389786230655,-0.00594301454610342,-0.01303789761178352,-0.4123615862334168,0.030045375102392125,0.0003940663955189288,0.001478653784946058,-0.0041248511713540634,-0.0006716597781044185,-6.491228833560583e-06,0.7311524284174968,0.749763141962475,-0.123,0.0,0.6139836202867565,0.756055827147817,-0.1108308313094769,0.41161100706619663,67803159,0
9.86,0.11717800895506093,-0.00643327766416808,-0.01210596903447347,-0.41043170519310695,0.029827912521132573,-8.663794433210615e-06,0.7334117336519699,0.7495901539205726,-0.12330509336605722,0.0044202908121119345,0.006813658238348402,0.0003348298263959963,0.0009200824320562764,-0.01405924788259627,0.006319965604963222,0.11793018730896714,-0.012546685724184027,-0.0011155087318377571,0.11708875377303088,-0.0061496743182830865,-0.012985430216056738,-0.41160932521215604,0.029952266769452538,0.00025818712506254067,0.001478653784946058,-0.0041248511713540634,-0.0006716597781044185,-6.491228833560583e-06,0.7323301763747923,0.7497918226635004,-0.123125,0.0,0.6151521674197313,0.7562251003276685,-0.11101903096552652,0.41043170519310695,67803159,0
9.870000000000001,0.11718693368653157,-0.006569557322010822,-0.012044353441471894,-0.4087431900693935,0.029661186109491536,-2.1391228248006987e-05,0.7345826810541506,0.7495267489542762,-0.12343441747293345,0.00031598215364128743,0.007111934832494567,0.0003360616940762623,0.0008924731470641269,-0.013627965784274203,0.006161559300157583,0.16885151237134224,-0.016672641164103552,-0.0012727433814796374,0.11709474021806648,-0.0063404966296375185,-0.012932410687622405,-0.41043086584706473,0.02982765941461643,0.00012318676802659911,0.0014488956764432102,-0.004363645547657144,-0.0006798457207871007,-7.416107414394356e-06,0.733507967930621,0.749818653327738,-0.12325,0.0,0.6163210342440895,0.7563882106497488,-0.1112056465585281,0.4087431900693935,69099704,0
9.88,0.11719692354396637,-0.0066907999975004875,-0.011984000547705964,-0.4066317639517712,0.029463897180528727,-3.409981470333185e-05,0.7357536860267032,0.7494614849685646,-0.1235632129015567,-0.0037714506018378382,0.00740854674637438,0.0003359415028179648,0.0009989857434794921,-0.012124267548966606,0.00603528937659305,0.2111426117622343,-0.019728892896280863,-0.0012708586455324861,0.11710049725526252,-0.006526398571160096,-0.012879542862324234,-0.40874327554791257,0.029661191387981376,-1.2019125829748168e-05,0.0014488956764432102,-0.004363645547657144,-0.0006798457207871007,-7.416107414394356e-06,0.7346858001788997,0.7498436338889858,-0.12337500000000001,0.0,0.6174888766349333,0.7565344338864862,-0.11139099945229405,0.4066317639517712,69099704,0
