time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
21.88,-0.04699156967868001,-0.11272463226066891,-0.00856770176000646,0.05030229190877289,-0.027632004149002454,0.01089935580402945,-0.7534312853180212,0.30356457235430423,-1.2969326838428168,0.0009672402955091806,-0.0050565070249542115,0.0066645375739062184,-0.10111233343254872,0.28500250709003866,0.0721006212076877,-0.004458931446111463,-0.0912964138890802,0.46406212049693396,-0.0461948561722619,-0.11302666767164476,-0.008914230807271268,0.05024731394096774,-0.02764253351787531,0.010872762920408209,0.0013026861503675862,-0.000968961090105415,0.0052637187724469256,-1.550013514519057e-05,-0.7553913,0.2634083,-1.3,0.0,-0.7083997300458988,0.37613293552147214,-1.2914322505562776,-0.05030229190877289,30031120,0
21.92,-0.04119285448884972,-0.11028758929561344,-0.007699257667217545,0.04656956718000501,-0.029775799659454497,-0.008893662081589848,-0.7590141520000099,0.28965369902805804,-1.2984343812568042,0.010155600951051403,-0.009892636130228769,0.00549657663925182,0.0009852608380219886,-0.005657964843894754,-0.0009274060614541476,0.011986828039659097,0.0007153520845463801,-0.0017185543174500905,-0.04049723730221758,-0.11042797596496592,-0.009225945879553487,0.046660538767559795,-0.02968394526023054,-0.009196039375669237,0.001120458836656826,-0.0005400192026693303,0.006504136805070927,-3.945365358932323e-06,-0.7567057,0.25960833,-1.3,0.0,-0.7155128468623161,0.3698959176380512,-1.2923006946490667,-0.04656956718000501,87038212,0
21.96,-0.07140213449286552,-0.16906557058798008,-0.01745987463359164,0.11681991215860686,-0.060423359083115497,-0.021388461742276297,-0.7605506195881658,0.2863215977335778,-1.2988819090637835,0.01259451842668001,-0.011256381472010867,0.004771944220780183,-0.6094322724188974,-1.1747161979351883,-0.19602860376664039,1.3759249686263353,-0.6041993427424478,-0.24686137912541153,-0.07037066314264487,-0.1691699988396983,-0.020390204806184493,0.11706922619348913,-0.0601491966585564,-0.022149151618204944,0.0038204928916182736,0.004550087823154049,0.017191439857407297,2.7931395715418864e-06,-0.75800115,0.25580126,-1.3,0.0,-0.6865990142078486,0.4248668310593241,-1.2825400776826925,-0.11681991215860686,69077357,0
22.0,-0.04891866440600997,-0.11178889062298294,-0.011723614725739018,0.08157517717636066,-0.032216699635772734,-0.005080734606118357,-0.7621111923690135,0.28202147061551774,-1.2994763688689188,0.01569848282679017,-0.012015374872123286,0.004290571863231141,-0.23321743609398177,-0.3518171474593789,-0.0006576247423277512,0.2717139845766459,-0.14519479687694864,0.2796049014251005,-0.04827396896311428,-0.11179923209379568,-0.014063803184363852,0.0816422963811419,-0.03213297338853602,-0.005586244333959454,0.00191718106038613,-0.00035423798166492283,0.0116260852126904,-4.465589059044553e-06,-0.7592773,0.25198805,-1.3,0.0,-0.7103586197393452,0.3637769439448213,-1.288276337590545,-0.08157517717636066,61474014,0
22.04,-0.04891866440600997,-0.11178889062298294,-0.011723614725739018,0.08157517717636066,-0.032216699635772734,-0.005080734606118357,-0.7621111923690135,0.28202147061551774,-1.2994763688689188,0.01569848282679017,-0.012015374872123286,0.004290571863231141,-0.23321743609398177,-0.3518171474593789,-0.0006576247423277512,0.2717139845766459,-0.14519479687694864,0.2796049014251005,-0.04827396896311428,-0.11179923209379568,-0.014063803184363852,0.0816422963811419,-0.03213297338853602,-0.005586244333959454,0.0018863268047640078,-0.0005851542343091843,0.011679325198540605,-4.491393804979655e-06,-0.7605344,0.24816814,-1.3,0.0,-0.711615741302303,0.35995703127277845,-1.288276337590545,-0.08157517717636066,59621813,0
22.080000000000002,-0.04891866440600997,-0.11178889062298294,-0.011723614725739018,0.08157517717636066,-0.032216699635772734,-0.005080734606118357,-0.7621111923690135,0.28202147061551774,-1.2994763688689188,0.01569848282679017,-0.012015374872123286,0.004290571863231141,-0.23321743609398177,-0.3518171474593789,-0.0006576247423277512,0.2717139845766459,-0.14519479687694864,0.2796049014251005,-0.04827396896311428,-0.11179923209379568,-0.014063803184363852,0.0816422963811419,-0.03213297338853602,-0.005586244333959454,0.0018566311550833375,-0.000816227168653184,0.011732042423718479,-4.51727792977748e-06,-0.7617722,0.24434213,-1.3,0.0,-0.7128535509603535,0.3561310240258073,-1.288276337590545,-0.08157517717636066,69234934,0
22.12,-0.04252866665629389,-0.10801329569728861,-0.00956258982263585,0.06763163371100721,-0.02979634578548821,-0.012128748322541422,-0.7665508368873952,0.27002472993654986,-1.3008810605192218,0.024120967213246407,-0.014102403721944238,0.0031607137002056217,-0.002396364349344889,-0.006549508406032288,0.0006109497029875915,0.005679781679146882,8.142898931904237e-06,-0.001231616976156984,-0.04201210670170299,-0.10788456537558627,-0.012763467525465949,0.06781277511870615,-0.02949514936288466,-0.01284514438652365,0.0015727607920471545,-0.0006367180845484505,0.01144732879155288,7.316249151566799e-07,-0.76299083,0.24050997,-1.3,0.0,-0.7204621656725025,0.34852326767356884,-1.2904373624936483,-0.06763163371100721,51917570,0
22.16,-0.043002744067684284,-0.10874080818802383,-0.009479121211796952,0.06876762788067169,-0.02984302723432018,-0.01175032695776081,-0.767391353227626,0.26806253885305814,-1.3010072924370775,0.02527589242043618,-0.014312289381505462,0.0035353616675878234,-0.0032848553649233044,-0.0050408925859417066,0.0005783492474630153,0.007855897575503425,-0.0002866994536911854,0.0023770530034712203,-0.04243965255903884,-0.10861722463892588,-0.012838516428640177,0.06894655520123642,-0.029536526446425182,-0.012502082969982493,0.001630832832543145,-0.0006833627080668415,0.011603100518645557,-3.9810439837531714e-08,-0.76419014,0.23667172,-1.3,0.0,-0.7211873933186377,0.3454125241628316,-1.2905208311044871,-0.06876762788067169,59446797,0
22.2,-0.046132710729858833,-0.12906864888349792,-0.0084636634477363,0.06927590453505057,-0.002930977087390596,-0.0076804014635754436,-0.7694930522573034,0.26131197188066513,-1.30169262002679,0.028603225963826855,-0.013950990293218009,0.0026378820080715463,0.3021692191444897,0.8128783040686187,0.05918848702359809,-0.6014796410249241,0.15733166022525844,0.08150024160373652,-0.04561885215192615,-0.12889458447023314,-0.012793871401561244,0.06938418636497175,-0.002710123883487808,-0.007761839138976053,0.001962118202074448,0.0012288548233291847,0.01150552873068628,-1.009897459127657e-06,-0.76537,0.23282783,-1.3,0.0,-0.7192373005997921,0.3618964762179019,-1.291536288868548,-0.06927590453505057,52891999,0
22.240000000000002,-0.03774665613403141,-0.10693537122997647,-0.006723487698732366,0.053963366425827775,0.0027974904416668356,-0.002778443185278009,-0.7697118428031218,0.2609718482904645,-1.3017550275050767,0.02869797765000475,-0.013858633537975784,0.002932096300944199,0.09894082828084612,0.26113410049810026,0.020531040907646635,-0.1814977854157521,0.06590727274963036,0.05975288998384626,-0.03729436052780437,-0.10680822526934428,-0.010311287206932519,0.05400074593936819,0.002876063306815779,-0.002697286856872202,0.0012161647119745393,-0.0008838165238928479,0.00994365156153105,-3.7512408068164557e-06,-0.76653075,0.22897735,-1.3,0.0,-0.7287840960479754,0.33591272361072905,-1.2932764646175519,-0.053963366425827775,52516536,0
22.28,-0.03308876553939367,-0.10136875545490358,-0.002274459698458009,0.024817565657775747,0.016320778509121503,-0.004716699965852827,-0.7721369889779122,0.2534683882845588,-1.3021834797942375,0.030539509480838743,-0.01264008134992236,0.00261989183794411,0.019737628048341026,-0.04208431126370662,0.003476831116922132,-0.013952716413432039,0.023635834231366268,-0.055995904735107245,-0.03275288123308082,-0.10133819435929131,-0.005786474682146105,0.024870860968806027,0.016457191532000797,-0.0042164863311645534,0.0009204015558722601,-0.0011778678824518507,0.00619053528139236,-2.2859493657802984e-06,-0.76767194,0.22512181,-1.3,0.0,-0.7345831771714828,0.3264905664871988,-1.297725492617826,-0.024817565657775747,49136702,0
22.32,-0.05466448445113313,-0.2019058405346182,-0.003547940441050187,0.035438295371449595,0.04767096121821798,-0.017546924530831103,-0.772271169048644,0.2527222555772408,-1.3022244723821799,0.0305821565570321,-0.0122755829514077,0.002494810898120743,-1.065927632386917,-4.9669379502248265,-0.0629150907274299,0.5318269958619137,1.5674922003361205,-0.5862180088331109,-0.05403766979731898,-0.20183838482629632,-0.010390324213417491,0.03563570974817079,0.04818520953549695,-0.016082277774491848,0.00271588944381173,0.007185636855756944,0.0073191931195892975,3.867897766201412e-06,-0.7687939,0.22126003,-1.3,0.0,-0.7141293964883505,0.42316586663191585,-1.296452011875234,-0.035438295371449595,48235921,0
22.36,-0.05466448445113313,-0.2019058405346182,-0.003547940441050187,0.035438295371449595,0.04767096121821798,-0.017546924530831103,-0.772271169048644,0.2527222555772408,-1.3022244723821799,0.0305821565570321,-0.0122755829514077,0.002494810898120743,-1.065927632386917,-4.9669379502248265,-0.0629150907274299,0.5318269958619137,1.5674922003361205,-0.5862180088331109,-0.05403766979731898,-0.20183838482629632,-0.010390324213417491,0.03563570974817079,0.04818520953549695,-0.016082277774491848,0.0026947193466203495,0.006953834307278264,0.007449041663191936,3.823363650691504e-06,-0.76989627,0.21739304,-1.3,0.0,-0.7152317843934713,0.41929888119166164,-1.296452011875234,-0.035438295371449595,48582995,0
22.400000000000002,-0.04215238863029584,-0.1250844523424865,-0.00440636156077957,0.040236681473443975,0.01174117942837146,-0.005511169115605207,-0.7752717393179622,0.24361614947225996,-1.3022778769032817,0.030146722708075863,-0.010037372762982513,0.0022551761127271503,-0.007947236769611149,-0.03829203991715131,0.0005408183142822751,-0.008223928442686254,0.02391063693173113,-0.0016329539444646564,-0.041786447862545636,-0.12498935303094814,-0.008597354895510572,0.04028842346367472,0.011901963016731082,-0.0051550201718259525,0.0018021732935651234,0.0007202739382327778,0.008298573072879085,-1.5266558663767993e-06,-0.77097934,0.21352017,-1.3,0.0,-0.7288269562145223,0.33860462160060417,-1.2955935907555045,-0.040236681473443975,48892971,0
22.44,-0.04092223073741186,-0.12186481993620878,-0.003968451610331871,0.03544658310719468,0.013594895734470206,-0.004749854254736802,-0.7767319171804774,0.23877032598677844,-1.3022513574930725,0.028906181086443695,-0.008695531881877659,0.0021479803313543657,0.0073362238980711056,0.01394173073515898,0.0018746429088689277,-0.02361340863829208,0.00942747664351487,0.0010005436392992873,-0.04059406248869759,-0.12178668967667003,-0.007844502728426987,0.03548445265247618,0.01372649743218138,-0.00435511283655606,0.0017523732039406276,0.0004767498060811608,0.007749655360744696,-1.7088467886739163e-06,-0.7720428,0.20964229,-1.3,0.0,-0.7311205801794888,0.33150711100523955,-1.2960315007059524,-0.03544658310719468,48880015,0
22.48,-0.07433932143386757,-0.19312964514824205,0.009506279749848145,-0.05679807468839238,0.04360544068792743,0.01615703921864643,-0.7779961027727595,0.23649114817454536,-1.3020616583815756,0.02727685957605503,-0.008533047590949607,0.0028428737081498934,-0.5579667926048809,-1.1971873687450307,0.22556945020197036,-1.5315202598328084,0.490896991927301,0.3587408464367873,-0.07382287985817053,-0.19352772294526174,0.003600939055895076,-0.056946043893000876,0.043148561238063696,0.017340932266513707,0.004608891337957479,0.006317411278705556,-0.006441064870626663,-1.3536091760265644e-05,-0.7730869,0.20575874,-1.3,0.0,-0.6987475840455636,0.39888838068577104,-1.3095062320661324,0.05679807468839238,48085180,0
22.52,-0.07433932143386757,-0.19312964514824205,0.009506279749848145,-0.05679807468839238,0.04360544068792743,0.01615703921864643,-0.7779961027727595,0.23649114817454536,-1.3020616583815756,0.02727685957605503,-0.008533047590949607,0.0028428737081498934,-0.5579667926048809,-1.1971873687450307,0.22556945020197036,-1.5315202598328084,0.490896991927301,0.3587408464367873,-0.07382287985817053,-0.19352772294526174,0.003600939055895076,-0.056946043893000876,0.043148561238063696,0.017340932266513707,0.004591859938839697,0.006085794164345612,-0.006313734073176957,-1.3579914707245225e-05,-0.7741113,0.20187055,-1.3,0.0,-0.6997719494706734,0.395000190893138,-1.3095062320661324,0.05679807468839238,46376434,0
22.56,-0.07433932143386757,-0.19312964514824205,0.009506279749848145,-0.05679807468839238,0.04360544068792743,0.01615703921864643,-0.7779961027727595,0.23649114817454536,-1.3020616583815756,0.02727685957605503,-0.008533047590949607,0.0028428737081498934,-0.5579667926048809,-1.1971873687450307,0.22556945020197036,-1.5315202598328084,0.490896991927301,0.3587408464367873,-0.07382287985817053,-0.19352772294526174,0.003600939055895076,-0.056946043893000876,0.043148561238063696,0.017340932266513707,0.004575993726933785,0.005854108608516598,-0.006186977685223498,-1.3623748378584675e-05,-0.7751163,0.19797651,-1.3,0.0,-0.7007770029908761,0.39110615984531694,-1.3095062320661324,0.05679807468839238,15998088,0
22.6,-0.04551817886485833,-0.13486932107551988,-0.0013254435438598258,0.003634466557979104,0.02569741320779327,-0.00033007467652458133,-0.7814312671984437,0.22304458435608626,-1.301265085470784,0.018257043019825725,-0.0018807230997731363,0.0030550064081045934,-0.003372028796547355,-0.014652705487550934,0.0016388211690726688,-0.01586977464029844,0.008941614622017662,0.000771262095799839,-0.04509887952685242,-0.13496105402017236,-0.00387300120312804,0.0036342049245483513,0.025699156453551395,0.00013911329372338465,0.002285098369614302,0.0014372906824651143,0.0036582047735446966,-5.139500412647113e-06,-0.7761016,0.1940782,-1.3,0.0,-0.7305834103380225,0.32894752809151107,-1.2986745087724243,-0.003634466557979104,53199678,0
22.64,-0.07670208695086228,-0.2918284217290077,0.02864626916637999,-0.19652158369987177,0.12793601647317532,0.004140792166881957,-0.7819223015119195,0.2220698386914542,-1.301123584727081,0.01724044019031041,-0.001687340869432766,0.00339129739653392,-1.1113595189079584,-5.593846355286616,1.0681582349022398,-7.133709480921755,3.640385357178077,0.22119756588276318,-0.07575017348598045,-0.29253747523562473,0.023481554638141645,-0.19653229113777818,0.12784561801211528,0.006345749801515027,0.004866218874901028,0.014314346991061211,-0.030900095359734533,-6.540513409201471e-06,-0.77706736,0.19017445,-1.3,0.0,-0.7003652763113142,0.4820028672389183,-1.3286462214826642,0.19652158369987177,61619562,0
22.68,-0.022095403310694584,-0.10052716685562343,0.009233962812870528,-0.07227648199687481,0.04810345631594784,-0.0022404560885804937,-0.7826445164862144,0.21894988240262897,-1.3008750216423368,0.014412031326699545,-0.0002430495632027628,0.003486008118303687,0.7405634861601361,2.5943843275556793,-0.2632653058056938,1.685134263888951,-1.0810750128368385,-0.10703940107651548,-0.021746295033586313,-0.10072622214250652,0.007778882819578398,-0.07227610600432303,0.04813074910416287,-0.0015469789393054406,0.0003137821944094605,-0.0018092249657629615,-0.00658841919729267,-4.054907940633076e-06,-0.7780134,0.18626627,-1.3,0.0,-0.7559180048733569,0.28679344011574004,-1.3092339151291548,0.07227648199687481,52204991,0
22.72,-0.04508628623710421,-0.14897879457892274,0.005392135011504413,-0.05367622197020312,0.04680521385067635,0.0022913347777491046,-0.7842573967006724,0.2128920192098005,-1.3002533626043493,0.008618197599409502,0.002346701165739901,0.003911658643242928,-0.0015470105179698267,-0.02622563799225262,0.00960689183142662,-0.07245001336599498,0.029593575713969124,0.0034882784503522343,-0.04449326410573534,-0.14919491538433316,0.004213814602495031,-0.05366989848771024,0.046783728740457074,0.002694628693721806,0.002337613560004948,0.0023837789369116607,-0.004382470701862946,-7.358746128775397e-06,-0.7789399,0.182353,-1.3,0.0,-0.733853616545336,0.331331799392117,-1.3053920873277887,0.05367622197020312,50393623,0
22.76,-0.026187753384243787,-0.08592516747579428,0.011021601068448973,-0.08969580841475752,0.019974290380550867,0.003165299876998776,-0.7853311242239492,0.20931026328921498,-1.2998087908668223,0.00488655720194678,0.0031771398509785388,0.004047421017844588,0.09231871841783715,0.3701343197533831,-0.03548289861398864,0.01243185888344226,-0.11235933411474874,-0.11311995029432276,-0.025805736093275283,-0.08608315055115269,0.0106847414119908,-0.08968544179443541,0.01995858454621131,0.0032628836780442027,0.000821476187372045,-0.003045344151232045,-0.00985141552718525,-7.727239284635476e-06,-0.7798466,0.17843549,-1.3,0.0,-0.7536588552545196,0.264360657011126,-1.3110215533847331,0.08969580841475752,54751135,0
22.8,-0.020818281265525835,-0.08200020244364364,0.008390167126746166,-0.08300955671318175,0.017628232234702088,-0.007033716158199036,-0.7860576438135675,0.20646893383327616,-1.2995599379318283,0.002275684647112116,0.003731470949826116,0.003812173947796019,-0.12470042381571056,0.14625008846273443,-0.016780912733848657,0.2392958534487594,-0.1613822115497338,0.21397975305992978,-0.020474703828981596,-0.08209773296527202,0.008281164479841667,-0.08303565318118661,0.01764419309475844,-0.006993630371646822,0.00037511810946168166,-0.0034641838612318875,-0.00770808855903976,-2.2509673890624093e-06,-0.78073376,0.1745131,-1.3,0.0,-0.7599154829060745,0.25651330402140243,-1.3083901194430303,0.08300955671318175,50039883,0
22.84,-0.01956407285054917,-0.09948674553319425,0.00828502362505079,-0.056019144493586234,0.030277447979534775,0.004166616195035279,-0.7863612830092916,0.20377327820771649,-1.2994497919396517,0.0016844441907495741,0.004750669606868142,0.003875702932921585,-0.0362320894546818,-0.36298166199118137,0.041871912716332525,0.05466039703386906,0.21043304414773242,0.20790172820025857,-0.01913950869654768,-0.09957548677575863,0.008210282576214055,-0.05599910786678694,0.030270386596526786,0.0042176585249863304,0.0002830070236600752,-0.002038100193045996,-0.008122415211023403,-7.64941023422704e-06,-0.781601,0.17058687,-1.3,0.0,-0.7620369389025331,0.2700736146537921,-1.3082849759413349,0.056019144493586234,50241924,0
22.88,-0.01956407285054917,-0.09948674553319425,0.00828502362505079,-0.056019144493586234,0.030277447979534775,0.004166616195035279,-0.7863612830092916,0.20377327820771649,-1.2994497919396517,0.0016844441907495741,0.004750669606868142,0.003875702932921585,-0.0362320894546818,-0.36298166199118137,0.041871912716332525,0.05466039703386906,0.21043304414773242,0.20790172820025857,-0.01913950869654768,-0.09957548677575863,0.008210282576214055,-0.05599910786678694,0.030270386596526786,0.0042176585249863304,0.000276411344623402,-0.0022703752551724997,-0.008123539021090144,-7.669837384890831e-06,-0.7824486,0.16665596,-1.3,0.0,-0.7628845169512392,0.2661427032320163,-1.3082849759413349,0.056019144493586234,49753102,0
22.92,-0.016101394212165963,-0.09858246061570577,0.00614054325021673,-0.041724234508172656,0.01733446313608822,-0.00734450172432315,-0.7878158511222946,0.1951794424613418,-1.298831218117968,-0.0023081702144907568,0.00602427830083579,0.0030987914122557548,0.048793875071965795,-0.06935377345924346,-0.02314053048852149,0.3098093019137071,-0.06644377854780392,-0.05706782181393473,-0.01575722085250302,-0.09861732635194376,0.006464954928705986,-0.04176872128738226,0.01731746461506706,-0.007384627016607665,4.3816949050325695e-05,-0.002104091293321503,-0.007040128024504487,-8.362782780663463e-07,-0.78327644,0.16272083,-1.3,0.0,-0.7671750445009078,0.2613032898641341,-1.3061404955665008,0.041724234508172656,54317394,0
22.96,-0.03038645858936647,-0.09799270849487543,0.003438381995436034,-0.018739551121638786,-0.00855149544620269,0.018725579559477463,-0.7891670862237858,0.19075766654630233,-1.2986546084846375,-0.003148067986638207,0.005641487304258391,0.0039440506133179495,-0.04578973723238305,0.024515848113096726,-0.016736677126228783,0.1153683250590459,0.0019026874361947335,0.18003894854796731,-0.029978158574403203,-0.09810039675200599,0.003918216443536709,-0.018633758530944275,-0.008492503771983526,0.01875270583035518,0.0014135637803159135,-0.0021312328363641436,-0.0048351451345583435,-1.5459614505174524e-05,-0.7840845,0.15878159,-1.3,0.0,-0.7536980402929272,0.25677429657242057,-1.3034383343117202,0.018739551121638786,55834261,0
23.0,-0.02621761599798479,-0.09380538075733569,0.0024811638328621657,-0.0011827106892953378,-0.027333098711479053,-0.004970218222084854,-0.7903596517054777,0.1864270022754661,-1.2985210143344723,-0.003203604590675286,0.004380074103832208,0.003718846846388916,-0.014024251023907414,0.026065439864244425,-0.0036028250299210084,0.06604275789655649,-0.05634759774168008,0.027272702527813292,-0.025856183744570854,-0.0938937549692716,0.002896473985622512,-0.0012040971003915001,-0.02734888103735431,-0.004882675263605369,0.0011041080387479783,-0.0024425019710967964,-0.004237041980112678,-3.437461479297612e-06,-0.7848727,0.15483834,-1.3,0.0,-0.7586550947068187,0.24864371925163653,-1.3024811161491463,0.0011827106892953378,49627745,0
23.04,-0.02495615579971966,-0.08916077939802149,0.00040500433017328974,0.0045631763591478585,-0.029711725317742913,0.0023832822925287187,-0.7908302285368013,0.1845390685013961,-1.2985231088651756,-0.003357152230369157,0.003938406335637488,0.003714668848813124,0.08092746905199392,0.30677220881737655,-0.013562074028398749,0.06494262094632479,-0.022107010208066484,0.060501062101582744,-0.02462182107768227,-0.08925099477530635,0.0008026095606422906,0.004572955533527763,-0.029703556858894718,0.002483034716943433,0.0010417880736257317,-0.0029645855290132165,-0.002290580397861974,-7.026725678817854e-06,-0.7856411,0.15089117,-1.3,0.0,-0.7606849183808834,0.240051949303684,-1.3004049566464575,-0.0045631763591478585,52164006,0
23.080000000000002,-0.02495615579971966,-0.08916077939802149,0.00040500433017328974,0.0045631763591478585,-0.029711725317742913,0.0023832822925287187,-0.7908302285368013,0.1845390685013961,-1.2985231088651756,-0.003357152230369157,0.003938406335637488,0.003714668848813124,0.08092746905199392,0.30677220881737655,-0.013562074028398749,0.06494262094632479,-0.022107010208066484,0.060501062101582744,-0.02462182107768227,-0.08925099477530635,0.0008026095606422906,0.004572955533527763,-0.029703556858894718,0.002483034716943433,0.001041217603150796,-0.003197285180718219,-0.002318942025597895,-7.045589441204118e-06,-0.78638965,0.14694001,-1.3,0.0,-0.7614334931146175,0.23610078720384575,-1.3004049566464575,-0.0045631763591478585,54452736,0
23.12,-0.02495615579971966,-0.08916077939802149,0.00040500433017328974,0.0045631763591478585,-0.029711725317742913,0.0023832822925287187,-0.7908302285368013,0.1845390685013961,-1.2985231088651756,-0.003357152230369157,0.003938406335637488,0.003714668848813124,0.08092746905199392,0.30677220881737655,-0.013562074028398749,0.06494262094632479,-0.022107010208066484,0.060501062101582744,-0.02462182107768227,-0.08925099477530635,0.0008026095606422906,0.004572955533527763,-0.029703556858894718,0.002483034716943433,0.001041818720031087,-0.0034299769649632932,-0.0023476046441118547,-7.064491035849852e-06,-0.78711826,0.14298551,-1.3,0.0,-0.7621621002923519,0.23214628724390007,-1.3004049566464575,-0.0045631763591478585,23537197,0
23.16,-0.02533435479877634,-0.09633717458813379,0.0024259450259926678,-0.0019132818210756699,-0.021734957325049348,0.0001486857116590152,-0.7940634511836924,0.170640809309038,-1.2987093938778287,0.001913166729428496,-0.00133134963884815,0.0030507910387164595,0.0006461943567017365,-0.005245296029981146,-0.0004810604096140211,0.014423128875651765,-0.0014235178177423842,0.00018168277230269672,-0.025043281075079582,-0.09641848991344719,0.0022079007606849474,-0.0019134244125241437,-0.021735202008223875,0.00010710296261539373,0.0012836027252765008,-0.00222298336690831,-0.0035944430480863514,-4.982230464651352e-06,-0.7878271,0.13902701,-1.3,0.0,-0.7624927197289642,0.23536418896286676,-1.3024258973422769,0.0019132818210756699,52860495,0
23.2,-0.02756954861840753,-0.16476294808810957,-0.01601904396822176,0.14867094745013057,-0.06157715132443155,-0.013314824242727634,-0.7952764356223856,0.1655347038716885,-1.2990867151315373,0.005012455567505206,-0.0037827793604427668,0.002404762624531584,-0.012170642330607752,-2.1954616401828946,-0.3488666102608395,3.517428930938555,-0.46260639504810463,0.22434468861545084,-0.02710953484914376,-0.16474625215912128,-0.016948874981836965,0.14872248166585134,-0.06150963808655543,-0.013623405891443962,0.0016202420312716294,0.0038781814105704345,0.01513910304122542,3.109086626167349e-06,-0.7885159,0.13506559,-1.3,0.0,-0.7609463767890021,0.2998285334629417,-1.2839809083480624,-0.14867094745013057,56665785,0
23.240000000000002,-0.03617169449912959,-0.09300126821581917,-0.0017511937164529988,0.05834264844978806,-0.07361761426021907,0.0009474695364904774,-0.7965238242194168,0.1624607971106199,-1.2991600972904078,0.006902515831742746,-0.006195489522326842,0.0023105494283116187,-0.09749955113037267,-0.0052294215411889935,0.05341356239012323,0.041683051846643886,-0.08429505212966137,0.06641534107894793,-0.03594122672531555,-0.0930702575094327,-0.00261714362024557,0.058339926710069004,-0.0736224003932396,0.0004393126840487758,0.002443593873247116,-0.002403701286840599,0.000748827518765496,-4.6335712380633895e-06,-0.7891849,0.13109998,-1.3,0.0,-0.753013233441239,0.22410125226561622,-1.2982487585998312,-0.05834264844978806,55635001,0
