time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
25.52,0.09708255222673798,0.08168096644115158,-0.023071389216003244,0.03160567799609595,-0.02956706743792024,0.4334718573077204,-0.8461192027759934,-0.11630946687294838,-1.2937705595817475,0.04111043345569763,-0.04649168959449113,10.665515700994796,0.18106676133738264,0.14287743000845454,-0.041819803350159175,-0.10660359846902763,-0.1343710293455485,0.8579242941182436,0.04637688029945298,-0.11936665621371999,-0.01516171441559109,0.011511882305213298,-0.047357282590110884,0.4323576192986895,0.005086915700717198,-0.0031818606307690445,0.002892936140388945,1.3531920785841567e-05,-0.7455162,-0.29018214,-1.3,10.673038,-0.8425987332188645,-0.3718631098909349,-1.276928563100281,10.641431850995604,59697737,0
25.560000000000002,0.09794083403606846,0.06787537274091998,-0.01705187182632727,0.006776437062279505,-0.023032838527971302,0.4358016561291869,-0.8447249956305581,-0.12089795684787813,-1.2941525954664994,0.040545038143353807,-0.04811741858544008,10.682901077153039,-0.025164841908669834,0.017521064355632738,0.033300109478781786,0.16525250628959287,0.1600288746601362,-0.3031553966410561,0.03488557029892543,-0.11481227169894734,-0.009559224938605025,-0.014147207593958794,-0.040678663272124466,0.4350133795594007,0.005166723549991986,-0.0021221758001396685,-0.0024477110926879033,1.1314739541047972e-05,-0.7438838,-0.29434144,-1.3,10.689793,-0.8418246226217313,-0.3622168177100972,-1.282948080489957,10.68301619599436,60893862,0
25.6,0.08149107521406539,0.07773822163613832,-0.014430590107537567,-0.012731927877027403,-0.006852430484939166,0.3900907293670003,-0.8428930156965201,-0.12455693405400986,-1.2944294197583053,0.03927842905746449,-0.04893341182392649,10.697103603764496,-0.12641889594611755,-0.05398358484018645,0.036500820099514344,-0.007814202797298112,0.08886026504211814,-0.704368143076562,0.050687526028973015,-0.10133493008363299,-0.007367158444948947,-0.03180773607729074,-0.022165356737138084,0.3899875848803881,0.006826237206563106,-0.0032543481690112067,-0.0047085515207339595,3.688520103593573e-05,-0.7422283,-0.29849142,-1.3,10.706549,-0.8237194043957365,-0.3762296399978021,-1.2855693622087465,10.719280618672926,60578864,0
25.64,0.08149164569925156,0.08014431753359655,-0.012081508618527826,-0.028745298261684506,-0.0075619341307519685,0.37949970423826185,-0.8403281965573297,-0.12914514150941772,-1.294659730671258,0.03706814676171956,-0.04981910423680204,10.714454852932821,-0.062370467820834496,-0.05959888978818062,0.015021441906641668,0.0627102298301039,0.019876613152699885,-0.37416128185156605,0.05466950860420895,-0.10097460164357068,-0.005033632296304067,-0.04764031924043785,-0.02162086891659712,0.3794295299654535,0.006992153964315563,-0.0037057997787455885,-0.006331696050372898,4.1472153878989614e-05,-0.7405496,-0.3026322,-1.3,10.723303,-0.8220412696654686,-0.3827765301724515,-1.2879184436977564,10.752048139448208,57020625,0
25.68,0.08481435301764921,0.08164522165775405,-0.013741668223611444,-0.0365003271307001,-0.005817852194236624,0.4017687396618975,-0.8382900916804501,-0.13289465288931596,-1.2949198122965444,0.03475326565100295,-0.05059191858764375,10.729200278789857,-0.0883683213640227,-0.08786628955014256,0.02165839022061274,-0.04354710549749885,0.014333396209296056,-0.35065741020267777,0.056736207543161395,-0.10385460527892304,-0.00659347092906547,-0.05682141825186863,-0.019774304404730648,0.4018381405532923,0.006885492468271481,-0.003927690552786113,-0.004126154632894727,3.381264264340502e-05,-0.7388479,-0.3067634,-1.3,10.740058,-0.8236622643755288,-0.38840863222599137,-1.2862582840926728,10.776558272382164,59698147,0
25.72,0.09764381886190283,0.07713616849798799,-0.009064307060116732,-0.019693412028367288,0.0008269128957250095,0.3936342654771901,-0.8360527779879654,-0.1380149470033544,-1.2949513307623854,0.03322731905199505,-0.05097209861422494,10.746475274562766,0.13228272033643992,0.09011036042159175,-0.020152094647127278,-0.2266077119606795,-0.10352096262442674,0.6396348101283885,0.050883369537364366,-0.1139081120001137,-0.0015133539109339733,-0.03976548828935108,-0.012250548271495328,0.393956128338142,0.005929719604660375,-0.003715853375274301,-0.0088893883345192,3.721167008838061e-05,-0.73712313,-0.31088504,-1.3,10.756814,-0.834766950613917,-0.38802121045012117,-1.2909356452561676,10.77650741501909,62037504,0
25.76,0.07925193119330204,0.07278949625806798,-0.01804781171610762,-0.11145790785399434,-0.04896776614339359,0.42796356466356594,-0.8341296245785952,-0.14142842930403596,-1.2953817985119862,0.028393587551640773,-0.053168970913414576,10.761748315223024,0.0318628285066032,0.15825531547874158,-0.08367309015331749,-0.8770014393939399,-0.30449698595024466,0.9738125767846301,0.052745062871507264,-0.094789450913422,-0.01173972782154476,-0.1341505915543366,-0.06109781693597711,0.42700429676971857,0.00771668164845942,-0.0035316801809899736,0.0027722032839187236,2.3235146428214125e-05,-0.7353753,-0.31499714,-1.3,10.773569,-0.8146272163419226,-0.38778663285093296,-1.2819521406001766,10.885027014909658,61624093,0
25.8,0.06269700507369608,0.06717031742804302,-0.013268373476891391,-0.12251441165214462,-0.03861244337449946,0.3731835927990698,-0.8323500183020107,-0.14425354379185998,-1.2955659816093708,0.024090452985297495,-0.05455578230627511,10.77471989981693,-0.28300744967726815,0.10720700166625809,0.0221904925128665,-0.3606812567021131,0.2350350512146318,-0.31835501231252905,0.051978322341695214,-0.07648306374530969,-0.008210401329480279,-0.14283725113510748,-0.04759053180120641,0.3726997099613837,0.009228841873505016,-0.0033777432805937074,-0.0017935292092645893,5.4996590129273464e-05,-0.7336046,-0.31909925,-1.3,10.790324,-0.7963016150399742,-0.38626956488363995,-1.2867315788393927,10.91283862277275,68597754,0
25.84,0.07461976526130304,0.06963500817683137,-0.01564762474032252,-0.11251492488000735,-0.033253456242566,0.4047345035367239,-0.8305028652075369,-0.14743221949338675,-1.2960067986562391,0.018962073183139652,-0.05621339525475046,10.789316144647678,0.22938960323145222,0.1721640814030012,-0.036578157425471686,-0.27265353501572026,-0.04381868318167217,1.050560824151908,0.05301446070897846,-0.08802987276147838,-0.010109418815510675,-0.13525084501054963,-0.04092162348196334,0.40467042578001355,0.008458245175838682,-0.0036345758180781488,0.0010720658476588612,4.322346769089883e-05,-0.7318109,-0.32319158,-1.3,10.807078,-0.8064306926523552,-0.3928265913334171,-1.2843523275759616,10.919593286391239,59972367,0
25.88,0.14214909113694008,0.09764330039249447,0.009574271545959925,0.06395093360800193,0.06974191705238972,0.3903923637315058,-0.8273127477740311,-0.15466606287292084,-1.2951231836269148,0.02094347620174542,-0.053378436842357914,10.8073861554765,-0.4281110498998071,-0.3763589870947874,-0.08813660813582931,-0.4466341446352743,-0.5049257301066035,-0.9281958045271801,0.06926206265437747,-0.15705720050394104,0.019184560066854053,0.04301912480614468,0.06155104671676598,0.39232606582000484,0.0027955460620346082,-0.006019405093818117,-0.028133846849381618,4.864186156706431e-05,-0.7299945,-0.32727364,-1.3,10.823834,-0.8721435669784623,-0.4249169374488452,-1.309574223862244,10.759883485642487,63096762,0
25.92,0.0572666494576292,0.030301660793717593,-0.022952890695510177,-0.159939366569478,-0.10559148303220002,0.39635665987215046,-0.8265435175549127,-0.15711298032265764,-1.295764635665796,0.014282400377184843,-0.05736181888557852,10.822523536618382,-0.23180180588531235,-0.17268454298178396,0.002906708499160357,0.21011518108251936,0.02602409854688417,-0.7694493084479594,0.02010222973603305,-0.06286371240919736,-0.019197630062432632,-0.1826111539492329,-0.11124144562371992,0.39545861203479277,0.010205330689301646,-0.000712372739460213,0.009458065887982007,4.672921540373238e-05,-0.7281553,-0.3313455,-1.3,10.84059,-0.7854219643799619,-0.36164715935557673,-1.277047061620774,11.000528889884908,68101171,0
25.96,0.07091308673688874,0.058197024072753414,-0.007183850680623964,-0.07712931833840692,-0.038205410184055454,0.3256967228540679,-0.8239095135707909,-0.1612024282425012,-1.2955162682974088,0.011489239944164172,-0.05760723608693173,10.836997446769763,-0.30497738906922955,-0.34801194113951944,-0.22197973677010405,-0.8112526783226571,-1.0993122522506367,-0.208021611451695,0.046305775380722385,-0.07948006446995122,-0.002421096925389658,-0.09588603503671994,-0.041944814077022524,0.3257766959721893,0.00902821054969025,-0.003422264876619541,-0.008294017003170718,8.494879078547749e-05,-0.7262933,-0.3354072,-1.3,10.857345,-0.7972064121610831,-0.39360422154818675,-1.2928161016356603,10.934473945718779,70861956,0
26.0,0.10868667783572768,0.09472253614498191,0.006117123117632638,0.02215295795868116,0.05139322779823504,0.37103452602923925,-0.822110956229382,-0.16497090898462563,-1.2953725089923478,0.011494133598658864,-0.05696878380478858,10.84957626553767,0.4487230625069562,0.5017904115894939,0.13619371259858948,0.9162974043766342,0.9158933163426681,0.7786392820744166,0.07791265916178299,-0.12071912592357348,0.013382158515321381,0.0009603852490394607,0.047125206417862164,0.37220454514606727,0.00612340676195441,-0.006382865589706317,-0.024178925411237076,6.956948166431042e-05,-0.7244088,-0.33945826,-1.3,10.8741,-0.8330954832060585,-0.4341807931048971,-1.3061170754339169,10.851946773486631,64655401,0
26.04,0.11400523431718533,0.06890738992588895,-0.0023622382807187902,-0.012432028755386593,0.004037005124592749,0.4358942852724228,-0.8199418313335107,-0.1699847263111106,-1.2951785093968506,0.009239557601141144,-0.057311933027557216,10.868091238561481,0.22649562291757416,0.09290079884535059,0.004427572254786398,-0.25298579116516184,-0.12673045010848857,0.9971952930471988,0.05388377235609402,-0.12175560619721283,0.00480764433330846,-0.03744243375105024,9.419754193346856e-06,0.4366298725612433,0.005822465795410935,-0.004160332109707596,-0.014437516656531011,3.565436737074105e-05,-0.7225016,-0.34349892,-1.3,10.890855,-0.8365068102639932,-0.41240630535977263,-1.2976377140355655,10.90328686426564,68635544,0
26.080000000000002,0.10778127285997444,0.04311903280558933,-0.006795899453220934,-0.007718233937397871,-0.02146900751045854,0.3984075843779587,-0.8186294560852333,-0.17473091467557278,-1.2951851532479537,0.00792753026414449,-0.05835479238839441,10.884983507351919,-0.14552400752914937,0.2599018878499801,0.16370397839110562,0.28327366209165217,0.9416126374571655,-0.710826392833346,0.030991193048734746,-0.11207925480290024,-0.00015689176734468406,-0.030982977269230737,-0.024626687997054777,0.3989038682363912,0.006465126149325748,-0.002233063436390796,-0.010093784037976828,5.293110266481785e-05,-0.7205719,-0.34752867,-1.3,10.90761,-0.828353148432179,-0.3906476990634476,-1.2932040528630633,10.915328173512593,63375411,0
26.12,0.08712724159189666,0.09251147295697706,0.009087555589739352,0.00013134878482627178,0.08071379300087327,0.378505823705914,-0.8161489620587241,-0.1777708254623127,-1.2949690211446832,0.007072128556389501,-0.056810071438844506,10.897933645255222,-0.007583995261844851,0.14942494579550614,0.05266536779329613,0.12160741814773324,0.2845280784041831,0.3244360112316752,0.08357854598002004,-0.09503391547589263,0.014672903048320038,-0.021426681333428507,0.07803495502807635,0.3796796931839072,0.008271839884826908,-0.006729824049550477,-0.02767852638687868,6.84038634926412e-05,-0.71861964,-0.35154778,-1.3,10.924365,-0.8057468862337729,-0.4440592506097175,-1.3090875079060236,10.92423369485531,68249595,0
26.16,0.11354158941435263,0.0541610151837349,-0.0002042514075759374,0.03244047540765215,0.020269318185180334,0.4201004976167619,-0.8144797328614916,-0.18266170296233677,-1.2947741689650134,0.007369907505241077,-0.056453074825488156,10.915054145554631,-0.10030491238092908,-0.3222305246956449,-0.06666609375522885,-0.08931490284087487,-0.5457931436859518,-0.2995923438226071,0.04486849215931991,-0.1173388061318351,0.006600969475187722,0.008691487292853892,0.01717269393554583,0.42090900011405785,0.006279694852568966,-0.00335423870284334,-0.017933604413004192,4.722886459731185e-05,-0.71664506,-0.3555557,-1.3,10.94112,-0.8301866513841097,-0.4097167283604622,-1.2997957009087082,10.908679672297426,61169059,0
26.2,0.1145326855297372,0.04609642799573586,-0.010718456875198588,0.05492526617674191,-0.0059124705106212575,0.42988214606450725,-0.8127445561663025,-0.18788509076861323,-1.2949424839607828,0.008722953789563573,-0.056882407812342245,10.934183890586265,0.2208647462987905,0.03556216418224505,-0.04815409607706744,0.4043676016960603,0.05943884289287157,0.0750159011478809,0.03904975239753576,-0.11755114108951127,-0.003787890263747286,0.030449995399138202,-0.00966204011339593,0.4305105116870545,0.006373943636098031,-0.0027702805657066564,-0.007729400658099403,3.856158871134233e-05,-0.7146481,-0.3595526,-1.3,10.957875,-0.8291808130855843,-0.40564902003484415,-1.2892814954410856,10.902949985593278,67929948,0
26.240000000000002,0.10899808225780787,0.05849674743234263,0.006581500250335159,0.049402756181841756,0.056446486379464415,0.38996015387880034,-0.8106284788390342,-0.1917466248737052,-1.294277243110337,0.009473636675211755,-0.05443972066409284,10.948538419138897,0.01750090905647342,0.16721166714383304,0.13704942788548727,0.1366817122766268,0.5759091759483205,0.0922616331045168,0.05326806650677239,-0.11107578224499047,0.013055697257589448,0.02812425052419875,0.05274966781335536,0.3910567411340299,0.006884142931211195,-0.004125816582317638,-0.02592304023656212,6.1445564074666e-05,-0.71262884,-0.36353838,-1.3,10.974631,-0.8216269236579543,-0.42203513186990366,-1.3065814525666193,10.925228553327436,83659485,0
26.28,0.13644633460623037,0.03810819771762782,-0.002295668777747748,0.08921917302996517,0.029528880805758002,0.46066569864207546,-0.8102074666798899,-0.19703012887567176,-1.2944155168254232,0.012296969639422216,-0.05509006582703854,10.965300205699494,0.3541244890682375,-0.0027381296266966114,-0.05563642734083192,0.3457123897585754,-0.02246154788063109,0.9510752830992044,0.03398913611836367,-0.1374317354852496,0.00568891583151467,0.06379726156965912,0.023861998878365716,0.46169440033300885,0.004701570079862814,-0.0021012316816335324,-0.017120087268685212,2.683280559474625e-05,-0.7105874,-0.3675127,-1.3,10.991385,-0.8470337169228197,-0.40562090065952233,-1.2977042835385364,10.902166286869937,71546475,0
26.32,0.10796783776986776,0.05730227634006849,-0.000336732772451678,0.06251306161480677,0.05711174505463435,0.4255989017299433,-0.8077196747156226,-0.20125715396692184,-1.2941183089392307,0.01375513414114039,-0.052734714358412996,10.98292832478456,-0.4739294498870989,0.15294796925470627,0.08905915364826952,-0.29084455267198384,0.37663834156066517,-1.1438732138773096,0.05593378347598903,-0.10850994266699758,0.006141861597282498,0.040009057574519426,0.05125235688240137,0.4269377035221459,0.007215298790941922,-0.004106889784934631,-0.01963500165958046,4.2267902314172355e-05,-0.7085237,-0.37147573,-1.3,11.008141,-0.8164915284703987,-0.4287780027061116,-1.2996632195438325,10.945627502350037,68544236,0
26.36,0.11675947770542167,0.05892321210132405,0.003141049693884905,0.1139140590245131,0.10074677038367699,0.347178888449504,-0.8052049031057282,-0.20620397314605504,-1.2936982495050826,0.017877404347948468,-0.0487136418001292,10.997789223704753,-0.05813487513391188,-0.07721257049047407,0.0035490698961983405,-0.11881556121938011,-0.11028896665344538,-0.2748058549584963,0.05911535663225215,-0.11628609883265384,0.009874440747902532,0.09690322272256258,0.09452434463306891,0.3493388171262321,0.006704977218683719,-0.004675514103092442,-0.024231941888663684,8.228526892793155e-05,-0.706438,-0.37542698,-1.3,11.024897,-0.8231974826759723,-0.4343501899741726,-1.303141002010169,10.910982562679589,76371329,0
26.400000000000002,0.1362206840172959,0.05460919315579744,-0.00490622436411365,0.11964100552626136,0.07752302587466159,0.4423320008578016,-0.8028870641379536,-0.2116565392522214,-1.2935951668869832,0.02188121581985937,-0.04597655500647711,11.015722325595176,0.1796594044033242,-0.020932658980380207,-0.04143679757561826,0.31417494293235826,0.01739705680841276,0.34626261796903113,0.05743729249957386,-0.13511751190110913,0.002554442551754962,0.09921659520898146,0.06782647843506438,0.44439188098291804,0.004964925393573964,-0.004027119487109311,-0.015431861405160993,3.4841889797955105e-05,-0.70433015,-0.3793667,-1.3,11.041652,-0.8405508303300095,-0.4339758890366873,-1.2950937279521706,10.922010720242781,66657271,0
26.44,0.0992488693279702,0.0367948174550347,-0.003001663481403459,0.05801025616307509,0.05952480172208666,0.3923711129843577,-0.8016514049687089,-0.21466488412766865,-1.2935139296858496,0.02219683210680957,-0.04458276654796541,11.029970163119355,-0.11656872783735446,0.025059391596212368,0.05379603273293324,-0.3509934964406828,0.007707330292352386,0.11609725706345506,0.04024361294766512,-0.09792157646737025,0.002241231168109041,0.04045103972544647,0.050801457857942725,0.39398709406026045,0.008340250989579908,-0.0028937635179309925,-0.016624615250071337,6.200725365461659e-05,-0.7022004,-0.38329443,-1.3,11.058407,-0.8014492820782143,-0.42008925081036613,-1.2969982888348808,11.000396573670908,72982144,0
26.48,0.11341949650523192,-0.005061222506910285,-0.03705775027649438,0.08496619228773528,-0.06308810448676035,0.4218512059934905,-0.8019465662956651,-0.21945357762228618,-1.2951436598085475,0.025591878530031455,-0.048458206583997875,11.046117909782822,-0.42244539609472437,-0.7480303597056339,-0.48189431365450225,-0.4246423583099419,-2.2706487086987086,-0.84965144404961,0.0017084011968210048,-0.11514783024459152,-0.03163753422176308,0.06459301334510403,-0.07386223241972384,0.4205924226232541,0.00749069821675314,0.0008673653843363195,0.019070469513551392,4.8615255589986765e-05,-0.7000488,-0.3872102,-1.3,11.075161,-0.8134683007883741,-0.38214896778926283,-1.2629422020397898,10.990194787936874,65904531,0
26.52,0.10638990622550012,0.020619045380415233,-0.018037596272454225,0.06775196298457269,0.012896945478636485,0.4074701860339149,-0.7991566887963966,-0.22476276721789293,-1.294626801177637,0.028853501113771794,-0.043639247134893255,11.064685104722153,0.1742096653418523,0.006411464692411831,0.030098664319128693,0.39197040755025914,0.29809056623505603,0.12660347794710766,0.02847276738001351,-0.10533448249128832,-0.012777338313377266,0.04995013335712479,0.0011362671285886276,0.4080611446147371,0.007997812657281481,-0.0016067677530579628,-0.00033955645460849394,5.2801844887067465e-05,-0.6978752,-0.39111403,-1.3,11.091917,-0.8042651079276181,-0.41173307168847495,-1.28196235604383,11.024165074979294,62044395,0
26.560000000000002,0.13675372533864663,0.036084308191395686,-0.00972437266634818,0.12342249580446187,0.08609796488337525,0.4033243107747025,-0.7979225802669591,-0.22847090648699114,-1.2948528602143612,0.0317193455907226,-0.04195791522943511,11.075928973846908,-0.155662606586662,-0.6148010461998619,-0.3925592445388402,0.13292412306966073,-1.559068442214182,-0.5955954961611972,0.04725337798031451,-0.13363129839975885,-0.0028313376428438296,0.10638379442709724,0.07326361813967251,0.4062094519095524,0.005586047334025736,-0.0029310420852885844,-0.009315854596988617,6.256236095025002e-05,-0.69568,-0.3950055,-1.3,11.108672,-0.8324337475783317,-0.4310898025475511,-1.2902755796499359,10.985249646224347,65214282,0
26.6,0.13118108353425662,0.036914560706101676,0.0012952573269069086,0.04891309262841327,0.11052283964178665,0.4582716725762713,-0.794906157725535,-0.23474795386091285,-1.294046462345402,0.03311800592195204,-0.03554129294806897,11.09884573706006,0.016411863514907685,0.09482914728568177,0.07429579552128289,0.04398059492103573,0.3636849790853583,-0.012604823998195564,0.0501605280180505,-0.12651188286360782,0.007176634597366821,0.032497475732301516,0.0952879645792786,0.46197175265675644,0.00571701640961232,-0.0030616526985972393,-0.018720793019136962,2.740194846229567e-05,-0.693463,-0.39888483,-1.3,11.125427,-0.824644111011521,-0.43579939356514097,-1.3012952096431911,11.076514153465336,59549498,0
26.64,0.21171247918610242,0.09175570120335415,0.02858015450583151,0.27668572386890505,0.2530980971116444,0.29158823858063143,-0.7915008249469438,-0.24164551557254965,-1.2929308865872455,0.04332367249874707,-0.029505202903364575,11.10742409264484,1.476754245957075,0.23078884352993104,0.2234600494808526,2.7498000049089915,0.5770935986147061,-0.3448321886005138,0.11337998138713587,-0.1992506954682546,0.03875884355978455,0.2677644100269943,0.24023188728669537,0.3024079658531318,8.941517484859776e-05,-0.008237517962150056,-0.04940808490584203,0.00011824255636745917,-0.69122446,-0.40275154,-1.3,11.142182,-0.9029369350195375,-0.49450723638058497,-1.3285801068221157,10.865496626289787,67851430,0
26.68,0.2232068966877623,0.05545140579500105,-0.004709412926556934,0.18337304718883324,0.09043560357417695,0.3314048661808961,-0.7883146545508465,-0.24747850394741028,-1.2931397331914005,0.045622012403822416,-0.026323961816929142,11.119717786934451,0.579187540278294,-0.05475507629171576,-0.11437513982428803,-0.0025894467155002927,-0.4607648380583424,0.9847268121440678,0.08281660875314918,-0.2145834888574711,0.0037001794712511497,0.1745476256031967,0.07522739237356917,0.33530062813099626,-0.0012094186042899756,-0.005024672511873842,-0.012804778708358038,0.00011045162604667174,-0.68896425,-0.40660587,-1.3,11.158937,-0.9121711443913145,-0.46205727532663254,-1.2952905393897272,10.975564407034799,62244965,0
26.72,0.1283804056398597,0.037015125561095624,-0.006631578835315677,0.0517173341798602,0.06770020574825279,0.3433436954556272,-0.7865418257924827,-0.2516397972723382,-1.2931678044076103,0.04702129565264957,-0.024638639547510298,11.132013201407151,-0.36889954156865873,-0.05235390974882103,0.02198528785749031,-0.27779652580488556,-0.2202690773114226,-1.1469628861816201,0.05441226747815349,-0.12219644953729805,-0.001720110104630996,0.043187032154123756,0.05148686005296474,0.34625146983373073,0.006620265469197429,-0.003775398733663732,-0.009779351569755752,0.000108305338354584,-0.68668264,-0.41044736,-1.3,11.1756935,-0.8150630471460547,-0.44746248464617866,-1.2933683734809684,11.12397617778303,73748102,0
26.76,0.11148497695687136,0.043995203362851225,-0.009196070141945083,-0.033888611037633944,0.04165022865852662,0.33842791721361754,-0.7842705870161998,-0.25525019453715825,-1.293401731051647,0.04418348009897483,-0.024120024717753045,11.145211337977464,0.04730381138434484,0.208970195216588,-0.012066106317531192,-0.5509659446104215,0.0057722309879049225,0.05479176013530082,0.06050406192425619,-0.10376692341346877,-0.004552999894292152,-0.04208949725204466,0.02666152241462182,0.340036195799934,0.007939194476083999,-0.004628065092880277,-0.0052016638945033685,0.0001168106891541932,-0.6843796,-0.41427603,-1.3,11.192448,-0.7958645545935901,-0.45827123700275907,-1.290803882174339,11.22633627339115,68205023,0
26.8,0.14676168118693075,0.019752075046547357,0.0014538308922675293,0.06726573144254877,0.05954147862937699,0.44561070350093407,-0.7826578539330138,-0.26180935941321337,-1.2931710309716868,0.04760207570598795,-0.022551574625292458,11.165919717175825,0.1925544145355493,-0.11669125158152989,-0.07270265993975887,0.8491273388950437,-0.2828129667058699,-0.3263735635650554,0.04423993939595593,-0.1412146479918024,0.0057008869937524125,0.0571622852300678,0.038270047695734714,0.4480530881789619,0.004804222797667521,-0.002162514882420481,-0.017123552597260037,5.8032259437417075e-05,-0.6820551,-0.41809192,-1.3,11.209203,-0.8288167968866988,-0.4378439980449757,-1.3014537832085518,11.141937034975909,62754609,0
26.84,0.12287527032440929,0.006819570385229997,-0.020589944451810463,-0.01132647831696138,-0.015348959505986982,0.4509764032288422,-0.7820224464224175,-0.26525793148218524,-1.2937680807239995,0.045606454220074165,-0.024099627864473228,11.181401218820636,-0.5937013309226986,0.032918888034117515,-0.05008921495487845,-0.6740888880292476,-0.34339510519885724,-1.4554102199532646,0.03040368881657776,-0.11977240483278051,-0.01729078242826642,-0.022168775899735697,-0.035893305310218046,0.4499383656434741,0.006972252429451461,-0.0012352004911969801,0.0065210537841265395,5.78261487161923e-05,-0.67970955,-0.42189446,-1.3,11.225958,-0.8025848240429762,-0.4287140313017492,-1.2794100078644737,11.23728434880036,59060074,0
26.88,0.12416167316150203,0.015847264423423994,-0.010184534739259453,-0.033057594499180824,0.00878332576258596,0.4380816564679277,-0.7801953603931002,-0.26993277767474205,-1.2939759569581581,0.044319061842807365,-0.024143868312520987,11.197228791482559,0.4151760588975206,0.18225393282544947,0.0409002179301797,0.08578145687907308,0.23626382301009613,0.6559114168707262,0.040859944515758376,-0.11857300273782528,-0.006472215673908255,-0.043635645340593374,-0.01063431161089152,0.43816833651155246,0.006860122909514147,-0.002179425301140522,-0.0033049563350474264,6.560127852712871e-05,-0.67734253,-0.42568436,-1.3,11.242714,-0.8015042072267486,-0.4415316270733416,-1.2898154175770247,11.275771522721836,59370330,0
26.92,0.1410598282597896,0.025674572214611842,-0.011065142040485369,-0.035172208417117545,0.01645933886894913,0.44173122353114275,-0.7780883410260947,-0.2750049555590085,-1.2941430546428214,0.042087917388575875,-0.02422257526196088,11.21491025032187,0.15148487954095166,-0.0033022804542894983,0.04315626732286233,0.05857666279602072,0.07907441627823796,0.25073655535383893,0.056227268815303544,-0.13219309320221895,-0.006555648454716009,-0.04588147034026303,-0.0021412958642671367,0.4421622856161338,0.005406633312936235,-0.003152404280310899,-0.0017866058685458454,6.3273957720187e-05,-0.6749546,-0.42946044,-1.3,11.259467,-0.8160144214413997,-0.45513500832034,-1.2889348102757987,11.294639333356082,90775949,0
26.96,0.14253353402327945,0.02077622456060793,-0.009000035761186593,-0.007709921134711988,0.020166286941644993,0.40375721539975057,-0.775846151080183,-0.2804888447876611,-1.294366181742629,0.04187683900964757,-0.023897675551740376,11.230745964556426,0.19288349420214654,0.020359949718237805,-0.011377994297087402,0.26568799916872293,0.039481116545199355,0.16772108586694232,0.05380051529007721,-0.13383475592274266,-0.004714141860706753,-0.017372336016305216,0.0032454725446307755,0.4043629524148811,0.005414334203263632,-0.0029175123603247025,-0.0038932615374945227,8.281569688328345e-05,-0.6725455,-0.4332235,-1.3,11.276223,-0.8150790266723578,-0.4539997105072632,-1.2909999165550976,11.283933103812934,59243471,0
27.0,0.15424223518449517,0.015139700661566658,-0.011817451459133349,-0.03486367188824896,-0.009774627800785442,0.4647857841818155,-0.7741315234256667,-0.2853067430329444,-1.294607082069811,0.03998715853886551,-0.02509606907781836,11.246264107572362,0.009721627385321275,-0.008311810476606458,0.003704515478405893,-0.382941420275624,-0.1908582272801528,0.3554118397959479,0.05343329657003398,-0.14577620398763735,-0.007328777417378619,-0.04651128277882404,-0.028347324452706175,0.4641696506256956,0.004328465099335798,-0.002397356522348207,-0.0003224270453379057,5.54954392310473e-05,-0.6701156,-0.43697268,-1.3,11.292978,-0.8243578252800152,-0.4521123783692388,-1.2881825008571508,11.327841958631414,60958778,0
27.04,0.11978376838337929,0.011381209145581104,-0.005881391093977005,-0.0640253441628042,-0.013717236889698201,0.38472837370158747,-0.7722860367790141,-0.29018552213718735,-1.2947048468871842,0.03674050062542037,-0.026319815532000062,11.262897859220189,-0.15094831437414263,-0.02676432568123776,0.01939809290108311,-0.019888437095405734,-0.008697986243343931,-0.40737191053090244,0.04284591645598678,-0.11256636963090931,-0.002305151210425353,-0.07413356298529189,-0.027839912914593375,0.38409790347726136,0.007310307823829314,-0.0024671098229754823,-0.005993375376795317,9.38702286409504e-05,-0.66766447,-0.44070873,-1.3,11.309734,-0.787448236671801,-0.4520899357900971,-1.2941185612223072,11.373759688645226,68473616,0
27.080000000000002,0.1225321713526597,0.01041119826443844,-0.0051428155476034585,-0.06018542094327283,-0.0239217813063433,0.37882189914748066,-0.7705172303132942,-0.29472302476753254,-1.2947704653660674,0.0339621813486657,-0.02778380941645109,11.277756690029051,-0.3604888873618598,-0.02992432431552044,0.03306089434619882,0.22645136337753402,0.06034443324246555,-1.1416081690298623,0.044304623900224785,-0.11482233714594964,-0.0013805110854968677,-0.07068460047838442,-0.036771131500964865,0.3779370312017887,0.007127810616204833,-0.0024950108732146267,-0.006736061003980097,9.962477822021083e-05,-0.6651926,-0.4444309,-1.3,11.326489,-0.7877247754176011,-0.4548420859635656,-1.2948571367686807,11.386674869490635,71756993,0
