time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.511,0.11517328374042116,0.04389356098273037,-0.014145731178256161,0.11694844344646924,-0.3031837860577355,0.6455669259210598,0.5675294789917433,0.5628869738741459,-1.3006377562495193,0.06691318387263684,-0.10410324827016576,1.988786860661873,-0.013170475894620788,-0.07837443730799858,-0.03782932048780379,-0.8303242477289585,1.079511380295951,0.07656748816774889,-0.08844030263836808,0.08871139005144535,0.0007180398966674124,0.08740142173773208,-0.37925844628971234,0.6226535174534671,0.002165644781441251,0.004047973416624987,-0.0003845379117192267,0.001,0.57717615,0.5539564,-1.3,2.2946193,0.46200286991939943,0.5100628284444547,-1.285854221138028,2.177670878376651,933983,0
5.5440000000000005,0.11456320515402087,0.04126440092226181,-0.01523377425449302,0.08874593876780909,-0.26347115736783605,0.6480813054478163,0.5646301192929736,0.5657773742309827,-1.3006097200414117,0.06862152646543679,-0.11551035881336545,2.0094859853682507,-0.01848722989091804,-0.07967151698389571,-0.03297100231020783,-0.8546213538987921,1.2034129906030133,0.07619331899262091,-0.08785938481120413,0.08758788960111569,0.0008495820638657579,0.05176795735757414,-0.3456700164605966,0.627246203223571,0.002165644781441251,0.004047973416624987,-0.0003845379117192267,0.001,0.57461756,0.5566099,-1.3,2.3084426,0.4600543595241713,0.5153455276856789,-1.2847661780617912,2.2196966538530405,933983,0
5.577,0.11379309595333968,0.038576917826028546,-0.016136518507593598,0.06041380418614738,-0.22011560636389174,0.6505833977318278,0.5617539350348015,0.5686280747070227,-1.3005794347927722,0.06914372418217711,-0.1256508794189488,2.0303653070080925,-0.023336642444884197,-0.08143888170403826,-0.027355886457593296,-0.8585495327776278,1.3138045758771,0.07582097830338128,-0.08715709873248614,0.08638486291030095,0.0009177348072630046,0.015824173234555414,-0.3072885031994955,0.6327067163588461,0.002127373876321079,0.0038201131299382346,-0.0003169468827371442,0.001,0.5720469,0.55925167,-1.3,2.3222654,0.4582537800003346,0.5206747482430022,-1.2838634338086905,2.2618515823952734,942714,0
5.61,0.11289054707112758,0.0358831983719063,-0.016856188704818448,0.03209021766636029,-0.17352438655027824,0.6530732628182598,0.5589055754017966,0.5714372390027748,-1.3005486202402656,0.06849533377275448,-0.1343806192195161,2.0514476181981953,-0.027349966127639413,-0.08162786224612859,-0.021808187794692416,-0.8582905005996087,1.4118551458670756,0.07545045716460476,-0.08631392827287462,0.08512619078036693,0.000933774318381844,-0.019648194224928084,-0.2645375697141602,0.6388579148515999,0.002127373876321079,0.0038201131299382346,-0.0003169468827371442,0.001,0.5694639,0.5618815,-1.3,2.3360884,0.4565733616012052,0.5259982842292594,-1.2831437636114658,2.303998201294211,942714,0
5.643000000000001,0.11186086473237122,0.033160445949363244,-0.017366410025831634,0.0044759288077204674,-0.1243380116760679,0.6555509604588494,0.5560880198039908,0.5742032192699016,-1.3005191379869268,0.06670047633183528,-0.1415685139773146,2.072748620777606,-0.031202495113829005,-0.08250764916797147,-0.015461252151914778,-0.8367966320799946,1.4904962083094047,0.07508174668453188,-0.08538047266078272,0.08381758385232646,0.0008934016163279789,-0.05438961942179388,-0.21781499266056015,0.6454849266488042,0.002004676343461982,0.0035575790463662437,-0.00022027730242649078,0.001,0.56686896,0.5644995,-1.3,2.3499115,0.45500809612502013,0.531339051464272,-1.2826335422904525,2.3454355225320014,946986,0
5.676,0.11074564215367941,0.030463590914534745,-0.017679264276130584,-0.022354479501334408,-0.07295091249504611,0.6580165501133396,0.5533051837555178,0.5769248931806311,-1.300492185050353,0.06381081232830119,-0.14710441820460834,2.09427557608873,-0.03379462359672175,-0.08172287984328787,-0.009480431827240902,-0.8130426760319659,1.5571848236673267,0.07471483801485515,-0.08432836510524114,0.0824749669918031,0.0008167556537517504,-0.08756557586466956,-0.1677546735543559,0.6523319791249752,0.002004676343461982,0.0035575790463662437,-0.00022027730242649078,0.001,0.5642619,0.5671054,-1.3,2.3637345,0.4535162711458811,0.5366418215686806,-1.2823206880401536,2.3860889632202067,946986,0
5.7090000000000005,0.10953886586114368,0.027763671940664515,-0.01776954955921477,-0.04771064818732596,-0.020169595824646863,0.65995160873942,0.5505589034399215,0.5796015616575215,-1.3004690402256294,0.059884861458055105,-0.15089158145725198,2.116027342583795,-0.0365689785616887,-0.08181572648091603,-0.0027359176692177503,-0.76836874806035,1.5994338384969466,0.05863814018425537,-0.08322061562412944,0.08111116596637678,0.0007013583249588983,-0.11896820818927514,-0.11476252280738282,0.6591444392443837,0.0018029076456758972,0.003274809473272232,-0.00010702730202052113,0.0009085428802102493,0.5616429,0.5696993,-1.3,2.3775573,0.4521040193469862,0.5419356154738862,-1.2822304027570695,2.4252679258667693,933545,0
5.742,0.1082929252939914,0.025117328680086204,-0.01765717009422861,-0.07158561086080009,0.03364214125048109,0.661877211141883,0.547852202996544,0.5822327881310538,-1.3004501496436578,0.055011055593429684,-0.15285940226972303,2.1379762669582525,-0.03775577476219032,-0.0801922200175246,0.0034054383329138937,-0.7234837173780037,1.6306586992463015,0.05835158795342197,-0.08202122555689548,0.0797341355615845,0.0005724418779263411,-0.14769108680683096,-0.05963093371124357,0.6651189204381064,0.0018029076456758972,0.003274809473272232,-0.00010702730202052113,0.0009085428802102493,0.55901194,0.5722811,-1.3,2.3913805,0.45071901089375277,0.5471637935275554,-1.2823427822220557,2.462966159337973,933545,0
5.775,0.10699027810508402,0.022491189558307846,-0.01732101104347497,-0.09333772391442156,0.08754793677523091,0.6628578741484551,0.5451857006483395,0.5848187520329502,-1.3004359844299884,0.04927941969336008,-0.15295183370466273,2.160104234005205,-0.03947415723961768,-0.07957997338722293,0.010186637901625446,-0.6591549410188324,1.6335089552954491,0.029717060805214742,-0.08080310146074285,0.07836254248170832,0.00042924889907259016,-0.17368593636574536,-0.0028009525739298917,0.6705444559682591,0.0015315285659272715,0.002987259733788185,7.694570240520125e-06,0.0007435211669514582,0.5563691,0.57485074,-1.3,2.4052036,0.4493788477379641,0.5523595484902456,-1.2826789412728092,2.498541304770745,942682,0
5.808,0.1056915304417678,0.019940618715862966,-0.016786130866027434,-0.11302843988393385,0.1412300067126613,0.6638337448616266,0.5425613858930242,0.5873596504245687,-1.3004261642562727,0.0428093773235292,-0.15114377614668267,2.182354055541072,-0.03935598979746119,-0.07729002552863266,0.01620849022568291,-0.5966883627124937,1.6267293920433454,0.02957183979307506,-0.07952468955501059,0.0769969209581387,0.0002975810216869668,-0.19606188999487514,0.0547896229690922,0.6742370162383836,0.0015315285659272715,0.002987259733788185,7.694570240520125e-06,0.0007435211669514582,0.5537145,0.5774082,-1.3,2.4190264,0.4480229833369187,0.5574675758260682,-1.2832138214502566,2.532054814700828,942682,0
5.841,0.1043685446939693,0.017430082917652946,-0.016038415674776565,-0.1300999518541209,0.19366656224010986,0.6638221766555058,0.5399786069183962,0.5898564442555069,-1.3004202914626817,0.03571563878645523,-0.14742497366012572,2.2046946485750367,-0.040090477206014816,-0.07607684237000066,0.02265803609851113,-0.5173185445511228,1.5889865311348046,-0.00035055170063120024,-0.0782660295341824,0.07566041911933674,0.0001779634421544637,-0.21496177385072646,0.11269098444112025,0.6769876676959089,0.0012047788796728186,0.002710560305340069,0.00010828726030454364,0.0005701841266213478,0.55104816,0.5799534,-1.3,2.4328494,0.4466796149053349,0.5625232895608322,-1.2839615366415076,2.5629493590501657,933262,0
5.8740000000000006,0.10308753885701824,0.015010080211332426,-0.015105173522282451,-0.14467888594346762,0.2445982219123421,0.6638106649807698,0.5374381813355885,0.5923099012687196,-1.300417249703077,0.02813741229084299,-0.14182027803734143,2.227057599815543,-0.03881835869548682,-0.07333341534304608,0.028280065227094364,-0.44178588149535486,1.5433836264312801,-0.00034883862836252724,-0.07698259341841415,0.0743471822185667,9.217453347089744e-05,-0.22964322713976482,0.16983926129649332,0.677665189106251,0.0012047788796728186,0.002710560305340069,0.00010828726030454364,0.0005701841266213478,0.54837006,0.58248633,-1.3,2.4466727,0.44528252444788285,0.5674762512515277,-1.2848947787940017,2.591351563937242,933262,0
5.907,0.10181198311978926,0.012645403426283099,-0.013981599810372235,-0.1563204124935036,0.2929710724165441,0.6629060035856247,0.5349381595785436,0.5947216566733543,-1.3004158838322128,0.020204146759459238,-0.1343680216042221,2.2494061402889294,-0.038653204158454,-0.07165687227422204,0.03404768823970351,-0.3527735318192716,1.4658439546727875,-0.027413981671063337,-0.07575823506196522,0.07308349711014037,4.139002618752457e-05,-0.24040198579950756,0.225825952518768,0.6772284991935378,0.0008423698159298265,0.0024593129782888696,0.00018194508207857834,0.00041262800590616386,0.5456804,0.58500683,-1.3,2.4604955,0.4438684205896224,0.572361429650194,-1.286018352505912,2.616815884447849,968863,0
5.94,0.10061049015938867,0.010379376749245904,-0.0126946747810294,-0.1652091205002249,0.3385923425333493,0.6620057630800255,0.5324780712959054,0.5970929876386732,-1.3004145779839136,0.012062532638877963,-0.12514390321839464,2.2716736096292007,-0.036408877587896585,-0.06866747506173318,0.03899772816190408,-0.2693547880824637,1.38246273081228,-0.02728001532118958,-0.07454812977691719,0.07185851410057313,3.9571160584278315e-05,-0.24671557941155375,0.27951873896446816,0.6747717981900399,0.0008423698159298265,0.0024593129782888696,0.00018194508207857834,0.00041262800590616386,0.54297906,0.5875149,-1.3,2.4743185,0.4423685714441575,0.57713550057009,-1.2873052775352547,2.639527624833721,968863,0
5.973,0.09944147077695388,0.00817957247389863,-0.01125029783123833,-0.17103499058279534,0.3804358189395353,0.660346129075935,0.5300546834501424,0.5994260908735274,-1.3004116842772977,0.003845596909930589,-0.11423468279829843,2.293826228251074,-0.0354248297707509,-0.06666073561658406,0.043768998478517285,-0.17654151765364917,1.2679841335207889,-0.05029193951789182,-0.07343599532615244,0.07070009802588255,8.768807927095066e-05,-0.24899805239234468,0.330582436972612,0.6712914733901059,0.00046829130707639103,0.002246203986632914,0.0002200143207300903,0.0002778995878413336,0.5402663,0.5900105,-1.3,2.4881413,0.4408248046289299,0.5818309513221829,-1.2887496544850459,2.659176288876863,972319,0
6.006,0.09837242440785027,0.006080615919174557,-0.009673044696343568,-0.17403022677035393,0.4183795592899199,0.6586946053533907,0.52766617143842,0.601722687754289,-1.3004054362042832,-0.004304299822016685,-0.10176419442369836,2.315809045518327,-0.03239534451829111,-0.06360474408254765,0.0477955495422655,-0.0907647329563212,1.1498103136480164,-0.05004617341043161,-0.07237915187037462,0.06959384487156466,0.00018933554589142346,-0.24696656763476585,0.377893587109093,0.666145977795549,0.00046829130707639103,0.002246203986632914,0.0002200143207300903,0.0002778995878413336,0.5375419,0.59249365,-1.3,2.5019646,0.43916950149928474,0.5864130373782498,-1.2903269076199406,2.6759947958621506,972319,0
6.039000000000001,0.09736076399996325,0.004054874965522646,-0.00797942638802745,-0.17403188966240424,0.45148760458615544,0.656414107965091,0.5253080996061287,0.6039854132414492,-1.3003940653400803,-0.012260916260543056,-0.08786423492317003,2.3375990697717417,-0.030656375996576366,-0.061386089504603336,0.051321766918670235,-5.039066819136073e-05,1.0032740998859262,-0.06910598146362658,-0.07145672219064557,0.06856743900485329,0.0003445716425099579,-0.24110958904625368,0.421210893955404,0.6603037652549903,0.0001087157509338964,0.002080381585162191,0.00022063496787236734,0.00016552883171485258,0.53480625,0.59496415,-1.3,2.5157874,0.43744548752591567,0.5909092716485521,-1.2920205259282567,2.6898192527147726,967595,0
6.072,0.09646929419027425,0.002127432869549494,-0.006190462631158223,-0.17130790344898605,0.47970983877510803,0.6541447548868253,0.5229773082501119,0.606216352572156,-1.3003760488197333,-0.019895932141685432,-0.07270067863529933,2.3591596067040004,-0.027014236657242327,-0.05840733624161067,0.054211022935431126,0.08254503677024763,0.8552192178470478,-0.06876827509896169,-0.07063004109141607,0.06760422214263281,0.0005459551620256716,-0.23136411761037506,0.45950170569305127,0.6533496040078431,0.0001087157509338964,0.002080381585162191,0.00022063496787236734,0.00016552883171485258,0.53205913,0.597422,-1.3,2.5296106,0.43558983886255165,0.5952945708764832,-1.293809489685126,2.7009185372990836,967595,0
6.105,0.09565867756452683,0.0002768698075101123,-0.00433177956948078,-0.1658446342338086,0.502261000868981,0.6513546086830714,0.5206683287537521,0.6084184377854541,-1.3003499093324513,-0.02709798910961487,-0.056443926360516275,2.38048349865001,-0.024564140174164598,-0.056077668546647925,0.05632372914174067,0.1655536125811347,0.6833685482991785,-0.08454988496224199,-0.06996907564726731,0.06672985494842744,0.0007921056752133749,-0.2182441505433162,0.4926288568116079,0.6461785438184815,-0.0002104817048505045,0.00196730756854752,0.0001879033662629268,7.170789834723282e-05,0.52930087,0.59986717,-1.3,2.5434332,0.4336421909466731,0.5995902952811435,-1.2956681727468033,2.7092778236258983,971568,0
6.138,0.09498355382950198,-0.0014816062247543288,-0.0024204476943584753,-0.15793229009601814,0.5191612086977738,0.6485780973356844,0.5183767909688948,0.6105940112829223,-1.300314741172836,-0.03375957660644133,-0.03929300641526322,2.401554782478793,-0.02045829500075282,-0.053287152492861846,0.057919147730978934,0.23976800417546862,0.5121275099634192,-0.084136707496577,-0.06944053893506984,0.06592646962024895,0.0010657018065263102,-0.20186628778261984,0.5197248468258501,0.6385237523873523,-0.0002104817048505045,0.00196730756854752,0.0001879033662629268,7.170789834723282e-05,0.52653116,0.6022997,-1.3,2.5572565,0.43154760604827513,0.6037812964713364,-1.2975795046219256,2.7151887502858374,971568,0
6.171,0.09441166519383085,-0.003162568898508463,-0.0004883674767118843,-0.14769798689836638,0.5298286793345199,0.6453605620166122,0.5160964601388415,0.6127461400323237,-1.300269729236574,-0.039789553398666605,-0.02144802694928002,2.422383471259299,-0.017329958656700974,-0.05093826284103438,0.058547885383230025,0.31013039992884095,0.3232566859620029,-0.09750107027491635,-0.0691009342440388,0.06521602270913408,0.0013639980685436922,-0.18272656946137195,0.5407569535146423,0.6311723872880691,-0.0004663734698604525,0.0019081492474351768,0.00013149813786252673,-8.479410166928035e-06,0.5237504,0.60471934,-1.3,2.5710795,0.42933875919124,0.6078819096997474,-1.2995115848395722,2.7187774794673363,961672,0
6.204000000000001,0.0939863199974081,-0.004760510989484231,0.0014509665488362182,-0.13544017324316127,0.5343500729459306,0.6421587501144247,0.5138219902730665,0.6148772893828675,-1.3002148602995833,-0.04510515225924652,-0.0031303488893516147,2.442972738069186,-0.012889248376447024,-0.04842248760532629,0.058767697743881894,0.37144889864257935,0.13701192761850695,-0.09702460309658957,-0.06892332926590733,0.06458028334981075,0.0016626950603201621,-0.16107875335090655,0.5550811533311638,0.6239171760571763,-0.0004663734698604525,0.0019081492474351768,0.00013149813786252673,-8.479410166928035e-06,0.5209586,0.6071262,-1.3,2.5849025,0.4269722824310282,0.6118866873467536,-1.3014509188651204,2.7203426981912813,961672,0
6.237,0.09368534895820105,-0.006283285961370894,0.003363103496971386,-0.12140828066330292,0.5323879585231732,0.6385689990984599,0.5115467304283698,0.6169904840680024,-1.3001502349828216,-0.0496384577644272,0.01544077903026491,2.463347429381502,-0.009120334521425716,-0.04614469611777768,0.05794354388288388,0.4252088660563136,-0.059458012810830595,-0.10878033381711497,-0.06894726802111006,0.0640362025798473,0.0019583429321770253,-0.1373728940963841,0.5627614521095916,0.61741488825201,-0.0006404075776554804,0.0019001331818366753,6.459800493243804e-05,-7.966948055079199e-05,0.5181555,0.60952014,-1.3,2.5987258,0.4244701662357382,0.6158034232713989,-1.3033630558132556,2.7201340764091526,970437,0
6.2700000000000005,0.09353793257335868,-0.0077344698925235385,0.005237215341288523,-0.10589474126286273,0.5240889783883215,0.6349967904390318,0.5092646776158702,0.6190881620309325,-1.3000768505485152,-0.0533333871491722,0.03403353218818379,2.483524925379031,-0.0044671631770412685,-0.043975270640989224,0.05679126800961023,0.4701072545587937,-0.25148424651065976,-0.10824874725539677,-0.06915311553029166,0.06356599887667125,0.002223770736557339,-0.1119675571134848,0.5634167623611782,0.611439272652381,-0.0006404075776554804,0.0019001331818366753,6.459800493243804e-05,-7.966948055079199e-05,0.5153416,0.6119012,-1.3,2.6125486,0.42180364734073433,0.619635693552039,-1.3052371676575727,2.7184433309692837,970437,0
6.303,0.0935338419905324,-0.00911598905058315,0.007040227060498221,-0.08924456773585773,0.50938524459191,0.6310703912886888,0.5069691610229397,0.6211731289502074,-1.2999958025621032,-0.056146873195148876,0.05242094274268272,2.503539653865953,-0.00012395705534182233,-0.04186421691089734,0.05463671876393021,0.5045507129395453,-0.4455676908003454,-0.11898179243463465,-0.06956110887668529,0.06318081573560175,0.0024559995882422274,-0.08525715290838418,0.5571942592272403,0.606506923846119,-0.0007198261021171549,0.0019369476699734268,1.0327263758339928e-06,-0.0001452257804035629,0.51251674,0.6142692,-1.3,2.6263716,0.41898289499372054,0.6233851860377353,-1.3070401793767823,2.715616189821429,978608,0
6.336,0.09368586389877229,-0.010439448851407953,0.008762849787184241,-0.07173063862997581,0.48847392393490113,0.6271631796233537,0.504653881756945,0.6232476479457559,-1.2999090306113295,-0.058050476592157355,0.07037282921429092,2.523416146370554,0.004606724492117895,-0.04010484244923644,0.052200688687455164,0.5307251244206646,-0.6336763835457246,-0.11840035349500305,-0.07015997775741277,0.06286421198632063,0.00262945305375403,-0.05768495142449935,0.543996559745703,0.6023179546848814,-0.0007198261021171549,0.0019369476699734268,1.0327263758339928e-06,-0.0001452257804035629,0.5096809,0.6166242,-1.3,2.6401944,0.41599506290100186,0.6270636253536357,-1.3087628021034685,2.711925054676118,978608,0
6.369000000000001,0.09399643606653058,-0.011702045331287375,0.010376842559194854,-0.05376159971149272,0.46156549813809566,0.6229269402927686,0.5023125413090496,0.6253141501645215,-1.2998185078825735,-0.05902709629160757,0.08766607622876356,2.543191388475628,0.009411277810857249,-0.038260499390285516,0.048908871879109465,0.5445163308631239,-0.8154068423274378,-0.12837088880560596,-0.07094971054228533,0.06262127935653271,0.002743112992608602,-0.029594536346976355,0.5240377883173528,0.5992497607598147,-0.0006972916458285213,0.0020099745066549184,-4.731106053646229e-05,-0.00020663228290210124,0.5068343,0.61896604,-1.3,2.6540177,0.4128378921080605,0.6306680883267403,-1.310376794875479,2.7077792865553647,935878,0
6.402,0.09446021634692858,-0.012922023075060286,0.011873398681315801,-0.035578350267447954,0.4288943758643656,0.6187114025708416,0.4999388938331307,0.6273746020563836,-1.29972686924947,-0.05907660487897248,0.10408390157227021,2.5628892615167786,0.014053947890848583,-0.03696902253857305,0.04535018551881654,0.5510075589104474,-0.9900340082948514,-0.12774356733112316,-0.07192871139148074,0.06243793611703498,0.002776928275868771,-0.0015002602231790965,0.4975098588941411,0.5969052436712409,-0.0006972916458285213,0.0020099745066549184,-4.731106053646229e-05,-0.00020663228290210124,0.503977,0.6212948,-1.3,2.6678405,0.4095167843664198,0.6342168195418877,-1.3118733509976,2.7034188310718914,935878,0
6.4350000000000005,0.09509204039471654,-0.014093271574459245,0.013231558724977143,-0.017618565807786774,0.39094244097564024,0.6141947516455916,0.4975273521832863,0.6294309461445744,-1.2996366699723811,-0.058208866764308136,0.11941821864420057,2.5825418204255772,0.019146183266301808,-0.03549237876966542,0.04115636495943461,0.5442358927170055,-1.1500586329916773,-0.13686820985605969,-0.0730770196922559,0.062313457217903274,0.0027333114269323423,0.026295094383768057,0.4646762749069808,0.5955320881454169,-0.000570536870843019,0.0021088279255036782,-7.251167062653106e-05,-0.000263380620556058,0.50110894,0.6236103,-1.3,2.6816635,0.4060169040213296,0.637703589281521,-1.3132315110412613,2.6992820789913807,969514,0
6.468,0.09586732202727524,-0.015238936777642534,0.014442255795621958,-8.116275999060438e-05,0.347964622301488,0.6097001726413551,0.49507202013632223,0.6314847748463585,-1.2995508576052486,-0.05645246330732874,0.13347660516672147,2.6021651400533576,0.02349338280480928,-0.03471712736919054,0.03668779001953982,0.5314364559938233,-1.3023581416409764,-0.1361993637647411,-0.07440400142315301,0.06223723338739532,0.0026003747615896237,0.0532243471811939,0.42601171280366357,0.5946460493266856,-0.000570536870843019,0.0021088279255036782,-7.251167062653106e-05,-0.000263380620556058,0.49823022,0.62591267,-1.3,2.6954865,0.4023628968600539,0.6411516030984433,-1.314442208111906,2.6955677083227347,969514,0
6.501,0.09681229725080752,-0.01635104449774141,0.015492903771213574,0.016601575025010643,0.30069364438560064,0.6049447895483484,0.4925682757856995,0.6335374819919437,-1.2994721499359747,-0.05384481425992683,0.146076371685756,2.621779772071604,0.028635612834311208,-0.033700233942390204,0.03183781744217016,0.5055375086364015,-1.4324538762390104,-0.14410251796989926,-0.07587104092796154,0.06220324683591753,0.0023850808870888186,0.07901966810308834,0.38181110663741,0.5943827884317153,-0.00034164088679319274,0.0022221843680895422,-7.196777450256372e-05,-0.00031325920828593535,0.4953409,0.6282017,-1.3,2.7093096,0.3985286162833569,0.6445527675964963,-1.3154928560874977,2.6927080029168837,947805,0
6.534000000000001,0.0978827231321314,-0.017455614294581274,0.016373972468005978,0.0322795541294158,0.24938575735076535,0.600212645010137,0.4900107974426703,0.6355902607661351,-1.2994033594571979,-0.050442719821714076,0.15705927516612989,2.641388819994441,0.032437147918905146,-0.0334718120254504,0.026699051417951664,0.4750902758910654,-1.5547844556010693,-0.14339831933973748,-0.07749934372815803,0.06220541739973817,0.0020845599629371585,0.10309377085493193,0.3328152569810275,0.5942135734192914,-0.00034164088679319274,0.0022221843680895422,-7.196777450256372e-05,-0.00031325920828593535,0.49244115,0.63047737,-1.3,2.7231326,0.39455842443371025,0.6479329831262158,-1.31637392478429,2.6908530561916293,947805,0
6.567,0.09911477318181887,-0.018544094746842075,0.017080940440673507,0.046557625491197206,0.1949930178396003,0.5952779641239915,0.48739609096887154,0.6376439516908915,-1.2993468996928494,-0.04631048789466263,0.16627723340895406,2.660997036768548,0.03733484999052965,-0.03298425612911514,0.021423271899015998,0.4326688291448911,-1.6482648336716679,-0.14953578442865226,-0.07923352950905314,0.06223305832595216,0.0017109019499490308,0.12521914930458927,0.2793320679643694,0.5941883870941552,-1.6571092003184315e-05,0.0023386486355529887,-4.866215403396659e-05,-0.00035306450116044663,0.4895309,0.6327397,-1.3,2.7369554,0.39041611799821957,0.6512838174755713,-1.3170808927569577,2.690397778790419,939514,0
6.6000000000000005,0.10044496270657811,-0.019643163964650493,0.017604274356459088,0.059337984165305634,0.13775305235142904,0.5903673979831624,0.48471956974683633,0.6396993701099168,-1.2993050147168277,-0.041530796491440175,0.17361451011487888,2.6805925230934466,0.040308773477552726,-0.03330512781237632,0.015858603508653937,0.3872835961851038,-1.7345444087324617,-0.14880503457057678,-0.08110670369803633,0.062285406637133126,0.001269241697632104,0.1448391334309835,0.22234171836135827,0.5938026159060227,-1.6571092003184315e-05,0.0023386486355529887,-4.866215403396659e-05,-0.00035306450116044663,0.48661026,0.63498855,-1.3,2.7507784,0.3861653008794662,0.6546317103361105,-1.3176042266727432,2.691440452495461,939514,0
6.633,0.1019176474346423,-0.0207447616326773,0.017946014250022343,0.07029025271866467,0.07879694077474203,0.5853308199912345,0.481978957107234,0.6417568445841382,-1.299279382063798,-0.03619191210041849,0.1789653166083196,2.7001633210068743,0.04462680994133864,-0.033381747515963796,0.010355754350401666,0.3318869258593646,-1.7865488356571817,-0.15262357551296776,-0.08304886786673774,0.06234771134004098,0.000776747061503542,0.16178437548550548,0.16214565131638534,0.5930544822250835,0.0003947162411452095,0.002447181806335852,-1.0540531533530532e-05,-0.00037952513599949934,0.48367926,0.63722396,-1.3,2.7646017,0.381761617349217,0.6579687206017935,-1.3179459665663065,2.6943114547398315,942466,0
6.666,0.10345151898153798,-0.021873902725945003,0.018097776729139058,0.07936884529914258,0.018325238036174724,0.5803188546943002,0.4791705265063055,0.6438168663291564,-1.2992713317480107,-0.030397378258048537,0.18226284019991468,2.7196842805348354,0.046480955966535786,-0.03421639676568799,0.004598863003536853,0.27510886607508817,-1.8324758405626456,-0.1518777362707342,-0.08510395760389475,0.06242490136418693,0.00024394896324963502,0.17559193461727135,0.09992495732106271,0.5915442281200353,0.0003947162411452095,0.002447181806335852,-1.0540531533530532e-05,-0.00037952513599949934,0.48073807,0.6394458,-1.3,2.7784245,0.3772865546058796,0.6613196844337087,-1.3180977290454232,2.6990556561199246,942466,0
6.699000000000001,0.1050972653101892,-0.023023884829102705,0.01806585107158023,0.08633103774533915,-0.04239879779702551,0.5752707306600373,0.47629326811140565,0.6458793226497388,-1.299281481445938,-0.024253624870082587,0.18344932971389058,2.7391296686739715,0.04987110086821889,-0.03484794251993039,-0.0009674441684493117,0.21097552867262342,-1.8401222979757645,-0.15297345558372377,-0.08718964833029784,0.062498676381284805,-0.00030756660385479397,0.1861743450898772,0.035954227696239585,0.5892541860344332,0.0008786045246768788,0.002537313828808647,3.082936138862286e-05,-0.0003902236322063693,0.4777866,0.6416541,-1.3,2.7922475,0.372689335279563,0.6646779590211498,-1.3180658033878645,2.7059164960528785,946558,0
6.732,0.10675823406657217,-0.02421572192591195,0.017844769829668757,0.0911798953453586,-0.10322745354636581,0.5702472757438433,0.473344436061351,0.6479444504854488,-1.2993100458408973,-0.017877250597495946,0.18251096496375793,2.758466415537665,0.050332386557059614,-0.03611627566088626,-0.006699431573074884,0.1469350787884681,-1.8432925984648574,-0.15222590655133508,-0.0893585469713532,0.06257963138515273,-0.0008655877260403699,0.19322346280565578,-0.02843529545856505,0.5859620261725378,0.0008786045246768788,0.002537313828808647,3.082936138862286e-05,-0.0003902236322063693,0.47482497,0.6438488,-1.3,2.8060706,0.36806673093358044,0.6680644987432337,-1.3178447221459528,2.7148906708320095,946558,0
6.765000000000001,0.10848947283059701,-0.025444696487842575,0.01744236891862051,0.09377746959024061,-0.16281838612271815,0.565281492409978,0.470324327184426,0.6500117775947094,-1.2993564199235994,-0.011384459302426514,0.179441402379801,2.7776612706266883,0.05246178072802541,-0.037241653391837104,-0.012193967001462084,0.07871437105703061,-1.8057858356470409,-0.1504782828444017,-0.09151845081590905,0.06264627603820036,-0.0014052752333978918,0.19675125136574032,-0.09301704799869483,0.5816622754249519,0.0014170175423624653,0.002599955297611191,6.181112931413874e-05,-0.0003843809327460692,0.47185335,0.6460298,-1.3,2.8198938,0.3633638728019561,0.6714744668621406,-1.3174423212349047,2.726116367384857,939739,0
6.798,0.11018270102899405,-0.02672567249429616,0.016858317511068775,0.0941693751024417,-0.22108797907564792,0.5603399758125353,0.4672313163040826,0.6520813528637722,-1.2994196805010334,-0.004895178726984041,0.1742811082301416,2.7966809064218787,0.051309945405970815,-0.038817454741017714,-0.017698527501567737,0.011875924612154011,-1.765745240997872,-0.1497429271952363,-0.09372760243464932,0.06271440209281406,-0.001916987194972631,0.1966448659224992,-0.15637254998967917,0.5763525998542576,0.0014170175423624653,0.002599955297611191,6.181112931413874e-05,-0.0003843809327460692,0.46887165,0.64819705,-1.3,2.8337164,0.3586889520509925,0.6749227273572722,-1.316858269827353,2.7395470174146483,939739,0
6.831,0.11189528407511995,-0.02805629604979704,0.016099805980909297,0.09233298824708744,-0.27667329383258754,0.5555424134293221,0.4640670518303737,0.65415242213069,-1.2994980263352154,0.0014743597085208667,0.16707580979687797,2.815492588399042,0.051896455943209005,-0.040321925924269114,-0.02298519788362059,-0.05564808652588657,-1.684403477483018,-0.14538067827918738,-0.09588680223360274,0.06275967475508518,-0.002374116187332493,0.19301631622742144,-0.21834237676556423,0.5700509690049446,0.001987592623877302,0.0026281495398785873,7.115117932707773e-05,-0.0003632478691127443,0.46588,0.6503505,-1.3,2.8475397,0.3539847224766226,0.6784068071238633,-1.3160997582971934,2.7552066750677318,942011,0
